BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.932477949585625,20000930,56639,63831,MISSOURI,6340.0,FIRST NB OF NEVADA MISSOURI,NEVADA,99991231,4598,88.73274741113252,18890101,57491,4598_20000930
N,9.546714495353008,20000930,21536,24532,MISSOURI,2342.0,FIRST NB OF SARCOXIE,SARCOXIE,20061012,4606,87.7873797488994,18810901,22190,4606_20000930
N,8.411934976171871,20000930,82524,90859,KANSAS,7643.0,FIRST NATIONAL BANK,ABILENE,20070220,4609,90.82644537139964,18870101,83216,4609_20000930
N,11.193818233375868,20000930,49349,56424,KANSAS,6316.0,FARMERS NATIONAL BANK,PHILLIPSBURG,99991231,4611,87.46100949950376,19210226,50108,4611_20000930
N,9.787552098508938,20000930,70535,78937,KANSAS,7726.0,FIRST NB OF ANTHONY,ANTHONY,20090619,4614,89.35606876369762,18850921,71211,4614_20000930
N,17.757588828381948,20000930,30273,37094,KANSAS,6587.0,CITIZENS NB&T CO,ANTHONY,20021031,4615,81.61158138782552,19030501,30507,4615_20000930
N,10.093212933294495,20000930,124587,144186,KANSAS,14553.0,EXCHANGE NB&T CO OF ATCHISON,ATCHISON,99991231,4619,86.40714077649703,18570219,129633,4619_20000930
N,10.534391887384082,20000930,25302,29978,KANSAS,3158.0,CITIZENS NATIONAL BANK,ARLINGTON,20101016,4620,84.40189472279673,19130319,26820,4620_20000930
NM,8.226665551186592,20000930,32599,35859,KANSAS,2950.0,FARMERS BANK&TRUST,ATWOOD,99991231,4621,90.9088373908921,19140101,32909,4621_20000930
SM,7.141177284360517,20000930,63335,72285,KANSAS,5162.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,99991231,4624,87.61845472781351,19170101,67123,4624_20000930
NM,10.464041412460713,20000930,4818,5409,KANSAS,566.0,MARSHALL CNTY BK OF BEATTIE,BEATTIE,20200425,4626,89.07376594564614,19140101,4843,4626_20000930
N,9.86779622383467,20000930,41309,52646,KANSAS,5195.0,FIRST NB IN BELLEVILLE,BELLEVILLE,20070619,4628,78.46560042548342,18870812,47451,4628_20000930
NM,9.496853690002895,20000930,29000,37981,KANSAS,3607.0,PEOPLES EXCHANGE BANK,BELLEVILLE,20160711,4629,76.35396645691267,19100801,34374,4629_20000930
N,11.09265577302927,20000930,38085,44552,KANSAS,4942.0,FIRST NB OF BELOIT,BELOIT,99991231,4630,85.48437780571018,18840101,39610,4630_20000930
N,11.680647960659533,20000930,30359,34570,KANSAS,4038.0,CANEY VALLEY NATIONAL BANK,CANEY,20070105,4633,87.8189181371131,18860101,30532,4633_20000930
N,8.182951385559498,20000930,39837,52145,KANSAS,4267.0,FIRST NB OF CENTRALIA,CENTRALIA,99991231,4636,76.39658644165308,18820418,47878,4636_20000930
N,7.49128150796804,20000930,39706,45306,KANSAS,3394.0,FIRST NB IN CIMARRON,CIMARRON,99991231,4638,87.63960623317,19290521,41912,4638_20000930
N,7.1822216926330835,20000930,30863,33569,KANSAS,2411.0,FIRST NB OF CLIFTON,CLIFTON,20080906,4640,91.9389913312878,18780101,31158,4640_20000930
N,6.633667841967272,20000930,81765,88488,KANSAS,5870.0,CONDON NB OF COFFEYVILLE,COFFEYVILLE,20131109,4643,92.40235964198536,18860925,82618,4643_20000930
N,19.17501789549034,20000930,8912,11176,KANSAS,2143.0,COLDWATER NATIONAL BANK,COLDWATER,20101009,4645,79.74230493915533,18860101,9033,4645_20000930
NM,9.22134451072062,20000930,27851,31015,KANSAS,2860.0,COMMUNITY BANK OF THE MW,GREAT BEND,20210219,4646,89.79848460422376,19201020,28155,4646_20000930
N,8.82253307827196,20000930,80903,100368,KANSAS,8855.0,FIRST NATIONAL BANK,CONWAY SPRINGS,99991231,4649,80.60636856368563,18860501,91513,4649_20000930
N,9.91820973577792,20000930,29321,32889,KANSAS,3262.0,EXCHANGE NB COTTONWOOD FALLS,COTTONWOOD FALLS,20120825,4650,89.15138800206755,19030101,29627,4650_20000930
N,12.279260780287474,20000930,14787,17045,KANSAS,2093.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,99991231,4652,86.75271340569081,19250723,14952,4652_20000930
N,18.17333727729869,20000930,35546,43949,KANSAS,7987.0,FIRST NB OF DIGHTON,DIGHTON,99991231,4654,80.88011103779381,18880502,35962,4654_20000930
N,10.203804347826088,20000930,13115,14720,KANSAS,1502.0,DOWNS NATIONAL BANK,DOWNS,20141006,4656,89.09646739130434,19190101,13218,4656_20000930
N,7.283464566929133,20000930,29295,32004,KANSAS,2331.0,FIRST NB INDEPENDENCE KANSAS,INDEPENDENCE,99991231,4660,91.53543307086615,18810101,29673,4660_20000930
NM,6.588822179057037,20000930,42012,45304,KANSAS,2985.0,HOME BANK&TRUST CO,EUREKA,99991231,4664,92.73353346282889,19040804,42319,4664_20000930
N,9.346790816689175,20000930,390593,436139,KANSAS,40765.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,99991231,4666,89.55699903012572,19070101,395374,4666_20000930
N,5.873396564455104,20000930,143814,174703,KANSAS,10261.0,CITIZENS BANK NATIONAL ASSN,FORT SCOTT,20131101,4667,82.3191359049358,18840405,164442,4667_20000930
N,11.572932083538893,20000930,18440,24324,KANSAS,2815.0,FIRST NB IN FRANKFORT,FRANKFORT,99991231,4668,75.80989968755138,19210302,21509,4668_20000930
N,9.18414016324233,20000930,49590,56848,KANSAS,5221.0,FIRST NB OF GIRARD,GIRARD,20190402,4672,87.23262032085562,18780101,51627,4672_20000930
N,14.421918703170617,20000930,115811,146943,KANSAS,21192.0,GIRARD NATIONAL BANK,GIRARD,99991231,4673,78.81355355477974,19290701,125751,4673_20000930
NM,10.067345881540321,20000930,5146,5791,KANSAS,583.0,FIRST STATE BANK OF GOFF,GOFF,20170428,4675,88.86202728371612,19040921,5208,4675_20000930
N,6.844025701129546,20000930,117008,131823,KANSAS,9022.0,CITIZENS NATIONAL BANK,GREENLEAF,99991231,4678,88.76144527131076,19150101,122801,4678_20000930
N,11.91304347826087,20000930,8032,9200,KANSAS,1096.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,99991231,4683,87.30434782608695,19200920,8104,4683_20000930
N,8.277388858972058,20000930,76146,83565,KANSAS,6917.0,EMPRISE BANK NATIONAL ASSN,HAYS,20040917,4684,91.12188117034644,18880501,76648,4684_20000930
N,7.098330558046198,20000930,74635,93684,KANSAS,6650.0,EMPRISE BANK NATIONAL ASSN,HILLSBORO,20050513,4686,79.66675206011699,18910101,87034,4686_20000930
N,15.691245246732812,20000930,18957,22879,KANSAS,3590.0,HOISINGTON NATIONAL BANK,HOISINGTON,20100717,4688,82.85764237947463,19110101,19289,4688_20000930
N,13.338991903891356,20000930,26071,30632,KANSAS,4086.0,FIRST NATIONAL BANK OF HOPE,HOPE,99991231,4690,85.11034212588143,19230101,26546,4690_20000930
N,10.798620323693289,20000930,5909,7538,KANSAS,814.0,FIRST NB OF HOWARD,HOWARD,20150502,4692,78.38949323427966,18850101,6724,4692_20000930
NM,7.773346824593775,20000930,30712,33602,KANSAS,2612.0,HOWARD STB HOWARD KANSAS,HOWARD,99991231,4693,91.39932146896018,18770830,30990,4693_20000930
N,11.012403336886813,20000930,44200,59097,KANSAS,6508.0,FIRST NATIONAL BANK OF HOXIE,HOXIE,20060401,4694,74.79229064081086,19010110,52589,4694_20000930
N,9.906156782767104,20000930,120154,137783,KANSAS,13649.0,FIRST COMMERCIAL BANK NA,OVERLAND PARK,20010929,4696,87.20524302707882,18960101,124134,4696_20000930
N,11.489119680152923,20000930,236778,297142,KANSAS,34139.0,FIRST NB OF HUTCHINSON,HUTCHINSON,99991231,4697,79.68513370711646,18760502,263003,4697_20000930
N,11.901806422108255,20000930,45893,61226,KANSAS,7287.0,FIRST NB&T CO OF JUNC CTY KS,JUNCTION CITY,20141001,4701,74.95671773429589,18860101,53939,4701_20000930
N,11.55563007351148,20000930,384161,459248,KANSAS,53069.0,CENTRAL NATIONAL BANK,JUNCTION CITY,99991231,4702,83.65001045186914,18840101,406179,4702_20000930
NM,15.152105267050061,20000930,334681,405673,KANSAS,61468.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,99991231,4705,82.50019104056716,19331013,344205,4705_20000930
N,8.630239759920826,20000930,92900,125292,KANSAS,10813.0,CITIZENS BANK OF KANSAS NA,KINGMAN,99991231,4707,74.14679309133864,18860514,114479,4707_20000930
N,8.155993955442181,20000930,61199,72131,KANSAS,5883.0,FIRST NB&T CO IN LARNED,LARNED,20100910,4709,84.84424172685809,18890501,66248,4709_20000930
N,8.498348872215546,20000930,71596,85699,KANSAS,7283.0,FIRST NB&T CO OF LEAVENWORTH,LEAVENWORTH,20110604,4712,83.54356526913966,18560101,78416,4712_20000930
N,7.511003344097267,20000930,78776,87019,KANSAS,6536.0,MIDAMERICAN B&T CO NA,LEAVENWORTH,20091107,4713,90.527356094646,18830101,80483,4713_20000930
N,19.936400471867465,20000930,15155,19497,KANSAS,3887.0,FIRST NB OF LE ROY,LE ROY,20101016,4715,77.7299071652049,18990801,15610,4715_20000930
N,10.891124919524598,20000930,122467,138241,KANSAS,15056.0,FIRST NB OF LIBERAL,LIBERAL,20180505,4717,88.58949226351083,19000713,123185,4717_20000930
N,9.499091616921879,20000930,13782,15412,KANSAS,1464.0,FARMERS NB OF LINCOLN,LINCOLN,20040123,4719,89.423825590449,19030101,13948,4719_20000930
N,14.771092080079354,20000930,60215,71579,KANSAS,10573.0,FIRST NB OF LOUISBURG,LOUISBURG,99991231,4722,84.12383520306234,19200810,61006,4722_20000930
SM,6.8989982121065925,20000930,32461,35237,KANSAS,2431.0,FIRST COMMUNITY BANK,EMPORIA,20120801,4723,92.12191730283509,19000809,32806,4723_20000930
N,14.125388971075855,20000930,16703,19603,KANSAS,2769.0,MARION NATIONAL BANK,MARION,99991231,4728,85.20634596745396,19050101,16834,4728_20000930
N,6.7686576212152945,20000930,79473,90727,KANSAS,6141.0,FIRST NB OF MEDICINE LODGE,MEDICINE LODGE,20091211,4731,87.5957542958546,18810101,84586,4731_20000930
N,7.364850652082457,20000930,34973,38032,KANSAS,2801.0,FIRST NB OF SOUTHERN KANSAS,MOUNT HOPE,20120924,4734,91.95677324358435,18830101,35231,4734_20000930
N,8.35933338406514,20000930,47688,52564,KANSAS,4394.0,UNITED NATIONAL BANK,NATOMA,99991231,4735,90.72368921695457,19090101,48170,4735_20000930
NM,7.260251361739253,20000930,38617,42409,KANSAS,3079.0,FIRST NEODESHA BK NEODESHA K,NEODESHA,20200101,4736,91.05850173312268,18720101,39330,4736_20000930
NM,6.077764246525468,20000930,72892,79651,KANSAS,4841.0,FIRST BANK OF NEWTON,NEWTON,20191109,4738,91.51423083200461,18730920,74810,4738_20000930
N,7.524248065053395,20000930,93448,102070,KANSAS,7680.0,MIDLAND NB OF NEWTON,NEWTON,20200101,4739,91.5528558832174,18930101,94390,4739_20000930
NM,8.751503488092375,20000930,52460,62355,KANSAS,5457.0,FIRST SECURITY BANK&TRUST CO,NORTON,20140802,4741,84.13118434768664,18870520,56898,4741_20000930
N,8.517992985068494,20000930,334959,413689,KANSAS,35238.0,FIRST NATIONAL BANK OF OLA,OLATHE,20110812,4744,80.96879539944257,18870607,378451,4744_20000930
SM,7.835646623474606,20000930,74565,83503,KANSAS,6543.0,FIRST OPTION BANK,OSAWATOMIE,99991231,4746,89.29619295115145,19230906,76960,4746_20000930
N,11.150328894593294,20000930,32923,37398,KANSAS,4170.0,FARMERS NB OF OSBORNE,OSBORNE,20200214,4748,88.0341194716295,19010401,33228,4748_20000930
N,6.849031664846848,20000930,78524,87005,KANSAS,5959.0,PEOPLES NATIONAL BANK&TRUST,OTTAWA,20180101,4751,90.25228435147406,18711108,81046,4751_20000930
NM,11.15585798268759,20000930,18875,21603,KANSAS,2410.0,FIRST SECURITY BANK,OVERBROOK,99991231,4752,87.37212424200342,18970403,19193,4752_20000930
N,6.530178578725838,20000930,45548,48942,KANSAS,3196.0,FIRST NATIONAL BANK,PALCO,20130109,4753,93.06526092109027,19030101,45746,4753_20000930
N,8.86778768668744,20000930,305407,372280,KANSAS,33013.0,TEAMBANK NATIONAL ASSN,PAOLA,20090320,4754,82.0369077038788,18751020,339267,4754_20000930
N,11.009044657998869,20000930,110770,134444,KANSAS,14801.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,99991231,4756,82.3911814584511,18840101,119643,4756_20000930
N,7.146671302792853,20000930,69963,80527,KANSAS,5755.0,FIRST NATIONAL BANK IN PRATT,PRATT,20180910,4760,86.88141865461274,19020424,74772,4760_20000930
N,10.325388191079023,20000930,41608,50555,KANSAS,5220.0,FIRST NATIONAL BANK&TRUST,ST. JOHN,20040716,4765,82.30244288398774,18850401,45335,4765_20000930
N,15.805611420658733,20000930,25309,30331,KANSAS,4794.0,ST JOHN NATIONAL BANK,ST. JOHN,99991231,4766,83.44268240414098,19050101,25537,4766_20000930
N,9.644305477971315,20000930,549681,689215,KANSAS,66470.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,99991231,4767,79.75464840434408,18920524,622745,4767_20000930
N,13.369523730276022,20000930,448349,552817,KANSAS,73909.0,UMB NATIONAL BANK OF AMERICA,SALINA,20121231,4768,81.1026071918917,18870101,478908,4768_20000930
N,12.771308482050575,20000930,45055,58052,KANSAS,7414.0,FIRST NB OF SCOTT CITY,SCOTT CITY,99991231,4769,77.61145180183284,19020101,50638,4769_20000930
N,12.867748144074787,20000930,31386,36370,KANSAS,4680.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,99991231,4770,86.29639813032719,18740313,31690,4770_20000930
N,10.00108707468203,20000930,32832,36796,KANSAS,3680.0,FIRST NB OF SMITH CENTER,SMITH CENTER,20140317,4772,89.22708990107621,18860101,33116,4772_20000930
NM,9.655042412818096,20000930,71309,79575,KANSAS,7683.0,SOLOMON STATE BANK,SOLOMON,99991231,4773,89.61231542569902,19050701,71892,4773_20000930
N,16.290122606419615,20000930,11893,14518,KANSAS,2365.0,FIRST NB OF SPEARVILLE,SPEARVILLE,99991231,4774,81.91899710703953,19080218,12153,4774_20000930
N,7.410660625953493,20000930,59260,64893,KANSAS,4809.0,FARMERS NB OF STAFFORD,STAFFORD,99991231,4775,91.3195568089008,18860101,60084,4775_20000930
N,12.401976160602258,20000930,40508,51008,KANSAS,6326.0,STOCKTON NATIONAL BANK,STOCKTON,20160820,4777,79.41499372647428,19000101,44682,4777_20000930
N,9.563442211055277,20000930,5726,6368,KANSAS,609.0,FIRST NB OF SUMMERFIELD,SUMMERFIELD,99991231,4778,89.91834170854271,19170407,5759,4778_20000930
N,8.707103369145717,20000930,65660,76696,KANSAS,6678.0,FIRST NB OF SYRACUSE,SYRACUSE,99991231,4779,85.6107228538646,19060210,70018,4779_20000930
N,9.363506842052947,20000930,25086,30181,KANSAS,2826.0,FIRST NB OF TRIBUNE,TRIBUNE,20060724,4787,83.11851827308571,19220101,27355,4787_20000930
NM,12.965438227993126,20000930,13564,15711,KANSAS,2037.0,1ST BANK OF TROY,TROY,20130601,4788,86.3344153777608,18700204,13674,4788_20000930
NM,8.228633472933147,20000930,424878,489972,KANSAS,40318.0,EMPRISE BANK,WICHITA,99991231,4789,86.7147510469986,19100521,449654,4789_20000930
N,10.42172479124272,20000930,56986,71255,KANSAS,7426.0,FIRST NB OF WAMEGO,WAMEGO,99991231,4791,79.97473861483405,18750101,63829,4791_20000930
N,19.37358276643991,20000930,35622,49392,KANSAS,9569.0,FIRST NB OF WASHINGTON,WASHINGTON,99991231,4792,72.12099125364432,18830101,39823,4792_20000930
N,9.468916263241145,20000930,37208,41726,KANSAS,3951.0,FIRST NB OF KANSAS,BURLINGTON,99991231,4794,89.17221876048507,19020114,37775,4794_20000930
N,10.25538173552614,20000930,57417,67311,KANSAS,6903.0,FIRST NB IN WELLINGTON,WELLINGTON,20120401,4795,85.30106520479565,18790301,60408,4795_20000930
NM,7.44705429341548,20000930,34756,38955,KANSAS,2901.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,99991231,4796,89.22089590553203,19061006,36054,4796_20000930
N,9.428753821078315,20000930,1703503,2236934,KANSAS,210915.0,INTRUST BANK NATIONAL ASSN,WICHITA,99991231,4799,76.1534761418978,18761101,2026019,4799_20000930
N,8.592240723240197,20000930,108186,119573,KANSAS,10274.0,SOUTHWEST NB OF WICHITA,WICHITA,99991231,4801,90.47694713689546,19150101,109299,4801_20000930
N,8.329250683306688,20000930,134865,155128,KANSAS,12921.0,CORNERBANK NATIONAL ASSN,WINFIELD,20160730,4803,86.93788355422619,18720927,142207,4803_20000930
N,16.803998713285328,20000930,132346,161652,DELAWARE,27164.0,FIRST NB OF WYOMING,WYOMING,20140905,4819,81.87093262069136,19090309,134488,4819_20000930
SM,8.021135284658344,20000930,980334,1146708,MARYLAND,91979.0,FARMERS BANK OF MARYLAND,ANNAPOLIS,20031011,4821,85.49116252786236,18050917,1054729,4821_20000930
SM,7.407300582710734,20000930,12128239,16884707,MARYLAND,1250701.0,ALLFIRST BANK,BALTIMORE,20030401,4822,75.59666270785748,18060101,15634006,4822_20000930
N,15.039931393042828,20000930,136019,186570,MARYLAND,28060.0,NATIONAL BANK OF CAMBRIDGE,CAMBRIDGE,20201031,4829,72.90507584284718,18800101,158510,4829_20000930
N,11.749111374407581,20000930,172538,202560,MARYLAND,23799.0,CENTREVILLE NB OF MARYLAND,CENTREVILLE,99991231,4832,85.17871248025276,18760601,178761,4832_20000930
N,8.139859644705993,20000930,1157532,1525272,MARYLAND,124155.0,FARMERS&MECHANICS NB,FREDERICK,20070914,4842,75.89020187874688,18170101,1401117,4842_20000930
SM,4.973136058149569,20000930,1088072,1587630,MARYLAND,78955.0,FCNB BANK,FREDERICK,20010316,4843,68.5343562416936,18180601,1508675,4843_20000930
N,11.362657810509962,20000930,511591,664246,MARYLAND,75476.0,CITIZENS NATIONAL BANK,LAUREL,20070914,4852,77.01830345986276,18900711,588770,4852_20000930
N,13.708775373494728,20000930,269233,320955,MARYLAND,43999.0,FIRST NB ST MARYS LEONARDTOW,LEONARDTOWN,20040728,4853,83.88496829773644,19030209,276956,4853_20000930
N,9.083424510621702,20000930,82479,92311,MARYLAND,8385.0,FIRST NB OF NORTH EAST,NORTH EAST,20070525,4856,89.34904832576834,19031204,83926,4856_20000930
NM,9.491603433262844,20000930,608012,803900,MARYLAND,76303.0,FIRST UNITED BANK&TRUST,OAKLAND,99991231,4857,75.63279014802836,19000101,727597,4857_20000930
N,9.364311829225144,20000930,77830,93269,MARYLAND,8734.0,NATIONAL BANK OF RISING SUN,RISING SUN,20141017,4862,83.4468044044645,18800701,84535,4862_20000930
N,6.336041916329316,20000930,1213806,1703966,MARYLAND,107964.0,SANDY SPRING NB OF MARYLAND,OLNEY,99991231,4865,71.23416781790247,19000101,1596002,4865_20000930
N,9.399512107008032,20000930,462054,548071,NORTH CAROLINA,51516.0,FIRST NATIONAL BANK&TRUST CO,ASHEBORO,20161026,4879,84.30550056470786,19070101,496555,4879_20000930
N,10.078355287003387,20000930,1927560,2767267,NORTH CAROLINA,278895.0,FIRST CHARTER NATIONAL BANK,CONCORD,20080607,4886,69.65572891954407,18880705,2488372,4886_20000930
SM,8.584199072464221,20000930,420001,511894,NORTH CAROLINA,43942.0,FNB SOUTHEAST,REIDSVILLE,20071112,4906,82.0484319019172,19100101,467952,4906_20000930
N,12.628666972982558,20000930,335978,524513,NORTH CAROLINA,66239.0,FIRST NB OF SHELBY,SHELBY,20130801,4910,64.05522837374859,18740101,458274,4910_20000930
N,13.209281763514975,20000930,166217,199057,TENNESSEE,26294.0,FIRST NB&T CO ATHENS TN,ATHENS,20010713,4916,83.50221293398373,18720604,172763,4916_20000930
N,8.880290172082013,20000930,245617,288932,TENNESSEE,25658.0,CITIZENS NB OF ATHENS,ATHENS,20161022,4917,85.00858333448701,19150506,263274,4917_20000930
N,13.860189522770542,20000930,80004,93498,TENNESSEE,12959.0,FIRST NB OF CENTERVILLE,CENTERVILLE,20080131,4919,85.5676057241866,18850101,80539,4919_20000930
N,8.008418725285939,20000930,71974,94076,GEORGIA,7534.0,CENTURY S BK FANNIN CNTY NA,BLUE RIDGE,20011109,4927,76.5062290063353,19080101,86542,4927_20000930
N,6.653428612486446,20000930,61724,76547,TENNESSEE,5093.0,ERWIN NATIONAL BANK,ERWIN,99991231,4931,80.63542660065059,19100101,71454,4931_20000930
N,9.569878140324537,20000930,122079,142541,TENNESSEE,13641.0,FIRST NB OF LA FOLLETTE,LA FOLLETTE,20110122,4944,85.6448320132453,19040212,128900,4944_20000930
N,13.37040212865642,20000930,96885,113123,TENNESSEE,15125.0,PEOPLES NB OF LA FOLLETTE,LA FOLLETTE,99991231,4945,85.6457130733803,19170101,97998,4945_20000930
N,14.571671865982752,20000930,210235,247789,TENNESSEE,36107.0,FIRST NATIONAL BANK,LENOIR CITY,20150717,4947,84.84436355124723,19070502,211682,4947_20000930
NM,8.185735020520045,20000930,506782,655213,TENNESSEE,53634.0,BANKFIRST,KNOXVILLE,20010713,4950,77.346145451937,19220122,601579,4950_20000930
N,10.805280587290333,20000930,97864,111427,TENNESSEE,12040.0,FIRST NB OF MANCHESTER,MANCHESTER,20200701,4951,87.82790526533066,19000101,99387,4951_20000930
N,13.649789907226358,20000930,206363,264407,TENNESSEE,36091.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,99991231,4952,78.04747983222835,18741030,228316,4952_20000930
N,8.527991293109311,20000930,129979,147010,TENNESSEE,12537.0,FIRST NB OF ONEIDA,ONEIDA,99991231,4958,88.4150738045031,19040101,134473,4958_20000930
N,12.97508266012203,20000930,50583,58674,TENNESSEE,7613.0,FIRST NB OF PIKEVILLE,PIKEVILLE,99991231,4960,86.21024644646693,19130930,51061,4960_20000930
N,7.567541551690946,20000930,48185,62332,TENNESSEE,4717.0,FIRST NB OF TULLAHOMA,TULLAHOMA,20060826,4969,77.303792594494,18840111,57615,4969_20000930
N,8.57155029182465,20000930,82938,93892,TENNESSEE,8048.0,TRADERS NB OF TULLAHOMA,TULLAHOMA,20150420,4970,88.33340433689771,18890101,85844,4970_20000930
N,9.227282210415657,20000930,360443,493699,TENNESSEE,45555.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,99991231,4972,73.00865507120736,18890101,448144,4972_20000930
N,7.253959933806637,20000930,12465804,18293677,TENNESSEE,1327016.0,FIRST TENNESSEE BANK NA,MEMPHIS,99991231,4977,68.14269214439503,18640101,16966661,4977_20000930
N,6.428183531280792,20000930,4815555,7827919,TENNESSEE,503193.0,NATIONAL BANK OF COMMERCE,MEMPHIS,20050422,4978,61.51769071703475,18730401,7324726,4978_20000930
N,8.466997418087653,20000930,22817870,33813309,TENNESSEE,2862972.0,UNION PLANTERS BANK NA,MEMPHIS,20050630,4979,67.48191961928363,18690901,30950337,4979_20000930
N,8.901661589217005,20000930,3966464,6804269,MISSISSIPPI,605693.0,TRUSTMARK NATIONAL BANK,JACKSON,99991231,4988,58.29375646377296,18891219,6198576,4988_20000930
N,8.749004988847995,20000930,458181,507532,MISSISSIPPI,44404.0,CITIZENS NB OF MERIDIAN,MERIDIAN,99991231,4993,90.27627814600852,18880101,463128,4993_20000930
N,8.15428868538459,20000930,181512,238488,MISSISSIPPI,19447.0,BRITTON&KOONTZ FIRST NB,NATCHEZ,20140215,4995,76.1094897856496,19330701,219041,4995_20000930
N,11.765790984858038,20000930,778087,959519,MISSISSIPPI,112895.0,NATIONAL BANK OF COMMERCE,STARKVILLE,20211029,4999,81.09135931649087,18870501,846624,4999_20000930
N,9.667999901847717,20000930,142143,163012,MISSISSIPPI,15760.0,FIRST NB OF OXFORD,OXFORD,99991231,5005,87.19787500306725,19101010,147252,5005_20000930
N,15.637235010912121,20000930,152354,182366,MISSISSIPPI,28517.0,FIRST NB OF PONTOTOC,PONTOTOC,99991231,5006,83.54298498623646,19000101,153849,5006_20000930
NM,10.997009793611749,20000930,179233,218714,MICHIGAN,24052.0,CENTURY BANK&TRUST,COLDWATER,99991231,5015,81.9485721078669,19090101,194662,5015_20000930
N,9.849752669779484,20000930,192420,216310,MICHIGAN,21306.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,99991231,5018,88.955665480098,19310124,195004,5018_20000930
NM,7.129215561010054,20000930,247573,297410,MICHIGAN,21203.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,99991231,5019,83.24299788171211,18720116,276207,5019_20000930
SM,7.453660984847133,20000930,17753134,22403152,MICHIGAN,1669855.0,BANK ONE MICHIGAN,DETROIT,20020621,5021,79.24391174956097,19330324,20733297,5021_20000930
N,7.812103124206249,20000930,53998,62992,MICHIGAN,4921.0,NATIONAL BANK OF HASTINGS,HASTINGS,20021115,5026,85.7219964439929,19331208,58071,5026_20000930
N,7.914223940891117,20000930,13025200,16861628,ILLINOIS,1334467.0,NATIONAL CITY BANK OF MI IL,BANNOCKBURN,20060722,5029,77.64400922615539,18631214,15527161,5029_20000930
NM,8.961303462321792,20000930,168641,187071,MICHIGAN,16764.0,DART BANK,MASON,99991231,5033,90.1481255779891,19250501,170307,5033_20000930
N,8.435895850083492,20000930,98163,129352,MICHIGAN,10912.0,FIRST NB OF THREE RIVERS,THREE RIVERS,20090425,5048,75.8882738573814,18640101,118440,5048_20000930
N,8.097045560010947,20000930,152107,168086,MICHIGAN,13610.0,SUPERIOR NB&T CO,HANCOCK,99991231,5058,90.49355686969766,18900306,154476,5058_20000930
N,11.657318172769534,20000930,127108,170794,MICHIGAN,19910.0,FIRST NB OF IRON MOUNTAIN,IRON MOUNTAIN,99991231,5062,74.42181809665445,18870101,150884,5062_20000930
N,10.26760635309739,20000930,34927,39162,MICHIGAN,4021.0,FIRST NB CALUMET-LAKE LINDEN,CALUMET,20061215,5065,89.18594555947091,18880101,35141,5065_20000930
N,15.731660662479676,20000930,672684,1254680,MICHIGAN,197382.0,WELLS FARGO BANK MICHIGAN NA,MARQUETTE,20040220,5067,53.61398922434406,18640122,1057298,5067_20000930
N,12.845602731163149,20000930,65177,83188,MICHIGAN,10686.0,FIRST NB OF NEGAUNEE,NEGAUNEE,99991231,5072,78.34904072702794,18870604,72502,5072_20000930
N,9.304311499379509,20000930,145296,162774,MICHIGAN,15145.0,FIRST NB OF ST IGNACE,ST. IGNACE,99991231,5074,89.26241291606767,18880517,147629,5074_20000930
N,11.163760989420354,20000930,29494,33555,MICHIGAN,3746.0,FIRST NB OF WAKEFIELD,WAKEFIELD,99991231,5076,87.89748174638653,19100101,29809,5076_20000930
N,10.224216699607945,20000930,51215,61726,MINNESOTA,6311.0,FIRST NB OF BAGLEY,BAGLEY,99991231,5087,82.97151929494865,19030602,55415,5087_20000930
N,7.392619010699334,20000930,23695,25796,MINNESOTA,1907.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,20180302,5090,91.85532640719491,19070101,23889,5090_20000930
N,12.406006898841053,20000930,229900,277148,MINNESOTA,34383.0,FIRST NB OF BEMIDJI,BEMIDJI,99991231,5093,82.95206893067963,18971127,242765,5093_20000930
N,9.362196212414418,20000930,62542,74929,MINNESOTA,7015.0,STAR BANK NATIONAL ASSN,BERTHA,99991231,5095,83.46835003803601,19040815,67914,5095_20000930
N,9.815105152186842,20000930,87497,110982,MINNESOTA,10893.0,FIRST NB OF BLUE EARTH,BLUE EARTH,99991231,5097,78.83891081436629,18690101,100089,5097_20000930
N,7.679571079397619,20000930,11660,12683,MINNESOTA,974.0,FIRST NATIONAL BANK OF BOVEY,BOVEY,20020102,5098,91.93408499566348,19050101,11709,5098_20000930
NM,8.231882393476512,20000930,31740,34828,MINNESOTA,2867.0,RURAL AMERICAN BANK BRAHAM,BRAHAM,20110321,5099,91.13357069024921,18990829,31961,5099_20000930
