BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.760260064457237,20160630,46514,53679,KANSAS,5776.0,KANSASLAND BANK,QUINTER,99991231,13957,86.65213584455746,19020610,47903,13957_20160630
NM,18.018087358091208,20160630,20670,25985,KANSAS,4682.0,CBW BANK,WEIR,99991231,13959,79.54589186068885,18920101,21303,13959_20160630
NM,9.28862379982543,20160630,37339,41244,MISSOURI,3831.0,BANK OF HOUSTON,HOUSTON,99991231,13960,90.53195616332073,18890604,37413,13960_20160630
SM,8.32914362326127,20160630,72412,83538,NEBRASKA,6958.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,86.68151021092197,19170101,76580,13962_20160630
N,11.10692588092345,20160630,72893,82300,ILLINOIS,9141.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,88.56986634264885,19340227,73159,13983_20160630
N,9.89208322541656,20160630,51052,57915,COLORADO,5729.0,COLORADO NATIONAL BANK,PALISADE,99991231,13986,88.14987481654148,19051211,52186,13986_20160630
NM,14.476648602569567,20160630,28030,32846,IOWA,4755.0,PALO SAVINGS BANK,PALO,99991231,13990,85.33763624185593,19080101,28091,13990_20160630
NM,10.401980674667309,20160630,25971,29081,IOWA,3025.0,PEOPLES STATE BANK,WINFIELD,20161001,13992,89.30573226505278,19340101,26056,13992_20160630
NM,10.41080668125152,20160630,25675,28797,SOUTH DAKOTA,2998.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,89.15859290898356,19340306,25799,13999_20160630
SM,11.764925206186335,20160630,235474,268204,MICHIGAN,31554.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,87.79660258609118,18971217,236650,14009_20160630
NM,9.131384754916107,20160630,21883,24257,IOWA,2215.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,90.21313435297029,19280925,22042,14015_20160630
NM,9.262391192381731,20160630,242056,273763,MARYLAND,25357.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,88.41808425535956,19080104,248406,14017_20160630
NM,6.827669902912621,20160630,35547,41200,KANSAS,2813.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,86.27912621359222,18931114,38387,14024_20160630
NM,10.070314227958006,20160630,170018,194413,MISSOURI,19578.0,WELLS BANK,PLATTE CITY,99991231,14025,87.45197080442152,19340307,174835,14025_20160630
NM,12.83018284672097,20160630,55987,64699,NEBRASKA,8301.0,SCRIBNER BANK,SCRIBNER,99991231,14026,86.53456776766257,19170817,56397,14026_20160630
NM,10.064515774680185,20160630,1295643,1456543,LOUISIANA,146594.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,88.95329557726754,19340312,1309949,14028_20160630
NM,10.927754293653374,20160630,240311,270632,OKLAHOMA,29574.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,88.79622513228296,19331212,241059,14029_20160630
SM,11.587161982940348,20160630,184666,214893,MISSOURI,24900.0,MISSOURI BANK,WARRENTON,99991231,14036,85.9339299093037,19340101,189993,14036_20160630
NM,9.554147492079643,20160630,67347,86486,IOWA,8263.0,CENTURY BANK,SHENANDOAH,20200418,14051,77.87040677103809,19340312,78223,14051_20160630
NM,11.644512378196904,20160630,154617,183185,MISSOURI,21331.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,84.40483664055462,19130502,161854,14056_20160630
NM,11.185494769507983,20160630,66621,79916,NEBRASKA,8939.0,GREAT PLAINS STATE BANK,PETERSBURG,99991231,14058,83.36378197106963,19201204,70977,14058_20160630
NM,11.753423983869778,20160630,35812,40669,INDIANA,4780.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,88.05724261722688,19020710,35889,14061_20160630
NM,11.904293276466522,20160630,590463,675731,GEORGIA,80441.0,PINNACLE BANK,ELBERTON,99991231,14065,87.3813692134888,19340312,595290,14065_20160630
NM,23.153369578960678,20160630,30108,39545,NEBRASKA,9156.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,76.13604754077633,19340101,30389,14069_20160630
N,8.94538109492571,20160630,479238,549535,MICHIGAN,49158.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,87.20791214390347,19340319,500377,14073_20160630
NM,9.815333937545354,20160630,594778,664226,WISCONSIN,65196.0,BLACKHAWK BANK,BELOIT,99991231,14078,89.544522496861,18810101,599030,14078_20160630
SM,12.105832400184974,20160630,380181,523318,IOWA,63352.0,GNB BANK,GRUNDY CENTER,99991231,14079,72.64817950080065,19340316,459966,14079_20160630
NM,11.512008118164394,20160630,7847,8869,KANSAS,1021.0,BISON STATE BANK,BISON,99991231,14083,88.47671665351223,19010101,7848,14083_20160630
NM,8.52538190981154,20160630,16706,19049,KANSAS,1624.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,87.70014173972388,19030306,17424,14084_20160630
N,11.91921638684087,20160630,58016,66053,TEXAS,7873.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,87.83249814542867,19340101,58180,14095_20160630
NM,10.685922470054779,20160630,31051,38153,NEBRASKA,4077.0,GENERATIONS BANK,EXETER,99991231,14096,81.3854742746311,19340101,34076,14096_20160630
NM,11.1870996500033,20160630,211330,242288,INDIANA,27105.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,87.22264412599881,19040101,215183,14113_20160630
SI,11.550188434574705,20160630,492530,616925,VERMONT,71256.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,79.83628479961098,18530224,545669,14134_20160630
SI,13.273016321194229,20160630,134795,162917,VERMONT,21624.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,82.73844964000074,18920101,141293,14136_20160630
SI,12.547779426875213,20160630,615888,875900,VERMONT,109906.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,70.31487612741181,18671121,765994,14140_20160630
NM,8.732722846365327,20160630,549537,635449,VERMONT,55492.0,UNION BANK,MORRISVILLE,99991231,14158,86.48011091370039,18910101,579957,14158_20160630
NM,12.562757441517059,20160630,220325,257340,VERMONT,32329.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.61630527706536,18661112,225011,14168_20160630
NM,14.794303797468356,20160630,61270,72048,MISSOURI,10659.0,SILEX BANKING CO,SILEX,99991231,14178,85.0405285365312,19340324,61389,14178_20160630
NM,12.749379056165372,20160630,203745,249620,ALABAMA,31825.0,MARION BANK&TRUST CO,MARION,99991231,14184,81.62206553962022,19340317,217795,14184_20160630
SM,12.415330633325391,20160630,288633,339999,MISSOURI,42212.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,84.89230850678973,19340402,297787,14185_20160630
NM,10.79671210906175,20160630,205985,249400,IOWA,26927.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,82.59222133119486,19140101,222473,14195_20160630
NM,11.623430400429752,20160630,116014,134031,KENTUCKY,15579.0,BANK OF HARLAN,HARLAN,20170318,14200,86.55758742380493,19340101,118452,14200_20160630
NM,11.078264733655502,20160630,705144,900150,IOWA,99721.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,78.33627728711882,19020101,800429,14207_20160630
SM,10.141554549512211,20160630,104397,125464,IOWA,12724.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,83.20872919721992,19140418,112740,14208_20160630
NM,13.957713280562883,20160630,586216,710625,IOWA,99187.0,FARMERS STATE BANK,MARION,99991231,14209,82.49301671064204,19270827,611438,14209_20160630
SM,12.279300642592979,20160630,298672,406945,WISCONSIN,49970.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,73.39370185160156,19340406,356974,14222_20160630
N,8.992030279086555,20160630,92792,102513,INDIANA,9218.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,90.517300244847,19010531,93295,14225_20160630
NM,9.247797957751969,20160630,116126,128290,IOWA,11864.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,90.51835684776678,18920101,116426,14230_20160630
NM,10.203351111776401,20160630,747216,921903,NEW HAMPSHIRE,94065.0,NORTHWAY BANK,BERLIN,99991231,14240,81.05147721614964,19340101,827838,14240_20160630
NM,14.186645402494182,20160630,127899,152996,IOWA,21705.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,83.59630317132473,19150101,131291,14247_20160630
NM,10.894696703748986,20160630,61317,82609,IOWA,9000.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,74.22556864264185,19270101,73609,14251_20160630
NM,21.030691556500365,20160630,47495,60212,OKLAHOMA,12663.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,78.8796253238557,19340414,47549,14260_20160630
SM,8.513359112292985,20160630,423499,491874,NEBRASKA,41875.0,CORNHUSKER BANK,LINCOLN,99991231,14264,86.09908228530071,19030824,449999,14264_20160630
N,13.344005305087073,20160630,421247,560971,WISCONSIN,74856.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,75.09247358597861,19340207,486115,14266_20160630
NM,10.48077404182928,20160630,233671,319776,KANSAS,33515.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,73.07333883718603,19070110,286261,14269_20160630
NM,13.54475703324808,20160630,49371,68425,NEBRASKA,9268.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,72.153452685422,19030610,59157,14275_20160630
NM,9.736493072756037,20160630,146584,187737,MICHIGAN,18279.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,78.07944092001044,19160814,169458,14276_20160630
SM,10.136511676252512,20160630,54984,72155,NEBRASKA,7314.0,FIRST BANK OF UTICA,UTICA,99991231,14281,76.20261936109763,18820101,64841,14281_20160630
SM,14.862131968367759,20160630,53429,71699,IOWA,10656.0,BANK,WAPELLO,99991231,14291,74.51847306099108,19310213,61043,14291_20160630
NM,12.043584611963531,20160630,75217,89940,MISSOURI,10832.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,83.63019790971758,19020328,79108,14293_20160630
NM,7.741353383458646,20160630,108971,166250,NEBRASKA,12870.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,65.54646616541353,18780101,153380,14311_20160630
SM,11.269542452899563,20160630,231733,271972,NEBRASKA,30650.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,85.20472695718678,18930101,241322,14312_20160630
NM,20.336908169247213,20160630,45729,57998,KANSAS,11795.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,78.84582226973343,19240723,46203,14315_20160630
NM,8.331966271859313,20160630,51465,60958,WISCONSIN,5079.0,BENTON STATE BANK,BENTON,99991231,14316,84.42698251254961,18941205,55879,14316_20160630
SM,12.05075564569987,20160630,35506,40429,ILLINOIS,4872.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,87.82309728165426,19340509,35557,14321_20160630
NM,11.103338657464082,20160630,210006,257319,NEBRASKA,28571.0,HORIZON BANK,WAVERLY,99991231,14327,81.61309502990451,19070218,228748,14327_20160630
SM,8.449605908472806,20160630,264242,310334,OKLAHOMA,26222.0,FIRSTBANK,ANTLERS,99991231,14331,85.14761515012857,19010101,284112,14331_20160630
NM,16.005753479244625,20160630,303527,366387,PENNSYLVANIA,58643.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,82.84327773638257,19340504,307744,14333_20160630
NM,11.200146227939328,20160630,264391,306371,MISSOURI,34314.0,UNITED BANK OF UNION,UNION,99991231,14334,86.29765872096249,19340322,272057,14334_20160630
SM,9.369434550311666,20160630,29653,35936,KANSAS,3367.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,82.51613980409617,19090101,32569,14344_20160630
SM,8.970325348587773,20160630,86375,111880,KANSAS,10036.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,77.20325348587772,19050727,101844,14345_20160630
NM,9.639769012191023,20160630,86311,98187,MISSOURI,9465.0,BANK OF SALEM,SALEM,99991231,14349,87.90471243647326,18831010,88722,14349_20160630
NM,9.949021685323977,20160630,95247,115147,IOWA,11456.0,FEDERATION BANK,WASHINGTON,99991231,14352,82.71774340625461,19061101,103691,14352_20160630
N,16.93988393945026,20160630,192081,242115,OHIO,41014.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,79.33461371662227,19021201,201101,14355_20160630
NM,8.839536871551791,20160630,770601,965175,PENNSYLVANIA,85317.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,79.84054705105291,19340512,879858,14359_20160630
NM,6.837114580069666,20160630,197551,217036,WEST VIRGINIA,14839.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,91.0222267273632,19050901,202197,14361_20160630
N,10.357318780821236,20160630,322273,361358,MICHIGAN,37427.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,89.18385645260379,19340512,323931,14370_20160630
NM,13.568401622296172,20160630,639499,769280,IOWA,104379.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,83.12954970881864,19100420,664901,14382_20160630
NM,23.231248131921006,20160630,86228,137173,IOWA,31867.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,62.86076706057314,19340101,105306,14392_20160630
N,11.582721254682905,20160630,65693,74473,TEXAS,8626.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,88.21049239321633,18901125,65847,14399_20160630
N,14.872896854425749,20160630,18607,21872,WISCONSIN,3253.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,85.07223847841989,19340519,18619,14400_20160630
SM,9.247351197967916,20160630,39291,43699,TEXAS,4041.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,89.91281265017506,19090101,39658,14404_20160630
NM,8.679799209453543,20160630,296117,339259,IOWA,29447.0,CITY STATE BANK,NORWALK,99991231,14410,87.28346189784206,18950101,309812,14410_20160630
SM,10.211801591493858,20160630,98183,117374,IOWA,11986.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,83.64970095591869,19340519,105388,14413_20160630
NM,13.59331647435832,20160630,83810,97673,IOWA,13277.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,85.80672243096863,19340101,84396,14415_20160630
N,14.649197236333183,20160630,138546,181498,KANSAS,26588.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,76.33472545152013,18860101,154910,14420_20160630
N,10.646181124753271,20160630,206996,239128,LOUISIANA,25458.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,86.56284500351276,19340101,213670,14427_20160630
NM,10.210478515740183,20160630,301856,339132,WISCONSIN,34627.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,89.00840970477573,18610905,304505,14445_20160630
N,13.691972869609314,20160630,122386,141981,WISCONSIN,19440.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,86.19885759362168,19340615,122541,14468_20160630
NM,11.320472185480048,20160630,67075,80138,TEXAS,9072.0,PROSPER BANK,PROSPER,20160909,14485,83.69936858918365,19030701,71066,14485_20160630
NM,13.440630379776087,20160630,147765,173102,MISSOURI,23266.0,CITIZENS BANK,NEW HAVEN,99991231,14488,85.36296518815496,19340101,149836,14488_20160630
SM,14.353099221892665,20160630,108369,132501,VIRGINIA,19018.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,81.78730726560555,19121112,113483,14491_20160630
NM,10.267863843634519,20160630,269737,333117,MISSOURI,34204.0,HOMEBANK,PALMYRA,99991231,14492,80.97365190008315,19340601,298913,14492_20160630
NM,9.076258641476032,20160630,276756,327635,WEST VIRGINIA,29737.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,84.47082881865491,19170101,297898,14507_20160630
N,10.97997138769671,20160630,59655,67104,TEXAS,7368.0,FIRST NB IN DALHART,DALHART,20161029,14508,88.89932045779685,19340618,59736,14508_20160630
N,10.415460462831378,20160630,194798,227988,MICHIGAN,23746.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,85.44221625699599,18950101,204242,14513_20160630
SM,9.536526540955933,20160630,954343,1143949,IOWA,109093.0,BANK IOWA,WEST DES MOINES,99991231,14521,83.4253100444163,19230307,1034856,14521_20160630
NM,11.57670661651066,20160630,181235,205758,IOWA,23820.0,PCSB BANK,CLARINDA,99991231,14522,88.0816298758736,18660101,181938,14522_20160630
NM,10.378213579433092,20160630,81241,97088,OHIO,10076.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,83.67769446275544,18930101,87012,14523_20160630
N,12.272494950002269,20160630,3149651,3723269,TEXAS,456938.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,84.59369978371157,18920101,3266330,14531_20160630
N,14.384312007011394,20160630,116891,136920,ARKANSAS,19695.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,85.37174992696464,18910901,117225,14534_20160630
SM,9.61486952639909,20160630,219376,246410,MICHIGAN,23692.0,CSB BANK,CAPAC,20161203,14538,89.02885434844366,18980620,222718,14538_20160630
NM,10.366113684009626,20160630,299047,335333,MISSOURI,34761.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,89.17911449216153,19340101,300572,14546_20160630
NM,9.57916728846441,20160630,56615,67010,KANSAS,6419.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,84.48738994179973,19140926,60591,14556_20160630
NM,12.112450869362467,20160630,60575,75055,WISCONSIN,9091.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,80.70748118046765,19030825,65964,14560_20160630
NM,14.83418882995014,20160630,68195,81629,INDIANA,12109.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,83.54261353195555,19330919,69520,14561_20160630
SM,11.458608528643376,20160630,554545,715401,TEXAS,81975.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,77.51526766107399,19340607,633426,14562_20160630
N,10.958183623298034,20160630,295412,338432,ILLINOIS,37086.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,87.2884360816944,19340709,301346,14567_20160630
NM,11.286702607649413,20160630,33557,43219,MINNESOTA,4878.0,ODIN STATE BANK,ODIN,99991231,14574,77.64409171891991,19040609,38341,14574_20160630
NM,9.926774438824424,20160630,520986,604980,INDIANA,60055.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,86.1162352474462,19340716,544841,14578_20160630
NM,12.908845278725826,20160630,46086,56256,NEBRASKA,7262.0,CLARKSON BANK,CLARKSON,99991231,14581,81.92192832764505,19340517,48994,14581_20160630
N,10.282202334155421,20160630,235689,278559,ILLINOIS,28642.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,84.6100826036854,19340712,249917,14583_20160630
N,11.368652893155538,20160630,184650,208855,COLORADO,23744.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,88.41061980800077,18750416,185111,14584_20160630
NM,6.852831649583364,20160630,185258,216976,MICHIGAN,14869.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,85.38179337806946,19080508,199666,14587_20160630
SM,10.529079000905643,20160630,201413,228567,ARKANSAS,24066.0,UNION BANK OF MENA,MENA,99991231,14597,88.1198948229622,19340725,204501,14597_20160630
NM,10.201306516965426,20160630,97445,108839,MISSOURI,11103.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,89.53132608715626,19340719,97736,14604_20160630
N,8.662348634187552,20160630,128113,142040,NEW YORK,12304.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,90.19501548859476,19250101,129736,14619_20160630
NM,10.06426463128717,20160630,214587,250371,WISCONSIN,25198.0,UNITED BANK,OSSEO,20181019,14629,85.70760990689817,19111223,225173,14629_20160630
NM,11.04508260477272,20160630,336989,417833,IOWA,46150.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,80.65160004116477,19100110,371683,14633_20160630
SM,13.079813676752652,20160630,42624,51094,KANSAS,6683.0,PEOPLES BANK,COLDWATER,99991231,14636,83.422711081536,19051205,44411,14636_20160630
NM,10.926758670594925,20160630,24577,38694,NEBRASKA,4228.0,SECURITY HOME BANK,MALMO,20191205,14639,63.51630743784567,19340801,34466,14639_20160630
NM,14.608975411925302,20160630,149920,176549,SOUTH CAROLINA,25792.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,84.91693524177424,19340514,150757,14642_20160630
N,10.03243449503943,20160630,406789,503168,ARKANSAS,50480.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,80.84556251589926,19340101,452688,14644_20160630
N,9.303847973279689,20160630,551336,627837,NEW JERSEY,58413.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,87.81514947350985,19340101,569424,14646_20160630
NM,13.750927048630324,20160630,72198,84947,IOWA,11681.0,COMMUNITY BANK,DUNLAP,99991231,14649,84.99181842796096,19260223,73266,14649_20160630
NM,12.613209666166908,20160630,1896818,2519882,IOWA,317838.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,75.274080294236,19040101,2202044,14650_20160630
NM,15.930018416206263,20160630,313254,384444,WISCONSIN,61242.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,81.48234853450698,19160322,323202,14660_20160630
NM,12.974705120338173,20160630,149500,176004,ILLINOIS,22836.0,TRUSTBANK,OLNEY,99991231,14662,84.94125133519694,19120913,153168,14662_20160630
N,10.551996647308867,20160630,171169,200436,ILLINOIS,21150.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,85.39833163703128,19340811,179286,14674_20160630
NM,9.935467127164197,20160630,318562,400726,DISTRICT OF COLUMBIA,39814.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,79.49621437091679,19340818,360912,14679_20160630
NM,8.670418844116115,20160630,165924,193843,IOWA,16807.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,85.5971069370573,19020201,177036,14690_20160630
NM,9.627786808336307,20160630,236940,302676,IOWA,29141.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,78.28172699520279,19170317,273535,14692_20160630
NM,8.775106177769505,20160630,53052,59099,IOWA,5186.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,89.76801637929576,19060706,53913,14694_20160630
SM,9.208283896019847,20160630,246158,278130,MISSOURI,25611.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,88.50465609607018,18930101,252519,14695_20160630
NM,12.302554683586575,20160630,76596,89835,MISSOURI,11052.0,BANK OF NEW MADRID,NEW MADRID,99991231,14701,85.26298213391217,19330101,78783,14701_20160630
NM,12.051673325800552,20160630,200416,257541,IOWA,31038.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202,14704,77.81906570216005,19340505,226503,14704_20160630
NM,11.013142263142264,20160630,141987,161616,IOWA,17799.0,DEWITT BANK&TRUST CO,DE WITT,99991231,14705,87.8545441045441,19330615,143817,14705_20160630
NM,13.665787235269525,20160630,59133,69363,MICHIGAN,9479.0,CENTRAL STATE BANK,BEULAH,20181001,14706,85.25150296267464,19130828,59884,14706_20160630
N,24.152182432264073,20160630,648173,882914,SOUTH DAKOTA,213243.0,FIRST NATIONAL BANK,FORT PIERRE,99991231,14712,73.4129258342262,19340101,669671,14712_20160630
NM,10.385251817316163,20160630,314031,364411,ALABAMA,37845.0,FIRST COMMUNITY BANK,CHATOM,20180301,14720,86.17495081103479,19090708,326566,14720_20160630
NM,11.517336799295627,20160630,146369,166957,MICHIGAN,19229.0,UNION BANK,LAKE ODESSA,99991231,14722,87.66868115742376,19340101,147728,14722_20160630
NM,11.606187908658882,20160630,238281,272079,COLORADO,31578.0,FRONTIER BANK,LAMAR,99991231,14730,87.57787260317775,19340825,240501,14730_20160630
N,13.166547232643428,20160630,78748,94892,GEORGIA,12494.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231,14731,82.986974665936,19340825,82398,14731_20160630
NM,11.899568584367213,20160630,149395,186595,KENTUCKY,22204.0,FIRST CMTY BK HEARTLAND INC,CLINTON,99991231,14735,80.06377448484686,19340101,164391,14735_20160630
NM,11.900627842953435,20160630,132829,151471,WEST VIRGINIA,18026.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,99991231,14744,87.69269365092988,19190101,133445,14744_20160630
NM,12.168965074656665,20160630,119858,140242,ARKANSAS,17066.0,RIVER TOWN BANK,DARDANELLE,20191102,14749,85.46512457038547,19340101,123176,14749_20160630
N,10.809568589330432,20160630,151914,189286,ILLINOIS,20461.0,FIRST NB IN CARLYLE,CARLYLE,99991231,14761,80.25633168855593,18780101,168825,14761_20160630
NM,11.053834721215201,20160630,365494,415141,WISCONSIN,45889.0,DMB COMMUNITY BANK,DE FOREST,99991231,14769,88.04093067174767,19220629,369252,14769_20160630
NM,12.2956569374762,20160630,128415,149687,IOWA,18405.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231,14772,85.78901307394764,18990101,131282,14772_20160630
NM,8.998745528039771,20160630,96039,107615,IOWA,9684.0,STATE SAVINGS BANK,CRESTON,99991231,14773,89.24313525066209,19150101,97931,14773_20160630
N,12.474872043455326,20160630,60858,70141,MICHIGAN,8750.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401,14775,86.76523003664049,19340924,61391,14775_20160630
NM,9.866975730422599,20160630,103397,115618,TEXAS,11408.0,COMMUNITY BANK OF SNYDER,SNYDER,20200101,14776,89.42984656368385,19050513,104210,14776_20160630
NM,9.574244442715163,20160630,761848,860987,TEXAS,82433.0,FIRST BANK&TRUST,LUBBOCK,99991231,14778,88.48542428631326,19340101,778554,14778_20160630
N,12.429201831589545,20160630,177936,204631,TEXAS,25434.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231,14779,86.95456700108977,19340928,179197,14779_20160630
NM,7.829099686376249,20160630,55992,60901,IOWA,4768.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231,14785,91.93937702172377,19070101,56133,14785_20160630
N,10.660670227327154,20160630,400575,455159,NORTH DAKOTA,48523.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231,14801,88.00770719682572,19260201,406636,14801_20160630
NM,13.896755543543401,20160630,145282,170198,IOWA,23652.0,FARMERS SAVINGS BANK,COLESBURG,99991231,14807,85.36058003031764,19070101,146546,14807_20160630
SM,9.667216877141016,20160630,792462,1061412,IOWA,102609.0,FIRST AMERICAN BANK,FORT DODGE,20200313,14808,74.66111180201467,19340601,958803,14808_20160630
NM,15.187819497940247,20160630,95185,126957,IOWA,19282.0,HEARTLAND BANK,SOMERS,99991231,14809,74.97420386430052,19010101,107675,14809_20160630
NM,9.72915884051902,20160630,277704,324766,IOWA,31597.0,TREYNOR STATE BANK,TREYNOR,99991231,14812,85.50895106014792,19230601,293169,14812_20160630
NM,11.090355151832778,20160630,739482,889169,MICHIGAN,98612.0,MBANK,MANISTIQUE,20210903,14816,83.16551746630843,19341013,790557,14816_20160630
N,9.221758082092263,20160630,19899,22024,NEW YORK,2031.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231,14820,90.35143479840174,19130101,19993,14820_20160630
N,9.819818504376775,20160630,238746,273946,OHIO,26901.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231,14836,87.15075233805203,19340101,247045,14836_20160630
NM,11.218169488718525,20160630,2469938,2995043,IOWA,335989.0,MIDWESTONE BANK,IOWA CITY,99991231,14843,82.46753051625636,19341015,2659054,14843_20160630
NM,12.698241291781317,20160630,523979,750096,TENNESSEE,95249.0,CITIZENS BANK,ELIZABETHTON,99991231,14851,69.85492523623643,19341103,655203,14851_20160630
N,8.749747797430897,20160630,26289,29738,MINNESOTA,2602.0,FIRST NB AT ST JAMES,SAINT JAMES,99991231,14853,88.4020445221602,19341031,27136,14853_20160630
