BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.901243580459871,20191231,896239,1019154,TEXAS,121292.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,87.93950668888118,19190809,897862,3116_20191231
NM,11.006945532403781,20191231,423698,478725,TEXAS,52693.0,FIRST BANK,BURKBURNETT,99991231,3121,88.50550942607968,19070101,426032,3121_20191231
N,9.118761830122873,20191231,349488,436386,TEXAS,39793.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,80.08689554660323,18890822,396593,3126_20191231
N,10.73021081494134,20191231,395973,444940,TEXAS,47743.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,88.99469591405584,19000701,397197,3127_20191231
NM,8.088221385741578,20191231,48476,52867,TEXAS,4276.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,91.69425161253713,19000101,48591,3133_20191231
NM,8.756661656190216,20191231,106615,117088,TEXAS,10253.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,91.05544547690626,19090101,106835,3134_20191231
NM,10.065298867895367,20191231,159720,181167,TEXAS,18235.0,CITIZENS BANK,AMARILLO,99991231,3140,88.1617513123251,19040204,162932,3140_20191231
N,8.159377728391142,20191231,127195,138589,TEXAS,11308.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,91.77856828464019,19000101,127280,3144_20191231
N,14.656495340613393,20191231,38250,44963,TEXAS,6590.0,FIRST NB IN COOPER,COOPER,99991231,3149,85.06994640037364,18910115,38373,3149_20191231
N,17.09154671753666,20191231,42885,51897,TEXAS,8870.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,82.63483438349037,19070101,43027,3158_20191231
N,10.800953467246762,20191231,110833,146413,TEXAS,15814.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,75.69887919788543,18920101,130599,3161_20191231
NM,9.417846707125197,20191231,84309,93429,TEXAS,8799.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,90.23857688726198,19050101,84630,3170_20191231
N,25.853632414268596,20191231,104822,149391,TEXAS,38623.0,BANK OF HOUSTON NA,HOUSTON,99991231,3178,70.16620813837514,18920131,110768,3178_20191231
N,10.713001510223977,20191231,91444,125147,TEXAS,13407.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,73.06927053784749,19041230,111740,3179_20191231
NM,12.117653480298186,20191231,467503,604589,TEXAS,73262.0,MAPLEMARK BANK,DALLAS,99991231,3182,77.32575352843006,19090101,531328,3182_20191231
N,11.408104953921686,20191231,652188,745470,TEXAS,85044.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,87.48682039518692,19020101,660426,3183_20191231
N,16.930282306420768,20191231,50944,61706,TEXAS,10447.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,82.55923248954721,19070101,51259,3184_20191231
N,10.01037710186687,20191231,89162,99257,TEXAS,9936.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,89.82943268484843,19121008,89321,3190_20191231
N,11.795551648517847,20191231,372990,423168,TEXAS,49915.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,88.14229809437386,19070323,373253,3193_20191231
NM,11.28723030331003,20191231,494040,563318,TEXAS,63583.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,87.70179543348517,19170216,499735,3195_20191231
N,9.934941602138247,20191231,104391,116357,TEXAS,11560.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,89.71613224816728,18900101,104797,3197_20191231
N,10.53394361205577,20191231,590575,663085,TEXAS,69849.0,TEXAS GULF BANK NA,HOUSTON,99991231,3206,89.06475037137018,19130713,593236,3206_20191231
N,14.497694139337403,20191231,1009797,1188927,TEXAS,172367.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,84.93347362790146,19070101,1016560,3210_20191231
N,10.782114689514787,20191231,574867,646005,TEXAS,69653.0,NATIONAL UNITED,GATESVILLE,20210501,3214,88.98801092870798,18890821,576352,3214_20191231
N,11.475867786468658,20191231,196219,221944,TEXAS,25470.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,88.40923836643478,18900101,196474,3217_20191231
N,10.417483590486745,20191231,418568,469240,TEXAS,48883.0,FIRST NB OF GILMER,GILMER,99991231,3218,89.20126161452562,19000413,420357,3218_20191231
N,14.103018908084714,20191231,193289,225512,TEXAS,31804.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,85.71118166660754,19010501,193708,3219_20191231
N,10.027536585907486,20191231,160871,180124,TEXAS,18062.0,TITAN BANK N A,MINERAL WELLS,99991231,3225,89.31125224845107,19070101,161895,3225_20191231
SM,12.168885175550196,20191231,548579,631956,TEXAS,76902.0,CIERA BANK,GRAHAM,99991231,3226,86.806518175316,18891010,555054,3226_20191231
N,11.84074637821623,20191231,552825,629386,TEXAS,74524.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,87.8356048593391,18870101,554863,3228_20191231
NM,9.437155830354556,20191231,233836,258775,TEXAS,24421.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,90.36267027340354,18900807,234354,3230_20191231
N,17.804000487864375,20191231,26900,32796,TEXAS,5839.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,82.02219782900355,19200308,26957,3232_20191231
N,10.672325448993323,20191231,34508,38642,TEXAS,4124.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,89.30179597329331,19250501,34518,3237_20191231
N,17.96705702704827,20191231,72587,89063,TEXAS,16002.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,81.50073543446774,19130101,73061,3248_20191231
N,10.500557919613895,20191231,2134087,2408053,TEXAS,252859.0,VERABANK NATIONAL ASSN,HENDERSON,99991231,3250,88.62292482765122,19300328,2155194,3250_20191231
N,14.47985595834719,20191231,147520,174394,TEXAS,25252.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,84.59006617200133,18930101,149142,3255_20191231
SI,8.066037318659088,20191231,1120102,1243721,TEXAS,100319.0,HORIZON BANK SSB,AUSTIN,99991231,3256,90.06055216563843,19050101,1143402,3256_20191231
N,12.395605543821416,20191231,234632,267974,TEXAS,33217.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,87.5577481397449,19030603,234757,3268_20191231
N,12.644972204441936,20191231,422821,485869,TEXAS,61438.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,87.02366275683363,18900101,424431,3269_20191231
N,13.77469550002548,20191231,202872,235468,TEXAS,32435.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,86.15693002870879,19050101,203033,3275_20191231
N,14.77149132121323,20191231,1528405,1859995,TEXAS,274749.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,82.17253272186215,19001001,1585246,3276_20191231
N,10.566015533066604,20191231,379375,424900,TEXAS,44895.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,89.28571428571429,19000101,380004,3279_20191231
N,11.493752719587244,20191231,84932,96522,TEXAS,11094.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,87.99237479538343,19010803,85428,3281_20191231
N,8.63149074576293,20191231,1745387,2179218,TEXAS,188099.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,80.09235422982005,19010227,1991119,3285_20191231
N,11.846040430720638,20191231,474369,572436,TEXAS,67811.0,KLEBERG BANK N A,KINGSVILLE,99991231,3286,82.86847787350901,19260101,504625,3286_20191231
N,13.399021148757537,20191231,168509,201052,TEXAS,26939.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,83.81364025227305,18880705,174113,3289_20191231
N,8.907166638188587,20191231,351151,386262,TEXAS,34405.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,90.91005586881444,19270730,351857,3292_20191231
NM,11.53111363331947,20191231,123791,141851,TEXAS,16357.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,87.26833085420618,18841002,125494,3293_20191231
N,11.33614411215804,20191231,309202,351504,TEXAS,39847.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,87.96542855842323,19130101,311657,3301_20191231
N,8.449060245393134,20191231,177859,217610,TEXAS,18386.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,81.73291668581408,19140101,199224,3302_20191231
N,9.222465217998232,20191231,19496,21491,TEXAS,1982.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.71704434414406,19070101,19509,3303_20191231
NM,11.115309524761475,20191231,1542828,1775803,TEXAS,197386.0,AIMBANK,LITTLEFIELD,20201204,3304,86.88058303764551,19250919,1578417,3304_20191231
N,15.15242544736849,20191231,319847,379497,TEXAS,57503.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,84.28182567978139,19020317,321994,3305_20191231
N,15.925446840138072,20191231,117516,139927,TEXAS,22284.0,BIG BEND BANKS N A,MARFA,99991231,3320,83.98379154845026,19070502,117643,3320_20191231
N,9.708892626046522,20191231,776545,878267,TEXAS,85270.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,88.4178729247484,19010812,792997,3325_20191231
SM,18.467467882304188,20191231,94741,120650,TEXAS,22281.0,MASON BANK,MASON,99991231,3327,78.52548694571072,19040115,98369,3327_20191231
N,11.191010897536053,20191231,469159,531221,TEXAS,59449.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,88.31710342776358,18890101,471772,3330_20191231
NM,13.304676753782669,20191231,49840,58160,TEXAS,7738.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,85.69463548830811,18980301,50422,3335_20191231
SM,12.018350749553974,20191231,37948,43159,TEXAS,5187.0,MENARD BANK,MENARD,99991231,3336,87.92604091846428,19190101,37972,3336_20191231
N,8.570606147832805,20191231,285553,330035,TEXAS,28286.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,86.52203554168497,19201126,301749,3337_20191231
N,7.180127088455376,20191231,450518,485646,TEXAS,34870.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,92.76674779571951,19100101,450775,3339_20191231
N,9.367170361791922,20191231,150434,179606,TEXAS,16824.0,INCOMMONS BANK N A,MEXIA,99991231,3342,83.75778092045923,18820201,162782,3342_20191231
N,21.2826899128269,20191231,35909,48180,TEXAS,10254.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,74.53092569530926,18930101,37926,3351_20191231
N,10.86545519250873,20191231,72975,89918,TEXAS,9770.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,81.15727662981827,18930815,80148,3358_20191231
N,14.198882258892572,20191231,2896947,3478802,TEXAS,493951.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,83.27427085531168,19260306,2984851,3363_20191231
NM,16.957109687954482,20191231,97437,117579,TEXAS,19938.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,82.8693899420815,19120101,97642,3368_20191231
N,11.588142191684232,20191231,234515,266626,TEXAS,30897.0,OZONA NATIONAL BANK,OZONA,99991231,3376,87.95653837210175,19050601,235729,3376_20191231
N,16.63650981631526,20191231,239768,287939,TEXAS,47903.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,83.27041491427003,19310417,240035,3384_20191231
NM,9.625400206240661,20191231,924175,1036653,TEXAS,99782.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,89.14988911429379,19070101,936871,3387_20191231
N,14.0972157505523,20191231,156530,182419,TEXAS,25716.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,85.80794763703342,19210101,156703,3388_20191231
SM,11.520997942033647,20191231,486306,553459,TEXAS,63764.0,POINTBANK,PILOT POINT,99991231,3389,87.86667124394039,18920713,489695,3389_20191231
SM,8.566731705818187,20191231,59438,65089,TEXAS,5576.0,FIRST CAPITAL BANK,QUANAH,99991231,3399,91.3180414509364,19070101,59512,3399_20191231
N,11.58231048590999,20191231,240524,304542,TEXAS,35273.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,78.97892573109785,18910521,269269,3400_20191231
N,13.2899522618777,20191231,59946,70384,TEXAS,9354.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,85.16992498295068,19200820,61030,3401_20191231
N,14.133217278743041,20191231,1532109,1792260,TEXAS,253304.0,BTH BANK NATIONAL ASSN,QUITMAN,20221008,3402,85.4847510963811,19141021,1538956,3402_20191231
SM,12.932249611729807,20191231,1703221,2173744,TEXAS,281114.0,VANTAGE BANK TEXAS,SAN ANTONIO,99991231,3405,78.3542588271664,19231106,1892630,3405_20191231
SM,10.250347508910748,20191231,4815481,5599137,CALIFORNIA,573931.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,86.00398597140952,18840224,5025206,3430_20191231
NM,10.008657030723562,20191231,1142176,1292591,CALIFORNIA,129371.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,88.3632951181,19100102,1163220,3440_20191231
N,11.44899872260026,20191231,1402827000,1852983000,NORTH CAROLINA,212148000.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,80.83474052379326,19041017,1640825000,3510_20191231
N,9.769638844568833,20191231,1326735000,1712919000,SOUTH DAKOTA,167346000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,80.68904600859702,18700101,1545526000,3511_20191231
NM,13.847042269037505,20191231,70483193,92968547,CALIFORNIA,12873394.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,75.81402019760512,18740101,80077391,3514_20191231
N,16.995922456873718,20191231,199618,243529,FLORIDA,41390.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,81.96888255608161,19250901,202139,3579_20191231
NM,11.818197917404548,20191231,97551,112936,ILLINOIS,13347.0,ARCOLA FIRST BANK,ARCOLA,99991231,3598,86.37724020684281,18741109,99590,3598_20191231
N,10.456370264408656,20191231,77183,86684,ILLINOIS,9064.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,89.03949979234922,18820101,77620,3599_20191231
N,10.414607746246881,20191231,18996,21249,ILLINOIS,2213.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,89.39714810108711,19000101,19036,3600_20191231
N,13.691728949505327,20191231,51579,60343,ILLINOIS,8262.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,85.47636014119286,18870802,52081,3601_20191231
N,13.329347885535103,20191231,2153311,2632912,ILLINOIS,350950.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,81.78438929975631,18871121,2281962,3603_20191231
N,11.976514838768864,20191231,114555,130806,ILLINOIS,15666.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,87.57625796981789,18870224,115140,3607_20191231
N,13.22507060612644,20191231,361900,423476,ILLINOIS,56005.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,85.4593884895484,19331122,367471,3612_20191231
NM,10.742441147957784,20191231,290842,328026,ILLINOIS,35238.0,CASEY STATE BANK,CASEY,99991231,3614,88.66431319468579,18800101,292788,3614_20191231
NM,10.248323537375956,20191231,55152,62781,ILLINOIS,6434.0,CATLIN BANK,CATLIN,99991231,3615,87.84823433841449,19040528,56347,3615_20191231
N,8.976894284617016,20191231,152831,174459,ILLINOIS,15661.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,87.60281785405168,18720601,158798,3639_20191231
NM,7.780249950427624,20191231,3826470,5300331,ILLINOIS,412379.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,72.19303851023643,19010326,4887952,3657_20191231
N,12.719466579931696,20191231,267709,307450,ILLINOIS,39106.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,87.07399577167018,19040521,268344,3661_20191231
N,8.961131182152121,20191231,1045303,1156171,ILLINOIS,103606.0,INB NATIONAL ASSN,SPRINGFIELD,99991231,3664,90.41076103794336,19050101,1052565,3664_20191231
N,12.469086773652002,20191231,193199,221588,ILLINOIS,27630.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,99991231,3674,87.18838565265267,19030406,193958,3674_20191231
N,11.333744428746497,20191231,192514,256226,ILLINOIS,29040.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,75.13445161693193,18750330,227186,3677_20191231
N,9.568683701381014,20191231,53194,59956,ILLINOIS,5737.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,88.72172926812996,18640411,54219,3688_20191231
N,11.835973904939422,20191231,194784,223184,ILLINOIS,26416.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,87.27507348197004,18801216,196768,3691_20191231
N,7.06884901268864,20191231,49174,53276,ILLINOIS,3766.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,92.30047300848412,19010101,49510,3693_20191231
NM,10.010502195913691,20191231,73894,83792,ILLINOIS,8388.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,88.18741645980523,19340101,75404,3698_20191231
N,9.52400778180662,20191231,475187,528412,ILLINOIS,50326.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,89.92736728159088,19011001,478086,3701_20191231
SM,10.179554011004925,20191231,154831,172650,ILLINOIS,17575.0,FIRST BANK OF MANHATTAN,MANHATTAN,99991231,3702,89.6791196061396,19070101,155074,3702_20191231
N,13.193640260006942,20191231,2946842,3808206,ILLINOIS,502441.0,FIRST MID B&T NA,MATTOON,99991231,3705,77.38137065064232,18650208,3305766,3705_20191231
SM,13.05669135053292,20191231,13502645,17757753,ILLINOIS,2318575.0,FIRST MIDWEST BANK,CHICAGO,20220216,3709,76.03802688324362,19330213,15439178,3709_20191231
SM,12.383237112730436,20191231,393443,521891,ILLINOIS,64627.0,MIDWEST BANK,MONMOUTH,99991231,3711,75.38796415343434,18700909,457264,3711_20191231
SM,10.497476463342405,20191231,242232,275209,ILLINOIS,28890.0,GRUNDY BANK,MORRIS,99991231,3713,88.01747035889088,18640916,246319,3713_20191231
N,10.818056342015856,20191231,360840,452096,ILLINOIS,48908.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,79.81490656851642,18650601,403188,3719_20191231
N,11.849615374517578,20191231,167025,190445,ILLINOIS,22567.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,87.7024862821287,19300101,167878,3720_20191231
NM,9.631746270016993,20191231,455415,559587,ILLINOIS,53898.0,PROSPECT BANK,PARIS,99991231,3722,81.38412793721083,18730323,505689,3722_20191231
N,14.291139927296403,20191231,495538,737240,ILLINOIS,105360.0,FARMERS NATIONAL BANK,PROPHETSTOWN,99991231,3732,67.21528945797841,19020701,631880,3732_20191231
NM,10.61399713042884,20191231,77841,87818,ILLINOIS,9321.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,99991231,3745,88.63900339338177,19050405,78498,3745_20191231
N,11.151350802266574,20191231,366951,452842,ILLINOIS,50498.0,FIRST NEIGHBOR BANK NA,TOLEDO,99991231,3747,81.03289889188724,19330101,402344,3747_20191231
N,12.750723358344368,20191231,105942,122346,ILLINOIS,15600.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,86.59212397626403,19311118,106746,3749_20191231
N,14.606705675086035,20191231,186333,219098,ILLINOIS,32003.0,ANNA JONESBORO NATIONAL BANK,ANNA,99991231,3759,85.04550475129851,19000101,187095,3759_20191231
N,13.647368904961843,20191231,55967,65258,ILLINOIS,8906.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,85.76266511385577,19170101,56352,3761_20191231
NM,11.56524792602455,20191231,120632,136694,ILLINOIS,15809.0,GREAT RIVERS BANK,BARRY,99991231,3762,88.24966713974278,19010101,120885,3762_20191231
N,11.290561931143648,20191231,35461,40432,ILLINOIS,4565.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,87.70528294420261,19130601,35867,3770_20191231
N,10.54791746360343,20191231,1121580,1333230,ILLINOIS,140628.0,CNB BANK&TRUST N A,CARLINVILLE,99991231,3775,84.1250196890259,18880101,1192602,3775_20191231
N,9.680187774492403,20191231,383156,426469,ILLINOIS,41283.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,89.84381045281134,18931220,385186,3777_20191231
SM,9.162972536509253,20191231,667885,806234,ILLINOIS,73875.0,DIETERICH BANK,EFFINGHAM,99991231,3787,82.84009357084916,19090101,732359,3787_20191231
N,13.305660529434714,20191231,321487,545903,ILLINOIS,72636.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,58.89086522697256,19030203,473267,3792_20191231
N,13.385955228791047,20191231,294500,367781,ILLINOIS,49231.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,80.07482713897673,18670101,318550,3799_20191231
SM,13.776463582414422,20191231,41933,48699,ILLINOIS,6709.0,KINMUNDY BANK,KINMUNDY,99991231,3805,86.1064908930368,19020202,41990,3805_20191231
N,12.887414595504506,20191231,80324,100990,ILLINOIS,13015.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231,3807,79.53658778096842,18600101,87975,3807_20191231
N,8.678080014531583,20191231,97197,110105,ILLINOIS,9555.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231,3808,88.27664502066209,19070501,100550,3808_20191231
N,9.39493565616493,20191231,1026874,1209673,ILLINOIS,113648.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,99991231,3809,84.88856079287544,19090301,1096025,3809_20191231
N,13.602945923402892,20191231,302137,387247,ILLINOIS,52677.0,CITY NB OF METROPOLIS,METROPOLIS,99991231,3814,78.0217793811185,19080701,334570,3814_20191231
N,9.223917182814995,20191231,77673,91382,ILLINOIS,8429.0,FIRST NATIONAL BANK,MATTOON,20210820,3817,84.99813967739817,19040901,82953,3817_20191231
NM,8.97288201410912,20191231,68775,77255,ILLINOIS,6932.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231,3818,89.023364183548,18890101,70323,3818_20191231
N,12.149626356008628,20191231,166108,189619,ILLINOIS,23038.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231,3821,87.60092606753543,19060510,166581,3821_20191231
N,12.591369581944086,20191231,54358,62384,ILLINOIS,7855.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231,3826,87.13452167222366,19200626,54529,3826_20191231
N,11.205426149992006,20191231,66390,75044,ILLINOIS,8409.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231,3827,88.46809871542028,19100101,66635,3827_20191231
N,11.370194077912341,20191231,132232,149373,ILLINOIS,16984.0,FIRST NB OF RAYMOND,RAYMOND,99991231,3830,88.52469991230008,19031001,132389,3830_20191231
N,14.605375713849297,20191231,14599272,20311535,INDIANA,2966576.0,OLD NATIONAL BANK,EVANSVILLE,99991231,3832,71.87675377562553,19070827,17344959,3832_20191231
N,11.722244996168037,20191231,49241,56107,ILLINOIS,6577.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231,3834,87.76266775981607,19100601,49530,3834_20191231
N,13.109079829372334,20191231,67048,82050,ILLINOIS,10756.0,FIRST NB OF SPARTA,SPARTA,99991231,3837,81.71602681291895,18851002,71294,3837_20191231
SM,13.909431924909033,20191231,297575,355622,ILLINOIS,49465.0,FNB COMMUNITY BANK,VANDALIA,99991231,3840,83.67733154866684,18650101,306157,3840_20191231
N,11.175157370809545,20191231,394814,491832,ILLINOIS,54963.0,FIRST NB OF WATERLOO,WATERLOO,99991231,3842,80.27415865580116,19120612,436869,3842_20191231
N,10.577408744286894,20191231,67940,81173,ILLINOIS,8586.0,SECURITY NATIONAL BANK,WITT,99991231,3845,83.69778128195335,19321117,72587,3845_20191231
SM,9.921513078633108,20191231,177754,198377,ILLINOIS,19682.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,99991231,3846,89.60413757643275,19061105,178695,3846_20191231
SM,12.800097692025888,20191231,31275,40945,ILLINOIS,5241.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231,3850,76.38295274148248,19220101,35704,3850_20191231
N,11.141892391491877,20191231,178308,202865,ARKANSAS,22603.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,99991231,3854,87.89490547901315,18890218,180262,3854_20191231
SM,11.066122872977742,20191231,132296,169427,ARKANSAS,18749.0,ARKANSAS COUNTY BANK,DE WITT,20210515,3858,78.0843667184097,19120412,150678,3858_20191231
N,10.761148749255508,20191231,381103,429824,ARKANSAS,46254.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231,3863,88.66489539904705,18861101,383570,3863_20191231
N,12.443698268514018,20191231,1170473,1353866,ARKANSAS,168471.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231,3864,86.454124706581,18720229,1185395,3864_20191231
NM,9.843436382149875,20191231,635072,715939,ARKANSAS,70473.0,ANSTAFF BANK,GREEN FOREST,99991231,3869,88.70476395335358,19310504,645466,3869_20191231
SM,13.929033798815974,20191231,321871,397795,ARKANSAS,55409.0,EAGLE BANK&TRUST CO,LITTLE ROCK,99991231,3873,80.9137872522279,19190101,342386,3873_20191231
N,10.904481537932051,20191231,1348379,1627120,ARKANSAS,177429.0,FIRST NATIONAL BANK,PARAGOULD,99991231,3887,82.86905698411918,18890322,1449691,3887_20191231
SM,15.942970394271716,20191231,13133184,17659319,ARKANSAS,2815420.0,SIMMONS BANK,PINE BLUFF,99991231,3890,74.36970814106705,19030323,14843899,3890_20191231
N,11.496612040884582,20191231,192470,218273,ARKANSAS,25094.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231,3896,88.17856537455388,19190327,193179,3896_20191231
N,12.402286699863687,20191231,124965,143788,NORTH DAKOTA,17833.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231,3902,86.90919965504771,19060101,125955,3902_20191231
N,13.69709727020545,20191231,212526,255587,NORTH DAKOTA,35008.0,RAMSEY NATIONAL BANK,DEVILS LAKE,20220912,3914,83.15211650044799,18920101,220579,3914_20191231
SM,12.758660680263093,20191231,51796,60359,NORTH DAKOTA,7701.0,HEARTLAND STATE BANK,EDGELEY,99991231,3919,85.81321758147087,19210101,52658,3919_20191231
N,11.659562252587612,20191231,2044964,2354874,NORTH DAKOTA,274568.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231,3931,86.8396355813517,19330930,2080306,3931_20191231
NM,9.292874559739909,20191231,34720,40601,NORTH DAKOTA,3773.0,ASPIRE FINANCIAL,FARGO,99991231,3934,85.5151350951947,19050919,36828,3934_20191231
NM,11.116802041003687,20191231,1760189,2069570,SOUTH DAKOTA,230070.0,FIRST BANK&TRUST,BROOKINGS,99991231,3973,85.0509526133448,19251102,1839500,3973_20191231
N,9.19427922371362,20191231,73125,81877,SOUTH DAKOTA,7528.0,DNB NATIONAL BANK,CLEAR LAKE,99991231,3977,89.31079546148491,19260101,74349,3977_20191231
N,11.946027223805002,20191231,22166,25272,SOUTH DAKOTA,3019.0,FIRST NB OF FREDERICK,FREDERICK,99991231,3985,87.70971826527382,18820518,22253,3985_20191231
N,12.894793788405986,20191231,249035,291133,SOUTH DAKOTA,37541.0,FIRST NB IN PHILIP,PHILIP,99991231,3999,85.53994222571815,19061204,253592,3999_20191231
NM,9.986041864448412,20191231,1049059,1205032,SOUTH DAKOTA,120335.0,BANKWEST INC,PIERRE,99991231,4009,87.05652629971652,18890830,1084697,4009_20191231
N,12.629046441042851,20191231,1148907,1339634,SOUTH DAKOTA,169183.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231,4016,85.76275311017785,18850908,1170451,4016_20191231
