BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.894797448239331,20041231,75352,86842,TENNESSEE,6856.0,CITIZENS BANK,HARTSVILLE,20210901.0,6103,86.7690748716059,19051001,79986,6103_20041231
NM,12.53915857605178,20041231,117866,154500,TENNESSEE,19373.0,FIRST STATE BANK,HENDERSON,20170731.0,6104,76.28867313915858,18890101,135127,6104_20041231
NM,9.745334879024718,20041231,24040,26741,TENNESSEE,2606.0,PLANTERS BANK OF TENNESSEE,MAURY CITY,20160701.0,6106,89.8994054074268,19110908,24135,6106_20041231
NM,7.657787515375154,20041231,93850,104064,TENNESSEE,7969.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,20140414.0,6109,90.18488622386224,19230909,96095,6109_20041231
NM,12.749583476582128,20041231,32389,37813,TENNESSEE,4821.0,PEOPLES BANK,SARDIS,99991231.0,6110,85.6557268664216,19201220,32992,6110_20041231
SM,8.587935188707775,20041231,338546,410052,VIRGINIA,35215.0,BANK OF CLARKE COUNTY,BERRYVILLE,99991231.0,6123,82.56172387892268,18810401,374837,6123_20041231
NM,13.852693497998992,20041231,114615,136681,VIRGINIA,18934.0,BANK OF FINCASTLE,FINCASTLE,20210701.0,6128,83.85583950951485,18750922,117747,6128_20041231
NM,8.52464120927336,20041231,192716,211962,VIRGINIA,18069.0,BANK OF BOTETOURT,BUCHANAN,99991231.0,6137,90.92007057868862,18990927,193893,6137_20041231
SM,11.61554686968421,20041231,111070,132271,VIRGINIA,15364.0,BANK OF MCKENNEY,MC KENNEY,99991231.0,6139,83.97154327101178,19060101,116907,6139_20041231
NM,18.50964737192282,20041231,6083,7515,WASHINGTON,1391.0,FARMINGTON STATE BANK,FARMINGTON,99991231.0,6149,80.94477711244178,19290510,6124,6149_20041231
NM,15.606718248726176,20041231,13414,15897,WASHINGTON,2481.0,FARMERS STB WINTHROP WASH,WINTHROP,99991231.0,6156,84.38070076114991,19160101,13416,6156_20041231
NM,8.190016366612111,20041231,549864,611000,WASHINGTON,50041.0,PEOPLES BANK,LYNDEN,99991231.0,6158,89.99410801963992,19210107,560959,6158_20041231
NM,10.112329044823017,20041231,459861,552484,WASHINGTON,55869.0,KITSAP BANK,PORT ORCHARD,99991231.0,6161,83.23517061127562,19080808,496615,6161_20041231
SM,16.951813039856184,20041231,94545,114035,WEST VIRGINIA,19331.0,PEOPLES BANK OF MULLENS,MULLENS,20190101.0,6173,82.90875608365853,19260112,94704,6173_20041231
NM,14.861135069863723,20041231,131580,162316,WEST VIRGINIA,24122.0,PENDLETON COUNTY BANK,FRANKLIN,99991231.0,6176,81.06409719312944,19251005,138194,6176_20041231
SM,10.021844043688088,20041231,88380,98425,WEST VIRGINIA,9864.0,BANK OF MONROE,UNION,99991231.0,6180,89.79425958851918,19031103,88561,6180_20041231
NM,10.749170222854433,20041231,71447,84360,WISCONSIN,9068.0,AMERICAN B&T WISCONSIN,CUBA CITY,20190501.0,6183,84.69298245614036,19031003,75292,6183_20041231
NM,8.335769542142664,20041231,135288,177872,WISCONSIN,14827.0,GRAFTON STATE BANK,GRAFTON,20071112.0,6184,76.05918863002609,19070101,163045,6184_20041231
NM,12.611308993766695,20041231,93464,107808,WISCONSIN,13596.0,LIVINGSTON STATE BANK,LIVINGSTON,20161203.0,6185,86.69486494508757,19030814,94212,6185_20041231
NM,10.11161530780714,20041231,75814,101151,WISCONSIN,10228.0,CITIZENS STATE BANK OF LOYAL,LOYAL,99991231.0,6186,74.9513104170992,19091215,90923,6186_20041231
NM,8.8187604098876,20041231,76588,90659,WISCONSIN,7995.0,LAYTON STATE BANK,MILWAUKEE,20161028.0,6191,84.47920228548737,19200828,82664,6191_20041231
N,12.223456594191399,20041231,25598,31505,WISCONSIN,3851.0,SUPERIOR NATIONAL BANK,SUPERIOR,20120817.0,6192,81.25059514362799,18970802,27654,6192_20041231
NM,11.558651849723816,20041231,128206,153158,WISCONSIN,17703.0,CITIZENS STATE BANK,HUDSON,99991231.0,6194,83.70832734822862,19040715,135455,6194_20041231
NM,7.894753591272746,20041231,134947,157117,WISCONSIN,12404.0,STERLING BANK,BARRON,99991231.0,6195,85.8894963625833,18850501,144713,6195_20041231
NM,7.434006952668374,20041231,48240,52354,WISCONSIN,3892.0,BRILL STATE BANK,RICE LAKE,20160516.0,6196,92.14195667952782,19190505,48462,6196_20041231
NM,7.144020190507206,20041231,22344,24566,WISCONSIN,1755.0,HIGHLAND STATE BANK,HIGHLAND,99991231.0,6198,90.9549784254661,19030601,22811,6198_20041231
N,7.535098631597655,20041231,189437,225080,VERMONT,16960.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,20140816.0,6209,84.16429713879509,18640101,208120,6209_20041231
NM,8.86632970064052,20041231,119012,140667,NEW HAMPSHIRE,12472.0,FIRST COLEBROOK BANK,COLEBROOK,20180406.0,6212,84.60548671685612,18891101,128195,6212_20041231
SI,7.589072663778004,20041231,6137722,8444510,NEW HAMPSHIRE,640860.0,CITIZENS BANK NEW HAMPSHIRE,MANCHESTER,20070901.0,6214,72.68298575050535,18640101,7803650,6214_20041231
N,9.892910962198211,20041231,56028,62378,NEW HAMPSHIRE,6171.0,LANCASTER NATIONAL BANK,LANCASTER,20080712.0,6233,89.8201288915964,18810101,56207,6233_20041231
N,10.50578242091849,20041231,175107,229921,NEW HAMPSHIRE,24155.0,PEMIGEWASSET NB OF PLYMOUTH,PLYMOUTH,20051001.0,6247,76.15963744068614,18810101,205766,6247_20041231
N,23.52821915714162,20041231,9587652,13292672,NEW HAMPSHIRE,3127529.0,PROVIDIAN NATIONAL BANK,TILTON,20051001.0,6252,72.12734956523413,18530312,10165143,6252_20041231
N,9.469461090070133,20041231,81623,97957,VERMONT,9276.0,FIRST BRANDON NATIONAL BANK,BRANDON,20070601.0,6263,83.32533662729566,18630101,88681,6263_20041231
NM,7.964986858467923,20041231,835390,1034126,VERMONT,82368.0,MERCHANTS BANK,BURLINGTON,20170512.0,6268,80.78222576359167,18490101,951758,6268_20041231
N,8.259520906548088,20041231,283245,334632,VERMONT,27639.0,COMMUNITY NATIONAL BANK,DERBY,99991231.0,6271,84.6437280355734,18510115,306993,6271_20041231
N,8.303556180291903,20041231,265613,304484,VERMONT,25283.0,FACTORY POINT NB MANCHESTER,MANCHESTER CENTE,20070922.0,6274,87.23381195727853,18830101,279201,6274_20041231
N,8.70096375729605,20041231,153996,184175,VERMONT,16025.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,99991231.0,6275,83.61395411972309,18311109,168150,6275_20041231
N,9.950882981515504,20041231,23472,26671,VERMONT,2654.0,FIRST NB OF ORWELL,ORWELL,99991231.0,6280,88.00569907390049,18630101,24017,6280_20041231
N,8.590617179726836,20041231,109865,132668,VERMONT,11397.0,RANDOLPH NATIONAL BANK,RANDOLPH,20131026.0,6281,82.81198178912774,18750607,121271,6281_20041231
N,7.608465246675101,20041231,268034,292490,NEW JERSEY,22254.0,FIRST HOPE BK A NATL BK ASSN,HOPE,99991231.0,6354,91.63868850217102,19110911,270236,6354_20041231
N,8.258677631700616,20041231,49871395,73809165,PENNSYLVANIA,6095661.0,PNC BANK NATIONAL ASSN,PITTSBURGH,99991231.0,6384,71.62527580416335,18040101,67713504,6384_20041231
N,8.214354948037803,20041231,1615813,2285219,NEW JERSEY,187716.0,AMBOY NATIONAL BANK,OLD BRIDGE,99991231.0,6423,70.70714010342117,18880512,2097503,6423_20041231
N,7.1605336884304,20041231,702707,997286,NEW JERSEY,71411.0,UNION CENTER NATIONAL BANK,UNION,20140701.0,6431,70.4619336880293,19230924,925875,6431_20041231
N,7.861402601483382,20041231,139669,152759,NEW JERSEY,12009.0,FIRST NB OF ABSECON,ABSECON,99991231.0,6442,91.43094678545944,19160320,140750,6442_20041231
SM,14.906035783665278,20041231,1358444,2126501,NEW JERSEY,316977.0,SUSQUEHANNA PATRIOT BANK,MARLTON,20081011.0,6443,63.88165347676771,19240101,1809524,6443_20041231
N,8.499632697520076,20041231,177880,197385,NEW JERSEY,16777.0,FIRST NATIONAL BANK OF ELMER,ELMER,99991231.0,6464,90.11829672974136,19030501,180608,6464_20041231
N,13.311633849162039,20041231,502330,590183,NEW JERSEY,78563.0,MINOTOLA NATIONAL BANK,VINELAND,20060422.0,6480,85.11427811373761,19130904,511620,6480_20041231
N,6.869783690265294,20041231,1824927,2799273,NEW JERSEY,192304.0,YARDVILLE NATIONAL BANK,YARDVILLE,20080307.0,6515,65.19289115423898,19250105,2606969,6515_20041231
N,10.313157809514557,20041231,131594,154395,OHIO,15923.0,LIBERTY NATIONAL BANK,ADA,20221201.0,6516,85.23203471615012,18931001,138472,6516_20041231
N,12.101618471731625,20041231,82191,100218,OHIO,12128.0,FIRST NB OF BELLEVUE,BELLEVUE,99991231.0,6528,82.01221337484284,18750915,88090,6528_20041231
N,11.238723603559574,20041231,43341,49107,OHIO,5519.0,FIRST NB OF BLANCHESTER,BLANCHESTER,99991231.0,6530,88.25829311503452,19070308,43588,6530_20041231
N,7.563722222504923,20041231,270588,393034,OHIO,29728.0,CITIZENS NB OF BLUFFTON,BLUFFTON,99991231.0,6531,68.84595225858322,19200113,363306,6531_20041231
N,6.63784870995276,20041231,182578,236658,OHIO,15709.0,UNITED BANK NATIONAL ASSN,BUCYRUS,20080830.0,6533,77.14845895765197,18590730,220949,6533_20041231
N,9.165308202669335,20041231,624132,815259,OHIO,74721.0,FARMERS NB OF CANFIELD,CANFIELD,99991231.0,6540,76.55628456723569,18870217,740538,6540_20041231
N,10.465817023670219,20041231,1078053,1793773,OHIO,187733.0,PEOPLES BANK NATIONAL ASSN,MARIETTA,99991231.0,6544,60.09974506250233,19020526,1606040,6544_20041231
N,9.073933969705262,20041231,112049,124246,OHIO,11274.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,20130111.0,6547,90.1831849717496,19010101,112972,6547_20041231
N,9.702550503881886,20041231,115687737,194436638,OHIO,18865313.0,U S BANK NATIONAL ASSN,CINCINNATI,99991231.0,6548,65.98633792464567,18630713,175571325,6548_20041231
N,7.142459650148384,20041231,22575902,52974916,OHIO,3783712.0,NATIONAL CITY BANK,CLEVELAND,20091106.0,6557,52.70266591833766,18450517,49191204,6557_20041231
N,4.673032670569577,20041231,20547429,32105960,OHIO,1500322.0,HUNTINGTON NATIONAL BANK,COLUMBUS,99991231.0,6560,67.26495641307719,18660106,30605638,6560_20041231
N,9.372326809408344,20041231,140567,155479,OHIO,14572.0,FIRST NB OF DENNISON,DENNISON,99991231.0,6574,90.40899414068781,19331016,140907,6574_20041231
N,9.680244254573857,20041231,150077,169004,OHIO,16360.0,EATON NATIONAL BANK&TRUST CO,EATON,20140124.0,6579,88.80085678445481,18920910,152644,6579_20041231
N,9.78547976992767,20041231,35390,40509,OHIO,3964.0,COMMUNITY FIRST BANK NA,FOREST,99991231.0,6584,87.36330198227554,19041004,36545,6584_20041231
N,10.447493498340956,20041231,39336,44604,OHIO,4660.0,FIRST NB OF GERMANTOWN,GERMANTOWN,99991231.0,6592,88.18940005380684,18630919,39944,6592_20041231
N,5.086934319541269,20041231,262271,444531,OHIO,22613.0,SECOND NATIONAL BANK,GREENVILLE,20080816.0,6596,58.9994848503254,18830703,421918,6596_20041231
N,5.7062108798021205,20041231,1355730,1735197,OHIO,99014.0,FIRST FINANCIAL BANK NA,HAMILTON,99991231.0,6600,78.13118625723764,18630101,1636183,6600_20041231
N,8.315537453905003,20041231,284116,363380,OHIO,30217.0,MERCHANTS NATIONAL BANK,HILLSBORO,99991231.0,6605,78.18702185040453,18791225,333163,6605_20041231
N,11.840069996718903,20041231,106648,128006,OHIO,15156.0,KINGSTON NATIONAL BANK,KINGSTON,99991231.0,6616,83.31484461665859,19090101,112850,6616_20041231
N,9.000311549990228,20041231,464576,516771,OHIO,46511.0,LEBANON-CITIZENS NB,LEBANON,99991231.0,6623,89.89978152798822,18770510,470260,6623_20041231
N,10.264302209727125,20041231,230445,258946,OHIO,26579.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,99991231.0,6636,88.99345809551026,18670101,232367,6636_20041231
N,11.373428346697033,20041231,70851,85181,OHIO,9688.0,FIRST NB OF MCCONNELSVILLE,MC CONNELSVILLE,99991231.0,6637,83.17699956563084,18630701,75493,6637_20041231
N,14.485507956736269,20041231,48173,61206,OHIO,8866.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,99991231.0,6638,78.70633598013266,19000201,52340,6638_20041231
N,13.24797063290033,20041231,78725,91531,OHIO,12126.0,1ST NATIONAL BANK,LEBANON,99991231.0,6646,86.00911166708546,19070101,79405,6646_20041231
N,15.899199775375545,20041231,35861,42738,OHIO,6795.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,20200101.0,6649,83.90893350180167,19030312,35943,6649_20041231
N,4.664070596197365,20041231,488748,756528,OHIO,35285.0,FIRST-KNOX NATIONAL BANK,MOUNT VERNON,20080906.0,6651,64.60408603515006,18470823,721243,6651_20041231
N,4.713492919177421,20041231,1182804,1663013,OHIO,78386.0,PARK NATIONAL BANK,NEWARK,99991231.0,6653,71.12415838000064,19080708,1584627,6653_20041231
N,5.699231834121587,20041231,571580,915948,OHIO,52202.0,SECURITY NB&T CO,SPRINGFIELD,20080920.0,6655,62.4031058531707,19150605,863746,6655_20041231
N,6.789854678060197,20041231,33293,36746,OHIO,2495.0,FIRST NB OF NEW HOLLAND,NEW HOLLAND,20080401.0,6658,90.60305883633592,19040328,34251,6658_20041231
N,10.35797775626343,20041231,72032,84698,OHIO,8773.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,99991231.0,6659,85.04569175187136,19320215,75925,6659_20041231
N,8.933941997851774,20041231,67414,74480,OHIO,6654.0,NEW RICHMOND NATIONAL BANK,NEW RICHMOND,99991231.0,6662,90.51288936627282,19041117,67826,6662_20041231
N,11.064366165611386,20041231,249546,307817,OHIO,34058.0,FIRST NATIONAL BANK,ORRVILLE,20150619.0,6667,81.06959654599973,19330803,273759,6667_20041231
N,9.247394283062082,20041231,85210,99109,OHIO,9165.0,FIRST NB OF PANDORA,PANDORA,99991231.0,6671,85.9760465749831,19190621,89944,6671_20041231
SM,8.568858182726386,20041231,23616596,56807417,OHIO,4867747.0,FIFTH THIRD BANK,CINCINNATI,99991231.0,6672,48.03433502354103,18650101,51939670,6672_20041231
N,10.693333333333333,20041231,45424,52500,OHIO,5614.0,HOME NATIONAL BANK,RACINE,99991231.0,6680,86.52190476190476,19100410,46886,6680_20041231
NM,8.24498381485797,20041231,872840,1075369,OHIO,88664.0,OAK HILL BANKS,JACKSON,20050402.0,6683,81.16655771181799,18640227,986705,6683_20041231
N,8.982380031241654,20041231,111061,123553,OHIO,11098.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,99991231.0,6700,89.88935922235801,19101010,112455,6700_20041231
N,13.163302613497397,20041231,65496,79319,OHIO,10441.0,FIRST NB OF SYCAMORE,SYCAMORE,99991231.0,6706,82.57290182680063,19190701,68878,6706_20041231
N,8.533214538770757,20041231,245744,285086,OHIO,24327.0,CHAMPAIGN NATIONAL BANK,URBANA,20071218.0,6714,86.19995369818231,18510914,260759,6714_20041231
N,5.839033924333379,20041231,131873,200564,OHIO,11711.0,CITIZENS NB OF URBANA,URBANA,20080920.0,6715,65.75108194890409,18850214,188853,6715_20041231
N,9.12086344000934,20041231,139127,154174,OHIO,14062.0,FIRST NB OF WAVERLY,WAVERLY,99991231.0,6725,90.24024803144499,19010101,140112,6725_20041231
N,13.019829084243852,20041231,72756,84018,OHIO,10939.0,FIRST NB OF WELLSTON,WELLSTON,20140531.0,6727,86.5957294865386,18860101,73079,6727_20041231
N,15.250004028424563,20041231,52455,62059,OHIO,9464.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,99991231.0,6728,84.52440419600703,19280428,52595,6728_20041231
N,9.231493362247608,20041231,459124,643742,OHIO,59427.0,NATIONAL BANK&TRUST CO,WILMINGTON,20150307.0,6731,71.32111933041499,18720510,584315,6731_20041231
N,12.778496729740127,20041231,49795,57182,OHIO,7307.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,99991231.0,6732,87.08159910461333,19331207,49875,6732_20041231
N,9.150965377731177,20041231,321721,377676,WEST VIRGINIA,34561.0,FIRST CENTURY BANK NA,BLUEFIELD,20170401.0,6750,85.18439085353583,18911009,343115,6750_20041231
N,6.592808551992226,20041231,23920,25725,WEST VIRGINIA,1696.0,NATIONAL BANK OF DAVIS,DAVIS,20051116.0,6759,92.9834791059281,18921220,24029,6759_20041231
N,9.457879227279106,20041231,165310,213790,WEST VIRGINIA,20220.0,CITIZENS NB OF ELKINS,ELKINS,99991231.0,6760,77.32354179334861,19240122,193570,6760_20041231
N,11.189074428199298,20041231,55198,66413,WEST VIRGINIA,7431.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,99991231.0,6762,83.11324590065198,19000601,58982,6762_20041231
SB,8.463614829504765,20041231,82989,90765,WEST VIRGINIA,7682.0,AMERIBANK INC,WELCH,20080919.0,6782,91.43282102131879,19060101,83083,6782_20041231
SM,6.955467535744502,20041231,2348531,3772888,WEST VIRGINIA,262422.0,UNITED BANK,PARKERSBURG,20171111.0,6784,62.247567380743874,18390101,3510466,6784_20041231
N,13.478419695141525,20041231,77387,90337,WEST VIRGINIA,12176.0,MOUNTAIN VALLEY BANK N A,ELKINS,99991231.0,6786,85.66478851411935,19090101,78161,6786_20041231
N,9.532438364555153,20041231,35296,39182,WEST VIRGINIA,3735.0,FIRST NB OF PETERSTOWN,PETERSTOWN,99991231.0,6787,90.08218059312951,19100127,35447,6787_20041231
NM,10.35974536542036,20041231,100281,121586,WEST VIRGINIA,12596.0,FNB BANK INC,ROMNEY,99991231.0,6794,82.47742338756106,19100610,108990,6794_20041231
N,8.355727199850763,20041231,164436,198343,WEST VIRGINIA,16573.0,FIRST NATIONAL BANK,RONCEVERTE,20160304.0,6795,82.90486682161709,19330101,181770,6795_20041231
N,9.616450504378673,20041231,31768,36084,WEST VIRGINIA,3470.0,FIRST NB OF ST MARYS,ST. MARYS,20070915.0,6798,88.03902006429442,18990101,32614,6798_20041231
N,9.640020819691399,20041231,105976,119118,WEST VIRGINIA,11483.0,FIRST NATIONAL BANK,SPENCER,99991231.0,6800,88.96724256619487,19120208,107635,6800_20041231
NM,9.815823495750587,20041231,209465,235915,WEST VIRGINIA,23157.0,MCNB BANK&TRUST CO,WELCH,99991231.0,6803,88.78833478159507,19000701,212758,6803_20041231
N,17.144435164479887,20041231,56543,74234,WEST VIRGINIA,12727.0,FIRST NB OF WILLIAMSON,WILLIAMSON,99991231.0,6805,76.16860198830724,19030611,61507,6805_20041231
N,10.04643540016389,20041231,196647,219660,VIRGINIA,22068.0,FIRST NB OF ALTAVISTA,ALTAVISTA,99991231.0,6811,89.52335427478832,19080301,197592,6811_20041231
SM,10.362229978303935,20041231,129620,148414,VIRGINIA,15379.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,99991231.0,6813,87.33677415877207,19180916,133035,6813_20041231
N,10.095030741502404,20041231,420744,472163,VIRGINIA,47665.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,99991231.0,6821,89.10990484218374,18910101,424498,6821_20041231
N,9.11532813133389,20041231,633411,712931,VIRGINIA,64986.0,FIRST NATIONAL BANK,CHRISTIANSBURG,20080524.0,6830,88.84604540972408,19050205,647945,6830_20041231
SM,8.756849323259356,20041231,363062,418107,VIRGINIA,36613.0,SECOND BANK&TRUST,CULPEPER,20140510.0,6834,86.83470977524892,19000802,381494,6834_20041231
N,11.247160400009701,20041231,486075,618485,VIRGINIA,69562.0,AMERICAN NB&T CO,DANVILLE,99991231.0,6837,78.59123503399435,19090209,548923,6837_20041231
N,7.92660150295696,20041231,364909,431017,VIRGINIA,34165.0,NATIONAL BK FREDERICKSBURG,FREDERICKSBURG,20070914.0,6845,84.66232190377642,18651011,396852,6845_20041231
N,8.270206950409996,20041231,233744,268905,VIRGINIA,22239.0,GRAYSON NATIONAL BANK,INDEPENDENCE,99991231.0,6861,86.92437849798256,19001006,246666,6861_20041231
SM,8.465670442945832,20041231,311779,358554,VIRGINIA,30354.0,CHESAPEAKE BANK,KILMARNOCK,99991231.0,6862,86.95454520100179,19000101,328200,6862_20041231
N,13.544420258959224,20041231,190920,222815,VIRGINIA,30179.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,99991231.0,6863,85.68543410452618,18880101,192636,6863_20041231
SM,5.817227769798817,20041231,81761,88427,VIRGINIA,5144.0,PAGE VALLEY BANK,LURAY,20161209.0,6872,92.46157847716195,18930414,83283,6872_20041231
N,15.525954408129635,20041231,115938,145640,VIRGINIA,22612.0,MARSHALL NB&T CO,MARSHALL,20070914.0,6879,79.60587750617962,19051201,123028,6879_20041231
SM,9.506817785293446,20041231,425055,596088,VIRGINIA,56669.0,MIDDLEBURG BANK,MIDDLEBURG,20170401.0,6881,71.3074244071345,19240701,539419,6881_20041231
N,9.192349345080695,20041231,512866,681458,VIRGINIA,62642.0,OLD POINT NB OF PHOEBUS,HAMPTON,99991231.0,6892,75.26010407097723,19221104,618816,6892_20041231
SM,7.981061887047683,20041231,100943,130108,VIRGINIA,10384.0,PIONEER BANK,STANLEY,99991231.0,6913,77.58400713253604,19091203,119724,6913_20041231
SM,8.213576553115558,20041231,321283,407423,VIRGINIA,33464.0,FIRST BANK,STRASBURG,99991231.0,6917,78.8573546412451,19070701,373959,6917_20041231
SM,8.137615961959815,20041231,375496,429020,VIRGINIA,34912.0,FAUQUIER BANK,WARRENTON,20210401.0,6923,87.52412474942894,19020214,394108,6923_20041231
N,8.542818763846972,20041231,48956,57323,VIRGINIA,4897.0,RAPPAHANNOCK NB OF WA,WASHINGTON,20101012.0,6925,85.40376463199763,19020101,52426,6925_20041231
N,8.581652538711875,20041231,301985,416668,NEW YORK,35757.0,EVANS NATIONAL BANK,ANGOLA,99991231.0,6947,72.47616807626216,19200101,380911,6947_20041231
N,11.619260756569448,20041231,72962,83112,NEW YORK,9657.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,99991231.0,6954,87.78756376937145,18640101,73455,6954_20041231
N,7.390813402184393,20041231,254341,302876,NEW YORK,22385.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,99991231.0,6959,83.97529021777889,18380101,280491,6959_20041231
N,16.7142557789551,20041231,354503,472447,NEW YORK,78966.0,BATH NATIONAL BANK,BATH,20051203.0,6962,75.03550662825671,19120731,393481,6962_20041231
N,8.407312614259597,20041231,470335,547000,NEW YORK,45988.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,99991231.0,6976,85.98446069469836,19090219,501012,6976_20041231
N,7.901620940916228,20041231,882917,965612,NEW YORK,76299.0,CANANDAIGUA NB&T CO,CANANDAIGUA,99991231.0,6985,91.43600120959557,18871201,889313,6985_20041231
N,12.267152778094852,20041231,2944519,4380340,NEW YORK,537343.0,COMMUNITY BANK NATIONAL ASSN,CANTON,99991231.0,6989,67.2212430998507,18660101,3842997,6989_20041231
N,21.99857509773752,20041231,129855,167029,NEW YORK,36744.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,99991231.0,6990,77.74398457752845,18650101,130285,6990_20041231
N,8.60081118362809,20041231,79309,97142,NEW YORK,8355.0,ONTARIO NATIONAL BANK,CLIFTON SPRINGS,20061201.0,7005,81.6423380206296,19070101,88787,7005_20041231
N,11.578740451029967,20041231,129692,147529,NEW YORK,17082.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,99991231.0,7018,87.90949576015564,18520101,130447,7018_20041231
N,9.111450496350914,20041231,139429,159766,NEW YORK,14557.0,DELAWARE NB OF DELHI,DELHI,99991231.0,7025,87.27075848428326,18390101,145209,7025_20041231
N,13.045982970976922,20041231,75013,86793,NEW YORK,11323.0,FIRST NB OF DRYDEN,DRYDEN,99991231.0,7031,86.42747687025451,19020101,75470,7031_20041231
N,8.794061675060753,20041231,608625,686793,NEW YORK,60397.0,NATIONAL BANK OF GENEVA,GENEVA,20051203.0,7070,88.61840467215012,18170328,626396,7070_20041231
N,9.73846492556997,20041231,773536,917506,NEW YORK,89351.0,FIRST NB OF LONG ISLAND,HUNTINGTON,99991231.0,7072,84.30854948087533,19271001,828155,7072_20041231
N,9.253175456594196,20041231,908307,1213605,NEW YORK,112297.0,GLENS FALLS NB&T CO,GLENS FALLS,99991231.0,7074,74.84370944417664,18510101,1101308,7074_20041231
N,9.033927066892925,20041231,333042,421345,NEW YORK,38064.0,CITY NATIONAL BANK&TRUST CO,GLOVERSVILLE,20060210.0,7075,79.04258980170644,18870101,383281,7075_20041231
N,11.796338442327446,20041231,87142,99302,NEW YORK,11714.0,FIRST NB OF GROTON,GROTON,99991231.0,7085,87.75452659563754,18650501,87588,7085_20041231
N,10.224616518443964,20041231,293385,363642,NEW YORK,37181.0,FIRST NB OF JEFFERSONVILLE,JEFFERSONVILLE,99991231.0,7123,80.67962446582078,19131001,326461,7123_20041231
N,9.434043499788313,20041231,114828,139357,NEW YORK,13147.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,20190712.0,7128,82.39844428338728,18531001,126210,7128_20041231
N,8.236940502481795,20041231,238668,274398,NEW YORK,22602.0,LYONS NATIONAL BANK,LYONS,99991231.0,7151,86.97876806682264,18650101,251796,7151_20041231
N,7.740638798351202,20041231,412871,449782,NEW YORK,34816.0,MAHOPAC NATIONAL BANK,MAHOPAC,20220101.0,7153,91.79358000097825,19270101,414966,7153_20041231
N,7.795354837594974,20041231,124428000,694529000,NEW YORK,54141000.0,CITIBANK NATIONAL ASSN,NEW YORK CITY,99991231.0,7213,66.08824109576418,18120616,640388000,7213_20041231
N,6.489705689189226,20041231,1356429,1789095,NEW YORK,116107.0,STERLING NATIONAL BANK,NEW YORK,20131031.0,7220,75.98456202717017,19290313,1672988,7220_20041231
SM,6.0277388441605,20041231,229368,245432,NEW YORK,14794.0,SLEEPY HOLLOW BANK,SLEEPY HOLLOW,20080509.0,7228,93.45480621923792,19240101,230638,7228_20041231
N,7.8958873820578725,20041231,3079717,4187965,NEW YORK,330677.0,NBT BANK NATIONAL ASSN,NORWICH,99991231.0,7230,73.53731466237183,18560303,3857288,7230_20041231
N,7.917791688155841,20041231,628784,889983,NEW YORK,70467.0,ALLIANCE BANK NATIONAL ASSN,SYRACUSE,20130309.0,7237,70.65123715846258,18511212,819516,7237_20041231
N,8.651866147577799,20041231,571929,750289,NEW YORK,64914.0,WILBER NATIONAL BANK,ONEONTA,20110409.0,7239,76.22782687737659,18740612,685375,7239_20041231
N,7.0683101025227515,20041231,40299,43405,NEW YORK,3068.0,STISSING NB OF PINE PLAINS,PINE PLAINS,20101001.0,7251,92.84414237991014,18391010,40337,7251_20041231
SM,8.089897504554134,20041231,83174,91126,NEW YORK,7372.0,REDWOOD BANK,WATERTOWN,99991231.0,7274,91.27362113996006,19130424,83754,7274_20041231
N,7.916158748598964,20041231,1199666,1344541,NEW YORK,106436.0,SUFFOLK CNTY NB OF RIVERHEAD,RIVERHEAD,20170401.0,7278,89.22494739840585,18900106,1238105,7278_20041231
N,14.786490721486928,20041231,61053,101471,NEW YORK,15004.0,NATIONAL BANK OF STAMFORD,STAMFORD,20071110.0,7316,60.16792975332854,18820102,86467,7316_20041231
N,8.738697115701934,20041231,73640,90906,NEW YORK,7944.0,TUPPER LAKE NATIONAL BANK,TUPPER LAKE,20070601.0,7329,81.0067542296438,19060618,82962,7329_20041231
N,12.658545564070813,20041231,50283,59762,NEW YORK,7565.0,NATIONAL BANK OF VERNON,VERNON,20070402.0,7334,84.13875037649342,18390101,52197,7334_20041231
