BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,14.892995225363626,20211231,209712,253213,OHIO,37711.0,FIRST FS&LA,NEWARK,99991231,29090,82.82039231792997,19340801,215502,29090_20211231
SM,13.527889250350247,20211231,72528,84226,MISSOURI,11394.0,INVESTORS COMMUNITY BANK,CHILLICOTHE,99991231,29093,86.11117707121316,19340801,72832,29093_20211231
SB,12.655822127763926,20211231,404379,538274,WISCONSIN,68123.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,75.12512214968585,18920101,470151,29120_20211231
SI,8.19036964431421,20211231,177792,194863,ILLINOIS,15960.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,91.23948620312733,18830101,178903,29121_20211231
SB,17.937334951109843,20211231,113049,140110,OHIO,25132.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,80.68588965812576,18930101,114978,29135_20211231
SB,8.964984115572,20211231,614919,684318,NORTH DAKOTA,61349.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,89.8586622009066,18910101,622969,29140_20211231
SL,20.322224848341605,20211231,40335,50772,MISSOURI,10318.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,79.44339399669109,19230101,40454,29143_20211231
SI,16.01366410636201,20211231,967391,1214569,NEW YORK,194497.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,79.64891249488501,19340901,1020072,29147_20211231
SB,13.226250821576166,20211231,157735,222134,GEORGIA,29380.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,71.00894054939812,19340901,192754,29164_20211231
SI,9.00950087252911,20211231,169604,195982,NEW JERSEY,17657.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,86.54060066740823,19140101,178325,29170_20211231
SB,9.863893830165715,20211231,123791,170896,OHIO,16857.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,72.4364525793465,18830101,154039,29173_20211231
SM,8.510551506581095,20211231,459888,514808,TENNESSEE,43813.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,89.33194511351805,19341001,470995,29177_20211231
SI,21.309210701097207,20211231,57840,75282,TENNESSEE,16042.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,76.83111500757153,19341001,59240,29186_20211231
SI,14.66075443658506,20211231,331811,414508,WISCONSIN,60770.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,80.04935972285216,19341001,353738,29188_20211231
SI,10.689472617826027,20211231,126293,153001,TEXAS,16355.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,82.54390494179776,19341127,136646,29206_20211231
SI,11.78090085475558,20211231,101228,124948,TEXAS,14720.0,DALHART FS&LA SSB,DALHART,99991231,29208,81.01610269872268,19341001,110228,29208_20211231
NM,7.493483656078968,20211231,8389710,10822403,TEXAS,810975.0,NEXBANK,DALLAS,99991231,29209,77.52169273312036,19341130,10011428,29209_20211231
SI,12.211683217546234,20211231,485936,579224,ILLINOIS,70733.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,83.8943137715288,18830101,508491,29227_20211231
SB,6.369318465923296,20211231,93085,99995,PENNSYLVANIA,6369.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,93.08965448272414,19200101,93626,29231_20211231
SB,31.442148880067222,20211231,69524,103533,SOUTH CAROLINA,32553.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,67.15153622516492,19341214,70980,29238_20211231
SB,21.284572937472493,20211231,92509,118156,TEXAS,25149.0,HENDERSON FSB,HENDERSON,99991231,29241,78.29395037069636,19341101,93007,29241_20211231
SB,18.808822819634152,20211231,65252,103595,LOUISIANA,19485.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,62.98759592644433,18840101,84110,29268_20211231
SB,10.89823552377234,20211231,161712,210034,WISCONSIN,22890.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,76.99324871211327,19340101,187144,29293_20211231
SB,15.760593155102246,20211231,774960,941811,WISCONSIN,148435.0,PREVAIL BANK,MEDFORD,99991231,29294,82.28402513880172,19350218,793376,29294_20211231
SB,16.604842499324004,20211231,309416,380919,GEORGIA,63251.0,TC FEDERAL BANK,THOMASVILLE,99991231,29331,81.22881767514879,19340101,317668,29331_20211231
NM,8.111027807253505,20211231,382351,417481,ALABAMA,33862.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,91.58524579561704,19340101,383619,29332_20211231
SB,9.651707497816556,20211231,204211,226706,OHIO,21881.0,FIRST FS&LA,DELTA,99991231,29345,90.07745714714211,19340101,204825,29345_20211231
SB,10.454323740505888,20211231,128193,143510,GEORGIA,15003.0,FAMILY BANK,PELHAM,99991231,29357,89.32687617587625,19310101,128507,29357_20211231
SB,4.292755312947162,20211231,15717,18869,NEBRASKA,810.0,SIDNEY FS&LA,SIDNEY,99991231,29379,83.2953521649266,18990101,18059,29379_20211231
SB,12.685066912434447,20211231,155919,185541,ILLINOIS,23536.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,84.03479554384207,18870101,162005,29384_20211231
SB,12.040351063704122,20211231,74333,84657,ILLINOIS,10193.0,GN BANK,CHICAGO,99991231,29399,87.80490685944459,19340101,74464,29399_20211231
SB,13.733914115798477,20211231,86245,100554,MINNESOTA,13810.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,85.76983511347137,19350503,86744,29426_20211231
SI,8.912183298460775,20211231,43573,48271,PENNSYLVANIA,4302.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,90.26744836444242,19340101,43969,29430_20211231
SB,8.164895741791165,20211231,44985,50068,ILLINOIS,4088.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,89.8478069825038,19340101,45980,29449_20211231
SI,13.971174354223667,20211231,79447,92834,PENNSYLVANIA,12970.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,85.57963677101063,19250101,79864,29471_20211231
SB,9.811614811726487,20211231,354958,402951,NEBRASKA,39536.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,88.08961883702982,19350601,363415,29476_20211231
SB,14.621358747580665,20211231,34751,40817,SOUTH CAROLINA,5968.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,85.13854521400397,19260101,34849,29486_20211231
SB,10.10898965110056,20211231,1792071,2217917,OHIO,224209.0,FIRST FS&LA OF LAKEWOOD,LAKEWOOD,99991231,29488,80.79973236149053,19350719,1993708,29488_20211231
SB,9.03733556383545,20211231,23863,26302,WEST VIRGINIA,2377.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,90.72694091704054,19340101,23925,29490_20211231
SB,18.21158381352815,20211231,113046,138659,OHIO,25252.0,VAN WERT FSB,VAN WERT,99991231,29495,81.52806525360778,18890101,113407,29495_20211231
SB,10.654723702690887,20211231,164836,215022,NEW YORK,22910.0,SENECA SAVINGS,BALDWINSVILLE,99991231,29496,76.6600626912595,19280101,192112,29496_20211231
SB,21.207278091959676,20211231,6153,8134,IOWA,1725.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,75.64543889845095,19350815,6409,29501_20211231
SB,13.06500277919516,20211231,626377,789797,GEORGIA,103187.0,AFFINITY BANK,COVINGTON,99991231,29510,79.30860714841916,19280101,686610,29510_20211231
SL,16.247532479456456,20211231,90700,108915,MONTANA,17696.0,PIONEER FS&LA,DEER LODGE,99991231,29517,83.27594913464628,19120101,91219,29517_20211231
SI,10.873043059044429,20211231,1400627,1576440,PENNSYLVANIA,171407.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,88.84746644337875,18990101,1405033,29520_20211231
SB,17.22666786213286,20211231,110473,133839,OHIO,23056.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,82.541710562691,18870101,110783,29521_20211231
NM,9.50043803882173,20211231,1435383,1618578,INDIANA,153772.0,PEOPLES BANK,MUNSTER,99991231,29523,88.68173174230714,19160101,1464711,29523_20211231
SI,15.20139782968549,20211231,22573,32622,ILLINOIS,4959.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,69.19563484764882,18810101,27663,29532_20211231
SI,11.417138734501924,20211231,120338,149696,ILLINOIS,17091.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,80.38825352714835,18870101,132605,29535_20211231
SB,13.578071122566262,20211231,369847,430665,WYOMING,58476.0,FIRST FEDERAL BANK&TRUST,SHERIDAN,99991231,29537,85.87811872336967,19351016,372189,29537_20211231
NM,12.3252273366801,20211231,4606544,5455015,MISSOURI,672343.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,84.44603727029165,19230101,4782617,29546_20211231
NM,10.486939924832404,20211231,301514,339508,ALABAMA,35604.0,PINNACLE BANK,JASPER,99991231,29548,88.80910022738787,19351101,303904,29548_20211231
SB,10.01336648155936,20211231,1935257,2879591,INDIANA,288344.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,80.16367602204618,19310101,2591247,29566_20211231
NM,21.61266526044008,20211231,129866,173514,OHIO,37501.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,74.84468112083175,18880101,136013,29571_20211231
SB,13.991705243145757,20211231,120516,153591,LOUISIANA,21490.0,HERITAGE BANK OF ST TAMMANY,COVINGTON,99991231,29577,78.46553508994668,19240101,132101,29577_20211231
SB,8.910947899931147,20211231,122400,139424,OHIO,12424.0,MONROE FS&LA,TIPP CITY,99991231,29578,87.78976359880652,18750101,127000,29578_20211231
SB,16.580496122325506,20211231,30325,36362,SOUTH CAROLINA,6029.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,83.39750288762995,19351211,30333,29582_20211231
SB,24.082991425693436,20211231,800673,1058278,MARYLAND,254865.0,ROSEDALE FS&LA,NOTTINGHAM,99991231,29613,75.65809739973807,19080101,803413,29613_20211231
SB,12.56887779591053,20211231,90215,104170,OHIO,13093.0,FIRST MUTUAL BANK FSB,BELPRE,99991231,29617,86.60362868388212,19060101,91077,29617_20211231
SB,10.816729766992538,20211231,566272,639722,OREGON,69197.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,88.5184502018064,19220101,570525,29624_20211231
SB,21.6541298739053,20211231,18026,27519,PENNSYLVANIA,5959.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,65.50383371488789,19240101,21560,29627_20211231
SB,9.552229926336171,20211231,651942,739576,CONNECTICUT,70646.0,WINDSOR FS&LA,WINDSOR,99991231,29632,88.1507782837734,19350101,668930,29632_20211231
SB,13.597280543891221,20211231,154192,180036,MAINE,24480.0,FIRST FS&LA OF BATH,BATH,99991231,29636,85.6450932035815,19350101,155556,29636_20211231
SB,9.155699109066294,20211231,306098,352327,WYOMING,32258.0,BIG HORN FSB,GREYBULL,99991231,29637,86.87895052039724,19350101,320069,29637_20211231
SI,10.628408219978716,20211231,161191,181363,ILLINOIS,19276.0,FIRST FS&LA OF CNTL IL S B,SHELBYVILLE,99991231,29645,88.87755495883945,19060101,162087,29645_20211231
SB,16.188884422535807,20211231,39527,47267,MISSISSIPPI,7652.0,FIRST FS&LA,ABERDEEN,99991231,29646,83.62493917532316,19360323,39615,29646_20211231
SI,19.044762585218553,20211231,568897,785187,WISCONSIN,149537.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,72.45369574381644,19360325,635650,29657_20211231
SB,13.435883787979597,20211231,484423,563625,PENNSYLVANIA,75728.0,CFSBANK,CHARLEROI,99991231,29672,85.94774894655134,19350101,487897,29672_20211231
SB,10.611567594994382,20211231,648657,772572,ILLINOIS,81982.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,83.96071822432084,18830101,690590,29675_20211231
SL,12.749305024347468,20211231,181145,214396,WISCONSIN,27334.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,84.49084870986398,19330101,187062,29676_20211231
SI,11.120480782935056,20211231,70720,84196,ILLINOIS,9363.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,83.99448904936101,18930101,74833,29677_20211231
SB,9.317570005272945,20211231,152578,180165,LOUISIANA,16787.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,84.68792495767768,19150101,163378,29679_20211231
SB,15.43414754668451,20211231,2254148,2800822,TENNESSEE,432283.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,80.48165859879707,19360615,2368539,29683_20211231
SB,16.704,20211231,31084,37500,VIRGINIA,6264.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,82.89066666666668,19240101,31236,29685_20211231
NM,11.558806978052898,20211231,342436,417595,INDIANA,48269.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,82.00193967839652,19320101,369326,29690_20211231
SI,11.758303338577926,20211231,74238,92794,WISCONSIN,10911.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,80.00301743647219,19200101,81883,29691_20211231
SB,13.94834538820969,20211231,230195,312460,NEBRASKA,43583.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,73.67182999423926,19060101,268727,29692_20211231
SL,11.456717800925835,20211231,219570,254689,OHIO,29179.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,86.21102599641131,18820101,225510,29695_20211231
SM,8.494281729428172,20211231,156489,179250,WYOMING,15226.0,BUFFALO FEDERAL BANK,BUFFALO,99991231,29696,87.3020920502092,19360501,164024,29696_20211231
SB,11.91773661755051,20211231,476444,552907,LOUISIANA,65894.0,CENTURY NEXT BANK,RUSTON,99991231,29700,86.17073033982207,19050101,487013,29700_20211231
SB,11.538580437739581,20211231,112951,129392,OHIO,14930.0,PEOPLES FS&LA,SIDNEY,20221001,29703,87.29365030295536,18860101,114462,29703_20211231
SB,8.15863368850252,20211231,187827,233973,OHIO,19089.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,80.2772114731187,18870101,214884,29705_20211231
SB,18.450401787662283,20211231,1365672,2177145,MISSOURI,401692.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,62.727654795615365,19230101,1775453,29708_20211231
SI,12.341138862177404,20211231,67317,76954,INDIANA,9497.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,87.4769342724225,18950101,67457,29710_20211231
NM,10.845971585009806,20211231,94875,112687,ALABAMA,12222.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,84.19338521746076,19360601,100465,29731_20211231
SB,9.60750582856108,20211231,157061,176716,MAINE,16978.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,88.87763417008081,19360729,159738,29743_20211231
SB,10.376526291603755,20211231,404587,487456,NEW HAMPSHIRE,50581.0,FIRST SEACOAST BANK,DOVER,99991231,29744,82.99969638285302,18900101,436875,29744_20211231
SI,12.323942027909395,20211231,186821,215483,WISCONSIN,26556.0,MARATHON BANK,WAUSAU,99991231,29745,86.69871869242586,19020101,188927,29745_20211231
SB,14.061024600926375,20211231,151879,178977,OHIO,25166.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,84.85950708750286,18840101,153811,29749_20211231
NM,8.569034900539906,20211231,127608,139654,MISSOURI,11967.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,91.37439672333052,19220101,127687,29764_20211231
SI,8.29021986990651,20211231,488005,570974,NORTH CAROLINA,47335.0,KS BANK INC,SMITHFIELD,99991231,29771,85.46886548249132,19240101,523639,29771_20211231
SB,14.389733575115079,20211231,183496,215070,GEORGIA,30948.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,85.31919840052076,19360901,184122,29772_20211231
SB,13.760340937578341,20211231,34378,39890,KENTUCKY,5489.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,86.1820005013788,18900101,34401,29774_20211231
SI,10.291041817610148,20211231,837794,950963,TENNESSEE,97864.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,88.09953699565598,19361016,853099,29782_20211231
SM,8.978207141484617,20211231,409130,452763,COLORADO,40650.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,90.36294926926449,18860101,412113,29783_20211231
N,8.704900570502474,20211231,541380,612092,OHIO,53282.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,88.44748828607464,18980101,558810,29787_20211231
SI,22.446685440416797,20211231,431609,611137,ILLINOIS,137180.0,LISLE SAVINGS BANK,LISLE,99991231,29800,70.62393538601,19170101,473957,29800_20211231
SB,28.192804525749516,20211231,186388,273811,LOUISIANA,77195.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,68.0717721347937,19220101,196616,29804_20211231
SI,14.047766458415415,20211231,684889,799515,ILLINOIS,112314.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,85.66305822905136,19140101,687201,29809_20211231
NM,19.075375588368043,20211231,125310,155090,OHIO,29584.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,80.79824617963763,18880101,125506,29813_20211231
SB,11.734465207300676,20211231,394516,450698,MASSACHUSETTS,52887.0,MILFORD FEDERAL BANK,MILFORD,99991231,29835,87.53444656954325,19370101,397811,29835_20211231
SB,12.910631386779608,20211231,399012,491347,OHIO,63436.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,81.2077818730958,19210101,427911,29838_20211231
NM,9.385966753621473,20211231,469780,524027,INDIANA,49185.0,CROSSROADS BANK,WABASH,99991231,29839,89.6480524858452,19200101,474842,29839_20211231
SM,14.760996745402633,20211231,154468,200332,MASSACHUSETTS,29571.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,77.10600403330471,18860101,170761,29842_20211231
NM,13.933010342739285,20211231,6331405,7423952,OHIO,1034380.0,PREMIER BANK,YOUNGSTOWN,99991231,29845,85.2834851302918,19200101,6389572,29845_20211231
SB,13.669522542958315,20211231,347698,436877,MICHIGAN,59719.0,EATON COMMUNITY BANK,CHARLOTTE,99991231,29846,79.58716068824863,19360101,377158,29846_20211231
NM,8.387395518581014,20211231,543492,637075,OHIO,53434.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,85.3105207393164,18990101,583641,29847_20211231
SB,20.198323323323322,20211231,25485,31968,KANSAS,6457.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,79.72034534534535,19190101,25511,29857_20211231
NM,7.352387430612072,20211231,151873,164654,OHIO,12106.0,SSB COMMUNITY BANK,STRASBURG,99991231,29858,92.23766200638916,19240101,152548,29858_20211231
SB,28.54520556997529,20211231,184729,272389,MICHIGAN,77754.0,DEARBORN FSB,DEARBORN,99991231,29874,67.8180836964782,19360101,194635,29874_20211231
SI,16.406634181232956,20211231,511837,715808,NEW JERSEY,117440.0,NVE BANK,ENGLEWOOD,99991231,29875,71.50478899369664,18870101,598368,29875_20211231
NM,9.224873001202232,20211231,254578,287798,INDIANA,26549.0,AMERICAN CMTY BANK OF IN,SAINT JOHN,99991231,29878,88.45718177332712,19100101,261249,29878_20211231
SB,11.966389545551834,20211231,331538,415823,INDIANA,49759.0,HOME BANK SB,MARTINSVILLE,99991231,29881,79.73055843471862,18900101,365959,29881_20211231
SB,39.15967118379432,20211231,195026,321517,TENNESSEE,125905.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,60.658067847112285,19370615,195612,29904_20211231
NM,11.54787285589689,20211231,217361,247656,INDIANA,28599.0,LOGANSPORT SAVINGS BANK,LOGANSPORT,99991231,29907,87.76730626352682,19250101,219057,29907_20211231
SB,17.294434886586867,20211231,63462,81957,INDIANA,14174.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,77.4332881877082,18890101,67783,29910_20211231
NM,10.672574672890917,20211231,1484452,1682237,WASHINGTON,179538.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,88.24273868664166,19230101,1502491,29922_20211231
SB,9.308165209109013,20211231,187663,207882,INDIANA,19350.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,90.27380918020799,19370801,188532,29933_20211231
SB,12.53710786278164,20211231,196528,257021,KENTUCKY,32223.0,FIRST FSB OF KENTUCKY,FRANKFORT,99991231,29937,76.4637908964637,19340101,224798,29937_20211231
SI,14.473871148365747,20211231,621156,837599,NEW JERSEY,121233.0,BOGOTA SAVINGS BANK,TEANECK,99991231,29941,74.15911432559017,18930101,716366,29941_20211231
N,11.832721501820531,20211231,80557809,101845032,DELAWARE,12051039.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,79.09841787864528,19070101,89793993,29950_20211231
SM,11.107794712257865,20211231,1274674,1758936,INDIANA,195379.0,FIRST SAVINGS BANK,JEFFERSONVILLE,99991231,29961,72.4684695747884,19380107,1563557,29961_20211231
NM,18.302303565793625,20211231,7818,12676,OHIO,2320.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,61.67560744714421,18980101,10356,29966_20211231
SL,7.9713247786510495,20211231,122193,144794,OHIO,11542.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,84.39092780087573,18920101,133252,29975_20211231
SB,7.418145541552683,20211231,118118,128307,ILLINOIS,9518.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,92.05889000600122,19140101,118789,29980_20211231
SI,18.685671250453264,20211231,28672,35851,ILLINOIS,6699.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,79.97545396223258,19190101,29152,29986_20211231
SL,26.38781850793311,20211231,201249,289357,KANSAS,76355.0,MUTUAL SAVINGS ASSN,LEAVENWORTH,99991231,29988,69.55041695898146,18880101,213002,29988_20211231
SI,10.772565407346805,20211231,523134,589154,PENNSYLVANIA,63467.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,88.79410137247646,19110101,525687,29995_20211231
SB,23.2301131095865,20211231,41322,53930,SOUTH CAROLINA,12528.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,76.62154644910069,19361113,41402,29999_20211231
SI,12.156060828267231,20211231,723665,1084167,PENNSYLVANIA,131792.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,66.74848063075154,18860101,952375,30011_20211231
SB,10.396348094207521,20211231,9115133,14120189,OHIO,1467984.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,64.5539022175978,19380804,12652205,30012_20211231
SI,23.179801262421098,20211231,12265,16001,PENNSYLVANIA,3709.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,76.65145928379476,19230101,12292,30031_20211231
SI,10.818263774725565,20211231,873840,1018278,NEW JERSEY,110160.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,85.8154649319734,19380101,908118,30039_20211231
SI,10.216704748875726,20211231,51873,68711,ILLINOIS,7020.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,75.49446231316675,19110101,61691,30043_20211231
SI,15.325785369848818,20211231,1371857,1914512,NEW JERSEY,293414.0,BLUE FOUNDRY BANK,RUTHERFORD,99991231,30052,71.65570129620498,19390410,1621098,30052_20211231
SB,9.938191886821532,20211231,169289,188163,INDIANA,18700.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.96933509776099,18830101,169463,30058_20211231
SL,36.5393979320024,20211231,20862,34913,INDIANA,12757.0,PEOPLES CMTY BK SB MONTICELL,MONTICELLO,99991231,30065,59.75424626929797,18990101,22156,30065_20211231
SM,12.782835425136998,20211231,38644,45256,IOWA,5785.0,CORNERSTONE BANK,CLARINDA,99991231,30067,85.38978257026693,18970101,39471,30067_20211231
SI,15.93398787725723,20211231,101993,126704,NEW JERSEY,20189.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,80.49706402323525,19240101,106515,30072_20211231
SL,9.689307237283733,20211231,3362182,3995394,NEW JERSEY,387126.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,84.15145039512998,19390919,3608268,30076_20211231
SL,9.360102373011715,20211231,131675,150821,OHIO,14117.0,MERCER SAVINGS BANK,CELINA,99991231,30084,87.30548133217523,18880101,136704,30084_20211231
SI,11.523448309540475,20211231,251132,307165,PENNSYLVANIA,35396.0,PRESENCE BANK,COATESVILLE,99991231,30085,81.75801279442645,19190101,271769,30085_20211231
SI,12.951745475555887,20211231,80244,107306,NEW JERSEY,13898.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,74.78053417329879,18700101,93408,30103_20211231
SB,15.833026779775642,20211231,446913,538242,SOUTH CAROLINA,85220.0,OCONEE FS&LA,SENECA,99991231,30111,83.03198189661899,19240214,453022,30111_20211231
SI,10.300249775794725,20211231,534662,674605,PENNSYLVANIA,69486.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,79.25556436729642,19390101,605119,30117_20211231
SI,14.535981977527882,20211231,174013,214399,PENNSYLVANIA,31165.0,PENNCREST BANK,ALTOONA,99991231,30119,81.16315841025377,19390101,183234,30119_20211231
SI,20.312557354182726,20211231,84986,108972,PENNSYLVANIA,22135.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,77.98884117020886,19390101,86837,30121_20211231
SI,8.509114065111836,20211231,43365,62815,INDIANA,5345.0,BOONVILLE FSB,BOONVILLE,99991231,30128,69.03605826633766,19170101,57470,30128_20211231
SB,17.05320868549494,20211231,199951,254263,INDIANA,43360.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,78.63944026460791,18910101,210903,30133_20211231
SB,20.47949658059651,20211231,142761,192285,KANSAS,39379.0,CITIZENS FSB,LEAVENWORTH,99991231,30150,74.24448084874015,18840101,152906,30150_20211231
SI,9.28555822591217,20211231,28970,32039,ILLINOIS,2975.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,90.42104934610943,18830101,29064,30152_20211231
SI,29.0456339386556,20211231,221249,315204,PENNSYLVANIA,91553.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,70.1923198944176,18840101,223651,30154_20211231
SB,21.797707518117644,20211231,450552,585479,PENNSYLVANIA,127621.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,76.95442535086656,19410630,457858,30155_20211231
NM,10.091646561634741,20211231,100850,123518,ALABAMA,12465.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,81.64801891222332,19050101,111053,30166_20211231
SB,19.854133820310107,20211231,256479,352652,ALABAMA,70016.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,72.72863899821921,19370101,282636,30167_20211231
NM,12.04676923076923,20211231,35674,40625,OHIO,4894.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,87.81292307692308,19411124,35731,30176_20211231
SM,12.429325226264108,20211231,1226833,1430850,MONTANA,177845.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,85.7415522242024,19220101,1253005,30182_20211231
SI,12.744954897193534,20211231,136982,157529,NEW JERSEY,20077.0,MILLVILLE SAVINGS BANK,MILLVILLE,99991231,30183,86.9566873401088,19411201,137452,30183_20211231
NM,7.479707203942601,20211231,231263,275960,OHIO,20641.0,HOMETOWN BANK,KENT,99991231,30219,83.80308740397159,18980101,255319,30219_20211231
N,9.393398356229065,20211231,61288,67771,ILLINOIS,6366.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,90.43396142892978,19190101,61405,30220_20211231
SI,4.973899340096524,20211231,9582,10153,ILLINOIS,505.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,94.37604648872254,18860101,9648,30241_20211231
