BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.132367845190968,19920930,190060,241743,MARYLAND,17242,ATLANTIC FSB,BALTIMORE,20050415,29973,78.62068394948354,18970101,224501,29973_19920930
SL,11.109836974179615,19920930,46115,52323,OHIO,5813,PEOPLES SAVINGS&LOAN CO,URBANA,99991231,29975,88.13523689390898,18920101,46510,29975_19920930
SL,8.040164174728819,19920930,62320,68220,INDIANA,5485,MONTGOMERY SA A FA,CRAWFORDSVILLE,20020102,29977,91.35150982116681,18880101,62735,29977_19920930
SL,6.7919743475110606,19920930,1143617,1297340,WISCONSIN,88115,ANCHORBANK SSB,MADISON,20160501,29979,88.1509087825859,19180101,1209225,29979_19920930
SL,2.05760614465543,19920930,114377,117175,ILLINOIS,2411,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,97.61211862598678,19140101,114764,29980_19920930
SB,5.57903964157008,19920930,94578,102670,MICHIGAN,5728,LASALLE FEDERAL SAVINGS BANK,BUCHANAN,20210501,29981,92.11843771306127,19100101,96942,29981_19920930
SB,4.376012216001111,19920930,153250,216110,MICHIGAN,9457,DETROIT SAVINGS BANK FSB,DETROIT,19940827,29984,70.91296099208736,19370101,206653,29984_19920930
SL,10.234977245286524,19920930,28650,32301,ILLINOIS,3306,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,88.69694436704746,19190101,28995,29986_19920930
SL,8.69133530294958,19920930,144165,165176,KANSAS,14356,MUTUAL SAVINGS ASSN,LEAVENWORTH,99991231,29988,87.27962900179203,18880101,150820,29988_19920930
SL,6.235355376204113,19920930,7176,7682,MISSOURI,479,MARCELINE HOME S&LA,MARCELINE,20000609,29989,93.41317365269461,19210101,7203,29989_19920930
SB,5.229908170788926,19920930,56350,59676,MISSOURI,3121,PROVIDENT SB A FSB,ST. JOSEPH,20010709,29992,94.4265701454521,18890101,56555,29992_19920930
SL,7.230119170104586,19920930,92255,100109,OHIO,7238,CLERMONT SAVINGS BANK,MILFORD,20050103,29993,92.15455153882269,18860305,92871,29993_19920930
SL,8.784125961051517,19920930,136761,152047,PENNSYLVANIA,13356,PHOENIXVILLE FS&LA,PHOENIXVILLE,99991231,29995,89.94652969147697,19110101,138691,29995_19920930
SL,6.441413515189089,19920930,119634,129040,NORTH CAROLINA,8312,BREVARD FS&LA,BREVARD,19930416,29996,92.71078735275884,19380523,120728,29996_19920930
SL,8.80554825138049,19920930,54315,60848,SOUTH CAROLINA,5358,MUTUAL SAVINGS&LOAN ASSN FA,HARTSVILLE,99991231,29999,89.26341046542203,19361113,55490,29999_19920930
SB,7.05039297272307,19920930,39765,43260,OHIO,3050,MUTUAL FSB A FSB,SIDNEY,20161014,30001,91.92094313453538,19220101,40210,30001_19920930
SL,6.688158837375909,19920930,109122,117252,TEXAS,7842,SULPHUR SPRINGS LN&BLDG ASSN,SULPHUR SPRINGS,19970228,30002,93.06621635451847,18900101,109410,30002_19920930
SL,5.976126255707112,19920930,253469,351097,WISCONSIN,20982,GUARANTY BANK FOR SVG SSB,MILWAUKEE,20170505,30003,72.19343941987542,19230101,330115,30003_19920930
SB,6.999296085519643,19920930,388002,419085,MICHIGAN,29333,CITIZENS FSB,PORT HURON,20100430,30005,92.58312752782848,19370101,389752,30005_19920930
SL,9.032595037318517,19920930,592645,660530,CALIFORNIA,59663,CALIFORNIA S&LA FED ASSOCIAT,SAN FRANCISCO,20091030,30006,89.72264696531573,18870101,600867,30006_19920930
SB,5.567495650394023,19920930,190316,263817,MICHIGAN,14688,SECURITY SAVINGS BANK FSB,JACKSON,19960201,30008,72.13939965961254,19380708,249129,30008_19920930
SB,6.257634561563558,19920930,691568,840749,ILLINOIS,52611,WESTINGHOUSE FED BK A FSB,GALESBURG,19930101,30009,82.25617871683463,18820101,788138,30009_19920930
SL,10.183514552965196,19920930,149381,168488,PENNSYLVANIA,17158,PRUDENTIAL SAVINGS ASSN,PHILADELPHIA,20221105,30011,88.6597265087128,18860101,151330,30011_19920930
SL,10.206622002652203,19920930,3356787,3762910,OHIO,384066,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,89.20720931406811,19380804,3378844,30012_19920930
SB,5.4771476326330655,19920930,261411,277608,NEW JERSEY,15205,PALISADE SAVINGS BANK FSB,RIDGEFIELD PARK,19950218,30013,94.16551396213364,18910101,262403,30013_19920930
SB,10.648548344340329,19920930,152457,173526,ILLINOIS,18478,FIRST SECURITY FSB,CHICAGO,20040722,30017,87.85830365478373,19260101,155048,30017_19920930
SL,5.593383785477223,19920930,310308,408572,OHIO,22853,COUNTY SAVINGS BANK,NEWARK,19980516,30020,75.94940426656746,19000101,385719,30020_19920930
SB,8.38595197492741,19920930,38178,43394,MAINE,3639,WALDOBORO BANK FSB,WALDOBORO,20000929,30021,87.97990505599851,18910101,39755,30021_19920930
SL,6.246327683615819,19920930,82625,88500,NEW JERSEY,5528,MILLINGTON SAVINGS BANK SLA,MILLINGTON,20200710,30022,93.36158192090396,19110101,82972,30022_19920930
SL,7.885094448089844,19920930,158052,172211,OHIO,13579,PEOPLES SAVINGS BANK,XENIA,19950831,30023,91.77810941229073,18850101,158632,30023_19920930
SB,9.587956919060051,19920930,845073,1225600,PENNSYLVANIA,117510,COMMONWEALTH FSB,VALLEY FORGE,20030117,30024,68.95177872062663,19230101,1108090,30024_19920930
SB,6.124710192265816,19920930,502864,624552,NORTH CAROLINA,38252,OLD STONE BANK OF NC A FSB,HIGH POINT,19940212,30025,80.51595383570944,19320101,586300,30025_19920930
SB,9.521833147321429,19920930,372428,573440,DELAWARE,54602,FIRST FEDERAL SAVINGS BANK,WILMINGTON,20050630,30028,64.9462890625,19381202,518838,30028_19920930
SL,5.155352672654985,19920930,64103,67910,NEW JERSEY,3501,LANDIS SAVINGS BANK S L A,VINELAND,19940914,30029,94.39405094978648,19240101,64409,30029_19920930
SI,8.166518264463718,19920930,82703,90969,PENNSYLVANIA,7429,PENNSYLVANIA SAVINGS BANK,PHILADELPHIA,19991013,30032,90.91338807725708,19381101,83540,30032_19920930
SL,7.378589475956046,19920930,245597,268737,NEW JERSEY,19829,HAVEN SAVINGS BANK SLA,HOBOKEN,99991231,30039,91.38935092674251,19380101,248908,30039_19920930
SB,5.154403354937095,19920930,73982,78690,IOWA,4056,VALLEY SAVINGS BANK FSB,BURLINGTON,19980130,30040,94.01702884737578,19380101,74634,30040_19920930
SB,8.187069587529832,19920930,426024,468446,NEW JERSEY,38352,ROMA FEDERAL SAVINGS BANK,TRENTON,20131206,30041,90.94410028050191,19200101,430094,30041_19920930
SL,6.723646273965107,19920930,678269,760272,NEW JERSEY,51118,SHADOW LAWN SAVINGS BANK SLA,LONG BRANCH,19940805,30042,89.21399183450134,19270101,709154,30042_19920930
SL,8.12581524961461,19920930,30847,33732,ILLINOIS,2741,BEARDSTOWN SAVINGS&LOAN ASSN,BEARDSTOWN,99991231,30043,91.44729040673545,19110101,30991,30043_19920930
SL,8.369303034150057,19920930,24948,31508,OHIO,2637,HICKSVILLE BUILDING L&S CO,HICKSVILLE,20080711,30045,79.17989082137869,18900101,28871,30045_19920930
SL,5.25884442016118,19920930,13705,14642,KANSAS,770,NEODESHA SAVINGS&LOAN ASSN,NEODESHA,19990106,30046,93.60060101079087,18870101,13872,30046_19920930
SL,9.648484848484848,19920930,104209,115500,TEXAS,11144,FIRST FS&LA,TYLER,20130101,30048,90.22424242424243,19230101,104356,30048_19920930
SL,10.351671729189741,19920930,400162,455965,NEW JERSEY,47200,BOILING SPRINGS S&LA,RUTHERFORD,99991231,30052,87.76156064610223,19390410,408765,30052_19920930
SL,6.904647775949294,19920930,605391,655066,NEW JERSEY,45230,INTER-BORO SAVINGS&LOAN ASSN,CHERRY HILL,19980814,30055,92.41679464359316,19390401,609836,30055_19920930
SL,7.7530539792581,19920930,65707,71546,NEW YORK,5547,FAIRPORT SAVINGS&LOAN ASSN,FAIRPORT,20200501,30056,91.83881698487686,18880101,65999,30056_19920930
SL,10.100792158555004,19920930,28900,32443,INDIANA,3277,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,89.07930832537065,18830101,29166,30058_19920930
SB,8.180506283446576,19920930,60867,66524,MASSACHUSETTS,5442,LAFAYETTE FSB,FALL RIVER,20080901,30060,91.49630208646504,18940101,61082,30060_19920930
SL,15.283718900043649,19920930,38545,45820,INDIANA,7003,PEOPLES S&LA MONTICELLO,MONTICELLO,99991231,30065,84.12265386294195,18990101,38817,30065_19920930
SL,8.246660683174067,19920930,17196,18941,IOWA,1562,PAGE COUNTY FSA,CLARINDA,99991231,30067,90.78718124703025,18970101,17379,30067_19920930
SL,8.135792956533564,19920930,80662,88252,NEW JERSEY,7180,SCHUYLER SAVINGS BANK SLA,KEARNY,99991231,30072,91.39962833703486,19240101,81072,30072_19920930
SL,9.61544387267741,19920930,170606,194718,NEW JERSEY,18723,WEST ESSEX SB S L A,CALDWELL,20030701,30073,87.61696401976191,19150101,175995,30073_19920930
SB,6.7557020206400145,19920930,10422,11531,INDIANA,779,BLUE RIVER FSB,EDINBURGH,20021123,30075,90.38244731593097,19110101,10752,30075_19920930
SL,7.908477566338512,19920930,774073,845738,NEW JERSEY,66885,SPENCER SAVINGS BANK SLA,GARFIELD,99991231,30076,91.52633557910369,19390919,778853,30076_19920930
SL,12.334585121602288,19920930,19473,22368,NORTH CAROLINA,2759,ANSON SAVINGS&LOAN ASSN,WADESBORO,20130901,30079,87.0574034334764,18890101,19609,30079_19920930
SL,1.1650635468492554,19920930,2716356,4827462,NEW JERSEY,56243,CARTERET SAVINGS BANK FA,NEWARK,19921204,30080,56.268822002120366,19390928,4771219,30080_19920930
SL,5.834787276875588,19920930,28013,29804,KENTUCKY,1739,MADISONVILLE BLDG&LA,MADISONVILLE,20080331,30081,93.99073949805396,19230101,28065,30081_19920930
SB,7.323870560093876,19920930,313790,354512,IOWA,25964,MIDAMERICA SAVINGS BANK FSB,WATERLOO,19970718,30082,88.51322381188788,19050101,328548,30082_19920930
SB,5.266670864555128,19920930,75098,79405,ILLINOIS,4182,METRO SAVINGS BANK FSB,WOOD RIVER,19960308,30083,94.57590831811599,19150101,75223,30083_19920930
SL,5.370648665960434,19920930,76310,81182,OHIO,4360,MERCER SAVINGS BANK,CELINA,99991231,30084,93.99866965583503,18880101,76822,30084_19920930
SI,6.985583877886965,19920930,89905,100235,PENNSYLVANIA,7002,COATESVILLE SAVINGS BANK,COATESVILLE,99991231,30085,89.69421858632214,19190101,93233,30085_19920930
SB,5.48682601161961,19920930,139744,156976,KENTUCKY,8613,FIRST FEDERAL SAVINGS BANK,CAMPBELLSVILLE,20001229,30087,89.0225257364183,19320101,148363,30087_19920930
SL,9.883525286844762,19920930,165151,184246,PENNSYLVANIA,18210,WILLOW GROVE FS&LA,MAPLE GLEN,20081206,30089,89.63613864073032,19090101,166036,30089_19920930
SB,7.168117440057604,19920930,158446,172207,KENTUCKY,12344,HOPKINSVILLE FSB,HOPKINSVILLE,20190727,30090,92.00903563734343,18790101,159863,30090_19920930
SI,7.123323778458699,19920930,52591,60702,NORTH CAROLINA,4324,CITIZENS SAVINGS BANK SSB,MOORESVILLE,19940909,30098,86.6380020427663,19220101,56378,30098_19920930
SL,7.451166068400537,19920930,83725,90818,NEW JERSEY,6767,METUCHEN SAVINGS&LOAN ASSN,METUCHEN,20190401,30099,92.18987425400252,18970101,84051,30099_19920930
SB,8.440038119590412,19920930,214860,254987,ALABAMA,21521,BANKFIRST A FSB,DECATUR,19961201,30100,84.26311929627785,19120101,233466,30100_19920930
SL,5.370169175849759,19920930,36332,38658,NEW JERSEY,2076,MONROE SAVINGS BANK SLA,WILLIAMSTOWN,99991231,30103,93.98313415075793,18700101,36582,30103_19920930
SL,10.779508261522649,19920930,67425,75894,OHIO,8181,PEOPLES FS&LA,MASSILLON,20020403,30110,88.84101510000791,18920101,67713,30110_19920930
SL,8.914834006427975,19920930,193233,213442,SOUTH CAROLINA,19028,OCONEE FS&LA,SENECA,99991231,30111,90.53185408682452,19240214,194414,30111_19920930
SL,6.7062744843408435,19920930,309952,369624,NORTH CAROLINA,24788,FIRST FS&LA,CHARLOTTE,19940925,30113,83.85602666493519,19400427,344836,30113_19920930
SB,12.710342350308087,19920930,31511,36191,WEST VIRGINIA,4600,BECKLEY FEDERAL SAVINGS BANK,BECKLEY,19970930,30114,87.06860821751265,19390101,31591,30114_19920930
SL,9.242882329200683,19920930,126437,141233,PENNSYLVANIA,13054,RELIANCE SAVINGS ASSN,ALTOONA,99991231,30117,89.52369488717225,19390101,128179,30117_19920930
SL,8.396078106900546,19920930,43657,48344,NORTH CAROLINA,4059,MUTUAL SAVINGS&LOAN ASSN,DURHAM,20080328,30118,90.30489822935628,19210101,44285,30118_19920930
SI,8.259339344865662,19920930,78916,86944,PENNSYLVANIA,7181,C&G SAVINGS BANK,ALTOONA,99991231,30119,90.76647037173353,19390101,79763,30119_19920930
SL,10.57860644257703,19920930,20356,22848,WISCONSIN,2417,MERRILL FS&LA,MERRILL,20161105,30120,89.09313725490196,19240101,20431,30120_19920930
SL,12.151400276234977,19920930,59147,68058,PENNSYLVANIA,8270,INVESTMENT SAVINGS&LOAN ASSN,ALTOONA,99991231,30121,86.9067560022334,19390101,59788,30121_19920930
SL,10.575764138169394,19920930,398276,457149,VIRGINIA,48347,FREDERICKSBURG S&LA,FREDERICKSBURG,20010917,30123,87.12170430209845,19220101,408802,30123_19920930
SL,9.940073995877277,19920930,1072248,1201148,WISCONSIN,119395,MUTUAL SB OF WISCONSIN SA,MILWAUKEE,20180624,30125,89.268599706281,19400814,1081753,30125_19920930
SL,7.214633852819062,19920930,85471,99714,NEW JERSEY,7194,GIBRALTAR SAVINGS BANK SLA,MENDHAM,20210228,30126,85.71614818380569,19090101,92520,30126_19920930
SB,7.9478170342898045,19920930,28235,30738,INDIANA,2443,BOONVILLE FSB,BOONVILLE,99991231,30128,91.85698483961221,19170101,28295,30128_19920930
SB,10.06237520172276,19920930,413883,574427,HAWAII,57801,PIONEER FEDERAL SAVINGS BANK,HONOLULU,19970418,30131,72.05145301317661,18900101,516626,30131_19920930
SL,4.159061277705345,19920930,29347,30680,ILLINOIS,1276,FIRST FS&LA OF PEKIN,PEKIN,20120901,30132,95.65514993481095,18930101,29404,30132_19920930
SB,9.150892156665527,19920930,44792,49711,INDIANA,4549,MID-SOUTHERN SB FSB,SALEM,99991231,30133,90.10480577739334,18910101,45162,30133_19920930
SL,9.560497004302546,19920930,112208,124345,MARYLAND,11888,HARBOR FS&LA,BALTIMORE,20000831,30141,90.2392536893321,18870101,112457,30141_19920930
SB,7.081118008732587,19920930,29946,33667,NORTH CAROLINA,2384,SEABOARD FSB,PLYMOUTH,19960126,30142,88.94763418183979,19370101,31282,30142_19920930
SL,5.487931392212462,19920930,26976,28918,TEXAS,1587,GILMER SAVINGS BANK FSB,GILMER,20000630,30143,93.28445950618992,19200101,27331,30143_19920930
SL,3.7504364663682823,19920930,57924,63006,NEW JERSEY,2363,UNION CITY SB S L A,UNION CITY,20020823,30145,91.9341015141415,19410423,60643,30145_19920930
SL,8.882049187501824,19920930,62032,68554,MISSOURI,6089,PERRY COUNTY SAVINGS BANK,PERRYVILLE,20020119,30149,90.48633194270211,19220101,62465,30149_19920930
SL,7.451483455035852,19920930,139902,152010,KANSAS,11327,CITIZENS SAVINGS&LOAN ASSN,LEAVENWORTH,99991231,30150,92.03473455693705,18840101,140683,30150_19920930
SL,10.649843983177316,19920930,6526,7371,ILLINOIS,785,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,88.53615520282186,18830101,6586,30152_19920930
SL,5.2094593313231305,19920930,1862483,2109240,ILLINOIS,109880,CHAMPION FS&LA,BLOOMINGTON,19930701,30153,88.30114164343556,19410522,1999360,30153_19920930
SL,14.455502947144652,19920930,122934,144886,PENNSYLVANIA,20944,SEWICKLEY SAVINGS&LOAN ASSN,SEWICKLEY,99991231,30154,84.84877765967727,18840101,123942,30154_19920930
SL,13.815020056617591,19920930,156862,182982,PENNSYLVANIA,25279,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,85.72537189450328,19410630,157703,30155_19920930
SL,10.212729456167438,19920930,49049,58290,PENNSYLVANIA,5953,TROY HILL FS&LA,PITTSBURGH,19980612,30157,84.14650883513467,18940101,52337,30157_19920930
SB,6.598543205994864,19920930,88396,95415,IOWA,6296,HAWKEYE FEDERAL SAVINGS BANK,BOONE,19961001,30158,92.64371430068647,19260101,89119,30158_19920930
SB,-0.0859733944699694,19920930,97532,108173,GEORGIA,-93,FIRST FSB OF GEORGIA,WINDER,19921106,30159,90.16297967145222,19410819,108266,30159_19920930
SI,5.075293898572528,19920930,189782,204067,PENNSYLVANIA,10357,GREAT VALLEY SAVINGS BANK,READING,19941001,30163,92.99984808910799,19210101,193710,30163_19920930
SB,5.645697006495595,19920930,520160,665374,GEORGIA,37565,PRIME BANK FSB,DECATUR,19930217,30164,78.17558245437904,19410731,627809,30164_19920930
SL,6.264588984922087,19920930,59162,63404,ALABAMA,3972,FIRST FS&LA OF CULLMAN,CULLMAN,99991231,30166,93.30957037410889,19050101,59432,30166_19920930
SL,15.32393605927889,19920930,68030,81513,ALABAMA,12491,CULLMAN SAVINGS&LOAN ASSN,CULLMAN,99991231,30167,83.45908014672506,19370101,69022,30167_19920930
SB,7.90898421231969,19920930,120822,132065,INDIANA,10445,FIRST UNITED SB FSB,GREENCASTLE,19991104,30172,91.4867678794533,19110101,121620,30172_19920930
SI,9.702327663384064,19920930,32006,35744,WASHINGTON,3468,WEST COAST MUTUAL SB,CENTRALIA,19950701,30173,89.54230080572964,19150101,32276,30173_19920930
SI,8.500240468904783,19920930,944570,1043794,PENNSYLVANIA,88725,HARRIS SAVINGS BANK,HARRISBURG,20050211,30174,90.49390971781789,18860101,955069,30174_19920930
SL,8.117038597835457,19920930,19102,20882,OHIO,1695,HOME SAVINGS&LOAN ASSN,WAPAKONETA,99991231,30176,91.47591226893975,19411124,19187,30176_19920930
SB,2.738546978004024,19920930,683306,719177,NEW JERSEY,19695,BERKELEY FSB,MILLBURN,19930630,30178,95.01221535171453,19411101,699482,30178_19920930
SB,7.2557777615432055,19920930,538919,588593,NEW JERSEY,42707,PENN FEDERAL SAVINGS BANK,NEWARK,20070402,30179,91.56055202831158,19411101,545886,30179_19920930
SL,5.764191279333241,19920930,95231,101506,MONTANA,5851,AMERICAN FSB,HELENA,99991231,30182,93.81809942269422,19220101,95655,30182_19920930
SL,8.953854221289985,19920930,54868,61024,NEW JERSEY,5464,MILLVILLE SAVINGS&LOAN ASSN,MILLVILLE,99991231,30183,89.91216570529627,19411201,55560,30183_19920930
SL,9.029905178701677,19920930,37060,41130,WISCONSIN,3714,1ST OZAUKEE SB SA,CEDARBURG,20090626,30187,90.10454655968879,19230101,37416,30187_19920930
SL,8.747340926838463,19920930,67219,74274,MISSOURI,6497,FULTON SAVINGS&LOAN ASSN,FULTON,19991216,30192,90.50138675714248,19120101,67777,30192_19920930
SI,8.628140335457408,19920930,101711,122877,PENNSYLVANIA,10602,AMERICAN SAVINGS BANK,TAMAQUA,19941101,30195,82.77464456326244,19200101,112275,30195_19920930
SB,4.381079259092806,19920930,118161,124604,KENTUCKY,5459,MUTUAL FEDERAL SAVINGS BANK,SOMERSET,20001002,30196,94.82921896568328,19350101,119145,30196_19920930
SL,6.556871215335365,19920930,116409,129635,PENNSYLVANIA,8500,PITTSBURGH HOME SAVINGS ASSN,PITTSBURGH,20031205,30197,89.79750838893817,19420428,121135,30197_19920930
SL,6.352013627414934,19920930,394347,429722,NEW JERSEY,27296,FIRST DEWITT S&LA,WEST CALDWELL,19970219,30198,91.76793368736067,19420501,402426,30198_19920930
SB,15.58800604082428,19920930,68502,82108,VIRGINIA,12799,MUTUAL SAVINGS BANK FSB,DANVILLE,19960314,30201,83.42914210551956,19070101,69309,30201_19920930
SL,14.970990139818014,19920930,53325,63082,INDIANA,9444,UNION FS&LA CRAWFORDSVILLE,CRAWFORDSVILLE,20070915,30205,84.53283028439175,19130101,53638,30205_19920930
SL,9.503172883454573,19920930,5780,6461,ILLINOIS,614,CERRO GORDO BLDG&LA,CERRO GORDO,20021017,30210,89.45983593870918,18860101,5847,30210_19920930
SL,4.668551107869061,19920930,20779,21934,PENNSYLVANIA,1024,FIRST PENNSYLVANIA SA,PITTSBURGH,20021231,30212,94.73420260782348,19160101,20910,30212_19920930
SB,5.617625709853261,19920930,191311,210783,NEW JERSEY,11841,MONARCH SAVINGS BANK FSB,KEARNY,19981223,30213,90.76206335425533,19421001,198942,30213_19920930
SL,6.785608465608465,19920930,193750,236250,PENNSYLVANIA,16031,FIRST FS&LA,HARRISBURG,19960419,30214,82.01058201058201,19170101,220219,30214_19920930
SL,3.347002311330579,19920930,857581,1185897,NEW JERSEY,39692,SECURITY SAVINGS BANK SLA,VINELAND,19921204,30217,72.31496495901415,19420101,1146205,30217_19920930
SL,4.624645123256644,19920930,122651,128918,NEW JERSEY,5962,YOUNG MENS SAVINGS&LOAN ASSN,BRIDGETON,20150401,30218,95.13877038117253,19130101,122956,30218_19920930
SI,5.812710679930938,19920930,41079,48652,OHIO,2828,HOME SAVINGS BANK,KENT,99991231,30219,84.43435007810574,18980101,45824,30219_19920930
SB,6.24087752664868,19920930,126895,135654,ILLINOIS,8466,CHESTER SAVINGS BANK FSB,CHESTER,99991231,30220,93.5431317911746,19190101,127188,30220_19920930
SB,6.354005778351171,19920930,254261,275165,ILLINOIS,17484,FIDELITY FSB,CHICAGO,20030721,30221,92.40310359239002,19060101,257681,30221_19920930
SL,7.590989567060583,19920930,147506,163233,PENNSYLVANIA,12391,FIRST SOUTH SAVINGS ASSN,PITTSBURGH,19931211,30224,90.36530603493166,19430629,150842,30224_19920930
SB,5.940369885632555,19920930,311319,362166,WISCONSIN,21514,FIRST FED BK EAU CLAIRE FSB,EAU CLAIRE,19970401,30226,85.96030549527013,19430901,340652,30226_19920930
SL,5.082511495305804,19920930,206894,223787,NEW JERSEY,11374,SOUTH BERGEN S&LA,WOOD-RIDGE,19990331,30230,92.45130414188492,19270101,212413,30230_19920930
SL,6.561139133431499,19920930,115967,127676,OHIO,8377,CITIZENS LOAN&BUILDING CO,LIMA,19921031,30231,90.82912998527523,18820101,119299,30231_19920930
SL,5.000813885827722,19920930,454089,534473,NEW JERSEY,26728,STATEWIDE SAVINGS BANK SLA,JERSEY CITY,20000108,30232,84.96013830446066,19430928,507745,30232_19920930
SL,5.062568685905804,19920930,155453,164699,NEW JERSEY,8338,PULASKI SAVINGS BANK SLA,SPRINGFIELD,20021018,30233,94.38612256297853,19431101,156361,30233_19920930
SL,4.603972258016786,19920930,809574,905631,PENNSYLVANIA,41695,PARKVALE SAVINGS ASSN,MONROEVILLE,20120101,30237,89.39336219718626,19431215,863936,30237_19920930
SL,12.659624156538504,19920930,87800,100627,OHIO,12739,WESTWOOD HOMESTEAD S&LA,CINCINNATI,20010601,30239,87.25292416548243,18830101,87888,30239_19920930
SL,12.453245324532453,19920930,7846,9090,ILLINOIS,1132,SAVANNA S BUILDING&LOAN ASSN,SAVANNA,20230120,30241,86.31463146314631,18860101,7958,30241_19920930
SL,5.890608604407135,19920930,62372,76240,PENNSYLVANIA,4491,CRUSADER SAVINGS&LOAN ASSN,ROSEMONT,20010627,30242,81.81007345225603,19430101,71749,30242_19920930
SL,5.453380455132505,19920930,93956,99883,NEW YORK,5447,ATLANTIC LIBERTY SAVINGS FA,NEW YORK CITY,20060630,30243,94.06605728702581,18880101,94436,30243_19920930
SL,6.600129585326954,19920930,72136,80256,WISCONSIN,5297,HOME SAVINGS&LOAN ASSN,MADISON,20220930,30248,89.8823763955343,18950101,74959,30248_19920930
SL,7.45428114196362,19920930,302090,327436,ILLINOIS,24408,HOME FS&LA OF ELGIN,ELGIN,20001009,30252,92.25925066272494,18830101,303028,30252_19920930
SL,7.269911139517143,19920930,675930,776048,NEW JERSEY,56418,FIRST SAVINGS BANK SLA,PERTH AMBOY,20040714,30255,87.09899387666742,19010101,719630,30255_19920930
SL,6.606942468858723,19920930,494503,532894,NEW JERSEY,35208,FIRST SB OF NEW JERSEY SLA,BAYONNE,19990305,30257,92.79575300153502,18890101,497686,30257_19920930
SL,6.418366621650437,19920930,102448,112552,OHIO,7224,GLENWAY LOAN&DEPOSIT CO,CINCINNATI,19930824,30258,91.02281612054873,18910602,105328,30258_19920930
SB,4.9108188196917215,19920930,117491,123849,NEW YORK,6082,CROSS COUNTY FSB,MIDDLE VILLAGE,99991231,30260,94.8663291588951,18880101,117767,30260_19920930
SL,8.47338789007723,19920930,87241,95558,MISSOURI,8097,CITY NATIONAL S&LA,JEFFERSON CITY,20000616,30264,91.29638544130266,19210101,87461,30264_19920930
SL,10.142478485135495,19920930,131658,146759,NEW YORK,14885,FIRST FS&LA OF PEEKSKILL,PEEKSKILL,20000718,30266,89.7103414441363,19230101,131874,30266_19920930
SL,6.9303773726461095,19920930,49402,53316,LOUISIANA,3695,CITIZENS S&LA OF WA PARISH,BOGALUSA,99991231,30270,92.65886413084252,19450101,49621,30270_19920930
SL,6.520289916741132,19920930,131129,141006,NEW JERSEY,9194,OCEAN CITY HOME S&LA,OCEAN CITY,20161130,30273,92.99533353190644,19120101,131812,30273_19920930
SB,4.612347710713203,19920930,13467469,16965655,CALIFORNIA,782515,CALIFORNIA FED BK A FSB,LOS ANGELES,20021113,30278,79.38077840201278,19450101,16183140,30278_19920930
SL,9.740287073283664,19920930,20335,23757,OHIO,2314,PERPETUAL SAVINGS BANK,WELLSVILLE,20061209,30281,85.59582438860124,18910101,21443,30281_19920930
SI,7.2863988484194175,19920930,48677,52797,ILLINOIS,3847,CLOVER LEAF BANK SB,EDWARDSVILLE,20060711,30282,92.19652631778321,19450101,48950,30282_19920930
SL,7.185151013541017,19920930,166251,184255,MISSOURI,13239,PULASKI BANK A SAVINGS BANK,ST. LOUIS,20161104,30284,90.228759056742,19220101,171016,30284_19920930
SL,5.554718064678224,19920930,130804,139305,MISSOURI,7738,EQUALITY SAVINGS&LOAN ASSN,ST. LOUIS,20001117,30286,93.89756290154696,19450101,131567,30286_19920930
SL,6.866691986327384,19920930,36591,39495,TEXAS,2712,FIRST FS&LA LITTLEFLD TX,LITTLEFIELD,99991231,30291,92.64717052791492,19460601,36783,30291_19920930
SL,7.343127889382413,19920930,391316,430239,MISSOURI,31593,JEFFERSON SAVINGS&LOAN ASSN,BALLWIN,20020621,30292,90.9531678904051,19270101,398646,30292_19920930
SB,6.472423680215888,19920930,327300,426888,MASSACHUSETTS,27630,FIRST FSB OF AMERICA,FALL RIVER,20040514,30294,76.67116433350199,19460708,399258,30294_19920930
SL,6.044186046511628,19920930,2005257,2279000,TEXAS,137747,GUARDIAN SAVINGS&LOAN ASSN,HOUSTON,20070630,30297,87.98845985081176,19280101,2141253,30297_19920930
SL,11.354904906738978,19920930,599258,682225,NEW YORK,77466,MASPETH FS&LA,MASPETH,99991231,30303,87.83876287148668,19470101,604759,30303_19920930
SL,4.393411917995073,19920930,92044,98238,CALIFORNIA,4316,BROADWAY FS&LA,LOS ANGELES,20210401,30306,93.6949042122193,19470226,93922,30306_19920930
SL,5.099064315601821,19920930,512044,541315,CALIFORNIA,27602,PLACER SAVINGS BANK,AUBURN,20070922,30307,94.59261243453442,19460101,513713,30307_19920930
SL,7.5430861723446885,19920930,99799,112275,WISCONSIN,8469,EAST WISCONSIN S&LA,KAUKAUNA,99991231,30313,88.88799821865953,18870101,103806,30313_19920930
