BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,13.253399485483278,20090930,18600,21768,KANSAS,2885.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,85.44652701212789,19140125,18883,17160_20090930
NM,9.395389695658011,20090930,325006,439407,WISCONSIN,41284.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,73.96468422214485,19530102,398123,17162_20090930
NM,10.07086782948852,20090930,133089,149292,NORTH DAKOTA,15035.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,89.14677276746242,19520701,134257,17165_20090930
NM,7.700334879661515,20090930,96748,105411,LOUISIANA,8117.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231,17169,91.78169261272544,19530116,97294,17169_20090930
NM,8.753269398430689,20090930,15562,17205,NORTH DAKOTA,1506.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,90.45045045045045,19530102,15699,17174_20090930
SI,10.982521159575152,20090930,462393,591458,NEW HAMPSHIRE,64957.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,78.17850126298063,18690101,526501,17180_20090930
NM,12.959994619618218,20090930,68663,89213,GEORGIA,11562.0,BANK OF CAMILLA,CAMILLA,99991231,17190,76.96524049185656,18900101,77651,17190_20090930
NM,21.810758655885685,20090930,48951,62703,FLORIDA,13676.0,WARRINGTON BANK,PENSACOLA,99991231,17193,78.06803502224774,19530318,49027,17193_20090930
N,9.185403843738223,20090930,57772,63688,MINNESOTA,5850.0,FIRST NB OF THE NORTH,SANDSTONE,20110728,17195,90.71096595905037,19020808,57838,17195_20090930
NM,13.241351729654069,20090930,20822,25005,NEBRASKA,3311.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,83.27134573085382,19450319,21694,17205_20090930
NM,7.815537936735241,20090930,71555,85893,WISCONSIN,6713.0,TSB BANK,LOMIRA,99991231,17208,83.3071379507061,19050401,79180,17208_20090930
N,12.537375055771241,20090930,119989,150167,TEXAS,18827.0,FIRST SECURITY BANK NA,FLOWER MOUND,20131207,17209,79.90370720597735,19070101,131340,17209_20090930
NM,11.83472927520939,20090930,26533,30326,MICHIGAN,3589.0,RUTH STATE BANK,RUTH,20160401,17210,87.4925806238871,19530330,26737,17210_20090930
SM,9.886001990285044,20090930,392385,507465,ARKANSAS,50168.0,CITIZENS BANK,BATESVILLE,99991231,17211,77.32257397061866,19530424,457297,17211_20090930
NM,11.260121146592292,20090930,141074,162778,TEXAS,18329.0,CITIZENS STATE BANK,SEALY,99991231,17214,86.66650284436471,19070812,144449,17214_20090930
NM,15.087443956073024,20090930,192116,226831,ILLINOIS,34223.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,84.69565447403573,19460126,192608,17224_20090930
NM,11.395735672160894,20090930,29259,33065,MINNESOTA,3768.0,COMMERCIAL BANK OF MINNESOTA,HERON LAKE,20131001,17225,88.48933918040224,19530529,29297,17225_20090930
NM,8.505491243692491,20090930,82708,134760,NEBRASKA,11462.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,61.374295043039474,19431013,123298,17229_20090930
N,13.350908336365084,20090930,467159,546989,ILLINOIS,73028.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,85.40555660168668,19530627,473961,17230_20090930
NM,11.524607454874722,20090930,38902,50249,MICHIGAN,5791.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,77.41845608867838,19211010,44458,17232_20090930
NM,9.876283565362929,20090930,608526,679942,TEXAS,67153.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,89.49675119348414,19530618,612789,17233_20090930
NM,12.293612931713694,20090930,98654,115499,ILLINOIS,14199.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,85.41545814249474,19461207,101300,17241_20090930
NM,9.866895663374839,20090930,152197,186320,COLORADO,18384.0,BANK OF DENVER,DENVER,99991231,17244,81.68580936024044,19411001,167936,17244_20090930
SM,12.671972019612834,20090930,76041,90349,IOWA,11449.0,ST ANSGAR STATE BANK,SAINT ANSGAR,99991231,17259,84.16363213759975,18910328,78900,17259_20090930
SI,11.787464248497882,20090930,201111,270618,CONNECTICUT,31899.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,74.31545573465179,18510806,238386,17262_20090930
NM,16.466280864583293,20090930,7500145,9200918,OREGON,1515049.0,UMPQUA BANK,ROSEBURG,99991231,17266,81.51518141994092,19531109,7685869,17266_20090930
NM,13.881838875951752,20090930,62949,76438,NORTH DAKOTA,10611.0,BANK OF TIOGA,TIOGA,99991231,17280,82.35301813234256,19520716,65827,17280_20090930
N,9.712081030440425,20090930,15473075,18052475,CALIFORNIA,1753271.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,85.71165449612865,19531204,16273715,17281_20090930
NM,9.643201774967093,20090930,336271,415557,IOWA,40073.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,80.92054760237465,18810101,375484,17282_20090930
SM,8.977183669244534,20090930,122446,135254,IOWA,12142.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,90.53040945184617,19160101,123112,17302_20090930
NM,10.3603176973508,20090930,3865924,5163027,HAWAII,534906.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,74.87708276559468,19540215,4618089,17308_20090930
SM,9.322033898305085,20090930,30738,33984,KANSAS,3168.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,90.44844632768361,19340101,30816,17315_20090930
NM,10.66579083188664,20090930,94092,106565,KANSAS,11366.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,88.29540655937691,18990711,95199,17317_20090930
NM,7.9167133866021855,20090930,170374,205123,ILLINOIS,16239.0,PEOPLES BANK&TRUST,PANA,99991231,17320,83.05943263310307,19540501,188884,17320_20090930
NM,10.821884548699437,20090930,792266,992609,MISSOURI,107419.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,79.81652392835447,19540511,885151,17323_20090930
N,11.51375577466731,20090930,318320,362575,TEXAS,41746.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,87.7942494656278,19540515,320829,17325_20090930
NM,13.924402909892411,20090930,145865,179663,TENNESSEE,25017.0,BANK OF DICKSON,DICKSON,99991231,17327,81.18811330101356,19540526,154646,17327_20090930
NM,11.825538405853306,20090930,34018,38679,NEBRASKA,4574.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,87.9495333385041,18840901,34105,17339_20090930
NM,11.115639083325343,20090930,36955,41716,LOUISIANA,4637.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,88.58711285837569,19540715,37079,17340_20090930
NM,10.938453077346132,20090930,141449,200010,ARKANSAS,21878.0,DECATUR STATE BANK,DECATUR,20141229,17346,70.7209639518024,19540805,178132,17346_20090930
SM,7.025621143097154,20090930,52715,61902,IOWA,4349.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,85.15879939258828,19290101,57553,17347_20090930
NM,15.339782177528793,20090930,48493,57478,IOWA,8817.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,84.36793207836043,19540901,48661,17348_20090930
NM,9.858513757124388,20090930,49317,54917,TEXAS,5414.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,89.80279330626217,19540809,49503,17350_20090930
NM,10.184271141822968,20090930,32637,36468,ILLINOIS,3714.0,BANK OF MODESTO,MODESTO,20170721,17355,89.49489963803883,18910901,32753,17355_20090930
NM,7.592441217483291,20090930,19129,20797,NEBRASKA,1579.0,FARMERS STATE BANK,CARROLL,20171127,17356,91.97961244410251,19450123,19218,17356_20090930
N,11.421672444726227,20090930,65138,74131,IOWA,8467.0,FIRST NATIONAL BANK,DAVENPORT,20161001,17358,87.86877284806626,19541001,65664,17358_20090930
NM,8.809222687031811,20090930,17975,20558,KANSAS,1811.0,TIGHTWAD BANK,READING,20150630,17366,87.43554820507832,19000101,18747,17366_20090930
NM,9.297660509248434,20090930,73391,81257,KANSAS,7555.0,CARSON BANK,MULVANE,99991231,17369,90.31960323418289,18860701,73702,17369_20090930
NM,8.25081353441338,20090930,47207,57158,KANSAS,4716.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,82.59036355365829,19001211,52442,17374_20090930
NM,8.871880199667222,20090930,23966,30050,KANSAS,2666.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,79.75374376039933,18871101,27385,17375_20090930
NM,9.173480656897116,20090930,317326,363101,KANSAS,33309.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,87.39331480772567,19071009,329792,17378_20090930
NM,15.32096983481316,20090930,228950,274356,LOUISIANA,42034.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,83.44997011182551,19550120,232322,17388_20090930
NM,11.203630832718273,20090930,964634,1226165,INDIANA,137375.0,GERMAN AMERICAN BCORP,JASPER,99991231,17393,78.67081510237203,19101110,1088790,17393_20090930
NM,11.314310895670374,20090930,15047,18154,KANSAS,2054.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,82.8853145312328,19070101,16100,17395_20090930
NM,9.62129840546697,20090930,28984,35120,KANSAS,3379.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,82.52847380410023,19280403,31741,17399_20090930
NM,14.49526331873281,20090930,25032,29451,ILLINOIS,4269.0,WENONA STATE BANK,WENONA,20210430,17401,84.99541611490272,19340101,25182,17401_20090930
NM,14.359711268546985,20090930,23517,29924,KANSAS,4297.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,78.58909236733057,19030831,25627,17403_20090930
NM,10.191113234591494,20090930,18242,20930,KANSAS,2133.0,BENDENA STATE BANK,BENDENA,99991231,17410,87.15719063545151,19040101,18797,17410_20090930
NM,9.694098259346998,20090930,122670,145635,COLORADO,14118.0,MOUNTAIN VALLEY BANK,WALDEN,99991231,17411,84.23112575960448,19550221,131517,17411_20090930
N,12.475291016911926,20090930,35735,40977,ARKANSAS,5112.0,OZARK HERITAGE BANK NA,MOUNTAIN VIEW,99991231,17431,87.20745784220416,19550429,35865,17431_20090930
SM,9.152889050928,20090930,1388280,1618265,SOUTH DAKOTA,148118.0,DACOTAH BANK,ABERDEEN,99991231,17437,85.78817437193538,19550430,1470147,17437_20090930
N,14.148110927468585,20090930,325667,481612,MICHIGAN,68139.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,67.62020049334319,19550506,413473,17438_20090930
NM,11.269707995148801,20090930,9500,10719,IOWA,1208.0,DYSART STATE BANK,DYSART,99991231,17441,88.62767049165035,19340101,9511,17441_20090930
SI,16.593268782081193,20090930,169538,205728,NEW HAMPSHIRE,34137.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,82.4088116347799,18770101,171591,17443_20090930
NM,10.501355013550135,20090930,5262,5904,NEBRASKA,620.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,89.1260162601626,19070701,5284,17444_20090930
NM,9.733443188486547,20090930,297214,337414,OREGON,32842.0,COMMUNITY BANK,JOSEPH,99991231,17445,88.08585298772428,19550601,304572,17445_20090930
NM,10.712852748428514,20090930,59537,67293,TEXAS,7209.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,88.4742841008723,19111016,60084,17446_20090930
NM,9.984942998494299,20090930,18260,23245,IOWA,2321.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,78.55452785545279,19510901,20924,17450_20090930
SM,8.93361897110893,20090930,57319,67218,KANSAS,6005.0,HALSTEAD BANK,HALSTEAD,99991231,17451,85.2732898925883,18820310,61213,17451_20090930
NM,10.760148346242147,20090930,27429,39637,NEBRASKA,4265.0,JEFFERSON COUNTY BANK,DAYKIN,20190105,17452,69.20049448747383,18920917,35372,17452_20090930
NM,7.745318352059925,20090930,221536,253650,ILLINOIS,19646.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,87.33924699388922,19480105,234004,17453_20090930
NM,8.275491897297139,20090930,123120,136004,LOUISIANA,11255.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103,17454,90.52674921325843,19550620,124749,17454_20090930
NM,9.092812038469141,20090930,1228782,1375856,ILLINOIS,125104.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,89.31036387528928,19550716,1250752,17470_20090930
SM,14.114914941609163,20090930,76792,89997,TEXAS,12703.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,85.3272886874007,19550801,77294,17474_20090930
SI,12.027047126528839,20090930,195527,262209,MAINE,31536.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,74.56914141009653,18750216,230673,17476_20090930
SM,11.782788028044909,20090930,353677,448281,KANSAS,52820.0,UNITED BANK&TRUST,MARYSVILLE,99991231,17477,78.89627265041347,18900701,395461,17477_20090930
NM,10.895227355425813,20090930,230182,305051,NEBRASKA,33236.0,FIRSTIER BANK,KIMBALL,99991231,17478,75.45689081497848,19550715,271815,17478_20090930
SM,10.598566414630337,20090930,1652391,2055127,COLORADO,217814.0,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,80.40335220159143,19550630,1837313,17482_20090930
NM,11.110486252712088,20090930,830799,1102472,MASSACHUSETTS,122490.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,75.35783221705404,19550706,979982,17484_20090930
N,7.940058065841547,20090930,228081,257983,ILLINOIS,20484.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,20110319,17488,88.40931379199405,19550909,237499,17488_20090930
SM,11.164914035394602,20090930,3131396,4659185,TEXAS,520194.0,PLAINSCAPITAL BANK,LUBBOCK,99991231,17491,69.77018512894423,19550915,4138525,17491_20090930
NM,6.738528486004992,20090930,524411,792354,FLORIDA,53393.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,66.18392789081648,19551029,738961,17509_20090930
N,9.249902837155071,20090930,59482,69471,ILLINOIS,6426.0,FISHER NATIONAL BANK,FISHER,99991231,17513,85.62133840019577,19551118,63045,17513_20090930
NM,8.89662596197556,20090930,917070,1058109,ILLINOIS,94136.0,BANTERRA BANK,MARION,99991231,17514,86.67065491362422,19551126,963973,17514_20090930
NM,10.303075631788454,20090930,96480,120333,OHIO,12398.0,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,80.17750741691805,19030212,107935,17520_20090930
NM,0.19804381214129818,20090930,23383,24742,MINNESOTA,49.0,ST STEPHEN STATE BANK,SAINT STEPHEN,20100115,17522,94.50731549591788,19201001,24693,17522_20090930
NM,8.482908627915613,20090930,144324,169647,CALIFORNIA,14391.0,GILMORE BANK,LOS ANGELES,20130926,17523,85.07312242479973,19551201,155256,17523_20090930
SI,8.945844885350283,20090930,162647,179983,ILLINOIS,16101.0,CAPAHA BANK SB,TAMMS,20170619,17524,90.36797919803537,19551126,163882,17524_20090930
N,9.030773194720677,20090930,66738420,93760366,OHIO,8467286.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231,17534,76.40148716996262,18490101,84492986,17534_20090930
NM,7.214564142766926,20090930,84639,91842,GEORGIA,6626.0,BANK OF DADE,TRENTON,99991231,17543,92.15718298817535,19560112,85216,17543_20090930
NM,15.746349550468661,20090930,25731,31366,IOWA,4939.0,COMMUNITY STATE BANK,PATON,99991231,17551,82.03468724096155,19560215,26427,17551_20090930
N,11.71049152203497,20090930,135635,155049,FLORIDA,18157.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,87.47879702545647,19560208,136892,17557_20090930
NM,11.416566469757958,20090930,363746,459096,SOUTH CAROLINA,52413.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,79.23092337985955,19070101,406683,17563_20090930
NM,19.98531091888363,20090930,9743,12254,KANSAS,2449.0,BANK OF DENTON,DENTON,99991231,17569,79.50873184266362,18941001,9805,17569_20090930
N,12.675897922967334,20090930,133673,160036,ILLINOIS,20286.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,83.52683146292085,19560328,139750,17572_20090930
NM,17.89359978395895,20090930,14140,18515,KANSAS,3313.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,76.37051039697542,18980101,15202,17573_20090930
NM,13.188535921444553,20090930,267966,350835,FLORIDA,46270.0,FNBT COM BANK,FORT WALTON BEAC,99991231,17580,76.37949463422976,19560409,304565,17580_20090930
NM,13.279876204543855,20090930,49230,56868,LOUISIANA,7552.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,86.5688963916438,19560501,49316,17587_20090930
NM,8.92390720701863,20090930,199245,219758,TEXAS,19611.0,FIRST STATE BANK,LOUISE,99991231,17588,90.66564129633507,19560507,200147,17588_20090930
NM,14.182879377431906,20090930,13136,15420,NEBRASKA,2187.0,CULBERTSON BANK,CULBERTSON,99991231,17589,85.18806744487678,18860901,13233,17589_20090930
NM,9.346038376191098,20090930,20459,22983,KANSAS,2148.0,BANKHAVEN,HAVEN,20100510,17594,89.01796980376801,19340101,20835,17594_20090930
NM,13.308795525371334,20090930,263555,359717,ILLINOIS,47874.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,73.26731847535702,19560525,311843,17598_20090930
NM,4.916437881493723,20090930,477651,525238,ILLINOIS,25823.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,20100813,17599,90.9399167615443,19560601,499415,17599_20090930
NM,9.813763500415398,20090930,22922,28888,KANSAS,2835.0,CITIZENS STATE BANK,MORLAND,20170701,17602,79.34782608695652,19060101,26053,17602_20090930
N,10.281161115130374,20090930,88598,100903,TEXAS,10374.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231,17603,87.80511976849054,19451112,90529,17603_20090930
NM,9.859154929577464,20090930,27772,30956,KANSAS,3052.0,CITY STATE BANK,FORT SCOTT,99991231,17607,89.71443338932679,19200801,27904,17607_20090930
NM,9.12762635474378,20090930,290773,350343,TEXAS,31978.0,CENTRAL BANK,HOUSTON,99991231,17612,82.99666326999541,19560531,318365,17612_20090930
N,10.473566182567149,20090930,442909,645253,KANSAS,67581.0,FARMERS B&T NA,GREAT BEND,99991231,17614,68.64113766228131,19070801,577672,17614_20090930
NM,16.214302572574933,20090930,10608,12711,KANSAS,2061.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801,17619,83.45527495869719,19080101,10650,17619_20090930
NM,9.552251187291317,20090930,43378,48219,LOUISIANA,4606.0,BASILE STATE BANK,BASILE,99991231,17621,89.96038905825505,19560702,43613,17621_20090930
NM,8.832929248402028,20090930,150486,181480,MICHIGAN,16030.0,ALDEN STATE BANK,ALDEN,99991231,17622,82.9215340533392,19340101,165450,17622_20090930
NM,13.600408953938873,20090930,31450,37168,KANSAS,5055.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,84.61579853637538,19130801,32113,17629_20090930
NM,13.464245023791971,20090930,12872,14921,KANSAS,2009.0,FARMERS STATE BANK,DWIGHT,99991231,17632,86.26767642919376,19210101,12912,17632_20090930
NM,8.315340885144158,20090930,686580,830441,MISSOURI,69054.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,82.67655378286959,19560730,761387,17633_20090930
NM,10.452242852359504,20090930,147256,185166,KANSAS,19354.0,ASTRA BANK,SCANDIA,99991231,17636,79.52647894321852,19391002,165812,17636_20090930
NM,7.819785405314309,20090930,182120,213612,NEBRASKA,16704.0,FIRST STATE BANK&TRUST CO,FREMONT,99991231,17639,85.25738254405184,19560730,196908,17639_20090930
NM,6.464673193966658,20090930,34484,37790,MINNESOTA,2443.0,CAPITAL BANK,ST. PAUL,20160826,17640,91.25165387668696,19560730,35347,17640_20090930
N,11.298108125649014,20090930,212545,246528,NEW MEXICO,27853.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231,17643,86.2153589044652,19560823,218674,17643_20090930
NM,12.583167660702452,20090930,95968,113175,KANSAS,14241.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,84.79611221559531,18850623,98934,17650_20090930
NM,10.808014809974955,20090930,16270,18366,KANSAS,1985.0,ALDEN STATE BANK,STERLING,99991231,17652,88.58760753566372,19040101,16381,17652_20090930
SI,9.530535275294097,20090930,683848,916874,MAINE,87383.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,74.58473029009438,18660101,829491,17658_20090930
NM,13.247763967940527,20090930,14869,17218,KANSAS,2281.0,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,86.35730049947729,19160624,14937,17659_20090930
NM,18.78071957533259,20090930,40936,61036,KANSAS,11463.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,67.06861524346287,19060710,49573,17661_20090930
NM,9.890008318698586,20090930,64105,75733,KANSAS,7490.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,99991231,17671,84.6460591815985,19310227,68243,17671_20090930
NM,9.592423736641623,20090930,172616,218683,KANSAS,20977.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,78.93434789169712,19040801,197706,17672_20090930
NM,8.803114581391416,20090930,180134,230657,KANSAS,20305.0,LEGACY BANK,COLWICH,99991231,17676,78.09604737770802,18860222,210352,17676_20090930
NM,13.330209675530046,20090930,7383,8537,KANSAS,1138.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,86.4823708562727,18970101,7399,17685_20090930
NM,7.732319078947368,20090930,358184,389120,TEXAS,30088.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,92.04975328947368,19561102,359032,17687_20090930
NM,16.94842713460304,20090930,7733,9346,ILLINOIS,1584.0,BELLERIVE BANK,PLYMOUTH,20200717,17690,82.74127969184678,19561119,7762,17690_20090930
NM,10.377030278390572,20090930,553844,750205,MISSOURI,77849.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,20170211,17691,73.82568764537693,19110429,672356,17691_20090930
NM,9.172001259313674,20090930,77285,85761,ILLINOIS,7866.0,DURAND STATE BANK,DURAND,20220129,17713,90.11671972108533,19570201,77894,17713_20090930
N,8.69673288393088,20090930,209166,301734,FLORIDA,26241.0,JGB BANK NATIONAL ASSN,DORAL,20140712,17715,69.32132275447911,19570130,275493,17715_20090930
NM,7.899712289354706,20090930,22289,24330,KANSAS,1922.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,91.6111796136457,19011001,22408,17719_20090930
NM,8.62762259414917,20090930,90732,121111,MINNESOTA,10449.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,74.91639900587064,19570401,110661,17733_20090930
NM,19.12321701990491,20090930,39639,49636,FLORIDA,9492.0,COMMUNITY STATE BANK,STARKE,99991231,17734,79.85937625916674,19570319,40144,17734_20090930
N,9.563169892545027,20090930,2131436,2571961,WEST VIRGINIA,245961.0,CITY NB OF WEST VIRGINIA,CHARLESTON,99991231,17735,82.87201866591289,19570401,2286100,17735_20090930
SI,8.510727514151933,20090930,212992,286180,INDIANA,24356.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,74.425885806136,18691201,261824,17736_20090930
NM,14.451978636918758,20090930,93584,109722,TEXAS,15857.0,PLAINS STATE BANK,HUMBLE,99991231,17739,85.2919195785713,19570406,93865,17739_20090930
SI,9.621234311980352,20090930,208963,310667,MAINE,29890.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,67.2626960700686,18670727,280777,17741_20090930
SI,8.539834798827604,20090930,497349,743094,MAINE,63459.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,66.92948671365939,18270221,679635,17743_20090930
SI,8.073687869308307,20090930,534026,863100,MAINE,69684.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,61.873015873015866,18680101,793416,17748_20090930
SI,10.347246380117593,20090930,377467,526053,MAINE,54432.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,71.75455705033524,18520419,471621,17749_20090930
SB,8.875997782255675,20090930,2622681,3206862,FLORIDA,284641.0,SUPERIOR BANK,TAMPA,20110415,17750,81.78340695670721,19570531,2922221,17750_20090930
SI,10.263155079151337,20090930,453610,654253,MAINE,67147.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,69.33250592660637,18700101,587106,17751_20090930
NM,11.452536713808735,20090930,27158,36839,OHIO,4219.0,BALTIC STATE BANK,BALTIC,99991231,17759,73.72078503759603,19020101,32620,17759_20090930
SI,21.86104567538797,20090930,697458,930939,RHODE ISLAND,203513.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,74.91983900126647,18880101,727426,17764_20090930
NM,8.31465125282482,20090930,94237,111069,LOUISIANA,9235.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,84.8454564279862,19570629,101834,17767_20090930
NM,7.550294238401532,20090930,121338,146140,KANSAS,11034.0,BANK OF HAYS,HAYS,99991231,17769,83.0286027097304,19070821,135106,17769_20090930
NM,8.92550873777407,20090930,77180,86292,SOUTH CAROLINA,7702.0,BLUE RIDGE BANK,WALHALLA,99991231,17773,89.44050433412136,19570617,78590,17773_20090930
NM,12.673750334135258,20090930,51335,59856,TEXAS,7586.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,85.76416733493718,19100101,52270,17775_20090930
N,9.354185789263102,20090930,76247,84978,COLORADO,7949.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231,17782,89.72557603144344,19570701,77029,17782_20090930
N,4.514088556641748,20090930,61494,79994,MISSOURI,3611.0,BC NATIONAL BANKS,BUTLER,20100430,17792,76.87326549491212,19021015,76383,17792_20090930
NM,8.893862442971507,20090930,101579,116170,ILLINOIS,10332.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,87.439958681243,19570812,105838,17793_20090930
SB,9.326697232779445,20090930,276130,479398,MASSACHUSETTS,44712.0,ROLLSTONE BANK&TRUST,FITCHBURG,99991231,17797,57.59932248361487,18460212,434686,17797_20090930
SB,15.931910135663555,20090930,1538021,2565022,MASSACHUSETTS,408657.0,BROOKLINE BANK,BROOKLINE,99991231,17798,59.961318070566264,18710101,2154442,17798_20090930
N,10.404823938102005,20090930,319818,405312,ARKANSAS,42172.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801,17800,78.90662008526765,19570830,363140,17800_20090930
NM,12.869463858047517,20090930,322496,408362,OREGON,52554.0,CITIZENS BANK,CORVALLIS,99991231,17809,78.97306801318437,19571005,355808,17809_20090930
N,13.697837958745001,20090930,156660,183299,TEXAS,25108.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,85.466914713119,19571113,158191,17811_20090930
NM,8.815793545192932,20090930,29171,32317,NORTH DAKOTA,2849.0,BANK OF HAZELTON,HAZELTON,99991231,17813,90.26518550608039,19030822,29468,17813_20090930
NM,8.668784626709543,20090930,43108,51622,SOUTH DAKOTA,4475.0,FARMERS STATE BANK,STICKNEY,20101001,17821,83.50703188563016,19571228,47147,17821_20090930
NM,13.4177965473809,20090930,11648,13497,NEBRASKA,1811.0,BOELUS STATE BANK,BOELUS,99991231,17825,86.30065940579388,19000101,11686,17825_20090930
NM,13.016001075702569,20090930,19221,22311,NORTH DAKOTA,2904.0,BANK OF MINTO,MINTO,20100301,17829,86.15032943391152,18810101,19407,17829_20090930
NM,13.65409226643915,20090930,76893,98454,MISSOURI,13443.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,78.10043268937778,19580120,85011,17830_20090930
SM,11.066393654828309,20090930,105159,127467,KANSAS,14106.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,82.49899974110947,19130303,113360,17832_20090930
N,8.248388735094458,20090930,120694,139797,SOUTH CAROLINA,11531.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,86.33518601972861,19580201,128266,17837_20090930
