BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.589319651291353,20020630,175097,196267,ARKANSAS,16858.0,HERITAGE BANK,JONESBORO,20150213.0,16983,89.21367321047349,19340820,179409,16983_20020630
NM,9.540652154088665,20020630,119045,153522,GEORGIA,14647.0,CITIZENS SECURITY BANK,TIFTON,20060211.0,16987,77.54263232631153,19450702,138875,16987_20020630
SM,7.740748131887624,20020630,165002,180396,VIRGINIA,13964.0,BANK OF FLOYD,FLOYD,20160701.0,16993,91.46655136477527,19510101,166432,16993_20020630
NM,7.683147812580896,20020630,34088,38630,OKLAHOMA,2968.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231.0,17001,88.24229873155579,19510406,35662,17001_20020630
NM,10.786234162997573,20020630,95264,111290,MISSOURI,12004.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231.0,17009,85.59978434720101,19500810,99286,17009_20020630
N,8.918838413662279,20020630,166529,191359,GEORGIA,17067.0,FIRST NATIONAL BANK SOUTH,ALMA,99991231.0,17011,87.02438871440592,19500215,174292,17011_20020630
SM,8.849161177151174,20020630,89689,107174,TEXAS,9484.0,SUN BANK,SUNRAY,20040419.0,17026,83.68540877451622,19510702,97690,17026_20020630
N,15.046374367622258,20020630,39355,47440,TEXAS,7138.0,SECURITY STB NA,ORE CITY,20140101.0,17027,82.95741989881957,19120101,40302,17027_20020630
NM,13.883810085520496,20020630,13997,16955,ILLINOIS,2354.0,MAROA FORSYTH COMMUNITY BANK,MAROA,20110701.0,17032,82.5538189324683,19510716,14601,17032_20020630
NM,13.18278925668698,20020630,215706,253702,KENTUCKY,33445.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231.0,17040,85.02337387959102,18651218,220257,17040_20020630
NM,9.770636596903419,20020630,202314,229156,GEORGIA,22390.0,BANK OF UPSON,THOMASTON,20140228.0,17041,88.28658206636527,19511001,206766,17041_20020630
NM,9.423553924000396,20020630,41360,50395,ARKANSAS,4749.0,FIRST DELTA BANK,MARKED TREE,20191125.0,17047,82.0716340906836,19511017,45646,17047_20020630
NM,9.956787900612172,20020630,34703,38878,ILLINOIS,3871.0,EGYPTIAN STATE BANK,CARRIER MILLS,20050625.0,17060,89.26127887236997,19511201,35007,17060_20020630
NM,7.974617296872956,20020630,12543,15286,MINNESOTA,1219.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231.0,17062,82.05547559858695,19420309,14067,17062_20020630
NM,6.972924187725632,20020630,98699,110800,KANSAS,7726.0,LABETTE COUNTY STATE BANK,ALTAMONT,99991231.0,17068,89.07851985559567,19150115,103074,17068_20020630
NM,10.522988215062465,20020630,35269,39542,GEORGIA,4161.0,PEOPLES BANK,WILLACOOCHEE,99991231.0,17073,89.19376865105457,19480924,35381,17073_20020630
NM,7.77408877661494,20020630,116209,138550,OKLAHOMA,10771.0,COMMUNITY BANK&TRUST CO,TULSA,20081219.0,17076,83.8751353302057,19340101,127779,17076_20020630
NM,11.648744830978771,20020630,354746,520408,ALABAMA,60621.0,FIRST UNITED SECURITY BANK,THOMASVILLE,99991231.0,17077,68.16689981706661,19520121,459787,17077_20020630
NM,14.231205911366724,20020630,46007,53727,GEORGIA,7646.0,FARMERS BANK,FORSYTH,99991231.0,17089,85.6310607329648,19100101,46081,17089_20020630
SM,7.186150771729616,20020630,3674746,4273971,VIRGINIA,307134.0,FIRST VIRGINIA BANK,FALLS CHURCH,20031010.0,17092,85.9796662167338,19520405,3966837,17092_20020630
N,12.049401905791715,20020630,202642,295940,FLORIDA,35659.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231.0,17093,68.47401500304116,19520403,260281,17093_20020630
NM,10.728154250185181,20020630,78918,89102,TEXAS,9559.0,HOMEBANK @,SEAGOVILLE,99991231.0,17094,88.5704024601019,19520407,79543,17094_20020630
NM,17.906750060921127,20020630,17510,24622,NORTH DAKOTA,4409.0,LIBERTY STATE BANK,POWERS LAKE,99991231.0,17096,71.11526277312971,19520417,20213,17096_20020630
NM,9.620280301203204,20020630,28422,37317,KANSAS,3590.0,UNITED BANK OF KANSAS,WHITING,20121128.0,17104,76.16367875231128,19020101,33727,17104_20020630
NM,14.298746514085117,20020630,141303,173197,KANSAS,24765.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114.0,17105,81.58513138218329,19520501,148432,17105_20020630
NM,9.880130319857386,20020630,214327,244015,TEXAS,24109.0,COMMUNITY B&T WACO TEXAS,WACO,99991231.0,17108,87.83353482367887,19520514,219906,17108_20020630
NM,10.59234698449682,20020630,9883,11159,KANSAS,1182.0,GORHAM STATE BANK,GORHAM,99991231.0,17114,88.5652836275652,19050101,9977,17114_20020630
SI,9.948904736996543,20020630,197989,313532,MAINE,31193.0,SANFORD INST FOR SVG,SANFORD,99991231.0,17115,63.147940242144344,19331101,282339,17115_20020630
NM,6.655813829361374,20020630,32198,37471,TEXAS,2494.0,COMMUNITY BANK,WELLINGTON,20091116.0,17117,85.92778415307838,19100101,34977,17117_20020630
NM,12.626338236574114,20020630,237251,287225,MISSISSIPPI,36266.0,FIRST SECURITY BANK,BATESVILLE,99991231.0,17120,82.60109670119245,19520701,250959,17120_20020630
NM,7.9929412985934505,20020630,14122,19267,MINNESOTA,1540.0,STATE BANK OF MORRISTOWN,MORRISTOWN,99991231.0,17122,73.29630975242642,19280502,17727,17122_20020630
SI,9.551946447009472,20020630,367717,432917,DELAWARE,41352.0,ARTISANS BANK,WILMINGTON,99991231.0,17123,84.93937637006633,18610228,391565,17123_20020630
SM,12.124658780709737,20020630,26693,30772,ILLINOIS,3731.0,UNIONBANK NORTHWEST,HANOVER,20040320.0,17124,86.74444300012999,19520715,27041,17124_20020630
NM,13.102334528700691,20020630,36111,42107,GEORGIA,5517.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231.0,17126,85.76008739639491,19520715,36590,17126_20020630
NM,12.70535810157844,20020630,94488,111756,WISCONSIN,14199.0,INTERCITY STATE BANK,SCHOFIELD,99991231.0,17128,84.54848061849029,19520714,97557,17128_20020630
NM,10.563090834360873,20020630,15159,17031,OKLAHOMA,1799.0,PEOPLES STATE BANK,BLAIR,99991231.0,17138,89.00827902060948,19520825,15232,17138_20020630
NM,13.351236250695095,20020630,63742,73731,MISSOURI,9844.0,FARMERS EXCHANGE BANK,PARKVILLE,20071117.0,17139,86.4521029146492,19110711,63887,17139_20020630
NM,13.303151662893958,20020630,9801,11486,KANSAS,1528.0,CITIZENS STB OF POMONA,POMONA,20090716.0,17141,85.32996691624587,19011022,9958,17141_20020630
NM,14.74533668474666,20020630,32053,37795,IOWA,5573.0,SECURITY STATE BANK,HUBBARD,20130806.0,17142,84.80751422145786,19351014,32222,17142_20020630
NM,7.571988578618787,20020630,170300,206630,NEBRASKA,15646.0,HERITAGE BANK,WOOD RIVER,99991231.0,17145,82.41784832792915,18840101,190984,17145_20020630
NM,14.9468453894153,20020630,14501,17308,SOUTH DAKOTA,2587.0,STATE BANK OF HUDSON,HUDSON,20041001.0,17148,83.78206609660272,19520902,14721,17148_20020630
SM,8.722713552302922,20020630,382872,491636,UTAH,42884.0,BANK OF UTAH,OGDEN,99991231.0,17159,77.87712860734365,19520205,448752,17159_20020630
NM,13.222187270630178,20020630,16470,19074,KANSAS,2522.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231.0,17160,86.3479081472161,19140125,16552,17160_20020630
NM,9.214549984898822,20020630,187949,211904,WISCONSIN,19526.0,DAIRY STATE BANK,RICE LAKE,99991231.0,17162,88.69535261250377,19530102,192378,17162_20020630
NM,15.067319185404028,20020630,37328,44341,NORTH DAKOTA,6681.0,LAKESIDE STATE BANK,NEW TOWN,20150314.0,17165,84.1839381159649,19520701,37660,17165_20020630
NM,11.433071653582678,20020630,69946,79996,LOUISIANA,9146.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231.0,17169,87.43687184359217,19530116,70850,17169_20020630
NM,10.715560314061385,20020630,9869,11208,NEBRASKA,1201.0,COMMERCIAL STATE BANK,ELSIE,20050101.0,17171,88.05317630264096,19070801,10007,17171_20020630
NM,8.75715193897012,20020630,11343,12584,NORTH DAKOTA,1102.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231.0,17174,90.138270820089,19530102,11482,17174_20020630
SI,10.835061357654984,20020630,275016,358309,NEW HAMPSHIRE,38823.0,MEREDITH VILLAGE SB,MEREDITH,99991231.0,17180,76.75386328559985,18690101,319486,17180_20020630
NM,14.164796235701344,20020630,54293,73958,GEORGIA,10476.0,BANK OF CAMILLA,CAMILLA,99991231.0,17190,73.41058438573245,18900101,63482,17190_20020630
NM,15.89384433815765,20020630,54006,64396,FLORIDA,10235.0,WARRINGTON BANK,PENSACOLA,99991231.0,17193,83.86545748183117,19530318,54161,17193_20020630
N,7.975061383659911,20020630,76144,83084,MINNESOTA,6626.0,FIRST NB OF THE NORTH,SANDSTONE,20110728.0,17195,91.64700784747966,19020808,76458,17195_20020630
NM,12.601650145426484,20020630,14532,16847,NEBRASKA,2123.0,POTTER STATE BANK OF POTTER,POTTER,99991231.0,17205,86.2586810708138,19450319,14724,17205_20020630
NM,8.23725260496948,20020630,37394,48657,WISCONSIN,4008.0,TSB BANK,LOMIRA,99991231.0,17208,76.85225147460797,19050401,44649,17208_20020630
N,13.524844213891878,20020630,52619,61302,TEXAS,8291.0,FIRST SECURITY BANK NA,FLOWER MOUND,20131207.0,17209,85.83569867214773,19070101,53011,17209_20020630
NM,12.821950450292602,20020630,24687,28537,MICHIGAN,3659.0,RUTH STATE BANK,RUTH,20160401.0,17210,86.50874303535761,19530330,24878,17210_20020630
SM,6.98906399434488,20020630,288255,360735,ARKANSAS,25212.0,CITIZENS BANK,BATESVILLE,99991231.0,17211,79.90768846937503,19530424,335523,17211_20020630
NM,10.70733516603395,20020630,98679,114585,TEXAS,12269.0,CITIZENS STATE BANK,SEALY,99991231.0,17214,86.11860191124492,19070812,102316,17214_20020630
NM,12.367879143314475,20020630,198231,226781,ILLINOIS,28048.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231.0,17224,87.41076192449985,19460126,198733,17224_20020630
NM,8.743328128971353,20020630,24855,27541,MINNESOTA,2408.0,HERON LAKE STATE BANK,HERON LAKE,20131001.0,17225,90.2472677099597,19530529,25133,17225_20020630
NM,9.473163492456097,20020630,22991,36387,NEBRASKA,3447.0,HENDERSON STATE BANK,HENDERSON,99991231.0,17229,63.184653859895015,19431013,32940,17229_20020630
N,11.634670338547757,20020630,363215,414683,ILLINOIS,48247.0,ALBANY B&T CO NA,CHICAGO,99991231.0,17230,87.5885917676876,19530627,366436,17230_20020630
NM,10.906430554513394,20020630,38191,53308,MICHIGAN,5814.0,SIDNEY STATE BANK,SIDNEY,99991231.0,17232,71.64215502363622,19211010,47494,17232_20020630
NM,9.712234505622936,20020630,451135,503118,TEXAS,48864.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130.0,17233,89.6678314033686,19530618,454254,17233_20020630
NM,11.777792038332372,20020630,77387,93498,ILLINOIS,11012.0,NORTH CENTRAL BANK,HENNEPIN,99991231.0,17241,82.76861537145179,19461207,82486,17241_20020630
NM,10.241507165046599,20020630,128803,149685,COLORADO,15330.0,BANK OF DENVER,DENVER,99991231.0,17244,86.04937034438989,19411001,134355,17244_20020630
NM,9.96149261941872,20020630,39089,43628,GEORGIA,4346.0,CITIZENS BANK,WARRENTON,20041120.0,17258,89.59613092509397,19020401,39282,17258_20020630
SM,11.24182723063745,20020630,71898,92227,IOWA,10368.0,ST ANSGAR STATE BANK,ST. ANSGAR,99991231.0,17259,77.95764797727347,18910328,81859,17259_20020630
SI,11.018848615969878,20020630,147926,179801,CONNECTICUT,19812.0,ESSEX SAVINGS BANK,ESSEX,99991231.0,17262,82.2720674523501,18510806,159989,17262_20020630
NM,8.516546136471954,20020630,122939,144777,GEORGIA,12330.0,UNITED COMMUNITIY BK DAWSON,DAWSONVILLE,20021201.0,17263,84.91611236591447,19531102,132447,17263_20020630
NM,9.221653354993615,20020630,1281377,1482283,OREGON,136691.0,UMPQUA BANK,ROSEBURG,99991231.0,17266,86.44617795657105,19531109,1345592,17266_20020630
NM,9.2731217792243,20020630,33368,36870,KANSAS,3419.0,FIRST STATE BANK,JUNCTION CITY,20070316.0,17278,90.5017629509086,19110101,33451,17278_20020630
NM,14.67124532875467,20020630,40343,49505,NORTH DAKOTA,7263.0,BANK OF TIOGA,TIOGA,99991231.0,17280,81.4927785072215,19520716,42242,17280_20020630
N,8.97992771383558,20020630,8801394,10919932,CALIFORNIA,980602.0,CITY NATIONAL BANK,BEVERLY HILLS,99991231.0,17281,80.59934805454833,19531204,9939330,17281_20020630
NM,8.994100343461898,20020630,258297,304255,IOWA,27365.0,BANKIOWA,CEDAR RAPIDS,99991231.0,17282,84.89490723242017,18810101,276890,17282_20020630
NM,6.87313728656791,20020630,455162,544904,FLORIDA,37452.0,CITRUS&CHEMICAL BANK,BARTOW,20071213.0,17283,83.5306769632816,19540105,507452,17283_20020630
NM,7.409574388286301,20020630,139918,199971,ILLINOIS,14817.0,CONTINENTAL COMMUNITY B&T CO,AURORA,20040730.0,17292,69.96914552610129,19540102,185154,17292_20020630
NM,10.82193703316752,20020630,57120,64129,FLORIDA,6940.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,20080201.0,17295,89.07046733926929,19540115,57189,17295_20020630
SM,10.252880079366685,20020630,87972,98782,IOWA,10128.0,TITONKA SAVINGS BANK,TITONKA,20210712.0,17302,89.05671073677391,19160101,88654,17302_20020630
NM,8.131104317110688,20020630,1559039,1932751,HAWAII,157154.0,CENTRAL PACIFIC BANK,HONOLULU,99991231.0,17308,80.66424490273191,19540215,1775597,17308_20020630
NM,6.181939205680053,20020630,210754,225350,ILLINOIS,13931.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,20090605.0,17309,93.5229642777901,19540220,211419,17309_20020630
SM,9.384858044164037,20020630,22967,26628,KANSAS,2499.0,CITIZENS STATE BANK,MILTONVALE,20130420.0,17315,86.25131440588854,19340101,24129,17315_20020630
NM,13.559167136307556,20020630,55982,65653,KANSAS,8902.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231.0,17317,85.26952309871596,18990711,56751,17317_20020630
NM,9.596502479518007,20020630,95726,110707,ILLINOIS,10624.0,PEOPLES BANK&TRUST,PANA,99991231.0,17320,86.4678836929914,19540501,100083,17320_20020630
NM,7.05925019517516,20020630,330558,361214,ILLINOIS,25499.0,HARRIS BANK ARGO,SUMMIT,20050527.0,17321,91.51306427768581,19100503,335715,17321_20020630
NM,7.947367787834916,20020630,193499,249353,ARKANSAS,19817.0,UNION BANK OF BENTON,BENTON,20090612.0,17322,77.60042991261385,19540111,229536,17322_20020630
NM,9.627660524248267,20020630,373386,448032,MISSOURI,43135.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231.0,17323,83.3391364902507,19540511,404897,17323_20020630
N,8.250654004720584,20020630,253513,289371,TEXAS,23875.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306.0,17325,87.60829523345464,19540515,265496,17325_20020630
NM,13.961128014747626,20020630,130733,156771,TENNESSEE,21887.0,BANK OF DICKSON,DICKSON,99991231.0,17327,83.39106084671272,19540526,134884,17327_20020630
N,11.760634063614024,20020630,25468,28893,OHIO,3398.0,STEBBINS NB OF CRESTON,CRESTON,20040601.0,17338,88.14591769632784,18810901,25495,17338_20020630
NM,10.440507541297581,20020630,37327,41770,NEBRASKA,4361.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406.0,17339,89.36317931529805,18840901,37409,17339_20020630
NM,12.873366521468574,20020630,33246,38568,LOUISIANA,4965.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103.0,17340,86.20099564405726,19540715,33603,17340_20020630
NM,11.990059433806907,20020630,95103,133594,ARKANSAS,16018.0,DECATUR STATE BANK,DECATUR,20141229.0,17346,71.18807730886118,19540805,117576,17346_20020630
SM,11.107079921219032,20020630,30318,38588,IOWA,4286.0,PRAIRIE STATE BANK,BRUNSVILLE,20211204.0,17347,78.56846688089561,19290101,34302,17347_20020630
NM,13.874949713100001,20020630,40431,47229,IOWA,6553.0,SOUTH STORY BANK&TRUST,SLATER,99991231.0,17348,85.60630121323763,19540901,40676,17348_20020630
NM,8.891767754092568,20020630,46126,50946,TEXAS,4530.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231.0,17350,90.5390020806344,19540809,46416,17350_20020630
NM,13.194896172129097,20020630,17025,19985,ILLINOIS,2637.0,BANK OF MODESTO,MODESTO,20170721.0,17355,85.18889166875157,18910901,17348,17355_20020630
NM,7.603092783505154,20020630,12735,14744,NEBRASKA,1121.0,FARMERS STATE BANK,CARROLL,20171127.0,17356,86.37411828540424,19450123,13623,17356_20020630
N,8.111741693757232,20020630,82686,90745,IOWA,7361.0,FIRST NATIONAL BANK,DAVENPORT,20161001.0,17358,91.11906992120778,19541001,83384,17358_20020630
NM,9.582689335394127,20020630,9930,10999,KANSAS,1054.0,READING STATE BANK,READING,20150630.0,17366,90.28093463042094,19000101,9945,17366_20020630
NM,12.543386810409634,20020630,54407,62519,KANSAS,7842.0,MULVANE STATE BANK,MULVANE,99991231.0,17369,87.02474447767878,18860701,54677,17369_20020630
N,21.002314130357814,20020630,1345849,1849939,MINNESOTA,388530.0,MARQUETTE BANK NATIONAL ASSN,ROGERS,20020713.0,17373,72.7509934111341,19541214,1461409,17373_20020630
NM,7.536154968820485,20020630,34618,37685,KANSAS,2840.0,MID-AMERICA BANK,BALDWIN CITY,99991231.0,17374,91.86148334881253,19001211,34845,17374_20020630
NM,11.619650368540887,20020630,19901,25913,KANSAS,3011.0,STATE EXCHANGE BANK,MANKATO,99991231.0,17375,76.79928993169452,18871101,22902,17375_20020630
NM,9.11406271395317,20020630,65866,73030,KANSAS,6656.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116.0,17378,90.19033273996988,19071009,66374,17378_20020630
NM,12.998074824763354,20020630,145635,175049,LOUISIANA,22753.0,M C BANK&TRUST CO,MORGAN CITY,99991231.0,17388,83.19670492262166,19550120,152296,17388_20020630
NM,8.408608253980681,20020630,332003,408724,INDIANA,34368.0,GERMAN AMERICAN BANK,JASPER,99991231.0,17393,81.22914240416516,19101110,374356,17393_20020630
NM,12.98224650051212,20020630,10103,11716,KANSAS,1521.0,LORRAINE STATE BANK,LORRAINE,20210315.0,17395,86.23250256060089,19070101,10195,17395_20020630
N,7.175633004955237,20020630,270951,338228,KANSAS,24270.0,COUNTRY CLUB BANK NA,SHAWNEE MISSION,20090404.0,17398,80.10897974147616,19531005,313958,17398_20020630
NM,12.121212121212121,20020630,24881,30261,KANSAS,3668.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231.0,17399,82.22134099996696,19280403,26593,17399_20020630
NM,13.42536351923431,20020630,23313,27165,ILLINOIS,3647.0,WENONA STATE BANK,WENONA,20210430.0,17401,85.81998895637768,19340101,23518,17401_20020630
NM,9.880823401950163,20020630,15639,18460,KANSAS,1824.0,HAVILAND STATE BANK,HAVILAND,99991231.0,17403,84.71830985915493,19030831,16636,17403_20020630
NM,9.30185084376701,20020630,12940,14696,KANSAS,1367.0,BENDENA STATE BANK,BENDENA,99991231.0,17410,88.05117038649973,19040101,13329,17410_20020630
NM,8.619781872884543,20020630,12102,13295,COLORADO,1146.0,NORTH PARK STATE BANK,WALDEN,99991231.0,17411,91.0267017675818,19550221,12149,17411_20020630
N,20.91942976133269,20020630,9775,12486,ARKANSAS,2612.0,FIRST NB OF ALTHEIMER,ALTHEIMER,99991231.0,17431,78.28768220406856,19550429,9874,17431_20020630
SM,5.9895026878518625,20020630,118061,125937,CALIFORNIA,7543.0,SPECTRUM BANK,MONTEBELLO,20080703.0,17433,93.74607938890081,19550502,118394,17433_20020630
SM,9.699512485085275,20020630,606493,693107,SOUTH DAKOTA,67228.0,DACOTAH BANK,ABERDEEN,99991231.0,17437,87.5035167730235,19550430,625879,17437_20020630
N,11.721598865026028,20020630,344767,541334,MICHIGAN,63453.0,FIRST NB OF AMERICA,EAST LANSING,99991231.0,17438,63.688406787676364,19550506,477881,17438_20020630
SM,11.86728897572271,20020630,28101,55278,IOWA,6560.0,SECURITY STATE BANK,STUART,20080329.0,17439,50.835775534570715,19550425,48718,17439_20020630
NM,13.742510370256566,20020630,11158,13018,IOWA,1789.0,DYSART STATE BANK,DYSART,99991231.0,17441,85.71209095099094,19340101,11229,17441_20020630
SI,15.926048200726312,20020630,139819,166595,NEW HAMPSHIRE,26532.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231.0,17443,83.92748882019269,18770101,140063,17443_20020630
NM,14.58695112875217,20020630,3426,4031,NEBRASKA,588.0,FARMERS&MERCHANTS BANK,AXTELL,20221201.0,17444,84.9913172909948,19070701,3443,17444_20020630
NM,7.751013362812979,20020630,185055,206244,OREGON,15986.0,COMMUNITY BANK,JOSEPH,99991231.0,17445,89.72624658171874,19550601,190258,17445_20020630
NM,4.585733274257865,20020630,38295,40626,TEXAS,1863.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231.0,17446,94.26229508196722,19111016,38763,17446_20020630
NM,11.770733706790546,20020630,12837,14638,IOWA,1723.0,DEFIANCE STATE BANK,DEFIANCE,99991231.0,17450,87.69640661292526,19510901,12915,17450_20020630
NM,7.036439452674811,20020630,40319,47723,KANSAS,3358.0,HALSTEAD BANK,HALSTEAD,99991231.0,17451,84.48546822286947,18820310,44365,17451_20020630
NM,12.738570794496226,20020630,17065,24783,NEBRASKA,3157.0,JEFFERSON COUNTY BANK,DAYKIN,20190105.0,17452,68.85768470322398,18920917,21626,17452_20020630
NM,6.023059405763059,20020630,149811,167307,ILLINOIS,10077.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231.0,17453,89.54257741756173,19480105,157230,17453_20020630
NM,10.938006014341891,20020630,65123,86460,LOUISIANA,9457.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103.0,17454,75.32153597039093,19550620,77003,17454_20020630
NM,9.223580583862233,20020630,128196,185763,INDIANA,17134.0,FIRST FARMERS STATE BANK,SULLIVAN,20040919.0,17456,69.01051339610149,19550813,168629,17456_20020630
NM,27.83127485869793,20020630,13706,19108,SOUTH CAROLINA,5318.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,20060429.0,17459,71.72911869374084,19360301,13790,17459_20020630
NM,8.90995061321631,20020630,504219,570598,ILLINOIS,50840.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231.0,17470,88.36676609451838,19550716,519758,17470_20020630
SM,14.197363424293385,20020630,63004,73732,TEXAS,10468.0,FIRST BANK OF MULESHOE,MULESHOE,20210219.0,17474,85.45000813757933,19550801,63264,17474_20020630
SI,12.410095971854194,20020630,152245,179636,MAINE,22293.0,MECHANICS SAVINGS BANK,AUBURN,20200101.0,17476,84.75194281769801,18750216,157343,17476_20020630
NM,14.776296143747103,20020630,16333,19423,KANSAS,2870.0,STATE BANK OF AXTELL KANSAS,AXTELL,99991231.0,17477,84.09102610307367,18900701,16553,17477_20020630
NM,11.893674815677144,20020630,4296,5154,NEBRASKA,613.0,KIMBALL COUNTY BANK,BUSHNELL,99991231.0,17478,83.35273573923166,19550715,4541,17478_20020630
NM,7.950202987528855,20020630,732888,822218,COLORADO,65368.0,GUARANTY BANK&TRUST CO,DENVER,20190101.0,17482,89.13548474978656,19550630,756850,17482_20020630
NM,8.889316094195964,20020630,430197,712642,MASSACHUSETTS,63349.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013.0,17484,60.36649537916654,19550706,649293,17484_20020630
N,8.277968582850065,20020630,184384,213132,ILLINOIS,17643.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,20110319.0,17488,86.51164536531351,19550909,195489,17488_20020630
SM,8.122866517694932,20020630,1100282,1450387,TEXAS,117813.0,PNB FINANCIAL BANK,LUBBOCK,99991231.0,17491,75.8612701299722,19550915,1332574,17491_20020630
NM,15.12913132297036,20020630,62229,73917,ALABAMA,11183.0,AMERICAN BANK,GENEVA,20070701.0,17495,84.18766995413775,19550826,62734,17495_20020630
NM,7.292999901545732,20020630,347752,406280,FLORIDA,29630.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231.0,17509,85.59417150733483,19551029,376650,17509_20020630
N,12.254952805725546,20020630,31799,38564,ILLINOIS,4726.0,FISHER NATIONAL BANK,FISHER,99991231.0,17513,82.45773260035266,19551118,33838,17513_20020630
NM,8.155754618503144,20020630,683016,823860,ILLINOIS,67192.0,BANTERRA BANK,MARION,99991231.0,17514,82.90437695725001,19551126,756668,17514_20020630
NM,9.803083933439115,20020630,88275,98316,OHIO,9638.0,FIRST COMMUNITY BANK,WHITEHALL,20151001.0,17520,89.78701330404003,19030212,88678,17520_20020630
NM,9.79801559177888,20020630,15124,16932,MINNESOTA,1659.0,ST STEPHEN STATE BANK,ST. STEPHEN,20100115.0,17522,89.32199385778408,19201001,15273,17522_20020630
NM,18.85352013840998,20020630,66592,82653,CALIFORNIA,15583.0,GILMORE BANK,LOS ANGELES,20130926.0,17523,80.56815844554947,19551201,67070,17523_20020630
SI,7.433520181546638,20020630,90163,103114,ILLINOIS,7665.0,CAPAHA BANK SB,TAMMS,20170619.0,17524,87.44011482436915,19551126,95449,17524_20020630
N,6.929540790190644,20020630,39028676,72640369,OHIO,5033644.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231.0,17534,59.04288977386665,18490101,67606725,17534_20020630
NM,7.727383433009498,20020630,67749,73906,GEORGIA,5711.0,BANK OF DADE,TRENTON,99991231.0,17543,91.66914729521284,19560112,68195,17543_20020630
NM,12.747180313461257,20020630,23582,27308,IOWA,3481.0,COMMUNITY STATE BANK,PATON,99991231.0,17551,86.35564669693862,19560215,23827,17551_20020630
N,15.72819983957832,20020630,109291,130905,FLORIDA,20589.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116.0,17557,83.48878958022993,19560208,110316,17557_20020630
SM,8.539582423822418,20020630,287837,327557,ARKANSAS,27972.0,PULASKI BANK&TRUST CO,LITTLE ROCK,20070423.0,17562,87.87386622786264,19560317,299585,17562_20020630
NM,11.165470471590584,20020630,167320,192137,SOUTH CAROLINA,21453.0,PALMETTO STATE BANK,HAMPTON,99991231.0,17563,87.08369548811525,19070101,170684,17563_20020630
NM,17.129130306892833,20020630,8405,10199,KANSAS,1747.0,BANK OF DENTON,DENTON,99991231.0,17569,82.41004020001961,18941001,8452,17569_20020630
N,9.970703927134004,20020630,93024,109571,ILLINOIS,10925.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231.0,17572,84.89837639521406,19560328,98646,17572_20020630
NM,22.741764080765144,20020630,12953,17879,KANSAS,4066.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215.0,17573,72.44812349683987,18980101,13813,17573_20020630
N,8.136092041321284,20020630,274775,337066,FLORIDA,27424.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,99991231.0,17580,81.51964303726866,19560409,309642,17580_20020630
NM,13.841393475419455,20020630,32112,37489,LOUISIANA,5189.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231.0,17587,85.65712609031982,19560501,32300,17587_20020630
NM,9.09969053539166,20020630,101131,111806,TEXAS,10174.0,FIRST STATE BANK,LOUISE,99991231.0,17588,90.45221186698387,19560507,101632,17588_20020630
NM,16.46825396825397,20020630,13294,16128,NEBRASKA,2656.0,CULBERTSON BANK,CULBERTSON,99991231.0,17589,82.42807539682539,18860901,13472,17589_20020630
