BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.635463119342658,20170630,218811,263485,MISSOURI,25388.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,83.04495512078486,19991122,238097,35276_20170630
N,8.699461323829734,20170630,867297,975911,MARYLAND,84899.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,88.87050151089598,19991214,891012,35278_20170630
NM,12.128882264158019,20170630,87376,106671,NORTH CAROLINA,12938.0,CORNERSTONE BANK,WILSON,20180403,35284,81.91167233831126,20000315,93733,35284_20170630
NM,5.9722665395453625,20170630,241896,260119,NEW JERSEY,15535.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,92.9943602735671,19991004,244584,35286_20170630
NM,12.931804955104756,20170630,149955,192448,KANSAS,24887.0,GREAT AMERICAN BANK,LAWRENCE,99991231,35292,77.91974975058199,20000807,167561,35292_20170630
NM,9.925760829659279,20170630,1304321,1538945,SOUTH CAROLINA,152752.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,84.75423098291361,20000110,1386193,35295_20170630
NM,11.534253759007603,20170630,95864,110601,MICHIGAN,12757.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,86.6755273460457,20000207,97844,35303_20170630
NM,15.313476285146265,20170630,95186,112672,FLORIDA,17254.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,84.48061630218689,20000315,95418,35304_20170630
N,10.933162973080144,20170630,433797,635516,FLORIDA,69482.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,68.2590210159933,20000510,566034,35309_20170630
NM,16.254193477423968,20170630,24503,36366,ALABAMA,5911.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,67.37887037342573,20000128,30455,35314_20170630
NM,17.04031309383766,20170630,72076,88408,GEORGIA,15065.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,81.52655868247217,19990831,73343,35319_20170630
NM,10.48721017298425,20170630,137976,156257,GEORGIA,16387.0,BANK OF TERRELL,DAWSON,99991231,35320,88.300684129351,19990831,139870,35320_20170630
NM,14.833091955872623,20170630,47075,55929,UTAH,8296.0,FINWISE BANK,SANDY,99991231,35323,84.16921453986303,20000725,47633,35323_20170630
SM,10.429997560563697,20170630,185454,213164,VIRGINIA,22233.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,87.00061924152295,19991213,190931,35326_20170630
SB,11.967752319199693,20170630,40485436,49860950,UTAH,5967235.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,81.1966799669882,20001201,43893715,35328_20170630
N,18.789161727349704,20170630,499175,673170,CALIFORNIA,126483.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,74.15288857198034,20010523,546687,35331_20170630
NM,10.982677265098015,20170630,232890,284193,WISCONSIN,31212.0,OAK BANK,FITCHBURG,99991231,35333,81.94783122737013,20000814,252981,35333_20170630
NM,12.582397817362988,20170630,185838,214053,MICHIGAN,26933.0,HANTZ BANK,SOUTHFIELD,20190531,35345,86.81868509200991,20000313,187120,35345_20170630
SM,19.71136605489876,20170630,536818,685990,OKLAHOMA,135218.0,CENTRAL BANK OF OKLAHOMA,TULSA,20211001,35348,78.25449350573624,20000120,550772,35348_20170630
NM,10.53729722844761,20170630,276710,329743,MICHIGAN,34746.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,83.91686859160012,20000706,294997,35350_20170630
NM,13.178940539573173,20170630,153363,178808,WASHINGTON,23565.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,85.76965236454744,20000110,155243,35355_20170630
NM,8.61264692120887,20170630,839389,921157,CALIFORNIA,79336.0,FIVE STAR BANK,ROCKLIN,99991231,35361,91.12333728126693,19991220,841821,35361_20170630
NM,9.851091280507472,20170630,341977,409244,NORTH CAROLINA,40315.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,83.56310660632776,20000410,368929,35365_20170630
N,9.427738442315702,20170630,142032,180075,CALIFORNIA,16977.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,78.8738025822574,20000901,163098,35366_20170630
NM,9.681235158587937,20170630,195795,226562,WISCONSIN,21934.0,PEOPLES BANK,ELKHORN,20170925,35367,86.420052789082,20010305,204628,35367_20170630
NM,8.889162359504471,20170630,88627,97512,FLORIDA,8668.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,90.88830092706539,20000515,88844,35376_20170630
NM,16.51065509675754,20170630,217229,263442,NEW YORK,43496.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,82.45799834498675,20000301,219946,35377_20170630
NM,10.38664851997955,20170630,1932236,2546654,OHIO,264512.0,HOME SAVINGS BANK,YOUNGSTOWN,20200131,35385,75.87351874263248,20001003,2282142,35385_20170630
SB,89.49306237681084,20170630,500,153727,PENNSYLVANIA,137575.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.3252519076024381,20010102,16152,35388_20170630
SB,5.264916334883203,20170630,33723,35917,ILLINOIS,1891.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,93.8914720049002,20001124,34026,35393_20170630
SB,26.75370600520186,20170630,50500,78049,CONNECTICUT,20881.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,64.70294302297275,20000112,57168,35394_20170630
NM,8.854511527117317,20170630,191827,232582,MINNESOTA,20594.0,BANKVISTA,SARTELL,99991231,35406,82.47714784463113,20000215,211988,35406_20170630
NM,8.883029436300799,20170630,243761,268512,COLORADO,23852.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,90.78216243594326,20000327,244659,35407_20170630
NM,13.660883788327993,20170630,451812,525171,ILLINOIS,71743.0,AMERICAN COMMUNITY B&T,WOODSTOCK,99991231,35412,86.03140691317685,20000313,453428,35412_20170630
NM,8.92402690132193,20170630,210451,250694,TENNESSEE,22372.0,TRISTAR BANK,DICKSON,99991231,35417,83.94736212274725,20000101,228322,35417_20170630
NM,10.139341982146018,20170630,168573,197715,MISSOURI,20047.0,BRANSON BANK,BRANSON,99991231,35420,85.26060238221683,20000322,177668,35420_20170630
NM,12.857317670093,20170630,259469,326880,ILLINOIS,42028.0,LEADERS BANK,OAK BROOK,20220501,35422,79.377447381302,20000503,284852,35422_20170630
NM,11.560268388630318,20170630,813688,982754,NEW JERSEY,113609.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,82.79671209682179,20000228,869145,35426_20170630
N,13.04451571030428,20170630,174130,209544,GEORGIA,27334.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,83.09949223074867,20000526,182210,35427_20170630
NM,8.244931321854398,20170630,82376,112554,FLORIDA,9280.0,OPTIMUMBANK,PLANTATION,99991231,35430,73.18798088028858,20001101,103274,35430_20170630
SM,10.308014138353892,20170630,33712,41589,IOWA,4287.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,81.05989564548318,20000320,37302,35432_20170630
NM,11.682415634999655,20170630,137931,159693,MISSISSIPPI,18656.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,86.37260243091431,20000131,141037,35439_20170630
NM,10.835608342011202,20170630,288791,355310,NEW MEXICO,38500.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,81.27860178435732,20000301,316810,35441_20170630
NM,12.41316539733105,20170630,64521,74711,KENTUCKY,9274.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,86.36077686016785,20000701,65437,35442_20170630
NM,7.530333204405704,20170630,3890444,4307326,DELAWARE,324356.0,BCORP BANK,WILMINGTON,99991231,35444,90.32155912972458,20000728,3982970,35444_20170630
NM,10.487693956048192,20170630,108127,129733,KENTUCKY,13606.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,83.34579482475546,20000705,116127,35450_20170630
NM,8.758905324150676,20170630,135011,160157,KENTUCKY,14028.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,84.29915645273076,20000403,146129,35455_20170630
NM,6.967709100233299,20170630,473871,514789,NEW JERSEY,35869.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,92.05150071194217,20000629,478920,35456_20170630
NM,12.752191287836972,20170630,739668,905860,NORTH CAROLINA,115517.0,SELECT BANK&TRUST CO,DUNN,20211016,35465,81.65367716865741,20000524,790343,35465_20170630
NM,11.763686660174104,20170630,147379,167371,INDIANA,19689.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,88.05527839350903,20001030,147682,35476_20170630
NM,10.14751489981392,20170630,155105,185405,IOWA,18814.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,83.65739866778135,20000314,166591,35477_20170630
NM,8.72885432534274,20170630,289354,349244,NEW JERSEY,30485.0,MARINERS BANK,EDGEWATER,20211117,35479,82.85153073495894,20010501,318759,35479_20170630
NM,10.529579059454651,20170630,189684,222573,MINNESOTA,23436.0,CROWN BANK,EDINA,99991231,35480,85.22327506031729,20000522,199137,35480_20170630
NM,20.547025757194394,20170630,65508,83433,NEW MEXICO,17143.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,78.51569522850671,20001002,66290,35492_20170630
SI,8.76496818917248,20170630,182082,228067,PENNSYLVANIA,19990.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,79.83706542375705,19260101,208077,35497_20170630
N,10.866008378187745,20170630,8104994,10356655,CALIFORNIA,1125355.0,BANC OF CALIFORNIA NA,SANTA ANA,99991231,35498,78.25880074213151,19410421,9231300,35498_20170630
SB,78.46459096459097,20170630,500,6552,MONTANA,5141.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,7.631257631257632,20010101,1411,35510_20170630
NM,10.020769530765811,20170630,292803,330773,GEORGIA,33146.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,88.52082848358239,20001002,297627,35513_20170630
NM,12.363858446713943,20170630,175301,206311,ALABAMA,25508.0,CHEAHA BANK,OXFORD,20210401,35514,84.96929393003767,20000823,180803,35514_20170630
SB,23.670049443835982,20170630,164164,315914,ILLINOIS,74777.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,51.96477522363681,20000703,241137,35518_20170630
SM,8.542342176151589,20170630,769330,845658,NORTH CAROLINA,72239.0,NORTH STATE BANK,RALEIGH,99991231,35519,90.97412902142473,20000601,773419,35519_20170630
SM,10.569123288000673,20170630,327959,415815,TENNESSEE,43948.0,INSBANK,NASHVILLE,99991231,35521,78.87137308658899,20001120,371867,35521_20170630
NM,11.84918395674381,20170630,96097,110227,MINNESOTA,13061.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,87.1809992107197,20000605,97166,35524_20170630
N,13.105472465218385,20170630,2129062,2702146,TENNESSEE,354129.0,ATLANTIC CAPITAL BANK NA,CHATTANOOGA,20220301,35525,78.791523478006,20000626,2348017,35525_20170630
NM,9.998562228999084,20170630,237414,264298,NORTH CAROLINA,26426.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,89.82814852931162,20001129,237871,35530_20170630
NM,47.69157544026654,20170630,9152,21010,UTAH,10020.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,99991231,35533,43.560209424083766,20001005,10990,35533_20170630
NM,7.469655609144736,20170630,1496413,1814421,NEW JERSEY,135531.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,82.47330691168146,20001101,1678890,35541_20170630
NM,9.21343760028375,20170630,212342,236828,MISSOURI,21820.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,89.66085091289881,20000828,215008,35543_20170630
SB,9.472296871599656,20170630,6980862,8496387,CALIFORNIA,804803.0,BOFI FEDERAL BANK,SAN DIEGO,99991231,35546,82.1627122210888,20000704,7691584,35546_20170630
N,13.424944860096009,20170630,77995,92492,ARIZONA,12417.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,84.32621199671323,20001010,80075,35547_20170630
SM,8.20311002644928,20170630,59146,78263,FLORIDA,6420.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,75.57338716890484,20000911,71843,35558_20170630
NM,9.548184593379377,20170630,271978,302026,KENTUCKY,28838.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,90.0511876460967,20000705,273188,35568_20170630
NM,18.276484195809424,20170630,15800346,20765252,TENNESSEE,3795158.0,PINNACLE BANK,NASHVILLE,99991231,35583,76.09031665014227,20001027,16969971,35583_20170630
N,9.07421557763011,20170630,226147,249961,KANSAS,22682.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,90.47291377454883,20010201,227279,35585_20170630
NM,8.590055248618784,20170630,82527,90500,MISSOURI,7774.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,91.19005524861879,20001016,82726,35597_20170630
NM,10.099006822159147,20170630,495157,578849,FLORIDA,58458.0,APOLLO BANK,MIAMI,20221007,35599,85.54165248622698,20011001,520391,35599_20170630
SB,90.58761804826862,20170630,638,28590,ILLINOIS,25899.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.231549492829661,20000501,2691,35602_20170630
NM,10.844490853009267,20170630,128257,145567,TENNESSEE,15786.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,99991231,35604,88.10856856292979,20001211,129781,35604_20170630
NM,9.767598186153545,20170630,690119,913418,FLORIDA,89219.0,ATLANTIC COAST BANK,JACKSONVILLE,20180525,45826,75.55347059068247,19390327,824199,45826_20170630
SI,10.925175082934022,20170630,83486,94955,ILLINOIS,10374.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,87.92164709599284,19940103,84581,55130_20170630
NM,12.49846012115499,20170630,158361,186703,NEW MEXICO,23335.0,BANK OF CLOVIS,CLOVIS,99991231,57022,84.819740443378,20001016,163368,57022_20170630
NM,10.561430826791236,20170630,72721,92478,NEW MEXICO,9767.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,78.63599991349294,20001205,82711,57025_20170630
NM,9.865967410779511,20170630,331237,390129,NORTH CAROLINA,38490.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,84.90448031292213,20001208,351639,57026_20170630
NM,17.937731504655122,20170630,40770,49945,COLORADO,8959.0,CHAMPION BANK,PARKER,99991231,57031,81.62979277204926,20020617,40986,57031_20170630
NM,11.307608476703528,20170630,150508,193613,OREGON,21893.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,77.73651562653335,20001031,171720,57033_20170630
NM,9.365360155553281,20170630,113448,136802,MISSISSIPPI,12812.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,82.92861215479306,20001127,123990,57034_20170630
N,13.425742392021498,20170630,2405933,2825192,WISCONSIN,379303.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,85.15998204723785,20001031,2445889,57038_20170630
N,10.93787434805846,20170630,385229,434088,CALIFORNIA,47480.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,88.74444813033303,20011218,386608,57044_20170630
NM,9.325573736431572,20170630,33173195,40718610,NEW YORK,3797244.0,SIGNATURE BANK,NEW YORK,99991231,57053,81.46936990236159,20010412,36921366,57053_20170630
NM,12.81650598580358,20170630,179674,226536,NEW JERSEY,29034.0,ENTERPRISE BANK NJ,KENILWORTH,20181221,57055,79.3136631705336,20020819,197502,57055_20170630
NM,17.00545908430033,20170630,441511,619701,UTAH,105383.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,71.24581047956998,20010301,514318,57056_20170630
SM,13.339605015591491,20170630,131289,152006,ARKANSAS,20277.0,PEOPLES BANK,SHERIDAN,99991231,57058,86.37093272633976,20000913,131729,57058_20170630
N,11.314167839707688,20170630,469780,534224,ILLINOIS,60443.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,87.93689538470754,20001016,473781,57061_20170630
SM,12.714011662139832,20170630,457736,526490,CALIFORNIA,66938.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731,57065,86.94106250830976,20021010,459552,57065_20170630
NM,13.204901858967702,20170630,292807,365902,MISSISSIPPI,48317.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,80.0233395827298,20001012,317585,57069_20170630
NM,8.538144888034276,20170630,360926,428524,GEORGIA,36588.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,84.22538760956213,20011101,391936,57071_20170630
NM,10.051028456594947,20170630,248141,291602,COLORADO,29309.0,ADVANTAGE BANK,LOVELAND,20190805,57072,85.09578123606833,20000921,262293,57072_20170630
NM,8.661322221718978,20170630,241116,264948,CALIFORNIA,22948.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,91.00502740160333,20010301,242000,57073_20170630
NM,9.35729157237259,20170630,99386,110470,IDAHO,10337.0,BANKCDA,COEUR D ALENE,99991231,57074,89.96650674391238,20010517,100133,57074_20170630
SB,10.874346603095306,20170630,1027999,1317155,OHIO,143232.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,78.04692689926395,20010205,1173923,57077_20170630
NM,11.497121009184102,20170630,1110053,5678726,NEBRASKA,652890.0,WORLDS FOREMOST BANK,SIDNEY,20170926,57079,19.547571057311096,20010323,5025836,57079_20170630
SM,9.055716386151724,20170630,1945640,2190020,ILLINOIS,198322.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,88.84119779728039,20001122,1991698,57082_20170630
NM,17.466317137109066,20170630,67139,82015,FLORIDA,14325.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,81.86185453880388,20010914,67690,57083_20170630
NM,11.91243160503981,20170630,153352,175086,TENNESSEE,20857.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101,57091,87.58667169276812,20010305,154229,57091_20170630
NM,11.104025178068577,20170630,106068,120740,TENNESSEE,13407.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,87.84826900778533,20001130,107333,57092_20170630
SB,61.80171720505585,20170630,50500,215117,WISCONSIN,132946.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,23.475597000701946,20010406,82171,57093_20170630
NM,8.88287924237008,20170630,174353,193023,NORTH CAROLINA,17146.0,SOUND BANKING CO,MOREHEAD CITY,99991231,57095,90.32757754257264,20010904,175877,57095_20170630
NM,9.787863639566131,20170630,524715,596126,MICHIGAN,58348.0,NORTHSTAR BANK,BAD AXE,99991231,57097,88.02082110157919,20010201,537778,57097_20170630
NM,16.22516322818101,20170630,681298,850956,CALIFORNIA,138069.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,80.06265893888755,20010601,712887,57098_20170630
NM,14.23849413808631,20170630,265398,313123,CALIFORNIA,44584.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,84.75838568230375,20010712,268539,57101_20170630
N,11.2506310721454,20170630,286885,324844,TEXAS,36547.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,88.31469874770659,20010807,288297,57102_20170630
N,11.046677389194262,20170630,958392,1104839,ILLINOIS,122048.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,86.74494654877317,20010122,982791,57103_20170630
SB,90.22280471821756,20170630,500,7630,INDIANA,6884.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,6.553079947575361,20010601,746,57109_20170630
SM,8.941086807407972,20170630,258117,328025,PENNSYLVANIA,29329.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,78.68820974011128,20010301,298696,57112_20170630
NM,10.326653289354702,20170630,88162,116117,KENTUCKY,11991.0,AMERICAN FOUNDERS BANK INC,LOUISVILLE,20181101,57113,75.92514446635721,20010514,104126,57113_20170630
SM,10.43157260714025,20170630,172122,219152,TEXAS,22861.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,78.54000876104257,20010501,196291,57119_20170630
NM,11.790656211047823,20170630,278198,316895,CALIFORNIA,37364.0,UNITI BANK,BUENA PARK,20190525,57120,87.78869972703892,20011217,279531,57120_20170630
N,8.43711615902483,20170630,117152,128634,GEORGIA,10853.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,91.0738995910879,20020325,117781,57123_20170630
NM,8.092363067204218,20170630,321950,353951,ALABAMA,28643.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,90.9589180423279,20010828,325308,57124_20170630
SI,14.603610516538104,20170630,20728,24761,PENNSYLVANIA,3616.0,CHELTEN HILLS SAVINGS BANK,ABINGTON,20171001,57125,83.7122894875005,19100921,21145,57125_20170630
NM,9.548544351687609,20170630,290635,322468,GEORGIA,30791.0,GUARDIAN BANK,VALDOSTA,99991231,57127,90.12832281032537,20010501,291677,57127_20170630
SB,9.93275599309503,20170630,123283,138451,NEW YORK,13752.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,89.04449949801734,20010716,124699,57129_20170630
NM,3.4887490446560663,20170630,452328,508979,FLORIDA,17757.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,88.86967831678714,20010427,491222,57131_20170630
N,11.290665893269495,20170630,871483,1179213,MASSACHUSETTS,133141.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,73.9037815899248,20020508,1046072,57134_20170630
NM,13.66612424968947,20170630,1676294,2191426,SOUTH CAROLINA,299483.0,CRESCOM BANK,CHARLESTON,20200501,57135,76.49329705862758,20010702,1891943,57135_20170630
NM,9.851217086426699,20170630,89460,99541,ARIZONA,9806.0,MISSION BANK,KINGMAN,99991231,57137,89.87251484312996,20010430,89735,57137_20170630
NM,12.438518075218342,20170630,46600,53471,MISSOURI,6651.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,87.1500439490565,20010507,46820,57141_20170630
SM,13.141542182647376,20170630,283089,382847,KANSAS,50312.0,AMERICAN STATE BANK&TRUST CO,GREAT BEND,20211002,57144,73.94311565716853,20010420,332535,57144_20170630
NM,11.887581256099375,20170630,376921,483656,NEW YORK,57495.0,GREATER HUDSON BANK,BARDONIA,20190102,57145,77.93162909175116,20021015,426161,57145_20170630
SB,82.52900986877779,20170630,500,9221,MISSOURI,7610.0,NATIONAL ADVISORS TR CO FSB,KANSAS CITY,99991231,57160,5.422405379026136,20011001,1611,57160_20170630
NM,8.53177818663667,20170630,349899,419596,WEST VIRGINIA,35799.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,83.38949846995682,20010620,383797,57162_20170630
NM,12.185618136733972,20170630,56797,70575,WASHINGTON,8600.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,80.477506199079,20020318,61975,57167_20170630
SM,10.997755042088428,20170630,486650,551458,CALIFORNIA,60648.0,COMMERCE WEST BANK,IRVINE,99991231,57176,88.24788107163192,20010924,490810,57176_20170630
SM,10.381295573367828,20170630,453204,519492,VIRGINIA,53930.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,87.2398419994918,20010723,465562,57184_20170630
NM,10.443779432574756,20170630,115299,129321,MICHIGAN,13506.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,89.15721344561209,20020520,115815,57192_20170630
N,9.657416153165714,20170630,883177,1000485,ARIZONA,96621.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,88.27488667996022,20010709,903864,57197_20170630
NM,14.137392533529674,20170630,21369027,30811587,DELAWARE,4355955.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,69.35386677745615,20010523,26455632,57203_20170630
NM,12.916420871121023,20170630,133344,154261,FLORIDA,19925.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,86.44051315627411,20020621,134336,57214_20170630
NM,7.9074780760904,20170630,882401,975077,PENNSYLVANIA,77104.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,90.49551984099718,20011106,897973,57228_20170630
N,11.969684067103808,20170630,154568,176145,GEORGIA,21084.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,87.75043288200062,20011119,155061,57230_20170630
NM,16.888418826017983,20170630,38970,47275,NEW YORK,7984.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,82.43257535695399,20020614,39291,57232_20170630
SM,10.146720131399555,20170630,789750,996046,IOWA,101066.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,79.28850675571209,20010914,894980,57244_20170630
NM,9.220489225163531,20170630,620780,710266,MINNESOTA,65490.0,VENTURE BANK,BLOOMINGTON,20180915,57249,87.40105819509874,20011126,644776,57249_20170630
SM,9.611013601321302,20170630,154350,193143,KANSAS,18563.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,79.91488171976204,20011026,174580,57250_20170630
NM,8.3051865804943,20170630,338655,369492,GEORGIA,30687.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,91.65421714137247,20020123,338805,57252_20170630
N,10.043099042622057,20170630,93026,117404,RHODE ISLAND,11791.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,79.23580116520732,20011129,105613,57254_20170630
SM,10.016831064064318,20170630,348262,404609,MARYLAND,40529.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,86.07371561186231,20011018,364080,57255_20170630
NM,6.7516417029439975,20170630,212315,271060,GEORGIA,18301.0,AFFINITY BANK,ATLANTA,20200110,57264,78.32767652918173,20020903,252759,57264_20170630
N,10.89180319986537,20170630,523443,665528,WISCONSIN,72488.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,78.65078554170523,20011210,593040,57265_20170630
N,10.187195166430639,20170630,712293,795106,OHIO,80999.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,89.5846591523646,20020402,714107,57269_20170630
NM,11.168655014026326,20170630,50098,64878,KANSAS,7246.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,77.21877986374426,20020821,57632,57273_20170630
N,9.57224968001419,20170630,183795,208603,NEW JERSEY,19968.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,88.10755358264262,20020301,188635,57274_20170630
NM,10.840495034930987,20170630,75637,88317,ILLINOIS,9574.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,85.64262825956497,20021029,78743,57275_20170630
SB,14.193753383387861,20170630,124508,169948,KENTUCKY,24122.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,73.26240967825453,20021209,145826,57277_20170630
NM,11.108859372860469,20170630,155821,182575,ARIZONA,20282.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,85.34629604272217,20020805,162293,57279_20170630
SM,8.898291939916986,20170630,128557,161177,COLORADO,14342.0,FLATIRONS BANK,BOULDER,99991231,57280,79.76138034583099,20011222,146835,57280_20170630
SI,10.508817572065848,20170630,30178882,35666791,PENNSYLVANIA,3748158.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,84.8160519963795,20011201,31918633,57282_20170630
NM,12.922507717119233,20170630,1173361,1370330,UTAH,177081.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,85.62616304101932,20020603,1193249,57293_20170630
N,9.123567500203192,20170630,332639,369110,COLORADO,33676.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,90.11920565685027,20010801,335434,57295_20170630
NM,10.685254245009796,20170630,272378,307302,ARIZONA,32836.0,1ST BANK YUMA,YUMA,99991231,57298,88.63528385757333,20010904,274466,57298_20170630
NM,13.324727009603999,20170630,185491,243232,KENTUCKY,32410.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,76.2609360610446,20011210,210822,57301_20170630
SM,7.0270269105864385,20170630,12057553,13926601,MISSOURI,978626.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,86.5792952637905,20020416,12947975,57311_20170630
