BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.07362476469358,20131231,78408,109963,OHIO,8878.0,GREAT LAKES BANKERS BANK,WORTHINGTON,20160723,24493,71.30398406736812,19830523,101085,24493_20131231
NM,8.767178884317183,20131231,120014,142908,TEXAS,12529.0,FIRST STATE BANK,GRAHAM,99991231,24498,83.97990315447701,19830526,130379,24498_20131231
NM,7.48345806451613,20131231,1211762,1453125,NEW YORK,108744.0,INTERAUDI BANK,NEW YORK,99991231,24516,83.39007311827957,19830614,1344381,24516_20131231
NM,12.726721314316414,20131231,498099,577030,NEW HAMPSHIRE,73437.0,BANK OF NEW ENGLAND,SALEM,99991231,24540,86.3211618113443,19830624,503593,24540_20131231
N,9.341096606244816,20131231,370016,417178,TEXAS,38969.0,WOODHAVEN NATIONAL BANK,FORT WORTH,20170408,24551,88.69499350397193,19830607,378209,24551_20131231
N,9.78850343860829,20131231,363573,440149,TEXAS,43084.0,CROCKETT NATIONAL BANK,OZONA,20221201,24561,82.60225514541666,19830620,385144,24561_20131231
SM,8.104307177308335,20131231,1099700,1211652,TEXAS,98196.0,TEXAS COMMUNITY BANK,LAREDO,99991231,24563,90.76038334439261,19830620,1113456,24563_20131231
N,13.007449739769363,20131231,38095,48995,KANSAS,6373.0,FIRST NB OF HOLCOMB,HOLCOMB,20140719,24577,77.75283192162465,19830523,42622,24577_20131231
N,7.6570865032403495,20131231,130406,141960,TEXAS,10870.0,FIRST COMMERCIAL BANK NA,SEGUIN,99991231,24603,91.8610876303184,19830701,131090,24603_20131231
SM,3.3390848670756643,20131231,136870,187776,FLORIDA,6270.0,INDEPENDENT BANKERS BK OF FL,LAKE MARY,20150925,24642,72.89003919563736,19830805,181506,24642_20131231
NM,14.696364399819897,20131231,484104,592997,CALIFORNIA,87149.0,AMERICAN RIVER BANK,SACRAMENTO,20210807,24655,81.6368379603944,19830829,505848,24655_20131231
N,9.408415579526874,20131231,149884,170018,OKLAHOMA,15996.0,TRIAD BANK NATIONAL ASSN,TULSA,99991231,24677,88.15772447623192,19830829,154022,24677_20131231
SM,6.589249677969711,20131231,20622037,24874213,CALIFORNIA,1639024.0,SILICON VALLEY BANK,SANTA CLARA,99991231,24735,91.46503650185836,19831017,23235189,24735_20131231
N,8.635902915825286,20131231,115757,127271,TEXAS,10991.0,PANOLA NATIONAL BANK,CARTHAGE,20210827,24763,90.9531629357827,19831006,116280,24763_20131231
NM,9.172555882230618,20131231,5154691,6251540,MASSACHUSETTS,573426.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,20210701,24811,82.45473915227288,19831121,5678114,24811_20131231
NM,11.703949629202647,20131231,316839,360844,FLORIDA,42233.0,INTERNATIONAL FINANCE BANK,MIAMI,99991231,24823,87.80497943709747,19831130,318611,24823_20131231
SM,12.084777074161558,20131231,374585,544015,PENNSYLVANIA,65743.0,ATLANTIC CMTY BANKERS BANK,CAMP HILL,99991231,24829,68.85563817174159,19831121,478272,24829_20131231
NM,10.63145234038288,20131231,87333,99770,NEW MEXICO,10607.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,99991231,24865,87.53432895660018,19840104,89163,24865_20131231
NM,56.41880939172784,20131231,35852,138803,DELAWARE,78311.0,BNY MELLON TRUST OF DELAWARE,NEWARK,99991231,24867,25.82941290894289,19831231,60492,24867_20131231
N,8.348958948248148,20131231,984049,1075691,TEXAS,89809.0,COMMUNITY NATIONAL BANK,MIDLAND,99991231,24897,91.48063895672642,19840103,985882,24897_20131231
N,8.991930748712443,20131231,54244,59609,TEXAS,5360.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,99991231,24902,90.99968125618615,19831220,54249,24902_20131231
SM,9.642821123515311,20131231,460063,515596,NORTH CAROLINA,49718.0,UWHARRIE BANK,ALBEMARLE,99991231,24919,89.22935786933957,19840126,465878,24919_20131231
NM,12.040995627870938,20131231,1009853,1156416,NEW YORK,139244.0,WOORI AMERICA BANK,NEW YORK,99991231,24920,87.3261006419835,19840127,1017172,24920_20131231
NM,9.31343186405365,20131231,273557,307180,UTAH,28609.0,GRAND VALLEY BANK,HEBER CITY,99991231,24922,89.05430041018295,19831213,278571,24922_20131231
NM,11.168923452052027,20131231,386328,554476,TEXAS,61929.0,INTERNATIONAL BK OF COM,ZAPATA,99991231,24961,69.67443135500906,19840206,492547,24961_20131231
SM,11.888822474596534,20131231,58802,66920,MONTANA,7956.0,VALLEY BANK OF RONAN,RONAN,99991231,24966,87.86909742976688,19840221,58964,24966_20131231
SM,8.50733892826838,20131231,19056958,22943132,MISSOURI,1951850.0,COMMERCE BANK,KANSAS CITY,99991231,24998,83.06171101661273,19840221,20990952,24998_20131231
N,10.624612270219087,20131231,53602,61254,WYOMING,6508.0,SUMMIT NATIONAL BANK,HULETT,99991231,25054,87.50775459561825,19840228,54746,25054_20131231
N,16.915077989601386,20131231,40867,51930,LOUISIANA,8784.0,FIRST NB OF BENTON,BENTON,20230201,25065,78.69632197188523,19840326,43146,25065_20131231
NM,9.564331257612366,20131231,626680,859621,NEW YORK,82217.0,HABIB AMERICAN BANK,NEW YORK,99991231,25093,86.92272524752187,19840416,777404,25093_20131231
NM,9.600683118847112,20131231,1900928,2158336,TEXAS,207215.0,CITY BANK,LUBBOCK,99991231,25103,88.07377535286443,19840413,1951121,25103_20131231
N,14.02168134872418,20131231,90446,105344,FLORIDA,14771.0,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,99991231,25122,85.85776123936817,19840503,90573,25122_20131231
NM,9.316161289869525,20131231,308709,356005,NEBRASKA,33166.0,POINTS WEST COMMUNITY BANK,SIDNEY,20200101,25127,86.71479333155433,19800915,322839,25127_20131231
NM,12.415895165721514,20131231,393703,482285,HAWAII,59880.0,FINANCE FACTORS LTD,HONOLULU,99991231,25158,81.63285194438973,19520514,422405,25158_20131231
N,15.233113871226966,20131231,57843,70931,OKLAHOMA,10805.0,COMMUNITY NB OF OKARCHE,OKARCHE,99991231,25161,81.54826521549111,19840518,60126,25161_20131231
NM,8.327516907747478,20131231,141575,166196,KENTUCKY,13840.0,MEADE COUNTY BANK,BRANDENBURG,99991231,25173,85.18556403282871,19840607,152356,25173_20131231
N,7.8610804851157665,20131231,17201000,27210000,CALIFORNIA,2139000.0,BANK OF AMERICA CA NA,SAN FRANCISCO,99991231,25178,63.21572951120912,19840518,25071000,25178_20131231
N,16.50775422029276,20131231,353334,820263,LOUISIANA,135407.0,FIRST NATIONAL BANKERS BANK,BATON ROUGE,99991231,25247,43.07569645345456,19840702,684856,25247_20131231
N,12.898994625714327,20131231,122526,141042,CALIFORNIA,18193.0,FIRST NB OF SOUTHERN CA,RIVERSIDE,99991231,25249,86.87199557578593,19840601,122849,25249_20131231
N,7.846710780465313,20131231,236808,320988,FLORIDA,25187.0,INTERCREDIT BANK NA,MIAMI,99991231,25258,73.77472055030094,19840702,295801,25258_20131231
NM,11.5331115814938,20131231,14602,16535,IOWA,1907.0,STATE BANK OF BROOKS,CORNING,99991231,25260,88.30964620501966,19140101,14628,25260_20131231
NM,9.151733767744938,20131231,130172,154692,IOWA,14157.0,COMMUNITY BANK,INDIANOLA,99991231,25267,84.14914798438187,18830101,140535,25267_20131231
NM,17.348126271319043,20131231,166757,204512,MISSOURI,35479.0,FIRST CENTRAL BANK,WARRENSBURG,20211001,25268,81.53898059771554,19840716,169033,25268_20131231
NM,8.278098469437541,20131231,107428,133219,NEBRASKA,11028.0,BANK OF THE VALLEY,BELLWOOD,99991231,25291,80.64014892770551,19840511,122191,25291_20131231
SM,13.9719955676438,20131231,25449,29781,TEXAS,4161.0,BANK OF COMMERCE,MCLEAN,99991231,25328,85.4538128336859,19840816,25619,25328_20131231
NM,9.444268252811423,20131231,1256616,1428369,TEXAS,134899.0,UNITED CENTRAL BANK,GARLAND,20140901,25330,87.97558614055612,19840820,1293470,25330_20131231
NM,11.039665176448207,20131231,40456,52565,NEBRASKA,5803.0,CEDAR SECURITY BANK,FORDYCE,99991231,25591,76.96375915533149,19840904,46762,25591_20131231
N,59.54829873512904,20131231,500,111711,NEVADA,66522.0,CREDIT ONE BANK NA,LAS VEGAS,99991231,25620,0.4475834967013096,19840730,45189,25620_20131231
N,8.958472437804042,20131231,313897,345963,TEXAS,30993.0,SAGE CAPITAL BANK NA,GONZALES,99991231,25621,90.73137878906125,19840712,314970,25621_20131231
N,11.042904453155174,20131231,107403,121689,CALIFORNIA,13438.0,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,99991231,25644,88.26023716194562,19840821,108251,25644_20131231
N,14.696637916908731,20131231,96917,134262,CALIFORNIA,19732.0,INTERNATIONAL CITY BANK NA,LONG BEACH,20211130,25648,72.18498160313416,19840906,114526,25648_20131231
NM,7.448119879713028,20131231,253097,275009,COLORADO,20483.0,VALLEY BANK&TRUST,BRIGHTON,20171209,25651,92.03226076237505,19780103,254526,25651_20131231
N,8.952071274432027,20131231,267462,306309,KANSAS,27421.0,COMMUNITY NATIONAL BANK,SENECA,99991231,25665,87.31770858838624,19841004,278888,25665_20131231
NM,13.862092189449914,20131231,40572,50483,IOWA,6998.0,FARMERS SAVINGS BANK,FREDERIKA,20220129,25668,80.3676485153418,19260226,43485,25668_20131231
NM,13.360843191886062,20131231,679506,1041566,TEXAS,139162.0,INTERNATIONAL BK OF COM,BROWNSVILLE,99991231,25679,65.23888068542944,19841009,902404,25679_20131231
NM,11.315899083660598,20131231,118771,134448,OKLAHOMA,15214.0,BANK OF WEST,THOMAS,99991231,25703,88.3397298583839,19841019,119234,25703_20131231
NM,14.569453870552223,20131231,123130,144398,CALIFORNIA,21038.0,MURPHY BANK,FRESNO,99991231,25726,85.27126414493276,19840201,123360,25726_20131231
N,11.800129130521157,20131231,212587,241616,OKLAHOMA,28511.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,99991231,25738,87.9854810939673,19841029,213105,25738_20131231
SM,8.084442494271366,20131231,84428,102555,KANSAS,8291.0,GARDNER BANK,GARDNER,99991231,25744,82.3246063088099,19841107,94264,25744_20131231
N,14.319490612856406,20131231,400074,469898,NEW YORK,67287.0,ASIA BANK NATIONAL ASSN,FLUSHING,20150801,25745,85.14060498235787,19841109,402611,25745_20131231
N,14.908218460058684,20131231,151335,185059,NEW YORK,27589.0,EASTBANK NATIONAL ASSN,NEW YORK,99991231,25749,81.77662259063325,19841126,157470,25749_20131231
NM,8.151284345605726,20131231,83714,91642,OKLAHOMA,7470.0,COMMUNITY BANK,ALVA,99991231,25750,91.34894480696623,19840716,84172,25750_20131231
NM,7.875403137671236,20131231,181254,224179,TEXAS,17655.0,COMMUNITY BANK,LONGVIEW,99991231,25752,80.85235459164328,19841015,206524,25752_20131231
NM,5.032154633728663,20131231,259871,274455,GEORGIA,13811.0,PEOPLES BANK&TRUST,BUFORD,99991231,25795,94.68619627990017,19841213,260644,25795_20131231
NM,5.295928995154644,20131231,83443,88332,GEORGIA,4678.0,COMMUNITY B&T WEST GEORGIA,LAGRANGE,99991231,25796,94.46519947470905,19841215,83654,25796_20131231
NM,95.60283156672534,20131231,754,26699,CALIFORNIA,25525.0,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,99991231,25803,2.8240758080826995,19820102,1174,25803_20131231
SM,11.366083728876777,20131231,232341,332454,MISSOURI,37787.0,MIDWEST INDEPENDENT BANK,JEFFERSON CITY,99991231,25849,69.886661011749,19850107,294667,25849_20131231
N,10.464014536958919,20131231,62029,77045,KANSAS,8062.0,FIRST NB OF ELKHART,ELKHART,99991231,25851,80.51009150496463,19850102,68983,25851_20131231
SM,11.443746051274502,20131231,964745,1141191,KANSAS,130595.0,EQUITY BANK,ANDOVER,99991231,25858,84.53843396942318,19850121,1010596,25858_20131231
NM,11.131857109790912,20131231,111292,129610,CALIFORNIA,14428.0,METROPOLITAN BANK,OAKLAND,99991231,25869,85.86683126301983,19830901,115182,25869_20131231
NM,24.29599226661173,20131231,93371,126206,CALIFORNIA,30663.0,FINANCE&THRIFT CO,PORTERVILLE,20150804,25870,73.98301190117745,19250709,95543,25870_20131231
N,21.88371905056982,20131231,1442640,1855850,TEXAS,406129.0,INTER NATIONAL BANK,MCALLEN,20181120,25879,77.73473071638332,19850124,1449721,25879_20131231
SM,14.413179574827645,20131231,321215,416584,ILLINOIS,60043.0,FIRST EAGLE BANK,CHICAGO,99991231,25883,77.1068980085649,19850214,356541,25883_20131231
N,11.381393841657934,20131231,1526903,1848517,LOUISIANA,210387.0,MIDSOUTH BANK NATIONAL ASSN,LAFAYETTE,20190921,25884,82.6015124556604,19850207,1638130,25884_20131231
NM,8.793529176021408,20131231,208448,232057,TEXAS,20406.0,RIO BANK,MCALLEN,99991231,25886,89.8262064923704,19850211,211651,25886_20131231
NM,69.35794791231281,20131231,696,555064,CALIFORNIA,384981.0,WELLS FARGO BANK LTD,LOS ANGELES,20200401,25890,0.12539094590894023,19850208,170083,25890_20131231
N,9.987315641554954,20131231,178803,201035,MINNESOTA,20078.0,FIRST NATIONAL BANK,SLAYTON,99991231,25894,88.94122913920461,19850215,180957,25894_20131231
NM,14.18480118491512,20131231,105282,122878,ALABAMA,17430.0,VALLEY STATE BANK,RUSSELLVILLE,99991231,26021,85.68010547046664,19850401,105448,26021_20131231
N,9.955179101168374,20131231,297706,356307,TEXAS,35471.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,99991231,26181,83.5532279747521,19850319,320836,26181_20131231
N,9.810949027498324,20131231,163172,190848,NEBRASKA,18724.0,CHARTER WEST NATIONAL BANK,WEST POINT,99991231,26185,85.4984071093226,19850401,172123,26185_20131231
SM,17.960358238439404,20131231,82378,105293,PENNSYLVANIA,18911.0,HAVERFORD TRUST CO,RADNOR,99991231,26189,78.23691983322728,19850201,86381,26189_20131231
NM,9.453287726204353,20131231,47305,52331,MONTANA,4947.0,FIRST VALLEY BANK,SEELEY LAKE,20140426,26190,90.39575012898663,19850401,47384,26190_20131231
SM,6.762184541335501,20131231,489222,598771,VIRGINIA,40490.0,HIGHLANDS UNION BANK,ABINGDON,20191231,26191,81.70435775947733,19850427,558281,26191_20131231
SM,8.534220976407383,20131231,155169,171240,KANSAS,14614.0,BANK OF COMMERCE,CHANUTE,99991231,26217,90.61492641906096,19850502,156626,26217_20131231
NM,9.589036294491859,20131231,722182,855915,WISCONSIN,82074.0,PARK BANK,MILWAUKEE,20200613,26218,84.37543447655433,19850522,773841,26218_20131231
N,8.799351927341084,20131231,166040,192571,TEXAS,16945.0,FIRST NATIONAL BANK,SPEARMAN,99991231,26219,86.2227438191628,19850424,175626,26219_20131231
N,14.589733468344,20131231,48493,58267,TEXAS,8501.0,PRESTON NATIONAL BANK,DALLAS,20160516,26222,83.22549642164519,19850502,49766,26222_20131231
N,12.70866369753206,20131231,497411,573231,TEXAS,72850.0,GOLDEN BANK NATIONAL ASSN,HOUSTON,99991231,26223,86.77322056902017,19850503,500381,26223_20131231
N,10.470207235881968,20131231,64397,71947,TEXAS,7533.0,FIRST NB OF DUBLIN,DUBLIN,99991231,26228,89.50616425980236,19850507,64414,26228_20131231
N,8.611469349153126,20131231,317885,348930,TEXAS,30048.0,FIRST BANK NATIONAL ASSN,CONROE,20150801,26229,91.10279998853639,19850508,318882,26229_20131231
N,10.29141055530286,20131231,2639053,3082318,NEW JERSEY,317214.0,SUN NATIONAL BANK,VINELAND,20180131,26240,85.61910224707509,19850506,2765104,26240_20131231
SM,15.920882693047893,20131231,931838,1213287,MISSOURI,193166.0,METCALF BANK,LEES SUMMIT,20211001,26247,76.80276801778969,19850520,1020121,26247_20131231
NM,8.463896739517462,20131231,2250036,2780386,PENNSYLVANIA,235329.0,METRO BANK,LEMOYNE,20160213,26255,80.92531037057444,19850601,2545057,26255_20131231
NM,8.886380017774625,20131231,341664,428701,TENNESSEE,38096.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,20160227,26256,79.69750478771917,19850528,390605,26256_20131231
N,8.046939233126542,20131231,50577,66895,OKLAHOMA,5383.0,FIRST NB IN MARLOW,MARLOW,99991231,26260,75.60654757455714,19850124,61512,26260_20131231
NM,19.264434740417276,20131231,40953,51525,OHIO,9926.0,FIRST SAFETY BANK,CINCINNATI,20160805,26263,79.48180494905385,18810505,41599,26263_20131231
NM,20.854580268064094,20131231,59951,99230,CALIFORNIA,20694.0,HOME BANK OF CALIFORNIA,SAN DIEGO,99991231,26271,60.416204776781214,19811031,78536,26271_20131231
SM,9.580536912751677,20131231,414708,536400,FLORIDA,51390.0,FLORIDA BANK,TAMPA,20150301,26280,77.31319910514542,19850703,485010,26280_20131231
NM,12.810127623267217,20131231,160945,194557,TEXAS,24923.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,20140606,26283,82.72382900640943,19850617,169634,26283_20131231
N,10.501858471758908,20131231,197619,351633,FLORIDA,36928.0,PACIFIC NATIONAL BANK,MIAMI,99991231,26299,56.20035662181877,19850722,314705,26299_20131231
SB,7.474355711456108,20131231,1665903,1807420,CALIFORNIA,135093.0,FIRST AMERICAN TRUST FSB,SANTA ANA,99991231,26312,92.17022053534872,19850730,1672327,26312_20131231
N,4.993217523872611,20131231,361342,410617,FLORIDA,20503.0,FLORIDA CAPITAL BANK NA,JACKSONVILLE,99991231,26323,87.99976620549076,19850812,390114,26323_20131231
NM,8.41646396819641,20131231,339722,377819,NEW YORK,31799.0,GENESEE REGIONAL BANK,ROCHESTER,99991231,26333,89.91660027685214,19850812,346020,26333_20131231
SI,11.762230131719104,20131231,671311,769820,MASSACHUSETTS,90548.0,VILLAGE BANK,AUBURNDALE,99991231,26336,87.20363201787431,19100501,679272,26336_20131231
NM,9.346484000295153,20131231,101902,121971,KANSAS,11400.0,FLINT HILLS BANK,ESKRIDGE,99991231,26340,83.54608882439268,19850718,110571,26340_20131231
N,7.987582565171317,20131231,2681900,2943281,GEORGIA,235097.0,RBC BANK GEORGIA NA,ATLANTA,99991231,26342,91.11940042422046,19850830,2708184,26342_20131231
N,9.394622329945713,20131231,59698,70551,TEXAS,6628.0,UNITY NB OF HOUSTON,HOUSTON,99991231,26351,84.61680202973734,19850801,63923,26351_20131231
NM,6.534296755494727,20131231,86150,99368,MISSOURI,6493.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,99991231,26358,86.69793092343612,19850916,92875,26358_20131231
NM,20.478871281623576,20131231,152852,230208,CALIFORNIA,47144.0,COMMUNITY COMMERCE BANK,CLAREMONT,99991231,26363,66.39734500973033,19761001,183064,26363_20131231
SM,17.549444976615767,20131231,87571,106482,TEXAS,18687.0,HERITAGE BANK,PEARLAND,20200101,26372,82.24019083037508,19850916,87795,26372_20131231
N,13.072121709712839,20131231,154619,202186,MISSISSIPPI,26430.0,PIKE NATIONAL BANK,MCCOMB,99991231,26379,76.47364308112333,19850930,175756,26379_20131231
N,10.447668942387667,20131231,654167,744233,LOUISIANA,77755.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,99991231,26381,87.89814480142644,19851007,666478,26381_20131231
NM,8.880123835322836,20131231,577828,671860,NEW JERSEY,59662.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,20191101,26390,86.004227071116,19850928,612198,26390_20131231
NM,68.6306453880608,20131231,4246,448087,DELAWARE,307525.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,99991231,26392,0.9475838397454066,19851007,140562,26392_20131231
SI,16.320477124596596,20131231,190289,252848,MASSACHUSETTS,41266.0,PITTSFIELD COOP BANK,PITTSFIELD,99991231,26393,75.2582579257103,18890101,211582,26393_20131231
SI,20.092906376916748,20131231,445935,565085,MASSACHUSETTS,113542.0,MUTUALONE BANK,FRAMINGHAM,99991231,26395,78.91467655308494,18890101,451543,26395_20131231
SM,11.147367757468052,20131231,275930,333119,MASSACHUSETTS,37134.0,GREENFIELD COOP BANK,GREENFIELD,99991231,26397,82.83226114391555,19050101,295985,26397_20131231
N,12.800851343052551,20131231,202522,237742,FLORIDA,30433.0,AMERICAN NATIONAL BANK,OAKLAND PARK,99991231,26398,85.18562138789108,19851015,207309,26398_20131231
NM,8.692807785092201,20131231,221046,244570,IDAHO,21260.0,BANK OF IDAHO,IDAHO FALLS,99991231,26403,90.38148587316515,19850925,223310,26403_20131231
SI,10.586913964461399,20131231,262417,318752,MASSACHUSETTS,33746.0,HAVERHILL BANK,HAVERHILL,99991231,26411,82.32638540307198,18770101,285006,26411_20131231
NM,9.821428571428571,20131231,34377,38192,OKLAHOMA,3751.0,COMMUNITY STB OF CANTON,CANTON,99991231,26416,90.01099706744868,19851010,34441,26416_20131231
NM,5.238724053975983,20131231,227385,242330,FLORIDA,12695.0,HIGHLANDS INDEPENDENT BANK,SEBRING,20141025,26428,93.83278999711138,19851101,229635,26428_20131231
N,9.361702813263795,20131231,556906,620667,TEXAS,58105.0,FIRST COMMUNITY BANK NA,SUGAR LAND,20160229,26435,89.72701948065549,19851112,562562,26435_20131231
N,10.519098267442638,20131231,233782,269082,FLORIDA,28305.0,TERRABANK NATIONAL ASSN,MIAMI,99991231,26442,86.88132242216128,19851121,240777,26442_20131231
SI,13.194321510761375,20131231,276315,350234,MASSACHUSETTS,46211.0,EVERETT COOP BANK,EVERETT,99991231,26444,78.89439631789033,18900101,304023,26444_20131231
SI,9.89162747763136,20131231,350340,412743,MASSACHUSETTS,40827.0,MANSFIELD COOP BANK,MANSFIELD,20201001,26448,84.88090652052246,18830101,371916,26448_20131231
SM,15.203136618670992,20131231,87670,103551,MASSACHUSETTS,15743.0,CANTON COOP BANK,CANTON,99991231,26450,84.66359571612055,18910101,87808,26450_20131231
SI,8.692392962778964,20131231,455954,565621,MASSACHUSETTS,49166.0,FIDELITY COOP BANK,FITCHBURG,99991231,26451,80.61122200201196,18880101,516455,26451_20131231
SI,9.976260840075577,20131231,83984,103205,MASSACHUSETTS,10296.0,EQUITABLE COOP BANK,LYNN,20160730,26453,81.37590233031345,18770101,92909,26453_20131231
SM,14.070039479456062,20131231,134548,164136,MASSACHUSETTS,23094.0,NORTHAMPTON COOP BANK,NORTHAMPTON,20150401,26454,81.97348540234927,18890101,141042,26454_20131231
SI,11.279635742956822,20131231,330436,426512,MASSACHUSETTS,48109.0,SAVERS COOP BANK,SOUTHBRIDGE,99991231,26455,77.47402183291443,19100101,378403,26455_20131231
SM,13.015935367369433,20131231,289970,341128,TEXAS,44401.0,LIBERTY BANK,HURST,20171201,26457,85.00328322506508,19851202,296727,26457_20131231
SI,7.675810961058052,20131231,152474,214961,MASSACHUSETTS,16500.0,SAGE BANK,LOWELL,20180817,26467,70.9310060894767,18850101,198461,26467_20131231
SM,16.708849775103772,20131231,905296,1313717,MASSACHUSETTS,219507.0,NEEDHAM BANK,NEEDHAM,99991231,26483,68.91103639520536,18920101,1094210,26483_20131231
SI,10.945973856737991,20131231,367283,469643,MASSACHUSETTS,51407.0,NORTH SHORE BANK A COOP BANK,PEABODY,99991231,26484,78.20472145863985,18880101,418236,26484_20131231
SB,11.828641798573518,20131231,1967377,2484013,MASSACHUSETTS,293825.0,UNITED BANK,WEST SPRINGFIELD,20140501,26486,79.20155812389066,18820101,2190188,26486_20131231
SM,18.142024280610087,20131231,280607,416464,MASSACHUSETTS,75555.0,WALPOLE COOP BANK,WALPOLE,99991231,26487,67.37845287948058,19120101,340909,26487_20131231
N,12.464810202764502,20131231,202748,252559,MINNESOTA,31481.0,AMERICAN NB OF MINNESOTA,BAXTER,99991231,26499,80.27747971761053,19830501,221078,26499_20131231
NM,9.193245778611631,20131231,0,4264,NEW YORK,392.0,BPD BANK,NEW YORK,20140331,26508,0.0,19860127,3872,26508_20131231
SI,10.458184035983837,20131231,175568,196755,MASSACHUSETTS,20577.0,MELROSE COOP BANK,MELROSE,20200601,26511,89.23178572336154,18900101,176178,26511_20131231
SI,10.150072248580628,20131231,78839,87891,MASSACHUSETTS,8921.0,METHUEN COOP BANK,METHUEN,99991231,26512,89.7008794984697,19230101,78970,26512_20131231
SM,8.321836130094866,20131231,73091,93501,MASSACHUSETTS,7781.0,STOUGHTON COOP BANK,STOUGHTON,99991231,26513,78.17135645608069,18860101,85720,26513_20131231
SI,7.884090366670741,20131231,146715,171789,MASSACHUSETTS,13544.0,WAKEFIELD COOP BANK,WAKEFIELD,99991231,26516,85.40418769537048,18870101,158245,26516_20131231
SI,10.123994476532351,20131231,553115,705354,MASSACHUSETTS,71410.0,CAPE COD COOP BANK,YARMOUTH PORT,99991231,26517,78.41665319825223,19210101,633944,26517_20131231
NM,10.241990456714383,20131231,36651,41076,MINNESOTA,4207.0,FROST STATE BANK,FROST,99991231,26519,89.22728600642711,19851220,36869,26519_20131231
NM,8.741378402569367,20131231,68697,75972,MISSOURI,6641.0,SECURITY BANK OF SW MO,CASSVILLE,99991231,26520,90.4241036171221,19851213,69331,26520_20131231
NM,9.991532599491956,20131231,274863,310603,KANSAS,31034.0,THE BANK,OBERLIN,99991231,26522,88.49335003203446,19851121,279569,26522_20131231
SI,10.83750459158219,20131231,312421,364798,MASSACHUSETTS,39535.0,HOMETOWN BANK A COOP BANK,WEBSTER,99991231,26523,85.64219102078411,18890101,325263,26523_20131231
NM,9.491460445858651,20131231,234868,260845,ALASKA,24758.0,DENALI STATE BANK,FAIRBANKS,99991231,26530,90.04121221415016,19860203,236087,26530_20131231
SI,8.63746578835087,20131231,156290,192186,MASSACHUSETTS,16600.0,BANKGLOUCESTER,GLOUCESTER,99991231,26536,81.32226072658779,18870101,175586,26536_20131231
NM,16.263062163415242,20131231,93104,112156,MICRONESIA,18240.0,MICRONESIA,POHNPEI,99991231,26539,83.01294625343272,19860207,93916,26539_20131231
N,10.411394169128714,20131231,160587,179390,TEXAS,18677.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,99991231,26542,89.51836780199565,19860127,160713,26542_20131231
N,10.503484614486133,20131231,265372,308212,TEXAS,32373.0,FIRST NATIONAL BANK,WICHITA FALLS,99991231,26543,86.10047629553684,19860129,275839,26543_20131231
SM,9.902805468527486,20131231,50001,56176,MASSACHUSETTS,5563.0,CHELSEA BANK,CHELSEA,20150301,26548,89.0077613215608,19700101,50612,26548_20131231
SM,8.4062400295545,20131231,102616,119102,MASSACHUSETTS,10012.0,ABINGTON BANK,ABINGTON,20190518,26549,86.15808298769122,18880101,109090,26549_20131231
SM,10.606620425574794,20131231,95717,119086,MASSACHUSETTS,12631.0,BANK OF EASTON,NORTH EASTON,99991231,26554,80.376366659389,18890101,106455,26554_20131231
SI,16.22618942634155,20131231,300886,362864,MASSACHUSETTS,58879.0,NORWOOD COOP BANK,NORWOOD,99991231,26555,82.9197715948675,18890101,303985,26555_20131231
SI,7.772469436947015,20131231,63439,69283,MASSACHUSETTS,5385.0,COLONIAL COOP BANK,GARDNER,20180401,26556,91.56503038263355,19150122,63898,26556_20131231
SI,9.106624763432098,20131231,318011,463926,MASSACHUSETTS,42248.0,STONEHAMBANK A COOP BANK,STONEHAM,99991231,26559,68.54778563822678,18870101,421678,26559_20131231
NM,7.667325155069954,20131231,218699,246018,LOUISIANA,18863.0,DELTA BANK,VIDALIA,99991231,26564,88.89552796949816,19860110,227155,26564_20131231
SI,21.75956408218867,20131231,68348,88090,MASSACHUSETTS,19168.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231,26567,77.58882960608469,19120101,68922,26567_20131231
SI,7.151228136136921,20131231,226877,250013,MASSACHUSETTS,17879.0,BRAINTREE COOP BANK,BRAINTREE,20171101,26570,90.74608120377741,18890101,232134,26570_20131231
SI,8.912292951627293,20131231,169734,206232,MASSACHUSETTS,18380.0,SAUGUSBANK A COOP BANK,SAUGUS,20140901,26574,82.30245548702432,19110101,187852,26574_20131231
