BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.184035048159005,20030331,55873,62086,TEXAS,5702.0,HASKELL NATIONAL BANK,HASKELL,99991231.0,14399,89.9929130560835,18901125,56384,14399_20030331
N,12.210148986221576,20030331,15385,17854,WISCONSIN,2180.0,FIRST NB IN TIGERTON,TIGERTON,99991231.0,14400,86.17116612523805,19340519,15674,14400_20030331
N,15.85613323070464,20030331,11927,14291,TEXAS,2266.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,99991231.0,14404,83.4581204954167,19090101,12025,14404_20030331
NM,8.403292113263197,20030331,107760,121381,IOWA,10200.0,CITY STATE BANK,NORWALK,99991231.0,14410,88.77830962012176,18950101,111181,14410_20030331
NM,16.6680364921509,20030331,20157,24334,IOWA,4056.0,STATE BANK OF LEDYARD,LEDYARD,20121130.0,14411,82.83471685707241,18920101,20278,14411_20030331
SM,9.41010105655258,20030331,57619,86981,IOWA,8185.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231.0,14413,66.2432025384854,19340519,78796,14413_20030331
NM,9.536784741144414,20030331,41270,47343,IOWA,4515.0,BELLEVUE STATE BANK,BELLEVUE,99991231.0,14415,87.17233804363897,19340101,42828,14415_20030331
N,8.11696245146927,20030331,251456,331491,KANSAS,26907.0,FIRST NATIONAL BANK,GOODLAND,99991231.0,14420,75.85605642385464,18860101,304584,14420_20030331
N,17.917941379650646,20030331,131480,162128,LOUISIANA,29050.0,FIRST NB IN DERIDDER,DE RIDDER,99991231.0,14427,81.09641764531727,19340101,133078,14427_20030331
NM,10.75215167768492,20030331,113681,128272,WISCONSIN,13792.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231.0,14445,88.62495322439815,18610905,114480,14445_20030331
NM,10.189403801093464,20030331,54125,61456,KANSAS,6262.0,EMPRISE BANK,IOLA,20050513.0,14463,88.07114032803958,18851231,55194,14463_20030331
N,12.406990531507226,20030331,50499,58193,WISCONSIN,7220.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231.0,14468,86.77847851116114,19340615,50973,14468_20030331
N,8.824520189707902,20030331,180057,225610,MICHIGAN,19909.0,IONIA COUNTY NB OF IONIA,IONIA,20130131.0,14471,79.80896236868932,19340615,205701,14471_20030331
NM,14.90017349871818,20030331,29115,38617,NEBRASKA,5754.0,CITY STATE BANK,SUTTON,20051021.0,14479,75.39425641556828,19131108,32863,14479_20030331
NM,7.725511898173769,20030331,8119,9035,TEXAS,698.0,PROSPER STATE BANK,PROSPER,20160909.0,14485,89.86164914222469,19030701,8337,14485_20030331
NM,7.954812378883082,20030331,116881,136232,MISSOURI,10837.0,CITIZENS BANK,NEW HAVEN,99991231.0,14488,85.79555464208116,19340101,125395,14488_20030331
SM,11.354267000577924,20030331,91466,103820,VIRGINIA,11788.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231.0,14491,88.10055865921788,19121112,92032,14491_20030331
NM,10.21584115627476,20030331,67788,83302,MISSOURI,8510.0,PALMYRA STATE BANK,PALMYRA,99991231.0,14492,81.37619745024129,19340601,74792,14492_20030331
NM,8.773756834157771,20030331,29396,34569,IOWA,3033.0,COMMUNITY BANK,ALTON,20150717.0,14498,85.03572565014898,19150924,31536,14498_20030331
N,8.50477761523857,20030331,173914,192774,WEST VIRGINIA,16395.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,99991231.0,14507,90.21652297509,19170101,176379,14507_20030331
N,8.27518838961764,20030331,45924,50162,TEXAS,4151.0,FIRST NB IN DALHART,DALHART,20161029.0,14508,91.55137354969898,19340618,46011,14508_20030331
N,8.091963557065835,20030331,120826,149494,MICHIGAN,12097.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231.0,14513,80.82331063454052,18950101,137397,14513_20030331
SM,11.730032419687591,20030331,62177,84825,NEBRASKA,9950.0,SALINE STATE BANK,WILBER,20070915.0,14516,73.30032419687592,18830101,74875,14516_20030331
SM,8.245315526448147,20030331,81095,93447,IOWA,7705.0,CITIZENS STATE BANK,CLARINDA,99991231.0,14521,86.78181215020278,19230307,85742,14521_20030331
NM,12.728336594196273,20030331,47506,54689,IOWA,6961.0,PAGE COUNTY STATE BANK,CLARINDA,99991231.0,14522,86.86573168278812,18660101,47728,14522_20030331
NM,9.023135786097024,20030331,48448,55801,OHIO,5035.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231.0,14523,86.82281679539793,18930101,50766,14523_20030331
N,9.370682372632459,20030331,105575,126661,OHIO,11869.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,20131207.0,14528,83.3524131342718,19340702,114792,14528_20030331
SM,8.967517093851516,20030331,441875,490381,PENNSYLVANIA,43975.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,20110101.0,14530,90.10850746664329,19340101,446406,14530_20030331
N,9.330929890223146,20030331,1178024,1461237,TEXAS,136347.0,AMARILLO NATIONAL BANK,AMARILLO,99991231.0,14531,80.61827068435854,18920101,1324890,14531_20030331
N,10.744910152913931,20030331,20959933,24196945,TEXAS,2599940.0,WELLS FARGO BANK TEXAS NA,SAN ANTONIO,20031121.0,14533,86.62222854992645,19010805,21597005,14533_20030331
N,9.523965284137992,20030331,75868,91716,ARKANSAS,8735.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231.0,14534,82.72057220114266,18910901,82981,14534_20030331
SM,8.637230198361385,20030331,170219,195653,MICHIGAN,16899.0,CSB BANK,CAPAC,20161203.0,14538,87.00045488696826,18980620,178754,14538_20030331
NM,12.38885289616255,20030331,181842,213006,MISSOURI,26389.0,NEW ERA BANK,FREDERICKTOWN,99991231.0,14546,85.3694262133461,19340101,186617,14546_20030331
NM,8.107121119902617,20030331,81523,90365,TEXAS,7326.0,FIRST BANK,FARMERSVILLE,20100930.0,14552,90.21523820063078,19340630,83039,14552_20030331
NM,6.832614143850459,20030331,47712,53069,KANSAS,3626.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231.0,14556,89.90559460325237,19140926,49443,14556_20030331
NM,7.766308867171706,20030331,380718,524316,PENNSYLVANIA,40720.0,NORTHSIDE BANK,PITTSBURGH,20050218.0,14558,72.61231776257067,19340709,483596,14558_20030331
NM,13.449932818655919,20030331,37472,43911,WISCONSIN,5906.0,UNION STB OF WEST SALEM,WEST SALEM,99991231.0,14560,85.3362483204664,19030825,38005,14560_20030331
NM,13.322619362450922,20030331,41902,49157,INDIANA,6549.0,STATE BANK OF MEDORA,MEDORA,99991231.0,14561,85.24116605976768,19330919,42608,14561_20030331
SM,8.89055683257494,20030331,165667,213170,TEXAS,18952.0,HALE COUNTY STATE BANK,PLAINVIEW,20200701.0,14562,77.7159074916733,19340607,194218,14562_20030331
N,9.843124090858229,20030331,197311,223425,ILLINOIS,21992.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231.0,14567,88.31196150833614,19340709,201433,14567_20030331
NM,11.42673580836125,20030331,74845,108955,IOWA,12450.0,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630.0,14573,68.69349731540544,19340531,96505,14573_20030331
NM,11.728825374695017,20030331,25244,34428,MINNESOTA,4038.0,ODIN STATE BANK,ODIN,99991231.0,14574,73.32403857325433,19040609,30390,14574_20030331
NM,9.420518890129252,20030331,240341,297404,INDIANA,28017.0,FARMERS STATE BANK,LAGRANGE,99991231.0,14578,80.81296821831583,19340716,269387,14578_20030331
NM,7.748324398525367,20030331,311185,384638,GEORGIA,29803.0,DARBY BANK&TRUST CO,VIDALIA,20101112.0,14580,80.90334288343846,19270101,354835,14580_20030331
NM,10.408778301522293,20030331,33312,38823,NEBRASKA,4041.0,CLARKSON BANK,CLARKSON,99991231.0,14581,85.80480642917858,19340517,34782,14581_20030331
N,10.092202010770796,20030331,150022,179931,ILLINOIS,18159.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708.0,14583,83.37751693704809,19340712,161772,14583_20030331
N,9.511803293319648,20030331,161229,179272,COLORADO,17052.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231.0,14584,89.9354054174662,18750416,162220,14584_20030331
NM,7.678363620087728,20030331,40420,44684,MICHIGAN,3431.0,UNIVERSITY BANK,ANN ARBOR,99991231.0,14587,90.45743442843076,19080508,41253,14587_20030331
NM,8.04452951843643,20030331,33944,39704,NEBRASKA,3194.0,BURT COUNTY STATE BANK,TEKAMAH,20040801.0,14592,85.49264557727182,18920101,36510,14592_20030331
NM,13.78500945739614,20030331,37702,43881,TEXAS,6049.0,WILSON STATE BANK,WILSON,20070702.0,14594,85.91873475991886,19190101,37832,14594_20030331
NM,10.14447985846871,20030331,121528,142442,ARKANSAS,14450.0,UNION BANK OF MENA,MENA,99991231.0,14597,85.31753275017199,19340725,127992,14597_20030331
NM,16.32080396763247,20030331,38315,45972,MISSOURI,7503.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,99991231.0,14604,83.34420951883756,19340719,38469,14604_20030331
SM,7.83580621039789,20030331,46659,50818,INDIANA,3982.0,KNISELY BANK,BUTLER,20071231.0,14608,91.81589200676925,19340718,46836,14608_20030331
N,7.500604594921402,20030331,73947,82700,NEW YORK,6203.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231.0,14619,89.41596130592502,19250101,76497,14619_20030331
NM,7.210505546542728,20030331,42181,45614,MINNESOTA,3289.0,NORTHLAND COMMUNITY BANK,NORTHOME,20050715.0,14625,92.47380190292455,19030101,42325,14625_20030331
NM,7.599460552933243,20030331,108822,133470,WISCONSIN,10143.0,UNITED BANK,OSSEO,20181019.0,14629,81.53292874803326,19111223,123327,14629_20030331
NM,17.045045045045047,20030331,11474,13875,INDIANA,2365.0,HERITAGE BANK&TRUST CO,DARLINGTON,20030404.0,14632,82.69549549549549,19061120,11510,14632_20030331
NM,8.244739324392372,20030331,117092,140999,IOWA,11625.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231.0,14633,83.04456059972057,19100110,129374,14633_20030331
N,11.45452871305362,20030331,27898,32581,KANSAS,3732.0,PEOPLES BANK NATIONAL ASSN,COLDWATER,99991231.0,14636,85.62659218562966,19051205,28849,14636_20030331
SM,7.514977499240771,20030331,32115,36221,NEBRASKA,2722.0,DEUEL COUNTY STATE BANK,CHAPPELL,20031031.0,14638,88.66403467601668,19190211,33499,14638_20030331
NM,8.512715380485187,20030331,14132,20487,NEBRASKA,1744.0,SECURITY HOME BANK,MALMO,20191205.0,14639,68.98032898911505,19340801,18743,14639_20030331
NM,18.122766153969717,20030331,80929,99604,SOUTH CAROLINA,18051.0,COMMERCIAL BANK,HONEA PATH,99991231.0,14642,81.25075298180796,19340514,81553,14642_20030331
N,9.48805610825904,20030331,322134,363868,ARKANSAS,34524.0,MALVERN NATIONAL BANK,MALVERN,99991231.0,14644,88.53045609946464,19340101,329344,14644_20030331
N,8.340492872844237,20030331,387451,427169,NEW JERSEY,35628.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231.0,14646,90.70204064433514,19340101,391541,14646_20030331
NM,13.098714205214899,20030331,50649,58563,IOWA,7671.0,COMMUNITY BANK,DUNLAP,99991231.0,14649,86.486348035449,19260223,50892,14649_20030331
NM,8.591611148191198,20030331,846083,1147666,IOWA,98603.0,HILLS BANK&TRUST CO,HILLS,99991231.0,14650,73.72205850831165,19040101,1049063,14650_20030331
NM,16.249091638737948,20030331,151263,184398,WISCONSIN,29963.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231.0,14660,82.03071616828817,19160322,154435,14660_20030331
NM,9.674440978849526,20030331,108159,128886,ILLINOIS,12469.0,TRUSTBANK,OLNEY,99991231.0,14662,83.9183464456962,19120913,116417,14662_20030331
NM,6.869887027658746,20030331,47613,51340,TENNESSEE,3527.0,BANK OF BOLIVAR,BOLIVAR,20050624.0,14671,92.74055317491235,18870101,47813,14671_20030331
N,9.33058512274657,20030331,115108,130024,ILLINOIS,12132.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231.0,14674,88.52827170368546,19340811,117892,14674_20030331
N,8.549790739387497,20030331,242669,301060,MARYLAND,25740.0,INDUSTRIAL BANK NA,OXON HILL,99991231.0,14679,80.6048628180429,19340818,275320,14679_20030331
NM,10.983415355730664,20030331,60176,70306,INDIANA,7722.0,STATE BANK OF OXFORD,OXFORD,20051120.0,14680,85.59155690837197,19021031,62584,14680_20030331
SM,10.549765295568463,20030331,10809,12569,IOWA,1326.0,CEDAR VALLEY STATE BANK,ST. ANSGAR,20031001.0,14688,85.9972949319755,19020101,11243,14688_20030331
NM,6.974393530997304,20030331,72701,83104,IOWA,5796.0,SECURITY STATE BANK,ANAMOSA,20110716.0,14689,87.48195032730072,18860401,77308,14689_20030331
NM,8.585026681139508,20030331,115477,131741,IOWA,11310.0,IOWA SAVINGS BANK,CARROLL,99991231.0,14690,87.6545646381916,19020201,120431,14690_20030331
NM,7.9275764447386585,20030331,103042,141998,IOWA,11257.0,PEOPLES TRUST&SAVINGS BANK,ADEL,99991231.0,14692,72.5658107860674,19170317,130741,14692_20030331
NM,17.679167087839886,20030331,16202,19786,IOWA,3498.0,MONROE STATE BANK,MONROE,20140523.0,14693,81.88618214899424,19340501,16288,14693_20030331
NM,7.618283881315156,20030331,22988,28681,IOWA,2185.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231.0,14694,80.15062236323699,19060706,26496,14694_20030331
NM,12.139933640007609,20030331,122777,141953,MISSOURI,17233.0,MACON-ATLANTA STATE BANK,MACON,99991231.0,14695,86.49130345959578,18930101,124720,14695_20030331
NM,8.069502556950257,20030331,67180,86040,MISSOURI,6943.0,BANK OF NEW MADRID,NEW MADRID,99991231.0,14701,78.07996280799628,19330101,79097,14701_20030331
NM,6.880147410204196,20030331,169622,232277,IOWA,15981.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202.0,14704,73.02574081807496,19340505,216296,14704_20030331
NM,11.888677954341771,20030331,82648,103771,IOWA,12337.0,DE WITT BANK&TRUST CO,DE WITT,99991231.0,14705,79.64460205645122,19330615,91434,14705_20030331
NM,12.194611196426077,20030331,49947,57304,MICHIGAN,6988.0,CENTRAL STATE BANK,BEULAH,20181001.0,14706,87.16145469775233,19130828,50316,14706_20030331
N,11.144519481749363,20030331,283033,337906,SOUTH DAKOTA,37658.0,FIRST NATIONAL BANK,FORT PIERRE,99991231.0,14712,83.76086840719017,19340101,300248,14712_20030331
N,10.787941211424949,20030331,106551,126215,IOWA,13616.0,FIRST NATIONAL BANK,SIOUX CITY,20070720.0,14713,84.42023531275997,19340827,112599,14713_20030331
NM,14.850211358206211,20030331,17968,21764,INDIANA,3232.0,DUPONT STATE BANK,DUPONT,20160301.0,14714,82.55835324388899,19100101,18532,14714_20030331
NM,7.721552399441436,20030331,200503,234888,ALABAMA,18137.0,FIRST COMMUNITY BANK,CHATOM,20180301.0,14720,85.361108272879,19090708,216751,14720_20030331
NM,8.411614005123825,20030331,122077,149888,MICHIGAN,12608.0,UNION BANK,LAKE ODESSA,99991231.0,14722,81.44547929120411,19340101,137280,14722_20030331
NM,17.94344012887059,20030331,36285,44696,SOUTH CAROLINA,8020.0,EXCHANGE BANK,ESTILL,20070217.0,14725,81.1817612314301,19340101,36676,14725_20030331
N,9.64771381947333,20030331,138827,156265,COLORADO,15076.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,99991231.0,14730,88.84075128787636,19340825,141189,14730_20030331
N,8.03473867941932,20030331,64409,70469,GEORGIA,5662.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231.0,14731,91.40047396727638,19340825,64807,14731_20030331
NM,12.666266529845688,20030331,43678,51649,KENTUCKY,6542.0,FIRST CMTY BANK OF W KY INC,CLINTON,99991231.0,14735,84.56698096768572,19340101,45107,14735_20030331
N,8.641780149988609,20030331,165424,215083,ILLINOIS,18587.0,PONTIAC NATIONAL BANK,PONTIAC,20111231.0,14736,76.91170385386107,19340904,196496,14736_20030331
N,10.379840738122008,20030331,76724,86273,WEST VIRGINIA,8955.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,99991231.0,14744,88.93164721291713,19190101,77318,14744_20030331
NM,10.213469305016295,20030331,114556,128262,ARKANSAS,13100.0,BANK OF DARDANELLE,DARDANELLE,20191102.0,14749,89.31406028285852,19340101,115162,14749_20030331
N,14.296362023070097,20030331,94404,112700,ILLINOIS,16112.0,FIRST NB IN CARLYLE,CARLYLE,99991231.0,14761,83.76574977817214,18780101,96588,14761_20030331
NM,7.7237084432968155,20030331,203116,263345,MISSOURI,20340.0,PIONEER BANK&TRUST CO,SAINT LOUIS,20060819.0,14764,77.12924110957108,19330101,243005,14764_20030331
NM,10.347070454781976,20030331,97608,115308,WISCONSIN,11931.0,DMB COMMUNITY BANK,DE FOREST,99991231.0,14769,84.64980747216153,19220629,103377,14769_20030331
NM,15.533201397185564,20030331,83956,109649,IOWA,17032.0,FIRST STATE BANK,CONRAD,20080809.0,14771,76.56795775611269,19340924,92617,14771_20030331
NM,11.08545352081701,20030331,62184,72753,IOWA,8065.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231.0,14772,85.47276400973156,18990101,64688,14772_20030331
NM,7.442905773870509,20030331,27885,30257,IOWA,2252.0,STATE SAVINGS BANK,CRESTON,99991231.0,14773,92.16049178702448,19150101,28005,14773_20030331
N,12.64708186447317,20030331,55541,63825,MICHIGAN,8072.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401.0,14775,87.02075989032511,19340924,55753,14775_20030331
N,10.575303354746609,20030331,92427,105075,TEXAS,11112.0,SNYDER NATIONAL BANK,SNYDER,20200101.0,14776,87.96288365453248,19050513,93963,14776_20030331
NM,4.655265237860686,20030331,160291,174598,TEXAS,8128.0,FIRST BANK&TRUST CO,LUBBOCK,99991231.0,14778,91.80574806126073,19340101,166470,14778_20030331
N,12.664049615572228,20030331,111490,129153,TEXAS,16356.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231.0,14779,86.32397234288015,19340928,112797,14779_20030331
NM,7.816977498003476,20030331,37990,42574,IOWA,3328.0,POWESHIEK COUNTY SB,BROOKLYN,20140712.0,14783,89.23286512895194,19040101,39246,14783_20030331
NM,8.189644029677119,20030331,30241,38683,IOWA,3168.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231.0,14785,78.17645994364449,19070101,35515,14785_20030331
NM,9.209085349376341,20030331,62923,70311,WISCONSIN,6475.0,UNION STATE BANK,KEWAUNEE,20151205.0,14790,89.4923980600475,19110312,63836,14790_20030331
NM,8.0024087517982,20030331,27414,29891,FLORIDA,2392.0,BANK OF JACKSON COUNTY,GRACEVILLE,20131030.0,14794,91.71322471646984,19340906,27499,14794_20030331
NM,10.492150312641483,20030331,269225,326892,WISCONSIN,34298.0,S&C BANK,NEW RICHMOND,20080215.0,14800,82.35900542075059,18780910,292594,14800_20030331
N,12.741828854550342,20030331,109588,137649,NORTH DAKOTA,17539.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231.0,14801,79.61409091239312,19260201,120110,14801_20030331
NM,9.136941829838495,20030331,42456,48977,IOWA,4475.0,FARMERS SAVINGS BANK,COLESBURG,99991231.0,14807,86.68558711231803,19070101,44502,14807_20030331
SM,9.181849049166937,20030331,644558,842314,IOWA,77340.0,FIRST AMERICAN BANK,FORT DODGE,20200313.0,14808,76.52229453624183,19340601,764974,14808_20030331
NM,12.007371186688074,20030331,47013,54808,IOWA,6581.0,HEARTLAND BANK,SOMERS,99991231.0,14809,85.77762370456867,19010101,48227,14809_20030331
NM,7.563725705260387,20030331,41619,45586,IOWA,3448.0,TREYNOR STATE BANK,TREYNOR,99991231.0,14812,91.29776685824595,19230601,42138,14812_20030331
NM,5.782644941557455,20030331,396497,519399,MICHIGAN,30035.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,20210903.0,14816,76.33765178600652,19341013,489364,14816_20030331
N,7.611647555823778,20030331,12183,13256,NEW YORK,1009.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231.0,14820,91.9055522027761,19130101,12247,14820_20030331
NM,6.7849945744845765,20030331,58858,64510,WISCONSIN,4377.0,CAMBRIDGE STATE BANK,CAMBRIDGE,20151003.0,14823,91.23856766392807,18920101,60133,14823_20030331
N,8.327210486766303,20030331,580458,718620,OHIO,59841.0,LORAIN NATIONAL BANK,LORAIN,20150814.0,14832,80.77398346831427,19341022,658779,14832_20030331
N,10.491644696954214,20030331,117199,146793,OHIO,15401.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231.0,14836,79.83963812988357,19340101,131392,14836_20030331
NM,9.102434672364003,20030331,38518,42593,IOWA,3877.0,GEORGE STATE BANK,GEORGE,20070416.0,14842,90.43270020895451,19341101,38716,14842_20030331
NM,8.539298072170045,20030331,356589,477428,IOWA,40769.0,IOWA STATE BANK&TRUST CO,IOWA CITY,99991231.0,14843,74.68958670207864,19341015,436659,14843_20030331
NM,10.772487042570376,20030331,394229,548527,TENNESSEE,59090.0,CITIZENS BANK,ELIZABETHTON,99991231.0,14851,71.8704822187422,19341103,489437,14851_20030331
N,8.604678500058775,20030331,22889,25521,MINNESOTA,2196.0,FIRST NB AT ST JAMES,ST. JAMES,99991231.0,14853,89.68692449355433,19341031,23325,14853_20030331
NM,12.124826843158381,20030331,88849,103952,ILLINOIS,12604.0,STATE STREET BANK&TRUST CO,QUINCY,99991231.0,14857,85.47117900569494,18900101,91348,14857_20030331
N,10.135224492494874,20030331,54041,60492,TEXAS,6131.0,EASTLAND NATIONAL BANK,EASTLAND,20121231.0,14861,89.33577993784301,19341104,54361,14861_20030331
N,12.363138686131386,20030331,72294,83296,PENNSYLVANIA,10298.0,GRATZ NATIONAL BANK,GRATZ,99991231.0,14863,86.79168267383788,19341103,72998,14863_20030331
N,11.801188233589336,20030331,30395,34505,TEXAS,4072.0,STOCKMENS NB IN COTULLA,COTULLA,99991231.0,14864,88.08868279959427,19040101,30433,14864_20030331
NM,7.8835349749044745,20030331,98818,110179,IOWA,8686.0,HOME STATE BANK,JEFFERSON,99991231.0,14867,89.68859764564935,19340101,101493,14867_20030331
NM,8.705539889020287,20030331,33120,43972,IOWA,3828.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231.0,14868,75.32065860092786,19340101,40144,14868_20030331
NM,7.533570628610714,20030331,161379,180366,MISSOURI,13588.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404.0,14869,89.47307142144307,19331020,166778,14869_20030331
NM,15.56395358779108,20030331,609278,760231,MARYLAND,118322.0,PENINSULA BANK,PRINCESS ANNE,20040818.0,14874,80.14379839811848,18890801,641909,14874_20030331
SM,9.218198959460876,20030331,88411,114556,INDIANA,10560.0,COMMUNITY STATE BANK,AVILLA,99991231.0,14883,77.17710115576662,19310219,103996,14883_20030331
NM,10.086679821128712,20030331,244019,272151,ALASKA,27451.0,FIRST BANK,KETCHIKAN,99991231.0,14885,89.6630914455578,19240915,244700,14885_20030331
NM,8.695652173913043,20030331,20154,22310,IOWA,1940.0,FIRST STATE BANK,TABOR,20090701.0,14893,90.3361721201255,19251218,20370,14893_20030331
NM,8.935992011081403,20030331,82706,93129,KENTUCKY,8322.0,FARMERS BANK,NICHOLASVILLE,99991231.0,14894,88.80799750883183,19340101,84807,14894_20030331
NM,7.277544395646363,20030331,34709,41896,KANSAS,3049.0,PEOPLES STATE BANK,MC DONALD,20170701.0,14898,82.84561772006874,19300430,38847,14898_20030331
NM,7.078125319640775,20030331,44980,48883,OKLAHOMA,3460.0,NBC BANK,PAWHUSKA,99991231.0,14899,92.01562915533007,19051123,45423,14899_20030331
NM,11.704206723651222,20030331,38797,50657,IOWA,5929.0,FIRST COMMUNITY BANK,NEWELL,99991231.0,14904,76.58763843101644,19120101,44728,14904_20030331
NM,12.806978553172573,20030331,31302,35996,WISCONSIN,4610.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231.0,14907,86.95966218468719,18930401,31386,14907_20030331
NM,15.959718693619058,20030331,81203,108636,WISCONSIN,17338.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231.0,14911,74.7477815825325,19161116,91298,14911_20030331
NM,10.363066475120805,20030331,40856,45942,NEBRASKA,4761.0,BANK OF DIXON COUNTY,PONCA,99991231.0,14912,88.92951982935004,18810101,41181,14912_20030331
SM,12.32825145868624,20030331,211923,244398,MICHIGAN,30130.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516.0,14913,86.71224805440306,19020101,214268,14913_20030331
NM,15.881623799194298,20030331,10824,12908,WISCONSIN,2050.0,COLLINS STATE BANK,COLLINS,99991231.0,14914,83.8549736597459,19140101,10858,14914_20030331
SM,15.687187481021114,20030331,41324,49397,OHIO,7749.0,HAMLER STATE BANK,HAMLER,99991231.0,14920,83.65690224102678,19210101,41648,14920_20030331
N,8.045355692717695,20030331,64948,79549,NEBRASKA,6400.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,99991231.0,14922,81.64527523916077,19310101,73149,14922_20030331
N,10.595610253710223,20030331,255442,303890,ILLINOIS,32199.0,FIRST NB IN STAUNTON,STAUNTON,20200214.0,14924,84.05738918687683,19341212,271691,14924_20030331
NM,13.57953777537505,20030331,50785,59192,MICHIGAN,8038.0,FREELAND STATE BANK,FREELAND,99991231.0,14926,85.79706717123936,19040101,51154,14926_20030331
NM,7.712284711691318,20030331,215495,273006,MICHIGAN,21055.0,WEST SHORE BANK,LUDINGTON,99991231.0,14929,78.93416261913657,18980725,251951,14929_20030331
NM,10.870224919671546,20030331,96806,112040,IOWA,12179.0,FIRST IOWA STATE BANK,ALBIA,99991231.0,14930,86.40307033202428,19300512,99861,14930_20030331
NM,9.501996110144335,20030331,61120,78152,IOWA,7426.0,ACKLEY STATE BANK,ACKLEY,20160101.0,14936,78.20657180878288,19340101,70726,14936_20030331
NM,11.383116222646162,20030331,349577,403097,MICHIGAN,45885.0,PEOPLES STATE BANK,HAMTRAMCK,20110211.0,14939,86.72279873082658,19090211,357212,14939_20030331
NM,10.39777077088767,20030331,257881,308268,NEW JERSEY,32053.0,NEWTON TRUST CO,NEWTON,20051104.0,14940,83.65480685637174,19020401,276215,14940_20030331
SM,7.807026323691322,20030331,9162,9991,KANSAS,780.0,STATE BANK OF BURDEN,BURDEN,99991231.0,14944,91.70253227905114,18841001,9211,14944_20030331
NM,11.297125598833576,20030331,32962,38408,WISCONSIN,4339.0,JOHN O MELBY&CO BANK,WHITEHALL,20140113.0,14945,85.82066236200791,18880101,34069,14945_20030331
N,9.513475015285794,20030331,132654,148831,MINNESOTA,14159.0,OAKLEY NB OF BUFFALO,BUFFALO,20050402.0,14948,89.13062466824788,18861215,134672,14948_20030331
NM,8.038715486194478,20030331,60799,66640,KANSAS,5357.0,LYON COUNTY STATE BANK,EMPORIA,99991231.0,14952,91.23499399759903,19130627,61283,14952_20030331
N,9.682231740742234,20030331,2032256,2804591,OHIO,271547.0,UNIZAN BANK NATIONAL ASSN,CANTON,20060301.0,14953,72.46176002133645,18540101,2533044,14953_20030331
NM,11.876603963277509,20030331,33074,37797,WISCONSIN,4489.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231.0,14960,87.50429928301187,19020101,33308,14960_20030331
N,8.879101157676558,20030331,142376,158248,OKLAHOMA,14051.0,SECURITY NB OF ENID,ENID,99991231.0,14966,89.97017339871593,19070101,144197,14966_20030331
N,8.954921791490356,20030331,231838,316206,PENNSYLVANIA,28316.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,99991231.0,14969,73.31865935497746,19270101,287890,14969_20030331
