BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.175559380378658,19950331,11495,12782,WISCONSIN,1045.0,FIRST NB OF BLANCHARDVILLE,BLANCHARDVILLE,20030509,11639,89.93115318416524,19170101,11737,11639_19950331
NM,13.566302093436189,19950331,57891,67019,CALIFORNIA,9092.0,BANK OF WILLITS,WILLITS,20100706,11647,86.37998179620705,19040411,57927,11647_19950331
NM,15.596474732433272,19950331,185264,222281,DELAWARE,34668.0,BALTIMORE TRUST CO,SELBYVILLE,20070914,11652,83.3467547833598,19030421,187613,11652_19950331
N,8.101297766804382,19950331,506327,2932345,DELAWARE,237558.0,MELLON BANK DELAWARE NA,WILMINGTON,20030915,11653,17.266965517358972,18070101,2694787,11653_19950331
NM,7.684009296643849,19950331,111904,126067,GEORGIA,9687.0,COHUTTA BANKING CO,CHATSWORTH,20080711,11660,88.76549771153435,19060124,116380,11660_19950331
NM,7.803987024848046,19950331,86936,95259,IDAHO,7434.0,D L EVANS BANK,BURLEY,99991231,11666,91.26276782246296,19040829,87825,11666_19950331
NM,9.10211683235842,19950331,34417,38123,ILLINOIS,3470.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,90.27883429950424,19130725,34653,11667_19950331
NM,9.865999116477692,19950331,18195,20373,ILLINOIS,2010.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,89.30938006184657,19140101,18363,11669_19950331
NM,11.775620896374535,19950331,88038,105090,ILLINOIS,12375.0,CENTRAL TRUST&SAVINGS BANK,GENESEO,99991231,11670,83.7739080787896,19070201,92715,11670_19950331
NM,10.321759617534266,19950331,51790,58149,ILLINOIS,6002.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,89.06430033190597,19020520,52147,11671_19950331
NM,7.135004397537379,19950331,7962,9096,ILLINOIS,649.0,STATE BANK OF KEYESPORT,KEYESPORT,19970117,11673,87.53298153034301,19131226,8447,11673_19950331
NM,9.638534643814475,19950331,55253,61555,ILLINOIS,5933.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,89.76200146210705,18770829,55622,11674_19950331
NM,10.709020238573917,19950331,13247,14922,ILLINOIS,1598.0,FIRST STATE BANK OF NEWMAN,NEWMAN,20020715,11675,88.77496314167001,19120612,13324,11675_19950331
NM,8.108955547873068,19950331,226480,248762,ILLINOIS,20172.0,PULLMAN BANK&TRUST CO,CHICAGO,20091030,11677,91.04284416430161,18830507,228590,11677_19950331
NM,8.342221420015425,19950331,109237,121886,ILLINOIS,10168.0,FIRST T&SB OF TAYLORVILLE,TAYLORVILLE,19980918,11679,89.62226998999064,19300402,111718,11679_19950331
SM,7.427736181129374,19950331,60710,67046,ILLINOIS,4980.0,FARMERS STB OF WESTERN IL,NEW WINDSOR,99991231,11680,90.54977179846672,19101201,62066,11680_19950331
NM,8.148984198645598,19950331,8087,8860,ILLINOIS,722.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,91.27539503386004,19201227,8138,11681_19950331
NM,12.444354512343182,19950331,43012,49420,ILLINOIS,6150.0,ANNA STATE BANK,ANNA,99991231,11682,87.03358963982194,19300918,43270,11682_19950331
NM,9.798839935826237,19950331,28602,32412,ILLINOIS,3176.0,BARTELSO SAVINGS BANK,BARTELSO,20000701,11683,88.24509440947797,19201220,29236,11683_19950331
NM,10.871442251840687,19950331,56396,63699,ILLINOIS,6925.0,WHITE COUNTY BANK,CARMI,20000519,11684,88.53514183896137,19040101,56774,11684_19950331
NM,10.289993787046832,19950331,49613,59553,ILLINOIS,6128.0,MARINE TRUST CO OF CARTHAGE,CARTHAGE,20161111,11685,83.30898527362181,19200501,53425,11685_19950331
NM,8.953141537573368,19950331,37572,41572,ILLINOIS,3722.0,STATE BANK OF CHERRY,CHERRY,99991231,11686,90.37813913210815,19060506,37850,11686_19950331
NM,9.153534756849732,19950331,207436,230228,ILLINOIS,21074.0,SOUTH CHICAGO BANK,CHICAGO,20030711,11687,90.10024844936324,19020802,209154,11687_19950331
NM,8.946584011923019,19950331,81275,92594,ILLINOIS,8284.0,AUSTIN BANK OF CHICAGO,CHICAGO,20180420,11694,87.77566580987968,18910610,84310,11694_19950331
NM,9.135961088422889,19950331,19676,21793,ILLINOIS,1991.0,STATE BANK OF AUGUSTA,AUGUSTA,20061104,11696,90.28587161015005,19290228,19802,11696_19950331
NM,10.81081081081081,19950331,12504,14171,ILLINOIS,1532.0,GOODFIELD STATE BANK,GOODFIELD,99991231,11699,88.23653941147414,19201214,12639,11699_19950331
NM,7.801856019419931,19950331,152064,197735,ILLINOIS,15427.0,BOATMENS BANK OF QUINCY,QUINCY,19970613,11701,76.90292563279137,19090701,182308,11701_19950331
SM,8.18900285858416,19950331,86215,95152,ILLINOIS,7792.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,99991231,11702,90.60765932402892,18950511,87360,11702_19950331
SM,11.27583832642358,19950331,55918,68261,ILLINOIS,7697.0,FIRST STATE BANK OF RED BUD,RED BUD,20120114,11704,81.91793264089304,18750501,60564,11704_19950331
NM,20.711060948081265,19950331,6976,8860,ILLINOIS,1835.0,STATE BANK OF SEATON,SEATON,20140308,11705,78.73589164785552,18910101,7025,11705_19950331
NM,8.505641068657468,19950331,21630,23843,ILLINOIS,2028.0,STATE BANK OF SHERRARD,SHERRARD,99991231,11706,90.71844985949755,19100101,21815,11706_19950331
SM,15.644887568943572,19950331,62988,75424,ILLINOIS,11800.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,99991231,11708,83.51187950784896,19050101,63624,11708_19950331
NM,6.79941344447017,19950331,22675,25914,ILLINOIS,1762.0,FIRST STB OF WINCHESTER IL,WINCHESTER,20090702,11710,87.50096472948985,18671112,24152,11710_19950331
NM,10.18624003170043,19950331,69191,80756,ILLINOIS,8226.0,BANK OF RANTOUL,RANTOUL,99991231,11711,85.67908266878003,19201125,72530,11711_19950331
NM,10.933247385761351,19950331,24627,27924,ILLINOIS,3053.0,BANK OF YATES CITY,YATES CITY,99991231,11715,88.19295229909756,18710101,24871,11715_19950331
SM,12.150411280846063,19950331,7407,8510,ILLINOIS,1034.0,HARTSBURG STATE BANK,HARTSBURG,99991231,11716,87.03877790834312,19010313,7476,11716_19950331
NM,7.376754228139619,19950331,12708,13895,ILLINOIS,1025.0,FARMERS BANK OF LIBERTY,LIBERTY,99991231,11719,91.45735876214466,19030623,12870,11719_19950331
NM,10.093896713615024,19950331,25088,28116,ILLINOIS,2838.0,BROWN COUNTY STATE BANK,MOUNT STERLING,20161111,11721,89.23033148385261,19010903,25278,11721_19950331
NM,10.428421560010207,19950331,92479,105807,ILLINOIS,11034.0,PEOPLES STB OF NEWTON IL,NEWTON,99991231,11722,87.40347992098822,18750101,94773,11722_19950331
NM,9.615880381541634,19950331,34703,38790,ILLINOIS,3730.0,BANTERRA BANK OF NORRIS CITY,NORRIS CITY,19950922,11723,89.46377932456818,19040413,35060,11723_19950331
NM,8.51072375291188,19950331,22476,24898,ILLINOIS,2119.0,STATE BANK OF OAKWOOD,OAKWOOD,20150418,11724,90.2723110289983,19071215,22779,11724_19950331
NM,7.022422055256464,19950331,15647,16903,ILLINOIS,1187.0,STATE BANK OF PAW PAW IL,PAW PAW,99991231,11726,92.56936638466544,19010630,15716,11726_19950331
NM,8.597035758232474,19950331,49419,54449,ILLINOIS,4681.0,CENTRAL IL BANK MCLEAN CNTY,NORMAL,99991231,11729,90.76199746551819,19210101,49768,11729_19950331
NM,13.687150837988826,19950331,10421,12172,ILLINOIS,1666.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,99991231,11731,85.6145251396648,19150701,10506,11731_19950331
NM,9.952145763492592,19950331,35033,39077,ILLINOIS,3889.0,BANK OF FARMINGTON,FARMINGTON,99991231,11732,89.65120147401284,19030101,35188,11732_19950331
NM,15.548553423087942,19950331,28924,34910,ILLINOIS,5428.0,FLANAGAN STATE BANK,FLANAGAN,99991231,11734,82.85305070180465,19130101,29482,11734_19950331
NM,8.477339196306874,19950331,132593,146001,ILLINOIS,12377.0,BOATMENS BANK OF S CNTL IL,MOUNT VERNON,19970613,11738,90.81650125684071,19101027,133624,11738_19950331
NM,8.205258989812217,19950331,67409,74501,ILLINOIS,6113.0,STATE BANK OF ORION,ORION,99991231,11739,90.48066468906457,18900521,68388,11739_19950331
NM,16.96915311273135,19950331,35381,44575,ILLINOIS,7564.0,FORRESTON STATE BANK,FORRESTON,99991231,11741,79.37408861469434,18870101,37011,11741_19950331
NM,7.8086763070077865,19950331,12220,13485,ILLINOIS,1053.0,STATE BANK OF HAMMOND,HAMMOND,20020123,11742,90.61920652576937,19010923,12432,11742_19950331
NM,14.186131025141233,19950331,25709,30269,ILLINOIS,4294.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,99991231,11746,84.93508209719515,19190101,25975,11746_19950331
NM,10.787217057657147,19950331,100383,116499,ILLINOIS,12567.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,99991231,11747,86.1664048618443,19100101,103932,11747_19950331
NM,7.165750212474016,19950331,89906,97659,ILLINOIS,6998.0,STATE BANK OF JERSEYVILLE,JERSEYVILLE,20011231,11749,92.06115155797214,18900101,90661,11749_19950331
NM,10.055934979449303,19950331,28890,32359,ILLINOIS,3254.0,BANK OF KAMPSVILLE,KAMPSVILLE,99991231,11750,89.27964399394295,19081201,29105,11750_19950331
NM,9.858501431439008,19950331,267862,303890,INDIANA,29959.0,DUBOIS COUNTY BANK,JASPER,19990909,11757,88.14439435321991,18850725,273931,11757_19950331
NM,8.785614923768406,19950331,282892,360874,IOWA,31705.0,MERCANTILE BANK OF N IA,WATERLOO,19980822,11758,78.3907956793784,19020102,329169,11758_19950331
NM,13.403710812539988,19950331,42721,50016,IOWA,6704.0,CITIZENS STATE BANK,WYOMING,99991231,11759,85.41466730646194,19130101,43312,11759_19950331
NM,10.669038008073219,19950331,88136,100084,IOWA,10678.0,BURLINGTON BANK&TRUST,BURLINGTON,20090701,11760,88.06202789656689,19040718,89406,11760_19950331
NM,11.436360096060232,19950331,13302,15407,IOWA,1762.0,CITIZENS SAVINGS BANK,HAWKEYE,99991231,11761,86.33737911339003,19270627,13645,11761_19950331
SM,18.857394624761344,19950331,38224,47663,IOWA,8988.0,CITY STATE BANK,OGDEN,99991231,11763,80.19637874242075,18840601,38675,11763_19950331
NM,7.514044943820225,19950331,40116,44144,IOWA,3317.0,SIBLEY STATE BANK,SIBLEY,99991231,11764,90.87531714389272,18940101,40827,11764_19950331
NM,8.754609254192934,19950331,37663,42035,IOWA,3680.0,PEOPLES STATE BANK,ELKADER,99991231,11767,89.59914357083383,19030101,38355,11767_19950331
NM,8.719537139851557,19950331,15461,17111,IOWA,1492.0,OCHEYEDAN SAVINGS BANK,OCHEYEDAN,19980101,11769,90.35708024078079,18920101,15619,11769_19950331
NM,8.772684704750816,19950331,67436,79018,IOWA,6932.0,CARROLL COUNTY STATE BANK,CARROLL,99991231,11771,85.34258017160647,18700101,72086,11771_19950331
NM,7.098697178020287,19950331,90338,104005,KANSAS,7383.0,CENTRAL BANK&TRUST CO,HUTCHINSON,20190401,11772,86.85928561126869,19150422,96622,11772_19950331
NM,10.977491124700284,19950331,139494,161403,KANSAS,17718.0,COMMERCIAL BANK,PARSONS,99991231,11777,86.42590286425903,18740530,143685,11777_19950331
SM,8.08744635193133,19950331,31710,37280,KANSAS,3015.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,99991231,11778,85.05901287553648,19000531,34265,11778_19950331
NM,10.38940011333891,19950331,130521,148228,KENTUCKY,15400.0,BANK OF MARSHALL COUNTY,BENTON,19990219,11780,88.05421377877323,19030101,132828,11780_19950331
NM,16.97050049718263,19950331,72098,87493,LOUISIANA,14848.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,99991231,11782,82.4043066302447,18940314,72645,11782_19950331
NM,13.06505700871898,19950331,36903,44730,LOUISIANA,5844.0,CALDWELL BANK&TRUST CO,COLUMBIA,99991231,11785,82.50167672702884,19020101,38886,11785_19950331
NM,17.64447500095489,19950331,42229,52362,LOUISIANA,9239.0,BANK OF SUNSET&TRUST CO,SUNSET,99991231,11788,80.64817997784654,19060101,43123,11788_19950331
NM,8.768250274007821,19950331,66875,73903,LOUISIANA,6480.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,99991231,11792,90.49023720281991,19080101,67423,11792_19950331
NM,8.571131335393437,19950331,385443,519068,MARYLAND,44490.0,CARROLL COUNTY BANK&TRUST CO,WESTMINSTER,20000318,11797,74.25674478103062,18650101,474578,11797_19950331
NM,8.283709966013122,19950331,95740,105629,MICHIGAN,8750.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,99991231,11807,90.63798767383958,19030101,96879,11807_19950331
SM,7.817183155896114,19950331,67471,73735,MICHIGAN,5764.0,HURON COMMUNITY BANK,EAST TAWAS,99991231,11810,91.50471282294704,19270614,67971,11810_19950331
NM,8.668857491422106,19950331,1895617,2194303,MISSISSIPPI,190221.0,BANK OF MISSISSIPPI,TUPELO,99991231,11813,86.38811504154167,18760301,2004082,11813_19950331
NM,11.012741240397226,19950331,37172,42696,MISSISSIPPI,4702.0,RICHTON BANK&TRUST CO,RICHTON,99991231,11817,87.06201986134533,19310101,37994,11817_19950331
NM,9.423420309889984,19950331,31065,34722,MONTANA,3272.0,LITTLE HORN STATE BANK,HARDIN,99991231,11821,89.4677725937446,19190101,31450,11821_19950331
SM,9.106776959854292,19950331,11424,13177,MONTANA,1200.0,FIRST STATE BANK OF FROID,FROID,19990329,11822,86.69651665781286,19110811,11977,11822_19950331
NM,9.224473366429626,19950331,26888,29812,MONTANA,2750.0,MANHATTAN STATE BANK,MANHATTAN,99991231,11823,90.19186904602174,19051005,27062,11823_19950331
NM,14.226098651160951,19950331,42814,50562,OHIO,7193.0,UNION STATE BANK,PAYNE,19980401,11859,84.67623907282149,19320113,43369,11859_19950331
SM,11.03258369281852,19950331,131917,149983,OHIO,16547.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,99991231,11860,87.95463485861731,19000101,133436,11860_19950331
NM,7.5959630443595705,19950331,43003,46867,OKLAHOMA,3560.0,BANK OF BEAVER CITY,BEAVER,99991231,11862,91.75539292039174,19020101,43307,11862_19950331
NM,5.4892601431980905,19950331,5186,5866,OKLAHOMA,322.0,BANK OF QUAPAW,QUAPAW,20110115,11865,88.40777361063758,19071007,5544,11865_19950331
NM,8.118790040166548,19950331,297904,326391,PENNSYLVANIA,26499.0,BRYN MAWR TRUST CO,BRYN MAWR,20220101,11866,91.27212453774767,18890325,299892,11866_19950331
NM,9.086818667317056,19950331,175651,237806,PENNSYLVANIA,21609.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,99991231,11868,73.86314895334853,19030511,216197,11868_19950331
SM,7.9980619487590525,19950331,9465021,12775720,PENNSYLVANIA,1021810.0,MERIDIAN BANK,READING,19960627,11870,74.3558171281149,19320701,11753910,11870_19950331
NM,11.252144082332762,19950331,68687,78705,PENNSYLVANIA,8856.0,CITIZENS TRUST CO,COUDERSPORT,20070501,11871,87.27145670541897,19030606,69849,11871_19950331
NM,15.049386777656212,19950331,107124,130703,PENNSYLVANIA,19670.0,NEW BETHLEHEM BANK,NEW BETHLEHEM,19950401,11873,81.95986320130372,18950101,111033,11873_19950331
NM,7.41561610410736,19950331,45211,49180,TENNESSEE,3647.0,LIBERTY STATE BANK,LIBERTY,20131214,11881,91.92964619764132,19040101,45533,11881_19950331
NM,6.963853908237288,19950331,59041,63686,TEXAS,4435.0,UNION STATE BANK,FLORENCE,20181109,11886,92.70640329114718,19280228,59251,11886_19950331
NM,9.855142735923389,19950331,29353,32998,TEXAS,3252.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231,11891,88.95387599248438,19060101,29746,11891_19950331
NM,10.631640227041188,19950331,85644,96194,TEXAS,10227.0,ALVIN STATE BANK,ALVIN,19990716,11892,89.03257999459426,19060101,85967,11892_19950331
NM,12.620374284286978,19950331,102295,130115,TEXAS,16421.0,FIRST COMMERCE BANK,CORPUS CHRISTI,20150531,11895,78.61891403758214,19070409,113694,11895_19950331
NM,8.911948482529967,19950331,56512,62736,TEXAS,5591.0,FARMERS&MERCHANTS STATE BANK,BURLESON,19960101,11898,90.07906146391227,19131122,57145,11898_19950331
NM,13.462843631640018,19950331,353546,411087,TEXAS,55344.0,FIRST STATE BANK&TRUST CO,MISSION,19960514,11901,86.00271961896144,19090701,355743,11901_19950331
NM,12.846136154553816,19950331,75345,86960,TEXAS,11171.0,HILL BANK&TRUST CO,WEIMAR,99991231,11902,86.64328426862924,19311104,75789,11902_19950331
NM,8.784755979000582,19950331,23237,25715,TEXAS,2259.0,CITIZENS STATE BANK,CROSS PLAINS,99991231,11903,90.36360101108303,19311023,23456,11903_19950331
NM,10.581837510733124,19950331,21720,24457,TEXAS,2588.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231,11904,88.80892995870303,19110217,21869,11904_19950331
NM,10.288777018057955,19950331,35596,39927,TEXAS,4108.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,99991231,11905,89.15270368422371,19190101,35819,11905_19950331
NM,16.6537187717218,19950331,60530,73371,TEXAS,12219.0,SECURITY STATE BANK,FARWELL,99991231,11907,82.49853484346676,19250101,61152,11907_19950331
NM,10.56450621079818,19950331,64660,73179,TEXAS,7731.0,FRIONA STATE BANK,FRIONA,20101231,11908,88.35868213558534,19191119,65448,11908_19950331
NM,9.472319940751712,19950331,24285,27005,TEXAS,2558.0,FIRST STB GRAPELAND TEXAS,GRAPELAND,20051201,11910,89.92779114978707,19070131,24447,11910_19950331
NM,12.583342152608742,19950331,24666,28347,TEXAS,3567.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231,11916,87.0144988887713,19070101,24780,11916_19950331
NM,18.594356175850358,19950331,50297,62121,TEXAS,11551.0,FIRST STATE BANK,THREE RIVERS,99991231,11922,80.9661789089036,19140812,50570,11922_19950331
SM,7.778039400361039,19950331,11654,12741,TEXAS,991.0,FIRST STATE BANK,BRACKETTVILLE,19980101,11927,91.46848755984617,19060101,11750,11927_19950331
NM,14.029376135675347,19950331,11340,13208,TEXAS,1853.0,FIRST STATE BANK,NEEDVILLE,20020712,11930,85.85705632949727,19180101,11355,11930_19950331
NM,8.815727882665001,19950331,28566,32045,TEXAS,2825.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231,11932,89.14339210485255,19100101,29220,11932_19950331
NM,9.968383857169426,19950331,4839,5377,TEXAS,536.0,GRAPELAND STATE BANK,GRAPELAND,99991231,11934,89.99442068067695,19110801,4841,11934_19950331
NM,11.093433612959213,19950331,79222,89882,TEXAS,9971.0,FIRST TEXAS BANK,GEORGETOWN,99991231,11935,88.14000578536303,18980101,79911,11935_19950331
NM,7.135303131677206,19950331,42639,46333,TEXAS,3306.0,MULESHOE STATE BANK,MULESHOE,20170408,11939,92.02728077180412,19311013,43027,11939_19950331
NM,8.342665173572229,19950331,14634,16074,TEXAS,1341.0,THORNDALE STATE BANK,THORNDALE,20120101,11942,91.0414333706607,19070916,14733,11942_19950331
NM,7.714647320722309,19950331,80864,88494,WEST VIRGINIA,6827.0,POCA VALLEY BANK INC,WALTON,99991231,11952,91.37794652744819,19080924,81667,11952_19950331
NM,11.42021331087157,19950331,77220,87853,WEST VIRGINIA,10033.0,GRANT COUNTY BANK,PETERSBURG,99991231,11953,87.89682765528781,19020806,77820,11953_19950331
SM,8.591079660077977,19950331,84378,95669,WEST VIRGINIA,8219.0,F&M BANK MARTINSBURG,MARTINSBURG,19980403,11955,88.19784883295529,18911001,87450,11955_19950331
NM,10.19341398167657,19950331,185659,211205,WYOMING,21529.0,FIRST SECURITY BANK OF WY,ROCK SPRINGS,19971124,11959,87.90464240903387,18870101,189676,11959_19950331
N,7.566865069890944,19950331,414208,481679,OHIO,36448.0,FIRST NB NORTHWEST OHIO,BRYAN,19990123,11964,85.99253859935766,19331201,445231,11964_19950331
NM,10.112043195336472,19950331,2427783,3590758,MAINE,363099.0,KEY BANK OF MAINE,PORTLAND,19970630,11970,67.61199167418133,19331009,3227659,11970_19950331
NM,9.795250987998385,19950331,222535,302126,MAINE,29594.0,BAR HARBOR BANKING&TRUST CO,BAR HARBOR,99991231,11971,73.65635529547275,18870915,272532,11971_19950331
NM,9.786835661817658,19950331,12071,13886,MINNESOTA,1359.0,STATE BANK OF GIBBON,GIBBON,20140726,11972,86.92928129050843,19040101,12527,11972_19950331
NM,7.867558494476014,19950331,5742748,7722866,WASHINGTON,607601.0,KEY BANK OF WASHINGTON,TACOMA,19970630,11979,74.36032167332698,19050101,7115265,11979_19950331
N,8.51076507507746,19950331,45775,50348,ILLINOIS,4285.0,FIRST NATIONAL BANK IN PERU,PERU,19960802,11980,90.91721617541909,19331227,46063,11980_19950331
N,7.9733463748624525,19950331,318913,408950,WISCONSIN,32607.0,FIRSTAR BANK FOND DU LAC NA,FOND DU LAC,19960513,11981,77.9833720503729,19331226,376343,11981_19950331
N,8.796678312470373,19950331,95839,113918,KENTUCKY,10021.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,20080906,11983,84.12981267227305,19340101,103897,11983_19950331
N,19.323797139141742,19950331,27779,34605,PENNSYLVANIA,6687.0,PEOPLES NB OF RURAL VALLEY,RURAL VALLEY,19981023,11985,80.27452680248518,19331231,27918,11985_19950331
SB,9.414872520186487,19950331,102906,133629,INDIANA,12581.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,20141101,11990,77.00873313427475,18690626,121048,11990_19950331
SB,12.862936301039628,19950331,411063,479113,NEW JERSEY,61628.0,TRENTON SAVINGS BANK FSB,TRENTON,19990630,12009,85.79667009661604,18440101,417485,12009_19950331
SI,8.877942961306132,19950331,1559081,1720376,NEW JERSEY,152734.0,PROVIDENT SAVINGS BANK,JERSEY CITY,99991231,12010,90.62443326342613,18390228,1567642,12010_19950331
SI,16.360336736407024,19950331,414441,500332,NEW JERSEY,81856.0,UNION COUNTY SAVINGS BANK,ELIZABETH,99991231,12013,82.833198756026,18831001,418476,12013_19950331
SI,7.4412054213674566,19950331,296678,330175,NEW JERSEY,24569.0,RARITAN SAVINGS BANK,RARITAN,19990331,12016,89.8547739834936,18690418,305606,12016_19950331
SI,10.523134448997379,19950331,253982,284554,NEW JERSEY,29944.0,RAHWAY SAVINGS INSTITUTION,RAHWAY,20220501,12017,89.25616930354168,18510312,254610,12017_19950331
SI,9.928398508039397,19950331,453671,507252,NEW JERSEY,50362.0,NEW JERSEY SAVINGS BANK,SOMERVILLE,19950923,12020,89.43700566976572,18710822,456890,12020_19950331
SI,9.82853110322122,19950331,1512381,1774141,NEW JERSEY,174372.0,BANKERS SAVINGS,PERTH AMBOY,19970830,12029,85.24581755339626,18690701,1599769,12029_19950331
SI,7.968864553364588,19950331,5411187,5938826,NEW YORK,473257.0,EMIGRANT SAVINGS BANK,NEW YORK CITY,99991231,12054,91.1154325787622,18500930,5465569,12054_19950331
NM,6.582812060537662,19950331,236929,280883,CONNECTICUT,18490.0,WESTPORT BANK&TRUST CO,WESTPORT,19961214,12075,84.3514915463022,18521027,262393,12075_19950331
SM,10.488990563340007,19950331,30998,34970,FLORIDA,3668.0,FARMERS&MERCHANTS BK TRENTON,TRENTON,19971018,12077,88.6416928796111,19110101,31302,12077_19950331
NM,11.580945806006214,19950331,14979,17382,GEORGIA,2013.0,GREENVILLE BANKING CO,GREENVILLE,20151201,12078,86.17535381429065,18870101,15369,12078_19950331
NM,8.940558872035492,19950331,38893,43051,GEORGIA,3849.0,CITIZENS COMMUNITY BANK,HAHIRA,99991231,12079,90.34168776567327,19270221,39202,12079_19950331
NM,8.604651162790699,19950331,36120,39990,GEORGIA,3441.0,TATTNALL BANK,REIDSVILLE,20091204,12080,90.32258064516128,19001022,36549,12080_19950331
NM,7.729497867390461,19950331,226669,247584,ILLINOIS,19137.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,20180316,12082,91.55236202662532,19220102,228447,12082_19950331
NM,12.685394550262522,19950331,22652,26093,ILLINOIS,3310.0,SAINTE MARIE STATE BANK,SAINTE MARIE,99991231,12086,86.81255509140382,19000101,22783,12086_19950331
NM,11.254355069918452,19950331,92448,105337,ILLINOIS,11855.0,SPRING VALLEY CITY BANK,SPRING VALLEY,99991231,12087,87.76403353047837,19051101,93482,12087_19950331
NM,9.029601760488394,19950331,12239,14087,ILLINOIS,1272.0,MARSHALL COUNTY STATE BANK,VARNA,20140919,12089,86.8815219706112,18830212,12815,12089_19950331
NM,11.380459568496756,19950331,24366,28505,ILLINOIS,3244.0,FARMERS STB OF CAMP POINT,CAMP POINT,20170623,12091,85.47974039642168,19210930,25261,12091_19950331
NM,13.482082127472292,19950331,64447,74981,ILLINOIS,10109.0,JOHN WARNER BANK,CLINTON,20090702,12093,85.95110761392885,18670411,64872,12093_19950331
NM,24.91613497336052,19950331,11311,15203,ILLINOIS,3788.0,STATE BANK OF ALLERTON,ALLERTON,20041212,12094,74.39978951522725,19080101,11415,12094_19950331
NM,15.070020204835227,19950331,11282,14353,ILLINOIS,2163.0,FIRST STB OF BIGGSVILLE,BIGGSVILLE,20091113,12095,78.60377621403191,19270101,12190,12095_19950331
SM,13.441939468807906,19950331,11097,12952,ILLINOIS,1741.0,FIRST STATE BANK OF DONGOLA,DONGOLA,99991231,12098,85.67788758492897,19060501,11211,12098_19950331
NM,9.683254312920834,19950331,217679,250990,ILLINOIS,24304.0,METROBANK,EAST MOLINE,20060707,12099,86.72815650025898,19040101,226686,12099_19950331
NM,6.140120128019642,19950331,32035,45618,ILLINOIS,2801.0,BANK OF LADD,LADD,19981130,12102,70.22447279582622,18890605,42817,12102_19950331
NM,7.437575485211919,19950331,32109,35603,ILLINOIS,2648.0,PALMER STATE BANK,TAYLORVILLE,20110716,12103,90.18622026233744,19120612,32955,12103_19950331
N,9.66591936491602,19950331,48841,54418,ILLINOIS,5260.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,20181001,12104,89.75155279503106,19140326,49158,12104_19950331
NM,10.555507782268467,19950331,20578,23258,ILLINOIS,2455.0,FARMERS STATE BANK,ELMWOOD,99991231,12107,88.47708315418352,18641206,20803,12107_19950331
NM,10.594119430130343,19950331,5854,6598,ILLINOIS,699.0,BANK OF EVANSVILLE,EVANSVILLE,19990101,12108,88.72385571385269,18950101,5899,12108_19950331
SM,8.66844143808177,19950331,182986,270833,ILLINOIS,23477.0,BANK ONE PEORIA,PEORIA,19970215,12109,67.56414469433193,19311125,247356,12109_19950331
NM,13.832690413657255,19950331,80911,97472,ILLINOIS,13483.0,GERMANTOWN T&SB,BREESE,99991231,12113,83.00947964543664,19060206,83989,12113_19950331
NM,9.914774687737216,19950331,49316,57964,ILLINOIS,5747.0,FARMERS STB OF PALESTINE,PALESTINE,19951101,12115,85.08039472776206,18980101,52217,12115_19950331
NM,6.115374075089066,19950331,67762,72980,ILLINOIS,4463.0,OMNI BANK,MACOMB,20040320,12116,92.8500959166895,19090101,68517,12116_19950331
NM,8.305105250423422,19950331,14434,16532,ILLINOIS,1373.0,STATE BK PRAIRIE DU ROCHER,PRAIRIE DU ROCHE,20121201,12117,87.3094604403581,19061112,15159,12117_19950331
SM,7.894416701530756,19950331,271594,337023,ILLINOIS,26606.0,ROCK ISLAND BANK,ROCK ISLAND,19981113,12119,80.58619144687455,19320111,310417,12119_19950331
NM,12.924267131859379,19950331,22844,26369,ILLINOIS,3408.0,BUCKLEY STATE BANK,BUCKLEY,99991231,12121,86.63203003526868,19201119,22961,12121_19950331
