BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.121409626516071,20030930,354265,411343,NEW JERSEY,53974.0,BESSEMER TRUST CO,WOODBRIDGE,99991231.0,20015,86.12398898243072,19070101,357369,20015_20030930
NM,71.15933752141633,20030930,504,1751,ALABAMA,1246.0,CENTRAL BANK OF THE SOUTH,ANNISTON,20090911.0,20024,28.7835522558538,19690902,505,20024_20030930
N,10.618291899825703,20030930,275259,327030,FLORIDA,34725.0,EASTERN NATIONAL BANK,MIAMI,99991231.0,20026,86.02177170290187,19690903,292305,20026_20030930
NM,9.76444085991601,20030930,31783,35957,ILLINOIS,3511.0,FIRST COMMUNITY STATE BANK,STAUNTON,20140802.0,20028,88.39169007425537,19690908,32446,20028_20030930
SM,10.540102291876568,20030930,1167117,1351818,NEW JERSEY,142483.0,INTERCHANGE BANK,SADDLE BROOK,20070101.0,20038,86.33684416097434,19690920,1209335,20038_20030930
NM,7.541428361929901,20030930,70790,81828,ILLINOIS,6171.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231.0,20040,86.51072982353229,19690924,75657,20040_20030930
NM,7.995342804928374,20030930,54952,67852,LOUISIANA,5425.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220.0,20041,80.98803277722101,19690927,62427,20041_20030930
NM,7.8753919703901705,20030930,35278,38906,KANSAS,3064.0,VALLEY STATE BANK,ROELAND PARK,20080201.0,20066,90.67496016038658,19691031,35842,20066_20030930
NM,6.913805212307575,20030930,241079,263415,COLORADO,18212.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,20101016.0,20068,91.52060436953097,19691030,245203,20068_20030930
NM,6.176909907346643,20030930,3964409,8554682,MASSACHUSETTS,528415.0,INVESTORS BANK&TRUST CO,BOSTON,20070702.0,20072,46.34245901834808,19691112,8026267,20072_20030930
NM,9.030781392923219,20030930,208381,241607,ILLINOIS,21819.0,HERITAGE COMMUNITY BANK,GLENWOOD,20090227.0,20078,86.24791500246268,19691128,219788,20078_20030930
N,11.06801506444401,20030930,111617,133294,ILLINOIS,14753.0,FIRST NB OF MCHENRY,MCHENRY,20190719.0,20081,83.7374525485018,19691128,118541,20081_20030930
SM,7.078968117333417,20030930,698619,891613,INDIANA,63117.0,SAND RIDGE BANK,HIGHLAND,20050819.0,20086,78.35451030884477,19691210,828496,20086_20030930
NM,6.200381073356621,20030930,38853,50384,OKLAHOMA,3124.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231.0,20093,77.11376627500795,19691222,47260,20093_20030930
NM,8.8729388942774,20030930,23230,25775,TEXAS,2287.0,BANK OF CROWLEY,CROWLEY,99991231.0,20099,90.12609117361785,19700105,23488,20099_20030930
NM,8.607159039420027,20030930,50376,55175,TENNESSEE,4749.0,CITIZENS STATE BANK,JASPER,99991231.0,20100,91.30222020842773,19700102,50426,20100_20030930
NM,8.66815049997545,20030930,111169,122206,ILLINOIS,10593.0,SECURITY BANK OF DUPAGE,NAPERVILLE,20040207.0,20111,90.96852855015301,19700113,111613,20111_20030930
NM,8.064061619387564,20030930,19464,21292,MISSOURI,1717.0,QUAD COUNTY STATE BANK,VIBURNUM,20111007.0,20115,91.41461581814767,19700119,19575,20115_20030930
NM,7.034578324469242,20030930,1891651,2986206,NEW YORK,210067.0,UNION STATE BANK,NANUET,20080117.0,20119,63.346299618981405,19700131,2776139,20119_20030930
SM,14.675671074286361,20030930,14832,17621,OKLAHOMA,2586.0,CITIZENS BANK,VELMA,20080630.0,20125,84.17229442142897,19700126,15035,20125_20030930
NM,9.783209821922354,20030930,151108,198902,NEBRASKA,19459.0,BANKFIRST,NORFOLK,99991231.0,20130,75.97108123598557,19700209,179443,20130_20030930
NM,8.335774913961613,20030930,175193,228677,GEORGIA,19062.0,COASTAL BANK,SAVANNAH,20140701.0,20134,76.61155253917097,19541224,209615,20134_20030930
NM,8.530381682565773,20030930,86142,96127,ILLINOIS,8200.0,NORTH BANK,CHICAGO,20150702.0,20152,89.61269986580254,19700316,87927,20152_20030930
NM,9.238909569712437,20030930,212189,246068,OKLAHOMA,22734.0,AMERICAN BANK&TRUST,EDMOND,99991231.0,20156,86.23185460929498,19700323,223334,20156_20030930
NM,8.179596530739374,20030930,52118,62607,ARKANSAS,5121.0,PORTLAND BANK,PORTLAND,20151222.0,20160,83.24628236459182,19000401,57486,20160_20030930
NM,7.267787117180566,20030930,204290,239963,NEW MEXICO,17440.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231.0,20161,85.13395815188176,19700406,222523,20161_20030930
NM,7.293354943273905,20030930,35857,39488,MONTANA,2880.0,FIRST SECURITY BK OF HELENA,HELENA,99991231.0,20162,90.804801458671,19700413,36608,20162_20030930
NM,10.11501942721869,20030930,247782,310904,CALIFORNIA,31448.0,SUNWEST BANK,TUSTIN,99991231.0,20164,79.69726989681702,19700409,279456,20164_20030930
N,9.29649277115057,20030930,97876,145528,MICHIGAN,13529.0,FIRST INDEPENDENCE NB DETROI,DETROIT,99991231.0,20179,67.25578582815677,19700514,131999,20179_20030930
NM,17.15060867938208,20030930,206176,256539,MISSOURI,43998.0,BANK OF JACOMO,BLUE SPRINGS,20040717.0,20183,80.3682870830556,19700526,212541,20183_20030930
NM,10.69344710337038,20030930,151954,170871,GEORGIA,18272.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231.0,20198,88.92907515025955,19370614,152599,20198_20030930
SM,8.402370069001627,20030930,302626,332311,TEXAS,27922.0,COMMUNITY BANK,GRANBURY,20141115.0,20202,91.06710280430079,19700624,304389,20202_20030930
NM,7.460404779571681,20030930,130164,156332,ILLINOIS,11663.0,INTERSTATE BANK,OAK FOREST,20090904.0,20203,83.26126448839649,19700625,144669,20203_20030930
SM,13.059812686249467,20030930,80849,93960,WEST VIRGINIA,12271.0,BCBANK INC,PHILIPPI,99991231.0,20215,86.04618986802895,19700627,81689,20215_20030930
NM,18.40771407949265,20030930,100017,123307,NEW JERSEY,22698.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231.0,20220,81.11218341213394,19700727,100609,20220_20030930
NM,53.955575161934085,20030930,518704,1423573,NEW YORK,768097.0,FIDUCIARY TR CO INTL,NEW YORK,99991231.0,20225,37.967564712171416,19301117,655476,20225_20030930
NM,11.150403629002756,20030930,108689,123009,ILLINOIS,13716.0,OAK BANK,CHICAGO,20190524.0,20226,88.35857538879269,19700731,109293,20226_20030930
SM,14.015884180294238,20030930,116179,136488,TEXAS,19130.0,FIRST STATE BANK,KEENE,99991231.0,20231,85.12030361643514,19700810,117358,20231_20030930
N,8.774788629502234,20030930,1763794,2291474,FLORIDA,201072.0,CITY NB OF FLORIDA,MIAMI,99991231.0,20234,76.97202761192142,19700812,2090402,20234_20030930
NM,9.444208934361429,20030930,64249,87281,KENTUCKY,8243.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231.0,20239,73.61166806063176,19700807,79038,20239_20030930
N,8.004450774100698,20030930,486766,532941,TEXAS,42659.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231.0,20241,91.33581390810616,19700824,490282,20241_20030930
NM,7.7288098048241896,20030930,193662,288919,GEORGIA,22330.0,SECURITY B&T CO OF ALBANY,ALBANY,20100601.0,20246,67.0298595800207,19700831,266589,20246_20030930
NM,8.253985951611105,20030930,523066,627830,ILLINOIS,51821.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231.0,20250,83.3133172992689,19700904,576009,20250_20030930
NM,10.603336342389355,20030930,354005,404335,MINNESOTA,42873.0,FIDELITY BANK,EDINA,99991231.0,20268,87.55240085572606,19701008,361462,20268_20030930
SM,7.590298644753787,20030930,119870,130456,OKLAHOMA,9902.0,COMMUNITY STATE BANK,POTEAU,99991231.0,20279,91.88538664377262,19701019,120554,20279_20030930
N,6.826226211783405,20030930,672142,873279,ARKANSAS,59612.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126.0,20280,76.96761287057173,19701019,813667,20280_20030930
NM,8.155994360956335,20030930,166154,208546,KENTUCKY,17009.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201.0,20281,79.67259021990353,19701019,191537,20281_20030930
NM,14.458348434847299,20030930,88903,104846,ILLINOIS,15159.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123.0,20290,84.7938881788528,19701109,89687,20290_20030930
NM,6.470673007637988,20030930,12884,13878,OKLAHOMA,898.0,AMERICAN STATE BANK,TULSA,20110212.0,20292,92.83758466637843,19701109,12980,20292_20030930
SM,7.938778683811018,20030930,1708911,2192831,WISCONSIN,174084.0,JOHNSON BANK,RACINE,99991231.0,20296,83.40838851694453,19701112,2018747,20296_20030930
SM,7.7398973278925896,20030930,292982,364656,MONTANA,28224.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231.0,20310,80.34476328375236,19701019,336432,20310_20030930
SM,11.63324311226424,20030930,241909,303329,MONTANA,35287.0,AMERICAN BANK OF MONTANA,BOZEMAN,99991231.0,20311,79.75135908534958,19700727,268042,20311_20030930
NM,8.972458103068698,20030930,60722,66771,FLORIDA,5991.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,20080201.0,20317,90.94067783918169,19701215,60780,20317_20030930
N,7.5870909928186485,20030930,73001,80347,MISSISSIPPI,6096.0,FIRST NB OF LUCEDALE,LUCEDALE,20130102.0,20329,90.85715708116047,19710102,74251,20329_20030930
NM,10.428592151217932,20030930,74518,89619,FLORIDA,9346.0,GULF STATE COMMUNITY BANK,CARRABELLE,20101119.0,20340,83.14977850678986,19710106,80273,20340_20030930
NM,9.582009709611414,20030930,3165459,4645706,MARYLAND,445152.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,20070914.0,20347,68.1373078709673,18640101,4200554,20347_20030930
NM,9.02798329551807,20030930,52753,60822,TEXAS,5491.0,COMMUNITY STATE BANK,BOLING,20130824.0,20349,86.7334188287133,19710120,55331,20349_20030930
NM,17.15571589305806,20030930,137518,167979,LOUISIANA,28818.0,GULF COAST BANK,ABBEVILLE,99991231.0,20353,81.86618565415915,19710201,139161,20353_20030930
N,12.930821286449785,20030930,72539,88958,ARKANSAS,11503.0,FIRST NATIONAL BANK,ASHDOWN,20060216.0,20360,81.54297533667574,19710208,77455,20360_20030930
NM,8.534680914530364,20030930,49049,56991,WISCONSIN,4864.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311.0,20364,86.0644663192434,19710212,52127,20364_20030930
N,16.53434152488973,20030930,31956,39675,ARKANSAS,6560.0,FIRST NB OF HOWARD COUNTY,DIERKS,20050120.0,20365,80.54442344045368,19710215,33115,20365_20030930
NM,8.81576651656947,20030930,235369,269381,MICHIGAN,23748.0,FIDELITY BANK,BIRMINGHAM,20070104.0,20367,87.37401672723763,19710216,245633,20367_20030930
NM,9.697999979518478,20030930,568956,683543,ILLINOIS,66290.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231.0,20369,83.23631432111806,19710222,617253,20369_20030930
NM,10.655996053334794,20030930,119858,145946,MONTANA,15552.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813.0,20382,82.12489550929796,19710315,130394,20382_20030930
SM,7.767593721726132,20030930,437740,508420,CALIFORNIA,39492.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231.0,20387,87.47865937610638,19710317,468928,20387_20030930
N,5.7645501515863184,20030930,22035,23419,COLORADO,1350.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920.0,20394,94.09026858533669,19710329,22069,20394_20030930
SM,8.579256558657356,20030930,247284,275933,VIRGINIA,23673.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923.0,20408,89.61740712419319,19710414,252260,20408_20030930
NM,17.622998714502746,20030930,20931,25671,TEXAS,4524.0,SEAPORT BANK,SEADRIFT,20060228.0,20410,81.53558490125043,19710419,21147,20410_20030930
NM,12.882139059895254,20030930,65957,76183,ALABAMA,9814.0,LIBERTY BANK,GERALDINE,99991231.0,20429,86.57705787380387,19710529,66369,20429_20030930
NM,7.286948171031546,20030930,149735,172857,ILLINOIS,12596.0,EDENS BANK,WILMETTE,20110330.0,20435,86.62362530878124,19710610,160261,20435_20030930
NM,13.01769297283045,20030930,425627,515798,ILLINOIS,67145.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718.0,20443,82.51815633251776,19710624,448653,20443_20030930
NM,14.022299484474285,20030930,35593,41705,CALIFORNIA,5848.0,PAN AMERICAN BANK,LOS ANGELES,20160618.0,20448,85.3446828917396,19710701,35857,20448_20030930
SM,22.494606640625722,20030930,790158,1081886,VIRGINIA,243366.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,20031010.0,20450,73.03523661457861,19710625,838520,20450_20030930
NM,9.060611195842512,20030930,15788,17703,ILLINOIS,1604.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231.0,20454,89.18262441394114,19710716,16099,20454_20030930
NM,8.14469032598293,20030930,82892,102398,ALABAMA,8340.0,FIRSTSTATE BANK,LINEVILLE,99991231.0,20468,80.95079982030899,19710824,94058,20468_20030930
NM,9.479439991142034,20030930,700315,776702,TEXAS,73627.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110.0,20473,90.16521136806652,19710901,703075,20473_20030930
NM,10.795382468603323,20030930,31996,39415,MONTANA,4255.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231.0,20479,81.17721679563617,19710903,35160,20479_20030930
SM,9.242251320398767,20030930,250518,277757,VIRGINIA,25671.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231.0,20484,90.19322645333871,19710908,252086,20484_20030930
SM,9.515114512487752,20030930,266756,352145,NEBRASKA,33507.0,FIVE POINTS BANK,GRAND ISLAND,99991231.0,20488,75.75174998935098,19710910,318638,20488_20030930
SM,10.538294606468005,20030930,16570,18893,NEBRASKA,1991.0,PLEASANTON STATE BANK,PLEASANTON,20031011.0,20489,87.70444079817922,19710909,16902,20489_20030930
NM,11.01546361169992,20030930,145317,185403,WASHINGTON,20423.0,EVERGREEN BANK,SEATTLE,20100122.0,20501,78.37899063121955,19711001,164980,20501_20030930
NM,8.450556616516838,20030930,144485,171752,GEORGIA,14514.0,AMERICAN BANKING CO,MOULTRIE,99991231.0,20504,84.12420233825516,19711001,157238,20504_20030930
NM,12.55247724332775,20030930,104856,126007,OKLAHOMA,15817.0,AMERICAN BANK&TRUST CO,TULSA,99991231.0,20537,83.21442459545898,19711105,110190,20537_20030930
N,8.085323644480857,20030930,153033,168441,ILLINOIS,13619.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,20050527.0,20544,90.8525833971539,19711115,154822,20544_20030930
NM,10.96949435854576,20030930,58924,67004,WISCONSIN,7350.0,AMERICAN BANK,EAU CLAIRE,20050801.0,20557,87.9410184466599,19711213,59654,20557_20030930
NM,10.53761139922461,20030930,140687,158888,NORTH CAROLINA,16743.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231.0,20568,88.54476108957253,19711222,142145,20568_20030930
SB,10.648947150900408,20030930,394595,481503,IOWA,51275.0,LIBERTY BANK FSB,WEST DES MOINES,20131230.0,20594,81.95068358867962,19720106,430229,20594_20030930
NM,6.987644864792859,20030930,320804,360336,ILLINOIS,25179.0,NORTH COMMUNITY BANK,CHICAGO,99991231.0,20624,89.02912836907775,19720301,335157,20624_20030930
N,7.850683802866008,20030930,2540106,2954214,ARIZONA,231926.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231.0,20626,85.98246437123377,19720301,2722288,20626_20030930
NM,10.643377274599029,20030930,171003,191847,NEBRASKA,20419.0,OMAHA STATE BANK,OMAHA,20130901.0,20628,89.13509202645858,19720306,171428,20628_20030930
SM,10.804494382022472,20030930,19620,22250,MONTANA,2404.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004.0,20646,88.17977528089888,19720403,19846,20646_20030930
NM,10.022307848306632,20030930,21214,24655,MONTANA,2471.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231.0,20657,86.04339890488745,19720410,22184,20657_20030930
NM,8.272494377157427,20030930,143038,166286,ILLINOIS,13756.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231.0,20666,86.01926800813057,19720421,152530,20666_20030930
NM,7.32593173469809,20030930,21988,24229,MINNESOTA,1775.0,BLAINE STATE BANK,BLAINE,20130322.0,20670,90.75075322960089,19720501,22454,20670_20030930
NM,7.506057614645966,20030930,51094,55715,COLORADO,4182.0,CITADEL BANK,COLORADO SPRINGS,20081031.0,20674,91.70600376918244,19720429,51533,20674_20030930
NM,7.112851258207921,20030930,276632,318747,ILLINOIS,22672.0,FIRST UNITED BANK,CRETE,20120928.0,20685,86.78732662581923,19720506,296075,20685_20030930
NM,8.479989453941888,20030930,1129721,1668870,NEW YORK,141520.0,HUDSON VALLEY BANK,YONKERS,20150630.0,20693,67.6937688375967,19720513,1527350,20693_20030930
NM,11.443814170505547,20030930,147706,168886,LOUISIANA,19327.0,SOUTHERN HERITAGE BANK,JONESVILLE,99991231.0,20698,87.45899600914227,19720525,149559,20698_20030930
NM,6.022469620156421,20030930,34434,39253,TEXAS,2364.0,WHITE OAK STATE BANK,WHITE OAK,20130215.0,20707,87.72323134537487,19720605,36889,20707_20030930
N,10.21393209237899,20030930,170470,233906,FLORIDA,23891.0,EXECUTIVE NATIONAL BANK,MIAMI,20201009.0,20711,72.87970381264269,19720607,210015,20711_20030930
SM,8.613740744212203,20030930,45549,53345,MINNESOTA,4595.0,AMERICAN STB OF OLIVIA,OLIVIA,20051024.0,20712,85.38569687880776,19720612,48750,20712_20030930
SM,7.734091966819672,20030930,357800,438332,TENNESSEE,33901.0,TENNESSEE STATE BANK,PIGEON FORGE,99991231.0,20720,81.62762472281284,19720619,404431,20720_20030930
NM,8.61834451901566,20030930,94787,111750,CALIFORNIA,9631.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905.0,20726,84.82058165548099,19720623,102119,20726_20030930
N,7.648203497012346,20030930,302621,421903,TEXAS,32268.0,TOWN NORTH BANK NA,FARMERS BRANCH,99991231.0,20727,71.72762459617495,19720626,389635,20727_20030930
SI,10.390263019829204,20030930,559723,632804,NEW YORK,65750.0,PIONEER SAVINGS BANK,TROY,99991231.0,20741,88.45124240681159,18890101,567054,20741_20030930
SB,14.168050057463926,20030930,24609,31324,GEORGIA,4438.0,HERITAGE FIRST BANK,ROME,20210701.0,20761,78.56276337632487,19040101,26886,20761_20030930
NM,13.461593436436923,20030930,30085,34981,ILLINOIS,4709.0,BANK OF MONTGOMERY,MONTGOMERY,99991231.0,20769,86.00383065092478,19720815,30272,20769_20030930
NM,9.71117237439883,20030930,342878,413153,OREGON,40122.0,PACIFIC CONTINENTAL BANK,EUGENE,20171101.0,20774,82.99056281813276,19720815,373031,20774_20030930
NM,8.163779527559054,20030930,28937,31750,NORTH DAKOTA,2592.0,UNION STATE BANK OF FARGO,FARGO,99991231.0,20776,91.14015748031497,19720821,29158,20776_20030930
SM,9.12403706884397,20030930,685918,780170,VIRGINIA,71183.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524.0,20786,87.9190432854378,19720901,708987,20786_20030930
NM,8.294864604455181,20030930,119698,139074,ILLINOIS,11536.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,20050527.0,20807,86.0678487711578,19720925,127538,20807_20030930
NM,8.269618434076866,20030930,276898,304089,TENNESSEE,25147.0,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231.0,20818,91.0582099319607,19721002,278942,20818_20030930
NM,8.420645857485546,20030930,124848,137151,TEXAS,11549.0,FIRST TEXAS BANK,ROUND ROCK,20120611.0,20825,91.02959511778988,19720929,125602,20825_20030930
NM,7.487793438522225,20030930,255742,332608,GEORGIA,24905.0,BANK OF COWETA,NEWNAN,20100601.0,20827,76.8899124494901,19721006,307703,20827_20030930
NM,7.90659066656168,20030930,3715937,7124727,PUERTO RICO,563323.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901.0,20828,52.300263575011364,19721002,6561404,20828_20030930
NM,8.051503049842445,20030930,554626,740694,FLORIDA,59637.0,BANK OF PENSACOLA,PENSACOLA,20100601.0,20830,74.87923487972091,19721011,681057,20830_20030930
SM,12.255220971666592,20030930,443595,594669,MINNESOTA,72878.0,AMERICAN BANK OF ST PAUL,SAINT PAUL,20150615.0,20843,74.59527905439833,19721024,521791,20843_20030930
NM,9.251015389331272,20030930,128321,143541,TEXAS,13279.0,WALLIS STATE BANK,WALLIS,99991231.0,20845,89.39675772079057,19721028,130262,20845_20030930
NM,10.87089234729466,20030930,7639554,9074830,CALIFORNIA,986515.0,CALIFORNIA BANK&TRUST,SAN DIEGO,20151231.0,20852,84.18399022350832,19721109,8088315,20852_20030930
NM,7.877307385678366,20030930,262151,293514,LOUISIANA,23121.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231.0,20856,89.31464938640065,19721116,270393,20856_20030930
NM,7.463502651867243,20030930,71925,91445,KENTUCKY,6825.0,CITIZENS GUARANTY BANK,RICHMOND,99991231.0,20872,78.65383563890863,19721129,84620,20872_20030930
SM,25.599169794537623,20030930,1034843,1483970,VIRGINIA,379884.0,FIRST VA BANK-SOUTHWEST,ROANOKE,20031010.0,20877,69.734765527605,19721204,1104086,20877_20030930
NM,8.774419419466813,20030930,543671,739217,GUAM,64862.0,BANK OF GUAM,HAGATNA,99991231.0,20884,86.23462393316171,19721211,674355,20884_20030930
NM,8.171704395859683,20030930,173226,193705,NEBRASKA,15829.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,20071102.0,20927,89.42773805529026,19730115,177876,20927_20030930
NM,10.766056229043075,20030930,31543,38770,ILLINOIS,4174.0,HEIGHTS BANK,PEORIA HEIGHTS,20110101.0,20930,81.35929842661852,19730117,34596,20930_20030930
NM,8.861889375765356,20030930,116784,135558,MAINE,12013.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,20201201.0,20931,86.15057761253485,19730122,123545,20931_20030930
NM,7.990913315918524,20030930,216476,249596,TEXAS,19945.0,NORTHSTAR BANK OF TEXAS,DENTON,20121105.0,20935,86.73055657943236,19730122,229651,20935_20030930
N,8.611534969505962,20030930,346448,420738,TENNESSEE,36232.0,CITIZENS NATIONAL BANK,SEVIERVILLE,99991231.0,20954,82.34293075500668,19730205,384506,20954_20030930
SM,8.830354384281142,20030930,408344,456369,CALIFORNIA,40299.0,NORTH VALLEY BANK,REDDING,20141003.0,20959,89.47671730551374,19730209,416070,20959_20030930
NM,18.149475783629356,20030930,59830,74206,ALABAMA,13468.0,HORIZON BANK,FYFFE,20170401.0,20972,80.6269034848934,19730223,60738,20972_20030930
NM,8.32154223741261,20030930,215006,263617,MONTANA,21937.0,INDEPENDENCE BANK,HAVRE,99991231.0,20989,81.5599904406772,19730312,241680,20989_20030930
NM,8.766553084114006,20030930,171756,201322,TENNESSEE,17649.0,HARDIN COUNTY BANK,SAVANNAH,99991231.0,20993,85.31407397105136,19730312,183673,20993_20030930
NM,12.177287085408821,20030930,109460,131696,NEW MEXICO,16037.0,COMMUNITY BANK,ESPANOLA,20150821.0,21000,83.11566030858948,19730320,115659,21000_20030930
N,6.072671996829007,20030930,2389216,2553143,NEW JERSEY,155044.0,COMMERCE BANK SHORE NA,FORKED RIVER,20040531.0,21002,93.57940389551231,19730129,2398099,21002_20030930
SM,8.346659770345468,20030930,354998,568419,MONTANA,47444.0,FIRST SECURITY BK MISSOULA,MISSOULA,20120430.0,21010,62.453577378659055,19730329,520975,21010_20030930
SM,10.094781544949129,20030930,82548,100547,OKLAHOMA,10150.0,CHICKASHA BANK&TRUST CO,CHICKASHA,20140922.0,21012,82.09891891354292,19730329,90397,21012_20030930
NM,9.118005073774501,20030930,79661,87903,CALIFORNIA,8015.0,OJAI VALLEY BANK,OJAI,20031101.0,21017,90.62375573074867,19730330,79888,21017_20030930
NM,7.16781068704318,20030930,536998,602262,FLORIDA,43169.0,BANK OF TAMPA,TAMPA,99991231.0,21031,89.16352019552953,19730330,559093,21031_20030930
NM,8.763365023098745,20030930,172034,190703,CALIFORNIA,16712.0,INTERNATIONAL BANK OF CA,LOS ANGELES,20050930.0,21034,90.21043192818152,19730409,173991,21034_20030930
NM,12.38463019376465,20030930,76757,88303,ALABAMA,10936.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,99991231.0,21050,86.92456654926785,19730420,77367,21050_20030930
NM,8.829543008824164,20030930,101437,111512,TEXAS,9846.0,TEXAS BANK,HENDERSON,99991231.0,21074,90.96509792668054,19730505,101666,21074_20030930
NM,13.03370061984637,20030930,106670,124063,MISSISSIPPI,16170.0,UNITED MISSISSIPPI BANK,NATCHEZ,99991231.0,21083,85.9805099022271,19730514,107893,21083_20030930
NM,8.533533533533534,20030930,21394,23976,WISCONSIN,2046.0,BANK OF ONTARIO,ONTARIO,99991231.0,21085,89.23089756423089,19110923,21930,21085_20030930
NM,8.01218489971991,20030930,44673,48913,OKLAHOMA,3919.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025.0,21090,91.33154785026476,19730521,44994,21090_20030930
NM,10.125230505242753,20030930,4340740,5658765,SOUTH CAROLINA,572963.0,BRANCH B&T CO OF SC,GREENVILLE,20061231.0,21098,76.70825701367701,19730528,5085802,21098_20030930
SM,9.844444151302358,20030930,610229,682263,CALIFORNIA,67165.0,FOOTHILL INDEPENDENT BANK,GLENDORA,20060510.0,21104,89.44190143683595,19730601,615098,21104_20030930
N,8.056644496322072,20030930,191317,227030,NEW JERSEY,18291.0,CITY NB OF NEW JERSEY,NEWARK,20191101.0,21111,84.26947980443114,19730611,208739,21111_20030930
N,14.911442424384552,20030930,136523,170567,TEXAS,25434.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,20040812.0,21117,80.0406878235532,19730618,145133,21117_20030930
NM,9.803185037367452,20030930,105494,127785,MISSOURI,12527.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,20040715.0,21120,82.55585553859999,19730618,115258,21120_20030930
NM,9.23962378924711,20030930,282590,320565,KANSAS,29619.0,WESTERN STATE BANK,GARDEN CITY,99991231.0,21121,88.15372857298833,19730619,290946,21121_20030930
NM,9.91807988993427,20030930,819240,953612,ILLINOIS,94580.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,20190511.0,21122,85.90915382776222,19730621,859032,21122_20030930
SM,9.75264563028724,20030930,72484,93267,MISSOURI,9096.0,CSB BANK,KANSAS CITY,20051025.0,21127,77.71666291399958,19730625,84171,21127_20030930
SM,10.600632244467862,20030930,145755,175565,SOUTH DAKOTA,18611.0,FIRST WESTERN BANK,RAPID CITY,20040101.0,21131,83.02053370546521,19730625,156954,21131_20030930
SM,8.574302007977051,20030930,317547,437505,COLORADO,37513.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,20111021.0,21132,72.58134192752082,19730626,399992,21132_20030930
N,6.170497846274309,20030930,10634928,12306349,NEW JERSEY,759363.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,20080531.0,21140,86.41822200881838,19730629,11546986,21140_20030930
N,11.274194700378544,20030930,123730,140010,CALIFORNIA,15785.0,DELTA NATIONAL BANK,MANTECA,20161119.0,21147,88.37225912434826,19730702,124225,21147_20030930
NM,8.598815900761208,20030930,35519,39017,ILLINOIS,3355.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,20070330.0,21152,91.03467719199323,19730713,35662,21152_20030930
NM,10.85789129011133,20030930,27116,30540,TEXAS,3316.0,BANK OF FRIO CANYON,LEAKEY,20061219.0,21158,88.78847413228553,19730716,27224,21158_20030930
