BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,14.814625546158366,20151231,66456,78274,ILLINOIS,11596.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.90175537215423,18900101,66677,938_20151231
SM,6.103320897579623,20151231,50896,54413,ILLINOIS,3321.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.53647106390017,19200101,51092,939_20151231
NM,11.78914937860337,20151231,224550,287578,IOWA,33903.0,IOWA STATE BANK,ALGONA,99991231,950,78.08316352433079,19280101,253675,950_20151231
NM,11.427366543385215,20151231,173272,206303,IOWA,23575.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.989084017198,18881008,182728,951_20151231
NM,8.32893958907729,20151231,2575651,3376012,IOWA,281186.0,BANKERS TRUST CO,DES MOINES,99991231,953,76.29270867520613,19170601,3094826,953_20151231
N,12.725485005483492,20151231,182674,211544,IOWA,26920.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,86.35272094694248,19050823,184624,954_20151231
SM,9.070143578684524,20151231,127379,140968,IOWA,12786.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,90.36022359684466,18540701,128182,955_20151231
SM,9.22159766386962,20151231,156509,173278,IOWA,15979.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.32248756333753,18990101,157299,956_20151231
NM,11.141024995055435,20151231,1079166,1329743,IOWA,148147.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,81.15598277261094,19320204,1181596,958_20151231
N,11.341963076019,20151231,257854,306305,IOWA,34741.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.18210607074647,19340101,271564,961_20151231
SM,9.657781788366137,20151231,188705,218311,IOWA,21084.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,86.43861280466857,18991201,197227,963_20151231
NM,24.210697330180334,20151231,41951,55397,IOWA,13412.0,HOME STATE BANK,ROYAL,99991231,966,75.72792750509956,19150412,41985,966_20151231
SM,11.498151217646308,20151231,170737,196075,IOWA,22545.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.07739385439245,19080101,173530,968_20151231
SM,13.801197852840156,20151231,99308,115874,IOWA,15992.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,85.7034364913613,19230101,99882,969_20151231
SM,10.757100413454946,20151231,85841,96262,MICHIGAN,10355.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.174336706073,18730524,85907,976_20151231
SM,10.543241397254928,20151231,218794,245968,MICHIGAN,25933.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.95222142717752,18890529,220035,977_20151231
SM,9.626383826801534,20151231,263506,293028,MICHIGAN,28208.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.92519486192447,18951204,264820,982_20151231
SM,10.384421961570732,20151231,59357059,71861217,TEXAS,7462372.0,COMERICA BANK,DALLAS,99991231,983,84.30698021715942,18490305,64398845,983_20151231
SM,10.417596218994266,20151231,54081,60513,MICHIGAN,6304.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.37087898468099,18770528,54209,999_20151231
NM,10.583989393914594,20151231,90457,122194,MICHIGAN,12933.0,MASON STATE BANK,MASON,20170101,1001,74.02736631913187,18860607,109261,1001_20151231
SM,11.147347303449111,20151231,7482796,9166710,MICHIGAN,1021845.0,CHEMICAL BANK,MIDLAND,20190801,1003,81.63011593036106,19170314,8144865,1003_20151231
SM,8.251524044104318,20151231,1168948,1616259,MICHIGAN,133366.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.32429950892771,19030701,1482893,1005_20151231
SM,5.362455337788343,20151231,63092,66891,MICHIGAN,3587.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,94.32061114350212,19071001,63304,1008_20151231
SM,11.768315977135096,20151231,475841,565408,MICHIGAN,66539.0,CHOICEONE BANK,SPARTA,99991231,1014,84.15887288471335,18980101,498869,1014_20151231
N,10.915454676173209,20151231,253165,285137,WISCONSIN,31124.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.78714442531134,19051028,254013,1022_20151231
SM,9.493552315234021,20151231,383762,448378,ARKANSAS,42567.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.58894504190661,19080316,405811,1027_20151231
SM,10.372665415768001,20151231,119439,149759,ARKANSAS,15534.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.75413831556033,19310106,134225,1028_20151231
NM,10.18256279870621,20151231,1479294,1740004,ILLINOIS,177177.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.01670111103194,18680101,1562827,1039_20151231
SM,11.29507223939524,20151231,2375689,2883399,ILLINOIS,325682.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.39196170908015,18810101,2557541,1040_20151231
NM,10.431091534011259,20151231,239803,281054,ILLINOIS,29317.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.32274936489074,19020901,251737,1047_20151231
N,13.194793421817572,20151231,157278,202974,ILLINOIS,26782.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.48677170475035,19021101,176192,1049_20151231
SM,16.387981711299805,20151231,25400,30620,KENTUCKY,5018.0,CITIZENS BANK,HARTFORD,20200117,1051,82.9523187459177,19140101,25602,1051_20151231
NM,12.88298390476514,20151231,207270,264861,MISSOURI,34122.0,CENTRAL BANK,LEBANON,20160521,1057,78.2561419008461,19170617,230739,1057_20151231
SM,9.95340172299019,20151231,1290576,1640404,MISSOURI,163276.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,78.67427779985906,19060301,1477128,1058_20151231
NM,11.122827240218488,20151231,529637,610744,MISSOURI,67932.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.7199677770064,18740212,542812,1060_20151231
NM,9.070256478962667,20151231,134535,171671,MISSOURI,15571.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,78.36792469316308,18680101,156100,1067_20151231
SM,11.899220074067363,20151231,665465,761739,MISSOURI,90641.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,87.36128779017484,19060101,671098,1068_20151231
NM,11.458708089080764,20151231,461748,567036,MISSOURI,64975.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,81.43186675978245,18920101,502061,1071_20151231
SM,17.036014336488588,20151231,354867,467897,MISSOURI,79711.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,75.84297398786485,19230101,388186,1073_20151231
SM,11.801932851792403,20151231,197646,239232,MISSOURI,28234.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,82.61687399678974,18820101,210998,1086_20151231
NM,17.612424558696738,20151231,137828,176296,MICHIGAN,31050.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.17987929391478,19020101,145246,1090_20151231
SM,16.557542806941935,20151231,50117,60329,MICHIGAN,9989.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.07281738467404,19141001,50340,1091_20151231
NM,9.380056980056981,20151231,78867,87750,MICHIGAN,8231.0,BAYBANK,GLADSTONE,99991231,1092,89.87692307692308,19120701,79519,1092_20151231
SM,12.021325011377673,20151231,214594,246096,MICHIGAN,29584.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.19930433651908,19021202,216512,1095_20151231
SM,11.195943498732342,20151231,61218,69025,MINNESOTA,7728.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.68960521550163,18561125,61297,1098_20151231
SM,9.461568180791867,20151231,168129,199301,MINNESOTA,18857.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.35933587889674,19250629,180444,1100_20151231
SM,11.196615957684298,20151231,7087074,8699182,MONTANA,974014.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.4682805808638,19161009,7725168,1105_20151231
SM,10.097008750154052,20151231,50731,56799,MONTANA,5735.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.31671332241766,18990601,51064,1114_20151231
SM,8.62885738115096,20151231,93869,119900,SOUTH DAKOTA,10346.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,78.28940783986656,18901220,109553,1116_20151231
NM,11.740467953356662,20151231,505142,605274,SOUTH DAKOTA,71062.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.45674851389619,18920101,534212,1117_20151231
SM,13.177464681030033,20151231,84532,104618,SOUTH DAKOTA,13786.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,80.80062704314746,19010828,90832,1118_20151231
NM,8.914137395532093,20151231,330988,364466,SOUTH DAKOTA,32489.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.8145067029572,19050101,331977,1122_20151231
SM,10.366650308781635,20151231,127603,156907,SOUTH DAKOTA,16266.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,81.32396897525285,18990808,140641,1125_20151231
SM,7.922983098100714,20151231,104437,114780,COLORADO,9094.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.9888482313992,19070101,105686,1141_20151231
NM,8.91975674397536,20151231,713589,902917,KANSAS,80538.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,79.03151673963387,18710104,822379,1143_20151231
SM,13.59427620885957,20151231,315410,367309,KANSAS,49933.0,PEOPLES BANK,PRATT,99991231,1147,85.87047962342334,18870520,317376,1147_20151231
SM,12.558636622530543,20151231,262689,312518,KANSAS,39248.0,ALTERRA BANK,LEAWOOD,20170601,1149,84.05563839522844,18920101,273270,1149_20151231
NM,10.394786848471927,20151231,93750,107881,KANSAS,11214.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.90130792261844,19220429,96667,1150_20151231
SM,7.127015269129062,20151231,63194,70338,NEBRASKA,5013.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.84332793084819,19320102,65325,1163_20151231
NM,9.53620137136881,20151231,592736,730511,NEW MEXICO,69663.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.13991438869503,19050101,660848,1164_20151231
NM,11.576710480761196,20151231,73861,83763,OKLAHOMA,9697.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.17855138903812,18921028,74066,1165_20151231
SM,8.992166710393164,20151231,119288,133405,WYOMING,11996.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,89.4179378584011,19190916,121409,1167_20151231
SM,13.127966676353772,20151231,134310,154845,WYOMING,20328.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.73835125448028,19240822,134517,1168_20151231
SM,9.134923153891258,20151231,168860,185891,WYOMING,16981.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.8381793631752,18950101,168911,1169_20151231
SM,9.634037530001176,20151231,369171,433733,TEXAS,41786.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.11480565232527,19100101,391947,1184_20151231
NM,9.009156113550322,20151231,150335,165354,TEXAS,14897.0,ARROWHEAD BANK,LLANO,99991231,1198,90.91706278650653,19230316,150457,1198_20151231
N,10.407008873520361,20151231,1467627,1681069,TEXAS,174949.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,87.30319814356223,19130117,1506120,1208_20151231
N,10.20092925828038,20151231,488516,569056,TEXAS,58049.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,85.84673564640387,19011014,511007,1209_20151231
SM,13.364052512865168,20151231,254972,330738,TEXAS,44200.0,VISTA BANK,RALLS,99991231,1210,77.0918370432185,19120125,286538,1210_20151231
NM,10.39329423763386,20151231,140011,156880,TEXAS,16305.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.24719530851605,19061206,140575,1213_20151231
NM,6.822110203875,20151231,115592,138271,TEXAS,9433.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.59815145619834,19170101,128838,1218_20151231
SM,9.431083111370885,20151231,228043,254923,TEXAS,24042.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.455639546059,19060101,230880,1219_20151231
SM,13.899684737389496,20151231,4689966,6153600,CALIFORNIA,855331.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.21499609984399,19071120,5298269,1225_20151231
NM,10.383843009306297,20151231,182938,209643,IDAHO,21769.0,IRELAND BANK,MALAD CITY,99991231,1237,87.26167818624995,18921201,187874,1237_20151231
NM,10.602925608699836,20151231,73648,83128,UTAH,8814.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.5959002983351,19090101,74314,1250_20151231
NM,11.243190271433773,20151231,1203815,1381663,WASHINGTON,155343.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.1279754904054,19320924,1226320,1265_20151231
NM,8.634166180610627,20151231,4542748,5301172,WASHINGTON,457712.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.69327688292326,19021103,4843460,1281_20151231
SM,10.274831094198959,20151231,1139678,1287700,ARKANSAS,132309.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.50493127281199,19060101,1155391,1291_20151231
SM,8.993552617200306,20151231,267695,375191,ARKANSAS,33743.0,FNBC BANK,ASH FLAT,99991231,1294,71.348992912943,19120101,341448,1294_20151231
NM,19.212103070422952,20151231,164211,203783,ARKANSAS,39151.0,FARMERS BANK,GREENWOOD,99991231,1296,80.58130462305492,19070801,164632,1296_20151231
NM,11.692665387006947,20151231,32558,36989,ARKANSAS,4325.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.02076292951959,19190101,32664,1298_20151231
SM,9.872987380330722,20151231,266707,367680,ARKANSAS,36301.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,72.53780461270671,19250605,331379,1299_20151231
NM,10.004152671475506,20151231,2278148,2615184,CALIFORNIA,261627.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.11234085249833,19160524,2353558,1331_20151231
NM,20.405824376002798,20151231,56523,82893,KANSAS,16915.0,CITIZENS STATE BANK,PAOLA,20170101,1364,68.18790488943579,19030911,65978,1364_20151231
NM,12.908260644654929,20151231,349443,448488,KANSAS,57892.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,77.91579707818269,18981101,390596,1365_20151231
NM,9.136421059819721,20151231,210869,234304,LOUISIANA,21407.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.99803673859601,19031005,212897,1373_20151231
NM,10.674044265593562,20151231,62106,69580,LOUISIANA,7427.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,89.25840758838747,19270301,62153,1374_20151231
NM,11.143017145852943,20151231,214446,251781,LOUISIANA,28056.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.17163725618693,19160705,223725,1376_20151231
NM,16.54691689008043,20151231,46090,55950,LOUISIANA,9258.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,82.37712243074174,19040104,46692,1377_20151231
NM,10.940960236697,20151231,97467,111535,LOUISIANA,12203.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.3869189043798,19040120,99332,1380_20151231
NM,11.01210566581162,20151231,98581,111105,MINNESOTA,12235.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.72778002790153,18821211,98870,1383_20151231
NM,10.969408025427095,20151231,20846,25170,MINNESOTA,2761.0,RED ROCK BANK,SANBORN,99991231,1386,82.82081843464442,19011114,22409,1386_20151231
NM,14.89512577442711,20151231,22767,26794,MINNESOTA,3991.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.97051578711651,19010701,22803,1388_20151231
NM,10.154150362747693,20151231,232290,287252,MINNESOTA,29168.0,LAKE AREA BANK,LINDSTROM,20221109,1390,80.86627769345384,19151022,258084,1390_20151231
NM,9.896387278279068,20151231,51742,58294,MINNESOTA,5769.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.76042131265653,18950604,52525,1391_20151231
SM,12.847562509621921,20151231,1331073,1597914,MINNESOTA,205293.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.3006657429624,19010801,1392621,1399_20151231
NM,11.87597344044594,20151231,41825,48796,MINNESOTA,5795.0,STATE BANK OF DANVERS,BENSON,99991231,1401,85.71399295024182,19020709,43000,1401_20151231
NM,9.249705620214295,20151231,523802,614852,MINNESOTA,56872.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,85.1915582937032,19020702,557980,1402_20151231
NM,11.079448819402995,20151231,126555,155811,MINNESOTA,17263.0,KENSINGTON BANK,KENSINGTON,99991231,1409,81.2234052794732,18980101,138548,1409_20151231
NM,8.59059102685165,20151231,37418,41301,MINNESOTA,3548.0,PERENNIAL BANK,DARWIN,99991231,1413,90.5982905982906,19140101,37753,1413_20151231
NM,10.227244720040902,20151231,1593698,1906975,MINNESOTA,195031.0,KLEINBANK,BIG LAKE,20181101,1414,83.57204473052872,19250101,1711944,1414_20151231
SB,11.114733349953017,20151231,88834,104294,MINNESOTA,11592.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,85.17652022168102,19190919,92702,1415_20151231
N,13.877234071866038,20151231,136089,159686,MINNESOTA,22160.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.2228748919755,19081001,137525,1417_20151231
NM,7.823307442923415,20151231,121260,131709,MISSOURI,10304.0,BANK OF WESTON,WESTON,99991231,1418,92.0666013712047,18930321,121405,1418_20151231
NM,11.507551924137829,20151231,59283,67069,MISSOURI,7718.0,CABOOL STATE BANK,CABOOL,20160101,1419,88.39105995318253,19130326,59351,1419_20151231
NM,9.075846833578792,20151231,29556,32592,MISSOURI,2958.0,CBC BANK,BOWLING GREEN,20201212,1421,90.68483063328424,18710101,29634,1421_20151231
NM,10.276136850988477,20151231,554779,722830,MISSOURI,74279.0,FOCUS BANK,CHARLESTON,99991231,1426,76.75096495718219,19300101,648551,1426_20151231
NM,15.350018135654697,20151231,46605,55140,MISSOURI,8464.0,UNITED SECURITY BANK,FULTON,99991231,1427,84.52121871599564,19300125,46676,1427_20151231
SM,10.092888261420166,20151231,118550,165037,NEBRASKA,16657.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,71.83237698213128,19320101,148380,1434_20151231
NM,11.112131765608027,20151231,527794,751152,NEBRASKA,83469.0,EXCHANGE BANK,GIBBON,99991231,1435,70.26460689713933,19170409,667683,1435_20151231
NM,9.03798887499461,20151231,20496,23191,NEBRASKA,2096.0,ASHTON STATE BANK,ASHTON,20221025,1436,88.37911258677936,19081202,21095,1436_20151231
NM,14.651183428201975,20151231,64847,78881,NEBRASKA,11557.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,82.20864339955122,18920501,67324,1438_20151231
NM,13.83456337341126,20151231,95251,110701,NEBRASKA,15315.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,86.04348650870362,19150329,95386,1439_20151231
NM,9.333769260786568,20151231,83718,94817,NEW YORK,8850.0,BANK OF HOLLAND,HOLLAND,99991231,1464,88.294293217461,18931021,85967,1464_20151231
SM,11.168650539122686,20151231,130024,148111,TENNESSEE,16542.0,BANK OF CROCKETT,BELLS,99991231,1468,87.78821289438326,18870422,131569,1468_20151231
NM,11.132053918208818,20151231,76222,87540,TENNESSEE,9745.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.07105323280786,19050706,77795,1475_20151231
NM,10.531286143267934,20151231,79073,94243,TENNESSEE,9925.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,83.9033137739673,18950409,84318,1480_20151231
NM,11.517642711989655,20151231,187505,216520,TENNESSEE,24938.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.59939035654904,19201213,191582,1484_20151231
SM,9.130662614717622,20151231,1104111,1255692,TENNESSEE,114653.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.92848883324892,19090101,1140944,1487_20151231
NM,15.61633192183676,20151231,108315,128705,TEXAS,20099.0,DILLEY STATE BANK,DILLEY,20211015,1490,84.15756963598928,19070202,108606,1490_20151231
NM,10.16107328285716,20151231,463342,519453,TEXAS,52782.0,SECURITY STATE BANK,PEARSALL,99991231,1497,89.19806026724267,19250101,466671,1497_20151231
NM,8.35923844213479,20151231,157508,191082,WISCONSIN,15973.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.42953287070472,19071209,175109,1513_20151231
SM,10.56964325071332,20151231,138571,167877,WISCONSIN,17744.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,82.54317148864942,18911103,150134,1517_20151231
NM,9.951319587379391,20151231,642005,743831,MONTANA,74021.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,86.31060012287737,19191019,669810,1520_20151231
NM,19.41049242995825,20151231,88072,119286,ARKANSAS,23154.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,73.83263752661671,19290101,96132,1522_20151231
SM,10.016436595523809,20151231,72792,80917,ARKANSAS,8105.0,BANK OF MCCRORY,MCCRORY,20171101,1523,89.95884671947798,19030608,72812,1523_20151231
SM,10.719829298559604,20151231,417378,488338,ARKANSAS,52349.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.46908084154828,19041216,435989,1527_20151231
SM,12.045513994245358,20151231,989701,1185130,ARKANSAS,142755.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,83.50991030519859,18840301,1042375,1528_20151231
NM,13.342570091316022,20151231,2141351,2596149,CALIFORNIA,346393.0,BANK OF STOCKTON,STOCKTON,99991231,1536,82.4818221142161,18670812,2249756,1536_20151231
N,10.246361933808421,20151231,575129,704289,IOWA,72164.0,FIRST NB AMES IOWA,AMES,99991231,1545,81.66093748447015,19030522,632125,1545_20151231
NM,9.678996252240509,20151231,141338,184110,IOWA,17820.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,76.76823638042475,18960101,166290,1547_20151231
SM,11.133291276135544,20151231,175911,221920,IOWA,24707.0,CENTRAL STATE BANK,ELKADER,99991231,1550,79.26775414563807,19311112,197213,1550_20151231
SM,11.36481789176461,20151231,429882,490505,IOWA,55745.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,87.64069683285594,19330613,434760,1552_20151231
