BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.811308421396666,19981231,16411,18358,NEBRASKA,1434.0,FARMERS STATE BANK,WALLACE,20160709,13257,89.39426952827105,19180518,16924,13257_19981231
NM,9.33013618617234,19981231,87346,97587,WISCONSIN,9105.0,BANK OF LUXEMBURG,LUXEMBURG,99991231,13264,89.50577433469621,19031003,88482,13264_19981231
SM,6.96032040698639,19981231,115826,126589,WISCONSIN,8811.0,M&I BANK OF MAYVILLE,MAYVILLE,20010501,13267,91.49768147311377,18921101,117778,13267_19981231
SM,7.543386424616087,19981231,109405,140136,WISCONSIN,10571.0,M&I BANK OF LA CROSSE,LA CROSSE,20010501,13270,78.07058857110236,18891104,129565,13270_19981231
NM,9.358886035782135,19981231,41979,47901,WISCONSIN,4483.0,BADGER STATE BANK,CASSVILLE,20110211,13272,87.63700131521263,19100101,43418,13272_19981231
NM,8.97495361781076,19981231,226646,280280,WISCONSIN,25155.0,MID-WISCONSIN BANK,MEDFORD,20130426,13273,80.86413586413586,18900901,255125,13273_19981231
SM,8.613387978142077,19981231,24407,29280,OKLAHOMA,2522.0,BANK OF CHELSEA,CHELSEA,99991231,13274,83.35724043715848,18960323,26758,13274_19981231
NM,22.423039420532106,19981231,42634,57432,PENNSYLVANIA,12878.0,EAST PROSPECT STATE BANK,EAST PROSPECT,20070401,13285,74.23387658448252,19180101,44554,13285_19981231
NM,13.124271089801736,19981231,99251,115755,NEW YORK,15192.0,BANK OF AKRON,AKRON,20200717,13290,85.74230054857242,19000101,100563,13290_19981231
NM,11.296507078323966,19981231,242276,281140,NEW YORK,31759.0,BANK OF CASTILE,CASTILE,20220101,13292,86.17628227929146,18690401,249381,13292_19981231
SM,7.695611858074017,19981231,269155,293336,NEW YORK,22574.0,SOLVAY BANK,SOLVAY,99991231,13297,91.7565522131617,19170317,270762,13297_19981231
NM,10.424386398614335,19981231,328600,372962,NEW YORK,38879.0,WYOMING COUNTY BANK,WARSAW,20051203,13298,88.10549063979708,18510101,334083,13298_19981231
SM,2.3824705814155704,19981231,16708,17251,NEW MEXICO,411.0,ZIA NEW MEXICO BANK,TUCUMCARI,19990426,13300,96.8523563851371,19200108,16840,13300_19981231
NM,7.40442515053914,19981231,48496,57128,ARKANSAS,4230.0,BANK OF ENGLAND,ENGLAND,99991231,13303,84.89007141856882,18980808,52898,13303_19981231
NM,8.654858784107228,19981231,66147,73115,ARKANSAS,6328.0,BANK OF GLENWOOD,GLENWOOD,20070309,13304,90.46980783696917,19121227,66787,13304_19981231
NM,8.104139922978177,19981231,107836,124640,INDIANA,10101.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,99991231,13305,86.51797175866496,19080308,114539,13305_19981231
SM,6.844512795052116,19981231,270934,330323,OHIO,22609.0,STATE BANK&TRUST CO,DEFIANCE,99991231,13339,82.0209310281149,19020328,307714,13339_19981231
SM,9.709658531012124,19981231,301474,350105,OHIO,33994.0,CROGHAN COLONIAL BANK,FREMONT,99991231,13341,86.10959569272076,18880725,316111,13341_19981231
NM,9.180243984695718,19981231,75119,85989,INDIANA,7894.0,MERCHANTS BANK&TRUST CO,WEST HARRISON,20141013,13351,87.35884822477293,19290619,78095,13351_19981231
SM,8.203208101093477,19981231,85711,94012,OKLAHOMA,7712.0,EXCHANGE BANK&TRUST CO,PERRY,99991231,13366,91.1702761349615,18960220,86300,13366_19981231
NM,7.56831236096816,19981231,45608,60238,NORTH DAKOTA,4559.0,FIRST STATE BANK OF LA MOURE,LA MOURE,20050101,13368,75.71300507984992,19310730,55679,13368_19981231
SM,9.074297105361518,19981231,172916,192632,WASHINGTON,17480.0,FARMERS&MERCHANTS BK ROCKFOR,OPPORTUNITY,20070501,13375,89.76494040450184,19061128,175152,13375_19981231
NM,8.936494127881687,19981231,41480,45980,ILLINOIS,4109.0,COMMUNITY TRUST BANK,IRVINGTON,99991231,13380,90.2131361461505,19340101,41871,13380_19981231
NM,10.286008760628704,19981231,17261,19405,MISSOURI,1996.0,NORTHEAST MISSOURI STB,KIRKSVILLE,99991231,13381,88.9513012110281,19331220,17409,13381_19981231
NM,10.714327122633307,19981231,72580,86249,MINNESOTA,9241.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,99991231,13382,84.15170030956881,19180101,77008,13382_19981231
N,12.248144220572641,19981231,92030,105616,OHIO,12936.0,NATIONAL BANK OF MONTPELIER,MONTPELIER,20081201,13390,87.1364187244357,19331229,92680,13390_19981231
N,8.756540429232484,19981231,289612,343823,WEST VIRGINIA,30107.0,BK 1 WHEELING-STEUBENVILLE N,WHEELING,20030808,13391,84.23287563659208,18710101,313716,13391_19981231
NM,9.163476959264408,19981231,422144,467650,NEW YORK,42853.0,BANK OF UTICA,UTICA,99991231,13397,90.26921843258847,19270423,424797,13397_19981231
NM,13.208693304535638,19981231,101746,118528,TEXAS,15656.0,FARMERS STATE BANK,CENTER,99991231,13407,85.84132019438445,19100707,102872,13407_19981231
NM,7.268685276902296,19981231,65520,71072,TEXAS,5166.0,SECURITY STATE BANK,MCCAMEY,20200229,13408,92.18820351193156,19280210,65906,13408_19981231
NM,7.5915858524554185,19981231,67315,77441,IOWA,5879.0,NORTHWESTERN STB ORANGE CTY,ORANGE CITY,99991231,13411,86.92423909815214,18820101,71562,13411_19981231
NM,7.625375731688024,19981231,28907,31605,KANSAS,2410.0,KAW VALLEY STATE BANK,EUDORA,99991231,13413,91.46337604809366,18990101,29195,13413_19981231
NM,12.983193277310926,19981231,18453,21420,OKLAHOMA,2781.0,FARMERS&MERCHANTS BANK,ARNETT,99991231,13415,86.1484593837535,19081228,18639,13415_19981231
NM,8.139613690274484,19981231,26979,29510,OKLAHOMA,2402.0,OKLAHOMA STATE BANK,BUFFALO,99991231,13416,91.42324635716706,19300210,27108,13416_19981231
NM,7.490166845451294,19981231,733585,825015,NEBRASKA,61795.0,UNION BANK&TRUST CO,LINCOLN,99991231,13421,88.9177772525348,19170228,763220,13421_19981231
N,8.936507451582237,19981231,460293,556459,SOUTH CAROLINA,49728.0,FIRST NATIONAL BANK,ORANGEBURG,20200608,13425,82.71822362474146,19340101,506731,13425_19981231
N,17.934314257444704,19981231,25432,31331,TEXAS,5619.0,NBC BANK CENTRAL NA,LULING,20001001,13426,81.17200217037438,19331230,25712,13426_19981231
SM,8.976947121646262,19981231,50286,61424,MINNESOTA,5514.0,WADENA STATE BANK,WADENA,99991231,13430,81.8670226621516,19170101,55910,13430_19981231
NM,8.302259267383198,19981231,16637,18236,ALABAMA,1514.0,PLANTERS BANK&TRUST CO,THOMASTON,19991117,13433,91.23162974336478,19140512,16722,13433_19981231
NM,7.10583455908104,19981231,141713,171324,MICHIGAN,12174.0,ADRIAN STATE BANK,ADRIAN,19990123,13435,82.71637365459597,18930523,159150,13435_19981231
NM,12.23684911794489,19981231,31234,37526,MINNESOTA,4592.0,CITIZENS STB OF MONTGOMERY,MONTGOMERY,19990101,13439,83.23295848211907,19051105,32934,13439_19981231
SM,9.940762680488707,19981231,14439,16206,IOWA,1611.0,BLENCOE STATE BANK,BLENCOE,20150331,13446,89.0966308774528,19310630,14595,13446_19981231
NM,8.408686084559944,19981231,250071,279021,WISCONSIN,23462.0,STATE FINANCIAL BANK,HALES CORNERS,20001009,13448,89.62443687034309,19100610,255559,13448_19981231
NM,16.399782657333716,19981231,25736,31287,KANSAS,5131.0,FOWLER STATE BANK,FOWLER,99991231,13450,82.25780675679995,19060413,26156,13450_19981231
NM,8.531306092281703,19981231,85669,94710,WISCONSIN,8080.0,ROYAL BANK,ELROY,99991231,13454,90.45401752718826,19320430,86630,13454_19981231
NM,11.100044267374946,19981231,15939,18072,OKLAHOMA,2006.0,STATE EXCHANGE BANK,LAMONT,99991231,13551,88.19721115537848,19011001,16066,13551_19981231
N,17.178535973666335,19981231,78748,95695,KANSAS,16439.0,CITIZENS NB IN INDEPENDENCE,INDEPENDENCE,19990604,13558,82.29061079471236,19340104,79256,13558_19981231
N,9.908091634971816,19981231,111716,124363,PENNSYLVANIA,12322.0,FIRST NB IN FLEETWOOD,FLEETWOOD,99991231,13561,89.83057661844761,19340101,112041,13561_19981231
NM,9.321058688147296,19981231,10975,12166,TEXAS,1134.0,BLOOMBURG STATE BANK,BLOOMBURG,20160909,13563,90.2104224889035,19160125,11032,13563_19981231
NM,16.144354603650967,19981231,153383,185266,WISCONSIN,29910.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,99991231,13565,82.79069014282167,19030808,155356,13565_19981231
N,18.053035589672017,19981231,11593,14330,OHIO,2587.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,20181015,13567,80.90020935101187,19050309,11743,13567_19981231
NM,8.616162598463484,19981231,9346,10283,KANSAS,886.0,BANK OF WHITEWATER,WHITEWATER,20170801,13578,90.88787318875814,18910403,9397,13578_19981231
NM,8.63132310496734,19981231,28195,32915,WISCONSIN,2841.0,UNION BANK OF BLAIR,BLAIR,20200807,13580,85.66003341941364,18991007,30074,13580_19981231
NM,9.696019189076988,19981231,19452,21679,ILLINOIS,2102.0,STATE BANK OF NAUVOO,NAUVOO,99991231,13582,89.72738594953643,18930117,19577,13582_19981231
SM,7.77356097464303,19981231,83859,100919,WISCONSIN,7845.0,F&M BANK-PRAIRIE DU CHIEN,PRAIRIE DU CHIEN,20000103,13583,83.09535369950159,19020801,93074,13583_19981231
NM,11.222694304965453,19981231,20433,23301,KANSAS,2615.0,TAMPA STATE BANK,TAMPA,99991231,13584,87.69151538560577,19010101,20686,13584_19981231
NM,10.026385224274406,19981231,6748,7580,MISSOURI,760.0,BUNCETON STATE BANK,BUNCETON,20181201,13585,89.02374670184696,19231011,6820,13585_19981231
N,9.362621104376462,19981231,149105,167624,IOWA,15694.0,FARMERS BANK OF N MO NA,CENTERVILLE,20001204,13587,88.95205937097313,19000613,151930,13587_19981231
NM,12.984775697138614,19981231,58278,71399,ARKANSAS,9271.0,BANK OF MONTGOMERY COUNTY,MOUNT IDA,20050423,13593,81.62299191865432,19040501,62128,13593_19981231
N,13.399021864211738,19981231,100834,125136,OKLAHOMA,16767.0,AMERICAN NB&T CO OF SHAWNEE,SHAWNEE,20020516,13595,80.57952947193453,19340106,108369,13595_19981231
N,9.154266340177058,19981231,96214,106180,TEXAS,9720.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,99991231,13599,90.61405161047279,19340109,96460,13599_19981231
NM,12.369415425650145,19981231,47032,53988,TEXAS,6678.0,WEST BANK&TRUST,WEST,99991231,13600,87.11565533081426,18930101,47310,13600_19981231
N,8.450894968018057,19981231,3409303,4312277,MISSOURI,364426.0,UMB BANK NATIONAL ASSN,KANSAS CITY,19990828,13601,79.06038967348341,19130424,3947851,13601_19981231
NM,7.568438003220612,19981231,18144,19872,KANSAS,1504.0,NEKOMA STATE BANK,LA CROSSE,20190416,13603,91.30434782608695,19160918,18368,13603_19981231
NM,8.294852060885924,19981231,9414,11694,NEBRASKA,970.0,BANK OF MEAD,MEAD,99991231,13611,80.50282195997947,18850901,10724,13611_19981231
NM,12.862727648348853,19981231,27077,31463,IOWA,4047.0,CORYDON STATE BANK,CORYDON,99991231,13616,86.05981629215269,19260101,27416,13616_19981231
NM,9.474366268411403,19981231,55022,63276,NEBRASKA,5995.0,FIRST STATE BANK,GOTHENBURG,99991231,13622,86.95555976989696,19060101,57281,13622_19981231
NM,9.3788994887896,19981231,44706,49686,NEW MEXICO,4660.0,FARMERS&STOCKMENS BK CLAYTON,CLAYTON,20221122,13625,89.97705591112185,19200706,45026,13625_19981231
NM,8.87073940977894,19981231,41150,45915,ARKANSAS,4073.0,FIRST STATE BANK,PLAINVIEW,99991231,13632,89.62212784493086,19340112,41842,13632_19981231
NM,10.383193516280393,19981231,23705,28132,MINNESOTA,2921.0,ROYALTON STATE BANK,ROYALTON,99991231,13652,84.26347220247405,19270511,25211,13652_19981231
NM,6.77113616221373,19981231,152703,177149,MINNESOTA,11995.0,BANK WINDSOR,NERSTRAND,20000310,13653,86.20031724706321,19060124,165154,13653_19981231
NM,10.565042175454732,19981231,70254,82631,MINNESOTA,8730.0,BANK OF ZUMBROTA,ZUMBROTA,20221015,13654,85.02136002226767,19250101,73901,13654_19981231
NM,8.231500339443313,19981231,33497,41244,IOWA,3395.0,FARMERS SAVINGS BANK,WALFORD,20130101,13655,81.21666181747648,19020915,37849,13655_19981231
NM,8.037706810311658,19981231,90488,103960,IOWA,8356.0,UNITED COMMUNITY BANK,MILFORD,99991231,13656,87.0411696806464,19310610,95604,13656_19981231
NM,8.944289150360788,19981231,137884,153830,TENNESSEE,13759.0,LINCOLN COUNTY BANK,FAYETTEVILLE,20000509,13658,89.63401157121498,19340115,140071,13658_19981231
SM,10.98959698208877,19981231,280423,328174,LOUISIANA,36065.0,MINDEN BANK&TRUST CO,MINDEN,20000623,13659,85.44948716229806,19340116,292109,13659_19981231
NM,10.865601201330044,19981231,8265,9323,ILLINOIS,1013.0,WHAPLES&FARMERS STATE BANK,NEPONSET,20040911,13661,88.65172154885767,19191227,8310,13661_19981231
NM,7.6753993610223645,19981231,71777,78250,NEBRASKA,6006.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231,13662,91.72779552715656,18950101,72244,13662_19981231
NM,13.24589116467289,19981231,40272,56342,WISCONSIN,7463.0,COMMUNITY BANK OF CENTRAL WI,COLBY,20130201,13664,71.47776081786235,19120612,48879,13664_19981231
NM,14.298215898825656,19981231,30040,35424,TEXAS,5065.0,BURTON STATE BANK,BURTON,20211203,13669,84.80126467931346,19060101,30359,13669_19981231
N,9.36562766875548,19981231,5479332,7100688,OHIO,665024.0,FIRSTMERIT BANK NA,AKRON,20160816,13675,77.16621262615679,18901009,6435664,13675_19981231
NM,15.595089119626609,19981231,24813,29567,OHIO,4611.0,SALT CREEK VALLEY BANK,LAURELVILLE,20070817,13677,83.92126357087292,19230410,24956,13677_19981231
NM,8.965709118731308,19981231,24759,28754,IOWA,2578.0,FIRST STATE BANK,HAWARDEN,20170925,13680,86.10628086527092,19340101,26176,13680_19981231
N,9.204549244571925,19981231,132576,149915,ILLINOIS,13799.0,FIRST NB OF LA GRANGE,LA GRANGE,20141231,13682,88.43411266384284,19340115,136116,13682_19981231
NM,9.05268365075439,19981231,21172,28301,KANSAS,2562.0,BANK OF PERRY,PERRY,20020710,13689,74.81007738242465,18930112,25739,13689_19981231
NM,10.532600157109192,19981231,26678,31825,NEBRASKA,3352.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231,13692,83.82717989002356,19300101,28473,13692_19981231
N,6.338864778599277,19981231,2164136,2402386,ILLINOIS,152284.0,CORUS BANK NATIONAL ASSN,CHICAGO,20090911,13693,90.0827760401534,19131231,2250102,13693_19981231
NM,19.248628113127904,19981231,5672,7107,NEBRASKA,1368.0,NEBRASKA STATE BANK,BRISTOW,99991231,13696,79.80863936963557,19241114,5739,13696_19981231
NM,13.037718747821236,19981231,24699,28686,KANSAS,3740.0,OLPE STATE BANK,OLPE,20211105,13697,86.10123405145367,19051005,24946,13697_19981231
N,8.752742517662439,19981231,206254,240199,OHIO,21024.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231,13703,85.8679678100242,19340117,219175,13703_19981231
NM,7.124089334766512,19981231,15434,16746,KANSAS,1193.0,BANK OF PALMER,PALMER,20211201,13710,92.16529320434731,18870704,15553,13710_19981231
NM,7.31990049103247,19981231,64725,76777,IOWA,5620.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,99991231,13712,84.3025906195866,19010916,71157,13712_19981231
NM,10.47232372445527,19981231,32493,36945,IOWA,3869.0,STATE BANK,SPIRIT LAKE,99991231,13715,87.94965489240764,19281005,33076,13715_19981231
NM,10.026294655578871,19981231,128861,154404,OHIO,15481.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231,13716,83.45703479184478,19020315,138923,13716_19981231
N,7.683727197415144,19981231,8966823,17238561,UTAH,1324564.0,FIRST SECURITY BANK NA,OGDEN,99991231,13718,53.516549322185305,18810101,15913997,13718_19981231
NM,9.065436363197179,19981231,33841,41399,IOWA,3753.0,HAMPTON STATE BANK,HAMPTON,20151207,13722,81.74352037488828,19340101,37646,13722_19981231
NM,11.806134040136312,19981231,22813,26410,NEBRASKA,3118.0,STATE BANK OF HILDRETH,HILDRETH,20160930,13723,86.3801590306702,19060515,23292,13723_19981231
NM,7.465886939571149,19981231,9426,10260,KANSAS,766.0,PRESCOTT STATE BANK,PRESCOTT,99991231,13729,91.87134502923978,19040926,9494,13729_19981231
NM,9.168188401234179,19981231,14248,15881,NEBRASKA,1456.0,BLUE SPRINGS STATE BANK,BLUE SPRINGS,19990702,13731,89.71727221207732,19010405,14425,13731_19981231
NM,8.826178324827378,19981231,63501,69951,KANSAS,6174.0,COMMERCIAL STB BONNER SPRING,BONNER SPRINGS,20060401,13732,90.77925976755157,19180101,63777,13732_19981231
NM,14.308450880039944,19981231,20551,32044,KANSAS,4585.0,STATE BANK OF MERIDEN,MERIDEN,20040515,13734,64.13369117463488,18900303,27459,13734_19981231
NM,8.772336073482306,19981231,23356,25911,IOWA,2273.0,PRIMGHAR SAVINGS BANK,PRIMGHAR,99991231,13735,90.1393230674231,18941115,23638,13735_19981231
NM,11.034461892227164,19981231,28156,33051,IOWA,3647.0,MAYNARD SAVINGS BANK,MAYNARD,99991231,13736,85.18955553538471,18950101,29404,13736_19981231
NM,11.554159535049937,19981231,134668,159501,IOWA,18429.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231,13737,84.43081861555727,19160101,141072,13737_19981231
N,11.950571895424837,19981231,71685,97920,NEW YORK,11702.0,UPSTATE NATIONAL BANK,LISBON,99991231,13748,73.20772058823529,19220927,86218,13748_19981231
N,6.553878293008728,19981231,140215,199134,NEBRASKA,13051.0,CITY NB&T CO HASTINGS NE,HASTINGS,20030531,13749,70.41238562977694,19340122,186083,13749_19981231
NM,17.47032878055017,19981231,76641,93862,IOWA,16398.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231,13753,81.65285205940637,19020101,77464,13753_19981231
N,7.277395261990898,19981231,39453,42845,MISSOURI,3118.0,FIRST NATIONAL BANK,HOUSTON,20010615,13765,92.08309020889251,19110101,39727,13765_19981231
NM,7.262706247601772,19981231,25448,28667,IOWA,2082.0,EXCHANGE STATE BANK,EXIRA,20020101,13772,88.77106080161859,19180923,26585,13772_19981231
NM,14.361350099272006,19981231,21064,28709,IOWA,4123.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231,13774,73.37071998328051,18690101,24586,13774_19981231
NM,13.19102933695099,19981231,81476,94352,TENNESSEE,12446.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231,13775,86.35323045616416,19340115,81906,13775_19981231
NM,10.511686100505624,19981231,270560,310112,MARYLAND,32598.0,COUNTY BANKING&TRUST CO,ELKTON,20070914,13779,87.24589825611392,19080101,277514,13779_19981231
N,13.313091910803692,19981231,42775,49733,MICHIGAN,6621.0,FIRST NB OF NORWAY,NORWAY,99991231,13784,86.00928960649871,19010612,43112,13784_19981231
SM,9.73279905805496,19981231,43840,52657,MISSOURI,5125.0,CENTRAL BANK OF MISSOURI,SEDALIA,20200404,13787,83.2557874546594,18910101,47532,13787_19981231
NM,11.461404702502458,19981231,34785,39681,MISSOURI,4548.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,87.66160127012928,19320501,35133,13788_19981231
NM,11.827372540493531,19981231,7949,9199,ILLINOIS,1088.0,STATE BANK OF ELDRED,ELDRED,20081010,13789,86.4115664746168,19101012,8111,13789_19981231
NM,15.333534560821008,19981231,43851,53008,NORTH DAKOTA,8128.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,82.725249019016,19110101,44880,13794_19981231
NM,11.30498616522672,19981231,15302,17709,NEBRASKA,2002.0,FARMERS STATE BANK,HUMPHREY,20160701,13796,86.4080411090406,19151115,15707,13796_19981231
N,17.02750717451145,19981231,42249,51223,KANSAS,8722.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,82.48052632606446,18710916,42501,13798_19981231
NM,9.558843639745097,19981231,32849,36563,INDIANA,3495.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,89.84219019227088,19141029,33068,13801_19981231
SM,14.225518874495055,19981231,24467,28716,OHIO,4085.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,85.20337094302828,18880101,24631,13802_19981231
NM,32.311264110159314,19981231,41965,62455,OHIO,20180.0,FIRST BANK OF MARIETTA,MARIETTA,19991001,13808,67.19237851252902,19340101,42275,13808_19981231
N,7.667124991815623,19981231,67782,76365,MINNESOTA,5855.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231,13809,88.7605578471813,19340129,70510,13809_19981231
N,6.980985706268775,19981231,108395,121172,MINNESOTA,8459.0,HERITAGE NATIONAL BANK,NORTH ST. PAUL,20091114,13810,89.45548476545737,19020502,112713,13810_19981231
N,11.044936167746236,19981231,56965,69009,ILLINOIS,7622.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,82.54720398788564,19010101,61387,13813_19981231
N,8.251792899671859,19981231,111032,134698,INDIANA,11115.0,BRIGHT NATIONAL BANK,FLORA,20021115,13815,82.43032561730686,19340201,123583,13815_19981231
N,9.55579338426148,19981231,72959,81291,IOWA,7768.0,FIRST NB OF WEST UNION,WEST UNION,99991231,13816,89.75040287362684,19340101,73523,13816_19981231
NM,9.34027357462777,19981231,37086,41305,NEBRASKA,3858.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,89.78574022515434,19251201,37447,13819_19981231
NM,7.977717368168189,19981231,150365,164433,ARKANSAS,13118.0,CROSS COUNTY BANK,WYNNE,99991231,13821,91.44453972134548,18910604,151315,13821_19981231
NM,7.308791393511514,19981231,27276,29745,GEORGIA,2174.0,BANK OF LENOX,LENOX,99991231,13832,91.69944528492184,19070625,27571,13832_19981231
N,23.591457753017643,19981231,20298,26925,PENNSYLVANIA,6352.0,HERNDON NATIONAL BANK,HERNDON,20110805,13836,75.38718662952645,19340201,20573,13836_19981231
N,8.488292427356628,19981231,109592,124065,KENTUCKY,10531.0,OHIO VALLEY NB OF HENDERSON,HENDERSON,99991231,13838,88.3343408697054,19340202,113534,13838_19981231
N,15.299121844127333,19981231,24400,29152,IOWA,4460.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,83.69923161361142,19150515,24692,13841_19981231
NM,11.316691570712841,19981231,106495,136524,INDIANA,15450.0,KENTLAND BANK,KENTLAND,99991231,13843,78.00459992382291,19320919,121074,13843_19981231
NM,7.804555691917625,19981231,53653,74149,MISSOURI,5787.0,UMB BANK NORTH CENTRAL,BROOKFIELD,19990828,13845,72.35835951934618,18740103,68362,13845_19981231
N,6.463837829623599,19981231,1632099,2243961,INDIANA,145046.0,NORWEST BANK INDIANA NA,FORT WAYNE,20040220,13849,72.73294856728793,19340101,2098915,13849_19981231
N,7.732324426578387,19981231,80777,97267,IOWA,7521.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,83.04666536440931,19340207,89746,13853_19981231
NM,8.881839809674862,19981231,6852,7566,KANSAS,672.0,BANK OF PARSONS,PARSONS,20110730,13857,90.56304520222047,19030714,6894,13857_19981231
NM,12.948296358050424,19981231,55533,64773,WISCONSIN,8387.0,FARMERS STATE BANK,BANGOR,20051001,13861,85.73479690611829,19100705,56386,13861_19981231
NM,9.468886146717368,19981231,34842,39709,NEBRASKA,3760.0,FIRST STATE BANK,HICKMAN,99991231,13868,87.74333274572516,19121212,35949,13868_19981231
NM,11.512518577798101,19981231,80062,104964,MICHIGAN,12084.0,BANK OF LAKEVIEW,LAKEVIEW,20080516,13874,76.27567546968484,19040101,92880,13874_19981231
N,8.164785584775183,19981231,371214,426882,PENNSYLVANIA,34854.0,COUNTY NATIONAL BANK,CLEARFIELD,99991231,13876,86.9593939308755,19340127,392028,13876_19981231
NM,7.792047879882389,19981231,242078,268004,PENNSYLVANIA,20883.0,PEOPLESBANK CODORUS VALLEY,GLEN ROCK,99991231,13879,90.32626378710765,19340125,247121,13879_19981231
NM,10.10680611885604,19981231,66865,76681,KANSAS,7750.0,ROSE HILL STATE BANK,ROSE HILL,20180715,13881,87.19891498545924,19060517,68931,13881_19981231
NM,11.8931764173362,19981231,68956,79533,KANSAS,9459.0,COLUMBUS STATE BANK,COLUMBUS,19990708,13882,86.70111777501162,18970520,70074,13882_19981231
NM,6.87482259437979,19981231,32661,35230,KANSAS,2422.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,92.70791938688618,19091009,32808,13883_19981231
NM,10.903976614637912,19981231,15952,18131,IOWA,1977.0,FARMERS SAVINGS BANK,BOYDEN,20010906,13885,87.98190943687607,19030416,16154,13885_19981231
NM,9.673166544027472,19981231,53326,65232,ALABAMA,6310.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,81.74822173166544,19340130,58922,13887_19981231
NM,8.764698225365557,19981231,20831,23047,NEBRASKA,2020.0,SPALDING CITY BANK,SPALDING,20081003,13891,90.38486570920293,19020101,21027,13891_19981231
NM,13.113890255041103,19981231,24431,28466,NEBRASKA,3733.0,COMMERCIAL BANK,BASSETT,99991231,13892,85.82519496943722,19020922,24733,13892_19981231
NM,9.22086438152012,19981231,74318,83875,MISSOURI,7734.0,FARMERS STATE BANK,CAMERON,99991231,13897,88.60566318926975,19340101,76141,13897_19981231
NM,12.052936672864487,19981231,15876,18286,NEBRASKA,2204.0,BANK OF MONROE,MONROE,20000215,13901,86.82051842939954,18920801,16082,13901_19981231
NM,14.850136239782016,19981231,11710,13946,ILLINOIS,2071.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,83.96672881112865,19120909,11875,13902_19981231
N,8.908049508966434,19981231,147822,162718,OKLAHOMA,14495.0,FIRST NB IN DURANT,DURANT,99991231,13905,90.84551186715669,18980708,148223,13905_19981231
N,6.521881000058391,19981231,231898,291143,ILLINOIS,18988.0,FIRST NB IN DE KALB,DEKALB,20100929,13908,79.65089320368341,18590615,272155,13908_19981231
NM,9.473267558969697,19981231,59128,68213,MISSOURI,6462.0,PLEASANT HILL BANK,PLEASANT HILL,20170325,13915,86.68142436192514,19340216,61751,13915_19981231
N,6.321839080459771,19981231,55022,59334,OHIO,3751.0,STEEL VALLEY BANK NA,DILLONVALE,20050103,13918,92.73266592510197,19010101,55583,13918_19981231
N,9.023661057486972,19981231,52655,58535,TEXAS,5282.0,FIRST NATIONAL BANK,GEORGE WEST,99991231,13919,89.95472794054838,19340217,53253,13919_19981231
NM,15.004609294506805,19981231,15519,18441,KANSAS,2767.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,84.15487229542866,18950515,15674,13926_19981231
NM,7.627336281923242,19981231,141073,175225,MICHIGAN,13365.0,INDEPENDENT BANK SOUTH MI,LESLIE,20070915,13930,80.50963047510344,18861231,161860,13930_19981231
NM,9.778721502011622,19981231,15806,17896,IOWA,1750.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,88.32141260616898,18980101,16146,13931_19981231
NM,7.860766029827173,19981231,30097,32923,IOWA,2588.0,GIBSON SAVINGS BANK,GIBSON,20040102,13933,91.41633508489507,19121001,30335,13933_19981231
N,9.473576298118818,19981231,82434,97545,NEBRASKA,9241.0,FIRST NB&T CO IN AURORA,AURORA,20000429,13943,84.50868829770874,19340101,88304,13943_19981231
N,6.685145605129575,19981231,118279,149720,NEBRASKA,10009.0,OVERLAND NB OF GRAND ISLAND,GRAND ISLAND,20000812,13944,79.00013358268768,19340101,139711,13944_19981231
