BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.5344293053217,20110630,466942,535111,FLORIDA,61722.0,OLD FLORIDA NATIONAL BANK,ORLANDO,20150401,24244,87.26077393288494,19821215,473389,24244_20110630
SM,10.844744104697691,20110630,465149,528302,COLORADO,57293.0,COLORADO COMMUNITY BANK,YUMA,20130810,24247,88.04604184727674,19821220,471009,24247_20110630
NM,9.150548017480812,20110630,86289,100453,TEXAS,9192.0,CHASEWOOD BANK,HOUSTON,99991231,24272,85.8998735727156,19830214,91261,24272_20110630
NM,11.60230920327696,20110630,65493,83492,TEXAS,9687.0,PAVILLION BANK,RICHARDSON,99991231,24303,78.44224596368514,19830117,73805,24303_20110630
N,10.41081908650166,20110630,108017,121489,TEXAS,12648.0,LLANO NATIONAL BANK,LLANO,99991231,24305,88.91093020767312,19830117,108841,24305_20110630
NM,7.151607268437648,20110630,80852,88162,ALABAMA,6305.0,FIRST BANK OF THE SOUTH,RAINSVILLE,20160701,24307,91.70844581565754,19830201,81857,24307_20110630
N,12.100520680933618,20110630,406331,498962,MISSOURI,60377.0,METROPOLITAN NATIONAL BANK,SPRINGFIELD,20160220,24311,81.43525959892737,19830107,438585,24311_20110630
NM,9.480466524841974,20110630,2021564,2619196,CALIFORNIA,248312.0,COMMUNITY BANK,PASADENA,20180810,24315,77.18261634486308,19830111,2370884,24315_20110630
NM,27.042176792728732,20110630,350477,488278,CALIFORNIA,132041.0,FIRST CREDIT BANK,LOS ANGELES,99991231,24332,71.77816735548191,19830218,356237,24332_20110630
SM,4.009127256572836,20110630,202030,247610,WYOMING,9927.0,ROCKY MOUNTAIN BANK,WILSON,20211231,24334,81.59201970841242,19830224,237683,24334_20110630
NM,8.512634986263363,20110630,66844,73526,OKLAHOMA,6259.0,CENTURY BANK OF OKLAHOMA,PRYOR,20211022,24342,90.91205831950603,19830124,67267,24342_20110630
N,9.22961851578938,20110630,1860313,2252780,TEXAS,207923.0,LONE STAR NATIONAL BANK,PHARR,99991231,24347,82.57854739477446,19830124,2044857,24347_20110630
NM,8.1274965937253,20110630,238542,279631,TEXAS,22727.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,99991231,24353,85.305992540169,19830207,256904,24353_20110630
N,9.578778603702084,20110630,30658,34305,TEXAS,3286.0,FIRST NB OF THE MID-CITIES,BEDFORD,20120701,24355,89.36889666229413,19830207,31019,24355_20110630
N,10.473484407387568,20110630,38200,42937,TEXAS,4497.0,CITY NATIONAL BANK,CORSICANA,99991231,24367,88.96755711856906,19830228,38440,24367_20110630
N,18.849599153223433,20110630,556040,714238,NEW YORK,134631.0,BANK OF EAST ASIA USA NA,NEW YORK,99991231,24387,77.85080043346896,19830214,579607,24387_20110630
N,8.346442400774444,20110630,30231,33056,LOUISIANA,2759.0,PROGRESSIVE NB DESOTO PARISH,MANSFIELD,99991231,24443,91.45389641819942,19830328,30297,24443_20110630
N,13.720514071904994,20110630,26474,30735,TEXAS,4217.0,UVALDE NATIONAL BANK,UVALDE,20130503,24465,86.13632666341304,19830413,26518,24465_20110630
SM,19.443812987800257,20110630,31790,39591,MICHIGAN,7698.0,WEST MICHIGAN BANK&TRUST,FRANKFORT,20160813,24471,80.29602687479478,19830502,31893,24471_20110630
N,10.005657649351466,20110630,245832,286338,OKLAHOMA,28650.0,AMERICAN NATIONAL BANK,ARDMORE,99991231,24472,85.85378119564989,19830502,257688,24472_20110630
SM,9.883769809575854,20110630,76300,95156,OHIO,9405.0,GREAT LAKES BANKERS BANK,WORTHINGTON,20160723,24493,80.1841187103283,19830523,85751,24493_20110630
NM,8.011713698942724,20110630,110878,131470,TEXAS,10533.0,FIRST STATE BANK,GRAHAM,99991231,24498,84.337111128014,19830526,120937,24498_20110630
NM,8.41999796778226,20110630,993559,1269549,NEW YORK,106896.0,INTERAUDI BANK,NEW YORK,99991231,24516,78.26078394768537,19830614,1162653,24516_20110630
NM,12.844028924482023,20110630,408041,472126,NEW HAMPSHIRE,60640.0,BANK OF NEW ENGLAND,SALEM,99991231,24540,86.42629298111098,19830624,411487,24540_20110630
N,8.323856411437564,20110630,375052,416802,TEXAS,34694.0,WOODHAVEN NATIONAL BANK,FORT WORTH,20170408,24551,89.98325343928292,19830607,382108,24551_20110630
N,11.190121977137562,20110630,238396,287021,TEXAS,32118.0,CROCKETT NATIONAL BANK,OZONA,20221201,24561,83.05873089425513,19830620,254903,24561_20110630
N,8.537215887287989,20110630,887199,990276,TEXAS,84542.0,TEXAS COMMUNITY BANK NA,LAREDO,99991231,24563,89.59108369787818,19830620,905734,24563_20110630
N,13.598538664501724,20110630,46161,54197,KANSAS,7370.0,FIRST NB OF HOLCOMB,HOLCOMB,20140719,24577,85.17261103013082,19830523,46827,24577_20110630
N,8.969083774395578,20110630,104772,115441,TEXAS,10354.0,FIRST COMMERCIAL BANK NA,SEGUIN,99991231,24603,90.7580495664452,19830701,105087,24603_20110630
SM,7.692658216311868,20110630,194359,263342,FLORIDA,20258.0,INDEPENDENT BANKERS BK OF FL,LAKE MARY,20150925,24642,73.80478617159434,19830805,243084,24642_20110630
NM,15.215459209264262,20110630,461238,568205,CALIFORNIA,86455.0,AMERICAN RIVER BANK,SACRAMENTO,20210807,24655,81.17457607729605,19830829,481750,24655_20110630
N,9.577468492574306,20110630,130189,152107,OKLAHOMA,14568.0,TRIAD BANK NATIONAL ASSN,TULSA,99991231,24677,85.59040675314088,19830829,137539,24677_20110630
N,10.332300275482094,20110630,103928,116160,LOUISIANA,12002.0,FIRST LOUISIANA NB,BREAUX BRIDGE,20111201,24679,89.46969696969697,19830901,104158,24679_20110630
SM,6.672884175642306,20110630,13702709,18227021,CALIFORNIA,1216268.0,SILICON VALLEY BANK,SANTA CLARA,99991231,24735,89.69122271818307,19831017,17010753,24735_20110630
N,9.370044451017607,20110630,109632,121707,TEXAS,11404.0,PANOLA NATIONAL BANK,CARTHAGE,20210827,24763,90.07863146737657,19831006,110303,24763_20110630
SM,6.575230682317494,20110630,29478,31862,TEXAS,2095.0,TEXAS COASTAL BANK,PASADENA,20120817,24794,92.5177327223652,19831116,29767,24794_20110630
NM,8.261706571637877,20110630,4658177,5832899,MASSACHUSETTS,481897.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,20210701,24811,79.86040903502702,19831121,5351002,24811_20110630
NM,8.454453139000059,20110630,376727,418525,FLORIDA,35384.0,INTERNATIONAL FINANCE BANK,MIAMI,99991231,24823,90.01302192222687,19831130,383141,24823_20110630
SM,8.884706875149053,20110630,327899,654124,PENNSYLVANIA,58117.0,ATLANTIC CNTL BANKERS BANK,CAMP HILL,99991231,24829,50.12795739034189,19831121,595967,24829_20110630
N,10.423456560201135,20110630,76776,85912,MISSOURI,8955.0,STONE COUNTY NATIONAL BANK,CRANE,20121208,24858,89.36586274327219,19831114,76957,24858_20110630
NM,10.335679795217873,20110630,75605,85945,NEW MEXICO,8883.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,99991231,24865,87.96904997382046,19840104,77062,24865_20110630
NM,27.54336773775211,20110630,24770,280681,DELAWARE,77309.0,BNY MELLON TRUST OF DELAWARE,NEWARK,99991231,24867,62.26641632315689,19831231,203372,24867_20110630
N,9.15152650840836,20110630,637975,704418,TEXAS,64465.0,COMMUNITY NATIONAL BANK,MIDLAND,99991231,24897,90.56767430701657,19840103,639953,24897_20110630
N,9.773857032836238,20110630,51513,57132,TEXAS,5584.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,99991231,24902,90.16488132745222,19831220,51547,24902_20110630
SM,9.078166570443953,20110630,281649,336026,NORTH CAROLINA,30505.0,BANK OF STANLY,ALBEMARLE,99991231,24919,83.81762125549808,19840126,305521,24919_20110630
NM,10.792399490026211,20110630,892855,1010248,NEW YORK,109030.0,WOORI AMERICA BANK,NEW YORK,99991231,24920,88.37978397383613,19840127,901218,24920_20110630
NM,10.051097522614107,20110630,230852,260678,UTAH,26201.0,GRAND VALLEY BANK,HEBER CITY,99991231,24922,88.5582979768143,19831213,234477,24922_20110630
N,12.44922565465251,20110630,146055,170854,TEXAS,21270.0,BORDER CAPITAL BANK NA,MCALLEN,20131116,24935,85.48526812366114,19840119,149584,24935_20110630
N,11.136351703199464,20110630,517737,647546,ARIZONA,72113.0,HARRIS BANK NATIONAL ASSN,SCOTTSDALE,20110705,24960,79.95370213081388,19840221,575433,24960_20110630
NM,13.698150620300996,20110630,364674,459938,TEXAS,63003.0,INTERNATIONAL BK OF COM,ZAPATA,99991231,24961,79.28764311711578,19840206,396935,24961_20110630
NM,7.260694654959685,20110630,564086,808862,FLORIDA,58729.0,PROSPERITY BANK,SAINT AUGUSTINE,20131223,24963,69.73822481461609,19840215,750133,24963_20110630
SM,11.598071698883533,20110630,55940,63683,MONTANA,7386.0,VALLEY BANK OF RONAN,RONAN,99991231,24966,87.8413391328926,19840221,56297,24966_20110630
NM,18.555686051063798,20110630,202024,257991,TEXAS,47872.0,MAIN STREET BANK,KINGWOOD,20111104,24979,78.30660759483858,19840116,210119,24979_20110630
SM,9.599329042873912,20110630,15662189,19413461,MISSOURI,1863562.0,COMMERCE BANK,KANSAS CITY,99991231,24998,80.67695399599279,19840221,17549569,24998_20110630
N,9.039972668261017,20110630,64618,73175,WYOMING,6615.0,SUMMIT NATIONAL BANK,HULETT,99991231,25054,88.3061154765972,19840228,66560,25054_20110630
N,13.86051162403133,20110630,49319,60005,LOUISIANA,8317.0,FIRST NB OF BENTON,BENTON,20230201,25065,82.19148404299642,19840326,51688,25065_20110630
NM,9.63629475279409,20110630,519282,686270,NEW YORK,66131.0,HABIB AMERICAN BANK,NEW YORK,99991231,25093,89.01569353170035,19840416,620139,25093_20110630
NM,9.548191360182178,20110630,1704803,1942703,TEXAS,185493.0,CITY BANK,LUBBOCK,99991231,25103,87.7541754967177,19840413,1757210,25103_20110630
N,13.331514234448772,20110630,102525,120939,FLORIDA,16123.0,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,99991231,25122,84.77414233621909,19840503,104816,25122_20110630
NM,10.17158605693408,20110630,261490,316401,NEBRASKA,32183.0,POINTS WEST COMMUNITY BANK,SIDNEY,20200101,25127,82.64512438329841,19800915,284218,25127_20110630
N,4.757765942036309,20110630,280095,296841,FLORIDA,14123.0,FIRST NB OF FLORIDA,MILTON,20110909,25155,94.358596016049,19840601,282718,25155_20110630
NM,9.911551533516235,20110630,451299,537262,HAWAII,53251.0,FINANCE FACTORS LTD,HONOLULU,99991231,25158,83.99979898075799,19520514,484011,25158_20110630
N,13.890988240273286,20110630,54670,66158,OKLAHOMA,9190.0,COMMUNITY NB OF OKARCHE,OKARCHE,99991231,25161,82.63550893316001,19840518,56968,25161_20110630
NM,9.750236505382654,20110630,128962,144817,KENTUCKY,14120.0,MEADE COUNTY BANK,BRANDENBURG,99991231,25173,89.05169973138513,19840607,130697,25173_20110630
N,11.25561220664411,20110630,8485000,15978118,CALIFORNIA,1798435.0,BANK OF AMERICA CA NA,SAN FRANCISCO,99991231,25178,53.10387618867254,19840518,14179683,25178_20110630
N,10.17889244530188,20110630,113966,136842,IOWA,13929.0,HERITAGE BANK NATIONAL ASSN,HOLSTEIN,20110701,25243,83.28291021762324,19840621,122913,25243_20110630
N,15.174906740208996,20110630,324473,882213,LOUISIANA,133875.0,FIRST NATIONAL BANKERS BANK,BATON ROUGE,99991231,25247,36.77943988583256,19840702,748338,25247_20110630
N,11.457402850375459,20110630,150456,173521,CALIFORNIA,19881.0,FIRST NB OF SOUTHERN CA,RIVERSIDE,99991231,25249,86.70766074423268,19840601,153640,25249_20110630
N,9.07434715102716,20110630,200973,256338,FLORIDA,23261.0,INTERCREDIT BANK NA,MIAMI,99991231,25258,78.40156356061138,19840702,233077,25258_20110630
NM,13.724775988926933,20110630,11807,13727,IOWA,1884.0,STATE BANK OF BROOKS,CORNING,99991231,25260,86.01296714504262,19140101,11843,25260_20110630
NM,9.685302442298154,20110630,116544,137084,IOWA,13277.0,COMMUNITY BANK,INDIANOLA,99991231,25267,85.0164862420122,18830101,123807,25267_20110630
NM,17.21259835059946,20110630,169626,211107,MISSOURI,36337.0,FIRST CENTRAL BANK,WARRENSBURG,20211001,25268,80.35072261933522,19840716,174770,25268_20110630
N,9.996591951763008,20110630,324780,381450,TEXAS,38132.0,FIRST FINANCIAL BANK NA,WEATHERFORD,20121231,25273,85.14353126228865,19840716,343318,25273_20110630
NM,8.492778928988418,20110630,77686,95069,NEBRASKA,8074.0,BANK OF THE VALLEY,BELLWOOD,99991231,25291,81.7153856672522,19840511,86995,25291_20110630
SM,11.793482655454032,20110630,21688,24734,TEXAS,2917.0,BANK OF COMMERCE,MCLEAN,99991231,25328,87.6849680601601,19840816,21817,25328_20110630
NM,7.684429360686732,20110630,2101719,2421442,TEXAS,186074.0,UNITED CENTRAL BANK,GARLAND,20140901,25330,86.79617351974566,19840820,2235368,25330_20110630
NM,12.201356005165733,20110630,30218,37168,NEBRASKA,4535.0,CEDAR SECURITY BANK,FORDYCE,99991231,25591,81.30111924235902,19840904,32633,25591_20110630
N,68.700911903037,20110630,2719,86961,NEVADA,59743.0,CREDIT ONE BANK NA,LAS VEGAS,99991231,25620,3.1266889755177605,19840730,27218,25620_20110630
N,9.985130654289634,20110630,233159,260267,TEXAS,25988.0,SAGE CAPITAL BANK NA,GONZALES,99991231,25621,89.58454202799433,19840712,234279,25621_20110630
N,10.546493272194242,20110630,105412,119727,CALIFORNIA,12627.0,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,99991231,25644,88.04363259749263,19840821,107100,25644_20110630
N,12.042871793655781,20110630,121090,168689,CALIFORNIA,20315.0,INTERNATIONAL CITY BANK NA,LONG BEACH,20211130,25648,71.78298525689286,19840906,147643,25648_20110630
NM,9.733683340541884,20110630,209689,233519,COLORADO,22730.0,VALLEY BANK&TRUST,BRIGHTON,20171209,25651,89.79526291222555,19780103,210789,25651_20110630
N,10.738221329437545,20110630,186918,219040,KANSAS,23521.0,COMMUNITY NATIONAL BANK,SENECA,99991231,25665,85.33509861212563,19841004,195519,25665_20110630
NM,95.27610383590219,20110630,0,276128,CALIFORNIA,263084.0,FIRESIDE BANK,PLEASANTON,20120331,25667,0.0,19501231,13044,25667_20110630
NM,15.456882449170367,20110630,35365,42790,IOWA,6614.0,FARMERS SAVINGS BANK,FREDERIKA,20220129,25668,82.6478149100257,19260226,36176,25668_20110630
NM,13.541380154654464,20110630,612168,927099,TEXAS,125542.0,INTERNATIONAL BK OF COM,BROWNSVILLE,99991231,25679,66.03048865331535,19841009,801557,25679_20110630
NM,10.435033429974558,20110630,120660,135208,OKLAHOMA,14109.0,BANK OF WEST,THOMAS,99991231,25703,89.24028164013964,19841019,121099,25703_20110630
NM,16.2460994570805,20110630,91911,110882,CALIFORNIA,18014.0,MURPHY BANK,FRESNO,99991231,25726,82.89082087263938,19840201,92868,25726_20110630
N,11.380387721233811,20110630,188995,215722,OKLAHOMA,24550.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,99991231,25738,87.61044307024783,19841029,191172,25738_20110630
SM,9.354024129669998,20110630,72480,92666,KANSAS,8668.0,GARDNER BANK,GARDNER,99991231,25744,78.21639004597155,19841107,83998,25744_20110630
N,15.686769977753952,20110630,353935,423446,NEW YORK,66425.0,ASIA BANK NATIONAL ASSN,FLUSHING,20150801,25745,83.58444760370863,19841109,357021,25745_20110630
N,13.252018942230507,20110630,153472,185617,NEW YORK,24598.0,EASTBANK NATIONAL ASSN,NEW YORK,99991231,25749,82.68208192137574,19841126,161019,25749_20110630
NM,9.582086048013148,20110630,61261,68148,OKLAHOMA,6530.0,COMMUNITY BANK,ALVA,99991231,25750,89.89405411750894,19840716,61617,25750_20110630
NM,6.586762409406992,20110630,139913,149846,TEXAS,9870.0,COMMUNITY BANK,LONGVIEW,99991231,25752,93.37119442627765,19841015,139976,25752_20110630
NM,3.067555761584681,20110630,322915,336522,GEORGIA,10323.0,PEOPLES BANK&TRUST,BUFORD,99991231,25795,95.95657936182478,19841213,326199,25795_20110630
NM,7.604602510460251,20110630,87635,95600,GEORGIA,7270.0,COMMUNITY B&T WEST GEORGIA,LAGRANGE,99991231,25796,91.66841004184101,19841215,88330,25796_20110630
NM,65.74104272468901,20110630,1012,42926,CALIFORNIA,28220.0,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,99991231,25803,2.357545543493454,19820102,14706,25803_20110630
N,11.00599142728586,20110630,136560,168908,OKLAHOMA,18590.0,TULSA NATIONAL BANK,TULSA,20130824,25806,80.84874606294551,19841119,150318,25806_20110630
NM,86.97078036429848,20110630,35506,300962,NEW JERSEY,261749.0,CUSTODIAL TRUST CO,JERSEY CITY,20111014,25809,11.79750267475628,19841224,39213,25809_20110630
SM,11.677186654643823,20110630,252091,288340,MISSOURI,33670.0,MIDWEST INDEPENDENT BANK,JEFFERSON CITY,99991231,25849,87.4283831587709,19850107,254670,25849_20110630
N,10.186473698858892,20110630,62434,75453,KANSAS,7686.0,FIRST NB OF ELKHART,ELKHART,99991231,25851,82.74555021006455,19850102,67767,25851_20110630
N,14.543959707915521,20110630,383429,482874,KANSAS,70229.0,EQUITY BANK A NATIONAL ASSN,ANDOVER,99991231,25858,79.40560063287731,19850121,412645,25858_20110630
NM,8.683826456149662,20110630,27472,30148,IOWA,2618.0,VALLEY BANK&TRUST,CHEROKEE,20111001,25866,91.12378930608995,19850125,27530,25866_20110630
NM,9.802455372316562,20110630,121178,147106,CALIFORNIA,14420.0,METROPOLITAN BANK,OAKLAND,99991231,25869,82.37461422375702,19830901,132686,25869_20110630
NM,21.491625441979426,20110630,96111,124723,CALIFORNIA,26805.0,FINANCE&THRIFT CO,PORTERVILLE,20150804,25870,77.05956399381029,19250709,97918,25870_20110630
N,17.631440387144227,20110630,1861476,2267682,TEXAS,399825.0,INTER NATIONAL BANK,MCALLEN,20181120,25879,82.08717095254097,19850124,1867857,25879_20110630
SM,14.36155880149591,20110630,270109,337721,ILLINOIS,48502.0,FIRST EAGLE BANK,HANOVER PARK,99991231,25883,79.97992425700504,19850214,289219,25883_20110630
N,11.86052989026754,20110630,856026,1048368,LOUISIANA,124342.0,MIDSOUTH BANK NATIONAL ASSN,LAFAYETTE,20190921,25884,81.65319811363948,19850207,924026,25884_20110630
NM,9.636735228867002,20110630,170423,205993,TEXAS,19851.0,RIO BANK,MCALLEN,99991231,25886,82.7324229464108,19850211,186142,25886_20110630
NM,69.61698896265867,20110630,806,379258,CALIFORNIA,264028.0,WELLS FARGO BANK LTD,LOS ANGELES,20200401,25890,0.21252023688359906,19850208,115230,25890_20110630
N,9.369521529054603,20110630,168062,187096,MINNESOTA,17530.0,FIRST NATIONAL BANK,FULDA,99991231,25894,89.82661307564031,19850215,169566,25894_20110630
NM,14.37549694642283,20110630,100718,118222,ALABAMA,16995.0,VALLEY STATE BANK,RUSSELLVILLE,99991231,26021,85.19395713149837,19850401,101227,26021_20110630
N,8.568237583551907,20110630,252299,295475,TEXAS,25317.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,99991231,26181,85.387596243337,19850319,270158,26181_20110630
N,9.847507651945781,20110630,156789,182960,NEBRASKA,18017.0,CHARTER WEST NATIONAL BANK,WEST POINT,99991231,26185,85.6957804984696,19850401,164944,26185_20110630
SM,17.284342440537184,20110630,88039,110279,PENNSYLVANIA,19061.0,HAVERFORD TRUST CO,RADNOR,99991231,26189,79.83296910563207,19850201,91218,26189_20110630
NM,8.426220806794054,20110630,48098,52752,MONTANA,4445.0,FIRST VALLEY BANK,SEELEY LAKE,20140426,26190,91.17758568395512,19850401,48307,26190_20110630
SM,5.904728657668835,20110630,528317,635931,VIRGINIA,37550.0,HIGHLANDS UNION BANK,ABINGDON,20191231,26191,83.07772384110855,19850427,598381,26191_20110630
N,12.857088115264498,20110630,88220,104386,NEW MEXICO,13421.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,20131101,26210,84.51324890310961,19850412,90965,26210_20110630
SM,7.64283690076168,20110630,156842,172907,KANSAS,13215.0,BANK OF COMMERCE,CHANUTE,99991231,26217,90.7088781830695,19850502,159692,26217_20110630
NM,10.278674710282926,20110630,665439,776102,WISCONSIN,79773.0,PARK BANK,MILWAUKEE,20200613,26218,85.74117835026838,19850522,696329,26218_20110630
N,9.377703783330274,20110630,127315,152564,TEXAS,14307.0,FIRST NATIONAL BANK,SPEARMAN,99991231,26219,83.45022416821793,19850424,138257,26219_20110630
N,14.054990104608425,20110630,44423,56592,TEXAS,7954.0,PRESTON NATIONAL BANK,DALLAS,20160516,26222,78.49696070115918,19850502,48638,26222_20110630
N,12.011954452493892,20110630,440436,537373,TEXAS,64549.0,GOLDEN BANK NATIONAL ASSN,HOUSTON,99991231,26223,81.96094705167548,19850503,472824,26223_20110630
N,9.716116956410765,20110630,63545,70522,TEXAS,6852.0,FIRST NB OF DUBLIN,DUBLIN,99991231,26228,90.10663339099855,19850507,63671,26228_20110630
N,9.26141517714504,20110630,245855,272291,TEXAS,25218.0,FIRST BANK OF CONROE NA,CONROE,20150801,26229,90.2912692670709,19850508,247073,26229_20110630
N,10.859683526573104,20110630,2763579,3209053,NEW JERSEY,348493.0,SUN NATIONAL BANK,VINELAND,20180131,26240,86.11820995165863,19850506,2860560,26240_20110630
SM,16.62601376816537,20110630,918770,1158179,MISSOURI,192559.0,METCALF BANK,LEES SUMMIT,20211001,26247,79.32884295087375,19850520,965620,26247_20110630
NM,9.112558355049687,20110630,1916897,2382613,PENNSYLVANIA,217117.0,METRO BANK,LEMOYNE,20160213,26255,80.45356085944297,19850601,2165496,26255_20110630
NM,6.694694667411658,20110630,337273,440274,TENNESSEE,29475.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,20160227,26256,76.60525036681702,19850528,410799,26256_20110630
N,11.515994436717664,20110630,52153,64710,OKLAHOMA,7452.0,FIRST NB IN MARLOW,MARLOW,99991231,26260,80.59496213877298,19850124,57258,26260_20110630
NM,17.78030925524763,20110630,43394,53548,OHIO,9521.0,FIRST SAFETY BANK,ST. BERNARD,20160805,26263,81.03757376559348,18810505,44027,26263_20110630
NM,13.750512161507803,20110630,87456,134235,CALIFORNIA,18458.0,HOME BANK OF CALIFORNIA,SAN DIEGO,99991231,26271,65.15141356576154,19811031,115777,26271_20110630
SM,6.081558358614083,20110630,664104,782875,FLORIDA,47611.0,FLORIDA BANK,TAMPA,20150301,26280,84.82886795465431,19850703,735264,26280_20110630
NM,13.289851729127781,20110630,143521,190732,TEXAS,25348.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,20140606,26283,75.24746765094477,19850617,165384,26283_20110630
N,12.735519786436747,20110630,133089,342381,FLORIDA,43604.0,PACIFIC NATIONAL BANK,MIAMI,99991231,26299,59.57953274276318,19850722,298777,26299_20110630
SB,7.784627547937861,20110630,1188259,1292663,CALIFORNIA,100629.0,FIRST AMERICAN TRUST FSB,SANTA ANA,99991231,26312,91.92333964846213,19850730,1192036,26312_20110630
N,4.507186005967584,20110630,735129,819092,FLORIDA,36918.0,FLORIDA CAPITAL BANK NA,JACKSONVILLE,99991231,26323,89.7492589355042,19850812,782174,26323_20110630
NM,7.797355800993324,20110630,210710,257318,NEW YORK,20064.0,GENESEE REGIONAL BANK,ROCHESTER,99991231,26333,81.88700362974996,19850812,237254,26333_20110630
SI,11.878191679165637,20110630,575002,675389,MASSACHUSETTS,80224.0,VILLAGE BANK,AUBURNDALE,99991231,26336,85.13641767929298,19100501,595165,26336_20110630
NM,11.798857969226843,20110630,75394,94043,KANSAS,11096.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,99991231,26340,80.16970960092723,19850718,82947,26340_20110630
N,20.812719337450304,20110630,190600,257309,GEORGIA,53553.0,RBC BANK GEORGIA NA,ATLANTA,99991231,26342,74.07436195391533,19850830,203756,26342_20110630
N,9.99328464702426,20110630,59841,71478,TEXAS,7143.0,UNITY NB OF HOUSTON,HOUSTON,99991231,26351,83.71946612943843,19850801,64335,26351_20110630
NM,7.583809817552018,20110630,73121,84298,MISSOURI,6393.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,99991231,26358,86.74108519775083,19850916,77905,26358_20110630
NM,11.55445626088184,20110630,262864,340016,CALIFORNIA,39287.0,COMMUNITY COMMERCE BANK,CLAREMONT,99991231,26363,77.30930309161921,19761001,300729,26363_20110630
SM,19.734612709340276,20110630,44830,56069,TEXAS,11065.0,HERITAGE BANK,PEARLAND,20200101,26372,79.95505537819473,19850916,45004,26372_20110630
N,11.691882523771605,20110630,164203,213490,MISSISSIPPI,24961.0,PIKE NATIONAL BANK,MCCOMB,99991231,26379,76.91367277155838,19850930,188529,26379_20110630
N,8.949526367877846,20110630,405240,452672,LOUISIANA,40512.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,99991231,26381,89.52177293934682,19851007,412160,26381_20110630
NM,8.293754325036428,20110630,589503,697971,NEW JERSEY,57888.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,20191101,26390,84.45952625538884,19850928,640083,26390_20110630
NM,61.65257054708901,20110630,2043,451188,DELAWARE,278169.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,99991231,26392,0.45280459586691135,19851007,173019,26392_20110630
SI,16.90813843894527,20110630,181132,228115,MASSACHUSETTS,38570.0,PITTSFIELD COOP BANK,PITTSFIELD,99991231,26393,79.40380948205949,18890101,189545,26393_20110630
SI,21.330714672085982,20110630,308171,395622,MASSACHUSETTS,84389.0,FRAMINGHAM COOP BANK,FRAMINGHAM,99991231,26395,77.89531421407303,18890101,311233,26395_20110630
SI,5.965780629391995,20110630,290375,327300,MASSACHUSETTS,19526.0,COMMUNITY BK A MA COOP BK,BROCKTON,20121201,26396,88.7183012526734,18780101,307774,26396_20110630
SI,11.738084667934455,20110630,254508,301838,MASSACHUSETTS,35430.0,GREENFIELD COOP BANK,GREENFIELD,99991231,26397,84.31940312352985,19050101,266408,26397_20110630
N,11.280064514519923,20110630,210724,240566,FLORIDA,27136.0,AMERICAN NATIONAL BANK,OAKLAND PARK,99991231,26398,87.59508825020991,19851015,213430,26398_20110630
NM,7.493076326575827,20110630,203220,225675,IDAHO,16910.0,BANK OF IDAHO,IDAHO FALLS,99991231,26403,90.04985044865404,19850925,208765,26403_20110630
SI,11.51952675772327,20110630,213209,253908,MASSACHUSETTS,29249.0,HAVERHILL BANK,HAVERHILL,99991231,26411,83.97096586165068,18770101,224659,26411_20110630
NM,11.175261216098233,20110630,31470,35507,OKLAHOMA,3968.0,COMMUNITY STB OF CANTON,CANTON,99991231,26416,88.630410904892,19851010,31539,26416_20110630
SM,5.024224826213204,20110630,228089,242107,CALIFORNIA,12164.0,SANTA LUCIA BANK,ATASCADERO,20111022,26418,94.20999805870957,19850805,229943,26418_20110630
SI,6.529903628117914,20110630,23397,28224,TEXAS,1843.0,"COLORADO VALLEY BANK,SSB",LA GRANGE,20120921,26424,82.89753401360545,19851104,26381,26424_20110630
NM,7.6828643023751235,20110630,253311,276954,FLORIDA,21278.0,HIGHLANDS INDEPENDENT BANK,SEBRING,20141025,26428,91.46320327563421,19851101,255676,26428_20110630
N,13.098776449995372,20110630,548762,637571,TEXAS,83514.0,FIRST COMMUNITY BANK NA,SUGAR LAND,20160229,26435,86.07072780913812,19851112,554057,26435_20110630
N,9.827212978954524,20110630,230129,255922,FLORIDA,25150.0,TERRABANK NATIONAL ASSN,MIAMI,99991231,26442,89.9215385937903,19851121,230772,26442_20110630
SI,12.570777213288867,20110630,236680,295646,MASSACHUSETTS,37165.0,EVERETT COOP BANK,EVERETT,99991231,26444,80.05520115272995,18900101,258481,26444_20110630
