BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.614296874227456,20160930,229481,303381,WISCONSIN,44337.0,PREMIERBANK,FORT ATKINSON,99991231,5295,75.64119045029187,18631027,259044,5295_20160930
N,10.634594903677757,20160930,22066960,29058916,WISCONSIN,3090298.0,ASSOCIATED BANK NA,GREEN BAY,99991231,5296,75.93868952303657,18740101,25768618,5296_20160930
N,11.79597281861008,20160930,168499,191896,WISCONSIN,22636.0,FIRST NB OF HARTFORD,HARTFORD,99991231,5297,87.80745820652854,19070101,169260,5297_20160930
N,9.241318785931561,20160930,1080799,1344570,WISCONSIN,124256.0,BANK FIRST NATIONAL,MANITOWOC,99991231,5304,80.3825014688711,18940101,1220314,5304_20160930
N,10.204596865406366,20160930,386456,495120,WISCONSIN,50525.0,STEPHENSON NB&T,MARINETTE,99991231,5306,78.05299725319115,18741030,444595,5306_20160930
N,11.143347043539547,20160930,393091,475315,WISCONSIN,52966.0,FIRST NB FOX VALLEY,NEENAH,20170428,5307,82.7011560754447,18870101,422349,5307_20160930
N,12.257153661918569,20160930,173378,198325,WISCONSIN,24309.0,PESHTIGO NATIONAL BANK,PESHTIGO,99991231,5317,87.42115214924996,19010204,174016,5317_20160930
N,16.623831183104784,20160930,98309,118282,WISCONSIN,19663.0,UNION NATIONAL BANK&TRUST CO,SPARTA,20200101,5325,83.11408329247054,19340101,98619,5325_20160930
N,11.993991529725934,20160930,125818,143797,WISCONSIN,17247.0,NATIONAL BANK OF WAUPUN,WAUPUN,20200124,5331,87.49695751649895,19050901,126549,5331_20160930
SM,10.173609907153773,20160930,302768,374921,WISCONSIN,38143.0,WOODTRUST BANK,WISCONSIN RAPIDS,99991231,5335,80.75514575070481,18910811,336778,5335_20160930
SM,11.052082345128547,20160930,127258,158115,WISCONSIN,17475.0,FIRST BANK OF BALDWIN,BALDWIN,99991231,5336,80.48445751509978,18830923,140640,5336_20160930
N,24.187348596142265,20160930,170650,230757,WISCONSIN,55814.0,FIRST NB OF BANGOR,BANGOR,99991231,5337,73.95225280273188,19030701,174943,5337_20160930
SM,20.280395896887875,20160930,249998,321902,WISCONSIN,65283.0,PEOPLES BANK MIDWEST,HAYWARD,20201017,5347,77.66276692906537,19250302,256619,5347_20160930
NM,11.501606528476783,20160930,60487,70338,WISCONSIN,8090.0,PIONEER BANK OF WISCONSIN,LADYSMITH,20180714,5352,85.99476811965083,19200723,62248,5352_20160930
N,9.221239389227359,20160930,176990,196145,WISCONSIN,18087.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,99991231,5357,90.23426546687399,19190101,178058,5357_20160930
N,10.854489848557426,20160930,119378,135695,WISCONSIN,14729.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503,5358,87.97523858653598,19140226,120966,5358_20160930
N,11.270270363580497,20160930,240245,289647,WISCONSIN,32644.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,82.94406639806385,19040104,257003,5364_20160930
N,9.401876908001357,20160930,88894,132665,WISCONSIN,12473.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416,5365,67.00636942675159,19190101,120192,5365_20160930
SM,12.951344244545199,20160930,83811,103441,NEBRASKA,13397.0,WEST PLAINS BANK,AINSWORTH,99991231,5369,81.02299861756943,19131001,90044,5369_20160930
SM,10.856391037397337,20160930,64949,75246,NEBRASKA,8169.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,99991231,5377,86.31555165723096,18831115,67077,5377_20160930
SM,16.015607277346763,20160930,18304,22041,NEBRASKA,3530.0,FIRST BANK OF BANCROFT,BANCROFT,99991231,5380,83.04523388231024,18840101,18511,5380_20160930
SM,10.380283633353423,20160930,113994,137713,NEBRASKA,14295.0,FIRST COMMUNITY BANK,BEEMER,99991231,5384,82.77649895071634,19030407,123418,5384_20160930
NM,12.927837619577575,20160930,199852,248897,NEBRASKA,32177.0,FIRST BANK&TRUST CO,COZAD,99991231,5394,80.2950618127177,18830101,216720,5394_20160930
NM,14.315742518045907,20160930,121319,147956,NEBRASKA,21181.0,CITY BANK&TRUST CO,LINCOLN,99991231,5396,81.99667468706913,19100418,126775,5396_20160930
N,18.029391125985104,20160930,105008,148208,NEBRASKA,26721.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105,5400,70.85177588254345,18830801,121487,5400_20160930
NM,9.59617854192398,20160930,105389,122257,NEBRASKA,11732.0,F&M BANK,FALLS CITY,99991231,5401,86.20283501149218,18820101,110525,5401_20160930
SM,15.361062755410696,20160930,50287,80997,NEBRASKA,12442.0,FIRST B&T OF FULLERTON,FULLERTON,99991231,5405,62.08501549440103,18811001,68555,5405_20160930
N,11.072634774058399,20160930,31342,46782,NEBRASKA,5180.0,FULLERTON NATIONAL BANK,FULLERTON,20180101,5406,66.99585310589543,19000101,41602,5406_20160930
NM,12.429112355825438,20160930,46397,57309,NEBRASKA,7123.0,GENOA COMMUNITY BANK,GENOA,99991231,5408,80.9593606588843,19030101,50186,5408_20160930
N,12.681076981418279,20160930,165977,197775,NEBRASKA,25080.0,FIRST NB OF GORDON,GORDON,99991231,5410,83.92213373783339,18890101,172695,5410_20160930
NM,9.82296816330653,20160930,699610,950507,NEBRASKA,93368.0,SECURITY FIRST BANK,LINCOLN,99991231,5415,73.60387666792563,19240701,857139,5415_20160930
NM,10.300604028423024,20160930,212740,255286,NEBRASKA,26296.0,AMFIRST BANK,MCCOOK,20170701,5417,83.33398619587443,19050101,228990,5417_20160930
N,19.644937197389655,20160930,54937,71255,NEBRASKA,13998.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,77.09915093677637,19060506,57257,5422_20160930
SM,12.349932406529328,20160930,172681,198244,NEBRASKA,24483.0,SECURITY BANK,LAUREL,99991231,5424,87.1052843970057,19280306,173761,5424_20160930
NM,26.36475636178257,20160930,17188,23539,NEBRASKA,6206.0,BANK OF LEWELLEN,LEWELLEN,99991231,5425,73.01924465780193,19051005,17333,5425_20160930
N,11.560220046038001,20160930,213980,281941,NEBRASKA,32593.0,FIRST NB NORTHEAST,LYONS,99991231,5432,75.89531143040566,19020401,249348,5432_20160930
N,14.99550285320651,20160930,274334,332433,NEBRASKA,49850.0,MCCOOK NATIONAL BANK,MCCOOK,99991231,5434,82.52309487926891,19071001,282583,5434_20160930
SM,11.101048193128841,20160930,57510,67354,NEBRASKA,7477.0,FIRST BANK&TRUST CO,MINDEN,99991231,5438,85.38468390889925,18830904,59877,5438_20160930
NM,16.701908479722402,20160930,107374,147552,NEBRASKA,24644.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231,5439,72.77027759705054,18830901,122908,5439_20160930
SM,11.223714066858406,20160930,298259,345955,WYOMING,38829.0,PLATTE VALLEY BANK,TORRINGTON,99991231,5442,86.21323582546863,19250101,307126,5442_20160930
SM,10.115762955854127,20160930,28917,33344,NEBRASKA,3373.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,20220101,5447,86.72324856046065,19000410,29971,5447_20160930
N,10.508745127551755,20160930,15476012,18592296,NEBRASKA,1953817.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231,5452,83.23884258297093,18570101,16638479,5452_20160930
N,8.10726130614865,20160930,114453,130858,NEBRASKA,10609.0,FIRST NATIONAL BANK IN ORD,ORD,99991231,5460,87.46351006434455,18820101,120249,5460_20160930
NM,10.523840926685208,20160930,126621,174385,NEBRASKA,18352.0,CITIZENS BANK&TRUST CO,SAINT PAUL,99991231,5469,72.61002953235656,18880101,156033,5469_20160930
N,12.294307770174678,20160930,209399,250921,NEBRASKA,30849.0,CATTLE NB&T CO,SEWARD,99991231,5472,83.45216223432872,18730601,220072,5472_20160930
N,9.283719998497578,20160930,185336,239613,NEBRASKA,22245.0,JONES NB&T CO OF SEWARD,SEWARD,99991231,5473,77.34805707536736,18831001,217368,5473_20160930
SM,11.993417733682465,20160930,61909,83254,NEBRASKA,9985.0,AMERICAN BANK OF SIDNEY NE,SIDNEY,20180915,5475,74.36159223580849,18890101,73269,5475_20160930
SM,9.052958275960046,20160930,41132,45753,NEBRASKA,4142.0,STANTON STATE BANK,STANTON,99991231,5478,89.90011583939851,18820101,41611,5478_20160930
SM,11.396014016241917,20160930,148795,217462,NEBRASKA,24782.0,FIRSTBANK OF NEBRASKA,WAHOO,99991231,5486,68.42344869448456,18820715,192680,5486_20160930
NM,12.051346726748427,20160930,121427,146689,NEBRASKA,17678.0,STATE NEBRASKA BANK&TRUST,WAYNE,99991231,5490,82.7785314508927,18920101,129011,5490_20160930
SM,10.296169198040266,20160930,285198,330453,NEBRASKA,34024.0,CITIZENS STATE BANK,WISNER,99991231,5495,86.30516291272889,18881019,296429,5495_20160930
SM,9.055606592665876,20160930,1232758,1471696,NEBRASKA,133271.0,CORNERSTONE BANK,YORK,99991231,5496,83.76444591817875,18820422,1338425,5496_20160930
SM,10.588331608198994,20160930,25157446,29633441,TEXAS,3137687.0,FROST BANK,SAN ANTONIO,99991231,5510,84.89545982864428,18990220,26495754,5510_20160930
N,15.187637969094922,20160930,47844,56625,TEXAS,8600.0,CITY NB OF SAN SABA,SAN SABA,99991231,5518,84.49271523178808,18830101,48025,5518_20160930
N,13.388552896835831,20160930,37892,45636,TEXAS,6110.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231,5520,83.03094048558157,19331201,39526,5520_20160930
SM,14.618279002707741,20160930,145300,170622,TEXAS,24942.0,FIRST BANK&TRUST,SEYMOUR,20210501,5525,85.15900645872162,18900305,145680,5525_20160930
N,11.289523469787536,20160930,560476,655971,TEXAS,74056.0,FIRST NB OF SHINER,SHINER,99991231,5529,85.44219180421085,19001119,581915,5529_20160930
N,10.416735141466447,20160930,291312,334673,TEXAS,34862.0,FIRST NB OF SONORA,SONORA,99991231,5531,87.04377108401336,19000101,299811,5531_20160930
N,11.18491758277331,20160930,136525,154458,TEXAS,17276.0,FIRST NB OF STANTON,STANTON,99991231,5536,88.38972406738401,19060101,137182,5536_20160930
N,8.98840918422133,20160930,143962,158315,TEXAS,14230.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231,5538,90.93389760919686,19100802,144085,5538_20160930
N,9.221743884381215,20160930,445448,495698,TEXAS,45712.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231,5544,89.86277935355801,18890101,449986,5544_20160930
N,11.684673101648405,20160930,45944,52111,TEXAS,6089.0,FIRST NB OF TAHOKA,TAHOKA,20210604,5546,88.16564640862774,19070101,46022,5546_20160930
N,10.762379387127558,20160930,175766,198051,TEXAS,21315.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231,5548,88.7478477765828,19000101,176736,5548_20160930
N,9.968707927471538,20160930,1075584,1365202,TEXAS,136093.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231,5551,78.7857035076128,19330920,1229109,5551_20160930
N,8.878881486719516,20160930,73367,80607,TEXAS,7157.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231,5557,91.0181497884799,19060922,73450,5557_20160930
N,7.960422650508912,20160930,172948,211333,TEXAS,16823.0,FIRST NB OF TRENTON,TRENTON,99991231,5558,81.83672213994029,19010101,194510,5558_20160930
N,9.496736516660942,20160930,52420,58220,TEXAS,5529.0,FIRST NB OF TRINITY,TRINITY,99991231,5559,90.03778770182068,19110911,52691,5559_20160930
N,10.01768285283359,20160930,102908,115366,TEXAS,11557.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231,5564,89.2013244803495,19080801,103809,5564_20160930
SM,10.49303995387425,20160930,306387,352081,TEXAS,36944.0,TEXAS STAR BANK,VAN ALSTYNE,20190901,5567,87.02173647541332,18900601,315137,5567_20160930
NM,12.341634363960301,20160930,370564,424887,TEXAS,52438.0,HERRING BANK,AMARILLO,99991231,5568,87.21471826626845,18990101,372449,5568_20160930
N,13.6158095022244,20160930,233992,273557,TEXAS,37247.0,WAGGONER NB OF VERNON,VERNON,99991231,5569,85.53683510200798,18990703,236310,5569_20160930
N,9.83442113311745,20160930,747441,834406,TEXAS,82059.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231,5574,89.57761569307988,18680701,752347,5574_20160930
N,8.619445490811884,20160930,197238,220339,TEXAS,18992.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,89.51570080648456,18800515,201347,5575_20160930
N,8.82012556780372,20160930,62941,69126,TEXAS,6097.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,91.05257066805544,19090101,63029,5580_20160930
NM,8.8818701434957,20160930,80091,91501,TEXAS,8127.0,FANNIN BANK,BONHAM,99991231,5589,87.53019092687512,19250422,83375,5589_20160930
N,18.11118735168825,20160930,110023,139908,TEXAS,25339.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,78.63953455127655,18930101,114569,5590_20160930
N,9.091466969408732,20160930,59236,65182,TEXAS,5926.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817,5593,90.87784971311098,19120101,59256,5593_20160930
N,13.70567527731827,20160930,190712,221857,TEXAS,30407.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,85.9616780178223,18900101,191450,5595_20160930
NM,10.325607246295931,20160930,728345,878021,ALABAMA,90661.0,TROY BANK&TRUST CO,TROY,99991231,5598,82.95302731939213,19060101,787360,5598_20160930
NM,20.60061510039992,20160930,148534,190538,ALABAMA,39252.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,77.95505358511163,19130601,151286,5600_20160930
NM,6.608997151904332,20160930,210275,226116,ALABAMA,14944.0,UNION STATE BANK,PELL CITY,99991231,5602,92.99430380866458,19030101,211172,5602_20160930
NM,18.452458528048258,20160930,43768,53711,ALABAMA,9911.0,BANK OF BREWTON,BREWTON,99991231,5605,81.4879633594608,18890801,43800,5605_20160930
NM,11.689264586740855,20160930,108524,130838,ALABAMA,15294.0,BANK OF WEDOWEE,WEDOWEE,20171001,5608,82.94532169553189,19060206,115544,5608_20160930
NM,13.328216498948207,20160930,565864,703560,ARKANSAS,93772.0,CHAMBERS BANK,DANVILLE,99991231,5615,80.42867701404288,19301007,609788,5615_20160930
NM,17.06379707916987,20160930,12910,15612,ARKANSAS,2664.0,COMMUNITY STATE BANK,BRADLEY,99991231,5619,82.69280040994107,19330101,12948,5619_20160930
NM,12.847800789978312,20160930,158960,183043,ARKANSAS,23517.0,SMACKOVER STATE BANK,SMACKOVER,99991231,5623,86.84298225007238,19280418,159526,5623_20160930
NM,12.23007883411829,20160930,68665,78773,ARKANSAS,9634.0,BODCAW BANK,STAMPS,99991231,5624,87.16819214705546,19030101,69139,5624_20160930
SM,10.887482751333275,20160930,71124,80441,ARKANSAS,8758.0,PIGGOTT STATE BANK,PIGGOTT,99991231,5628,88.4175979910742,19300310,71683,5628_20160930
NM,11.324198387788117,20160930,63888,72323,ARKANSAS,8190.0,HOME BANK OF ARKANSAS,PORTLAND,99991231,5629,88.33704354078232,19080123,64133,5629_20160930
NM,18.548571566160625,20160930,67571,83063,ARKANSAS,15407.0,LOGAN COUNTY BANK,SCRANTON,99991231,5632,81.34909646894526,19260404,67656,5632_20160930
NM,16.465968726941373,20160930,3648746,5214968,ARKANSAS,858695.0,FIRST SECURITY BANK,SEARCY,99991231,5633,69.96679557765263,19320206,4356273,5633_20160930
SM,15.747650179400823,20160930,75476,90858,ARKANSAS,14308.0,BANK OF STAR CITY,STAR CITY,99991231,5634,83.07028550045126,19250407,76550,5634_20160930
NM,10.576595516882257,20160930,167576,205482,ARKANSAS,21733.0,CORNERSTONE BANK,EUREKA SPRINGS,99991231,5635,81.55264208057153,19120501,183749,5635_20160930
NM,14.593394197892065,20160930,94405,113476,ARKANSAS,16560.0,BANK OF GRAVETT,GRAVETTE,20210501,5636,83.19380309492756,18980301,96916,5636_20160930
NM,11.543844433685715,20160930,51220422,89341398,DELAWARE,10313432.0,DISCOVER BANK,GREENWOOD,99991231,5649,57.33111765275937,19110830,79027966,5649_20160930
NM,8.756142849973557,20160930,446565,518082,FLORIDA,45364.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231,5673,86.19581456217355,19200513,472718,5673_20160930
NM,7.775228190424485,20160930,434381,471536,FLORIDA,36663.0,BRANNEN BANK,INVERNESS,99991231,5676,92.12043195005259,19260701,434873,5676_20160930
NM,11.35115342365434,20160930,176061,199363,FLORIDA,22630.0,COLUMBIA BANK,LAKE CITY,20200601,5677,88.31177299699543,19120101,176733,5677_20160930
NM,11.663306179285481,20160930,358419,407183,GEORGIA,47491.0,SOUTHEASTERN BANK,DARIEN,99991231,5685,88.0240579788449,18890101,359692,5685_20160930
NM,9.587474711935966,20160930,37147,45476,GEORGIA,4360.0,BANK OF EDISON,EDISON,99991231,5686,81.68484475327645,19041001,41116,5686_20160930
NM,11.588472296217368,20160930,317053,360384,GEORGIA,41763.0,PRIMESOUTH BANK,BLACKSHEAR,99991231,5694,87.97643624578228,18910101,318621,5694_20160930
NM,9.30681226245828,20160930,46351,51833,GEORGIA,4824.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231,5699,89.42372619759612,18970101,47009,5699_20160930
NM,7.996047785861853,20160930,100714,111330,GEORGIA,8902.0,BANK OF NEWINGTON,NEWINGTON,99991231,5704,90.46438516123237,19190814,102428,5704_20160930
NM,16.111948186295454,20160930,67159,88934,GEORGIA,14329.0,FARMERS BANK,GREENSBORO,99991231,5709,75.5155508579396,19110906,74605,5709_20160930
NM,13.687621104793369,20160930,27093,31481,GEORGIA,4309.0,CITIZENS BANK,CAIRO,20161014,5712,86.06143388075347,19040101,27172,5712_20160930
NM,5.261542845244227,20160930,508651,547482,GEORGIA,28806.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231,5716,92.90734672555445,19070101,518676,5716_20160930
NM,11.540406594518055,20160930,77589,88983,ILLINOIS,10269.0,PHILO EXCHANGE BANK,PHILO,99991231,5722,87.19530696874685,18830101,78714,5722_20160930
NM,14.951497954335489,20160930,51187,60616,ILLINOIS,9063.0,STATE BANK OF ST JACOB,SAINT JACOB,99991231,5730,84.44470106902467,19031103,51553,5730_20160930
NM,9.730638682153645,20160930,132380,160565,ILLINOIS,15624.0,STATE BANK OF DAVIS,DAVIS,99991231,5740,82.44636128670632,19280714,144941,5740_20160930
SM,13.336520941538184,20160930,866550,1049899,ILLINOIS,140020.0,STATE BANK OF THE LAKES,ANTIOCH,99991231,5744,82.53651065483442,19260101,909879,5744_20160930
NM,9.552439390992202,20160930,199103,226204,ILLINOIS,21608.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231,5749,88.0192215875935,19070106,204596,5749_20160930
NM,14.479471369346996,20160930,81152,95038,ILLINOIS,13761.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231,5753,85.38900229381932,19200101,81277,5753_20160930
NM,11.25754038874893,20160930,184352,216335,ILLINOIS,24354.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206,5754,85.2159844685326,19020101,191981,5754_20160930
NM,12.626439272778,20160930,3128053,4014180,INDIANA,506848.0,MAINSOURCE BANK,GREENSBURG,20180401,5766,77.9250805893109,19040101,3507332,5766_20160930
NM,14.85231514382111,20160930,241331,289874,INDIANA,43053.0,FOUNTAIN TRUST CO,COVINGTON,99991231,5768,83.25375852956802,19030101,246821,5768_20160930
SM,11.95884143042046,20160930,168992,231009,INDIANA,27626.0,BANK OF GENEVA,GENEVA,20190101,5775,73.15385980632789,18921012,203383,5775_20160930
NM,9.935250774388956,20160930,182591,203709,INDIANA,20239.0,PEOPLES BANK,BROWNSTOWN,99991231,5779,89.63325135364663,19340101,183470,5779_20160930
NM,10.014447953766547,20160930,106455,119048,INDIANA,11922.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231,5786,89.42191384987568,19270819,107126,5786_20160930
NM,12.11149130310807,20160930,75283,98196,IOWA,11893.0,FIRST STATE BANK,BELMOND,99991231,5791,76.66605564381442,19330701,86303,5791_20160930
NM,14.526496475658304,20160930,35885,54762,IOWA,7955.0,BREDA SAVINGS BANK,BREDA,99991231,5792,65.5290164712757,18900101,46807,5792_20160930
NM,8.955602966575231,20160930,250342,275604,IOWA,24682.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231,5796,90.83395016037503,19310101,250922,5796_20160930
NM,12.22440527355742,20160930,149468,179158,IOWA,21901.0,FARMERS STATE BANK,NORTHWOOD,99991231,5797,83.42803558869825,19211115,157257,5797_20160930
N,11.594127870428576,20160930,217852,270430,IOWA,31354.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231,5800,80.55763044040972,18870101,239076,5800_20160930
NM,10.121688664232893,20160930,91642,106830,IOWA,10813.0,AUDUBON STATE BANK,AUDUBON,99991231,5814,85.78301975100628,18760101,96017,5814_20160930
NM,7.221857430130915,20160930,161865,194936,IOWA,14078.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231,5817,83.03494480239668,18680101,180858,5817_20160930
NM,10.346099465174893,20160930,52213,65068,IOWA,6732.0,PEOPLES SAVINGS BANK,ELMA,20190701,5818,80.24374500522529,19270101,58336,5818_20160930
SM,12.422018963379903,20160930,115359,149235,IOWA,18538.0,LEE COUNTY BANK,FORT MADISON,99991231,5819,77.30023117901297,18880912,130697,5819_20160930
NM,12.517673197333872,20160930,34462,39608,IOWA,4958.0,STATE CENTRAL BANK,BONAPARTE,99991231,5820,87.00767521712785,18580317,34650,5820_20160930
NM,12.583473059450803,20160930,132488,172361,IOWA,21689.0,FIRST STATE BANK,LYNNVILLE,99991231,5821,76.86657654573831,19120101,150672,5821_20160930
N,11.997481052654837,20160930,720789,905140,KANSAS,108594.0,LANDMARK NATIONAL BANK,MANHATTAN,99991231,5826,79.6328744724573,19190502,796546,5826_20160930
NM,15.789847860088155,20160930,65314,84396,KANSAS,13326.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231,5830,77.38992369306602,19070101,71070,5830_20160930
NM,11.144244056598684,20160930,316867,426229,KANSAS,47500.0,FIRST STATE BANK,NORTON,99991231,5835,74.34196171541589,19020421,378729,5835_20160930
NM,11.848518935133107,20160930,42329,50673,KENTUCKY,6004.0,FARMERS STATE BANK,BOONEVILLE,99991231,5838,83.53363724271307,19310102,44669,5838_20160930
NM,13.305264551462722,20160930,441090,574066,KENTUCKY,76381.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,20220101,5840,76.83611292081397,18880701,497685,5840_20160930
NM,12.326267022322055,20160930,74562,85476,KENTUCKY,10536.0,PEOPLES BANK,MOUNT WASHINGTON,99991231,5847,87.23150357995226,19090101,74940,5847_20160930
NM,11.986400540546338,20160930,798417,932390,KENTUCKY,111760.0,SOUTH CENTRAL BANK INC,GLASGOW,99991231,5854,85.63122727613981,19080101,820630,5854_20160930
NM,9.218905743707754,20160930,272967,312011,MARYLAND,28764.0,NEW WINDSOR STATE BANK,NEW WINDSOR,20170701,5866,87.48633862267677,19320903,283247,5866_20160930
NM,9.103043570798746,20160930,297949,328890,MARYLAND,29939.0,BANK OF OCEAN CITY,OCEAN CITY,99991231,5867,90.59229529629967,19160101,298951,5867_20160930
NM,8.983201153265835,20160930,206035,237933,MARYLAND,21374.0,WOODSBORO BANK,WOODSBORO,99991231,5873,86.5937049505533,18990501,216559,5873_20160930
NM,15.653028555286141,20160930,423301,509748,MARYLAND,79791.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231,5874,83.0412282147257,18900101,429957,5874_20160930
NM,11.32551535645044,20160930,263574,328559,MARYLAND,37211.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231,5885,80.22120836744693,19250103,291348,5885_20160930
NM,11.908249384708895,20160930,88201,100359,MICHIGAN,11951.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231,5892,87.88549108699767,19080101,88408,5892_20160930
NM,8.25513683130676,20160930,59393,66286,MICHIGAN,5472.0,SSBBANK,STOCKBRIDGE,20180701,5893,89.60112240895513,19080401,60814,5893_20160930
NM,11.039037761708965,20160930,143632,169272,MISSISSIPPI,18686.0,BANK OF OKOLONA,OKOLONA,99991231,5902,84.85278132236873,19310131,150586,5902_20160930
NM,9.407720598817212,20160930,2149836,2675207,MISSISSIPPI,251676.0,BANKPLUS,BELZONI,99991231,5903,80.36148230772423,19090101,2423531,5903_20160930
NM,9.4418993349037,20160930,406009,461888,MISSISSIPPI,43611.0,FIRST BANK,MCCOMB,99991231,5907,87.90204551752807,18950625,418277,5907_20160930
NM,11.60757893199319,20160930,863883,1095405,NORTH CAROLINA,127150.0,PEOPLES BANK,NEWTON,99991231,5956,78.86425568625303,19120101,968255,5956_20160930
NM,9.658832113560484,20160930,392137,452270,OHIO,43684.0,SUTTON BANK,ATTICA,99991231,5962,86.7041811307405,18780101,408586,5962_20160930
NM,10.309165612160411,20160930,838760,1024176,OHIO,105584.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231,5969,81.89608036118791,18970401,918592,5969_20160930
NM,8.876089239284612,20160930,375941,418067,OHIO,37108.0,COMMUNITY BANK,ZANESVILLE,99991231,5981,89.92362468216817,19020728,380959,5981_20160930
NM,10.415960486175004,20160930,109449,123906,OKLAHOMA,12906.0,OKLAHOMA STATE BANK,GUTHRIE,99991231,5994,88.33228415088857,19090101,111000,5994_20160930
NM,12.82329221497171,20160930,39907,46127,OKLAHOMA,5915.0,STATE GUARANTY BANK,OKEENE,20190531,5995,86.51548984325883,19000101,40212,5995_20160930
SM,22.432723358449948,20160930,17915,23225,OKLAHOMA,5210.0,FIRST STATE BANK IN TEMPLE,TEMPLE,99991231,5999,77.13670613562971,19190601,18015,5999_20160930
SM,13.249438202247191,20160930,8707,11125,OKLAHOMA,1474.0,FIRST STATE BANK,COMMERCE,20180123,6007,78.26516853932584,19180601,9651,6007_20160930
SM,10.7377382703684,20160930,126395,159745,PENNSYLVANIA,17153.0,APOLLO TRUST CO,APOLLO,99991231,6051,79.1229772449842,18710527,142592,6051_20160930
NM,11.255255743756933,20160930,321086,442611,PENNSYLVANIA,49817.0,ALLEGHENY VALLEY BK PITTSBUR,PITTSBURGH,20170408,6058,72.54361052933615,19001015,392794,6058_20160930
N,11.501491898291915,20160930,621625,756754,SOUTH DAKOTA,87038.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,99991231,6063,82.1436028088388,19301031,669716,6063_20160930
NM,12.90302694038592,20160930,27692,32442,SOUTH DAKOTA,4186.0,BRYANT STATE BANK,BRYANT,99991231,6064,85.35848591332224,19150301,28256,6064_20160930
SM,11.206232870384628,20160930,53442,64946,SOUTH DAKOTA,7278.0,FIRST STB OF WARNER S DAK,WARNER,20180914,6074,82.2868228990238,19061115,57668,6074_20160930
NM,18.135015589877458,20160930,65244,82746,SOUTH DAKOTA,15006.0,ONE AMERICAN BANK,CENTERVILLE,99991231,6078,78.848524399971,18830101,67740,6078_20160930
NM,11.088833781811147,20160930,91083,113718,SOUTH DAKOTA,12610.0,FARMERS STATE BANK,STICKNEY,20180701,6080,80.0954993932359,19250101,101108,6080_20160930
NM,11.99012451696007,20160930,24340,27948,SOUTH DAKOTA,3351.0,FARMERS STATE BANK OF TURTON,TURTON,99991231,6084,87.09031057678546,19150813,24597,6084_20160930
SM,15.679551709202821,20160930,1189723,1486892,SOUTH DAKOTA,233138.0,FIRST PREMIER BANK,SIOUX FALLS,99991231,6085,80.01408306723017,19140101,1253754,6085_20160930
NM,11.296290155244046,20160930,185661,211087,TENNESSEE,23845.0,UNION BANK,JAMESTOWN,99991231,6088,87.95472956648207,19040101,187242,6088_20160930
NM,12.892109955501175,20160930,322170,382482,TENNESSEE,49310.0,MACON BANK&TRUST CO,LAFAYETTE,99991231,6091,84.23141481167741,19190701,333172,6091_20160930
