BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.233526274424513,20111231,182122,202307,IOWA,16657.0,IOWA STATE BANK,CLARKSVILLE,99991231,15947,90.02258943091441,19180101,185650,15947_20111231
NM,10.510580607572622,20111231,452664,535508,MISSISSIPPI,56285.0,GUARANTY BANK&TRUST CO,BELZONI,99991231,15953,84.52982961972558,19430517,479223,15953_20111231
SI,18.450466499821598,20111231,235128,395177,NEW YORK,72912.0,FULTON SAVINGS BANK,FULTON,99991231,15966,59.499414186554375,18710101,322265,15966_20111231
SI,12.033611017888775,20111231,199383,235399,NEW YORK,28327.0,RONDOUT SAVINGS BANK,KINGSTON,99991231,15969,84.70001996610011,18680324,207072,15969_20111231
SI,12.025200429336502,20111231,624519,714591,NEW YORK,85931.0,ULSTER SAVINGS BANK,KINGSTON,99991231,15970,87.3953072456832,18510413,628660,15970_20111231
SI,12.49941646399771,20111231,556479,664055,NEW YORK,83003.0,ONEIDA SAVINGS BANK,ONEIDA,20151204,15975,83.80013703684183,18660401,580993,15975_20111231
SI,9.310432075616621,20111231,368663,442654,NEW YORK,41213.0,PATHFINDER BANK,OSWEGO,20160531,15977,83.28468736304201,18590528,401442,15977_20111231
SB,8.80359030053913,20111231,368087,410662,NEW YORK,36153.0,WALDEN SAVINGS BANK,MONTGOMERY,99991231,15987,89.63259322752045,18720401,374509,15987_20111231
SI,13.444972703358877,20111231,389675,453902,NEW YORK,61027.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,15990,85.85002930147917,18940101,392875,15990_20111231
SI,11.19932246984834,20111231,842868,956415,NEW YORK,107112.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,99991231,15995,88.1278524489892,18710101,849282,15995_20111231
SI,12.335378307479791,20111231,382041,523397,NEW YORK,64563.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514,16001,72.99258497851535,18690101,458782,16001_20111231
N,14.337959843308182,20111231,19560505,32740446,NEW YORK,4694312.0,FIRST NIAGARA BANK NA,BUFFALO,20161008,16004,59.744161701401374,18700101,28045910,16004_20111231
SB,10.11017364231897,20111231,2426748,4009852,NEW YORK,405403.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,20210201,16012,60.519640126368756,18640601,3604449,16012_20111231
SI,13.38693527431343,20111231,20709829,39468720,NEW YORK,5283652.0,NEW YORK COMMUNITY BANK,WESTBURY,20221201,16022,52.47149894904116,18590101,34180767,16022_20111231
SI,12.444926263745277,20111231,3951909,4804014,NEW YORK,597856.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231,16026,82.26264536281535,19210618,4205968,16026_20111231
SI,12.88758272304025,20111231,187106,232402,NEW YORK,29951.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231,16030,80.50963416838066,19090509,202451,16030_20111231
SI,8.830894463783757,20111231,476796,567066,NEW YORK,50077.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231,16032,84.08121805927352,18600412,516989,16032_20111231
SI,10.346126302946715,20111231,139004,188515,NEW YORK,19504.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231,16039,73.73630745564014,18710406,169011,16039_20111231
SB,9.34308068258825,20111231,190443,243485,NEW YORK,22749.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231,16040,78.21549582109782,18700521,220736,16040_20111231
SB,10.01059924681463,20111231,3160625,4288984,NEW YORK,429353.0,FLUSHING SAVINGS BANK FSB,FLUSHING,20130301,16049,73.69169481630148,19290601,3859632,16049_20111231
SI,9.35737370660009,20111231,6688271,7582245,NEW YORK,709499.0,APPLE BANK FOR SAVINGS,MANHASSET,99991231,16068,88.20963975709041,18630417,6871884,16068_20111231
NM,8.860750894973881,20111231,263637,294422,LOUISIANA,26088.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,89.54391995163405,19430701,268334,16075_20111231
NM,11.755157608126506,20111231,113716,133686,NEBRASKA,15715.0,YORK STATE BANK,YORK,99991231,16079,85.06201098095538,19430701,117971,16079_20111231
NM,7.96354743640658,20111231,43332,47843,NORTH DAKOTA,3810.0,FIRST&FARMERS BANK,PORTLAND,20191115,16082,90.57124344209184,18860101,44033,16082_20111231
NM,8.029284685549689,20111231,37396,41660,IOWA,3345.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,89.76476236197792,19340101,38315,16094_20111231
SI,10.555323927750058,20111231,326348,371765,CONNECTICUT,39241.0,MILFORD BANK,MILFORD,99991231,16101,87.78341156375667,18720101,332524,16101_20111231
NM,10.004205972480923,20111231,25728,33286,MISSOURI,3330.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231,16103,77.2937571351319,19431121,29956,16103_20111231
NM,8.42383328441444,20111231,98710,112431,MISSOURI,9471.0,BANK STAR OF THE LEADBELT,PARK HILLS,20130112,16107,87.79607047878254,19050501,102960,16107_20111231
SM,9.744956223829464,20111231,39076,44659,NEBRASKA,4352.0,BUTTE STATE BANK,BUTTE,99991231,16110,87.49860050605702,19440101,40307,16110_20111231
NM,7.445914543692816,20111231,345927,466484,MINNESOTA,34734.0,HIGHLAND BANK,SAINT MICHAEL,99991231,16111,74.15624115725298,19431228,431750,16111_20111231
SM,8.584417193112845,20111231,312389,403650,NEBRASKA,34651.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331,16112,77.39105660844791,19440103,368999,16112_20111231
NM,9.930248170863534,20111231,78865,87883,LOUISIANA,8727.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,89.73862976912486,19440103,79156,16114_20111231
NM,12.680956818887854,20111231,14039,16095,MINNESOTA,2041.0,FIRST FINANCIAL BANK,TWIN VALLEY,20130215,16115,87.22584653619137,19440103,14054,16115_20111231
NM,13.843769373837569,20111231,38212,48390,NEBRASKA,6699.0,FARMERS STATE BANK,DODGE,99991231,16116,78.96672866294689,18890101,41691,16116_20111231
NM,12.275009354249622,20111231,149412,179063,LOUISIANA,21980.0,TRI-PARISH BANK,EUNICE,20180220,16119,83.44102355037055,19440110,157083,16119_20111231
NM,9.32469860979167,20111231,58862,74737,KANSAS,6969.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,78.7588476925753,19431119,67768,16120_20111231
NM,11.374693148850703,20111231,176507,224050,COLORADO,25485.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,78.78018299486722,19440301,198564,16125_20111231
NM,9.252552629734339,20111231,152141,171196,MISSOURI,15840.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231,16126,88.8694829318442,19440228,155356,16126_20111231
N,11.682455019399764,20111231,371110,431964,OKLAHOMA,50464.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231,16127,85.9122519469215,19430601,381500,16127_20111231
N,15.477887637004676,20111231,1931291,2870340,ALASKA,444268.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231,16130,67.28439836395688,19220130,2426072,16130_20111231
SM,7.159690799396682,20111231,58373,63648,IOWA,4557.0,STATE BANK,SPENCER,99991231,16151,91.71222976370035,19440501,59091,16151_20111231
NM,8.283482649126785,20111231,118822,141088,GEORGIA,11687.0,PEOPLES BANK,EATONTON,99991231,16152,84.21836017237469,19430715,129401,16152_20111231
SM,8.70549779458097,20111231,41504,50784,NEBRASKA,4421.0,BANK OF ELGIN,ELGIN,99991231,16154,81.72652804032766,19350827,46363,16154_20111231
NM,12.813135285499975,20111231,657446,795902,WISCONSIN,101980.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,82.60388841842338,19440615,693922,16160_20111231
NM,12.648438035380384,20111231,80270,102147,SOUTH DAKOTA,12920.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,78.58282671052503,19440613,89227,16161_20111231
NM,8.205660526108323,20111231,135336,152212,MISSOURI,12490.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,88.91283210259375,19440619,139722,16162_20111231
SM,8.256530964063122,20111231,54212,60328,OHIO,4981.0,METAMORA STATE BANK,METAMORA,99991231,16167,89.86208725633205,19440525,55347,16167_20111231
NM,9.232670251831742,20111231,52040,57459,MISSOURI,5305.0,RCSBANK,NEW LONDON,20210730,16170,90.56892740910911,19440715,52154,16170_20111231
N,8.994187429892246,20111231,206738,235352,PENNSYLVANIA,21168.0,MAINLINE NATIONAL BANK,PORTAGE,20120310,16171,87.84204085794894,19440720,214184,16171_20111231
NM,10.679878377649533,20111231,467583,593312,ALABAMA,63365.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,78.80895717598835,19440729,529947,16175_20111231
NM,12.556474921482904,20111231,83742,95839,TEXAS,12034.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,87.37778983503584,19440801,83806,16176_20111231
NM,8.255151871289335,20111231,90426,98702,IOWA,8148.0,FIRST STATE BANK,STUART,99991231,16177,91.61516483961825,19340101,90554,16177_20111231
NM,8.75982268789039,20111231,71467,79408,ILLINOIS,6956.0,MAZON STATE BANK,MAZON,20160701,16179,89.99974813620794,19440831,72452,16179_20111231
NM,14.730417090539166,20111231,45839,54065,TEXAS,7964.0,FIRST STATE BANK,HEMPHILL,20191001,16182,84.78498104133912,19440909,46101,16182_20111231
NM,15.103965098687683,20111231,48188,56846,ALABAMA,8586.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,84.76937691306337,19300101,48260,16185_20111231
NM,8.150833457482909,20111231,85966,120822,NORTH DAKOTA,9848.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,71.15094933041995,19350708,110975,16187_20111231
NM,6.354955548238393,20111231,21032,24296,NEBRASKA,1544.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101,16188,86.56568982548568,19350724,22752,16188_20111231
NM,9.687138532171604,20111231,1619514,2132797,MONTANA,206607.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231,16191,75.93380898416493,19440101,1926190,16191_20111231
NM,8.063920679289067,20111231,31980,37922,OHIO,3058.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231,16193,84.33099520067508,18670809,34864,16193_20111231
N,14.578600321383057,20111231,61571,72188,ILLINOIS,10524.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,85.2925694021167,19441009,61664,16198_20111231
NM,9.315568472723278,20111231,99384,118361,INDIANA,11026.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,83.96684718784059,19441016,107335,16201_20111231
NM,8.367938025613288,20111231,26236,28657,KANSAS,2398.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711,16205,91.55180235195589,18870801,26259,16205_20111231
NM,8.480057353417306,20111231,229544,259444,MISSOURI,22001.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,20160208,16207,88.47535498990148,19441024,237443,16207_20111231
SM,13.383785658990673,20111231,490789,622634,ARKANSAS,83332.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,78.82463855170133,19450102,539302,16216_20111231
SM,11.854105384749701,20111231,130801,148902,IOWA,17651.0,FIRST STATE BANK,MANCHESTER,20120703,16217,87.84368242199567,19450102,131251,16217_20111231
SI,7.910355446183,20111231,61943,75989,TEXAS,6011.0,TEXAS STAR BANK SSB,LOTT,20150101,16218,81.51574570003554,19430102,69978,16218_20111231
NM,9.0401940868099,20111231,193234,222993,SOUTH DAKOTA,20159.0,RELIABANK DAKOTA,ESTELLINE,99991231,16221,86.65473804110442,19200901,202834,16221_20111231
NM,9.639667991031036,20111231,43036,50842,OHIO,4901.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,84.64655206325479,19450108,45941,16222_20111231
NM,12.53158213443027,20111231,83338,95782,GEORGIA,12003.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,87.007997327264,19340629,83779,16228_20111231
NM,9.69251389913314,20111231,113258,126087,NORTH DAKOTA,12221.0,DAKOTA HERITAGE BANK OF ND,HUNTER,99991231,16231,89.82527937059332,19450208,113866,16231_20111231
NM,8.522917164000955,20111231,152706,167560,TEXAS,14281.0,ELSA STATE BANK&TRUST CO,ELSA,20180831,16239,91.13511577942229,19450312,153279,16239_20111231
NM,3.084609584117899,20111231,219244,226771,GEORGIA,6995.0,JASPER BANKING CO,JASPER,20120727,16240,96.68079251756177,19450312,219776,16240_20111231
NM,10.936899841750272,20111231,230508,260348,OREGON,28474.0,BANK OF EASTERN OREGON,HEPPNER,99991231,16243,88.53841781000814,19450303,231874,16243_20111231
SB,14.421729060005125,20111231,152919,199033,GEORGIA,28704.0,COMMERCIAL BANKING CO,VALDOSTA,99991231,16246,76.83097777755448,19340101,170329,16246_20111231
NM,21.368912029504283,20111231,14427,18438,MISSOURI,3940.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,78.24601366742597,19450331,14498,16247_20111231
NM,7.186394281567381,20111231,242243,265947,ILLINOIS,19112.0,DEVON BANK,CHICAGO,99991231,16249,91.08694589523476,19450915,246835,16249_20111231
SM,10.711217716293858,20111231,1439052,1703065,ILLINOIS,182419.0,MARQUETTE BANK,CHICAGO,99991231,16250,84.49777313255807,19450512,1520646,16250_20111231
SM,12.196767772192043,20111231,25971,29639,MONTANA,3615.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411,16256,87.62441377914236,19450416,26024,16256_20111231
NM,11.996369084242211,20111231,309178,362443,IOWA,43480.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,85.30389606089786,19450601,318963,16265_20111231
NM,14.331562998924765,20111231,51959,61382,GEORGIA,8797.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,84.64859405037308,19340101,52585,16275_20111231
N,8.50435348423694,20111231,281298,310441,ILLINOIS,26401.0,NATIONAL BANK,HILLSBORO,99991231,16276,90.61238689477229,19450702,284040,16276_20111231
NM,10.885463599715438,20111231,93869,105425,TEXAS,11476.0,LINDALE STATE BANK,LINDALE,20131207,16278,89.03865307090348,19450621,93949,16278_20111231
N,10.83466241360978,20111231,333488,376200,ILLINOIS,40760.0,FIRST NB OF ILLINOIS,LANSING,20130501,16280,88.64646464646465,19450908,335440,16280_20111231
NM,19.511345541401273,20111231,15820,20096,GEORGIA,3921.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,78.72213375796179,19450702,16175,16281_20111231
NM,16.587813620071685,20111231,28822,34875,ARKANSAS,5785.0,BANK OF BEARDEN,BEARDEN,99991231,16282,82.6437275985663,19450705,29090,16282_20111231
NM,10.063815741216168,20111231,24461,27266,GEORGIA,2744.0,CITIZENS EXCHANGE BANK,PEARSON,99991231,16283,89.71246240739383,19340101,24522,16283_20111231
NM,8.82509183385137,20111231,80394,88475,GEORGIA,7808.0,SOUTHERN BANK,SARDIS,99991231,16288,90.86634642554394,19450702,80667,16288_20111231
NM,11.211841932025504,20111231,214208,265835,IOWA,29805.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,80.57930671281058,19450901,236030,16307_20111231
NM,9.642275882685091,20111231,75393,90321,TEXAS,8709.0,MAINLAND BANK,TEXAS CITY,20190301,16308,83.47228219350981,19450914,81612,16308_20111231
SM,16.237665484426028,20111231,19997,28477,IOWA,4624.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,70.22158232959933,19450917,23853,16311_20111231
NM,10.43097643097643,20111231,39721,44550,ILLINOIS,4647.0,MARSEILLES BANK,MARSEILLES,99991231,16318,89.1604938271605,19450924,39903,16318_20111231
NM,20.582292432035267,20111231,15500,21776,NEBRASKA,4482.0,WINSIDE STATE BANK,WINSIDE,20151012,16325,71.17927994121969,19360104,17294,16325_20111231
NM,10.35376840254889,20111231,20358,22755,MISSOURI,2356.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,20130622,16327,89.46605141727093,19451020,20399,16327_20111231
SM,9.862827343838568,20111231,22363,26463,NEBRASKA,2610.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,84.50666968975551,19430901,23853,16330_20111231
NM,9.500373183474558,20111231,195379,227770,ILLINOIS,21639.0,FIRST STATE BANK,MONTICELLO,99991231,16332,85.77907538306187,19451110,206131,16332_20111231
NM,10.16243880729862,20111231,75838,89880,NEBRASKA,9134.0,FIRST STATE BANK,LOOMIS,99991231,16333,84.37694704049844,19451022,80746,16333_20111231
NM,6.876684723167151,20111231,107928,116117,TEXAS,7985.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,92.94763040726164,19451112,108132,16334_20111231
NM,8.034303768900926,20111231,72091,79758,NEBRASKA,6408.0,TRI-COUNTY BANK,STUART,99991231,16339,90.38717119285839,19451117,73350,16339_20111231
NM,10.459894008802658,20111231,39735,44532,ILLINOIS,4658.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,89.22797089733226,19451208,39874,16344_20111231
N,14.514503144832677,20111231,54437,70433,MISSOURI,10223.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,77.28905484644983,19460225,60210,16347_20111231
NM,10.888633476498699,20111231,29398,33062,IOWA,3600.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,88.91779081725244,19460121,29462,16363_20111231
NM,9.835815106890594,20111231,76533,85087,ALABAMA,8369.0,CITIZENS BANK,ENTERPRISE,99991231,16369,89.94676037467532,19460205,76718,16369_20111231
NM,10.013277273733127,20111231,98492,117494,OHIO,11765.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,83.82725926430285,19460109,105729,16370_20111231
NM,4.248063712745285,20111231,329027,365390,ILLINOIS,15522.0,HOMESTAR BANK&FINL SERVICES,MANTENO,20191019,16375,90.04816771121268,19460223,349868,16375_20111231
NM,9.027616015736212,20111231,35119,38637,NEBRASKA,3488.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,90.89473820431193,19460223,35148,16379_20111231
NM,15.438693436483083,20111231,53946,65148,ALABAMA,10058.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,82.80530484435438,19460306,55090,16386_20111231
SM,9.905667451521468,20111231,56916,66679,INDIANA,6605.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,85.35820873138469,19050628,60074,16387_20111231
NM,8.832820026849877,20111231,420872,481194,SOUTH CAROLINA,42503.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,87.46409971861661,19460310,438691,16389_20111231
SM,9.42644915029044,20111231,1805499,2013335,OKLAHOMA,189786.0,F&M BANK&TRUST CO,TULSA,20140401,16390,89.67702841305595,19460314,1823549,16390_20111231
NM,10.058879317157986,20111231,41601,50612,ILLINOIS,5091.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,82.1959219157512,19460305,45521,16394_20111231
NM,8.100720285719987,20111231,44896,50119,ARKANSAS,4060.0,SECURITY BANK,STEPHENS,99991231,16395,89.57880245016861,19460401,46059,16395_20111231
NM,10.07479925200748,20111231,78975,90910,FLORIDA,9159.0,LAFAYETTE STATE BANK,MAYO,99991231,16396,86.87163128368717,19460402,81751,16396_20111231
NM,10.314752774974773,20111231,458353,619375,INDIANA,63887.0,GRABILL BANK,GRABILL,20170714,16400,74.00250252270433,19460406,555488,16400_20111231
NM,10.593134496342149,20111231,371110,444250,KANSAS,47060.0,BENNINGTON STATE BANK,SALINA,99991231,16402,83.53629712999438,18840101,397190,16402_20111231
N,8.98543225601019,20111231,45452,50248,COLORADO,4515.0,PEOPLES NB LEADVILLE,LEADVILLE,20130531,16409,90.4553415061296,19400522,45733,16409_20111231
NM,8.392026883947889,20111231,57184,65169,KANSAS,5469.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,87.7472417867391,19161126,59700,16410_20111231
NM,16.365529809945325,20111231,63910,76820,ILLINOIS,12572.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,83.19448060400937,19460427,64248,16413_20111231
SM,14.409336680505938,20111231,139191,165712,VIRGINIA,23878.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,83.99572752727624,19451123,141834,16414_20111231
N,9.728517907660043,20111231,324356,366212,OKLAHOMA,35627.0,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,88.57055476063046,19460701,330586,16416_20111231
NM,10.519438092126757,20111231,98025,110196,LOUISIANA,11592.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,88.95513448764021,19451231,98604,16417_20111231
SB,9.348110196151,20111231,295989,345856,GEORGIA,32331.0,BANKSOUTH,GREENSBORO,99991231,16418,85.58157152109548,19460410,313525,16418_20111231
SM,10.732560045159058,20111231,97618,109834,OKLAHOMA,11788.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,88.87776098475881,19460506,98046,16419_20111231
NM,12.368389204889265,20111231,21618,24789,MISSOURI,3066.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,87.20803582234056,19460518,21723,16423_20111231
NM,2.2186557793162724,20111231,253408,297838,GEORGIA,6608.0,FRONTIER BANK,LAGRANGE,20130308,16431,85.08249451043855,19460523,291230,16431_20111231
NM,8.03607827150428,20111231,34159,39248,IOWA,3154.0,WALKER STATE BANK,WALKER,20221209,16432,87.0337342030167,19460520,36094,16432_20111231
NM,9.750042080457835,20111231,213361,237640,KANSAS,23170.0,CENTERA BANK,SUBLETTE,99991231,16436,89.78328564214779,19371018,214470,16436_20111231
NM,10.893890969557821,20111231,110208,131101,IOWA,14282.0,CITY STATE BANK,CENTRAL CITY,20211204,16438,84.0634320104347,19460615,116819,16438_20111231
NM,11.474237938724292,20111231,113363,128697,GEORGIA,14767.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,88.08519235102605,19460301,113930,16440_20111231
NM,9.024665913170667,20111231,199772,225615,FLORIDA,20361.0,CITIZENS BANK OF FLORIDA,OVIEDO,20220930,16442,88.54553110387164,19460701,205254,16442_20111231
NM,10.4,20111231,60148,71250,SOUTH DAKOTA,7410.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,84.41824561403509,19460701,63840,16448_20111231
NM,12.327477339470793,20111231,2767421,3345575,ILLINOIS,412425.0,BUSEY BANK,CHAMPAIGN,99991231,16450,82.71884504158477,19460708,2933150,16450_20111231
NM,9.78443219515887,20111231,71090,79279,WEST VIRGINIA,7757.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,89.67065679435916,19460708,71522,16453_20111231
NM,7.8425459859432625,20111231,192859,215555,ARKANSAS,16905.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,89.47090069819768,19460806,198650,16464_20111231
NM,8.156205907787538,20111231,20067,21971,NEBRASKA,1792.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,91.33403122297574,19460701,20179,16468_20111231
NM,8.302515201914499,20111231,824061,949387,TEXAS,78823.0,JEFFERSON BANK,SAN ANTONIO,99991231,16470,86.79927152994512,19460812,870564,16470_20111231
NM,7.609312890403181,20111231,29238,31698,KANSAS,2412.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,92.23925799735,18920101,29286,16471_20111231
NM,12.642706131078224,20111231,10314,11825,MINNESOTA,1495.0,GARY STATE BANK,GARY,99991231,16472,87.22198731501058,19460817,10330,16472_20111231
NM,12.892463299852498,20111231,84332,113896,KANSAS,14684.0,FIRST BANK,STERLING,99991231,16473,74.0429865842523,19070101,99212,16473_20111231
NM,8.211965045933228,20111231,49067,53556,NORTH DAKOTA,4398.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,91.61811935170662,19000101,49158,16477_20111231
NM,8.176707501258601,20111231,65443,71508,ILLINOIS,5847.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,91.51843150416737,18910811,65662,16479_20111231
NM,22.23146818419746,20111231,56961,74507,ILLINOIS,16564.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,76.45053484907459,19460914,57943,16483_20111231
NM,11.455022574283246,20111231,54176,61353,TEXAS,7028.0,GRUVER STATE BANK,GRUVER,20190914,16495,88.3021205157042,19460907,54325,16495_20111231
N,9.118169219925932,20111231,593766,713663,ILLINOIS,65073.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,83.19977356259187,19461023,648590,16501_20111231
NM,12.574325139799654,20111231,103770,124285,TENNESSEE,15628.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,83.49358329645572,19461216,108657,16511_20111231
NM,14.401767262880352,20111231,12001,14033,NEBRASKA,2021.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,85.51984607710396,19461209,12012,16516_20111231
NM,11.968295669484773,20111231,535670,785634,WYOMING,94027.0,1ST BANK,EVANSTON,20120430,16522,68.1831488963054,19340101,691607,16522_20111231
SM,11.708465795360885,20111231,37229,42465,NORTH DAKOTA,4972.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,87.66984575532791,19470102,37493,16527_20111231
NM,10.919751904179618,20111231,298734,339385,LOUISIANA,37060.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,88.02215772647584,19470215,302325,16539_20111231
NM,11.65527180534423,20111231,475600,547469,LOUISIANA,63809.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231,16546,86.87249871682232,19470312,483660,16546_20111231
NM,12.016973195069458,20111231,63425,81776,IOWA,9827.0,BANK PLUS,ESTHERVILLE,99991231,16547,77.55943063979652,19470301,71949,16547_20111231
NM,8.936747692114702,20111231,467257,526131,NEBRASKA,47019.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231,16553,88.81001119493054,19430706,479112,16553_20111231
NM,11.986848285580084,20111231,16140,21290,MINNESOTA,2552.0,STATE BANK OF EASTON,EASTON,99991231,16561,75.81023954908407,19340521,18737,16561_20111231
NM,8.037395105452921,20111231,57524,62682,MISSISSIPPI,5038.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301,16567,91.77116237516353,19131111,57644,16567_20111231
NM,12.982601803977808,20111231,22999,26497,ILLINOIS,3440.0,SHERIDAN STATE BANK,SHERIDAN,20160122,16569,86.79850549118768,19470503,23057,16569_20111231
N,14.076618076871245,20111231,72325346,97264044,ILLINOIS,13691488.0,BMO HARRIS BANK NA,CHICAGO,99991231,16571,77.75190079491246,19470517,83311836,16571_20111231
NM,0.6132234651784769,20111231,378309,397082,FLORIDA,2435.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,20120127,16579,95.27226114505316,19470529,394647,16579_20111231
NM,6.79482193455192,20111231,33360,35998,TEXAS,2446.0,CITIZENS STATE BANK,ANTON,99991231,16581,92.67181510083894,19470607,33552,16581_20111231
SM,11.604859335038363,20111231,8289,9384,KANSAS,1089.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,88.33120204603581,19470522,8294,16583_20111231
NM,8.701970032635366,20111231,33813,41979,GEORGIA,3653.0,CARVER STATE BANK,SAVANNAH,99991231,16584,80.54741656542556,19270101,38326,16584_20111231
NM,10.275533457634141,20111231,12963,14481,ILLINOIS,1488.0,VERMONT STATE BANK,VERMONT,99991231,16585,89.51729852910711,19470609,12993,16585_20111231
NM,9.249094801705473,20111231,138670,164881,TEXAS,15250.0,FIRST FINANCIAL BANK,HEREFORD,20121231,16589,84.10308040344249,19470616,149631,16589_20111231
NM,11.944993999935134,20111231,108072,123332,NEW MEXICO,14732.0,GRANTS STATE BANK,GRANTS,20180908,16590,87.62689326371095,19470616,108600,16590_20111231
SM,10.426398966305536,20111231,319612,392379,ALABAMA,40911.0,CCB COMMUNITY BANK,ANDALUSIA,99991231,16595,81.45491986064494,19470701,351468,16595_20111231
NM,9.632266711341932,20111231,107707,119380,NEW MEXICO,11499.0,FIRST STATE BANK,SOCORRO,99991231,16600,90.22198023119451,19470701,107881,16600_20111231
NM,8.70002821935848,20111231,96931,106310,MISSOURI,9249.0,BANK NORTHWEST,HAMILTON,99991231,16601,91.17768789389521,19450804,97062,16601_20111231
