BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.206253200204813,20200331,434912,499968,SOUTH CAROLINA,51028.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,86.98796722990272,19870226,448940,26912_20200331
SI,9.69070267917051,20200331,369809,445623,MASSACHUSETTS,43184.0,COOP BANK,ROSLINDALE,99991231,26922,82.98696431737142,18980101,402439,26922_20200331
NM,10.825882426243808,20200331,28599,32099,MONTANA,3475.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,89.09623352752422,19870409,28625,26941_20200331
SM,9.639583860193767,20200331,174509,229346,IOWA,22108.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,76.08983806126987,19870423,207238,26944_20200331
NM,14.270079829626683,20200331,253233,304273,TENNESSEE,43420.0,BANK OF CLEVELAND,CLEVELAND,99991231,26955,83.22559017724215,19870508,260853,26955_20200331
NM,9.488288950516221,20200331,107376,119716,MISSOURI,11359.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231,26960,89.69227170971298,19870515,108357,26960_20200331
NM,12.17987482710782,20200331,2479129,2867394,TENNESSEE,349245.0,WILSON BANK&TRUST,LEBANON,99991231,26962,86.45930765008228,19870511,2518149,26962_20200331
NM,9.981997114177608,20200331,399192,447706,TEXAS,44690.0,TEXAS BANK FINANCIAL,WEATHERFORD,20220102,26967,89.16387093315703,19870611,403016,26967_20200331
NM,7.5610813936677745,20200331,19066,20751,COLORADO,1569.0,YOUNG AMERICANS BANK,DENVER,99991231,27010,91.87990940195652,19870803,19182,27010_20200331
SB,12.267619297434809,20200331,177623,240177,MASSACHUSETTS,29464.0,ETHIC,BOSTON,99991231,27015,73.95504149023428,19670101,210713,27015_20200331
N,10.96505954379523,20200331,118535,139981,COLORADO,15349.0,NATIVE AMERICAN BANK NA,DENVER,99991231,27026,84.6793493402676,19870727,124632,27026_20200331
SM,15.350858536447035,20200331,119098,141054,TEXAS,21653.0,SANGER BANK,SANGER,99991231,27043,84.43433011470785,19870908,119401,27043_20200331
SM,10.042028333461356,20200331,391123,455645,FLORIDA,45756.0,PILOT BANK,TAMPA,20220630,27045,85.83941445642989,19870904,409889,27045_20200331
N,9.618400071849976,20200331,1143785,1358386,KANSAS,130655.0,COMMUNITY NB&T,CHANUTE,99991231,27046,84.20176591926007,19870904,1227731,27046_20200331
N,11.808072949830601,20200331,1335222,1586186,ILLINOIS,187298.0,ST CHARLES B&T CO NA,SAINT CHARLES,99991231,27052,84.17814808603782,19870921,1398888,27052_20200331
NM,10.972888171995493,20200331,40166,45257,WISCONSIN,4966.0,COMMUNITY FINANCIAL BANK,PRENTICE,99991231,27053,88.75091146121042,19871001,40291,27053_20200331
NM,7.357751495943258,20200331,1515376,4761210,NEW JERSEY,350318.0,SUMITOMO MITSUI TR BK U SA,HOBOKEN,99991231,27054,92.2459206798272,19870921,4410892,27054_20200331
NM,14.617535291574132,20200331,768269,918137,TEXAS,134209.0,STATE BANK OF TEXAS,DALLAS,99991231,27074,83.67694581527594,19871019,783928,27074_20200331
NM,12.233673505644916,20200331,917724,1069458,SOUTH DAKOTA,130834.0,FIRST BANK&TRUST,SIOUX FALLS,20201016,27078,85.81206555096132,19871031,938624,27078_20200331
NM,10.25557309400308,20200331,364589,407359,FLORIDA,41777.0,CHARLOTTE STATE BANK&TRUST,PORT CHARLOTTE,99991231,27086,89.50066157860756,19871103,365582,27086_20200331
NM,9.171494314458068,20200331,188466,209039,ALABAMA,19172.0,PREMIER BANK OF THE SOUTH,CULLMAN,99991231,27118,90.15829582039714,19871130,189866,27118_20200331
NM,12.882258665069369,20200331,304097,370626,MASSACHUSETTS,47745.0,NORTHMARK BANK,NORTH ANDOVER,20221001,27119,82.04955939410618,19871208,322881,27119_20200331
SM,12.746343295726586,20200331,843220,977041,CALIFORNIA,124537.0,UNITED SECURITY BANK,FRESNO,99991231,27132,86.30344069491454,19871221,852504,27132_20200331
SB,11.397748592870544,20200331,91492,104468,GEORGIA,11907.0,CITIZENS BANK&TRUST INC,TRENTON,99991231,27153,87.57897155109698,19880118,92561,27153_20200331
NM,6.75134316759784,20200331,69566,74637,OKLAHOMA,5039.0,COMMUNITY STATE BANK,HENNESSEY,99991231,27201,93.20578265471549,19880324,69598,27201_20200331
NM,9.842802557727746,20200331,299269,332639,FLORIDA,32741.0,ENGLEWOOD BANK&TRUST,ENGLEWOOD,99991231,27205,89.96810355971489,19880404,299898,27205_20200331
SM,13.22074992884643,20200331,2910625,3358932,OKLAHOMA,444076.0,INTERBANK,OKLAHOMA CITY,99991231,27210,86.65328741397563,19880331,2914856,27210_20200331
NM,11.079344988529389,20200331,424450,632050,TENNESSEE,70027.0,FIRST COMMUNITY BANK OF TN,SHELBYVILLE,99991231,27211,67.15449727078554,19880401,562023,27211_20200331
SM,9.384667634073296,20200331,25186,161945,KENTUCKY,15198.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,99991231,27219,15.552193645990922,19880412,146747,27219_20200331
NM,11.153579665405623,20200331,269868,307417,ALABAMA,34288.0,PEOPLES INDEPENDENT BANK,BOAZ,99991231,27233,87.78564620694367,19880502,273129,27233_20200331
NM,11.274096458599962,20200331,1815656,2102643,INDIANA,237054.0,STAR FINANCIAL BANK,FORT WAYNE,99991231,27235,86.35113045819,19880502,1865589,27235_20200331
NM,12.874195734624214,20200331,6016811,7479341,MISSOURI,962905.0,ENTERPRISE BANK&TRUST,CLAYTON,99991231,27237,80.4457371311189,19880509,6516381,27237_20200331
SI,12.658744340357996,20200331,607422,710734,MASSACHUSETTS,89970.0,WINCHESTER COOP BANK,WINCHESTER,99991231,27238,85.46404139945464,18930101,620764,27238_20200331
NM,11.079367106117195,20200331,165782,187962,GEORGIA,20825.0,WAYCROSS BANK&TRUST,WAYCROSS,99991231,27254,88.19974250114385,19880601,167137,27254_20200331
NM,12.456885419954663,20200331,593835,696980,NEW YORK,86822.0,AMERASIA BANK,FLUSHING,99991231,27267,85.20115354816494,19880620,610158,27267_20200331
SI,8.702488903295885,20200331,300478,351681,MASSACHUSETTS,30605.0,DEAN COOP BANK,FRANKLIN,99991231,27269,85.44049863370498,18890101,321076,27269_20200331
N,9.361266324026378,20200331,600032,687407,NEW YORK,64350.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231,27290,87.28918966492922,19880701,623057,27290_20200331
SB,10.982274999708661,20200331,67098000,85811000,UTAH,9424000.0,SYNCHRONY BANK,DRAPER,99991231,27314,78.19277248837562,19880801,76387000,27314_20200331
SM,10.656956172042676,20200331,2016712,2310078,CALIFORNIA,246184.0,SILVERGATE BANK,LA JOLLA,99991231,27330,87.3006019710157,19880826,2063894,27330_20200331
NM,7.540745822571438,20200331,2950787,3291319,PENNSYLVANIA,248190.0,REPUBLIC BANK,PHILADELPHIA,99991231,27332,89.65363126454774,19880906,3043129,27332_20200331
N,13.012872699338738,20200331,44971909,60206875,CONNECTICUT,7834644.0,PEOPLES UNITED BANK NA,BRIDGEPORT,20220402,27334,74.69563733377626,19880706,52372231,27334_20200331
SM,16.82161708253359,20200331,131927,166720,KANSAS,28045.0,BANKERS BANK OF KANSAS,WICHITA,99991231,27351,79.13087811900192,19881005,138675,27351_20200331
NM,11.719835382316706,20200331,601381,686682,ILLINOIS,80478.0,PRAIRIE STATE BANK&TRUST,SPRINGFIELD,99991231,27362,87.57780166073962,19881104,606204,27362_20200331
NM,11.114655448606332,20200331,634376,717890,ALABAMA,79791.0,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,88.36674142278065,19881107,638099,27381_20200331
SI,18.053948083236886,20200331,46621,84674,PENNSYLVANIA,15287.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,55.059404303564264,19190101,69387,27385_20200331
N,6.097251326907421,20200331,15118065,25855421,NEVADA,1576470.0,WELLS FARGO NB WEST,LAS VEGAS,99991231,27389,58.47154838437943,19881201,24278951,27389_20200331
NM,16.09416565063179,20200331,481578,577408,OKLAHOMA,92929.0,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,83.40341664819331,19881208,484478,27394_20200331
NM,9.950588872343307,20200331,112863,147740,TEXAS,14701.0,PEOPLES BANK,PARIS,99991231,27398,76.39298768106131,19881215,133039,27398_20200331
NM,9.484392304121613,20200331,2913078,3367153,MASSACHUSETTS,319354.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,86.51457180591437,19890103,3047799,27408_20200331
NM,8.507940591421313,20200331,188988,217679,MISSOURI,18520.0,COMMERCIAL BANK,SAINT LOUIS,99991231,27409,86.81958296390557,19881221,199159,27409_20200331
SB,9.156676491179546,20200331,305918,347091,RHODE ISLAND,31782.0,HOME LN INV BANK FSB,WARWICK,99991231,27417,88.1376929969374,19790101,315309,27417_20200331
N,10.22621583873167,20200331,77964572,130004248,UTAH,13294515.0,AMERICAN EXPRESS NB,SANDY,99991231,27471,70.38749149181648,19890320,116709733,27471_20200331
NM,11.307443426174826,20200331,6892616,7812491,OKLAHOMA,883393.0,BANCFIRST,OKLAHOMA CITY,99991231,27476,88.22558643587557,19890401,6929098,27476_20200331
NM,11.20360824742268,20200331,196182,232800,SOUTH CAROLINA,26082.0,BANK OF THE LOWCOUNTRY,WALTERBORO,99991231,27496,84.27061855670102,19890501,206717,27496_20200331
NM,12.505538946379376,20200331,4749105,12143555,DELAWARE,1518617.0,COMENITY BANK,WILMINGTON,99991231,27499,39.1080289091621,19890501,10624938,27499_20200331
NM,18.44048040622055,20200331,534947,666436,NEW YORK,122894.0,BERKSHIRE BANK,NEW YORK,99991231,27503,80.26982335888218,19890508,543542,27503_20200331
NM,9.441293639735465,20200331,89653,101914,OHIO,9622.0,STANDING STONE BANK,LANCASTER,20211112,27506,87.96926820652708,19890512,92292,27506_20200331
NM,15.677821602527395,20200331,651688,777085,ALABAMA,121830.0,METRO BANK,PELL CITY,99991231,27510,83.86315525328631,19890530,655255,27510_20200331
NM,11.853245648353422,20200331,1298496,1610310,NEW JERSEY,190874.0,1ST CONSTITUTION BANK,CRANBURY,20220106,27552,80.636399202638,19890724,1419436,27552_20200331
NM,10.792102302351747,20200331,129571,145764,ILLINOIS,15731.0,BURLING BANK,CHICAGO,99991231,27556,88.89094701023572,19890807,130033,27556_20200331
NM,11.44500636345368,20200331,104050,119432,ALABAMA,13669.0,NORTH ALABAMA BANK,HAZEL GREEN,99991231,27560,87.1207046687655,19890814,105762,27560_20200331
SI,7.736403869192005,20200331,93051,101003,MARYLAND,7814.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231,27567,92.12696652574675,18960505,93189,27567_20200331
N,8.904804116578742,20200331,722557,925040,CALIFORNIA,82373.0,COMMUNITY WEST BANK NA,GOLETA,99991231,27572,78.11089250194586,19890821,842667,27572_20200331
NM,97.00525878771104,20200331,500,18065,DELAWARE,17524.0,BANK OF NEW CASTLE,NEW CASTLE,20200930,27575,2.7677830058123445,19890818,541,27575_20200331
N,9.466671266200581,20200331,3509478,4696128,ILLINOIS,444567.0,LAKE FOREST B&T CO NA,LAKE FOREST,99991231,27589,76.70536237513117,19860521,4251561,27589_20200331
SB,26.493069315950823,20200331,642258,878124,NORTH CAROLINA,232642.0,PIEDMONT FSB,WINSTON SALEM,99991231,27619,73.13978435847329,19030101,645482,27619_20200331
SB,15.712467113638292,20200331,187610,235660,OHIO,37028.0,FIRST FEDERAL BANK OF OHIO,GALION,99991231,27643,79.61045574132224,18910101,198632,27643_20200331
SB,11.037895536824651,20200331,406758,463168,LOUISIANA,51124.0,HOME FEDERAL BANK,SHREVEPORT,99991231,27654,87.82083390907835,19240101,412044,27654_20200331
SB,9.092345726049816,20200331,369659,461938,ILLINOIS,42001.0,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,80.02350964848097,18850101,419937,27664_20200331
SM,11.133334235413644,20200331,2556739,3547356,NORTH CAROLINA,394939.0,HOMETRUST BANK,ASHEVILLE,99991231,27677,72.07449717479723,19260101,3152417,27677_20200331
SI,11.674412617243506,20200331,370083,450558,TEXAS,52600.0,FIRST FEDERAL CMTY BANK SSB,PARIS,99991231,27678,82.13881453664123,19220101,397958,27678_20200331
SB,19.035088461505918,20200331,188390,236374,ILLINOIS,44994.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,79.69996700144686,19210101,191380,27683_20200331
SI,14.781940713303415,20200331,385502,453019,PENNSYLVANIA,66965.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,85.09621009273341,19250101,386054,27686_20200331
SB,18.065168559845137,20200331,354858,438064,LOUISIANA,79137.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,99991231,27697,81.00597173015815,19260101,358927,27697_20200331
SB,23.52117135702018,20200331,78518,104221,NORTH CAROLINA,24514.0,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,75.33798370769806,19220101,79707,27704_20200331
SI,14.004883292639228,20200331,204199,240002,PENNSYLVANIA,33612.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,99991231,27711,85.0822076482696,19270101,206390,27711_20200331
SB,27.101303911735208,20200331,29457,49850,LOUISIANA,13510.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,59.0912738214644,19100101,36341,27716_20200331
SI,9.806201313204868,20200331,147061,163417,ILLINOIS,16025.0,SECURITY BANK S B,SPRINGFIELD,99991231,27723,89.99124938041942,19060101,147392,27723_20200331
SB,13.39654210819855,20200331,102039,125510,KANSAS,16814.0,LYONS FEDERAL BANK,LYONS,99991231,27727,81.2994980479643,19130101,108696,27727_20200331
SI,9.379311096933908,20200331,148420,183393,INDIANA,17201.0,MUTUAL SAVINGS BANK,FRANKLIN,99991231,27742,80.93002459199641,18900101,166192,27742_20200331
SL,16.27350910171126,20200331,162319,205346,LOUISIANA,33417.0,HIBERNIA BANK,NEW ORLEANS,99991231,27752,79.04658478860071,18860101,171928,27752_20200331
SI,14.093019173084432,20200331,730568,991129,PENNSYLVANIA,139680.0,STANDARD BANK PASB,MURRYSVILLE,20220906,27757,73.71068750889137,19210101,851449,27757_20200331
SI,7.367202551524277,20200331,154837,370602,PENNSYLVANIA,27303.0,WEST VIEW SAVINGS BANK,PITTSBURGH,99991231,27760,41.779860875008765,19080101,343299,27760_20200331
SI,10.009848335631279,20200331,367600,431545,PENNSYLVANIA,43197.0,INFIRST BANK,INDIANA,99991231,27763,85.18231007195078,19220101,388349,27763_20200331
SB,14.241845582163501,20200331,132500,155008,ILLINOIS,22076.0,UNION FS&LA,KEWANEE,99991231,27767,85.47945912469034,18900101,132932,27767_20200331
SB,10.948915667297735,20200331,2009271,2488904,NORTH DAKOTA,272508.0,GATE CITY BANK,FARGO,99991231,27774,80.72914825159991,19230101,2216396,27774_20200331
SI,16.66915964838119,20200331,318004,461295,PENNSYLVANIA,76894.0,WILLIAM PENN BANK,LEVITTOWN,99991231,27799,68.93723105604873,18700101,384401,27799_20200331
SB,11.55726073474536,20200331,231462,266378,OHIO,30786.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,99991231,27806,86.89231092657802,18950101,235592,27806_20200331
SM,9.987611347113862,20200331,3109798,3631549,MICHIGAN,362705.0,INDEPENDENT BANK,GRAND RAPIDS,99991231,27811,85.63282500112211,18900101,3268844,27811_20200331
SL,15.14178856963307,20200331,299950,458288,NEW HAMPSHIRE,69393.0,SALEM COOP BANK,SALEM,99991231,27824,65.45010997451385,19220101,388895,27824_20200331
SB,28.284792830941186,20200331,24883,40619,KENTUCKY,11489.0,CITIZENS FS&LA,COVINGTON,99991231,27841,61.25950909672814,18860101,29130,27841_20200331
NM,16.69289813312671,20200331,23625,41299,OHIO,6894.0,PIONEER SAVINGS BANK,CLEVELAND,99991231,27847,57.20477493401778,19220101,34405,27847_20200331
N,12.605607567462505,20200331,928375,1234760,PENNSYLVANIA,155649.0,MALVERN BANK N A,PAOLI,99991231,27861,75.18667595322168,18870101,1079111,27861_20200331
SB,10.268214672475885,20200331,599060,794140,NEW MEXICO,81544.0,PIONEER BANK,ROSWELL,99991231,27872,75.4350618278893,19010218,712596,27872_20200331
SB,16.33440336506531,20200331,450746,542040,WEST VIRGINIA,88539.0,HUNTINGTON FSB,HUNTINGTON,99991231,27884,83.15733156224633,19290101,453500,27884_20200331
SI,12.855048333788922,20200331,34194,40241,NORTH CAROLINA,5173.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,84.97303744936757,19230404,35067,27897_20200331
SB,20.289589862067388,20200331,69607,87434,MISSOURI,17740.0,HOME S&LA OF CARROLL CNTY FA,NORBORNE,99991231,27898,79.61090651234073,19190101,69694,27898_20200331
SB,10.496098674571536,20200331,100864,117396,ILLINOIS,12322.0,BEST HOMETOWN BANK,COLLINSVILLE,20200629,27909,85.91774847524619,18870101,105074,27909_20200331
SB,25.324446611937468,20200331,82074,110727,ILLINOIS,28041.0,CENTRAL SAVINGS FSB,CHICAGO,99991231,27910,74.12284266710016,18930101,82686,27910_20200331
SB,17.25536892872743,20200331,137051,167119,MASSACHUSETTS,28837.0,FOXBORO FEDERAL SAVINGS,FOXBORO,20221202,27918,82.00803020602085,18890101,138283,27918_20200331
SB,9.044056781556561,20200331,396431,454232,MINNESOTA,41081.0,RIVERWOOD BANK,BAXTER,99991231,27932,87.27500484333997,19100101,413151,27932_20200331
SI,12.196543123822385,20200331,567292,734536,PENNSYLVANIA,89588.0,BRENTWOOD BANK,BETHEL PARK,99991231,27943,77.23134060141368,19220101,644948,27943_20200331
NM,11.359109389069278,20200331,54728,73298,INDIANA,8326.0,OUR COMMUNITY BANK,SPENCER,20211231,27955,74.66506589538596,19110101,64972,27955_20200331
SB,10.232813442652136,20200331,172298,202222,OHIO,20693.0,GREENVILLE FEDERAL,GREENVILLE,99991231,27965,85.20240132132014,18830101,181529,27965_20200331
SB,14.371774494221071,20200331,42195,50961,OHIO,7324.0,COMMUNITY SAVINGS,CALDWELL,99991231,27969,82.79861070230176,18850101,43637,27969_20200331
SB,12.201119537481448,20200331,5952994,9385483,KANSAS,1145134.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,99991231,27981,63.427678682066755,18930101,8240349,27981_20200331
SB,14.349040583309701,20200331,245359,306801,ILLINOIS,44023.0,OTTAWA SAVINGS BANK,OTTAWA,99991231,27989,79.97333776617417,18710101,262778,27989_20200331
SB,11.783661118030956,20200331,892852,1018809,OHIO,120053.0,GUARDIAN SB A FSB,WEST CHESTER,99991231,27998,87.63683870087524,18950101,898756,27998_20200331
SI,19.971163055032257,20200331,75732,95017,NORTH CAROLINA,18976.0,BELMONT SAVINGS BANK SSB,BELMONT,99991231,28035,79.7036319816454,19150101,76041,28035_20200331
SB,11.553729753655062,20200331,126233,144594,OHIO,16706.0,CITIZENS FS&LA,BELLEFONTAINE,99991231,28060,87.30168610039144,18850101,127888,28060_20200331
SB,16.55763688760807,20200331,57628,69400,OHIO,11491.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231,28063,83.03746397694525,18860101,57909,28063_20200331
SI,11.87756652247834,20200331,344162,392311,ILLINOIS,46597.0,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,87.7268289698734,18870101,345714,28068_20200331
SL,16.76547564125228,20200331,183203,231929,OHIO,38884.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,78.99098430985345,19160101,193045,28080_20200331
NM,12.439869155281894,20200331,27235,31182,OHIO,3879.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,99991231,28085,87.34205631454044,18880101,27303,28085_20200331
N,11.31879279488062,20200331,12180142,17372259,WASHINGTON,1966330.0,WASHINGTON FEDERAL BANK NA,SEATTLE,99991231,28088,70.11259733118186,19170101,15405929,28088_20200331
N,13.483696918996468,20200331,1863965,2243717,LOUISIANA,302536.0,HOME BANK NATIONAL ASSN,LAFAYETTE,99991231,28094,83.07487085046822,19080101,1941181,28094_20200331
SM,13.35596632369305,20200331,25636664,32147468,LOUISIANA,4293605.0,IBERIABANK,LAFAYETTE,20200702,28100,79.74707059355343,18870312,27853863,28100_20200331
SB,27.18264899374534,20200331,89617,123428,ILLINOIS,33551.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,72.6067018828791,18850101,89877,28103_20200331
N,9.289447612849617,20200331,287955,344197,ILLINOIS,31974.0,FIRST ROBINSON SB NA,ROBINSON,99991231,28105,83.65993893032187,18840101,312223,28105_20200331
SI,25.77643194776511,20200331,1332032,1821924,WASHINGTON,469627.0,YAKIMA FS&LA,YAKIMA,99991231,28116,73.11128235864943,19050101,1352297,28116_20200331
NM,12.858730470026803,20200331,223337,275346,ILLINOIS,35406.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,99991231,28151,81.11140165464543,19220101,239940,28151_20200331
SM,11.823818687192645,20200331,192077,219819,NEW HAMPSHIRE,25991.0,PROFILE BANK,ROCHESTER,99991231,28155,87.3796168666039,19070101,193828,28155_20200331
SL,22.62711252719605,20200331,66662,96981,OHIO,21944.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,99991231,28157,68.73717532300141,18850101,75037,28157_20200331
SM,8.194276564682983,20200331,165577,191109,CONNECTICUT,15660.0,EASTERN CONNECTICUT SB,NORWICH,99991231,28167,86.6400849776829,19150101,175449,28167_20200331
SI,12.23833786890145,20200331,9012927,10784757,PENNSYLVANIA,1319875.0,NORTHWEST BANK,WARREN,99991231,28178,83.57097892887155,18960101,9464882,28178_20200331
SI,12.891227195497157,20200331,128001,152437,PENNSYLVANIA,19651.0,MCS BANK,LEWISTOWN,99991231,28186,83.96977111856046,19230101,132786,28186_20200331
SB,16.768,20200331,237057,287500,COLORADO,48208.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231,28208,82.45460869565218,18990101,239292,28208_20200331
SB,9.495718003823018,20200331,287828,370388,MASSACHUSETTS,35171.0,WINTER HILL BANK FSB,SOMERVILLE,99991231,28213,77.7098610106159,19060101,335217,28213_20200331
SB,12.267262474731353,20200331,48596,56394,OHIO,6918.0,WARSAW FS&LA,CINCINNATI,99991231,28217,86.17228783203888,18930101,49476,28217_20200331
SI,10.20665002437259,20200331,262731,338495,NEW JERSEY,34549.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,77.61739464393861,19050101,303946,28222_20200331
SB,20.02392375268499,20200331,51095,77747,KANSAS,15568.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,65.71957760428056,18860101,62179,28246_20200331
SI,9.723122682062737,20200331,1340652,1952706,PENNSYLVANIA,189864.0,ESSA BANK&TRUST,STROUDSBURG,99991231,28262,68.65611105819309,19160101,1762842,28262_20200331
N,10.183390977770564,20200331,758468,942849,OHIO,96014.0,CF BANK NATIONAL ASSN,WORTHINGTON,99991231,28263,80.44427050354828,18920101,846835,28263_20200331
SI,10.577610723967602,20200331,53192,60127,WASHINGTON,6360.0,RAYMOND FEDERAL BANK,RAYMOND,99991231,28266,88.46608013039068,19250101,53767,28266_20200331
SB,13.90122053954509,20200331,208553,255215,MISSOURI,35478.0,OZARKS FS&LA,FARMINGTON,99991231,28277,81.71659189310974,19300101,219737,28277_20200331
SB,8.925785866225478,20200331,67367,84620,MAINE,7553.0,AUBURN SAVINGS BANK FSB,AUBURN,99991231,28288,79.61120302528954,18870101,77068,28288_20200331
SB,17.118101152415903,20200331,56425,81481,ILLINOIS,13948.0,MUTUAL FEDERAL BANK,CHICAGO,99991231,28302,69.24927283661222,19050101,67533,28302_20200331
SI,26.88404970926918,20200331,50593,70168,NORTH CAROLINA,18864.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,72.10266788279557,19140101,51304,28314_20200331
SL,10.791813290550182,20200331,100574,112817,COLORADO,12175.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,89.1479121054451,19050101,100642,28315_20200331
SI,18.84003237118964,20200331,566979,797005,LOUISIANA,150156.0,FIDELITY BANK,NEW ORLEANS,99991231,28316,71.13870051003444,19080101,646849,28316_20200331
N,11.254201646712952,20200331,36041192,48562805,SOUTH DAKOTA,5465356.0,TCF NATIONAL BANK,SIOUX FALLS,20210609,28330,74.21563066630932,19230101,43067300,28330_20200331
SM,10.56844733776027,20200331,1976053,2361151,MISSOURI,249537.0,SOUTHERN BANK,POPLAR BLUFF,99991231,28332,83.69024259778388,18870101,2111614,28332_20200331
SB,13.608900645490138,20200331,150830,227579,OHIO,30971.0,CINCINNATI FEDERAL,CINCINNATI,99991231,28346,66.27588661519735,19220101,196608,28346_20200331
NM,19.989540611281715,20200331,283360,388168,OHIO,77593.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,72.9993198821129,18860101,310575,28348_20200331
SB,12.444854531299558,20200331,58761,104043,OHIO,12948.0,HOME FS&LA OF NILES,NILES,99991231,28349,56.47761021885182,18970101,91095,28349_20200331
N,14.231990123991487,20200331,7927457,10491688,NEW JERSEY,1493176.0,OCEANFIRST BANK NA,TOMS RIVER,99991231,28359,75.55940474020957,19020101,8998512,28359_20200331
NM,10.496147771780326,20200331,815176,915574,NEW MEXICO,96100.0,CENTURY BANK,SANTA FE,99991231,28362,89.0344199376566,19100101,819475,28362_20200331
SB,8.492054999732492,20200331,305240,448584,MASSACHUSETTS,38094.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,99991231,28368,68.04522675797621,18900101,410490,28368_20200331
SB,11.440274682248058,20200331,68280,83005,MAINE,9496.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,99991231,28369,82.26010481296308,18880101,73509,28369_20200331
SM,8.023214905787963,20200331,711917,875472,NEW YORK,70241.0,ADIRONDACK BANK,UTICA,99991231,28380,81.31807756273187,18980101,805231,28380_20200331
SB,9.945493834460367,20200331,77238,93017,ILLINOIS,9251.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,20200930,28384,83.03643420019996,18930101,83766,28384_20200331
SB,93.14194577352472,20200331,500,100320,MISSOURI,93440.0,EDWARD JONES TRUST CO,SAINT LOUIS,99991231,28390,0.4984051036682616,18960101,6880,28390_20200331
NM,11.266731080339815,20200331,635081,718274,SOUTH CAROLINA,80926.0,FIRST PALMETTO BANK,CAMDEN,99991231,28396,88.41765120274435,19040101,637348,28396_20200331
NM,9.938427707531611,20200331,708279,818550,WISCONSIN,81351.0,WESTBURY BANK,WAUKESHA,99991231,28400,86.52849551035368,19260101,737198,28400_20200331
SI,22.217565360657872,20200331,242884,345965,ILLINOIS,76865.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,70.20478950182823,18850101,269100,28401_20200331
SI,10.209242740215245,20200331,1067992,1384373,WASHINGTON,141334.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,77.1462604370354,19230101,1243039,28405_20200331
SB,10.139091855294007,20200331,151383,190234,ILLINOIS,19288.0,CENTRAL FS&LA,CICERO,99991231,28425,79.5772574828895,18920101,170946,28425_20200331
SB,10.0051446082269,20200331,157566,178828,ILLINOIS,17892.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,88.11036303039792,19080101,160936,28445_20200331
SI,13.223241155279448,20200331,1126421,1321862,WASHINGTON,174793.0,TIMBERLAND BANK,HOQUIAM,99991231,28453,85.21471984216204,19150101,1147069,28453_20200331
SL,17.24735990133354,20200331,42804,51892,OHIO,8950.0,LIBERTY BANK,IRONTON,99991231,28463,82.48670315270176,18960101,42942,28463_20200331
SI,20.91347697471221,20200331,177456,233591,NORTH CAROLINA,48852.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,75.9686803001828,19230101,184739,28471_20200331
