BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.29332547242995,20081231,52498,64454,KANSAS,7279.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,99991231,17671,81.45033667421727,19310227,57175,17671_20081231
NM,9.001715200668976,20081231,167074,210471,KANSAS,18946.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,79.38100735968375,19040801,191525,17672_20081231
NM,9.265409327207028,20081231,172268,211982,KANSAS,19641.0,LEGACY BANK,COLWICH,99991231,17676,81.26539045768037,18860222,192341,17676_20081231
NM,32.80704417792622,20081231,4412,6587,KANSAS,2161.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,66.98041597085168,18970101,4426,17685_20081231
NM,7.903395059293215,20081231,349511,380229,TEXAS,30051.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,91.92118433891156,19561102,350178,17687_20081231
NM,17.467154856773636,20081231,7613,9286,ILLINOIS,1622.0,COMMUNITY STB OF PLYMOUTH,PLYMOUTH,20200717,17690,81.98363127288391,19561119,7664,17690_20081231
NM,11.023098548742496,20081231,464920,684372,MISSOURI,75439.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,20170211,17691,67.93381377379553,19110429,608933,17691_20081231
NM,8.809491460052682,20081231,198592,228163,TEXAS,20100.0,INDEPENDENT BANK,WACO,20090101,17711,87.03952875794936,19110101,208063,17711_20081231
NM,8.502723984800623,20081231,76140,87372,ILLINOIS,7429.0,DURAND STATE BANK,DURAND,20220129,17713,87.14462299134735,19570201,79943,17713_20081231
N,7.767913047666447,20081231,208644,311435,FLORIDA,24192.0,EAGLE NATIONAL BANK OF MIAMI,DORAL,20140712,17715,66.99439690465105,19570130,287243,17715_20081231
NM,7.674953552154296,20081231,19656,22606,KANSAS,1735.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,86.95036715916127,19011001,20871,17719_20081231
NM,6.646641528727551,20081231,96539,125176,MINNESOTA,8320.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,77.1226113632006,19570401,116856,17733_20081231
NM,18.848095546781384,20081231,39694,50907,FLORIDA,9595.0,COMMUNITY STATE BANK,STARKE,99991231,17734,77.97355962834189,19570319,41312,17734_20081231
N,8.998266294908484,20081231,2042507,2552914,WEST VIRGINIA,229718.0,CITY NB OF WEST VIRGINIA,CHARLESTON,99991231,17735,80.00688624842043,19570401,2323196,17735_20081231
SI,8.959109356230982,20081231,182069,263899,INDIANA,23643.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,68.9919249409812,18691201,240256,17736_20081231
NM,26.083919572918223,20081231,44055,60129,TEXAS,15684.0,PLAINS STATE BANK,PLAINS,99991231,17739,73.26747492890286,19570406,44445,17739_20081231
SI,9.018650003521286,20081231,211364,312386,MAINE,28173.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,67.66116279218659,18670727,284213,17741_20081231
SI,8.179148729936996,20081231,460596,736617,MAINE,60249.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,62.52855961782039,18270221,676368,17743_20081231
SI,8.04443540475222,20081231,493114,835820,MAINE,67237.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,58.997631068890435,18680101,768583,17748_20081231
SI,9.741749953617436,20081231,355560,495876,MAINE,48307.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,71.7034097233986,18520419,447569,17749_20081231
SB,9.683137755833462,20081231,2344118,3034347,ALABAMA,293820.0,SUPERIOR BANK,BIRMINGHAM,20110415,17750,77.25279936671711,19570531,2740527,17750_20081231
SI,10.209830787660977,20081231,425637,641088,MAINE,65454.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,66.39291329739443,18700101,575634,17751_20081231
NM,10.567344026636366,20081231,28115,37843,OHIO,3999.0,BALTIC STATE BANK,BALTIC,99991231,17759,74.29379277541422,19020101,33844,17759_20081231
SI,23.540288631403307,20081231,613346,836638,RHODE ISLAND,196947.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,73.31079869668842,18880101,639691,17764_20081231
NM,8.54655870445344,20081231,85853,98800,LOUISIANA,8444.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,86.89574898785425,19570629,90356,17767_20081231
NM,7.377428142626484,20081231,117708,140591,KANSAS,10372.0,BANK OF HAYS,HAYS,99991231,17769,83.72370919902411,19070821,130219,17769_20081231
NM,10.80222979794285,20081231,59342,68347,SOUTH CAROLINA,7383.0,BLUE RIDGE BANK,WALHALLA,99991231,17773,86.82458630225175,19570617,60964,17773_20081231
NM,11.71571072319202,20081231,51181,60150,TEXAS,7047.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,85.08894430590192,19100101,53103,17775_20081231
N,9.062273386511965,20081231,77859,88256,COLORADO,7998.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231,17782,88.21949782451051,19570701,80258,17782_20081231
N,9.907572563645209,20081231,67382,92505,MISSOURI,9165.0,BC NATIONAL BANKS,BUTLER,20100430,17792,72.8414680287552,19021015,83340,17792_20081231
NM,8.777879567316162,20081231,98797,113524,ILLINOIS,9965.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,87.02741270568339,19570812,103559,17793_20081231
SB,8.823624907194358,20081231,259544,461987,MASSACHUSETTS,40764.0,ROLLSTONE BANK&TRUST,FITCHBURG,99991231,17797,56.17993579905928,18460212,421223,17797_20081231
SB,16.939257227076553,20081231,1362341,2555909,MASSACHUSETTS,432952.0,BROOKLINE BANK,BROOKLINE,99991231,17798,53.30162380585537,18710101,2122957,17798_20081231
N,7.500194122671411,20081231,342450,424989,ARKANSAS,31875.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801,17800,80.57855615086508,19570830,393114,17800_20081231
NM,12.678120116273861,20081231,292888,379449,OREGON,48107.0,CITIZENS BANK,CORVALLIS,99991231,17809,77.1877116555848,19571005,331342,17809_20081231
N,13.464651760354432,20081231,148711,173573,TEXAS,23371.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,85.67634367096265,19571113,150202,17811_20081231
NM,8.527155855044562,20081231,29208,32203,NORTH DAKOTA,2746.0,BANK OF HAZELTON,HAZELTON,99991231,17813,90.69962425860945,19030822,29457,17813_20081231
NM,8.163185019080215,20081231,42685,50838,SOUTH DAKOTA,4150.0,FARMERS STATE BANK,STICKNEY,20101001,17821,83.96278374444314,19571228,46688,17821_20081231
NM,12.634139361854343,20081231,12149,13978,NEBRASKA,1766.0,BOELUS STATE BANK,BOELUS,99991231,17825,86.91515238231506,19000101,12212,17825_20081231
NM,10.493681814614238,20081231,22630,25482,NORTH DAKOTA,2674.0,BANK OF MINTO,MINTO,20100301,17829,88.80778588807786,18810101,22808,17829_20081231
NM,13.104407254366327,20081231,87466,101401,MISSOURI,13288.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,86.2575319770022,19580120,88113,17830_20081231
SM,10.206500185896642,20081231,108156,129104,KANSAS,13177.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,83.77432147725864,19130303,115927,17832_20081231
N,8.889600227628398,20081231,118963,140580,SOUTH CAROLINA,12497.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,84.62299046806089,19580201,128083,17837_20081231
SB,8.009069750645924,20081231,2126219,3433832,DELAWARE,275018.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,61.9197153500812,18320218,3158814,17838_20081231
NM,7.904221675618695,20081231,89827,99605,LOUISIANA,7873.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,90.1832237337483,19580308,91732,17841_20081231
NM,8.705511301300906,20081231,919048,1062798,TEXAS,92522.0,TEXAS BANK&TRUST CO,LONGVIEW,99991231,17842,86.47438177339438,19580304,970276,17842_20081231
N,8.385124219189905,20081231,170742,190027,TENNESSEE,15934.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418,17847,89.85144216348203,19580314,174093,17847_20081231
NM,7.892569260220747,20081231,154757,176039,TEXAS,13894.0,FIRST STATE BANK,CHICO,20200409,17856,87.91063343918108,19580418,162145,17856_20081231
NM,9.115675533738393,20081231,220351,274198,MINNESOTA,24995.0,STERLING STATE BANK,AUSTIN,99991231,17863,80.36200118162787,19580501,249203,17863_20081231
SI,7.441744974695351,20081231,1634658,2098231,MASSACHUSETTS,156145.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,77.90648408111404,18340402,1942086,17870_20081231
N,9.733088224815813,20081231,55623,70173,COLORADO,6830.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,79.26552947714933,19580531,63343,17872_20081231
NM,10.883864953993687,20081231,470206,566444,WASHINGTON,61651.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,83.01014751678895,19580616,504793,17874_20081231
NM,12.348022312907954,20081231,81797,94833,LOUISIANA,11710.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,86.25373024158257,19580701,83123,17878_20081231
NM,10.598998791645089,20081231,64670,75309,FLORIDA,7982.0,CITIZENS STATE BANK,PERRY,20190803,17880,85.872870440452,19580707,67326,17880_20081231
NM,8.382677639502207,20081231,36391,39856,TEXAS,3341.0,BRUSH COUNTRY BANK,FREER,99991231,17881,91.30620232838218,19580712,36515,17881_20081231
NM,10.070390439054034,20081231,63256,98735,KANSAS,9943.0,BANK VI,SALINA,20180616,17883,64.06644047197042,19090101,88792,17883_20081231
NM,31.34446745692504,20081231,15557,22693,OKLAHOMA,7113.0,FIRST STATE BANK,CANUTE,20210718,17884,68.55417970299212,19020812,15580,17884_20081231
NM,9.771065928701397,20081231,136655,157731,ALABAMA,15412.0,PRIMESOUTH BANK,TALLASSEE,20190731,17892,86.63801028333047,19580902,142319,17892_20081231
SI,9.503096716974056,20081231,407501,672002,MAINE,63861.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,60.63984928616284,18700319,608141,17897_20081231
NM,9.702109007535782,20081231,224602,296585,MINNESOTA,28775.0,MINNWEST BANK METRO,EAGAN,20140524,17898,75.7293861793415,19580818,267810,17898_20081231
NM,15.023768329204293,20081231,129435,173971,ILLINOIS,26137.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,74.40033108966438,19580830,147834,17899_20081231
SM,11.070336391437309,20081231,209451,277950,IOWA,30770.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,75.35563950350782,19580902,247180,17903_20081231
NM,9.60771812853818,20081231,112618,130187,LOUISIANA,12508.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,86.50479694593162,19580922,117679,17906_20081231
NM,5.5407122415779035,20081231,79485,84213,TEXAS,4666.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,94.38566492109294,19060101,79547,17909_20081231
NM,8.196117998296353,20081231,195691,241834,GEORGIA,19821.0,MORRIS BANK,DUBLIN,99991231,17910,80.91955638992036,19541129,222013,17910_20081231
N,11.254572055596196,20081231,48103,54680,TEXAS,6154.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,87.97183613752743,19581001,48526,17913_20081231
NM,9.853557624258261,20081231,16413,18369,KANSAS,1810.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,89.35162502041483,19000601,16559,17920_20081231
NM,9.191304525990123,20081231,43781,48807,NORTH DAKOTA,4486.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,89.70229680168829,19581112,44321,17922_20081231
NM,8.568025781140536,20081231,25938,28548,KANSAS,2446.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,90.85750315258511,18850114,26102,17923_20081231
NM,10.208439247585154,20081231,8800,9835,KANSAS,1004.0,STATE BANK OF LEON,LEON,99991231,17927,89.47635993899338,19020501,8831,17927_20081231
NM,8.97071352388392,20081231,400747,465983,MISSOURI,41802.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231,17933,86.00034765216756,19580908,424181,17933_20081231
NM,8.39116299741385,20081231,228874,285753,KENTUCKY,23978.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,80.09504712111509,19581201,261775,17937_20081231
SI,14.162103759270478,20081231,2232318,2854357,CONNECTICUT,404237.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,78.20738611182834,18250515,2450120,17943_20081231
NM,11.19569957716301,20081231,91868,105478,TEXAS,11809.0,FIRST STATE BANK,CLUTE,99991231,17950,87.09683535903221,19581016,93669,17950_20081231
SI,9.770697195346402,20081231,259787,355338,NEW HAMPSHIRE,34719.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,73.10982782590098,18690630,320619,17951_20081231
NM,7.850447698619472,20081231,60857,66786,SOUTH CAROLINA,5243.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701,17953,91.12239092025276,19590102,61543,17953_20081231
NM,9.83121035802275,20081231,31460,38154,KANSAS,3751.0,PEABODY STATE BANK,PEABODY,20161001,17955,82.4553126801908,18990509,34403,17955_20081231
NM,12.531670985075197,20081231,90170,104591,COLORADO,13107.0,DOLORES STATE BANK,DOLORES,99991231,17959,86.21200676922489,19590105,91484,17959_20081231
SI,10.341400511530816,20081231,420326,561452,NEW HAMPSHIRE,58062.0,MERRIMACK COUNTY SB,CONCORD,99991231,17960,74.86410236315838,18670101,503389,17960_20081231
NM,12.55542284975704,20081231,498080,611210,UTAH,76740.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231,17964,81.49081330475613,19571125,534470,17964_20081231
NM,16.505461719840238,20081231,17274,20781,NEBRASKA,3430.0,CENTRAL BANK,CENTRAL CITY,20091201,17966,83.12400750685723,19590216,17351,17966_20081231
NM,7.554852230443522,20081231,182424,233810,OKLAHOMA,17664.0,BANK OF UNION,EL RENO,20140124,17967,78.02232582011035,19000101,216146,17967_20081231
NM,8.354633249975823,20081231,58577,72379,ALABAMA,6047.0,COMMERCIAL BANK OF OZARK,OZARK,99991231,17975,80.93093300542975,19590402,66332,17975_20081231
NM,9.738040380436564,20081231,76350,91579,TEXAS,8918.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231,17979,83.3706417410105,19590402,82661,17979_20081231
NM,7.275760297703067,20081231,7207,7793,KANSAS,567.0,WALTON STATE BANK,WALTON,99991231,17982,92.48043115616579,19070527,7226,17982_20081231
NM,19.106612935039642,20081231,8719476,12841847,HAWAII,2453642.0,FIRST HAWAIIAN BANK,HONOLULU,99991231,17985,73.11441259189586,18580101,10388205,17985_20081231
NM,8.984263686160276,20081231,57125,63166,IOWA,5675.0,KEYSTONE SAVINGS BANK,MARENGO,99991231,17993,90.43631067346357,19350427,57491,17993_20081231
NM,12.148733524017338,20081231,29300,33913,KANSAS,4120.0,BANK OF GREELEY,GREELEY,99991231,17995,86.39754666352137,18880101,29793,17995_20081231
NM,8.563919106373659,20081231,10419,13697,KANSAS,1173.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012,17999,76.06775206249544,18970405,12524,17999_20081231
NM,8.269219474951548,20081231,41155,51081,IOWA,4224.0,PANORA STATE BANK,PANORA,20190923,18001,80.56811730388989,19590518,46857,18001_20081231
SI,10.720431847264917,20081231,747087,951818,NEW HAMPSHIRE,102039.0,LACONIA SAVINGS BANK,LACONIA,99991231,18012,78.49053075272793,18310702,849779,18012_20081231
SB,9.762416377017148,20081231,575050,821395,NEW HAMPSHIRE,80188.0,MASCOMA SAVINGS BANK,LEBANON,99991231,18013,70.00894819179567,18990101,741207,18013_20081231
NM,6.891253070772121,20081231,83274,102173,KANSAS,7041.0,PATRIOTS BANK,GARNETT,99991231,18019,81.50294109011188,18990101,95132,18019_20081231
SI,12.224631988797432,20081231,157251,234232,NEW HAMPSHIRE,28634.0,SUGAR RIVER BANK,NEWPORT,99991231,18028,67.13472113118617,18950101,205598,18028_20081231
SI,8.359549687931404,20081231,233364,257155,NEW HAMPSHIRE,21497.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231,18030,90.74838132643737,18750721,235658,18030_20081231
SI,6.3916764764272145,20081231,261492,357637,NEW HAMPSHIRE,22859.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231,18031,73.11659587794328,18890101,334778,18031_20081231
NM,6.8023469013568025,20081231,42570,49086,MISSOURI,3339.0,SECURITY BANK OF THE OZARKS,EMINENCE,99991231,18033,86.72533920058673,19590629,45747,18033_20081231
SI,13.536907209818175,20081231,243129,308815,NEW HAMPSHIRE,41804.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231,18038,78.7296601525185,19070415,267011,18038_20081231
NM,13.14239284988828,20081231,97300,113229,TEXAS,14881.0,TEXAS FIRST BANK WINNIE,WINNIE,20090924,18046,85.93204921000803,19590716,98348,18046_20081231
SM,6.925847892152477,20081231,7620090,10741313,HAWAII,743927.0,BANK OF HAWAII,HONOLULU,99991231,18053,77.25641176269605,18970101,9997386,18053_20081231
NM,8.38516124427769,20081231,346852,392324,ILLINOIS,32897.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628,18055,88.40957983707344,19590730,359428,18055_20081231
NM,15.332183897762436,20081231,653849,782413,IDAHO,119961.0,BANK OF COMMERCE,AMMON,99991231,18059,83.56826893213687,19590801,662452,18059_20081231
NM,11.844532279314889,20081231,20039,22770,OKLAHOMA,2697.0,FIRST STATE BANK,WAYNOKA,99991231,18063,88.00614844093106,19590720,20073,18063_20081231
NM,5.6263324840101925,20081231,18016,19231,KANSAS,1082.0,FREEPORT STATE BANK,HARPER,20180630,18067,93.68207581509022,19020101,18149,18067_20081231
NM,13.592464528436867,20081231,42210,50322,IOWA,6840.0,WATKINS SAVINGS BANK,WATKINS,99991231,18071,83.87981399785383,18920101,43482,18071_20081231
NM,18.56646480690956,20081231,114415,151095,KANSAS,28053.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101,18072,75.72388232568915,19590911,123042,18072_20081231
NM,8.603159705928359,20081231,16165,19179,KANSAS,1650.0,ROXBURY BANK,ROXBURY,20180127,18074,84.28489493717086,19081012,17529,18074_20081231
NM,7.4891685578708485,20081231,8935,9694,KANSAS,726.0,CITIZENS STATE BANK,GRAINFIELD,20140816,18077,92.17041468949866,19050408,8968,18077_20081231
NM,10.210931996187476,20081231,21107,24131,KANSAS,2464.0,PIQUA STATE BANK,PIQUA,99991231,18089,87.46840164104263,19100101,21667,18089_20081231
NM,13.856869232108654,20081231,24578,28715,KANSAS,3979.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231,18094,85.59289569911196,19060726,24736,18094_20081231
NM,6.346882037353353,20081231,823961,1279778,KANSAS,81226.0,COREFIRST BANK&TRUST,TOPEKA,99991231,18100,64.38311957230081,19591130,1198552,18100_20081231
NM,9.416262314365534,20081231,30329,34005,KANSAS,3202.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,89.18982502573151,19090101,30803,18101_20081231
NM,11.851126346718903,20081231,2692,3063,KANSAS,363.0,TRICENTURY BANK,SIMPSON,99991231,18109,87.88769180541952,19090313,2700,18109_20081231
NM,12.780959549800114,20081231,3515778,4062551,NEVADA,519233.0,NEVADA STATE BANK,LAS VEGAS,20151231,18113,86.54114126813424,19591214,3543319,18113_20081231
N,9.314916697447462,20081231,263681,308634,MARYLAND,28749.0,MARYLAND B&T CO NA,LEXINGTON PARK,20110401,18115,85.4348516365663,19591130,279885,18115_20081231
NM,8.469269846557431,20081231,298350,384248,FLORIDA,32543.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522,18116,77.64516666319669,19591125,351705,18116_20081231
SM,10.028848268020033,20081231,2456246,3552033,ILLINOIS,356228.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,20100514,18117,69.1504273749709,19591210,3195805,18117_20081231
NM,10.571676977936823,20081231,70298,79363,KANSAS,8390.0,PLAINS STATE BANK,PLAINS,99991231,18118,88.57780073837934,19060101,70973,18118_20081231
NM,9.612751419113835,20081231,67408,75223,KANSAS,7231.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,89.61089028621565,19080101,67992,18120_20081231
NM,6.898928991037703,20081231,87056,102987,MISSOURI,7105.0,BANK STAR ONE,FULTON,20170715,18124,84.53105731791392,19591204,95882,18124_20081231
SM,8.13728009718945,20081231,37217,42803,MISSOURI,3483.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219,18127,86.9495128846109,19111020,39320,18127_20081231
SI,7.948063542410449,20081231,768619,1102193,RHODE ISLAND,87603.0,BANKNEWPORT,NEWPORT,99991231,18129,69.7354274614337,18190101,1014591,18129_20081231
NM,14.65923153542,20081231,112458,132524,TEXAS,19427.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,84.85859165132354,19600106,113097,18132_20081231
N,10.803779268793647,20081231,71130,87636,FLORIDA,9468.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,81.16527454470766,19600112,78168,18136_20081231
NM,8.313971599906544,20081231,275227,308168,GEORGIA,25621.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,89.31070065678462,19600201,282547,18143_20081231
NM,13.799390186401785,20081231,25946,31813,SOUTH DAKOTA,4390.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,81.55785370760381,19600201,27423,18145_20081231
NM,11.686419916572866,20081231,26466,30206,TEXAS,3530.0,CITIZENS STATE BANK,TENAHA,20140301,18148,87.61835396941005,19600130,26676,18148_20081231
NM,9.761541877182665,20081231,72692,83327,FLORIDA,8134.0,FIRST B&T CO OF INDIANTOWN,INDIANTOWN,20180101,18149,87.23703001428107,19600123,75193,18149_20081231
N,5.107190978259419,20081231,179006,224879,TEXAS,11485.0,FIRST NB OF JASPER,JASPER,99991231,18150,79.60102988718377,19600206,213394,18150_20081231
NM,11.89525548995455,20081231,41430,47086,OKLAHOMA,5601.0,ADVANTAGE BANK,SPENCER,20191009,18152,87.9879369664019,19131117,41485,18152_20081231
NM,8.555345940888664,20081231,118574,130398,TEXAS,11156.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,90.93237626343962,19600227,119242,18155_20081231
NM,13.615496584928898,20081231,30167,35724,MONTANA,4864.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,84.44463106035158,19600314,30860,18164_20081231
NM,9.88939959781672,20081231,53432,69620,KANSAS,6885.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,76.74806090203964,19060101,62735,18165_20081231
N,8.83995045980319,20081231,6613871,9560721,CALIFORNIA,845163.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20121203,18169,69.17753378641632,19600317,8715558,18169_20081231
NM,15.086704228673456,20081231,200395,237474,ILLINOIS,35827.0,BANK OF O FALLON,O'FALLON,99991231,18171,84.3860801603544,19600328,201647,18171_20081231
N,13.797910720509416,20081231,266992,318483,TEXAS,43944.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,83.83241805685076,19340101,274539,18185_20081231
SI,8.949753990166176,20081231,1046914,1826553,CONNECTICUT,163472.0,UNION SAVINGS BANK,DANBURY,99991231,18190,57.31637680373907,18660701,1663081,18190_20081231
SI,11.877630307911163,20081231,384996,473091,CONNECTICUT,56192.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,81.37884677577887,18751206,416899,18194_20081231
SI,9.430353441722858,20081231,574483,731436,CONNECTICUT,68977.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231,18198,78.54179996609409,18700101,662459,18198_20081231
SI,7.0150991678571915,20081231,681874,938661,CONNECTICUT,65848.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,72.6432652469848,18551001,872813,18199_20081231
SI,7.874038013623706,20081231,453335,671917,CONNECTICUT,52907.0,DIME BANK,NORWICH,99991231,18200,67.46889868837967,18690101,619010,18200_20081231
SI,8.584302672578044,20081231,1056005,1533089,CONNECTICUT,131605.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101,18203,68.88086732081439,18580101,1401484,18203_20081231
SI,8.042257704799887,20081231,790719,1232154,CONNECTICUT,99093.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,64.17371529857469,18510620,1133061,18204_20081231
SI,8.273993878762962,20081231,816071,1094550,CONNECTICUT,90563.0,FARMINGTON SAVINGS BANK,FARMINGTON,20181001,18208,74.5576721026906,18510801,1003987,18208_20081231
SI,7.649939092841618,20081231,144536,209335,CONNECTICUT,16014.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,69.04531014880455,18500101,193321,18209_20081231
SI,9.13620934072136,20081231,1203673,1568123,CONNECTICUT,143267.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,76.75883843295456,18710514,1424856,18213_20081231
SB,7.706783177917847,20081231,627404,843867,CONNECTICUT,65035.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517,18214,74.34868290856261,18420101,778832,18214_20081231
NM,10.042179711132887,20081231,21047,23471,TEXAS,2357.0,TRANSPECOS BANKS-IRAAN,IRAAN,99991231,18216,89.67236163776575,19600509,21114,18216_20081231
N,9.710595392583274,20081231,12296427,17480164,CONNECTICUT,1697428.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,71.1475990728691,18700101,15782736,18221_20081231
SI,8.362077240584904,20081231,103276,156265,CONNECTICUT,13067.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104,18223,66.09029533164816,18530808,143198,18223_20081231
SI,23.763859141538322,20081231,146818,195629,CONNECTICUT,46489.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,75.04920027194332,18720716,149140,18227_20081231
SI,11.241767595021487,20081231,190291,286672,CONNECTICUT,32227.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,66.37934643076407,18750715,254444,18229_20081231
SI,16.792639320910492,20081231,169592,206394,CONNECTICUT,34659.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,82.16905530199521,18730623,171735,18237_20081231
SI,15.763325591771826,20081231,542483,699256,CONNECTICUT,110226.0,CHELSEA GROTON SAVINGS BANK,NORWICH,99991231,18238,77.58002791538435,18540101,589030,18238_20081231
SB,6.790974662010174,20081231,293690,477899,CONNECTICUT,32454.0,PUTNAM BANK,PUTNAM,20200501,18240,61.454407730503725,18620712,445445,18240_20081231
NM,5.253758574110135,20081231,259056,285015,GEORGIA,14974.0,FIRSTCITY BANK,STOCKBRIDGE,20090320,18243,90.89205831272038,19051127,270041,18243_20081231
NM,7.623432511221137,20081231,115037,129666,CALIFORNIA,9885.0,BBVA BANCOMER USA,DIAMOND BAR,20090911,18255,88.71793685314577,19600603,119780,18255_20081231
SI,13.22309200163565,20081231,438629,545349,CONNECTICUT,72112.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,80.4308800419548,18741001,473237,18258_20081231
SI,15.528516390763883,20081231,4572218,8286252,CONNECTICUT,1286732.0,NEWALLIANCE BANK,NEW HAVEN,20110415,18261,55.17836049398449,18380101,6999520,18261_20081231
NM,8.573779162014455,20081231,15502,17017,OKLAHOMA,1459.0,CARNEY STATE BANK,CARNEY,20140317,18263,91.09713815596169,19020920,15558,18263_20081231
NM,7.11743772241993,20081231,44693,49175,NEBRASKA,3500.0,ERICSON STATE BANK,ERICSON,20200214,18265,90.88561260803255,19591020,45675,18265_20081231
NM,9.958468672473051,20081231,337703,508291,MASSACHUSETTS,50618.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,66.43890999447167,19600225,457673,18266_20081231
