BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.62013833768001,20010930,79247,88190,LOUISIANA,8484.0,RESOURCE BANK,MANDEVILLE,99991231.0,34803,89.85939448917111,19980720,79706,34803_20010930
NM,10.528226538391722,20010930,48444,55090,CALIFORNIA,5800.0,MISSION BANK,BAKERSFIELD,99991231.0,34805,87.9361045561808,19981007,49290,34805_20010930
N,8.198079977899027,20010930,26537,28958,CALIFORNIA,2374.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115.0,34806,91.6396159955798,19981201,26584,34806_20010930
SM,10.233531743711483,20010930,68430,85513,VIRGINIA,8751.0,POTOMAC BANK OF VIRGINIA,VIENNA,20070216.0,34807,80.02292049162115,19980810,76762,34807_20010930
NM,8.933413678818921,20010930,30129,33190,MISSOURI,2965.0,TOWN&COUNTRY BK OZARKS,REPUBLIC,20051215.0,34808,90.77734257306417,19980701,30225,34808_20010930
N,7.811487894119501,20010930,51941,57121,KENTUCKY,4462.0,PRP NATIONAL BANK,PLEASURE RIDGE P,20071231.0,34809,90.93153131072636,19980901,52659,34809_20010930
N,9.570049393803323,20010930,44754,53448,NEBRASKA,5115.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231.0,34811,83.73372249663224,19980514,48333,34811_20010930
NM,9.81100254807428,20010930,94708,109102,SOUTH CAROLINA,10704.0,GRANDSOUTH BANK,FOUNTAIN INN,99991231.0,34812,86.80684130446737,19980908,98398,34812_20010930
NM,13.949028241109657,20010930,62015,74041,FLORIDA,10328.0,PENINSULA BANK OF CENTRAL FL,DAYTONA BEACH,20030822.0,34816,83.75764778973812,19981009,63713,34816_20010930
SM,9.23457285089038,20010930,54043,59862,CALIFORNIA,5528.0,PACIFIC LIBERTY BANK,HUNTINGTON BEACH,20051007.0,34817,90.27930907754502,19990517,54334,34817_20010930
SM,11.467324290998766,20010930,30246,34873,WISCONSIN,3999.0,LEGACY BANK,MILWAUKEE,20110311.0,34818,86.73185559028475,19990729,30874,34818_20010930
NM,8.757055419276478,20010930,36106,41989,NEVADA,3677.0,SECURITY STATE SAVINGS BANK,LAS VEGAS,20090227.0,34820,85.98918764438305,20000403,38312,34820_20010930
NM,8.4868697989185,20010930,76815,92649,ILLINOIS,7863.0,NEW CENTURY BANK,CHICAGO,20100423.0,34821,82.90969141598939,19990111,84786,34821_20010930
NM,8.341211048280368,20010930,51234,58181,MINNESOTA,4853.0,LINO LAKES STATE BANK,LINO LAKES,20120127.0,34823,88.05967583919148,19980720,53328,34823_20010930
SM,8.817840092191187,20010930,249681,291568,MICHIGAN,25710.0,WARREN BANK,WARREN,20091002.0,34824,85.63388300499369,19981007,265858,34824_20010930
NM,7.919146605075361,20010930,247535,270168,FLORIDA,21395.0,SOUTHERN COMMUNITY BANK,ORLANDO,20040903.0,34828,91.62261999940777,19981215,248773,34828_20010930
NM,8.070463163281923,20010930,155331,171948,WASHINGTON,13877.0,PACIFICA BANK,BELLEVUE,20051104.0,34829,90.33603182357457,19981009,158071,34829_20010930
N,8.45366982752184,20010930,57123,66965,SOUTH CAROLINA,5661.0,BANK OF ANDERSON NA,ANDERSON,20120425.0,34830,85.30277010378556,19980903,61304,34830_20010930
NM,10.489679638787358,20010930,33024,37208,CALIFORNIA,3903.0,ASIANA BANK,SUNNYVALE,20030825.0,34831,88.755106428725,19990219,33305,34831_20010930
N,11.46029563423857,20010930,125887,145450,FLORIDA,16669.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224.0,34832,86.55001718803713,19980810,128781,34832_20010930
SB,10.907230665088905,20010930,64444,193523,MICHIGAN,21108.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001.0,34835,33.30043457366825,19980817,172415,34835_20010930
NM,7.881087752931444,20010930,69556,76157,MINNESOTA,6002.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231.0,34836,91.33237916409523,19980721,70155,34836_20010930
NM,13.79953960057239,20010930,138205,160730,WEST VIRGINIA,22180.0,BOONE COUNTY BANK INC,MADISON,20210918.0,34837,85.98581472033845,19980627,138550,34837_20010930
NM,12.203381420792141,20010930,70527,80617,WEST VIRGINIA,9838.0,BANK OF PHILIPPI INC,PHILIPPI,20110408.0,34838,87.48402942307453,19980627,70779,34838_20010930
SB,7.913719252717202,20010930,51908,71673,KENTUCKY,5672.0,FIRST STATE FSB,LEXINGTON,20040701.0,34839,72.42336723731391,19980819,66001,34839_20010930
NM,7.988497161637287,20010930,70310,80328,WEST VIRGINIA,6417.0,GUARANTY BANK&TRUST CO,HUNTINGTON,20090926.0,34842,87.52863260631412,19990324,73911,34842_20010930
NM,11.052737250702718,20010930,26475,29884,WASHINGTON,3303.0,WESTSOUND BANK,BREMERTON,20090508.0,34843,88.59255789050997,19990312,26581,34843_20010930
N,15.86250299688324,20010930,26452,33368,FLORIDA,5293.0,FIRST NATIONAL BANK,ORANGE PARK,20060304.0,34844,79.27355550227763,19991122,28075,34844_20010930
NM,9.131517571253509,20010930,45713,50594,TENNESSEE,4620.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231.0,34847,90.35261098153931,19990322,45974,34847_20010930
SM,8.425174013921113,20010930,61798,75856,IOWA,6391.0,PREMIER BANK,DUBUQUE,99991231.0,34849,81.46751740139212,19981013,69465,34849_20010930
SB,7.302234690125693,20010930,243752,293732,NEW JERSEY,21449.0,SYNERGY FEDERAL SAVINGS BANK,CRANFORD,20071001.0,34851,82.98448926232076,19520101,272283,34851_20010930
SB,9.98197104657182,20010930,49976,56021,FLORIDA,5592.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,20091031.0,34852,89.20940361650096,19981207,50429,34852_20010930
N,7.540291050156898,20010930,82841,98471,GEORGIA,7425.0,SOUTHERN NATIONAL BANK,MARIETTA,20061201.0,34855,84.12730651663942,19981221,91046,34855_20010930
SI,8.126365180810614,20010930,22437,24722,ILLINOIS,2009.0,LINCOLN STATE BANK S B,ROCHELLE,20130621.0,34856,90.75722028962058,19990414,22713,34856_20010930
NM,8.371596714738407,20010930,24026,30926,IOWA,2589.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231.0,34857,77.68867619478755,19981001,28337,34857_20010930
SM,22.29425287356322,20010930,16582,21750,CONNECTICUT,4849.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101.0,34858,76.23908045977011,19980908,16901,34858_20010930
NM,11.421615601771515,20010930,34084,38611,CONNECTICUT,4410.0,BANK OF WESTPORT,WESTPORT,20040621.0,34859,88.27536194348761,19981001,34201,34859_20010930
SB,13.402719819333301,20010930,15447,20369,NORTH CAROLINA,2730.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,99991231.0,34860,75.83582895576612,19981215,17639,34860_20010930
SM,15.579374974862246,20010930,106615,149178,NORTH CAROLINA,23241.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,20090509.0,34861,71.46831302202737,19981201,125937,34861_20010930
NM,8.275978329109215,20010930,153484,172028,MICHIGAN,14237.0,BANK OF HOLLAND,HOLLAND,20151114.0,34862,89.22035947636431,19981014,157791,34862_20010930
SB,18.757473096851335,20010930,31547,40144,KENTUCKY,7530.0,FIRST SECURITY TR BANK FSB,FLORENCE,20140630.0,34863,78.5845954563571,19990614,32614,34863_20010930
NM,7.966102923586595,20010930,123186,137947,NORTH CAROLINA,10989.0,FIRST TRUST BANK,CHARLOTTE,20121130.0,34864,89.29951358130297,19990119,126958,34864_20010930
NM,11.69062869174576,20010930,104525,124433,NORTH CAROLINA,14547.0,HIGH COUNTRY BANK,BOONE,20040101.0,34865,84.00102866602911,19981130,109886,34865_20010930
NM,7.939590482295713,20010930,44828,53038,ALABAMA,4211.0,RELIANCE BANK,ATHENS,20170407.0,34866,84.5205324484332,19981214,48827,34866_20010930
NM,6.959545133768998,20010930,155963,174293,NORTH CAROLINA,12130.0,AMERICAN COMMUNITY BANK,MONROE,20090417.0,34868,89.48322652085855,19981116,162163,34868_20010930
NM,8.1873439826268,20010930,79465,89333,FLORIDA,7314.0,FLORIDA CITIZENS BANK,OCALA,20151205.0,34869,88.95369012570943,19981223,82019,34869_20010930
NM,11.722109074451232,20010930,30539,35352,FLORIDA,4144.0,FIRST PEOPLES BANK,PORT ST. LUCIE,20110715.0,34870,86.38549445575923,19990426,31208,34870_20010930
SB,6.163685508766229,20010930,55494,67703,FLORIDA,4173.0,HORIZON BANK FSB,PEMBROKE PINES,20051021.0,34871,81.96682569457778,19990701,63530,34871_20010930
SM,10.779635543866242,20010930,20889,26615,ALABAMA,2869.0,BAY BANK,THEODORE,20140701.0,34872,78.48581626902123,19990922,23746,34872_20010930
NM,8.612262710015274,20010930,41667,45830,COLORADO,3947.0,BANK OF THE SAN JUANS,DURANGO,20120430.0,34873,90.91643028583897,19980904,41883,34873_20010930
SM,10.738404452690167,20010930,23825,26950,ARIZONA,2894.0,FIRST STATE BANK,FLAGSTAFF,20090904.0,34875,88.40445269016698,19980909,24056,34875_20010930
N,10.241633944007397,20010930,62658,74617,CONNECTICUT,7642.0,WESTPORT NATIONAL BANK,WESTPORT,99991231.0,34876,83.97282120696357,19981228,66975,34876_20010930
N,8.188649678579695,20010930,101466,112314,DELAWARE,9197.0,COMMERCE BANK DELAWARE NA,WILMINGTON,20050501.0,34877,90.34136438912334,19991218,103117,34877_20010930
NM,8.283129182135474,20010930,41106,44983,MICHIGAN,3726.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,20100416.0,34878,91.38118844896961,19990105,41257,34878_20010930
NM,8.174786266793323,20010930,33554,36845,MICHIGAN,3012.0,NORTH OAKLAND COMMUNITY BANK,ROCHESTER HILLS,20031030.0,34879,91.06798751526665,19990105,33833,34879_20010930
SB,7.619334437584701,20010930,88680,106256,PENNSYLVANIA,8096.0,NITTANY BANK,STATE COLLEGE,20060327.0,34880,83.45881644330673,19981026,98160,34880_20010930
NM,8.198983431985653,20010930,184096,215234,COLORADO,17647.0,NEW FRONTIER BANK,GREELEY,20090410.0,34881,85.5329548305565,19981201,197587,34881_20010930
SL,8.880475414549986,20010930,19652,41732,TEXAS,3706.0,AFFILIATED BANK,HURST,99991231.0,34885,47.09096137256781,19590101,38027,34885_20010930
NM,9.087945012336975,20010930,84666,113480,LOUISIANA,10313.0,BUSINESS BANK OF BATON ROUGE,BATON ROUGE,20041231.0,34886,74.60874162848079,19981019,103167,34886_20010930
NM,11.821485681058293,20010930,29991,34395,ARKANSAS,4066.0,FIRST CMTY BANK OF E AR,MARION,99991231.0,34887,87.19581334496294,19981013,30329,34887_20010930
NM,11.771186207276433,20010930,59686,72618,NEW JERSEY,8548.0,PARKE BANK,SEWELL,99991231.0,34888,82.19174309399874,19990128,64070,34888_20010930
SM,9.747685415369157,20010930,171021,191071,VIRGINIA,18625.0,NEW PEOPLES BANK INC,HONAKER,99991231.0,34890,89.50651851929388,19981028,172446,34890_20010930
NM,8.601343490824483,20010930,41668,53294,COLORADO,4584.0,VISTA BANK,COLORADO SPRINGS,20040417.0,34891,78.18516155664803,19981102,48710,34891_20010930
NM,8.948106591865358,20010930,45222,49910,OREGON,4466.0,MID-VALLEY BANK,WOODBURN,20060623.0,34892,90.60709276698057,19981028,45444,34892_20010930
NM,10.19751517527613,20010930,65893,73969,WASHINGTON,7543.0,NORTHWEST INTERNATIONAL BANK,SEATTLE,20051130.0,34893,89.08191269315525,19981208,66426,34893_20010930
SM,9.20331023611704,20010930,53464,60902,OHIO,5605.0,WESTERN RESERVE BANK,MEDINA,20121130.0,34894,87.78693638960954,19981106,55297,34894_20010930
NM,10.582650072409324,20010930,81527,91839,MISSISSIPPI,9719.0,BANK OF JONES COUNTY,LAUREL,20150102.0,34897,88.77165474362744,19980921,82120,34897_20010930
SB,11.172043871587544,20010930,22084,24982,FLORIDA,2791.0,COASTAL BANK,MERRITT ISLAND,20110506.0,34898,88.3996477463774,19990217,22191,34898_20010930
NM,11.352329262777024,20010930,57821,68541,FLORIDA,7781.0,FIRST CITRUS BANK,TAMPA,99991231.0,34899,84.35972629521017,19990201,60760,34899_20010930
NM,10.0359172856296,20010930,25534,28677,ILLINOIS,2878.0,PREFERRED BANK,CASEY,99991231.0,34900,89.0399972103079,19990719,25799,34900_20010930
NM,7.407257329254209,20010930,85218,98714,NORTH CAROLINA,7312.0,BANK OF DAVIE,MOCKSVILLE,20150806.0,34903,86.32818039994326,19981207,91402,34903_20010930
SB,14.6555106478527,20010930,148166,211545,NEW YORK,31003.0,DORAL BANK FSB,NEW YORK,20111001.0,34905,70.03994421990592,19991004,180542,34905_20010930
NM,22.372578431685444,20010930,24243,31333,FLORIDA,7010.0,PINNACLE BANK,ORANGE CITY,99991231.0,34908,77.37209970318834,19990910,24323,34908_20010930
NM,9.475613134175704,20010930,41731,46931,ARIZONA,4447.0,MESA BANK,MESA,20091214.0,34911,88.9199036883936,19981020,42484,34911_20010930
SM,8.623130796895703,20010930,119579,132075,CALIFORNIA,11389.0,HERITAGE BANK EAST BAY,FREMONT,20030101.0,34912,90.53870906681809,19981207,120686,34912_20010930
NM,24.774484536082475,20010930,11571,15520,WASHINGTON,3845.0,VALLEY BANK,AUBURN,20030117.0,34913,74.55541237113403,19990111,11675,34913_20010930
N,6.28799487540193,20010930,1772932,2866176,ILLINOIS,180225.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,20031121.0,34916,61.85705274205073,19981112,2685951,34916_20010930
NM,10.631307204881484,20010930,14736,21305,MISSISSIPPI,2265.0,SPIRIT BANK,BELMONT,20120101.0,34917,69.16686223891105,19990125,19040,34917_20010930
N,13.523747055842103,20010930,27330,33541,TEXAS,4536.0,FIRST NB OF HEREFORD,HEREFORD,99991231.0,34918,81.48236486687934,19991206,29005,34918_20010930
NM,8.262269664261435,20010930,30237,33538,MICHIGAN,2771.0,DETROIT COMMERCE BANK,DETROIT,20090331.0,34919,90.15743335917466,19981214,30767,34919_20010930
SI,13.824774204808238,20010930,32941,45838,OHIO,6337.0,CUYAHOGA FALLS SAVINGS BANK,CUYAHOGA FALLS,20051203.0,34920,71.86395566996815,19990614,39501,34920_20010930
SB,18.772258287714443,20010930,79670,98278,FLORIDA,18449.0,G&L BANK,PENSACOLA,20020628.0,34921,81.06595575815544,19990920,79829,34921_20010930
NM,10.557974297853338,20010930,118617,152283,PENNSYLVANIA,16078.0,MILLENNIUM BANK,MALVERN,20040430.0,34924,77.892476507555,19981026,136205,34924_20010930
SM,10.255853351287955,20010930,36073,46042,DELAWARE,4722.0,FIRST BANK OF DELAWARE,WILMINGTON,20121116.0,34929,78.34803005951088,19990601,41320,34929_20010930
NM,15.678005519550995,20010930,26869,32249,KANSAS,5056.0,ALLIANCE BANK,TOPEKA,99991231.0,34930,83.31731216471829,19980903,27193,34930_20010930
NM,12.293480191863564,20010930,14732,16887,IOWA,2076.0,FORT DES MOINES CMTY BANK,DES MOINES,20050115.0,34931,87.23870432877361,19990115,14811,34931_20010930
N,7.431590273438414,20010930,275604,299263,TEXAS,22240.0,REPUBLIC NATIONAL BANK,HOUSTON,20060825.0,34932,92.09424486154319,19981113,277023,34932_20010930
SM,17.617534650273978,20010930,17773,21717,VIRGINIA,3826.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,20081101.0,34933,81.83911221623613,19990211,17891,34933_20010930
SI,15.860573339056183,20010930,71223,88534,NORTH CAROLINA,14042.0,LITTLE BANK INC,KINSTON,20221212.0,34934,80.44705988659724,19981109,74492,34934_20010930
NM,15.369787847969537,20010930,68429,84562,TENNESSEE,12997.0,LEGENDS BANK,CLARKSVILLE,99991231.0,34936,80.92169059388378,19981112,71565,34936_20010930
SB,10.135031259608485,20010930,104860,156112,TENNESSEE,15822.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,20150901.0,34937,67.1697243005022,19990127,140290,34937_20010930
N,10.804936363416813,20010930,36603,41407,MISSISSIPPI,4474.0,COMMERCE NATIONAL BANK,CORINTH,99991231.0,34938,88.3980969401309,19990119,36933,34938_20010930
NM,12.662125477578925,20010930,69247,79568,NEW JERSEY,10075.0,ADVANTAGE BANK,BRANCHBURG TOWNS,20060119.0,34939,87.02870500703801,19990107,69493,34939_20010930
SM,14.28091381485071,20010930,172103,205337,CALIFORNIA,29324.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019.0,34940,83.8148994092638,19990301,176013,34940_20010930
NM,9.90608327576831,20010930,59811,68039,FLORIDA,6740.0,JACKSONVILLE BANK,JACKSONVILLE,20160311.0,34941,87.90693572803832,19990528,61299,34941_20010930
NM,13.00703532793706,20010930,57331,66095,NEW JERSEY,8597.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108.0,34942,86.74029805582873,19990216,57498,34942_20010930
NM,9.453277545327754,20010930,63800,71700,FLORIDA,6778.0,FIRST CMTY BANK OF SW FL,FORT MYERS,20130802.0,34943,88.98186889818689,19990301,64922,34943_20010930
NM,8.408661511339613,20010930,108955,142377,MICHIGAN,11972.0,COMMUNITY SHORES BANK,MUSKEGON,20201017.0,34944,76.52570288740456,19990115,130405,34944_20010930
SM,12.137459890280509,20010930,77391,96610,VIRGINIA,11726.0,MONARCH BANK,CHESAPEAKE,20160625.0,34945,80.10661422213022,19990414,84884,34945_20010930
NM,11.509114360751527,20010930,50117,64349,FLORIDA,7406.0,MILLENNIUM BANK,GAINESVILLE,20080412.0,34946,77.88310618657633,19990322,56943,34946_20010930
SM,7.7936751465848415,20010930,77340,84081,VIRGINIA,6553.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,20060701.0,34947,91.98273093802405,19981228,77528,34947_20010930
NM,9.227987421383647,20010930,55084,63600,FLORIDA,5869.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518.0,34948,86.61006289308176,19990315,57731,34948_20010930
N,11.153122356312908,20010930,47283,57921,FLORIDA,6460.0,MARINE NB OF NAPLES,NAPLES,20030815.0,34949,81.63360439218937,19991012,51461,34949_20010930
N,18.24721744638494,20010930,17997,22102,TEXAS,4033.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206.0,34950,81.4270201791693,19990301,18069,34950_20010930
NM,10.485095738661743,20010930,29885,33581,NEW JERSEY,3521.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113.0,34951,88.99377624251808,20000118,30060,34951_20010930
NM,12.59731493287332,20010930,58013,66665,ARIZONA,8398.0,BANK OF THE SOUTHWEST,TEMPE,20060515.0,34952,87.02167554188854,19990628,58267,34952_20010930
NM,10.579953190940419,20010930,67970,108526,MICHIGAN,11482.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231.0,34953,62.63015314302564,19990521,97044,34953_20010930
NM,11.048062609618418,20010930,60032,67849,FLORIDA,7496.0,FLORIDA CHOICE BANK,MOUNT DORA,20080412.0,34954,88.47882798567407,19990601,60353,34954_20010930
NM,8.311013421060293,20010930,234101,274792,IOWA,22838.0,AMERICAN BANK&TRUST CO,DAVENPORT,99991231.0,34955,85.1920725494192,19990105,251954,34955_20010930
NM,11.767113999513862,20010930,68486,78167,MICHIGAN,9198.0,CLARKSTON STATE BANK,CLARKSTON,20200101.0,34957,87.61497818772628,19981218,68969,34957_20010930
SB,76.7067494181536,20010930,553,5156,NEW YORK,3955.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,20110331.0,34958,10.725368502715284,19990601,1201,34958_20010930
NM,10.04411349086396,20010930,72956,81381,WASHINGTON,8174.0,BANK OF CLARK COUNTY,VANCOUVER,20090116.0,34959,89.64746070950221,19990208,73207,34959_20010930
NM,8.138131255252503,20010930,56948,65445,WASHINGTON,5326.0,TODAYS BANK,VANCOUVER,20030718.0,34960,87.01657880663151,19990201,60119,34960_20010930
N,9.932688262515777,20010930,40340,47540,MISSISSIPPI,4722.0,FIRST NB OF PINE BELT,LAUREL,20040123.0,34961,84.85485906604964,19990119,42818,34961_20010930
N,15.910970231532525,20010930,6500,14512,GEORGIA,2309.0,BELK NATIONAL BANK,LAWRENCEVILLE,20060131.0,34963,44.79051819184123,19990503,12203,34963_20010930
SM,11.42902840210785,20010930,104811,118794,FLORIDA,13577.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,20110107.0,34965,88.22920349512601,19990421,105217,34965_20010930
SB,13.850139497807893,20010930,21393,25090,SOUTH CAROLINA,3475.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231.0,34966,85.26504583499403,19990927,21615,34966_20010930
SM,9.401302292259915,20010930,4638452,5427046,NEW YORK,510213.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231.0,34967,85.47471313123198,19990102,4916833,34967_20010930
SM,8.480810234541577,20010930,11227000,18760000,PUERTO RICO,1591000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,99991231.0,34968,60.820895522388064,19990102,17169000,34968_20010930
SI,10.84294410309778,20010930,62326,70147,NEW YORK,7606.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,99991231.0,34969,88.85055668809785,19990405,62541,34969_20010930
NM,7.9687890761766615,20010930,216944,299895,MONTANA,23898.0,HERITAGEBANK,GREAT FALLS,20070206.0,34970,72.33998566164824,19980810,275997,34970_20010930
SM,12.437640948540968,20010930,24053,29266,OREGON,3640.0,OREGON STATE BANK,CORVALLIS,20011231.0,34972,82.18752135583955,19990401,25626,34972_20010930
NM,9.830800235116298,20010930,41958,47636,IOWA,4683.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231.0,34973,88.08044336216308,19981120,42953,34973_20010930
NM,8.182921893970052,20010930,67868,74130,NEW JERSEY,6066.0,RED OAK BANK,HANOVER TOWNSHIP,20050520.0,34974,91.55267772831512,19990419,68064,34974_20010930
SB,16.047228885635068,20010930,26446,32099,OHIO,5151.0,GRANGE BANK,COLUMBUS,20070629.0,34975,82.38885946602697,19990701,26948,34975_20010930
SB,70.50694595970616,20010930,3796,13749,INDIANA,9694.0,ASSURANCE PARTNERS BANK,CARMEL,20100305.0,34976,27.609280674958182,20000612,4055,34976_20010930
SI,8.690769772767307,20010930,76195,90832,OHIO,7894.0,ARLINGTON BANK,UPPER ARLINGTON,20170519.0,34977,83.88563501849569,19990308,82938,34977_20010930
NM,9.825056608455597,20010930,57779,64478,LOUISIANA,6335.0,SYNERGY BANK,HOUMA,99991231.0,34978,89.61040975216353,19990310,58143,34978_20010930
SM,0.82701062215478,20010930,23774,26360,MICHIGAN,218.0,NEW CENTURY BANK,SHELBY TOWNSHIP,20020328.0,34979,90.1896813353566,19990701,26142,34979_20010930
SM,9.301011856726053,20010930,140956,161090,LOUISIANA,14983.0,RED RIVER BANK,ALEXANDRIA,99991231.0,34980,87.50139673474455,19990114,146107,34980_20010930
NM,15.805723391541065,20010930,23971,30122,NEW JERSEY,4761.0,ROCK COMMUNITY BANK,GLEN ROCK,20060101.0,34981,79.5797091826572,19990427,25361,34981_20010930
NM,14.948453608247423,20010930,20441,24250,TENNESSEE,3625.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,20211009.0,34982,84.29278350515463,19990315,20625,34982_20010930
NM,8.911030690416883,20010930,35101,42554,MINNESOTA,3792.0,NORTHERN STAR BANK,MANKATO,20141219.0,34983,82.48578277012737,19990125,38762,34983_20010930
NM,12.109844559585492,20010930,40663,48250,LOUISIANA,5843.0,FIRST LOUISIANA BANK,SHREVEPORT,20100219.0,34984,84.27564766839379,19990907,42407,34984_20010930
N,8.128628061730144,20010930,46604,56504,KANSAS,4593.0,UNIVERSITY NATIONAL BANK,PITTSBURG,20151006.0,34985,82.47911652272406,19990104,51911,34985_20010930
NM,11.125882753339573,20010930,81651,94024,MISSOURI,10461.0,FRONTENAC BANK,EARTH CITY,20160709.0,34986,86.84059389092147,19990129,83563,34986_20010930
NM,10.776534998609893,20010930,41435,46759,ILLINOIS,5039.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,20100331.0,34987,88.61395667144293,19990917,41720,34987_20010930
N,8.67139579177852,20010930,49994,66679,TEXAS,5782.0,FORT WORTH NATIONAL BANK,FORT WORTH,20080929.0,34990,74.97712923109225,19990412,60897,34990_20010930
N,8.200623058832402,20010930,545968,1060895,NEW MEXICO,87000.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,20110101.0,34992,51.46296287568515,19981203,973895,34992_20010930
NM,8.256835455532524,20010930,54170,60786,WISCONSIN,5019.0,BUSINESS BK FOX RIVER VALLEY,APPLETON,20160513.0,34993,89.11591484881387,19990301,55767,34993_20010930
N,9.203336607229316,20010930,65211,72289,FLORIDA,6653.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,20040326.0,34994,90.20874545228182,19990802,65636,34994_20010930
N,7.944466987421019,20010930,27352,34502,NEBRASKA,2741.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,99991231.0,34995,79.27656367746798,19990104,31761,34995_20010930
SM,11.465561008630901,20010930,30329,35454,OKLAHOMA,4065.0,EDMOND BANK&TRUST,EDMOND,20061117.0,34996,85.54464940486264,19990917,31389,34996_20010930
NM,10.42055282346956,20010930,35932,47176,FLORIDA,4916.0,FIRST HOME BANK,SEMINOLE,99991231.0,34997,76.16584704086824,19990212,42260,34997_20010930
NM,11.700312250381236,20010930,48113,55084,GEORGIA,6445.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231.0,34998,87.34478251397864,20000131,48639,34998_20010930
N,16.71473119035896,20010930,135564,170604,DELAWARE,28516.0,SUN NATIONAL BANK DELAWARE,WILMINGTON,20011115.0,35001,79.46120841246395,19981217,142088,35001_20010930
SB,11.402988839144964,20010930,54216,79295,MISSOURI,9042.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323.0,35002,68.37253294659183,19990412,70253,35002_20010930
NM,9.332388879050823,20010930,59762,73411,LOUISIANA,6851.0,COASTAL COMMERCE BANK,HOUMA,20200501.0,35005,81.40741850676329,19990111,66560,35005_20010930
NM,9.09184461023926,20010930,100612,116610,NORTH CAROLINA,10602.0,CRESCENT STATE BANK,CARY,20140704.0,35006,86.2807649429723,19981231,106008,35006_20010930
N,16.50823720442475,20010930,22721,29561,TEXAS,4880.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,20190101.0,35007,76.86140522986366,19990217,24681,35007_20010930
NM,17.55933290570879,20010930,20491,24944,FLORIDA,4380.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102.0,35009,82.14801154586273,19990803,20564,35009_20010930
N,7.969103045127588,20010930,353404,385928,NEW YORK,30755.0,INTERVEST NATIONAL BANK,NEW YORK CITY,20150211.0,35011,91.57252129930971,19990401,355173,35011_20010930
NM,15.733018488745982,20010930,33259,39808,FLORIDA,6263.0,UNITED BK OF THE GULF COAST,SARASOTA,20050723.0,35012,83.54853295819936,19990215,33545,35012_20010930
NM,11.923172242874845,20010930,32732,40350,OREGON,4811.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702.0,35013,81.12019826517968,19990412,35539,35013_20010930
N,11.764346913369298,20010930,51995,81934,KANSAS,9639.0,HORIZON NATIONAL BANK,LEAWOOD,99991231.0,35014,63.45961383552615,19990330,72295,35014_20010930
N,7.470619229800005,20010930,39682,43651,TEXAS,3261.0,MISSION NATIONAL BANK,SAN ANTONIO,99991231.0,35015,90.90742480126458,19990309,40390,35015_20010930
NM,8.530824448432387,20010930,68011,75784,WISCONSIN,6465.0,BANK OF WAUSAU,WAUSAU,20130809.0,35016,89.74321756571307,19990525,69319,35016_20010930
SB,89.3909934771701,20010930,500,31888,MISSOURI,28505.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,20080601.0,35018,1.5679879578524836,19980915,3383,35018_20010930
