BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.858159537882724,20130331,365395,402149,OHIO,35623.0,RICHWOOD BANKING CO,RICHWOOD,99991231,12978,90.86060141887708,18670701,366525,12978_20130331
SM,15.878163763415696,20130331,50274,59818,OHIO,9498.0,CORN CITY STATE BANK,DESHLER,99991231,12980,84.04493630679728,19111011,50320,12980_20130331
SM,9.825863521122544,20130331,975898,1169485,OHIO,114912.0,CITIZENS BANKING CO,SANDUSKY,99991231,12982,83.44681633368533,18840301,1043072,12982_20130331
NM,11.273221706184307,20130331,169248,196368,PENNSYLVANIA,22137.0,ELDERTON STATE BANK,ELDERTON,99991231,12985,86.18919579564898,19191001,174231,12985_20130331
NM,10.60143964477495,20130331,106107,130171,TEXAS,13800.0,ENNIS STATE BANK,ENNIS,99991231,13000,81.51354756435765,19330101,116371,13000_20130331
NM,8.288946046662346,20130331,179956,197504,TEXAS,16371.0,PECOS COUNTY STATE BANK,FORT STOCKTON,99991231,13006,91.11511665586521,19280511,181133,13006_20130331
NM,11.122534107475415,20130331,105052,118669,VIRGINIA,13199.0,FIRST&CITIZENS BANK,MONTEREY,20161001,13011,88.52522562758598,19290901,105470,13011_20130331
SM,12.494554519869004,20130331,2055244,2697191,VIRGINIA,337002.0,FIRST COMMUNITY BANK,BLUEFIELD,99991231,13012,76.19942377087867,19200107,2360189,13012_20130331
NM,11.922954861704465,20130331,96081,122889,WEST VIRGINIA,14652.0,BANK OF MOUNT HOPE INC,MOUNT HOPE,20191001,13017,78.18519151429338,19140814,108237,13017_20130331
NM,15.376269084708982,20130331,43636,51612,WEST VIRGINIA,7936.0,MINERS&MERCHANTS BANK,THOMAS,99991231,13018,84.54622955901728,19020610,43676,13018_20130331
NM,9.032517258104818,20130331,185082,204107,WEST VIRGINIA,18436.0,FIRST EXCHANGE BANK,MANNINGTON,99991231,13020,90.67890861165957,19320627,185671,13020_20130331
NM,10.614686988285678,20130331,70806,79390,WISCONSIN,8427.0,DAIRYLAND STATE BANK,BRUCE,20180901,13022,89.18755510769618,19340101,70963,13022_20130331
NM,10.776674134047418,20130331,533955,651277,WISCONSIN,70186.0,WISCONSIN BANK&TRUST,MADISON,99991231,13023,81.98585240995767,19111101,581091,13023_20130331
NM,8.901166104346162,20130331,217211,240373,WISCONSIN,21396.0,FARMERS SAVINGS BANK,MINERAL POINT,99991231,13025,90.36414239536055,19170101,218977,13025_20130331
NM,13.669381465991638,20130331,49982,59059,WISCONSIN,8073.0,MITCHELL BANK,MILWAUKEE,20201231,13029,84.63062361367446,19070101,50986,13029_20130331
NM,11.437818382363613,20130331,60657,68903,WISCONSIN,7881.0,PIGEON FALLS STATE BANK,PIGEON FALLS,99991231,13030,88.0324514172097,19200406,61022,13030_20130331
NM,11.619263499138892,20130331,137756,157936,WISCONSIN,18351.0,CITIZENS FIRST BANK,VIROQUA,99991231,13032,87.22267247492655,19120101,139585,13032_20130331
SM,14.861683843924242,20130331,147289,176299,WISCONSIN,26201.0,FARMERS STB OF WAUPACA,WAUPACA,99991231,13033,83.5450002552482,19110111,150098,13033_20130331
NM,10.557548992547613,20130331,174926,202888,WISCONSIN,21420.0,FARMERS&MERCHANTS BANK,TOMAH,20190701,13046,86.21801190804779,19110101,181469,13046_20130331
NM,15.002845040146678,20130331,38961,47451,WISCONSIN,7119.0,PARK BANK,HOLMEN,99991231,13054,82.10785863311627,19090101,40332,13054_20130331
NM,11.179517872759549,20130331,609617,688366,WISCONSIN,76956.0,CITIZENS BANK OF MUKWONAGO,MUKWONAGO,99991231,13055,88.56001022711754,18921212,611409,13055_20130331
N,12.976825907020508,20130331,94039,120091,WISCONSIN,15584.0,HIAWATHA NATIONAL BANK,HAGER CITY,99991231,13058,78.30645094136946,19170101,104507,13058_20130331
SM,12.322691417935044,20130331,760880,955749,WISCONSIN,117774.0,BAYLAKE BANK,STURGEON BAY,20160429,13060,79.6108601735393,18760722,837975,13060_20130331
SI,10.85912355124434,20130331,714768,851938,MAINE,92513.0,KENNEBUNK SAVINGS BANK,KENNEBUNK,99991231,13063,83.8990630773601,18710501,759425,13063_20130331
SM,8.626348950559395,20130331,261744,302828,MISSOURI,26123.0,COMMUNITY BANK&TRUST,NEOSHO,99991231,13068,86.43322281955433,18840101,276705,13068_20130331
SM,11.425364715706571,20130331,436898,522119,MISSOURI,59654.0,TOWN&COUNTRY BANK,SALEM,99991231,13071,83.67785887891458,18940101,462465,13071_20130331
SB,10.810831406435941,20130331,23301494,40286698,NEW JERSEY,4355327.0,HUDSON CITY SAVINGS BANK,PARAMUS,20151101,13074,57.839175600839766,18680327,35931200,13074_20130331
N,12.010643847103646,20130331,132749,151449,ILLINOIS,18190.0,ALGONQUIN STB NA,ALGONQUIN,99991231,13080,87.65260912914579,19020303,133259,13080_20130331
SM,14.416213437237872,20130331,144099,184785,ARKANSAS,26639.0,SIMMONS 1ST BK RUSSELLVILLE,RUSSELLVILLE,20140809,13081,77.98197905674162,19050101,158146,13081_20130331
NM,8.540784997095678,20130331,260162,289224,ARKANSAS,24702.0,FIRST WESTERN BANK,BOONEVILLE,99991231,13083,89.95173291289797,19100418,264522,13083_20130331
SM,11.270574605752113,20130331,2451757,2922717,INDIANA,329407.0,LAKE CITY BANK,WARSAW,99991231,13102,83.88622641193109,18720101,2593221,13102_20130331
SM,11.545994541659978,20130331,54465,62290,INDIANA,7192.0,ELBERFELD STATE BANK,ELBERFELD,20210930,13104,87.43779097768503,19050725,55098,13104_20130331
NM,8.763141086502442,20130331,261922,289645,INDIANA,25382.0,CITIZENS STB NEW CASTLE,NEW CASTLE,99991231,13107,90.42862814825044,18730703,264263,13107_20130331
NM,9.344035390368598,20130331,353648,445771,INDIANA,41653.0,JACKSON COUNTY BANK,SEYMOUR,99991231,13109,79.33400782015877,19000101,404063,13109_20130331
SM,17.786219996546365,20130331,68388,86865,INDIANA,15450.0,FIRST STB BOURBON INDIANA,BOURBON,20150201,13110,78.72906233811086,18840620,71415,13110_20130331
SM,11.208890578005517,20130331,135128,152611,INDIANA,17106.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,99991231,13111,88.54407611509,19080101,135505,13111_20130331
NM,10.30525353465079,20130331,147415,173921,INDIANA,17923.0,OWEN COUNTY STATE BANK,SPENCER,99991231,13112,84.7597472415637,19340101,155998,13112_20130331
NM,18.976750613189623,20130331,111004,144735,INDIANA,27466.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,99991231,13113,76.69464884098525,18950101,117269,13113_20130331
SM,9.00194167483502,20130331,286281,320342,INDIANA,28837.0,FRIENDSHIP STATE BANK,FRIENDSHIP,99991231,13130,89.36730119684587,19121026,291505,13130_20130331
NM,12.58242584358958,20130331,243688,279342,INDIANA,35148.0,COMMUNITY BANK,NOBLESVILLE,20141108,13147,87.23643419177925,19130101,244194,13147_20130331
SM,10.84273958844543,20130331,730180,876190,IOWA,95003.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,20190501,13150,83.33580616076421,19050101,781187,13150_20130331
NM,10.55711633242279,20130331,170815,205738,KANSAS,21720.0,KANZA BANK,KINGMAN,99991231,13157,83.02549844948429,19050101,184018,13157_20130331
NM,10.424710424710424,20130331,102201,117845,KENTUCKY,12285.0,BANK OF CLARKSON,CLARKSON,99991231,13167,86.72493529636387,19040101,105560,13167_20130331
SM,14.042394374559983,20130331,90924,117893,KENTUCKY,16555.0,LEITCHFIELD DEPOSIT B&T CO,LEITCHFIELD,20160521,13168,77.12417191860416,18970101,101338,13168_20130331
NM,9.942342120683348,20130331,810026,926673,MICHIGAN,92133.0,UNITED BANK&TRUST,ANN ARBOR,20140801,13177,87.41228027578228,18930101,834540,13177_20130331
SM,12.893536681051392,20130331,207097,244704,MICHIGAN,31551.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,99991231,13179,84.63163658951223,19051101,213152,13179_20130331
NM,10.250028283742504,20130331,94252,106068,NORTH DAKOTA,10872.0,UNION STATE BANK OF HAZEN,HAZEN,99991231,13195,88.85997661877286,19080101,95196,13195_20130331
NM,10.266818131441871,20130331,64634,72184,NORTH DAKOTA,7411.0,PEOPLES STATE BANK,WESTHOPE,99991231,13196,89.54061841959437,19060612,64773,13196_20130331
NM,11.187102664682808,20130331,192175,236576,NORTH DAKOTA,26466.0,CORNERSTONE BANK,FARGO,99991231,13198,81.2318240227242,19070715,210110,13198_20130331
NM,8.085395845324681,20130331,173637,191110,NORTH DAKOTA,15452.0,NORTHLAND FINANCIAL,STEELE,20151023,13202,90.85709800638377,19320101,175658,13202_20130331
NM,16.691113555800026,20130331,54453,65448,OHIO,10924.0,EDON STB CO OF EDON OHIO,EDON,20200606,13206,83.2004033736707,18930101,54524,13206_20130331
NM,8.392657819670097,20130331,146531,161260,OHIO,13534.0,FORT JENNINGS STATE BANK,FORT JENNINGS,99991231,13209,90.8663028649386,19180101,147726,13209_20130331
NM,11.476283876137822,20130331,268165,309473,OHIO,35516.0,SAVINGS BANK,CIRCLEVILLE,99991231,13216,86.65214736018974,19120420,273957,13216_20130331
NM,9.46835607245585,20130331,360785,400851,OHIO,37954.0,PEOPLES BANK CO,COLDWATER,99991231,13220,90.0047648627545,19051120,362897,13220_20130331
NM,7.795809073669966,20130331,87908,104941,OHIO,8181.0,CITIZENS BANK OF ASHVILLE OH,ASHVILLE,20141114,13223,83.76897494782783,18940701,96760,13223_20130331
NM,11.277822797358974,20130331,314627,359103,WASHINGTON,40499.0,SECURITY STATE BANK,CENTRALIA,99991231,13232,87.61469550518932,19031226,318604,13232_20130331
NM,11.037146739545323,20130331,332514,392982,WISCONSIN,43374.0,DENMARK STATE BANK,DENMARK,20220812,13240,84.6130357115593,19090321,349608,13240_20130331
NM,10.680866399075443,20130331,119695,160942,WISCONSIN,17190.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,99991231,13242,74.37151271886768,18970101,143752,13242_20130331
SM,11.419688599533652,20130331,96549,119653,MICHIGAN,13664.0,STATE SB OF MANISTIQUE,MANISTIQUE,99991231,13249,80.69083098626862,19170707,105989,13249_20130331
NM,23.267146701578298,20130331,29019,41247,NEBRASKA,9597.0,CHAMBERS STATE BANK,CHAMBERS,99991231,13251,70.354207578733,19011101,31649,13251_20130331
N,9.752912440606522,20130331,483275,561299,NEBRASKA,54743.0,MIDWEST BANK NATIONAL ASSN,PIERCE,99991231,13255,86.09938731406969,18820101,506556,13255_20130331
SM,8.120854261723093,20130331,47825,52162,NEBRASKA,4236.0,FARMERS STATE BANK,WALLACE,20160709,13257,91.6855181933208,19180518,47926,13257_20130331
NM,10.621222938782836,20130331,224776,256317,WISCONSIN,27224.0,BANK OF LUXEMBURG,LUXEMBURG,99991231,13264,87.69453450219845,19031003,229093,13264_20130331
NM,9.369396727856538,20130331,352782,447841,WISCONSIN,41960.0,MID-WISCONSIN BANK,MEDFORD,20130426,13273,78.77393985811929,18900901,405881,13273_20130331
SM,11.454981730926542,20130331,126699,146696,OKLAHOMA,16804.0,BANK OF COMMERCE,CHELSEA,99991231,13274,86.3684081365545,18960323,129892,13274_20130331
NM,10.437160081390891,20130331,208554,237373,NEW YORK,24775.0,BANK OF AKRON,AKRON,20200717,13290,87.85919207323495,19000101,212598,13290_20130331
NM,7.40310168073902,20130331,935454,1070065,NEW YORK,79218.0,BANK OF CASTILE,CASTILE,20220101,13292,87.420296897852,18690401,990791,13292_20130331
SM,9.84237351064907,20130331,581448,651794,NEW YORK,64152.0,SOLVAY BANK,SOLVAY,99991231,13297,89.207326241113,19170317,587642,13297_20130331
NM,12.143692821112795,20130331,219829,260695,ARKANSAS,31658.0,BANK OF ENGLAND,ENGLAND,99991231,13303,84.3242102840484,18980808,229037,13303_20130331
NM,11.03400133082409,20130331,217380,244961,INDIANA,27029.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,99991231,13305,88.74065667596066,19080308,217932,13305_20130331
SM,11.181918453688457,20130331,534571,640078,OHIO,71573.0,STATE BANK&TRUST CO,DEFIANCE,99991231,13339,83.51654017166658,19020328,568505,13339_20130331
SM,11.343275532799106,20130331,530672,630444,OHIO,71513.0,CROGHAN COLONIAL BANK,FREMONT,99991231,13341,84.174327933964,18880725,558931,13341_20130331
NM,11.04530909428187,20130331,188074,215630,INDIANA,23817.0,MERCHANTS BANK&TRUST CO,WEST HARRISON,20141013,13351,87.2207021286463,19290619,191813,13351_20130331
SM,8.953986287468133,20130331,215089,242406,OKLAHOMA,21705.0,EXCHANGE BANK&TRUST CO,PERRY,99991231,13366,88.73088949943482,18960220,220701,13366_20130331
NM,13.037226752937475,20130331,76311,89022,ILLINOIS,11606.0,COMMUNITY TRUST BANK,IRVINGTON,99991231,13380,85.7215070432028,19340101,77416,13380_20130331
NM,12.855683346989148,20130331,85921,98859,MISSOURI,12709.0,NORTHEAST MISSOURI STB,KIRKSVILLE,99991231,13381,86.91267360584266,19331220,86150,13381_20130331
NM,7.925110366469869,20130331,89992,112806,MINNESOTA,8940.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,99991231,13382,79.77589844511816,19180101,103866,13382_20130331
NM,16.68108857665,20130331,725249,918741,NEW YORK,153256.0,BANK OF UTICA,UTICA,99991231,13397,78.93943995097639,19270423,765485,13397_20130331
NM,12.076460250633701,20130331,319460,365314,TEXAS,44117.0,FARMERS STATE BANK,CENTER,99991231,13407,87.44805838265164,19100707,321197,13407_20130331
NM,11.168362845476743,20130331,683916,779792,TEXAS,87090.0,SECURITY BANK,ODESSA,20200229,13408,87.70492644192296,19280210,690630,13408_20130331
NM,11.279294140408222,20130331,169543,196413,IOWA,22154.0,NORTHWESTERN BANK,ORANGE CITY,99991231,13411,86.31964279350144,18820101,174259,13411_20130331
NM,8.944365547998107,20130331,36468,40137,KANSAS,3590.0,KAW VALLEY STATE BANK,EUDORA,99991231,13413,90.85880858061141,18990101,36547,13413_20130331
NM,10.302049622437973,20130331,49821,55620,OKLAHOMA,5730.0,FARMERS&MERCHANTS BANK,ARNETT,99991231,13415,89.57389428263215,19081228,49890,13415_20130331
NM,7.194122952051705,20130331,49342,53224,OKLAHOMA,3829.0,OKLAHOMA STATE BANK,BUFFALO,99991231,13416,92.70629791071697,19300210,49395,13416_20130331
NM,10.391795318027203,20130331,2278292,2693779,NEBRASKA,279932.0,UNION BANK&TRUST CO,LINCOLN,99991231,13421,84.57605468006099,19170228,2413847,13421_20130331
NM,10.84793149806131,20130331,4225855,5136205,SOUTH CAROLINA,557172.0,SCBT,COLUMBIA,20200608,13425,82.27582427103279,19340101,4579033,13425_20130331
SM,13.055997831904875,20130331,98428,118076,MINNESOTA,15416.0,WADENA STATE BANK,WADENA,99991231,13430,83.35986991429249,19170101,102660,13430_20130331
SM,8.742462398632258,20130331,39205,43283,IOWA,3784.0,BLENCOE STATE BANK,ONAWA,20150331,13446,90.5782870873091,19310630,39499,13446_20130331
NM,10.959349593495935,20130331,62888,70725,KANSAS,7751.0,FOWLER STATE BANK,FOWLER,99991231,13450,88.91905266878756,19060413,62974,13450_20130331
NM,10.15405492652949,20130331,283433,334556,WISCONSIN,33971.0,ROYAL BANK,ELROY,99991231,13454,84.7191501572233,19320430,300585,13454_20130331
NM,11.409596857169582,20130331,44257,53455,OKLAHOMA,6099.0,STATE EXCHANGE BANK,LAMONT,99991231,13551,82.79300346085492,19011001,47356,13551_20130331
SM,8.717235987752177,20130331,196775,230245,PENNSYLVANIA,20071.0,FLEETWOOD BANK,FLEETWOOD,99991231,13561,85.46331082108189,19340101,210174,13561_20130331
NM,10.072582854012598,20130331,13073,14604,TEXAS,1471.0,BLOOMBURG STATE BANK,BLOOMBURG,20160909,13563,89.51657080251985,19160125,13133,13563_20130331
NM,14.413122053517888,20130331,256825,301843,WISCONSIN,43505.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,99991231,13565,85.08562398332909,19030808,258338,13565_20130331
N,7.950002530236325,20130331,36169,39522,OHIO,3142.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,20181015,13567,91.51611760538434,19050309,36380,13567_20130331
NM,8.28676505707599,20130331,19191,20937,KANSAS,1735.0,BANK OF WHITEWATER,WHITEWATER,20170801,13578,91.6606963748388,18910403,19203,13578_20130331
NM,10.641485014440304,20130331,73026,83447,WISCONSIN,8880.0,UNION BANK OF BLAIR,BLAIR,20200807,13580,87.51183385861685,18991007,74567,13580_20130331
NM,6.954151971785828,20130331,28958,31190,ILLINOIS,2169.0,STATE BANK OF NAUVOO,NAUVOO,99991231,13582,92.84386021160628,18930117,29021,13582_20130331
NM,11.25329787897044,20130331,40705,48137,KANSAS,5417.0,TAMPA STATE BANK,TAMPA,99991231,13584,84.56073290815796,19010101,42720,13584_20130331
SM,11.134870671958396,20130331,49693,58456,MISSOURI,6509.0,MAINSTREET BANK,ASHLAND,20181201,13585,85.00923771725742,19231011,51947,13585_20130331
N,9.351894871486014,20130331,154839,174339,TEXAS,16304.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,99991231,13599,88.81489511813191,19340109,158035,13599_20130331
NM,9.113713368602507,20130331,71041,84115,TEXAS,7666.0,POINTWEST BANK,WEST,99991231,13600,84.45699340189027,18930101,76449,13600_20130331
NM,8.682620598508448,20130331,37385,42372,KANSAS,3679.0,NEKOMA STATE BANK,LA CROSSE,20190416,13603,88.23043519305202,19160918,38693,13603_20130331
NM,9.002313678749212,20130331,25824,28526,NEBRASKA,2568.0,BANK OF MEAD,MEAD,99991231,13611,90.52793942368366,18850901,25958,13611_20130331
NM,16.367249955587138,20130331,75068,90064,IOWA,14741.0,CORYDON STATE BANK,CORYDON,99991231,13616,83.3496180493871,19260101,75323,13616_20130331
NM,14.075400518807662,20130331,176356,282571,NEBRASKA,39773.0,FIRST STATE BANK,GOTHENBURG,99991231,13622,62.41121700386806,19060101,242798,13622_20130331
NM,9.725489624833394,20130331,123461,137299,NEW MEXICO,13353.0,FARMERS&STOCKMENS BANK,CLAYTON,20221122,13625,89.9212667244481,19200706,123946,13625_20130331
NM,11.371038488298227,20130331,166292,198346,ARKANSAS,22554.0,FIRST STATE BANK,RUSSELLVILLE,99991231,13632,83.83935143637885,19340112,175792,13632_20130331
NM,7.755928822961139,20130331,147578,160445,MINNESOTA,12444.0,PINE COUNTRY BANK,LITTLE FALLS,99991231,13652,91.98042943064601,19270511,148001,13652_20130331
NM,12.22439875318139,20130331,114215,139876,MINNESOTA,17099.0,BANK OF ZUMBROTA,ZUMBROTA,20221015,13654,81.65446538362549,19250101,122777,13654_20130331
NM,10.323264702256195,20130331,177153,202775,IOWA,20933.0,UNITED COMMUNITY BANK,MILFORD,99991231,13656,87.3643200591789,19310610,181842,13656_20130331
NM,8.677021529754153,20130331,111454,124386,NEBRASKA,10793.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231,13662,89.60333156464554,18950101,113593,13662_20130331
NM,12.251620254967595,20130331,49243,56164,TEXAS,6881.0,BURTON STATE BANK,BURTON,20211203,13669,87.6771597464568,19060101,49283,13669_20130331
N,9.249369816103696,20130331,12393277,15256261,OHIO,1411108.0,FIRSTMERIT BANK NA,AKRON,20160816,13675,81.23403892998422,18901009,13735112,13675_20130331
NM,7.993372923659524,20130331,37922,46476,IOWA,3715.0,FIRST STATE BANK,HAWARDEN,20170925,13680,81.59480161803941,19340101,42761,13680_20130331
N,9.580582771113875,20130331,297199,330387,ILLINOIS,31653.0,FIRST NB OF LA GRANGE,LA GRANGE,20141231,13682,89.95481057063384,19340115,298734,13682_20130331
NM,9.06780874212636,20130331,70766,83824,NEBRASKA,7601.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231,13692,84.42212254246994,19300101,76223,13692_20130331
NM,14.362864857914362,20130331,13204,15554,NEBRASKA,2234.0,NEBRASKA STATE BANK,BRISTOW,99991231,13696,84.89134627748489,19241114,13320,13696_20130331
NM,14.63997451146984,20130331,32035,37664,KANSAS,5514.0,OLPE STATE BANK,OLPE,20211105,13697,85.05469413763807,19051005,32150,13697_20130331
N,10.105048381291704,20130331,321576,386203,OHIO,39026.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231,13703,83.26605438072724,19340117,347177,13703_20130331
NM,8.362392407856985,20130331,39608,45310,KANSAS,3789.0,BANK OF PALMER,PALMER,20211201,13710,87.41558154932686,18870704,41521,13710_20130331
NM,10.964385181793904,20130331,178752,209688,IOWA,22991.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,99991231,13712,85.2466521689367,19010916,186697,13712_20130331
NM,11.023131294530929,20130331,62718,70597,IOWA,7782.0,STATE BANK,SPIRIT LAKE,99991231,13715,88.8394690992535,19281005,62815,13715_20130331
NM,8.624337995856164,20130331,529340,589309,OHIO,50824.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231,13716,89.82384453656739,19020315,538485,13716_20130331
N,11.53163000409892,20130331,12781000,14638000,UTAH,1688000.0,WELLS FARGO BANK NW NA,OGDEN,99991231,13718,87.31384068861865,18810101,12950000,13718_20130331
NM,11.939271149899998,20130331,61933,76998,IOWA,9193.0,HAMPTON STATE BANK,HAMPTON,20151207,13722,80.43455674173356,19340101,67805,13722_20130331
NM,8.13624228041315,20130331,33015,37081,NEBRASKA,3017.0,STATE BANK OF HILDRETH,HILDRETH,20160930,13723,89.03481567379521,19060515,34064,13723_20130331
NM,11.42611114791018,20130331,12200,15097,KANSAS,1725.0,PRESCOTT STATE BANK,PRESCOTT,99991231,13729,80.8107571040604,19040926,13373,13729_20130331
NM,8.280752358632295,20130331,137037,149769,IOWA,12402.0,SAVINGS BANK,PRIMGHAR,99991231,13735,91.49890831881096,18941115,137366,13735_20130331
NM,14.269087086297846,20130331,42570,53269,IOWA,7601.0,MAYNARD SAVINGS BANK,MAYNARD,99991231,13736,79.91514764684902,18950101,45668,13736_20130331
NM,9.390546305851187,20130331,166934,194781,IOWA,18291.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231,13737,85.70343103280094,19160101,176490,13737_20130331
N,14.122142265809082,20130331,62772,78515,NEW YORK,11088.0,UPSTATE NATIONAL BANK,OGDENSBURG,99991231,13748,79.94905432083041,19220927,67427,13748_20130331
NM,14.602056535679097,20130331,147554,183707,IOWA,26825.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231,13753,80.32029263991029,19020101,156881,13753_20130331
NM,12.397939674756516,20130331,31434,44459,IOWA,5512.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231,13774,70.70334465462561,18690101,38946,13774_20130331
NM,13.343976490866194,20130331,115485,141562,TENNESSEE,18890.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231,13775,81.57909608510758,19340115,122672,13775_20130331
N,11.19782720714531,20130331,81685,93152,MICHIGAN,10431.0,FIRST NB OF NORWAY,NORWAY,99991231,13784,87.69001202335967,19010612,82721,13784_20130331
SM,10.090751431354382,20130331,74017,84186,MISSOURI,8495.0,CENTRAL BANK OF MISSOURI,SEDALIA,20200404,13787,87.92079443137814,18910101,75691,13787_20130331
NM,9.250182825312358,20130331,56952,64269,MISSOURI,5945.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,88.61503991037671,19320501,58324,13788_20130331
NM,9.341664462664198,20130331,71741,90744,NORTH DAKOTA,8477.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,79.05867054571101,19110101,82267,13794_20130331
NM,9.798103592852996,20130331,27650,31006,NEBRASKA,3038.0,FARMERS STATE BANK,HUMPHREY,20160701,13796,89.176288460298,19151115,27968,13796_20130331
N,15.11284282967311,20130331,83762,98810,KANSAS,14933.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,84.7707721890497,18710916,83877,13798_20130331
NM,8.961910005505782,20130331,108531,119874,INDIANA,10743.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,90.5375644426648,19141029,109131,13801_20130331
SM,13.050605245460659,20130331,39726,47584,OHIO,6210.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,83.48604572965704,18880101,41374,13802_20130331
N,8.628153720591888,20130331,101366,112724,MINNESOTA,9726.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231,13809,89.92406231148647,19340129,102998,13809_20130331
N,16.4495967484247,20130331,62964,78239,ILLINOIS,12870.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,80.47648870767775,19010101,65369,13813_20130331
SM,9.177736217011141,20130331,112845,125118,IOWA,11483.0,BANK 1ST,WEST UNION,99991231,13816,90.19085982832206,19340101,113635,13816_20130331
NM,10.489949748743719,20130331,71564,81192,NEBRASKA,8517.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,88.14168883633856,19251201,72675,13819_20130331
SM,11.826146089562071,20130331,161810,188227,ARKANSAS,22260.0,CROSS COUNTY BANK,WYNNE,99991231,13821,85.96535034824973,18910604,165967,13821_20130331
NM,8.618019495308372,20130331,29550,32931,GEORGIA,2838.0,TRUST BANK,LENOX,99991231,13832,89.7330782545322,19070625,30093,13832_20130331
SM,9.781394931818367,20130331,217543,245374,KENTUCKY,24001.0,OHIO VALLEY FINANCIAL GROUP,HENDERSON,99991231,13838,88.65772249708608,19340202,221373,13838_20130331
N,15.933907528199216,20130331,46149,55498,IOWA,8843.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,83.15434790442899,19150515,46655,13841_20130331
NM,11.740774422055233,20130331,247443,292502,INDIANA,34342.0,KENTLAND BANK,KENTLAND,99991231,13843,84.59531900636577,19320919,258160,13843_20130331
N,7.9231202895970565,20130331,121182,134808,IOWA,10681.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,89.89229125867901,19340207,124127,13853_20130331
SM,11.463803895164709,20130331,329189,401010,NEBRASKA,45971.0,FIRST STATE BANK NEBRASKA,LINCOLN,99991231,13868,82.08997281863294,19121212,355039,13868_20130331
NM,7.764164232564783,20130331,1545822,1785395,PENNSYLVANIA,138621.0,CNB BANK,CLEARFIELD,99991231,13876,86.58151277448408,19340127,1639395,13876_20130331
NM,10.348033618072968,20130331,895328,1060501,PENNSYLVANIA,109741.0,PEOPLESBANK CODORUS VALLEY,GLEN ROCK,99991231,13879,84.42500289957295,19340125,950760,13879_20130331
SM,11.200483379965132,20130331,214013,259837,KANSAS,29103.0,ROSE HILL BANK,ROSE HILL,20180715,13881,82.36432840588522,19060517,230734,13881_20130331
NM,9.465836061266272,20130331,74691,91339,KANSAS,8646.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,81.77339362156363,19091009,82693,13883_20130331
NM,14.641992532107833,20130331,102368,121855,ALABAMA,17842.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,84.00804234541053,19340130,104013,13887_20130331
NM,10.948045832679327,20130331,94829,114678,NEBRASKA,12555.0,SANDHILLS STATE BANK,BASSETT,99991231,13892,82.6915363016446,19020922,102123,13892_20130331
NM,9.977379683315567,20130331,172280,192305,MISSOURI,19187.0,FARMERS STATE BANK,CAMERON,99991231,13897,89.58685421595902,19340101,173118,13897_20130331
NM,15.782855656245934,20130331,19148,23063,ILLINOIS,3640.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,83.0247582708234,19120909,19423,13902_20130331
N,10.949937293644902,20130331,139116,156284,OKLAHOMA,17113.0,FIRST TEXOMA NATIONAL BANK,DURANT,99991231,13905,89.01487036420875,18980708,139171,13905_20130331
NM,10.724900707540966,20130331,67734,76038,MISSOURI,8155.0,PLEASANT HILL BANK,PLEASANT HILL,20170325,13915,89.07914463820721,19340216,67883,13915_20130331
