BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.802769767524653,19930331,50447,56178,TEXAS,5507,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,89.79849763252518,19550801,50671,17474_19930331
SI,11.618683901292597,19930331,71834,81696,MAINE,9492,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,87.92841754798276,18750216,72204,17476_19930331
NM,12.998115239633817,19930331,12796,14856,KANSAS,1931,STATE BANK OF AXTELL KANSAS,AXTELL,99991231,17477,86.13354873451804,18900701,12925,17477_19930331
NM,10.51255230125523,19930331,4618,5736,NEBRASKA,603,KIMBALL COUNTY BANK,BUSHNELL,99991231,17478,80.50906555090656,19550715,5133,17478_19930331
NM,10.866434294289933,19930331,143916,165252,ILLINOIS,17957,JEFFERSON STATE BANK,CHICAGO,19970805,17479,87.08880981773291,19550806,147295,17479_19930331
N,8.112592420096641,19930331,263191,309186,IOWA,25083,BRENTON BANK NATIONAL ASSN,DES MOINES,19950930,17481,85.1238413123492,19550812,284103,17481_19930331
NM,7.677409466482743,19930331,131421,143538,COLORADO,11020,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,91.55833298499351,19550630,132518,17482_19930331
NM,3.4589608705051527,19930331,142966,152647,MASSACHUSETTS,5280,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,93.65791663118175,19550706,147367,17484_19930331
N,6.246518242769414,19930331,141372,152581,ILLINOIS,9531,DOWNERS GROVE NATIONAL BANK,WESTMONT,20110319,17488,92.65373801456276,19550909,143050,17488_19930331
N,6.66819147820949,19930331,378686,419724,TEXAS,27988,PLAINS NB OF LUBBOCK,LUBBOCK,99991231,17491,90.22262248525222,19550915,391736,17491_19930331
NM,9.19674039580908,19930331,42737,47245,ALABAMA,4345,AMERICAN BANK,GENEVA,20070701,17495,90.45824955021695,19550826,42900,17495_19930331
N,8.262183493237098,19930331,88040,102249,CONNECTICUT,8448,FIRST NB OF CONNECTICUT,HARTFORD,20010807,17496,86.10353157488093,19551007,93801,17496_19930331
NM,8.30442440091797,19930331,15163,18737,IOWA,1556,PEOPLES STATE BANK,WINTHROP,20010904,17497,80.92544163953674,19551003,17181,17497_19930331
N,8.616393223287007,19930331,53203,59793,OKLAHOMA,5152,SECURITY NB OF SAPULPA,SAPULPA,20001230,17499,88.9786429849648,19551004,54641,17499_19930331
N,6.911141594269166,19930331,150588,164025,ILLINOIS,11336,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,20020405,17501,91.8079561042524,19551015,152689,17501_19930331
NM,9.43519976013792,19930331,93796,106728,KENTUCKY,10070,BANK JOSEPHINE,PRESTONSBURG,19990525,17508,87.88321715013868,18910401,96658,17508_19930331
NM,8.335408440349566,19930331,151145,168666,FLORIDA,14059,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,89.61201427673628,19551029,154607,17509_19930331
N,13.357679251105854,19930331,16753,19442,ILLINOIS,2597,FISHER NATIONAL BANK,FISHER,99991231,17513,86.16911840345644,19551118,16845,17513_19930331
NM,9.687397725953062,19930331,85082,94721,ILLINOIS,9176,BANTERRA BANK,MARION,99991231,17514,89.82379831294011,19551126,85545,17514_19930331
NM,8.757533948151913,19930331,24984,27542,TEXAS,2412,SECURITY BANK,IDALOU,20000825,17518,90.7123665674243,19551128,25130,17518_19930331
NM,10.767169906954853,19930331,49015,55242,OHIO,5948,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,88.72777958799463,19030212,49294,17520_19930331
NM,10.776406264673046,19930331,79730,95839,ILLINOIS,10328,MADISON BANK&TRUST CO,CHICAGO,19950621,17521,83.19160258349942,19551201,85511,17521_19930331
NM,11.865240378704044,19930331,7126,8133,MINNESOTA,965,ST STEPHEN STATE BANK,ST. STEPHEN,20100115,17522,87.61834501413992,19201001,7168,17522_19930331
NM,18.980251444849216,19930331,58344,73018,CALIFORNIA,13859,GILMORE COMMERCIAL&SVG BANK,LOS ANGELES,20130926,17523,79.90358541729437,19551201,59159,17523_19930331
NM,7.217487430018187,19930331,25686,28043,ILLINOIS,2024,TAMMS STATE BANK,TAMMS,20170619,17524,91.59505045822488,19551126,26019,17524_19930331
NM,7.310920515525386,19930331,179303,196227,LOUISIANA,14346,DELTA BANK&TRUST CO,BELLE CHASSE,19960808,17529,91.3752949390247,19560104,181881,17529_19930331
N,7.438651583664716,19930331,11529235,18617514,OHIO,1384892,SOCIETY NATIONAL BANK,CLEVELAND,99991231,17534,69.95371669923277,18490101,17232622,17534_19930331
NM,10.567573932644752,19930331,25732,29723,KENTUCKY,3141,CITIZENS BK HENDERSON CNTY,HENDERSON,19930618,17538,86.57268781751506,19560102,26582,17538_19930331
NM,6.378044066486277,19930331,21692,23283,TEXAS,1485,GONZALES BANK,GONZALES,19991216,17539,93.16668814156252,19560106,21798,17539_19930331
NM,8.127847761994103,19930331,27211,29848,IOWA,2426,AMERICAN STATE BANK,AMES,20000918,17540,91.16523720182256,19560103,27422,17540_19930331
NM,8.273186198840168,19930331,43638,47938,GEORGIA,3966,BANK OF DADE,TRENTON,99991231,17543,91.03008052067254,19560112,43972,17543_19930331
NM,8.499789739276704,19930331,17292,19024,OKLAHOMA,1617,FIRST STATE BANK,LONE WOLF,19990220,17547,90.89571068124475,19110101,17407,17547_19930331
NM,10.374171728037975,19930331,213565,238901,TEXAS,24784,FIRST BANK&TRUST,GROVES,19970102,17549,89.39477021862614,19560203,214117,17549_19930331
NM,9.245773732119636,19930331,20811,23070,IOWA,2133,COMMUNITY STATE BANK,PATON,99991231,17551,90.20806241872562,19560215,20937,17551_19930331
N,17.175216690183433,19930331,63115,79376,FLORIDA,13633,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,79.51395887925821,19560208,65743,17557_19930331
NM,9.644957033016736,19930331,113787,132660,KENTUCKY,12795,LIBERTY BANK&TRUST CO,MAYFIELD,19951110,17560,85.77340569877883,19560301,119865,17560_19930331
NM,6.992260073563148,19930331,120396,132947,ARKANSAS,9296,PULASKI BANK&TRUST CO,LITTLE ROCK,20070423,17562,90.55939584947386,19560317,123651,17562_19930331
NM,8.696935006078059,19930331,76613,84731,SOUTH CAROLINA,7369,PALMETTO STATE BANK,HAMPTON,99991231,17563,90.41909100565319,19070101,77362,17563_19930331
N,6.103748768902796,19930331,143106,160426,TEXAS,9792,TEXAS COM BANK-ODESSA NA,ODESSA,19931113,17568,89.20374502886065,19560316,150634,17568_19930331
NM,13.0311279441354,19930331,7304,8449,KANSAS,1101,BANK OF DENTON,DENTON,99991231,17569,86.44810036690733,18941001,7348,17569_19930331
N,9.058780984943125,19930331,53898,60836,ILLINOIS,5511,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,88.59556841343941,19560328,55325,17572_19930331
NM,13.30981027302175,19930331,14892,17288,KANSAS,2301,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,86.14067561314207,18980101,14987,17573_19930331
N,7.110567299274558,19930331,178835,195329,MICHIGAN,13889,NATIONAL BANK OF ROYAL OAK,ROYAL OAK,19960601,17576,91.55578536725217,19560402,181440,17576_19930331
NM,6.036993213210636,19930331,119767,163111,TEXAS,9847,LEAGUE CITY BANK&TRUST,LEAGUE CITY,20010511,17577,73.42668489556192,19560315,153264,17577_19930331
N,8.506161357823762,19930331,153518,172040,FLORIDA,14634,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,99991231,17580,89.23389909323414,19560409,157406,17580_19930331
SM,5.48474314407107,19930331,4867,5178,KANSAS,284,STATE BANK OF LANCASTER,LANCASTER,20000609,17582,93.99382000772499,18960323,4894,17582_19930331
NM,7.697680916457111,19930331,13084,14316,IOWA,1102,FARMERS SAVINGS BANK,PACKWOOD,20010101,17586,91.39424420229115,18880101,13214,17586_19930331
NM,9.105301248416863,19930331,20007,22108,LOUISIANA,2013,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,90.49665279536819,19560501,20095,17587_19930331
NM,7.921182603923721,19930331,53384,58312,TEXAS,4619,FIRST STATE BANK,LOUISE,99991231,17588,91.54890931540677,19560507,53693,17588_19930331
NM,14.657873042044518,19930331,10268,12130,NEBRASKA,1778,CULBERTSON BANK,CULBERTSON,99991231,17589,84.64962901896125,18860901,10352,17589_19930331
NM,8.431477516059957,19930331,10187,11208,KANSAS,945,FARMERS STATE BANK,YODER,19980615,17590,90.89043540328336,19100101,10263,17590_19930331
NM,12.519402190784515,19930331,19558,22549,KANSAS,2823,HAVEN STATE BANK,HAVEN,20100510,17594,86.73555368309016,19340101,19726,17594_19930331
NM,8.932749602237868,19930331,173718,192326,ILLINOIS,17180,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,90.32476108274491,19560525,175146,17598_19930331
NM,6.876417918939485,19930331,128091,140611,ILLINOIS,9669,PALOS BANK&TRUST CO,PALOS HEIGHTS,20100813,17599,91.09600244646579,19560601,130942,17599_19930331
NM,6.669924260933301,19930331,11407,12279,KANSAS,819,FLORENCE STATE BANK,FLORENCE,19960401,17600,92.89844449873769,19070101,11460,17600_19930331
NM,11.57275527455476,19930331,36586,43179,KANSAS,4997,FIRST STATE BANK OF LEOTI,LEOTI,19991023,17601,84.73100349707033,18920201,38182,17601_19930331
NM,9.590540836435297,19930331,12328,13701,KANSAS,1314,CITIZENS STATE BANK,MORLAND,20170701,17602,89.97883366177652,19060101,12387,17602_19930331
N,7.037527842783432,19930331,32836,35467,TEXAS,2496,FIRST NB OF ANDREWS,ANDREWS,99991231,17603,92.58183663687372,19451112,32971,17603_19930331
NM,10.083280624077588,19930331,16619,18972,KANSAS,1913,UNITED BANK,INMAN,19971001,17606,87.59751212312882,18931014,17059,17606_19930331
NM,6.383123511398435,19930331,13695,14695,KANSAS,938,CITY STATE BANK,FORT SCOTT,99991231,17607,93.19496427356245,19200801,13757,17607_19930331
NM,16.132894343011074,19930331,38924,46774,KANSAS,7546,FIRST STATE BANK OF ELKHART,ELKHART,20000614,17608,83.21717193312524,19150720,39228,17608_19930331
NM,11.122334455667788,19930331,7851,8910,KANSAS,991,FARMERS STATE BANK&TRUST CO,CANTON,19950908,17609,88.11447811447812,19070807,7919,17609_19930331
NM,7.633792613064652,19930331,63519,74537,TEXAS,5690,CENTRAL BANK OF HOUSTON,HOUSTON,99991231,17612,85.21807961146813,19560531,68847,17612_19930331
N,10.589226612924243,19930331,97970,115117,KANSAS,12190,FARMERS B&T NA,GREAT BEND,99991231,17614,85.10471954620083,19070801,102927,17614_19930331
N,7.014816275858868,19930331,78328,86189,KANSAS,6046,EXCHANGE NATIONAL BANK,MARYSVILLE,20000324,17618,90.87934655234426,18891007,80143,17618_19930331
NM,8.152519291874716,19930331,7391,11015,KANSAS,898,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801,17619,67.09940989559692,19080101,10117,17619_19930331
NM,10.623808226641241,19930331,16331,18355,LOUISIANA,1950,BASILE STATE BANK,BASILE,99991231,17621,88.97303187142468,19560702,16405,17621_19930331
NM,7.4861121218737114,19930331,37823,41223,MICHIGAN,3086,ALDEN STATE BANK,ALDEN,99991231,17622,91.75217718264076,19340101,38137,17622_19930331
NM,7.001316677256857,19930331,140833,152657,WEST VIRGINIA,10688,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,20001110,17625,92.25453140045985,19560716,141969,17625_19930331
NM,8.4465921675224,19930331,35789,39732,KANSAS,3356,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,90.07600926205578,19130801,36376,17629_19930331
NM,7.638060668913664,19930331,35443,38570,TEXAS,2946,SECURITY STATE BANK,BIG SPRING,19951027,17630,91.89266269121077,19560714,35624,17630_19930331
NM,9.853684971098266,19930331,9948,11072,MISSOURI,1091,STATE BANK OF NOEL,NOEL,19981101,17631,89.84826589595376,19560801,9981,17631_19930331
NM,14.794197031039136,19930331,10012,11856,KANSAS,1754,FARMERS STATE BANK,DWIGHT,99991231,17632,84.44669365721997,19210101,10102,17632_19930331
NM,7.267289563983444,19930331,244310,288223,MISSOURI,20946,EMPIRE BANK,SPRINGFIELD,20211001,17633,84.76422769869164,19560730,267277,17633_19930331
N,10.189443689000479,19930331,381164,430946,FLORIDA,43911,BARNETT BANK OF LAKE CNTY NA,EUSTIS,19960629,17634,88.44820464745003,19560725,387035,17634_19930331
NM,11.73578575973162,19930331,15135,17289,KANSAS,2029,SCANDIA STB OF SCANDIA KS,SCANDIA,99991231,17636,87.54121117473538,19391002,15260,17636_19930331
NM,6.791423592696416,19930331,58590,65995,NEBRASKA,4482,FIRST STATE BANK,FREMONT,99991231,17639,88.7794529888628,19560730,61513,17639_19930331
NM,8.75737278816355,19930331,35992,40012,MINNESOTA,3504,CAPITAL BANK,ST. PAUL,20160826,17640,89.95301409577127,19560730,36508,17640_19930331
N,10.701245049484822,19930331,106583,122967,NEW MEXICO,13159,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231,17643,86.67610009189457,19560823,109808,17643_19930331
NM,18.234925933653244,19930331,3872,4793,KANSAS,874,WILMORE STATE BANK,WILMORE,20010801,17647,80.78447736282078,19090101,3919,17647_19930331
NM,7.0274186357556845,19930331,15541,17944,KANSAS,1261,CITIZENS STATE BANK,ASHLAND,20070928,17648,86.60833704859563,19060101,16683,17648_19930331
NM,9.64978584026203,19930331,21433,23814,KANSAS,2298,HOME STB OF CLEARWATER,CLEARWATER,19950706,17649,90.00167968421937,19050101,21516,17649_19930331
NM,12.45283629945104,19930331,49128,61753,KANSAS,7690,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,79.55564911826146,18850623,54063,17650_19930331
NM,94.89532178857586,19930331,0,7738,CALIFORNIA,7343,HARRIS TR CO OF CALIFORNIA,LOS ANGELES,20021202,17651,0.0,18640101,395,17651_19930331
NM,7.708696494286267,19930331,9356,10326,KANSAS,796,ALDEN STATE BANK,ALDEN,99991231,17652,90.60623668409839,19040101,9530,17652_19930331
NM,6.633948697463405,19930331,32612,35047,TEXAS,2325,HIGHLANDS STATE BANK,HIGHLANDS,19990401,17656,93.0521870630867,19560924,32722,17656_19930331
N,4.329042810411036,19930331,52641,56248,ILLINOIS,2435,MID-AMERICA NB OF CHICAGO,CHICAGO,19960801,17657,93.58732754942397,19560904,53813,17657_19930331
SI,10.878678787930065,19930331,199370,236389,MAINE,25716,NORWAY SAVINGS BANK,NORWAY,99991231,17658,84.33979584498432,18660101,210673,17658_19930331
NM,17.652557083722794,19930331,12214,14978,KANSAS,2644,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,81.5462678595273,19160624,12334,17659_19930331
SI,9.098875146304524,19930331,1275671,1441343,MASSACHUSETTS,131146,WORCESTER CNTY INST FOR SVG,WORCESTER,19940528,17660,88.50572001251611,18280604,1310197,17660_19930331
NM,15.982805783509182,19930331,25605,30708,KANSAS,4908,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,83.38218053927315,19060710,25800,17661_19930331
NM,8.386277001270647,19930331,11477,12592,KANSAS,1056,FIRST STATE BANK,GREENSBURG,19980401,17662,91.14517153748412,19060101,11536,17662_19930331
NM,9.218421257695004,19930331,11563,12833,KANSAS,1183,CITIZENS STATE BANK,WINFIELD,19941001,17667,90.10363905555988,19050101,11650,17667_19930331
NM,9.597729928225672,19930331,9534,11982,KANSAS,1150,HARTFORD STATE BANK,HARTFORD,99991231,17671,79.56935403104657,19310227,10832,17671_19930331
NM,9.220870379036032,19930331,37880,42740,KANSAS,3941,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,88.62891904539073,19040801,38799,17672_19930331
SM,6.432295336057489,19930331,13200,14194,MINNESOTA,913,TRI-COUNTY STB OF ORTONVILLE,ORTONVILLE,19941001,17674,92.99704100324081,19550131,13281,17674_19930331
NM,10.39396003633061,19930331,46638,52848,KANSAS,5493,STATE BANK OF COLWICH,COLWICH,99991231,17676,88.24931880108991,18860222,47355,17676_19930331
NM,9.214789403468648,19930331,18876,20988,KANSAS,1934,FARMERS STATE BANK,HARDTNER,20020329,17677,89.937106918239,19191001,19054,17677_19930331
NM,9.877332104210096,19930331,82818,95461,ARKANSAS,9429,FARMERS&MERCHANTS BANK,ROGERS,19980924,17678,86.75584793790134,19561010,86032,17678_19930331
N,7.523989069880743,19930331,172835,188836,TEXAS,14208,KELLY FIELD NATIONAL BANK,LEON VALLEY,19970321,17680,91.52650977567836,19561011,174628,17680_19930331
NM,21.292175161521897,19930331,5433,6965,KANSAS,1483,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,78.0043072505384,18970101,5482,17685_19930331
NM,7.2140090125701635,19930331,23390,25298,TEXAS,1825,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,92.4579018104198,19561102,23473,17687_19930331
NM,9.997667729145611,19930331,11514,12863,ILLINOIS,1286,COMMUNITY STB OF PLYMOUTH,PLYMOUTH,20200717,17690,89.51255539143278,19561119,11577,17690_19930331
NM,7.456812953858644,19930331,81304,88684,MISSOURI,6613,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,20170211,17691,91.67831852419827,19110429,82071,17691_19930331
NM,12.152664649755643,19930331,112208,128910,ILLINOIS,15666,BANK OF ALTON,ALTON,19970321,17695,87.04367388100225,19561217,113244,17695_19930331
NM,9.522000976615484,19930331,16218,18431,ILLINOIS,1755,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,20020826,17701,87.9930551787749,19561221,16676,17701_19930331
N,10.782590716427167,19930331,51300,58038,IOWA,6258,CITY NB OF CEDAR RAPIDS,CEDAR RAPIDS,19931123,17702,88.39036493331956,19561214,51780,17702_19930331
N,7.875390848212853,19930331,142948,155751,NEW YORK,12266,ELLENVILLE NATIONAL BANK,ELLENVILLE,20040114,17703,91.77982805888887,19561220,143485,17703_19930331
NM,8.41251910425942,19930331,27330,30098,KENTUCKY,2532,FARMERS BANK,OWINGSVILLE,19980101,17704,90.80337563957738,18930520,27566,17704_19930331
NM,9.0182172159644,19930331,12927,14382,TEXAS,1297,COUPLAND STB OF COUPLAND,COUPLAND,20090101,17711,89.88318731748018,19110101,13085,17711_19930331
NM,11.866639071290146,19930331,84689,106298,KANSAS,12614,CITIZENS BANK&TRUST CO,MANHATTAN,19940701,17712,79.67130143558676,19050101,93684,17712_19930331
NM,9.033162352379815,19930331,30204,33532,ILLINOIS,3029,DURAND STATE BANK,DURAND,20220129,17713,90.0751520935226,19570201,30503,17713_19930331
N,5.346600057801082,19930331,154381,169547,FLORIDA,9065,EAGLE NATIONAL BANK OF MIAMI,MIAMI,20140712,17715,91.05498770252495,19570130,160482,17715_19930331
NM,8.244150859842055,19930331,12339,13549,KANSAS,1117,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,91.06945162004575,19011001,12432,17719_19930331
NM,9.215737117533356,19930331,72998,84844,KANSAS,7819,RUSSELL STATE BANK,RUSSELL,19940701,17727,86.03790486068549,18890327,77025,17727_19930331
NM,7.578721456454901,19930331,414811,463152,ILLINOIS,35101,HARRIS BANK NAPERVILLE,NAPERVILLE,20050527,17728,89.56260579680105,19570314,428051,17728_19930331
NM,7.428224614735064,19930331,68128,75792,IOWA,5630,LIBERTY BANK&TRUST,MASON CITY,19980213,17731,89.88811484061642,19570325,70162,17731_19930331
NM,7.57431099229839,19930331,42097,47133,MINNESOTA,3570,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,89.31534169265694,19570401,43563,17733_19930331
NM,10.844439371022517,19930331,31029,35041,FLORIDA,3800,COMMUNITY STB OF STARKE,STARKE,99991231,17734,88.55055506406781,19570319,31241,17734_19930331
N,7.247183946247956,19930331,140538,166989,WEST VIRGINIA,12102,CITY NB OF CHARLESTON,CHARLESTON,99991231,17735,84.16003449328998,19570401,154887,17735_19930331
SI,9.626196340936014,19930331,95571,106366,INDIANA,10239,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,89.8510802324051,18691201,96127,17736_19930331
NM,8.383080769427012,19930331,35419,39198,ALABAMA,3286,SOUTHTRUST BK TALLADEGA CNTY,SYLACAUGA,19950113,17738,90.35920200010204,19570329,35912,17738_19930331
NM,7.868473579157474,19930331,26179,28557,TEXAS,2247,PLAINS STATE BANK,PLAINS,99991231,17739,91.67279476135448,19570406,26310,17739_19930331
SI,11.018274543136423,19930331,104249,117650,MAINE,12963,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,88.6094347641309,18670727,104687,17741_19930331
SI,12.090685105706566,19930331,176325,201312,MAINE,24340,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,87.58792322365284,18270221,176972,17743_19930331
SI,9.613206672658464,19930331,222988,248117,MAINE,23852,GORHAM SAVINGS BANK,GORHAM,99991231,17748,89.87211678361419,18680101,224265,17748_19930331
SI,9.913013960198583,19930331,105658,117835,MAINE,11681,BATH SAVINGS INSTITUTION,BATH,99991231,17749,89.66605847159164,18520419,106154,17749_19930331
NM,8.049872238632863,19930331,50274,55181,ALABAMA,4442,WARRIOR SAVINGS BANK,WARRIOR,20110415,17750,91.10744640365344,19570531,50739,17750_19930331
SI,11.594235953672321,19930331,192107,219221,MAINE,25417,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,87.6316593756985,18700101,193804,17751_19930331
NM,11.986016890488717,19930331,50356,57784,TEXAS,6926,PINELAND STATE BANK,PINELAND,20010726,17755,87.14523051363699,19570501,50858,17755_19930331
NM,11.60166542631293,19930331,43394,49717,TEXAS,5768,FLATONIA STATE BANK,FLATONIA,20020208,17758,87.28201621175855,19090324,43949,17758_19930331
NM,11.586186275975482,19930331,17619,20067,OHIO,2325,BALTIC STATE BANK,BALTIC,99991231,17759,87.80086709523097,19020101,17742,17759_19930331
N,10.475331791434183,19930331,203441,229587,TEXAS,24050,LOCKWOOD NB OF HOUSTON,HOUSTON,19941217,17760,88.61172453144124,19570517,205537,17760_19930331
SI,17.27717852601182,19930331,272894,331061,RHODE ISLAND,57198,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,82.43012617010159,18880101,273863,17764_19930331
NM,7.632439659082771,19930331,76264,83774,PENNSYLVANIA,6394,SMITHFLD STB SMITHFLD PA,SMITHFIELD,20070129,17766,91.03540477952586,19250101,77380,17766_19930331
NM,5.547374718144586,19930331,40874,43462,LOUISIANA,2411,TEAM BANK&TRUST CO,NEW ROADS,99991231,17767,94.04537296949059,19570629,41051,17767_19930331
NM,8.003806301543667,19930331,8649,9458,KANSAS,757,CITIZENS STB OF ARLINGTON,ARLINGTON,19960603,17768,91.44639458659336,18871001,8701,17768_19930331
NM,11.952309985096871,19930331,14572,16775,KANSAS,2005,HANSTON STATE BANK,HANSTON,99991231,17769,86.86736214605068,19070821,14770,17769_19930331
NM,6.071175540901411,19930331,17081,18349,OHIO,1114,GREAT LAKES COMMERCE BANK,MENTOR,20031213,17772,93.08954166439588,19570613,17235,17772_19930331
NM,14.711473779649614,19930331,28895,34191,SOUTH CAROLINA,5030,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231,17773,84.51054371033312,19570617,29161,17773_19930331
NM,7.840700313411866,19930331,47412,55518,WISCONSIN,4353,MID-WISCONSIN BANK OF COLBY,COLBY,19940325,17774,85.3993299470442,19200601,51165,17774_19930331
NM,11.221785616375765,19930331,19241,21886,TEXAS,2456,FIRST STATE BANK,PAINT ROCK,99991231,17775,87.91464863382986,19100101,19430,17775_19930331
NM,7.004342102677957,19930331,46834,50897,ILLINOIS,3565,WAYNE COUNTY BANK&TRUST CO,FAIRFIELD,19951213,17781,92.01721123052438,19570706,47332,17781_19930331
N,8.841538084741611,19930331,36480,40830,COLORADO,3610,PIKES PEAK NB OF CO SPRINGS,COLORADO SPRINGS,99991231,17782,89.3460690668626,19570701,37220,17782_19930331
NM,6.9889371414080586,19930331,145988,157735,LOUISIANA,11024,AMERICAN SECURITY BK VILLE P,VILLE PLATTE,19990722,17784,92.55269914730403,19570803,146711,17784_19930331
NM,11.189264229523369,19930331,28553,32415,ILLINOIS,3627,FIRST STATE BANK OF VIENNA,VIENNA,19981001,17786,88.08576276415239,19570702,28788,17786_19930331
N,8.982217944171438,19930331,35475,39478,MISSOURI,3546,BATES COUNTY NATIONAL BANK,BUTLER,20100430,17792,89.8601752875019,19021015,35932,17792_19930331
NM,7.533748014822657,19930331,55296,60448,ILLINOIS,4554,HERRIN SECURITY BANK,HERRIN,20141206,17793,91.47697194282689,19570812,55894,17793_19930331
NM,8.341070875889818,19930331,5837,6462,KANSAS,539,TIPTON STATE BANK,TIPTON,19930401,17796,90.32807180439492,19290507,5923,17796_19930331
SB,6.199612231850008,19930331,178688,192383,MASSACHUSETTS,11927,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231,17797,92.88138764859681,18460212,180456,17797_19930331
SI,12.177381813230587,19930331,447579,543483,MASSACHUSETTS,66182,BROOKLINE SAVINGS BANK,BROOKLINE,99991231,17798,82.35381787470814,18710101,477301,17798_19930331
NM,7.601053419990819,19930331,38043,41389,COLORADO,3146,PEOPLES BANK&TRUST CO,AURORA,19950915,17799,91.9157264007345,19570627,38243,17799_19930331
N,17.94871794871795,19930331,79891,99177,ARKANSAS,17801,ONE NATIONAL BANK,LITTLE ROCK,20180801,17800,80.5539590832552,19570830,81376,17800_19930331
NM,6.371004740786053,19930331,30405,32695,ILLINOIS,2083,HAMEL STATE BANK,HAMEL,20020922,17805,92.99587092827649,19570916,30612,17805_19930331
NM,8.647732454593166,19930331,100890,116227,OREGON,10051,CITIZENS BANK,CORVALLIS,99991231,17809,86.80427095253255,19571005,106176,17809_19930331
N,8.305644160907319,19930331,160604,180576,ILLINOIS,14998,PLAINSBANK OF ILLINOIS NA,DES PLAINES,20020115,17810,88.93983696615275,19571114,165578,17810_19930331
N,11.568596959221026,19930331,73361,83597,TEXAS,9671,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,87.75554146679904,19571113,73926,17811_19930331
NM,9.041050357320925,19930331,16277,18051,NORTH DAKOTA,1632,BANK OF HAZELTON,HAZELTON,99991231,17813,90.17228962384355,19030822,16419,17813_19930331
NM,7.935130016178037,19930331,23082,25343,SOUTH DAKOTA,2011,FARMERS STATE BANK,STICKNEY,20101001,17821,91.07840429309869,19571228,23332,17821_19930331
NM,8.35819096688662,19930331,30257,33189,KENTUCKY,2774,GRAVES COUNTY BANK INC,WINGO,19990219,17824,91.16574768748681,18980101,30415,17824_19930331
NM,8.268824771287825,19930331,7759,8526,NEBRASKA,705,BOELUS STATE BANK,BOELUS,99991231,17825,91.00398780201736,19000101,7821,17825_19930331
NM,8.442901955549623,19930331,13546,14983,NORTH DAKOTA,1265,BANK OF MINTO,MINTO,20100301,17829,90.40913034772743,18810101,13718,17829_19930331
NM,9.883857619786523,19930331,38103,42534,MISSOURI,4204,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,89.58245168571025,19580120,38330,17830_19930331
NM,11.836819324572998,19930331,31852,38583,KANSAS,4567,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,82.55449291138585,19130303,34016,17832_19930331
NM,6.565253227535371,19930331,434894,468314,TEXAS,30746,CHANNELVIEW BANK,CHANNELVIEW,20000624,17835,92.86376234748481,19580131,437568,17835_19930331
N,8.629080962023519,19930331,25562,28149,COLORADO,2429,FIRST NB IN WALSENBURG,WALSENBURG,20010831,17836,90.80962023517709,19580123,25720,17836_19930331
N,11.461609265935415,19930331,40532,52148,SOUTH CAROLINA,5977,WILLIAMSBURG FIRST NB,KINGSTREE,20100723,17837,77.72493671857022,19580201,46171,17837_19930331
SB,3.890061245030505,19930331,661901,853457,DELAWARE,33200,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,77.55528398032942,18320218,820257,17838_19930331
