BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.202769093345244,19970930,11393,13434,NEBRASKA,1908.0,STATE BANK OF ODELL,ODELL,99991231,10644,84.8072055977371,19070101,11526,10644_19970930
N,9.461703940231548,19970930,265979,326326,NEBRASKA,30876.0,COMMUNITY FIRST NB,ALLIANCE,20000829,10646,81.50714316358489,19190714,295450,10646_19970930
NM,15.711512491559757,19970930,19770,23696,NEBRASKA,3723.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,83.43180283592167,18890713,19973,10647_19970930
NM,9.677897440964331,19970930,31838,40484,NEBRASKA,3918.0,HOME STATE BANK,LOUISVILLE,20150102,10650,78.64341468234363,19150101,36566,10650_19970930
NM,17.17627401837928,19970930,9827,11970,NEBRASKA,2056.0,FARMERS STATE BANK,EWING,20160921,10652,82.0969089390142,19271116,9914,10652_19970930
NM,10.237121831561733,19970930,21702,24460,NEBRASKA,2504.0,MURRAY STATE BANK,MURRAY,20170106,10653,88.7244480784955,19000901,21956,10653_19970930
NM,9.710789912436166,19970930,57042,76173,OHIO,7397.0,CLYDE SAVINGS BANK CO,CLYDE,20040717,10656,74.88480170139026,19060101,68776,10656_19970930
SM,7.7726006831396,19970930,173494,225137,OHIO,17499.0,CITIZENS COMMERCIAL B&T CO,CELINA,20050819,10660,77.06152253960921,18700101,207638,10660_19970930
NM,10.352081645416684,19970930,62364,70353,OHIO,7283.0,FARMERS STB OF UNION CITY,UNION CITY,20000817,10661,88.6444074879536,19160718,63070,10661_19970930
SM,9.564899896549624,19970930,142218,164330,OHIO,15718.0,ANDOVER BANK,ANDOVER,99991231,10663,86.54414896853892,18841101,148612,10663_19970930
NM,8.391230534862075,19970930,242841,286859,OHIO,24071.0,OAK HILL BANKS,JACKSON,20041009,10666,84.6551790252354,19021201,262788,10666_19970930
SM,8.470004742333227,19970930,91357,101216,OKLAHOMA,8573.0,CITIZENS SECURITY B&T CO,BIXBY,99991231,10667,90.25944514701233,19240126,92643,10667_19970930
NM,7.724395558783854,19970930,40262,48185,OKLAHOMA,3722.0,EXCHANGE BANK,SKIATOOK,99991231,10672,83.55712358617828,19300601,44463,10672_19970930
NM,7.887291546866015,19970930,35459,43475,OKLAHOMA,3429.0,BANK OF HYDRO,HYDRO,99991231,10674,81.56181713628521,19031001,40046,10674_19970930
SM,8.688911855898422,19970930,12328,13546,OKLAHOMA,1177.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823,10675,91.00841576849254,19321014,12369,10675_19970930
NM,11.959437839966526,19970930,35380,40629,OKLAHOMA,4859.0,HOME STATE BANK,HOBART,19980925,10676,87.08065667380443,19070101,35770,10676_19970930
NM,9.979941584262942,19970930,101392,113668,PENNSYLVANIA,11344.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,89.20012668473098,18730101,102324,10677_19970930
NM,12.548815688937939,19970930,80007,94232,PENNSYLVANIA,11825.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,84.90427880125647,18931101,82407,10678_19970930
NM,10.295011822992905,19970930,154078,177620,PENNSYLVANIA,18286.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,86.74586195248283,18720101,159334,10685_19970930
NM,17.99556290108843,19970930,107927,134322,PENNSYLVANIA,24172.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108,10688,80.34945876327035,19010225,110150,10688_19970930
NM,12.964474476483575,19970930,64384,74735,TENNESSEE,9689.0,FIRST BANK OF RHEA COUNTY,SPRING CITY,99991231,10693,86.14972904261725,18900101,65046,10693_19970930
NM,6.634513017388779,19970930,57470,61994,TENNESSEE,4113.0,WHITEVILLE BANK,WHITEVILLE,19971001,10694,92.70251959867085,19000101,57881,10694_19970930
NM,8.190009413803924,19970930,60534,66923,TENNESSEE,5481.0,BENTON BANKING CO,BENTON,20081020,10696,90.45320741747979,19070101,61442,10696_19970930
NM,6.365732487104518,19970930,66249,84138,TENNESSEE,5356.0,FIRST STB OF BROWNSVILLE TN,BROWNSVILLE,19980101,10698,78.73850103401556,19011205,78782,10698_19970930
NM,10.685188300608042,19970930,36580,41609,TEXAS,4446.0,STATE BANK&TRUST CO,BEEVILLE,20070316,10701,87.91367252277152,19311212,37163,10701_19970930
NM,12.035239659549053,19970930,11686,13394,TEXAS,1612.0,BEVANS STATE BANK OF MENARD,MENARD,99991231,10704,87.24802150216516,19030603,11782,10704_19970930
NM,12.036290322580644,19970930,69023,79360,TEXAS,9552.0,FIRST STATE BANK,YOAKUM,99991231,10709,86.97454637096774,19310101,69808,10709_19970930
NM,18.69374362612513,19970930,18223,22553,TEXAS,4216.0,FARMERS STATE BANK,BERTRAM,20130801,10712,80.80078038398439,19180801,18337,10712_19970930
NM,15.440304880380335,19970930,66022,78457,TEXAS,12114.0,UNION STATE BANK,EAST BERNARD,19981001,10713,84.15055380654371,19070119,66343,10713_19970930
NM,14.767520009775767,19970930,13885,16367,TEXAS,2417.0,ENLOE STATE BANK IN ENLOE,ENLOE,20190531,10716,84.83533940245617,19280605,13950,10716_19970930
NM,12.903722439104856,19970930,78537,90935,TEXAS,11734.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,86.36608566558532,19290118,79201,10719_19970930
NM,12.909502582608082,19970930,24463,28266,VIRGINIA,3649.0,PEOPLES BANK,EWING,20180831,10730,86.54567324701054,19200503,24617,10730_19970930
NM,10.279391147606649,19970930,53176,59916,WISCONSIN,6159.0,PIONEER BANK,AUBURNDALE,20200222,10734,88.7509179517992,19100104,53757,10734_19970930
NM,6.763400315020762,19970930,18925,20951,WISCONSIN,1417.0,NORTHWOODS STATE BANK,ELCHO,20050311,10738,90.32981719249678,19120101,19534,10738_19970930
NM,9.518803073190456,19970930,11035,12365,WISCONSIN,1177.0,ROYAL BANK,GAYS MILLS,19980701,10740,89.24383340072785,19040901,11188,10740_19970930
NM,10.51436624129022,19970930,22143,25546,WISCONSIN,2686.0,STATE BANK OF INDEPENDENCE,INDEPENDENCE,99991231,10741,86.67893212244579,18970101,22860,10741_19970930
NM,9.07117913906204,19970930,54673,61282,WISCONSIN,5559.0,BANK OF WAUNAKEE,WAUNAKEE,20020731,10744,89.21543030579942,19120412,55723,10744_19970930
NM,9.457073034409357,19970930,151310,168181,CALIFORNIA,15905.0,SCOTT VALLEY BANK,YREKA,20180601,10781,89.96854579292548,19120503,152276,10781_19970930
NM,9.795008715991086,19970930,37856,45319,ILLINOIS,4439.0,FARMERS STATE BANK OF FERRIS,CARTHAGE,19971108,10787,83.53229329861648,19050101,40880,10787_19970930
NM,11.445066480055983,19970930,50200,57160,ILLINOIS,6542.0,ILLINI STATE BANK,OGLESBY,99991231,10788,87.82365290412876,19140214,50618,10788_19970930
NM,7.906112543606855,19970930,22639,26372,ILLINOIS,2085.0,WASHBURN BANK,WASHBURN,20080906,10790,85.84483543151828,18700101,24287,10790_19970930
NM,9.138429944926726,19970930,27736,32139,ILLINOIS,2937.0,STATE BANK WINSLOW-WARREN,WINSLOW,99991231,10791,86.30013379383303,19151015,29202,10791_19970930
NM,9.765127146932087,19970930,58833,65908,ILLINOIS,6436.0,BANK OF YORKVILLE,YORKVILLE,19990625,10797,89.26533956424106,19140221,59472,10797_19970930
NM,10.251399797076397,19970930,22810,26611,ILLINOIS,2728.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,85.71643305400023,19210101,23883,10799_19970930
NM,8.94839483948395,19970930,12046,13332,ILLINOIS,1193.0,HIGHT STATE BANK,DALTON CITY,19981001,10801,90.35403540354035,18920101,12139,10801_19970930
NM,13.909100138752581,19970930,24431,29549,ILLINOIS,4110.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,82.67961690750955,19151018,25439,10802_19970930
NM,8.501814411612234,19970930,13584,15432,ILLINOIS,1312.0,DEWEY STATE BANK,DEWEY,99991231,10803,88.02488335925351,19020101,14120,10803_19970930
SM,6.927785249636319,19970930,66152,72866,ILLINOIS,5048.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,90.78582603683473,19150417,67818,10804_19970930
NM,11.877440672874737,19970930,29064,33290,ILLINOIS,3954.0,BANK OF DWIGHT,DWIGHT,20100723,10805,87.30549714629018,18550414,29336,10805_19970930
NM,11.863526151714582,19970930,9955,11548,ILLINOIS,1370.0,MALDEN STATE BANK,MALDEN,20040301,10807,86.20540353307932,19100610,10178,10807_19970930
NM,14.029915144541924,19970930,11617,13906,ILLINOIS,1951.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,83.53947936142673,19191226,11955,10809_19970930
NM,15.517486494171168,19970930,11791,14068,ILLINOIS,2183.0,ELKVILLE STATE BANK,ELKVILLE,20130511,10810,83.81433039522321,19060917,11885,10810_19970930
NM,9.809582528070571,19970930,150686,168682,ILLINOIS,16547.0,HARRIS BANK FRANKFORT,FRANKFORT,20050527,10814,89.33140465491279,19130827,152135,10814_19970930
NM,10.044401776071043,19970930,7451,8333,ILLINOIS,837.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,99991231,10816,89.41557662306492,19020101,7496,10816_19970930
NM,8.746497089890063,19970930,16785,18556,ILLINOIS,1623.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,20060731,10818,90.45591722353956,19031210,16933,10818_19970930
NM,12.225841128242978,19970930,54021,62327,ILLINOIS,7620.0,HINCKLEY STATE BANK,HINCKLEY,19981214,10819,86.67351228199657,19040101,54707,10819_19970930
NM,11.540561196637187,19970930,16007,18318,ILLINOIS,2114.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,87.38399388579539,19010325,16204,10820_19970930
NM,16.703105349714615,19970930,40731,51685,ILLINOIS,8633.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,78.80623004740254,19050913,43052,10821_19970930
NM,12.038583267205144,19970930,471888,543137,ILLINOIS,65386.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,20030515,10824,86.88194691210505,19111214,477751,10824_19970930
NM,8.162138046780395,19970930,42242,47071,ILLINOIS,3842.0,STATE BANK OF SPEER,SPEER,20180317,10825,89.74102950861464,19020416,43229,10825_19970930
NM,8.548439607460118,19970930,55199,64503,ILLINOIS,5514.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,85.5758646884641,19190404,58989,10828_19970930
NM,16.670581645375204,19970930,45108,55343,ILLINOIS,9226.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,81.50624288527908,18700101,46117,10829_19970930
NM,8.088084854358478,19970930,84770,92865,ILLINOIS,7511.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,91.28304528078394,19090628,85354,10831_19970930
SM,12.974951101015836,19970930,68533,79245,ILLINOIS,10282.0,PEOPLES STB OF MANSFIELD,MANSFIELD,20060908,10834,86.48242791343303,19100101,68963,10834_19970930
NM,11.046397487075453,19970930,13314,15281,ILLINOIS,1688.0,MT ERIE STATE BANK,MOUNT ERIE,19980515,10835,87.12780577187357,19120101,13593,10835_19970930
NM,11.083041316926085,19970930,10142,12271,ILLINOIS,1360.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,82.6501507619591,18990101,10911,10840_19970930
NM,9.75631603749703,19970930,404277,513534,ILLINOIS,50102.0,BANKILLINOIS,CHAMPAIGN,20071110,10842,78.7244856231525,18610601,463432,10842_19970930
NM,9.07052080737603,19970930,25304,28091,ILLINOIS,2548.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,90.07867288455377,19031207,25543,10843_19970930
N,15.303362700374922,19970930,68257,86151,ILLINOIS,13184.0,BUENA VISTA NB OF CHESTER,CHESTER,99991231,10844,79.22949240287403,19050101,72967,10844_19970930
NM,16.23799426219284,19970930,33385,40085,ILLINOIS,6509.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,83.28551827366846,18920705,33576,10845_19970930
NM,11.825094395434219,19970930,50185,57471,ILLINOIS,6796.0,TOMPKINS STATE BANK,AVON,99991231,10849,87.32230168258775,19130101,50675,10849_19970930
NM,12.948321615188904,19970930,31099,36553,ILLINOIS,4733.0,STATE BANK OF ASHLAND,ASHLAND,99991231,10853,85.07920006565809,19330612,31820,10853_19970930
NM,13.274521719087232,19970930,41015,47723,ILLINOIS,6335.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,85.9438845001362,19140117,41388,10855_19970930
NM,9.919560042682427,19970930,21840,24366,ILLINOIS,2417.0,BRIMFIELD BANK,BRIMFIELD,20160701,10856,89.63309529672495,19130101,21949,10856_19970930
NM,15.641607028980372,19970930,23655,28226,ILLINOIS,4415.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20150401,10857,83.80571104655282,19200929,23811,10857_19970930
NM,19.092492061866228,19970930,31270,39052,ILLINOIS,7456.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,80.07272354808973,19170217,31596,10858_19970930
NM,15.036531904529957,19970930,51923,61590,ILLINOIS,9261.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,84.3042701737295,18741101,52329,10860_19970930
NM,9.213510547494208,19970930,36022,41005,ILLINOIS,3778.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,20160301,10868,87.84782343616632,18730101,37227,10868_19970930
NM,15.650940785832873,19970930,24200,28912,ILLINOIS,4525.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,83.70226895406752,19100101,24387,10871_19970930
NM,12.087331631305572,19970930,9896,11359,ILLINOIS,1373.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,87.12034510080112,18980921,9986,10872_19970930
NM,15.853211009174311,19970930,6804,8175,ILLINOIS,1296.0,LAURA STATE BANK,WILLIAMSFIELD,20180401,10874,83.22935779816514,19040803,6879,10874_19970930
NM,8.068984737454713,19970930,97080,121998,ILLINOIS,9844.0,MONMOUTH TRUST&SAVINGS BANK,MONMOUTH,20020713,10875,79.57507500122954,19050429,112154,10875_19970930
NM,10.054255036612664,19970930,23600,26357,ILLINOIS,2650.0,WATERMAN STATE BANK,WATERMAN,99991231,10878,89.53978070341844,19080825,23707,10878_19970930
NM,8.953275095594865,19970930,57065,64334,ILLINOIS,5760.0,FIRST FARMERS STB OF MINIER,MINIER,20210401,10879,88.70115335592376,18750101,58574,10879_19970930
NM,10.031984253905769,19970930,29018,32516,ILLINOIS,3262.0,STATE BANK OF ANNAWAN,ANNAWAN,20071026,10880,89.24221921515561,19210201,29254,10880_19970930
NM,9.622380626367578,19970930,66677,74493,ILLINOIS,7168.0,STATE BANK OF AVISTON,AVISTON,20061113,10881,89.50773898218625,19201230,67325,10881_19970930
NM,12.679568291775215,19970930,46639,53740,ILLINOIS,6814.0,BANK OF BLUFFS,BLUFFS,99991231,10883,86.78637886118348,18930803,46926,10883_19970930
NM,10.330093833780161,19970930,10085,11936,ILLINOIS,1233.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,84.49229222520107,19020101,10703,10885_19970930
NM,11.24009473961227,19970930,56266,68398,ILLINOIS,7688.0,FIRST STATE BANK OF ELDORADO,ELDORADO,99991231,10886,82.26263925845785,19060101,60710,10886_19970930
NM,8.564105091930793,19970930,92150,101435,ILLINOIS,8687.0,FIRST COUNTY BANK,NEW BADEN,20171021,10887,90.84635480849805,19150101,92748,10887_19970930
NM,6.747728312741061,19970930,67619,76485,ILLINOIS,5161.0,PEOTONE BANK&TRUST CO,PEOTONE,20100423,10888,88.4081846113617,19160101,71324,10888_19970930
NM,9.835025380710661,19970930,19614,22064,ILLINOIS,2170.0,AMERICAN BK IL HIGHLAND,HIGHLAND,20010420,10892,88.89593908629442,19220101,19894,10892_19970930
SM,21.668954615416613,19970930,18512,24039,IOWA,5209.0,IOWA STATE BANK,CALMAR,20010307,10893,77.00819501643164,19290718,18830,10893_19970930
NM,9.89296751337906,19970930,23493,26534,IOWA,2625.0,WESTERN BANK&TRUST,MOVILLE,20031022,10894,88.53923268259591,18900101,23909,10894_19970930
N,8.56470359722612,19970930,2335075,2924281,IOWA,250456.0,FIRSTAR BANK IOWA NA,DES MOINES,19990527,10895,79.85125232493047,18720109,2673825,10895_19970930
NM,8.539877300613497,19970930,11082,12225,IOWA,1044.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,90.65030674846626,19100520,11181,10896_19970930
NM,12.814522801382196,19970930,17587,20547,IOWA,2633.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,20151001,10898,85.59400399085024,19040718,17914,10898_19970930
SM,22.424294785951876,19970930,17617,23149,IOWA,5191.0,OSSIAN STATE BANK,OSSIAN,19990701,10901,76.10263942286923,18800208,17958,10901_19970930
NM,17.59017475393842,19970930,27695,34849,IOWA,6130.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,79.47143390054234,19020101,28719,10903_19970930
SM,10.583754007422087,19970930,266705,336563,IOWA,35621.0,SECURITY BANK,MARSHALLTOWN,20100423,10904,79.24370771594026,19150901,300942,10904_19970930
NM,13.569760520170338,19970930,37485,43678,KANSAS,5927.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,85.82123723613718,18920829,37751,10906_19970930
NM,9.378329781566329,19970930,48105,60064,KANSAS,5633.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,80.08957112413427,19220123,54431,10907_19970930
NM,14.726529964700749,19970930,21358,25213,KANSAS,3713.0,DE SOTO STATE BANK,DE SOTO,20140930,10908,84.7102685122754,19010115,21500,10908_19970930
N,12.874180346956104,19970930,680036,837397,KANSAS,107808.0,COMMERCE BANK NATIONAL ASSN,WICHITA,20081001,10911,81.20831576898414,19160708,729589,10911_19970930
NM,14.469147544881702,19970930,78481,92521,KANSAS,13387.0,STANLEY BANK,OVERLAND PARK,20210701,10916,84.8250667416046,19050101,79134,10916_19970930
NM,10.010714832389407,19970930,67304,91462,KANSAS,9156.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,73.58684480986639,19060101,82306,10918_19970930
NM,12.530584412979826,19970930,21481,24931,KANSAS,3124.0,STATE BANK OF BERN,BERN,99991231,10919,86.16180658617785,18890504,21807,10919_19970930
SM,13.107754993578101,19970930,83769,112895,KANSAS,14798.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,74.20080605872712,19330102,98097,10920_19970930
NM,8.752805386341777,19970930,14057,15595,KANSAS,1365.0,ADMIRE BANK,EMPORIA,20011228,10922,90.13786470022444,19340101,14230,10922_19970930
NM,8.52285112257502,19970930,12501,13763,KANSAS,1173.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,20051119,10923,90.83048753905399,19150911,12590,10923_19970930
NM,7.921011759485245,19970930,41562,49577,KANSAS,3927.0,MORRILL STATE BANK&TRUST CO,SABETHA,20021109,10924,83.83322911834117,18850101,45650,10924_19970930
NM,13.153475075933535,19970930,23930,27985,KANSAS,3681.0,PLAINVILLE STATE BANK,PLAINVILLE,20170306,10925,85.51009469358584,19280728,24304,10925_19970930
SM,8.116268935158963,19970930,2514556,3063415,KANSAS,248635.0,MERCANTILE BANK,OVERLAND PARK,20010713,10927,82.08342650277551,19090311,2814780,10927_19970930
NM,10.450669914738125,19970930,29099,32840,MICHIGAN,3432.0,MINERS STB OF IRON RIVER,IRON RIVER,99991231,10928,88.60840438489646,19320101,29408,10928_19970930
NM,7.859993275007772,19970930,134167,157621,MICHIGAN,12389.0,SIGNATURE BANK,BAD AXE,20150206,10936,85.1200030452795,18940101,145232,10936_19970930
N,11.182639707437966,19970930,29050,33087,MINNESOTA,3700.0,SPRAGUE NATIONAL BANK,CALEDONIA,20090628,10953,87.79883337866836,18570101,29387,10953_19970930
NM,6.7124272937644625,19970930,49865,63956,MINNESOTA,4293.0,ITASCA STB OF GRAND RAPIDS,GRAND RAPIDS,20020401,10954,77.96766526987304,19190801,59663,10954_19970930
NM,6.74735010283183,19970930,33230,37926,MINNESOTA,2559.0,FIRST STB OF FINLAYSON,FINLAYSON,99991231,10956,87.61799293360755,19080101,35367,10956_19970930
NM,8.040464180379834,19970930,29714,36279,MINNESOTA,2917.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,81.90413186692027,19100610,33362,10957_19970930
NM,11.004090563165905,19970930,73675,84096,MINNESOTA,9254.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,87.6082096651446,19190721,74842,10958_19970930
NM,10.967634208109537,19970930,27973,35933,MINNESOTA,3941.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,77.84766092449837,18980101,31992,10960_19970930
NM,7.43977772382725,19970930,33256,37071,MINNESOTA,2758.0,HEARTLAND STATE BANK,STORDEN,20080714,10961,89.70893690485825,19040108,34313,10961_19970930
SM,9.871164797446099,19970930,138435,166647,MINNESOTA,16450.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,83.07080235467785,19140615,150197,10962_19970930
NM,8.169923176763602,19970930,50227,57014,MINNESOTA,4658.0,FARMERS STB OF NEW LONDON,NEW LONDON,99991231,10965,88.09590626863577,19150112,52356,10965_19970930
N,17.261036118205034,19970930,17880,21928,MINNESOTA,3785.0,WOODLANDS NATIONAL BANK,ONAMIA,19991101,10966,81.53958409339657,19070803,18143,10966_19970930
NM,9.88873869189976,19970930,34215,38468,MINNESOTA,3804.0,F&M COMMUNITY BANK,PRESTON,99991231,10967,88.94405739835707,19110311,34664,10967_19970930
NM,10.08869179600887,19970930,14456,16236,MINNESOTA,1638.0,RANDALL STATE BANK,RANDALL,99991231,10969,89.03670854890368,19080408,14598,10969_19970930
NM,9.082176229150292,19970930,20589,22902,MINNESOTA,2080.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,89.9004453759497,19250605,20822,10971_19970930
NM,14.102980659062537,19970930,48081,58477,MINNESOTA,8247.0,AMERICAN BANK LAKE CITY,LAKE CITY,99991231,10973,82.22207021564034,18670101,50230,10973_19970930
NM,15.412272291466921,19970930,24131,29204,MINNESOTA,4501.0,STATE BANK OF LA SALLE INC,LA SALLE,19990104,10974,82.62909190521846,19060724,24703,10974_19970930
N,8.47303669467413,19970930,63529,74861,MINNESOTA,6343.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,84.86261204098263,18910101,68518,10976_19970930
NM,12.133677840484124,19970930,23712,29414,MINNESOTA,3569.0,EITZEN STATE BANK,EITZEN,99991231,10980,80.61467328483035,19090102,25845,10980_19970930
NM,23.57926003581881,19970930,17285,22893,MINNESOTA,5398.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,75.5034289957629,19340101,17495,10982_19970930
SM,7.659545045979396,19970930,64270,72315,MINNESOTA,5539.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,88.87506049920488,19060101,66776,10984_19970930
NM,7.904706396619554,19970930,25079,27452,MINNESOTA,2170.0,TOWN&COUNTRY BK OF ALMELUND,ALMELUND,20000714,10985,91.35582106950312,19140501,25282,10985_19970930
NM,10.208945737665847,19970930,11130,12587,MINNESOTA,1285.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,20110408,10986,88.42456502740923,19061212,11302,10986_19970930
NM,13.641854707610626,19970930,57639,67051,MINNESOTA,9147.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,85.96292374461231,19140219,57904,10987_19970930
N,8.047190960604729,19970930,304827,355068,MINNESOTA,28573.0,STEARNS BANK NATIONAL ASSN,ALBANY,99991231,10988,85.85031599580925,19120528,326495,10988_19970930
NM,11.66568505252777,19970930,63901,73009,MINNESOTA,8517.0,ANNANDALE STATE BANK,ANNANDALE,99991231,10989,87.52482570641975,18930815,64492,10989_19970930
NM,10.095102022592311,19970930,18506,22397,MINNESOTA,2261.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,82.62713756306648,19120812,20136,10991_19970930
NM,8.557790098750042,19970930,109961,121924,MINNESOTA,10434.0,SOUTHWEST STATE BANK,WINDOM,20001009,10992,90.1881499950789,19020101,111490,10992_19970930
NM,7.8977165502925075,19970930,17905,21196,MINNESOTA,1674.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,84.47348556331383,18940222,19522,10993_19970930
NM,9.164228670831028,19970930,22471,25294,MINNESOTA,2318.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,88.83925041511822,18780101,22976,10998_19970930
NM,7.227053794005843,19970930,232194,265959,MISSOURI,19221.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,87.30443414210461,19060927,246738,11000_19970930
NM,8.318446473468308,19970930,54082,60456,MISSOURI,5029.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,89.45679502448061,18960501,55427,11002_19970930
NM,10.2940114137109,19970930,12211,13843,MISSOURI,1425.0,FARMERS STB OF SCHELL CITY,SCHELL CITY,99991231,11003,88.210647980929,19101124,12418,11003_19970930
NM,13.888696375355186,19970930,12345,14429,MISSOURI,2004.0,MERCHANTS&PLANTERS BK HORNER,HORNERSVILLE,20000626,11005,85.55686464758473,19150315,12425,11005_19970930
NM,9.340096044892894,19970930,16085,18533,MISSOURI,1731.0,RUSHVILLE STATE BANK,RUSHVILLE,20120801,11006,86.79112933685857,19030616,16802,11006_19970930
NM,11.909847122302159,19970930,46565,53376,MONTANA,6357.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,87.23958333333334,19100101,47019,11013_19970930
NM,7.8683570428245,19970930,24321,27134,MONTANA,2135.0,TRADERS STB OF POPLAR MT,POPLAR,19980629,11014,89.63293285177268,19090101,24999,11014_19970930
NM,10.97095373558916,19970930,46597,53432,MONTANA,5862.0,FIRST STB OF THOMPSON FALLS,THOMPSON FALLS,20051101,11016,87.20804012576733,19060101,47570,11016_19970930
NM,12.12058103816317,19970930,33324,38414,NEBRASKA,4656.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,86.74962253345134,19010901,33758,11023_19970930
NM,11.743333549600985,19970930,13478,15413,NEBRASKA,1810.0,FARMERS BANK,OCONTO,20080131,11024,87.44566275222215,19050801,13603,11024_19970930
NM,11.566764784586567,19970930,12973,14948,NEBRASKA,1729.0,STATE BANK OF TRENTON,TRENTON,20040105,11026,86.78753010436179,19170402,13219,11026_19970930
SM,9.484956360308235,19970930,311268,346359,NEW JERSEY,32852.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231,11035,89.86860454037574,19210921,313507,11035_19970930
NM,6.545965374033444,19970930,7158433,8188479,NORTH CAROLINA,536015.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,87.42078962405596,18980101,7652464,11063_19970930
NM,9.72397013172246,19970930,21348,23838,NORTH CAROLINA,2318.0,PINE LEVEL BANK,PINE LEVEL,20010914,11067,89.5544928265794,19070101,21520,11067_19970930
NM,12.586798931705456,19970930,45609,52420,OHIO,6598.0,MILTON BANKING CO,WELLSTON,20160806,11085,87.00686760778329,19220101,45822,11085_19970930
NM,12.418528679490635,19970930,51473,63059,OHIO,7831.0,BANK OF LEIPSIC CO,LEIPSIC,20030307,11088,81.62673052220936,19240229,55228,11088_19970930
SM,15.301577715709216,19970930,43756,52988,OHIO,8108.0,CASTALIA BANKING CO,CASTALIA,20030102,11093,82.57718728768778,19050901,44880,11093_19970930
SM,10.449204583917606,19970930,54780,62043,OHIO,6483.0,CITIZENS SAVINGS BANK CO,PEMBERVILLE,20010630,11096,88.29360282384798,18970724,55560,11096_19970930
NM,8.77507793576138,19970930,399262,460315,PENNSYLVANIA,40393.0,LAFAYETTE BANK,EASTON,20190914,11106,86.73669117886664,19220822,419922,11106_19970930
