BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,4.531204280399615,20100331,401600,454537,FLORIDA,20596.0,WAKULLA BANK,CRAWFORDVILLE,20101001,21777,88.35364337776682,19741001,433941,21777_20100331
NM,11.481740987271241,20100331,95708,119886,GEORGIA,13765.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,79.83250754883807,19741007,106121,21784_20100331
NM,10.354121491616528,20100331,103549,130972,FLORIDA,13561.0,VALLEY BANK,FORT LAUDERDALE,20140620,21793,79.06193690254405,19741015,117411,21793_20100331
N,9.879142169402252,20100331,213769,238462,COLORADO,23558.0,CANON NATIONAL BANK,CANON CITY,20151031,21801,89.64489100988837,19741023,214904,21801_20100331
SM,8.310377364464793,20100331,133525,157911,ARKANSAS,13123.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,84.55712394956653,19741101,144788,21805_20100331
NM,10.805707091900965,20100331,29638,33362,TEXAS,3605.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,88.83759966428872,19741104,29757,21807_20100331
NM,9.685108518379124,20100331,14341,15942,NEBRASKA,1544.0,EAGLE STATE BANK,EAGLE,20200930,21809,89.9573453769916,19741101,14398,21809_20100331
N,8.588952987935112,20100331,1490009,1810046,FLORIDA,155464.0,SABADELL UNITED BANK NA,MIAMI,20170801,21837,82.31884714532117,19741125,1654582,21837_20100331
SM,34.186339346985115,20100331,568592,3036868,NEW YORK,1038194.0,MIZUHO CORPORATE BANK USA,NEW YORK,99991231,21843,59.925093879615446,19741129,1998674,21843_20100331
N,9.055112705574418,20100331,381876,437068,OKLAHOMA,39577.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,87.37221668024198,19741204,397491,21848_20100331
N,13.369494797949017,20100331,1336197,1876952,CALIFORNIA,250939.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,73.19867529910195,19741209,1626013,21851_20100331
NM,7.8881842586468505,20100331,330622,359842,FLORIDA,28385.0,TALLAHASSEE STATE BANK,TALLAHASSEE,20100601,21866,91.87976945437164,19741220,331457,21866_20100331
N,14.376193232667886,20100331,829506,1031337,NEW YORK,148267.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,80.43016007376832,19741220,883070,21868_20100331
NM,6.836748306900313,20100331,107562,127429,TENNESSEE,8712.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,84.40935736763218,19750102,118717,21874_20100331
SM,9.44502617801047,20100331,380447,482275,VIRGINIA,45551.0,TRUPOINT BANK,GRUNDY,99991231,21883,78.88590534446115,19750102,436724,21883_20100331
NM,10.126651158361561,20100331,65696,73509,MISSOURI,7444.0,BANK STAR,PACIFIC,99991231,21897,89.37136949217103,19750115,66065,21897_20100331
NM,9.53243979601002,20100331,420066,501005,MISSISSIPPI,47758.0,PRIORITYONE BANK,MAGEE,99991231,21906,83.84467220886019,19750127,453247,21906_20100331
SI,9.993509440591861,20100331,161696,204913,MASSACHUSETTS,20478.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,78.90958601943264,18540410,184435,21920_20100331
NM,8.036837773681668,20100331,126675,147023,NORTH DAKOTA,11816.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,86.15998857321644,19750218,135207,21928_20100331
NM,11.076076775463727,20100331,1833665,2168349,CALIFORNIA,240168.0,TRI COUNTIES BANK,CHICO,99991231,21943,84.56503081376661,19750311,1928181,21943_20100331
NM,8.361179930647909,20100331,744302,888798,ILLINOIS,74314.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101,21952,83.74253767447722,19750319,814484,21952_20100331
NM,7.225582767778106,20100331,75034,81336,KANSAS,5877.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,92.2518933805449,19750314,75459,21955_20100331
NM,9.846825078872252,20100331,800061,958512,CALIFORNIA,94383.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,83.46906455005258,19750317,864129,21956_20100331
NM,8.777994397024854,20100331,55621,61039,ILLINOIS,5358.0,BANK OF PALATINE,PALATINE,20140829,21971,91.123707793378,19750408,55681,21971_20100331
NM,9.114545769922492,20100331,333145,547685,OKLAHOMA,49919.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,60.82784812437806,19750414,497766,21978_20100331
NM,8.826455802262254,20100331,34615,38192,ILLINOIS,3371.0,CENTRAL BANK,ASHKUM,20100423,21982,90.6341642228739,19750417,34821,21982_20100331
NM,7.440144498674147,20100331,191225,208168,ILLINOIS,15488.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,91.86090081088352,19750424,192680,21988_20100331
NM,10.912489936274444,20100331,194742,219849,LOUISIANA,23991.0,CITIZENS BANK,VILLE PLATTE,20170701,21995,88.5798889237613,19750501,195858,21995_20100331
NM,11.364045672297662,20100331,48475,55526,MISSISSIPPI,6310.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,87.30144436840399,19750501,49216,21998_20100331
NM,8.227094626613807,20100331,236704,259557,TENNESSEE,21354.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,91.19538290240679,19750512,238203,22015_20100331
NM,6.928334935383957,20100331,335312,374520,TENNESSEE,25948.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,89.5311331838086,18690101,348572,22020_20100331
NM,9.350242680444653,20100331,77622,95805,ILLINOIS,8958.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,81.02082354783153,19750609,86847,22034_20100331
NM,7.043579418344518,20100331,514296,558750,COLORADO,39356.0,FIRSTBANK OF BOULDER,BOULDER,20101016,22036,92.04402684563759,19750606,519394,22036_20100331
SM,10.747322063885843,20100331,87672,103998,MONTANA,11177.0,1ST BANK,SIDNEY,20210918,22039,84.3016211850228,19750609,92821,22039_20100331
NM,7.45724745490714,20100331,110500,119642,TEXAS,8922.0,GRAND BANK OF TEXAS,GRAND PRAIRIE,20190401,22040,92.35887063071496,19750613,110720,22040_20100331
NM,8.425621725936269,20100331,305839,343037,COLORADO,28903.0,FIRSTBANK OF DOUGLAS COUNTY,CASTLE ROCK,20101016,22042,89.15627177243272,19750618,314134,22042_20100331
N,9.135324025769696,20100331,150675,181143,LOUISIANA,16548.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,83.18013944783955,19750623,164595,22046_20100331
NM,12.957967104690626,20100331,35341,45964,NEW MEXICO,5956.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,76.88843442694282,19750707,40008,22059_20100331
NM,11.38889360185955,20100331,192833,235756,OKLAHOMA,26850.0,GRAND BANK,TULSA,99991231,22065,81.79346442932524,19750721,208906,22065_20100331
NM,12.086934631199126,20100331,94049,119170,TENNESSEE,14404.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,78.9200302089452,19750724,104766,22070_20100331
NM,7.736971617339715,20100331,218269,237328,MISSISSIPPI,18362.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231,22081,91.96934200768555,19750804,218966,22081_20100331
NM,8.31726673541676,20100331,58805,66909,NEW MEXICO,5565.0,MAIN BANK,ALBUQUERQUE,99991231,22086,87.88802702177586,19750805,61343,22086_20100331
SB,10.447638127114814,20100331,224607,327452,UTAH,34211.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,20151001,22087,68.59234330527833,19750808,293241,22087_20100331
NM,9.227111897390536,20100331,106028,126616,TENNESSEE,11683.0,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,83.73981171415934,19750815,114933,22090_20100331
N,7.770307668464904,20100331,117575,135503,GEORGIA,10529.0,FIRST NB OF CHATSWORTH,CHATSWORTH,99991231,22092,86.76929662073903,19750818,124974,22092_20100331
N,13.676517192204088,20100331,292994,353416,TEXAS,48335.0,FIRST FINANCIAL BANK NA,SAN ANGELO,20121231,22105,82.90343391357494,19750909,305081,22105_20100331
NM,8.587416600903937,20100331,50757,55756,ALABAMA,4788.0,CITY BANK OF HARTFORD,HARTFORD,20150101,22131,91.03414879116148,19751001,50968,22131_20100331
SM,12.090163192773048,20100331,233468,276299,UTAH,33405.0,CACHE VALLEY BANK,LOGAN,99991231,22134,84.49831523096356,19751002,242894,22134_20100331
NM,8.685047915095554,20100331,224457,271835,GEORGIA,23609.0,RABUN COUNTY BANK,CLAYTON,99991231,22138,82.5710449353468,19751010,248226,22138_20100331
NM,10.652431986357518,20100331,279066,364743,LOUISIANA,38854.0,PROGRESSIVE BANK,WINNSBORO,99991231,22139,76.51030999909526,19751010,325889,22139_20100331
N,10.11576305114545,20100331,80120,94417,WISCONSIN,9551.0,FIDELITY NATIONAL BANK,MEDFORD,20160901,22153,84.85759979664678,19751021,84866,22153_20100331
NM,3.7182181573084194,20100331,1547046,1709152,KANSAS,63550.0,HILLCREST BANK,OVERLAND PARK,20101022,22173,90.51541349160286,19751203,1645602,22173_20100331
SM,7.197395774579794,20100331,559602,620530,MINNESOTA,44662.0,UNITED BANKERS BANK,BLOOMINGTON,99991231,22180,90.18129663352296,19751215,575868,22180_20100331
NM,10.728962124739368,20100331,43570,49399,MISSOURI,5300.0,PONY EXPRESS COMMUNITY BANK,ST. JOSEPH,20191109,22185,88.20016599526306,19751223,44099,22185_20100331
NM,7.202444866606096,20100331,11216,12107,GEORGIA,872.0,BARWICK BANKING CO,BARWICK,99991231,22205,92.6406211282729,19340101,11235,22205_20100331
N,9.355224806888831,20100331,158818,180466,COLORADO,16883.0,PEOPLES NATIONAL BANK,COLORADO SPRINGS,20180101,22211,88.00438863830306,19760116,163583,22211_20100331
NM,11.011860081068908,20100331,45258,53288,OKLAHOMA,5868.0,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,84.93094130010509,19760209,47420,22217_20100331
NM,9.54718203043782,20100331,388892,469416,NEW JERSEY,44816.0,SUSSEX BANK,FRANKLIN,20200731,22221,82.84591918468907,19760209,424600,22221_20100331
N,7.858419735430819,20100331,63761,69925,ALABAMA,5495.0,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,91.18484090096533,19760219,64430,22229_20100331
NM,13.036154111206116,20100331,67867,78359,MINNESOTA,10215.0,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,86.61034469556783,19760315,68144,22242_20100331
NM,8.617371271833514,20100331,1060830,1297890,GEORGIA,111844.0,COLONY BANK,FITZGERALD,99991231,22257,81.73496983565633,19760415,1186046,22257_20100331
SM,9.2451509286332,20100331,21650,24283,MINNESOTA,2245.0,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,89.15702343203064,19760430,22038,22263_20100331
N,11.454864027339339,20100331,219618,276232,ALABAMA,31642.0,FIRST NATIONAL BANK,HAMILTON,99991231,22271,79.50490891714212,19760506,244590,22271_20100331
NM,13.40819715109674,20100331,98726,114430,WEST VIRGINIA,15343.0,BANK OF MINGO,WILLIAMSON,99991231,22273,86.27632613825045,19760517,99087,22273_20100331
NM,9.063745019920319,20100331,238935,292164,ILLINOIS,26481.0,FIRST NATIONS BANK,CHICAGO,99991231,22282,81.78112293095658,19760607,265684,22282_20100331
NM,6.668781811554092,20100331,129900,148138,MICHIGAN,9879.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,99991231,22308,87.6885066627064,19760721,138259,22308_20100331
NM,13.376584574672416,20100331,101041,117145,GEORGIA,15670.0,BANK OF DOOLY,VIENNA,20140131,22309,86.25293439754151,19760730,101475,22309_20100331
N,11.944131891786117,20100331,35862,40882,ILLINOIS,4883.0,COLUMBIA NATIONAL BANK,COLUMBIA,20191025,22312,87.72075730150189,19760802,35999,22312_20100331
SM,9.852414165157413,20100331,107517,129755,MISSOURI,12784.0,LEGACY BANK&TRUST CO,ROGERSVILLE,99991231,22319,82.86154676120381,19071017,116971,22319_20100331
SI,11.357000605095728,20100331,150515,170221,TEXAS,19332.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,20220409,22327,88.42328502358698,19760907,150889,22327_20100331
SM,8.028584435044857,20100331,183129,210884,VIRGINIA,16931.0,VIRGINIA COMMUNITY BANK,LOUISA,20191215,22331,86.83873598755713,19760910,193953,22331_20100331
SM,12.384978351876683,20100331,156668,195398,WISCONSIN,24200.0,OREGON COMMUNITY BANK&TRUST,OREGON,99991231,22334,80.17891687734777,19760915,171198,22334_20100331
NM,12.623028966136074,20100331,78831,106987,OKLAHOMA,13505.0,BANK OF THE PANHANDLE,GUYMON,99991231,22340,73.68278388963145,19761012,93482,22340_20100331
NM,10.272182764532307,20100331,365548,420563,MISSISSIPPI,43201.0,METROPOLITAN BANK,CRYSTAL SPRINGS,20170701,22346,86.91872561304727,19761011,377362,22346_20100331
NM,11.809038026191363,20100331,30443,34897,NEBRASKA,4121.0,BYRON STATE BANK,BYRON,20170701,22350,87.23672521993294,19761020,30776,22350_20100331
N,9.774660108409867,20100331,172321,191311,OKLAHOMA,18700.0,BANK OF THE LAKES NA,OWASSO,20140307,22353,90.07375425354527,19761101,172611,22353_20100331
SM,10.81920843957977,20100331,628786,800419,TENNESSEE,86599.0,COMMERCIAL BANK,HARROGATE,99991231,22354,78.5571057158813,19761101,713820,22354_20100331
NM,12.69912042479024,20100331,21426,24671,KENTUCKY,3133.0,FIRST COMMUNITY BANK,VANCEBURG,99991231,22355,86.84690527339791,19761026,21538,22355_20100331
NM,10.84506414825374,20100331,75013,89792,ALABAMA,9738.0,CITIZENS BANK,GREENSBORO,99991231,22358,83.54084996436208,19761101,80054,22358_20100331
NM,9.251456630167569,20100331,277261,309962,CALIFORNIA,28676.0,GBC INTERNATIONAL BANK,LOS ANGELES,99991231,22366,89.44999709641827,19761115,281286,22366_20100331
NM,9.232566304315727,20100331,257745,304769,ILLINOIS,28138.0,DELAWARE PLACE BANK,CHICAGO,20180801,22370,84.5706092155042,19761123,276631,22370_20100331
N,8.412874938993657,20100331,391857,499948,TEXAS,42060.0,AMERICAN NATIONAL BANK,WICHITA FALLS,99991231,22373,78.37955147335323,19761129,457888,22373_20100331
N,9.47965865178188,20100331,57192,74528,TEXAS,7065.0,ANAHUAC NATIONAL BANK,ANAHUAC,99991231,22381,76.73894375268355,19761220,67463,22381_20100331
NM,19.66990074718412,20100331,71749,89670,MISSOURI,17638.0,PEOPLES COMMUNITY BANK,GREENVILLE,99991231,22394,80.01449760231961,19770103,72032,22394_20100331
N,8.413295449738435,20100331,498338,567352,TEXAS,47733.0,CENTRAL NATIONAL BANK,WACO,99991231,22396,87.83577038593324,19770110,519619,22396_20100331
N,8.756775398390172,20100331,513338,614724,NEW YORK,53830.0,MODERN BANK NATIONAL ASSN,NEW YORK,99991231,22398,84.21698193010197,19770101,560894,22398_20100331
NM,11.155837742975157,20100331,500461,599444,OREGON,66873.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,20121031,22401,83.48753177944896,19770112,532571,22401_20100331
NM,3.851233783536992,20100331,1733884,2075283,OREGON,79924.0,BANK OF THE CASCADES,BEND,20170812,22407,83.5492797849739,19770201,1995359,22407_20100331
SM,12.860615822313209,20100331,219245,265726,VIRGINIA,34174.0,HERITAGE BANK,NORFOLK,20160201,22411,82.50792169377479,19770207,231552,22411_20100331
NM,9.642882613036656,20100331,201133,224352,TEXAS,21634.0,TEXAS FIRST BANK,SANTA FE,20110513,22420,89.65063828269861,19770222,202718,22420_20100331
NM,9.601271443930258,20100331,119813,192537,OKLAHOMA,18486.0,WASHITA STATE BANK,BURNS FLAT,99991231,22430,62.228558666645895,19770311,174051,22430_20100331
N,7.402809195644168,20100331,146915,190090,ILLINOIS,14072.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231,22434,77.28707454363722,19770314,176018,22434_20100331
NM,3.560547566865943,20100331,1412227,1555463,WASHINGTON,55383.0,AMERICANWEST BANK,SPOKANE,20151002,22441,90.79142351827076,19770401,1500080,22441_20100331
NM,12.044267171139799,20100331,959184,1155529,ILLINOIS,139175.0,INLAND BANK&TRUST,OAK BROOK,99991231,22444,83.00821528494741,19770401,1016354,22444_20100331
NM,12.368280693661617,20100331,57174,69371,COLORADO,8580.0,WRAY STATE BANK,WRAY,99991231,22447,82.41772498594514,19770411,60791,22447_20100331
NM,8.626305362479433,20100331,76969,89343,OKLAHOMA,7707.0,FIRST STATE BANK,TAHLEQUAH,99991231,22448,86.15000615605027,19770413,81636,22448_20100331
NM,8.755725408009408,20100331,276109,316353,TENNESSEE,27699.0,VOLUNTEER STATE BANK,PORTLAND,99991231,22451,87.27876770569584,19770415,288654,22451_20100331
NM,9.36066483551222,20100331,221009,284702,CALIFORNIA,26650.0,MONTEREY COUNTY BANK,MONTEREY,99991231,22460,77.62818666535536,19770505,258052,22460_20100331
NM,6.319842238707859,20100331,69531,74543,ILLINOIS,4711.0,COVENANT BANK,CHICAGO,20130215,22476,93.2763639778383,19770620,69832,22476_20100331
N,8.43499307957449,20100331,831577,1009331,TEXAS,85137.0,WESTERN NATIONAL BANK,ODESSA,20140621,22482,82.38892890439311,19770615,922731,22482_20100331
NM,9.065209389824963,20100331,167741,195616,CALIFORNIA,17733.0,VISALIA COMMUNITY BANK,VISALIA,20130701,22496,85.75014313757566,19770801,177883,22496_20100331
NM,7.724576570123026,20100331,158840,184269,COLORADO,14234.0,PINE RIVER VALLEY BANK,BAYFIELD,20150801,22497,86.20006620755525,19770801,170035,22497_20100331
SM,9.420875100954914,20100331,52466,63147,MONTANA,5949.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231,22502,83.08549891522954,19770727,57198,22502_20100331
NM,16.14338840456014,20100331,40417,49209,COLORADO,7944.0,PAONIA STATE BANK,PAONIA,20100630,22508,82.13334959052206,19770815,41265,22508_20100331
NM,7.817874877271796,20100331,118876,141573,TEXAS,11068.0,TREATY OAK BANK,AUSTIN,20110520,22512,83.96798824634641,19770822,130505,22512_20100331
SM,14.049672122682914,20100331,49849,58101,UTAH,8163.0,UTAH INDEPENDENT BANK,SALINA,99991231,22514,85.79714634859985,19770829,49938,22514_20100331
NM,10.241153883806685,20100331,75180,91933,ALABAMA,9415.0,CITIZENS STATE BANK,VERNON,99991231,22523,81.7769462543374,19770909,82518,22523_20100331
NM,12.248174010755278,20100331,48902,74754,NEW MEXICO,9156.0,WESTERN BANK,ALAMOGORDO,20190401,22525,65.41723519811649,19770919,65598,22525_20100331
NM,7.100098226365439,20100331,132112,161871,TEXAS,11493.0,SPRING HILL STATE BANK,LONGVIEW,99991231,22526,81.61560748991481,19770919,150378,22526_20100331
SM,5.468259276306922,20100331,660049,786466,WASHINGTON,43006.0,BANK OF WHITMAN,COLFAX,20110805,22528,83.92594212591517,19770929,743460,22528_20100331
NM,6.380674718867138,20100331,67173,72030,ILLINOIS,4596.0,FIRSTSECURE BANK&TRUST CO,PALOS HILLS,99991231,22536,93.25697625989172,19771021,67434,22536_20100331
NM,8.191418627914917,20100331,418033,500829,ALABAMA,41025.0,PEOPLES BANK OF ALABAMA,CULLMAN,99991231,22537,83.46820970830363,19771024,459804,22537_20100331
NM,11.699000587889477,20100331,22469,25515,ILLINOIS,2985.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001,22543,88.06192435822065,19771101,22530,22543_20100331
SM,27.17406724358065,20100331,20483,28196,ALABAMA,7662.0,FIRST PROGRESSIVE BANK,BREWTON,99991231,22549,72.64505603631721,19771110,20534,22549_20100331
NM,12.333395581535736,20100331,199821,230261,TEXAS,28399.0,FIRST TEXAS BANK,KILLEEN,99991231,22551,86.7802189689092,19771116,201862,22551_20100331
SM,10.29372849960307,20100331,111353,124707,SOUTH DAKOTA,12837.0,AMERICAN STB OF PIERRE,PIERRE,20140517,22554,89.2916997442004,19771104,111870,22554_20100331
NM,8.73653532544828,20100331,492193,553114,NORTH DAKOTA,48323.0,AMERICAN BANK CENTER,DICKINSON,99991231,22559,88.98581485914296,19771201,504792,22559_20100331
NM,7.417259851764879,20100331,44111,54508,MISSOURI,4043.0,COMMUNITY STATE BANK,SHELBINA,99991231,22567,80.925735671828,19771128,50465,22567_20100331
NM,13.70119550810743,20100331,122305,151651,UTAH,20778.0,BRIGHTON BANK,SALT LAKE CITY,99991231,22578,80.64899011546247,19780103,130873,22578_20100331
NM,12.285920276070627,20100331,1111607,1312128,CALIFORNIA,161207.0,BANK OF THE SIERRA,PORTERVILLE,99991231,22597,84.7178781338406,19780119,1150921,22597_20100331
SM,9.432834882148528,20100331,57402,63597,ILLINOIS,5999.0,FLORA BANK&TRUST,FLORA,99991231,22598,90.2589744799283,19780119,57597,22598_20100331
SM,7.317712793761487,20100331,2962761,4507228,ILLINOIS,329826.0,COLE TAYLOR BANK,CHICAGO,20140818,22599,65.7335506435441,19780120,4177402,22599_20100331
NM,8.08137816119756,20100331,97712,111627,NEW MEXICO,9021.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231,22600,87.53437788348697,19780201,102606,22600_20100331
NM,7.4472355439122815,20100331,36700,47333,MISSOURI,3525.0,CITIZENS BANK,AMSTERDAM,99991231,22601,77.53575729406546,19260104,43808,22601_20100331
NM,16.698683887844357,20100331,38263,48932,ILLINOIS,8171.0,KENNEY BANK&TRUST,KENNEY,20150710,22609,78.19627237799395,19780211,40758,22609_20100331
NM,7.105881239313964,20100331,622697,676116,COLORADO,48044.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,20101016,22613,92.09913683450769,19780224,628072,22613_20100331
NM,9.762609691410399,20100331,151564,168541,TEXAS,16454.0,TOWN&COUNTRY BANK,STEPHENVILLE,20130125,22617,89.92708005767143,19780301,152087,22617_20100331
NM,9.23799954392566,20100331,232405,280656,MINNESOTA,25927.0,REPUBLIC BANK INC,DULUTH,20191025,22618,82.80777891796363,19780301,254729,22618_20100331
N,12.315535283069492,20100331,77703,89448,ALABAMA,11016.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231,22621,86.86946605849208,19780308,78432,22621_20100331
NM,9.258695486718928,20100331,23745,26278,MINNESOTA,2433.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117,22627,90.36075804855773,19780410,23845,22627_20100331
NM,11.670165105423102,20100331,84025,95757,MISSOURI,11175.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231,22636,87.7481541819397,19780501,84582,22636_20100331
NM,4.204042092185732,20100331,124843,135227,ILLINOIS,5685.0,BANK OF SHOREWOOD,SHOREWOOD,20110805,22637,92.32106014331457,19780424,129541,22637_20100331
SM,11.86688186918761,20100331,90885,104088,WYOMING,12352.0,BANK OF COMMERCE,RAWLINS,99991231,22639,87.31554069633387,19780420,91736,22639_20100331
NM,2.2114665276234953,20100331,513953,529332,WASHINGTON,11706.0,COWLITZ BANK,LONGVIEW,20100730,22643,97.09464003687667,19780501,517626,22643_20100331
N,11.564291841618132,20100331,1215741,1594728,ARIZONA,184419.0,MERIDIAN BANK NATIONAL ASSN,WICKENBURG,20150531,22644,76.23500684756272,19780501,1407598,22644_20100331
NM,10.199755925236046,20100331,24882,31138,WEST VIRGINIA,3176.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930,22647,79.90879311452245,19780501,27962,22647_20100331
NM,18.46487192425277,20100331,27301,33691,UTAH,6221.0,BONNEVILLE BANK,PROVO,99991231,22653,81.03351043305334,19780515,27470,22653_20100331
NM,11.974156291542188,20100331,60905,69959,TEXAS,8377.0,CITIZENS STATE BANK,ROMA,99991231,22657,87.05813404994353,19780515,61583,22657_20100331
N,11.724276802200558,20100331,211162,263206,DISTRICT OF COLUMBIA,30859.0,ADAMS NATIONAL BANK,WASHINGTON,20110408,22658,80.22689452368107,19780515,232347,22658_20100331
NM,10.202523240371846,20100331,80970,90360,NEVADA,9219.0,NEVADA BANK&TRUST CO,CALIENTE,99991231,22669,89.6082337317397,19780621,81141,22669_20100331
NM,6.947156148311105,20100331,176330,218190,WASHINGTON,15158.0,SHOREBANK PACIFIC,ILWACO,20101231,22680,80.8148861084376,19780712,203032,22680_20100331
SM,8.787442804308386,20100331,1846478,2343708,COLORADO,205952.0,COBIZ BANK,DENVER,20190325,22683,84.55690725977809,19780714,2137756,22683_20100331
NM,0.500656159501208,20100331,2846886,3250734,WASHINGTON,16275.0,FRONTIER BANK,EVERETT,20100430,22710,87.57671344379455,19780906,3234459,22710_20100331
SM,9.58837119104231,20100331,137146,177903,OKLAHOMA,17058.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231,22717,77.09032450267843,19780918,160845,22717_20100331
SM,5.223422626268393,20100331,312605,350345,UTAH,18300.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,89.22776120681043,19781019,332045,22738_20100331
NM,9.465414212630584,20100331,75549,93044,LOUISIANA,8807.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231,22739,81.197068053824,19781030,84237,22739_20100331
NM,9.408485425742018,20100331,235696,285572,NORTH CAROLINA,26868.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001,22746,82.5347022817363,19781103,258704,22746_20100331
SM,9.71630246391263,20100331,213673,317909,MONTANA,30889.0,VALLEY BANK OF HELENA,HELENA,20120430,22747,67.21200091850183,19781113,287020,22747_20100331
N,8.182935242177019,20100331,611387,708841,TEXAS,58004.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,86.25164176451419,19781120,650837,22752_20100331
NM,9.031177838262485,20100331,111745,126019,TENNESSEE,11381.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,88.67313659051412,19781127,114638,22756_20100331
NM,12.160287172698228,20100331,262632,314236,ALABAMA,38212.0,CAPSTONE BANK,TUSCALOOSA,20171101,22769,83.57794778446772,19781215,276024,22769_20100331
SM,9.864203572302422,20100331,73294,81740,COLORADO,8063.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,20100630,22776,89.6672375825789,19790102,73677,22776_20100331
NM,7.476763863122686,20100331,388064,429611,COLORADO,32121.0,FIRSTBANK OF ARVADA,ARVADA,20101016,22794,90.32915823849949,19790129,397490,22794_20100331
NM,7.6535198751795335,20100331,177600,193558,ILLINOIS,14814.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,91.75544281300695,19790226,178744,22811_20100331
NM,14.981650866023521,20100331,1083613,1438760,CALIFORNIA,215550.0,FIRST CALIFORNIA BANK,WESTLAKE VILLAGE,20130601,22819,75.31575801384525,19790227,1223210,22819_20100331
N,11.053139830345765,20100331,64795950,85053226,CALIFORNIA,9401052.0,UNION BANK NATIONAL ASSN,SAN FRANCISCO,99991231,22826,78.70338980440319,19790309,75370408,22826_20100331
NM,9.392550816590294,20100331,37924,42555,TENNESSEE,3997.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,89.11761250146868,19790404,38558,22835_20100331
N,9.262783937991172,20100331,350841,464450,DELAWARE,43021.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203,22837,75.53902465281516,19790405,421429,22837_20100331
NM,10.44192562404483,20100331,67119,78520,ILLINOIS,8199.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,85.48013245033113,19790409,70321,22838_20100331
NM,15.982222663621016,20100331,67571,80552,OKLAHOMA,12874.0,LATIMER STATE BANK,WILBURTON,99991231,22839,83.88494388717847,19790409,67678,22839_20100331
NM,2.6799623109647523,20100331,1023421,1059194,ILLINOIS,28386.0,BROADWAY BANK,CHICAGO,20100423,22853,96.62262059641577,19790507,1030808,22853_20100331
NM,8.068771199368282,20100331,49038,55721,OKLAHOMA,4496.0,OKLAHOMA HERITAGE BANK,ROFF,99991231,22855,88.00631718741587,19790507,51225,22855_20100331
SM,15.986130748103932,20100331,2820333,3779007,VIRGINIA,604117.0,UNITED BANK,FAIRFAX,99991231,22858,74.63158972714261,19790510,3157904,22858_20100331
