BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.55631067961165,20150331,90575,103000,ILLINOIS,8813.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,87.9368932038835,19980402,94187,34526_20150331
NM,8.739506836975968,20150331,752483,959196,ARKANSAS,83829.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,78.44934716158116,19970804,875367,34533_20150331
N,26.127807673973848,20150331,111898,174121,FLORIDA,45494.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,64.26450571728856,19980518,128627,34535_20150331
N,7.114606605881288,20150331,60685,66244,CALIFORNIA,4713.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231,34548,91.60829660044683,19970919,61531,34548_20150331
SB,84.74002418379686,20150331,500,4135,TENNESSEE,3504.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231,34553,12.091898428053206,19970109,631,34553_20150331
SM,9.552968009900926,20150331,104212,154329,ARKANSAS,14743.0,CAPITAL BANK,LITTLE ROCK,99991231,34562,67.52587005682665,19970908,139586,34562_20150331
NM,9.788186671258824,20150331,260906,290350,NEW YORK,28420.0,VICTORY STATE BANK,STATEN ISLAND,20200701,34565,89.8591355260892,19971114,261930,34565_20150331
NM,11.86224564743488,20150331,149877,170187,MISSOURI,20188.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,88.06606850111936,19971023,149999,34566_20150331
NM,10.999583349115563,20150331,109299,132005,KENTUCKY,14520.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210,34572,82.79913639634863,19971015,117485,34572_20150331
NM,12.126865671641792,20150331,254096,297480,ARIZONA,36075.0,FOOTHILLS BANK,YUMA,20170501,34573,85.4161624310878,19971103,261405,34573_20150331
SI,10.1171360342556,20150331,150278,194304,WASHINGTON,19658.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,77.34169137022397,19980102,174646,34585_20150331
SM,14.341243648601173,20150331,5681111,7363929,VIRGINIA,1056079.0,UNION BANK&TRUST,RICHMOND,99991231,34589,77.14782421177607,19971104,6307850,34589_20150331
NM,10.501533603655611,20150331,128059,143779,TEXAS,15099.0,STAR BANK OF TEXAS,LAKE WORTH,20160411,34591,89.06655353007046,19980223,128680,34591_20150331
NM,12.758491104756867,20150331,2283747,2857932,MICHIGAN,364629.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,79.90907411372979,19971215,2493303,34598_20150331
NM,12.618615256482023,20150331,581907,732410,UTAH,92420.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,79.4509905653937,19980116,639990,34599_20150331
NM,11.348296536785659,20150331,874879,1193862,WEST VIRGINIA,135483.0,MVB BANK INC,FAIRMONT,99991231,34603,73.28141778530517,19990104,1058379,34603_20150331
NM,8.517076067308784,20150331,188417,229034,OKLAHOMA,19507.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,82.26595178008506,19980401,209527,34606_20150331
NM,8.821553905087095,20150331,830441,1033242,INDIANA,91148.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231,34607,80.37236194424928,19981228,942094,34607_20150331
NM,13.493454419926179,20150331,129301,150636,MISSOURI,20326.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,99991231,34610,85.8367189781991,19971113,130310,34610_20150331
NM,11.695233761418411,20150331,391383,474672,ARKANSAS,55514.0,COMMUNITY FIRST BANK,HARRISON,20161111,34611,82.45335726564869,19971030,419158,34611_20150331
NM,9.567770851579002,20150331,174354,194110,ILLINOIS,18572.0,BUILDERS BANK,CHICAGO,20170412,34613,89.8222657256195,19971014,175538,34613_20150331
SB,10.876745724245197,20150331,10747769,16609582,ILLINOIS,1806582.0,STATE FARM BANK FSB,BLOOMINGTON,20210330,34617,64.70824491549516,19990312,14803000,34617_20150331
NM,11.201278213485278,20150331,1325476,1608495,MICHIGAN,180172.0,MACATAWA BANK,HOLLAND,99991231,34618,82.40473237405152,19971125,1428323,34618_20150331
NM,92.00441570730169,20150331,500,6341,IOWA,5834.0,ITS BANK,JOHNSTON,99991231,34619,7.885191610156126,20000101,507,34619_20150331
NM,10.002071011881744,20150331,453384,545627,FLORIDA,54574.0,PLATINUM BANK,BRANDON,20170401,34620,83.09412840640218,19971208,491053,34620_20150331
NM,8.578126442085834,20150331,246912,270875,WASHINGTON,23236.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,91.1534840793724,19971230,247639,34627_20150331
NM,12.846783834817488,20150331,155541,179002,FLORIDA,22996.0,SUNSTATE BANK,MIAMI,99991231,34643,86.89344253136836,19990315,156006,34643_20150331
NM,9.708670035630282,20150331,38701,42941,MINNESOTA,4169.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,90.12598681912391,19980520,38772,34644_20150331
SB,6.066106228505923,20150331,32689,41872,FLORIDA,2540.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827,34652,78.06887657623233,19980908,39332,34652_20150331
N,12.991271526303375,20150331,949274,1102140,TEXAS,143182.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,86.13007421924618,19980518,958958,34656_20150331
N,11.228317921582972,20150331,101135,117551,GEORGIA,13199.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231,34662,86.0349975755204,19990210,104352,34662_20150331
NM,10.253008446072203,20150331,95044,107032,KANSAS,10974.0,COMMUNITY BANK,LIBERAL,99991231,34666,88.79961133119068,19980406,96058,34666_20150331
SI,14.306012259976455,20150331,101742,123165,TEXAS,17620.0,SYNERGY BANK SSB,MCKINNEY,20170619,34669,82.60625989526245,19980320,105545,34669_20150331
N,10.907692203874781,20150331,127702,148189,GEORGIA,16164.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909,34677,86.17508721969917,19980831,132025,34677_20150331
N,10.45778923585676,20150331,679186,809521,ILLINOIS,84658.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,83.89973824026801,19971219,724863,34681_20150331
NM,10.249272200932955,20150331,547404,612463,FLORIDA,62773.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109,34683,89.37748076210318,19980402,549690,34683_20150331
NM,10.145364163591172,20150331,201262,225709,OREGON,22899.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231,34685,89.16879699081561,19980302,202810,34685_20150331
NM,10.761396667595111,20150331,124219,140019,IOWA,15068.0,CHARTER BANK,JOHNSTON,99991231,34686,88.71581713910255,19980615,124951,34686_20150331
NM,10.586173385321882,20150331,1474041,1858358,UTAH,196729.0,WEX BANK,MIDVALE,99991231,34697,79.3195390769701,19980601,1661629,34697_20150331
SM,10.093989396391544,20150331,645381,792749,NEW YORK,80020.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99991231,34699,81.41050950553075,19990621,712729,34699_20150331
NM,9.854891203933997,20150331,63200,70361,FLORIDA,6934.0,PEOPLES STATE BANK,LAKE CITY,20190101,34702,89.82248688904365,19990428,63427,34702_20150331
SB,8.502715201113393,20150331,5124068,6429358,OHIO,546670.0,NATIONWIDE BANK,COLUMBUS,99991231,34710,79.69797295468692,19980901,5882688,34710_20150331
SI,17.338430194702905,20150331,77787,95222,PENNSYLVANIA,16510.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231,34711,81.69015563630253,18940630,78712,34711_20150331
SM,13.468363733287788,20150331,1314278,1545726,WISCONSIN,208184.0,TOWN BANK,HARTLAND,99991231,34717,85.02658297783695,19980723,1337542,34717_20150331
NM,12.955568120244068,20150331,110136,169788,KANSAS,21997.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231,34719,64.8667750371051,19980313,147791,34719_20150331
NM,12.343170960396483,20150331,38826,44794,ILLINOIS,5529.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417,34721,86.67678706969684,19980427,39265,34721_20150331
SB,13.567578792844015,20150331,1721109,2585863,MISSOURI,350839.0,TIAA-CREF TRUST CO FSB,SAINT LOUIS,20170609,34723,66.55839849210882,19980720,2235024,34723_20150331
NM,9.382757533258284,20150331,880422,1113031,NEW MEXICO,104433.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231,34726,79.10130086224014,19980504,1008598,34726_20150331
N,11.152784613755165,20150331,126161,160507,MISSOURI,17901.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609,34727,78.60155631841602,19980608,142606,34727_20150331
NM,12.659020342878884,20150331,746048,904051,TENNESSEE,114444.0,INDEPENDENT BANK,MEMPHIS,99991231,34728,82.52277802911561,19980420,789607,34728_20150331
NM,11.287698532555497,20150331,2672806,3410146,VIRGINIA,384927.0,CARDINAL BANK,MCLEAN,20170422,34733,78.37805184880648,19980608,3025219,34733_20150331
SM,12.049459789087022,20150331,4721791,5476287,MARYLAND,659863.0,EAGLEBANK,BETHESDA,99991231,34742,86.22248980011456,19980720,4816424,34742_20150331
NM,13.165142208572572,20150331,103010,119824,FLORIDA,15775.0,HILLSBORO BANK,PLANT CITY,20211001,34747,85.96775270396581,19980706,104049,34747_20150331
SB,15.07985705950992,20150331,91877,109696,INDIANA,16542.0,CLEARPOINT FEDERAL B&T,BATESVILLE,99991231,34748,83.75601662777129,19980729,93154,34748_20150331
NM,10.053828789720438,20150331,61374,74867,ILLINOIS,7527.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231,34752,81.97737320848972,19980529,67341,34752_20150331
N,9.853484032667062,20150331,469437,543422,VIRGINIA,53546.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231,34755,86.3853506114953,19980729,489876,34755_20150331
SM,8.757243453385168,20150331,86921,109064,PENNSYLVANIA,9551.0,ASIAN BANK,PHILADELPHIA,99991231,34759,79.69724198635663,19990609,99513,34759_20150331
SM,10.537882803969962,20150331,235111,284839,OHIO,30016.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231,34760,82.54171654864678,19980701,254823,34760_20150331
NM,10.488204267364454,20150331,359519,486108,SOUTH CAROLINA,50984.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617,34774,73.95866762118706,19980720,435123,34774_20150331
SB,7.682384938692188,20150331,16161884,23342621,FLORIDA,1793270.0,EVERBANK,JACKSONVILLE,99991231,34775,69.23765758780901,19981001,21549351,34775_20150331
NM,10.454345782694334,20150331,187695,211711,FLORIDA,22133.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717,34776,88.65623420606393,19990201,189578,34776_20150331
NM,10.710031591485835,20150331,180094,231708,ILLINOIS,24816.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231,34778,77.7245498644846,19980730,206892,34778_20150331
NM,13.961684455289117,20150331,463752,548759,UTAH,76616.0,TRANSPORTATION ALLIANCE BK D,OGDEN,99991231,34781,84.50922900581129,19981001,472143,34781_20150331
NM,13.024775844250161,20150331,62143,71602,LOUISIANA,9326.0,COMMERCIAL CAPITAL BANK,DELHI,99991231,34784,86.7894751543253,19990222,62276,34784_20150331
NM,8.470316132305914,20150331,217012,254229,PENNSYLVANIA,21534.0,ENTERPRISE BANK,ALLISON PARK,99991231,34786,85.36083609659009,19981023,232237,34786_20150331
NM,8.283832700367162,20150331,1350542,1505873,CALIFORNIA,124744.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231,34788,89.68498671534718,19980928,1381129,34788_20150331
NM,11.910488936514632,20150331,72749,87721,WASHINGTON,10448.0,FIFE COMMERCIAL BANK,FIFE,20150918,34791,82.93225111432838,19980715,77273,34791_20150331
SB,76.40535372848949,20150331,2000,10460,WISCONSIN,7992.0,THRIVENT TRUST CO,APPLETON,99991231,34799,19.120458891013385,19981102,2468,34799_20150331
SM,9.888515336404764,20150331,500044,602325,VIRGINIA,59561.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101,34802,83.01896816502719,19981218,542764,34802_20150331
NM,10.035125066524747,20150331,466528,563700,LOUISIANA,56568.0,RESOURCE BANK,COVINGTON,99991231,34803,82.76175270533972,19980720,507132,34803_20150331
NM,8.91785855147074,20150331,391336,433557,CALIFORNIA,38664.0,MISSION BANK,BAKERSFIELD,99991231,34805,90.26171875900977,19981007,394893,34805_20150331
N,10.07585588975228,20150331,513974,627242,NEBRASKA,63200.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231,34811,81.94189802341042,19980514,564043,34811_20150331
NM,11.80363913755581,20150331,334723,401139,SOUTH CAROLINA,47349.0,GRANDSOUTH BANK,GREENVILLE,99991231,34812,83.44314564278218,19980908,353790,34812_20150331
N,12.967295493862757,20150331,283987,364170,FLORIDA,47223.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224,34832,77.98198643490677,19980810,316947,34832_20150331
SM,8.876714089474065,20150331,329613,373449,MINNESOTA,33150.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,88.26185101580135,19980721,340299,34836_20150331
NM,12.367276347008719,20150331,758060,880024,WEST VIRGINIA,108835.0,PREMIER BANK INC,HUNTINGTON,20210918,34837,86.14083252274938,19980627,771189,34837_20150331
SM,11.69587696401036,20150331,171146,198446,TENNESSEE,23210.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,99991231,34847,86.24310895659274,19990322,175236,34847_20150331
SM,9.769425317063266,20150331,217825,270845,IOWA,26460.0,PREMIER BANK,DUBUQUE,99991231,34849,80.42422787941442,19981013,244385,34849_20150331
NM,9.466718641553923,20150331,93624,105179,IOWA,9957.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,89.01396666634975,19981001,95222,34857_20150331
SM,13.008452595282414,20150331,98695,131084,CONNECTICUT,17052.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101,34858,75.2914161911446,19980908,114032,34858_20150331
SB,11.435494053611343,20150331,46163,58607,NORTH CAROLINA,6702.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,99991231,34860,78.76704147968672,19981215,51905,34860_20150331
NM,9.337794903981356,20150331,668340,822132,MICHIGAN,76769.0,BANK OF HOLLAND,HOLLAND,20151114,34862,81.29351491001445,19981014,744798,34862_20150331
NM,11.956643618015324,20150331,127249,160530,ALABAMA,19194.0,RELIANCE BANK,ATHENS,20170407,34866,79.2680495857472,19981214,141336,34866_20150331
NM,8.826010772924914,20150331,208930,231135,FLORIDA,20400.0,FLORIDA CITIZENS BANK,GAINESVILLE,20151205,34869,90.393060332706,19981223,210735,34869_20150331
N,9.151711197320104,20150331,471015,521214,CONNECTICUT,47700.0,CONNECTICUT CMTY BANK NA,WESTPORT,99991231,34876,90.36883122863162,19981228,473514,34876_20150331
SB,10.235744143700886,20150331,369324,495919,TEXAS,50761.0,AFFILIATED BANK,BEDFORD,99991231,34885,74.47264573448487,19590101,445158,34885_20150331
SM,11.706274111405483,20150331,132120,150603,ARKANSAS,17630.0,FIRST CMTY BANK OF E AR,MARION,99991231,34887,87.72733610884245,19981013,132973,34887_20150331
NM,13.74680037129757,20150331,659632,853224,NEW JERSEY,117291.0,PARKE BANK,SEWELL,99991231,34888,77.310530411709,19990128,735804,34888_20150331
SM,8.908918463571021,20150331,594774,660024,VIRGINIA,58801.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,90.1139958546962,19981028,601223,34890_20150331
NM,9.602399110263743,20150331,196773,251760,FLORIDA,24175.0,FIRST CITRUS BANK,TAMPA,99991231,34899,78.1589609151573,19990201,227585,34899_20150331
NM,10.190325138778746,20150331,45210,50440,ILLINOIS,5140.0,PREFERRED BANK,CASEY,99991231,34900,89.63124504361618,19990719,45299,34900_20150331
NM,12.71677254805933,20150331,315530,363457,NORTH CAROLINA,46220.0,BANK OF THE CAROLINAS,MOCKSVILLE,20150806,34903,86.81357079379404,19981207,317237,34903_20150331
NM,2.224850663424433,20150331,127447,151336,FLORIDA,3367.0,PINNACLE BANK,ORANGE CITY,99991231,34908,84.21459533752709,19990910,147969,34908_20150331
N,9.155484888440755,20150331,140041,154716,TEXAS,14165.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,90.51487887484164,19991206,140551,34918_20150331
NM,9.13557543165501,20150331,95361,107667,KANSAS,9836.0,ALLIANCE BANK,TOPEKA,99991231,34930,88.57031402379559,19980903,97831,34930_20150331
SI,9.611863469909485,20150331,284527,347352,NORTH CAROLINA,33387.0,LITTLE BANK INC,KINSTON,20221212,34934,81.9131601372671,19981109,313965,34934_20150331
NM,9.587563152764584,20150331,341944,403189,TENNESSEE,38656.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,84.80985344342231,19981112,364533,34936_20150331
SM,11.894073499535812,20150331,451792,589201,TENNESSEE,70080.0,MAGNA BANK,MEMPHIS,20150901,34937,76.67875648547779,19990127,519121,34937_20150331
SM,12.74673495518566,20150331,84963,97625,MISSISSIPPI,12444.0,COMMERCE BANK,CORINTH,99991231,34938,87.02996158770807,19990119,85181,34938_20150331
SM,11.180698774717943,20150331,901612,1055104,CALIFORNIA,117968.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019,34940,85.45242933398035,19990301,937136,34940_20150331
NM,10.94973024592104,20150331,423866,490076,FLORIDA,53662.0,JACKSONVILLE BANK,JACKSONVILLE,20160311,34941,86.48985055379165,19990528,436414,34941_20150331
NM,9.540882874751958,20150331,434877,485301,NEW JERSEY,46302.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108,34942,89.6097473526739,19990216,438999,34942_20150331
NM,7.195322645943857,20150331,170073,190193,MICHIGAN,13685.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,89.42127207625938,19990115,176508,34944_20150331
SM,10.139134464959183,20150331,1036886,1178069,VIRGINIA,119446.0,MONARCH BANK,CHESAPEAKE,20160625,34945,88.01572743192462,19990414,1058533,34945_20150331
NM,11.291264297325565,20150331,198730,238069,FLORIDA,26881.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518,34948,83.47579903305345,19990315,211188,34948_20150331
NM,5.011689946645884,20150331,170295,183491,NEW JERSEY,9196.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113,34951,92.80836662288614,20000118,174295,34951_20150331
NM,8.179886763352103,20150331,350300,455153,MICHIGAN,37231.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,76.96313107899981,19990521,417922,34953_20150331
N,11.20264594282004,20150331,296894,344981,IOWA,38647.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,86.06097147379131,19990105,306334,34955_20150331
NM,12.070978445656701,20150331,128367,146467,MICHIGAN,17680.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,87.642267541494,19981218,128787,34957_20150331
NM,14.490580545943867,20150331,44251,52020,NORTH CAROLINA,7538.0,FIRST CAPITAL BANK,LAURINBURG,99991231,34966,85.06535947712418,19990927,44482,34966_20150331
SM,20.58176137842891,20150331,4853760,6717909,NEW YORK,1382664.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231,34967,72.25105311786749,19990102,5335245,34967_20150331
SM,12.252700996211589,20150331,22275000,28508000,PUERTO RICO,3493000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,99991231,34968,79.06201767924793,19990102,25015000,34968_20150331
SI,11.479711072793473,20150331,442395,509194,NEW YORK,58454.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,86.8814243687082,19990405,450740,34969_20150331
NM,9.269316947465537,20150331,192252,220027,IOWA,20395.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,87.37654924168397,19981120,199632,34973_20150331
SI,11.294265030400991,20150331,235798,277787,OHIO,31374.0,ARLINGTON BANK,UPPER ARLINGTON,20170519,34977,84.88446183586706,19990308,246413,34977_20150331
NM,9.439515535638328,20150331,447917,496053,LOUISIANA,46825.0,SYNERGY BANK,HOUMA,99991231,34978,90.29619818850001,19990310,449228,34978_20150331
NM,9.411581359359147,20150331,1320833,1469413,LOUISIANA,138295.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,89.8884792770991,19990114,1331118,34980_20150331
NM,9.56839029495995,20150331,533657,687890,TENNESSEE,65820.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,20211009,34982,77.57882801029234,19990315,622070,34982_20150331
NM,13.684824696334802,20150331,90905,113118,KANSAS,15480.0,UNIVERSITY BANK,PITTSBURG,20151006,34985,80.36298378684205,19990104,97638,34985_20150331
NM,11.855471119591472,20150331,233385,272001,MISSOURI,32247.0,FRONTENAC BANK,EARTH CITY,20160709,34986,85.8029933713479,19990129,239754,34986_20150331
NM,13.119447651813276,20150331,218364,254622,WISCONSIN,33405.0,BUSINESS BANK,APPLETON,20160513,34993,85.76006786530623,19990301,221217,34993_20150331
NM,10.790706609321138,20150331,79672,93701,NEBRASKA,10111.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,85.02790791987279,19990104,83590,34995_20150331
NM,7.783464393972675,20150331,74942,91052,FLORIDA,7087.0,FIRST HOME BANK,SEMINOLE,99991231,34997,82.30681368888108,19990212,83965,34997_20150331
NM,15.692837369094267,20150331,224801,271283,GEORGIA,42572.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,82.86586332354037,20000131,228711,34998_20150331
NM,8.989068695497007,20150331,389545,431513,LOUISIANA,38789.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,90.27422117062522,19990111,392724,35005_20150331
N,12.685920497198802,20150331,1933126,2244575,TEXAS,284745.0,GREEN BANK NATIONAL ASSN,HOUSTON,20190101,35007,86.12436652818462,19990217,1959830,35007_20150331
NM,11.724732911033374,20150331,269117,338464,OREGON,39684.0,PREMIER COMMUNITY BANK,HILLSBORO,20180702,35013,79.51126264536258,19990412,298780,35013_20150331
N,12.424071355989613,20150331,415899,619990,KANSAS,77028.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,99991231,35014,67.08156583170697,19990330,542962,35014_20150331
N,12.982012330222814,20150331,194880,232437,TEXAS,30175.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,83.84207333600072,19990309,202263,35015_20150331
NM,10.454906710063202,20150331,47097,52846,LOUISIANA,5525.0,COMMERCE COMMUNITY BANK,OAK GROVE,99991231,35019,89.12122014911252,19990802,47321,35019_20150331
NM,8.829799535679447,20150331,306836,337267,LOUISIANA,29780.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,90.97717831866147,19990510,307487,35020_20150331
NM,10.600151185601195,20150331,366002,431258,KENTUCKY,45714.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,84.86845461417528,19990218,385544,35022_20150331
SB,3.238707491705951,20150331,205339,242041,GEORGIA,7839.0,CORNERSTONEBANK,ATLANTA,20211002,35027,84.83645332815514,20010220,234202,35027_20150331
N,8.704051914705657,20150331,818227,968974,TEXAS,84340.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,99991231,35028,84.44261662335624,19981117,884634,35028_20150331
N,12.758036977056053,20150331,111102,136463,GEORGIA,17410.0,AB&T NATIONAL BANK,ALBANY,99991231,35029,81.41547525702939,19990428,119053,35029_20150331
SM,10.998853015106034,20150331,136683,163908,IOWA,18028.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,83.39007247968372,19990222,145880,35031_20150331
NM,14.163676435766199,20150331,132739,164703,NEW YORK,23328.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,80.5929460908423,20000110,141375,35033_20150331
NM,8.848264566894338,20150331,323052,362071,GEORGIA,32037.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416,35036,89.22338436384024,19990802,330034,35036_20150331
SI,11.961559174447622,20150331,111141,131839,WISCONSIN,15770.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,84.30054839614985,19990816,116069,35043_20150331
NM,15.344152210408508,20150331,142502,169765,FLORIDA,26049.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,83.94074161340677,19990726,143716,35050_20150331
N,9.306690457153971,20150331,290019,323939,FLORIDA,30148.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,89.52889278537009,19990907,293791,35052_20150331
NM,8.104555948500229,20150331,105975,115651,FLORIDA,9373.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,91.63344891094759,19990505,106278,35056_20150331
NM,18.780096308186195,20150331,42361,54201,KENTUCKY,10179.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,78.15538458700024,19990210,44022,35058_20150331
SM,10.385787367432831,20150331,108350,125691,OHIO,13054.0,SETTLERS BANK,MARIETTA,99991231,35060,86.20346723313523,19990719,112637,35060_20150331
NM,12.760489423153423,20150331,461380,540473,FLORIDA,68967.0,BAY CITIES BANK,TAMPA,20151001,35066,85.36596647751136,19991110,471506,35066_20150331
NM,8.869855963869327,20150331,145503,160307,ILLINOIS,14219.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,90.76521923559172,19990823,146088,35067_20150331
N,6.46319167195254,20150331,124804,134005,CALIFORNIA,8661.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,93.13383828961605,19991021,125344,35069_20150331
NM,67.48706779199564,20150331,5202,18365,PENNSYLVANIA,12394.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,28.32561938469916,19990401,5971,35075_20150331
NM,10.421409518598493,20150331,88041,102347,SOUTH CAROLINA,10666.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,86.0220622001622,19990615,91681,35076_20150331
NM,5.918107578552938,20150331,120765,139842,PENNSYLVANIA,8276.0,STONEBRIDGE BANK,WEST CHESTER,20210918,35077,86.35817565538251,19990226,131566,35077_20150331
SM,11.069948200789375,20150331,152168,181663,ARKANSAS,20110.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,83.76389248223359,19990216,161553,35084_20150331
NM,15.211004113351,20150331,210992,250161,TENNESSEE,38052.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,84.34248344066421,19990412,212109,35093_20150331
NM,11.229513724961219,20150331,39146,44481,MISSOURI,4995.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,88.00611497043681,19990320,39486,35094_20150331
NM,13.436176971303643,20150331,4538540,5828719,VIRGINIA,783157.0,TOWNE BANK,PORTSMOUTH,99991231,35095,77.86513640475721,19990408,5037138,35095_20150331
NM,8.994895514237399,20150331,948756,1270843,NORTH CAROLINA,114311.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,74.65564196364146,19990510,1156532,35100_20150331
SM,10.35463323391133,20150331,138601,158248,OHIO,16386.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,87.58467721550983,19991012,141862,35101_20150331
NM,19.56156316295893,20150331,69202,86261,IDAHO,16874.0,IDAHO TRUST BANK,BOISE,99991231,35103,80.22397143552706,19940830,69387,35103_20150331
N,10.363263316351402,20150331,158948,186669,IOWA,19345.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,85.14964991509034,19991217,167324,35109_20150331
NM,8.186785572494383,20150331,380852,435751,VIRGINIA,35674.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,87.40129110432335,19991213,400077,35111_20150331
NM,16.31859446907916,20150331,171577,214467,ALABAMA,34998.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,80.0015853254813,19990702,179469,35112_20150331
SB,35.016325250995955,20150331,84049,130779,MICHIGAN,45794.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,64.26796351096124,19991130,84985,35115_20150331
NM,9.691778719223922,20150331,115134,130296,OHIO,12628.0,CENTERBANK,MILFORD,99991231,35117,88.36341867747282,20000315,117668,35117_20150331
