BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.638641629841599,19940331,73513,78977,CALIFORNIA,5243,LOS ANGELES NATIONAL BANK,BUENA PARK,20130517,21352,93.08153006571533,19731218,73734,21352_19940331
NM,7.222444889779559,19940331,11475,12475,NEBRASKA,901,FORT CALHOUN STATE BANK,FORT CALHOUN,20010721,21371,91.98396793587175,19740102,11574,21371_19940331
N,8.552958727001492,19940331,21888,24132,TEXAS,2064,IRVING NATIONAL BANK,IRVING,20010316,21373,90.70114370959722,19740103,22068,21373_19940331
N,6.1115592231804925,19940331,122734,209521,OHIO,12805,BANK ONE OHIO TRUST CO NA,COLUMBUS,20061020,21377,58.57837639186525,19740102,196716,21377_19940331
N,12.46215139442231,19940331,27248,31375,ARKANSAS,3910,FIRST NB OF MCGEHEE,MCGEHEE,99991231,21379,86.84621513944222,19740102,27465,21379_19940331
NM,8.926751952903883,19940331,15978,17666,GEORGIA,1577,OGEECHEE VALLEY BANK,MILLEN,19990301,21393,90.44492244990377,19740107,16089,21393_19940331
NM,3.311837667743802,19940331,136461,141734,CALIFORNIA,4694,REPUBLIC BANK,TORRANCE,19980915,21398,96.27965061312035,19740114,137040,21398_19940331
NM,5.694859885996567,19940331,282788,301219,NEW JERSEY,17154,GARDEN STATE BANK,JACKSON,19960116,21405,93.88119607328888,19740119,284065,21405_19940331
NM,10.996582216676613,19940331,16260,18433,TEXAS,2027,BANK OF VERNON,VERNON,20090502,21413,88.2113600607606,19740121,16406,21413_19940331
NM,8.335022574403391,19940331,145181,162795,MARYLAND,13569,POTOMAC VALLEY BANK,GAITHERSBURG,20050421,21415,89.18025737891213,19740121,149226,21415_19940331
NM,7.8660221993893,19940331,119668,138202,LOUISIANA,10871,PROGRESSIVE BANK&TRUST CO,HOUMA,19950701,21419,86.58919552539037,19740128,127331,21419_19940331
NM,8.297245380338799,19940331,184822,206671,FLORIDA,17148,TIB BANK OF THE KEYS,MONROE COUNTY,20110430,21435,89.42812489415545,19740201,189523,21435_19940331
NM,9.193830497694387,19940331,28368,31445,TENNESSEE,2891,FIRST STATE BANK,MAYNARDVILLE,20030924,21437,90.21466051836539,19740207,28554,21437_19940331
N,6.023205327214236,19940331,329164,355608,GEORGIA,21419,FIDELITY NATIONAL BANK,DECATUR,20190701,21440,92.56372185102697,19740212,334189,21440_19940331
NM,5.996993531537551,19940331,122890,131716,TEXAS,7899,1ST*BANK,COPPELL,19950310,21442,93.2992195329345,19740214,123817,21442_19940331
NM,9.391204148261956,19940331,18736,20828,UTAH,1956,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,89.95582869214519,19740220,18872,21448_19940331
NM,7.927478231643939,19940331,145916,160669,ILLINOIS,12737,MID TOWN B&T CO OF CHICAGO,CHICAGO,20011130,21449,90.8177682066858,19740222,147932,21449_19940331
NM,6.8801157915751645,19940331,37110,40072,TEXAS,2757,FIDELITY BANK OF TEXAS,WACO,99991231,21455,92.60830505090837,19740301,37315,21455_19940331
NM,10.446968458898514,19940331,21696,24476,ARKANSAS,2557,DUMAS STATE BANK,DUMAS,20011207,21456,88.64193495669227,19740304,21919,21456_19940331
N,9.731262327416173,19940331,36350,40560,KANSAS,3947,FIRST NATIONAL BANK OF DERBY,DERBY,20190102,21463,89.62031558185404,19740304,36613,21463_19940331
NM,11.554802864188728,19940331,29655,33657,NEW MEXICO,3889,WESTERN BANK GALLUP NM,GALLUP,20050312,21467,88.10945717087084,19740304,29768,21467_19940331
NM,10.126226081363564,19940331,105750,124380,FLORIDA,12595,TOTALBANK,MIAMI,20180615,21468,85.02170767004341,19740305,111785,21468_19940331
NM,9.193063583815029,19940331,19511,21625,TEXAS,1988,FIRST STB OF LUMBERTON,LUMBERTON,19990813,21477,90.2242774566474,19740318,19637,21477_19940331
SM,9.018440771642663,19940331,16974,18817,MONTANA,1697,FIRST CITIZENS BK OF POLSON,POLSON,20200519,21478,90.20566509007813,19740305,17120,21478_19940331
NM,9.100242992573325,19940331,52610,58438,ILLINOIS,5318,CROSSROADS BANK,EFFINGHAM,99991231,21486,90.02703720182073,19740312,53120,21486_19940331
NM,12.542737934808834,19940331,146514,169931,NEW JERSEY,21314,SHREWSBURY STATE BANK,SHREWSBURY,20050331,21492,86.21970093743931,19740325,148617,21492_19940331
NM,8.309833138353548,19940331,71621,81205,GEORGIA,6748,BARTOW COUNTY BANK,CARTERSVILLE,20110415,21495,88.19777107320978,19740328,74457,21495_19940331
NM,7.11239744032288,19940331,167848,188305,TENNESSEE,13393,BANK FIRST CITIZENS BANK,CLEVELAND,20061111,21498,89.13624173548233,19740401,174912,21498_19940331
NM,12.445742566224494,19940331,21392,24651,ILLINOIS,3068,THORNRIDGE STATE BANK,SOUTH HOLLAND,19940822,21506,86.77944099630847,19740401,21583,21506_19940331
SM,8.008380515301923,19940331,177683,200465,VIRGINIA,16054,FIRST VIRGINIA BANK PIEDMONT,LYNCHBURG,19990306,21511,88.63542264235652,19740401,184411,21511_19940331
NM,11.110494169905607,19940331,219977,306170,WASHINGTON,34017,CITY BANK,LYNNWOOD,20100416,21521,71.84799294509587,19740415,272153,21521_19940331
SM,8.183632734530939,19940331,15271,19038,MINNESOTA,1558,LE SUEUR STATE BANK,LE SUEUR,99991231,21525,80.21325769513604,19740408,17480,21525_19940331
NM,10.206875277151175,19940331,45247,51867,GEORGIA,5294,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,87.23658588312414,19740415,46573,21526_19940331
NM,7.775732877612724,19940331,55681,60856,ILLINOIS,4732,VALLEY BANK OF ILLINOIS,CHERRY VALLEY,19940615,21528,91.4963191797029,19740416,56124,21528_19940331
NM,10.537793867492477,19940331,20365,22927,LOUISIANA,2416,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,88.82540236402495,19101001,20511,21529_19940331
NM,7.212116922641377,19940331,26100,28258,NEW MEXICO,2038,FIRST SIERRA BANK,TRUTH OR CONSEQU,19990806,21532,92.36322457357208,19740422,26220,21532_19940331
NM,6.091951965925157,19940331,100643,111754,CONNECTICUT,6808,UST BANK CONNECTICUT,BRIDGEPORT,19961129,21533,90.05762657265063,19740423,104946,21533_19940331
SM,7.928373326902206,19940331,42053,49758,COLORADO,3945,OMNIBANK ARVADA,ARVADA,19940815,21543,84.51505285582218,19740429,45813,21543_19940331
NM,10.44232189219446,19940331,37462,41983,ILLINOIS,4384,WATER TOWER BANK,CHICAGO,19990328,21544,89.23135554867446,19740429,37599,21544_19940331
NM,8.878048780487804,19940331,29656,32800,MONTANA,2912,FIRST SECURITY BK KALISPELL,KALISPELL,99991231,21557,90.41463414634147,19740501,29888,21557_19940331
NM,11.620100700957646,19940331,17830,20258,TENNESSEE,2354,PEOPLES BANK OF POLK COUNTY,BENTON,20041231,21563,88.01461151150163,19740504,17904,21563_19940331
NM,8.050734707151937,19940331,30793,33823,OKLAHOMA,2723,SULPHUR COMMUNITY BANK,SULPHUR,20121130,21564,91.04159891198297,19740506,31100,21564_19940331
N,9.245894780880661,19940331,17304,19122,TEXAS,1768,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,90.49262629432067,19740502,17354,21567_19940331
NM,6.095486504876389,19940331,65978,70544,FLORIDA,4300,KEY BANK OF FLORIDA,HILLSBOROUGH COU,19970710,21568,93.52744386482196,19740507,66244,21568_19940331
N,8.731808731808732,19940331,37615,41847,FLORIDA,3654,CLEWISTON NATIONAL BANK,CLEWISTON,19980501,21570,89.88696919731403,19740509,38193,21570_19940331
NM,7.622384118263731,19940331,131402,150714,TENNESSEE,11488,BANK OF TENNESSEE,KINGSPORT,99991231,21573,87.18632641957615,19740513,139226,21573_19940331
N,5.607462840779938,19940331,125373,135498,FLORIDA,7598,CONTINENTAL NB OF MIAMI,MIAMI,20191023,21578,92.52756498250896,19740510,127900,21578_19940331
NM,6.479739615993312,19940331,185701,200934,CALIFORNIA,13020,HARBOR BANK,LONG BEACH,19980109,21581,92.41890371962933,19740513,187914,21581_19940331
N,7.532130595829144,19940331,353348,383902,TEXAS,28916,BANK OF NORTH TEXAS NA,NORTH RICHLAND H,19950109,21590,92.04119801407651,19740520,354986,21590_19940331
SI,8.776798485666076,19940331,106101,116751,NEW YORK,10247,GREENE COUNTY SAVINGS BANK,CATSKILL,99991231,21591,90.87802245805176,19740518,106504,21591_19940331
NM,8.087827141711724,19940331,44621,48641,MASSACHUSETTS,3934,METROPOLITAN BANK&TRUST CO,MELROSE,19941210,21592,91.735367282745,19740520,44707,21592_19940331
NM,7.458912768647282,19940331,53100,60116,MISSISSIPPI,4484,CITIZENS BANK&TRUST CO,MORTON,19940701,21593,88.3292301550336,19740522,55632,21593_19940331
NM,7.9118833385044995,19940331,204311,225610,CALIFORNIA,17850,BANK OF HEMET,HEMET,99991231,21606,90.55937236824609,19740603,207760,21606_19940331
NM,6.853238795107178,19940331,37183,42593,COLORADO,2919,AMERICAN BANK,LOVELAND,20021012,21614,87.29838236329913,19740605,39674,21614_19940331
NM,7.71471460580333,19940331,875564,1130489,FLORIDA,87214,CAPITAL BANK,MIAMI,19980801,21615,81.39132711596486,19740604,1043275,21615_19940331
NM,6.829790638423574,19940331,222997,243741,CALIFORNIA,16647,NORTH COUNTY BANK,ESCONDIDO,20000818,21621,91.48932678539926,19740610,227094,21621_19940331
SM,9.530127706262839,19940331,68952,78383,VIRGINIA,7470,COMMUNITY BANK,PETERSBURG,20011130,21626,87.96805429748798,19740610,70913,21626_19940331
N,6.598194426272406,19940331,68499,76430,DISTRICT OF COLUMBIA,5043,CAPITAL BANK NATIONAL ASSN,WASHINGTON,19981119,21632,89.6231846133717,19740618,71387,21632_19940331
NM,8.10227810806545,19940331,17299,19007,ILLINOIS,1540,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,91.01383700741832,19740621,17467,21635_19940331
SM,8.271389481395298,19940331,41829,46413,VIRGINIA,3839,KING GEORGE STATE BANK INC,KING GEORGE,19990626,21636,90.12345679012346,19740617,42574,21636_19940331
N,7.048710601719198,19940331,49708,54095,MARYLAND,3813,ATLANTIC NATIONAL BANK,OCEAN CITY,20031011,21641,91.89019317866716,19740624,50282,21641_19940331
N,89.851150202977,19940331,173,2956,ARIZONA,2656,SEARS NATIONAL BANK,SCOTTSDALE,20040616,21643,5.852503382949932,19740620,300,21643_19940331
NM,21.955922865013775,19940331,5644,7260,INDIANA,1594,AUSTIN STATE BANK,AUSTIN,19980529,21645,77.74104683195591,19090501,5666,21645_19940331
NM,7.784556242687615,19940331,43949,47864,GEORGIA,3726,DOUGLAS COUNTY BANK,DOUGLASVILLE,20130426,21649,91.82057496239345,19740625,44138,21649_19940331
NM,10.000293608150562,19940331,57669,68118,CALIFORNIA,6812,COMMERCIAL BK SAN FRANCISCO,SAN FRANCISCO,20001101,21650,84.66044217387476,19740626,61306,21650_19940331
SM,9.73190194106362,19940331,198648,225701,NORTH CAROLINA,21965,MID-SOUTH BANK&TRUST CO,SANFORD,19940604,21652,88.01378815335333,19740627,203736,21652_19940331
NM,8.591447954498733,19940331,34275,58372,MISSOURI,5015,UNITED MO BK JEFFERSON CTY,JEFFERSON CITY,19990911,21659,58.718221064894124,19740701,53357,21659_19940331
N,9.075313089723796,19940331,15827,17487,WEST VIRGINIA,1587,FIRST NATIONAL BANK,BECKLEY,19940715,21660,90.50723394521644,19740701,15900,21660_19940331
NM,7.097396335583414,19940331,71921,82960,TENNESSEE,5888,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731,21663,86.69358727097396,19740701,77072,21663_19940331
NM,5.947939072033712,19940331,21189,22781,INDIANA,1355,GATEWAY BANK,LAGRANGE,19950715,21671,93.0117202932268,19740701,21426,21671_19940331
NM,7.85600703725006,19940331,27142,29557,WASHINGTON,2322,HARBOR COMMUNITY BANK,RAYMOND,20041206,21672,91.82934668606421,19740701,27235,21672_19940331
NM,10.572614911829843,19940331,269614,371611,CALIFORNIA,39289,DAI-ICHI KANGYO BANK OF CA,LOS ANGELES,20120104,21673,74.06777517350133,19740702,332322,21673_19940331
NM,6.640805100240067,19940331,108156,125798,TEXAS,8354,SWISS AVENUE STATE BANK,DALLAS,20110101,21674,85.97592966501853,19740703,117444,21674_19940331
NM,7.076888454181129,19940331,209874,231062,NEW MEXICO,16352,BANK OF NEW MEXICO,ALBUQUERQUE,19981121,21677,90.83016679505933,19740709,214710,21677_19940331
SM,8.927061945058757,19940331,638491,758301,FLORIDA,67694,SOUTHTRUST BANK OF WEST FL,ST. PETERSBURG,19970602,21679,84.2002054593097,19740626,690607,21679_19940331
NM,6.4343791239198,19940331,43825,46982,COLORADO,3023,ALPINE BANK SNOWMASS VILLAGE,SNOWMASS VILLAGE,19951106,21687,93.28040526158955,19740715,43959,21687_19940331
NM,8.191988451822446,19940331,25413,27710,COLORADO,2270,FIRSTATE BANK OF COLORADO,NORTHGLENN,20010105,21690,91.71057380007218,19740715,25440,21690_19940331
NM,18.6638714185884,19940331,28786,35775,FLORIDA,6677,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,80.46401118099232,19740712,29098,21692_19940331
N,8.417370595021024,19940331,24547,26873,TEXAS,2262,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,91.34447214676442,19740712,24611,21693_19940331
N,6.560055451034756,19940331,35981,40396,TEXAS,2650,BRAZOS BANK NATIONAL ASSN,JOSHUA,19990101,21696,89.07070006931379,19740715,37746,21696_19940331
NM,8.606196190088808,19940331,53021,59004,NEBRASKA,5078,BANK OF NEBRASKA,LA VISTA,20170506,21704,89.86000949088198,19740725,53926,21704_19940331
NM,9.039932711178755,19940331,45025,49934,FLORIDA,4514,LIBERTY BANK,PENSACOLA,19961026,21705,90.16902311050586,19740725,45420,21705_19940331
N,33.8227303019429,19940331,24754,97535,FLORIDA,32989,BARNETT BANKS TRUST CO NA,JACKSONVILLE,19960629,21708,25.37960732044907,19740801,64546,21708_19940331
NM,7.798582401636946,19940331,448815,502399,WISCONSIN,39180,VALLEY BANK NORTHEAST,GREEN BAY,20010301,21710,89.33437367510683,19740729,463219,21710_19940331
NM,8.010688544952359,19940331,110252,122374,MINNESOTA,9803,PREMIER BANK,MAPLEWOOD,99991231,21714,90.09430107702616,19740801,112571,21714_19940331
NM,7.339472624798712,19940331,36613,39744,MISSISSIPPI,2917,WALTHALL CITIZENS BANK,TYLERTOWN,19990911,21715,92.12208132045089,19740802,36827,21715_19940331
NM,8.503810268498492,19940331,630027,699557,CALIFORNIA,59489,CHINO VALLEY BANK,ONTARIO,99991231,21716,90.06085279684143,19740809,640068,21716_19940331
NM,7.407649986900708,19940331,14093,15268,MISSOURI,1131,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,20130406,21717,92.30416557505895,19740805,14137,21717_19940331
NM,6.156477126977341,19940331,59131,63153,ILLINOIS,3888,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,93.6313397621649,19740808,59265,21721_19940331
NM,8.591534826381755,19940331,88488,97340,NEW YORK,8363,CONTINENTAL BANK,GARDEN CITY,19971017,21723,90.90610232175878,19740809,88977,21723_19940331
N,7.0150625839756735,19940331,122731,141410,TEXAS,9920,MONTWOOD NATIONAL BANK,EL PASO,20030214,21724,86.79089173325791,19740805,131490,21724_19940331
NM,6.932464923760538,19940331,288229,328570,TEXAS,22778,STERLING BANK,HOUSTON,20110728,21726,87.72225096630855,19740812,305792,21726_19940331
NM,14.305183101068272,19940331,19280,22747,NORTH DAKOTA,3254,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,84.75842968303513,19740812,19493,21728_19940331
NM,7.294994675186368,19940331,46762,50706,OKLAHOMA,3699,NORTHWEST BANK OF ENID,ENID,19941007,21734,92.22182779158285,19740812,47007,21734_19940331
NM,7.116410062203185,19940331,866641,1148655,MICHIGAN,81743,SOCIETY BANK MICHIGAN,ANN ARBOR,19960617,21735,75.44832869747663,19250101,1066912,21735_19940331
NM,12.557111342889579,19940331,182506,216682,FLORIDA,27209,TRANSFLORIDA BANK,COOPER CITY,19980831,21736,84.22757774065221,19740822,189473,21736_19940331
SM,9.009658353755226,19940331,37640,41622,TENNESSEE,3750,UNITED SOUTHERN BANK,MORRISTOWN,19961118,21737,90.43294411609246,19740826,37872,21737_19940331
N,10.0283552840455,19940331,81686,91341,TEXAS,9160,BROWNSVILLE NATIONAL BANK,BROWNSVILLE,19980220,21738,89.4297194031158,19740823,82181,21738_19940331
N,8.840310142322723,19940331,43296,47849,GEORGIA,4230,FIRST NB OF GILMER COUNTY,ELLIJAY,19960426,21741,90.48464962695145,19740829,43619,21741_19940331
NM,6.449413689664577,19940331,80826,88008,WASHINGTON,5676,UNITED SECURITY BANK,CHEWELAH,20010116,21745,91.83937823834198,19740903,82332,21745_19940331
N,11.969791300110982,19940331,31756,36943,ARKANSAS,4422,CITIZENS NB OF NASHVILLE,NASHVILLE,20050120,21746,85.95945104620631,19740830,32521,21746_19940331
NM,8.116764646259883,19940331,22325,24665,OKLAHOMA,2002,FIRST STATE BANK,WATONGA,99991231,21752,90.51287249138456,19740905,22663,21752_19940331
NM,11.580973671137604,19940331,183840,209352,NEW JERSEY,24245,FIRST STATE BANK,HOWELL,20000115,21753,87.81382551874356,19740909,185107,21753_19940331
NM,7.448158648636613,19940331,244844,269476,SOUTH CAROLINA,20071,ANCHOR BANK,MYRTLE BEACH,20000708,21758,90.8592973029138,19740916,249405,21758_19940331
NM,7.347668004012037,19940331,144562,159520,WISCONSIN,11721,M&I BANK OF MENOMONEE FALLS,MENOMONEE FALLS,20010201,21759,90.62311935807422,19740916,147799,21759_19940331
N,95.03287070854638,19940331,40,1369,MICHIGAN,1301,N B D DEARBORN BANK NA,DEARBORN,99991231,21761,2.921840759678598,19740916,68,21761_19940331
N,6.006322444678609,19940331,81779,87308,TEXAS,5244,CONTINENTAL NATIONAL BANK,EL PASO,19990806,21763,93.66724698767581,19740916,82064,21763_19940331
NM,9.051328084137912,19940331,382192,424446,CALIFORNIA,38418,CALIFORNIA KOREA BANK,LOS ANGELES,20040501,21765,90.04490559458682,19740919,386028,21765_19940331
NM,6.670747525979041,19940331,62861,68613,ILLINOIS,4577,COMMUNITY B&T CO EDGEWATER,CHICAGO,19950911,21770,91.6167490125778,19740926,64036,21770_19940331
NM,7.739833896434292,19940331,68083,74291,FLORIDA,5750,WAKULLA BANK,CRAWFORDVILLE,20101001,21777,91.64367150798886,19741001,68541,21777_19940331
NM,8.33844377908445,19940331,50252,55442,GEORGIA,4623,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,90.6388658417806,19741007,50819,21784_19940331
NM,7.747826905576302,19940331,29279,31867,FLORIDA,2469,SUNNILAND BANK,FORT LAUDERDALE,20140620,21793,91.87874603822137,19741015,29398,21793_19940331
NM,7.87529361520393,19940331,21506,23415,VIRGINIA,1844,MARINE BANK,CHINCOTEAGUE,19981217,21797,91.84710655562674,19741021,21571,21797_19940331
NM,8.584650903918698,19940331,487960,582132,PENNSYLVANIA,49974,JEFFERSON BANK,HAVERFORD,19991201,21800,83.82291301629184,19741026,532158,21800_19940331
N,13.038998702587193,19940331,22598,26206,COLORADO,3417,CANON NATIONAL BANK,CANON CITY,20151031,21801,86.23216057391437,19741023,22789,21801_19940331
NM,8.22008436769749,19940331,149646,164755,GEORGIA,13543,SUMTER BANK&TRUST CO,AMERICUS,20090316,21803,90.82941337136961,19741028,151212,21803_19940331
NM,9.845373709959647,19940331,25128,28003,ARKANSAS,2757,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,89.7332428668357,19741101,25246,21805_19940331
NM,9.292104850102024,19940331,17213,19113,TEXAS,1776,LOVELADY STATE BANK,LOVELADY,99991231,21807,90.05912206351698,19741104,17337,21807_19940331
NM,7.986921999065857,19940331,5889,6423,NEBRASKA,513,EAGLE STATE BANK,EAGLE,20200930,21809,91.68612797758057,19741101,5910,21809_19940331
NM,9.18319240829734,19940331,118693,131512,CONNECTICUT,12077,VILLAGE BANK&TRUST CO,RIDGEFIELD,19990519,21819,90.25260052314617,19741112,119435,21819_19940331
NM,13.85110863371733,19940331,34633,40365,ILLINOIS,5591,FIRST COLONIAL BANK SW,BURBANK,19950612,21828,85.7995788430571,19741118,34774,21828_19940331
NM,9.911491478311754,19940331,36700,41013,FLORIDA,4065,TRI-COUNTY CMTY BK LEHIGH AC,LEE COUNTY,19960725,21832,89.48382220271621,19741120,36948,21832_19940331
N,8.496109630421781,19940331,533727,725638,FLORIDA,61651,UNITED NATIONAL BANK,MIAMI,20170801,21837,73.55279078548807,19741125,663987,21837_19940331
N,7.9084118220201365,19940331,73142,80054,FLORIDA,6331,CITY NATIONAL BANK,TALLAHASSEE,19950101,21839,91.36582806605541,19741126,73723,21839_19940331
NM,9.568014446544963,19940331,62943,70882,COLORADO,6782,THE BANK,EVERGREEN,19960901,21840,88.79969526819221,19741202,64100,21840_19940331
NM,10.532905073808491,19940331,186760,2474512,NEW YORK,260638,FUJI BANK&TRUST CO,NEW YORK,99991231,21843,47.29971000342694,19741129,2213874,21843_19940331
NM,16.486077673037645,19940331,115224,2849380,NEW YORK,469751,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK CITY,20021201,21844,48.184201475408685,19741129,2379629,21844_19940331
N,6.669438381318643,19940331,80287,86589,OKLAHOMA,5775,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,92.72193927635149,19741204,80814,21848_19940331
N,8.235263406449715,19940331,377347,421383,CALIFORNIA,34702,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,89.54964960617775,19741209,386681,21851_19940331
N,5.116208106596145,19940331,184950,196630,VIRGINIA,10060,FIRST NB OF ROCKY MOUNT,ROCKY MOUNT,20061230,21853,94.05990947464782,19741213,186570,21853_19940331
NM,8.671434763762461,19940331,41874,46140,UTAH,4001,SUN CAPITAL BANK,ST. GEORGE,19970718,21854,90.75422626788037,19741210,42139,21854_19940331
NM,14.954318837813984,19940331,31494,41921,ILLINOIS,6269,FIRST COLONIAL BK DOWNERS GR,DOWNERS GROVE,19950508,21859,75.12702464158775,19741212,35652,21859_19940331
NM,7.854067126762225,19940331,61984,67812,FLORIDA,5326,TALLAHASSEE STATE BANK,TALLAHASSEE,20100601,21866,91.40565091724179,19741220,62486,21866_19940331
N,8.24187180918129,19940331,75872,96762,NEW YORK,7975,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,78.41094644591885,19741220,88787,21868_19940331
NM,7.731958762886598,19940331,44936,51022,TENNESSEE,3945,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,88.07181215946062,19750102,47077,21874_19940331
N,9.245236641584535,19940331,112584,126119,TEXAS,11660,SUMMIT NATIONAL BANK,FORT WORTH,20061208,21881,89.26807221750886,19750106,114459,21881_19940331
NM,7.4182065363218435,19940331,51247,55903,GEORGIA,4147,BANK OF BANKS COUNTY,HOMER,19960614,21882,91.67128776630949,19741228,51756,21882_19940331
SM,8.03675235757654,19940331,108919,123856,VIRGINIA,9954,MINERS&MERCHANTS B&T CO,GRUNDY,99991231,21883,87.940027128278,19750102,113902,21883_19940331
NM,12.952917383333018,19940331,44830,52907,WEST VIRGINIA,6853,WESBANCO BANK SOUTH HILLS,CHARLESTON,20000115,21887,84.73358912809269,19750103,46054,21887_19940331
NM,10.129518894375108,19940331,66920,80606,INDIANA,8165,COLUMBUS BANK&TRUST CO,COLUMBUS,19960701,21894,83.02111505346997,19750102,72441,21894_19940331
NM,7.55144235502609,19940331,43957,50785,MAINE,3835,UNITED BANK,BANGOR,20000204,21896,86.55508516294181,19750110,46950,21896_19940331
NM,7.987070982009952,19940331,21472,23513,MISSOURI,1878,SECURITY PACIFIC BANK,PACIFIC,99991231,21897,91.3196954876026,19750115,21635,21897_19940331
NM,9.76425855513308,19940331,28976,32875,TEXAS,3210,NAVIGATION BANK,HOUSTON,19990730,21898,88.13992395437262,19750116,29665,21898_19940331
NM,7.735700096775837,19940331,68654,78532,NEW MEXICO,6075,SUNWEST BANK OF FARMINGTON,FARMINGTON,19970815,21905,87.42168797432893,19750123,72457,21905_19940331
NM,8.333439453945775,19940331,69372,78527,MISSISSIPPI,6544,CITIZENS STATE BANK,MAGEE,99991231,21906,88.34158951698143,19750127,71983,21906_19940331
N,8.088999716025775,19940331,652089,820497,ILLINOIS,66370,FIRST MIDWEST BANK NA,WAUKEGAN,19950518,21916,79.47487925001553,19750203,754127,21916_19940331
SM,6.0310114004811215,19940331,71647,76488,FLORIDA,4613,AMERICAN B&T OF POLK COUNTY,LAKE WALES,20040601,21919,93.6709026252484,19750131,71875,21919_19940331
SI,8.65664764950605,19940331,67247,73793,MASSACHUSETTS,6388,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,91.12923990080361,18540410,67405,21920_19940331
NM,2.5830091377906452,19940331,128303,132636,CALIFORNIA,3426,BANK OF SAN PEDRO,LOS ANGELES,19940715,21922,96.73316445007389,19750207,129210,21922_19940331
NM,10.485941764506387,19940331,53540,61921,ILLINOIS,6493,BRONSON-GORE BK PROSPECT HGT,PROSPECT HEIGHTS,19990328,21923,86.46501186996333,19750210,55428,21923_19940331
NM,8.752124408907989,19940331,102985,113561,WASHINGTON,9939,CENTENNIAL BANK,OLYMPIA,19981231,21924,90.6869435809829,19750210,103622,21924_19940331
NM,7.881359171348852,19940331,23461,26163,NORTH DAKOTA,2062,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,89.67243817605015,19750218,24101,21928_19940331
NM,8.741999246987952,19940331,38586,42496,ILLINOIS,3715,BANK OF SUGAR GROVE,SUGAR GROVE,20000225,21930,90.79913403614458,19750221,38781,21930_19940331
NM,6.022196615925768,19940331,15433,16489,MISSOURI,993,MERAMEC STATE BANK,SULLIVAN,19941001,21931,93.59573048699133,19750224,15496,21931_19940331
NM,7.028373628835795,19940331,460535,526651,CALIFORNIA,37015,TRI COUNTIES BANK,CHICO,99991231,21943,87.44595567083324,19750311,489636,21943_19940331
NM,6.496634513970124,19940331,242291,260735,CALIFORNIA,16939,PENINSULA BANK OF SAN DIEGO,SAN DIEGO,20000114,21945,92.92615107292845,19750307,243796,21945_19940331
NM,6.952564809707666,19940331,33569,36260,TEXAS,2521,AMERICAN BANK,HUNTSVILLE,19960415,21946,92.57859900717044,19750310,33739,21946_19940331
N,7.144408409104071,19940331,237206,276272,FLORIDA,19738,SOUTHTRUST BANK OF NE FL NA,JACKSONVILLE,19951215,21947,85.85958765274802,19750314,256534,21947_19940331
SM,9.569185834246076,19940331,24667,27390,WYOMING,2621,FIRST SECURITY BANK,NEWCASTLE,20001021,21948,90.05841548010223,19750515,24769,21948_19940331
NM,7.803206383484929,19940331,195462,218564,ILLINOIS,17055,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101,21952,89.43009827784996,19750319,201509,21952_19940331
NM,8.293258157831703,19940331,49492,54273,KANSAS,4501,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,91.19083153685995,19750314,49772,21955_19940331
NM,7.448771627214517,19940331,191150,207551,CALIFORNIA,15460,BANK OF MONTECITO,SANTA BARBARA,99991231,21956,92.0978458306633,19750317,192091,21956_19940331
NM,14.523629532907245,19940331,72432,87306,ILLINOIS,12680,NEW CENTURY BANK,MUNDELEIN,19950717,21957,82.9633702151055,19750317,74626,21957_19940331
NM,9.632102809625803,19940331,57111,63496,TEXAS,6116,BANK OF THE WEST,GALVESTON,20090109,21960,89.94424845659569,19750327,57380,21960_19940331
NM,10.159581785665154,19940331,13005,14538,TEXAS,1477,FIRST PRESIDIO BANK,PRESIDIO,20080112,21962,89.45522080066034,19750402,13061,21962_19940331
