BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.410663414731665,20210630,85665,100043,IOWA,12416.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,85.62817988265046,19620423,87627,18508_20210630
NM,8.191744183150908,20210630,2629099,2971626,ILLINOIS,243428.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,88.47341489137597,19620427,2728198,18509_20210630
NM,12.47240886811439,20210630,212929,246456,NEW MEXICO,30739.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,86.39635472457559,19620430,215717,18514_20210630
NM,8.476577160599133,20210630,120945,146545,IOWA,12422.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,82.53096318536967,19070601,134123,18518_20210630
NM,11.34524331092336,20210630,389450,449651,ARKANSAS,51014.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,86.61161656484695,19620507,398637,18519_20210630
NM,8.417409444339086,20210630,94599,105460,NEBRASKA,8877.0,MAINSTREET BANK,COOK,20210701,18528,89.70130855300587,18900501,96583,18528_20210630
N,6.961758116991022,20210630,1332051,1669923,MINNESOTA,116256.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,79.76721082349306,19620717,1553667,18561_20210630
N,9.183542291115517,20210630,229065,295594,ILLINOIS,27146.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,77.49311555714932,19620723,268448,18564_20210630
NM,7.407122307003955,20210630,250627,311781,ILLINOIS,23094.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,80.38559116815969,19620620,288687,18566_20210630
NM,22.055962890917254,20210630,31235,40098,ILLINOIS,8844.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,77.89665319966083,19620801,31254,18568_20210630
NM,9.286039036140735,20210630,1038470,1253710,WISCONSIN,116420.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,82.83175535012084,19620801,1137290,18569_20210630
SM,12.722868258896378,20210630,348251,463166,TEXAS,58928.0,BANK OF TEXAS,MIDLAND,99991231,18576,75.1892410064642,19620804,404238,18576_20210630
NM,9.327601271999823,20210630,494828,587107,MICHIGAN,54763.0,COMMERCIAL BANK,ALMA,99991231,18584,84.2824221138566,19620829,532344,18584_20210630
NM,10.611712885972404,20210630,516896,578474,OKLAHOMA,61386.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,89.35509633967992,19620908,517088,18592_20210630
NM,8.268386056820471,20210630,104481,124075,ALABAMA,10259.0,SUNSOUTH BANK,DOTHAN,99991231,18600,84.20793874672577,19541126,113816,18600_20210630
NM,8.166940730678487,20210630,1232285,1398700,TEXAS,114231.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,88.10216629727604,19620911,1284432,18609_20210630
SM,10.538678609985784,20210630,333243,374212,KANSAS,39437.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,89.05192778425064,19010805,334775,18610_20210630
NM,10.492136425711607,20210630,3135122,3776209,CALIFORNIA,396205.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,83.02300005110946,19621029,3380004,18618_20210630
NM,8.98075302051138,20210630,154865,170832,KENTUCKY,15342.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,90.65339046548657,19621117,155490,18620_20210630
NM,8.031584314409999,20210630,199387,217703,ILLINOIS,17485.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,91.58670298525973,19621220,200218,18641_20210630
NM,9.8016373531404,20210630,288243,342504,TEXAS,33571.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,84.15755728400252,19621214,308933,18660_20210630
NM,9.077765300393036,20210630,64203,71240,TEXAS,6467.0,SECURITY STATE BANK,WINTERS,99991231,18677,90.1221224031443,19170101,64773,18677_20210630
NM,10.782833380435221,20210630,326756,371535,TEXAS,40062.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,87.94756886968926,19630216,331473,18698_20210630
NM,11.173948027723423,20210630,192478,218732,COLORADO,24441.0,NORTH VALLEY BANK,THORNTON,99991231,18710,87.99718376826436,19630225,194291,18710_20210630
SM,6.976157479521426,20210630,24464688,26751618,COLORADO,1866235.0,FIRSTBANK,LAKEWOOD,99991231,18714,91.45124605173413,19630227,24885383,18714_20210630
NM,10.322191339964892,20210630,48922,54688,MINNESOTA,5645.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,89.45655354008191,19630318,49043,18719_20210630
NM,9.9315994898945,20210630,21058,25877,NEBRASKA,2570.0,CITIZENS STATE BANK,CARLETON,99991231,18724,81.37728484754801,18900201,23307,18724_20210630
N,17.90391511519379,20210630,148507,203570,NEW YORK,36447.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,72.95131895662425,19630401,167123,18734_20210630
NM,12.217870000724872,20210630,629100,744958,NEBRASKA,91018.0,HEARTLAND BANK,GENEVA,99991231,18740,84.44771383084684,18990303,653940,18740_20210630
NM,10.787850475374807,20210630,363954,462372,NEBRASKA,49880.0,BRUNING BANK,BRUNING,99991231,18748,78.71454153798241,18910901,412492,18748_20210630
NM,9.331279760443769,20210630,128828,162968,NEBRASKA,15207.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,79.05110205684551,19050101,147761,18761_20210630
NM,9.585121602288984,20210630,182128,202710,TEXAS,19430.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,89.8465788564945,19630521,183280,18780_20210630
NM,9.411080201458208,20210630,47075,54999,NEBRASKA,5176.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,85.59246531755123,19360525,49823,18820_20210630
SM,14.065259830807847,20210630,36418,43028,IOWA,6052.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,84.6379101980106,18790101,36976,18838_20210630
NM,7.397070095012221,20210630,425244,484043,MISSOURI,35805.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,87.85252549876768,19630801,448238,18841_20210630
NM,15.554832003806995,20210630,66727,79853,ILLINOIS,12421.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,83.56229571838253,19630819,67432,18855_20210630
SM,15.048516035926552,20210630,127257,157989,OKLAHOMA,23775.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,80.5480128363367,19630810,134214,18856_20210630
SM,9.521497320468404,20210630,292515,335693,OHIO,31963.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,87.13765255754514,19190212,303730,18858_20210630
NM,11.362495817999331,20210630,104313,119560,MISSOURI,13585.0,KENNETT TRUST BANK,KENNETT,99991231,18879,87.24740715958515,19630907,105975,18879_20210630
N,11.972994472433557,20210630,557290,637351,WYOMING,76310.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,87.43847581630844,19630910,561041,18880_20210630
N,9.351436554635006,20210630,250466,287389,MINNESOTA,26875.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,87.15225704532881,19630926,260514,18885_20210630
NM,10.82421255325305,20210630,84172,100229,ILLINOIS,10849.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,83.97968651787406,19630917,89380,18889_20210630
N,11.696012722935363,20210630,38745,44015,TEXAS,5148.0,KRESS NATIONAL BANK,KRESS,99991231,18892,88.02680904237192,19630917,38867,18892_20210630
N,10.212559939339787,20210630,251949,280909,TEXAS,28688.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,89.69061155035972,19630926,252221,18895_20210630
N,9.709987188353757,20210630,1735296,1950569,WISCONSIN,189400.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,88.96357934530899,19631028,1761169,18922_20210630
NM,15.748936659386137,20210630,9851,17398,OKLAHOMA,2740.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,56.62145074146454,19030101,14658,18924_20210630
NM,7.529249233691663,20210630,128233,138978,FLORIDA,10464.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,92.26856049158859,19631114,128514,18930_20210630
N,11.525381030356469,20210630,28084,31756,MINNESOTA,3660.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,88.43683083511777,19631112,28096,18937_20210630
NM,12.24498198661863,20210630,42593,48575,TEXAS,5948.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,87.68502316006176,19631109,42627,18942_20210630
NM,8.624662414269672,20210630,3041734,3359517,CALIFORNIA,289747.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,90.54081286089637,19631216,3069770,18983_20210630
NM,10.491105828729411,20210630,381042,428258,MISSOURI,44929.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,88.97487028847097,19640115,383329,19001_20210630
NM,11.068043905128468,20210630,2271663,2874835,ILLINOIS,318188.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,79.01890021514278,19640122,2556647,19008_20210630
SM,20.99526387208628,20210630,267795,339729,VIRGINIA,71327.0,LEGACY BANK,GRUNDY,99991231,19011,78.8260643041954,19640121,268402,19011_20210630
N,8.226305128114006,20210630,253454,281390,TEXAS,23148.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,90.07214186715946,19640205,258242,19024_20210630
SM,10.615149270838476,20210630,82195784,95848996,ALABAMA,10174514.0,BBVA USA,BIRMINGHAM,20211008,19048,85.75549815879135,19640302,85653187,19048_20210630
N,12.54465800838884,20210630,334739,385989,MISSISSIPPI,48421.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,86.72241955081621,19640401,337568,19070_20210630
N,9.370802157020217,20210630,3440546,3883691,TEXAS,363933.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,88.58959170541631,19640409,3519758,19080_20210630
NM,12.510466089868824,20210630,53295,71660,NEBRASKA,8965.0,BANK OF LINDSAY,LINDSAY,99991231,19087,74.37203460787049,19530415,62695,19087_20210630
NM,9.161782487812015,20210630,468930,519364,MARYLAND,47583.0,HARFORD BANK,ABERDEEN,99991231,19101,90.28927688480526,19640501,471781,19101_20210630
NM,11.954992967651195,20210630,20630,24174,ILLINOIS,2890.0,PEOPLES BANK OF MACON,MACON,99991231,19105,85.33962108049971,19640511,21284,19105_20210630
SM,10.736612721778274,20210630,1669024,1892487,NORTH DAKOTA,203189.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,88.19209854545896,19640511,1689298,19123_20210630
NM,16.197887471010432,20210630,76200,90981,FLORIDA,14737.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,83.75375078313054,19640520,76244,19125_20210630
NM,13.87018861828022,20210630,520909,618975,LOUISIANA,85853.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,84.15671069106183,19640620,533122,19143_20210630
NM,7.676387102416202,20210630,252322,274439,GEORGIA,21067.0,FIRST STATE BANK,WRENS,99991231,19163,91.94101421445204,19640706,253372,19163_20210630
N,11.005545763294785,20210630,865995,976962,WYOMING,107520.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,88.64162577459513,19640727,869442,19184_20210630
NM,9.830886657608996,20210630,244497,271593,MINNESOTA,26700.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,90.02330693353657,19640727,244893,19188_20210630
NM,8.15634457414613,20210630,128484,148032,MISSOURI,12074.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,86.79474708171206,19180101,135958,19200_20210630
NM,10.081909665340511,20210630,438756,491395,MISSOURI,49542.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,89.28784379165438,19640829,441853,19212_20210630
N,9.970585276542664,20210630,1038807,1242575,NEBRASKA,123892.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,83.60115083596563,19640901,1118683,19213_20210630
NM,7.143271934376235,20210630,985742,1067662,TEXAS,76266.0,BENCHMARK BANK,PLANO,99991231,19215,92.32715971908712,19640829,991396,19215_20210630
SM,7.849769883225548,20210630,2945466,3414788,COLORADO,268053.0,ANB BANK,DENVER,99991231,19220,86.25618925684405,19640901,3146735,19220_20210630
NM,7.150732150814536,20210630,5005432,5462126,CALIFORNIA,390582.0,FREMONT BANK,FREMONT,99991231,19222,91.63889664939988,19640903,5071544,19222_20210630
N,10.100133109111127,20210630,323572,365114,MISSISSIPPI,36877.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,88.62218375630626,19640905,328237,19226_20210630
N,12.565280559154985,20210630,43894,50934,ILLINOIS,6400.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,86.17819138492952,19640910,44534,19230_20210630
NM,8.754321981717425,20210630,189930,211130,LOUISIANA,18483.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,89.95879316061195,19640914,192647,19234_20210630
N,10.574109755227289,20210630,369095,448416,MINNESOTA,47416.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,82.31084528651967,19641008,401000,19254_20210630
N,11.961078183519083,20210630,267279,308927,OKLAHOMA,36951.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,86.51849789756156,19641026,271976,19263_20210630
NM,9.791831010605662,20210630,201265,228180,NEBRASKA,22343.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,88.20448768516084,19641010,205837,19274_20210630
NM,12.801602476554674,20210630,85853,98847,TEXAS,12654.0,CARMINE STATE BANK,CARMINE,99991231,19278,86.8544315963054,19070701,86193,19278_20210630
NM,9.107775288773198,20210630,286072,319628,WEST VIRGINIA,29111.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,89.50154554669804,19641124,290517,19285_20210630
NM,10.087372448979593,20210630,696452,784000,OKLAHOMA,79085.0,FIRSTAR BANK,SALLISAW,99991231,19288,88.83316326530613,19641119,704915,19288_20210630
N,10.071854630131192,20210630,3907267,4473059,NEBRASKA,450520.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,87.35111698727873,19641202,4022539,19300_20210630
NM,9.748715411141543,20210630,2194235,2598886,ILLINOIS,253358.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,84.42982878048517,19641201,2345528,19333_20210630
NM,9.034524424349318,20210630,186358,205246,MISSOURI,18543.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,90.79738460189236,19650118,186703,19349_20210630
NM,9.658634413089107,20210630,144423,160561,COLORADO,15508.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,89.94899134908229,19650118,145053,19351_20210630
NM,16.75281421971804,20210630,69129,83771,LOUISIANA,14034.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,82.52139761970133,19650126,69737,19354_20210630
NM,10.543047550432275,20210630,694241,777280,TEXAS,81949.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,89.31671984355702,19120101,695331,19358_20210630
N,11.509215011490978,20210630,957707,1102169,ARKANSAS,126851.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,86.89293565687295,19650211,975318,19371_20210630
NM,9.726157457592906,20210630,120547,133763,COLORADO,13010.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,90.11983881940448,19650301,120753,19381_20210630
NM,9.778218229148122,20210630,416747,505542,NORTH DAKOTA,49433.0,UNISON BANK,JAMESTOWN,99991231,19396,82.43568289083795,19650315,456109,19396_20210630
NM,8.841611491982443,20210630,500258,553847,TEXAS,48969.0,CAPITAL BANK,JACINTO CITY,99991231,19401,90.32422311577024,19650410,504878,19401_20210630
NM,14.442651643603346,20210630,3409281,4022260,CALIFORNIA,580921.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,84.76033374272176,19650427,3441339,19416_20210630
NM,10.101269549909631,20210630,285864,319247,GEORGIA,32248.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,89.5432063574599,19650503,286999,19420_20210630
NM,9.858486856640708,20210630,715400,801127,CALIFORNIA,78979.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,89.29919975234888,19650521,722148,19434_20210630
NM,8.574237095611526,20210630,208676,228895,ALABAMA,19626.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,91.16669215142315,19650517,209269,19440_20210630
NM,11.370044315130496,20210630,575592,655081,MISSISSIPPI,74483.0,BNA BANK,NEW ALBANY,99991231,19448,87.86577537739608,18960101,580598,19448_20210630
NM,9.468771080864276,20210630,2860132,3385772,ILLINOIS,320591.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,84.47503257750374,19650712,3065181,19459_20210630
NM,10.44334975369458,20210630,56090,62930,NORTH DAKOTA,6572.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,89.13078023200381,19650901,56358,19480_20210630
N,8.311893710670692,20210630,727076,833348,OHIO,69267.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,87.24758444251381,19650901,764081,19482_20210630
N,9.508378796772925,20210630,1026150,1136261,TENNESSEE,108040.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,90.30935674110086,19651025,1028221,19502_20210630
NM,7.96973151974205,20210630,1176171,1377010,ILLINOIS,109744.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,85.41484811294036,19651029,1267266,19506_20210630
NM,12.849522640901487,20210630,781588,906236,MISSOURI,116447.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,86.24552544811726,19651108,789789,19512_20210630
NM,10.239797760924521,20210630,105061,138450,NEBRASKA,14177.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,75.88371253159985,19651117,124273,19515_20210630
SI,16.795823235712515,20210630,504085,609467,ALASKA,102365.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,82.70915406412487,19651203,507102,19525_20210630
SI,11.666482551702256,20210630,1734692,1982457,MAINE,231283.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,87.50212488845912,18690305,1751174,19531_20210630
SI,13.547662520370157,20210630,638469,754167,MAINE,102172.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,84.65883550990696,18691002,651995,19532_20210630
NM,8.333057262592968,20210630,209079,241484,IOWA,20123.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,86.58089148763479,19070101,221361,19540_20210630
NM,7.707040073291317,20210630,233325,253236,MONTANA,19517.0,MADISON VALLEY BANK,ENNIS,99991231,19544,92.13737383310429,19650621,233719,19544_20210630
NM,11.359934498767498,20210630,607522,688842,TEXAS,78252.0,TEXAS BANK,BROWNWOOD,99991231,19559,88.19468034759785,19660307,610590,19559_20210630
NM,9.990755551146876,20210630,1844260,2177523,ILLINOIS,217551.0,LAKESIDE BANK,CHICAGO,99991231,19573,84.69531665107556,19660401,1959972,19573_20210630
NM,9.251512577430375,20210630,8943946,10213692,NORTH DAKOTA,944921.0,BELL BANK,FARGO,99991231,19581,87.56819767034291,19660506,9268771,19581_20210630
NM,10.593957427328908,20210630,77853,87380,MINNESOTA,9257.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,89.09704737926299,19660519,78123,19589_20210630
NM,9.236367699047953,20210630,226639,250618,GEORGIA,23148.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,90.43205196753625,19660516,227470,19590_20210630
NM,8.718641303655382,20210630,69064,78487,TEXAS,6843.0,COMMERCIAL BANK,MASON,99991231,19595,87.99419012065692,19660404,71644,19595_20210630
N,16.60458924994715,20210630,1794060,2232696,MISSOURI,370730.0,ACADEMY BANK NATIONAL ASSN,KANSAS CITY,99991231,19600,80.3539756420041,19660615,1861966,19600_20210630
N,11.079021658015524,20210630,748062,845553,TEXAS,93679.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,88.47014912134425,19660627,751874,19603_20210630
NM,10.168678684960007,20210630,1057602,1257361,WISCONSIN,127857.0,PARK BANK,MADISON,99991231,19608,84.11283632942329,19660718,1129504,19608_20210630
NM,12.2718555566452,20210630,312510,367092,ILLINOIS,45049.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,85.13124775260698,19660822,316015,19628_20210630
NM,14.738366370704314,20210630,8403576,10810384,TEXAS,1593274.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,77.73614702308447,19660902,9217110,19629_20210630
NM,7.890754211612487,20210630,300108,341615,LOUISIANA,26956.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,87.84977240460753,19661015,314659,19638_20210630
SM,10.922663835183219,20210630,461960,523636,ARKANSAS,57195.0,FIDELITY BANK,WEST MEMPHIS,99991231,19644,88.22158904277016,19661104,466441,19644_20210630
NM,10.970325983602146,20210630,195360,222956,WEST VIRGINIA,24459.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,87.62266994384542,18911223,198497,19674_20210630
NM,8.118521168220468,20210630,224874,268374,OKLAHOMA,21788.0,CITIZENS BANK OF ADA,ADA,99991231,19679,83.79127635314897,19670220,246586,19679_20210630
NM,14.29872827314798,20210630,46162,54886,GEORGIA,7848.0,SECURITY STATE BANK,MCRAE,99991231,19680,84.10523630798382,19500201,47038,19680_20210630
NM,10.829420173355109,20210630,228413,274927,WEST VIRGINIA,29773.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,83.08132704317873,19670301,245154,19681_20210630
NM,12.662211103000065,20210630,123015,141097,KANSAS,17866.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,87.18470272224073,19661221,123231,19687_20210630
NM,9.843781600671695,20210630,145911,163169,ILLINOIS,16062.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,89.423236031354,19190805,147107,19689_20210630
NM,10.687536159367035,20210630,1879541,2174402,MAINE,232390.0,NORTHEAST BANK,PORTLAND,99991231,19690,86.43944404024647,18720205,1942012,19690_20210630
SM,5.828220858895705,20210630,9474,10106,ILLINOIS,589.0,TEXICO STATE BANK,TEXICO,20211206,19693,93.74628933306947,19200101,9517,19693_20210630
NM,10.120601191163612,20210630,269823,303065,TEXAS,30672.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,89.03139590516885,19670427,272374,19700_20210630
NM,10.918966322013041,20210630,548419,706990,IOWA,77196.0,FIRST CENTRAL STATE BANK,DEWITT,99991231,19716,77.57096988641989,19670612,629794,19716_20210630
NM,11.210161354847314,20210630,132415,149980,GEORGIA,16813.0,FARMERS STATE BANK,DUBLIN,99991231,19720,88.28843845846113,19340101,133167,19720_20210630
SM,10.807225800649737,20210630,306371,355836,NEBRASKA,38456.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,86.09893321642555,19670815,317380,19742_20210630
NM,10.977364531023364,20210630,153045,173047,LOUISIANA,18996.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,88.44129051644929,19670914,154051,19744_20210630
NM,10.621706837082337,20210630,167969,189028,KANSAS,20078.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,88.8593224284233,19671002,168950,19749_20210630
NM,11.057890258296506,20210630,128603,145724,LOUISIANA,16114.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,88.25107737915512,19671013,129610,19755_20210630
SM,8.78674728436402,20210630,694173,825129,MISSOURI,72502.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,84.12902709758112,19671102,752627,19762_20210630
NM,8.604630246732793,20210630,1504893,1734508,WISCONSIN,149248.0,INCREDIBLEBANK,WAUSAU,99991231,19772,86.76195209246657,19671208,1585260,19772_20210630
NM,8.894538195202594,20210630,58326,64118,MISSOURI,5703.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,90.96665522942075,19680102,58415,19774_20210630
SM,9.662291776937938,20210630,797900,889851,TEXAS,85980.0,PEOPLES BANK,LUBBOCK,99991231,19788,89.66669700882507,19680213,803871,19788_20210630
NM,8.036393099174004,20210630,543763,640561,WISCONSIN,51478.0,ABBYBANK,ABBOTSFORD,99991231,19795,84.88855862283218,19680301,589083,19795_20210630
NM,11.144401745587182,20210630,67956,76765,ILLINOIS,8555.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,88.52471829609848,19680329,68210,19796_20210630
NM,10.787675871297695,20210630,163719,184581,LOUISIANA,19912.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,88.6976449363694,19680401,164669,19800_20210630
NM,14.595890332023373,20210630,73726,86771,NEBRASKA,12665.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,84.96617533507738,19680327,74106,19809_20210630
N,9.833295936010982,20210630,68131,75763,GEORGIA,7450.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,89.92648126394151,19680522,68313,19819_20210630
N,11.093801827444555,20210630,625860,705466,OREGON,78263.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,88.7158275522846,19240101,627203,19827_20210630
NM,8.04636506864731,20210630,40728,44430,OKLAHOMA,3575.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,91.66779203241053,19680701,40855,19829_20210630
SM,21.053798235775563,20210630,409802,527824,MAINE,111127.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,77.639895116554,18681116,416697,19836_20210630
NM,10.48985474688539,20210630,7144344,8350802,NEW YORK,875987.0,BANK LEUMI USA,NEW YORK,20220401,19842,85.59726359216755,19680722,7474815,19842_20210630
NM,11.797359128319982,20210630,816555,946127,NEBRASKA,111618.0,WEST GATE BANK,LINCOLN,99991231,19850,86.30500979255427,19680903,834509,19850_20210630
NM,10.642746733416855,20210630,2026848,2389806,KANSAS,254341.0,KS STATEBANK,MANHATTAN,99991231,19899,84.8122399893548,19690121,2135465,19899_20210630
NM,8.496390715289811,20210630,344158,379161,NEW MEXICO,32215.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,90.76830159219962,19690301,346946,19904_20210630
NM,5.694515606838784,20210630,6376037,7246727,MASSACHUSETTS,412666.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,87.98505863405644,19690501,6834061,19943_20210630
NM,10.996938951602067,20210630,6745931,7851885,NEW JERSEY,863467.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,85.91479625593091,19690519,6988418,19953_20210630
NM,10.1343485128531,20210630,9821487,11431016,NEW YORK,1158459.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,85.91963304049264,19220101,10272557,19977_20210630
N,8.702876432657517,20210630,224725,247355,NEW JERSEY,21527.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,90.85120575690809,19690623,225828,19978_20210630
NM,11.570564353017188,20210630,767569,877589,NEW JERSEY,101542.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,87.46337978256336,19070101,776047,20015_20210630
N,7.221654654007292,20210630,294871,320079,FLORIDA,23115.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,92.22348232780033,19690903,296964,20026_20210630
NM,7.599632365154417,20210630,276607,361228,ILLINOIS,27452.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,76.57407509938321,19690924,333776,20040_20210630
NM,9.833787746175272,20210630,429074,476439,OKLAHOMA,46852.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,90.05853844878358,19691222,429587,20093_20210630
SI,9.710565299541932,20210630,1685285,2636726,TEXAS,256041.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,63.9158183292462,19700105,2380685,20099_20210630
NM,9.448174553118788,20210630,225223,250514,TENNESSEE,23669.0,TOWER COMMUNITY BANK,JASPER,99991231,20100,89.90435664274253,19700102,226668,20100_20210630
NM,12.697754957474292,20210630,610302,863948,NEBRASKA,109702.0,BANKFIRST,NORFOLK,99991231,20130,70.64105710065883,19700209,754246,20130_20210630
