BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.866524554870843,20210331,1467512,1650813,TEXAS,179386.0,FALCON INTERNATIONAL BANK,LAREDO,99991231,26856,88.89631957102348,19861210,1471427,26856_20210331
SM,10.697858842188738,20210331,133612,176540,VIRGINIA,18886.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,99991231,26871,75.68369774555342,19870102,157654,26871_20210331
N,11.583160389454896,20210331,7397898,9421168,NEW YORK,1091269.0,SAFRA NB OF NEW YORK,NEW YORK,99991231,26876,82.37688787632277,19870101,8329899,26876_20210331
N,10.881440559613411,20210331,143490,161826,CALIFORNIA,17609.0,GOLDEN PACIFIC BANK NA,SACRAMENTO,99991231,26881,88.66931148270365,19861229,144217,26881_20210331
SM,10.056073503580597,20210331,265825,296040,MINNESOTA,29770.0,LIBERTY BANK MINNESOTA,SAINT CLOUD,99991231,26891,89.79360897176058,19870101,266270,26891_20210331
SM,8.361196954101695,20210331,1420156,1610822,TEXAS,134684.0,TEXAS REGIONAL BANK,HARLINGEN,99991231,26906,88.163434569431,19870305,1476138,26906_20210331
NM,9.484738613546737,20210331,486335,553816,SOUTH CAROLINA,52528.0,BANK OF SOUTH CAROLINA,CHARLESTON,99991231,26912,87.81526716454563,19870226,501288,26912_20210331
SI,9.654038086675879,20210331,403661,482741,MASSACHUSETTS,46604.0,COOP BANK,ROSLINDALE,99991231,26922,83.61854493403294,18980101,436137,26922_20210331
NM,8.959633989420007,20210331,38172,41966,MONTANA,3760.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,99991231,26941,90.95934804365439,19870409,38205,26941_20210331
SM,9.944418146558965,20210331,211348,261956,IOWA,26050.0,AMERICAN STATE BANK,OSCEOLA,99991231,26944,80.68072500725313,19870423,235906,26944_20210331
NM,15.610137095903633,20210331,257938,314962,TENNESSEE,49166.0,BANK OF CLEVELAND,CLEVELAND,99991231,26955,81.8949587569294,19870508,265796,26955_20210331
NM,2.2795040803515376,20210331,188783,1095984,MISSOURI,24983.0,FIRST BANK OF THE LAKE,OSAGE BEACH,99991231,26960,17.224977736901266,19870515,1071001,26960_20210331
NM,10.740917911764306,20210331,3138242,3537072,TENNESSEE,379914.0,WILSON BANK&TRUST,LEBANON,99991231,26962,88.72428946880358,19870511,3157158,26962_20210331
NM,10.715477987964936,20210331,515596,590109,TEXAS,63233.0,TEXAS BANK FINANCIAL,WEATHERFORD,20220102,26967,87.37301074886165,19870611,526876,26967_20210331
NM,7.716938840858149,20210331,20064,21861,COLORADO,1687.0,YOUNG AMERICANS BANK,DENVER,99991231,27010,91.77988198161108,19870803,20174,27010_20210331
SB,9.95386121852854,20210331,214817,241012,MASSACHUSETTS,23990.0,ETHIC,BOSTON,99991231,27015,89.13124657693393,19670101,217022,27015_20210331
N,8.359443102288859,20210331,141302,200755,COLORADO,16782.0,NATIVE AMERICAN BANK NA,DENVER,99991231,27026,70.38529550945182,19870727,183973,27026_20210331
SM,12.576004086868158,20210331,152963,180089,TEXAS,22648.0,SANGER BANK,SANGER,99991231,27043,84.93744759535564,19870908,157441,27043_20210331
SM,8.141940145391244,20210331,511208,656023,FLORIDA,53413.0,PILOT BANK,TAMPA,20220630,27045,77.9253166428616,19870904,602610,27045_20210331
N,8.600450160701472,20210331,1565237,1831346,KANSAS,157504.0,COMMUNITY NB&T,CHANUTE,99991231,27046,85.46921226245614,19870904,1673842,27046_20210331
N,10.748405348421361,20210331,1608769,1873450,ILLINOIS,201366.0,ST CHARLES B&T CO NA,SAINT CHARLES,99991231,27052,85.87200085403934,19870921,1672084,27052_20210331
NM,10.376703076151145,20210331,42286,51818,WISCONSIN,5377.0,COMMUNITY FINANCIAL BANK,PRENTICE,99991231,27053,81.60484773630785,19871001,46441,27053_20210331
NM,9.445189900173196,20210331,3418085,3803788,NEW JERSEY,359275.0,SUMITOMO MITSUI TR BK U SA,HOBOKEN,99991231,27054,89.86002900266786,19870921,3444513,27054_20210331
NM,16.768763151741876,20210331,784976,1026480,TEXAS,172128.0,STATE BANK OF TEXAS,DALLAS,99991231,27074,76.47260540877562,19871019,854352,27074_20210331
NM,8.637378016491413,20210331,481260,528760,FLORIDA,45671.0,CHARLOTTE STATE BANK&TRUST,PORT CHARLOTTE,99991231,27086,91.01671835993645,19871103,483089,27086_20210331
NM,7.768609865470852,20210331,255710,278750,ALABAMA,21655.0,PREMIER BANK OF THE SOUTH,CULLMAN,99991231,27118,91.73452914798206,19871130,257095,27118_20210331
NM,11.554385583036305,20210331,377144,441036,MASSACHUSETTS,50959.0,NORTHMARK BANK,NORTH ANDOVER,20221001,27119,85.51320073644781,19871208,390078,27119_20210331
SM,10.622633128488935,20210331,1050658,1186429,CALIFORNIA,126030.0,UNITED SECURITY BANK,FRESNO,99991231,27132,88.5563316473215,19871221,1060399,27132_20210331
SB,10.011392190289977,20210331,110468,123769,GEORGIA,12391.0,CITIZENS BANK&TRUST INC,TRENTON,99991231,27153,89.2533671597896,19880118,111378,27153_20210331
NM,7.0670120177258395,20210331,75507,81463,OKLAHOMA,5757.0,COMMUNITY STATE BANK,HENNESSEY,99991231,27201,92.68870530179345,19880324,75706,27201_20210331
NM,7.712579436276725,20210331,428100,464838,FLORIDA,35851.0,ENGLEWOOD BANK&TRUST,ENGLEWOOD,99991231,27205,92.0966013966156,19880404,428987,27205_20210331
SM,13.508405013731611,20210331,3162581,3661624,OKLAHOMA,494627.0,INTERBANK,OKLAHOMA CITY,99991231,27210,86.37099276168169,19880331,3166997,27210_20210331
NM,12.04467149815849,20210331,532338,841700,TENNESSEE,101380.0,FIRST COMMUNITY BANK OF TN,SHELBYVILLE,99991231,27211,63.24557443269574,19880401,739899,27211_20210331
SM,17.283551880800122,20210331,34172,92886,KENTUCKY,16054.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,99991231,27219,36.789182438688286,19880412,76832,27219_20210331
NM,9.756894373476602,20210331,349900,391805,ALABAMA,38228.0,PEOPLES INDEPENDENT BANK,BOAZ,99991231,27233,89.30462857799161,19880502,353577,27233_20210331
NM,8.981382915296274,20210331,2455706,2767458,INDIANA,248556.0,STAR FINANCIAL BANK,FORT WAYNE,99991231,27235,88.73507746097683,19880502,2518902,27235_20210331
NM,11.729147928195903,20210331,8619087,10156245,MISSOURI,1191241.0,ENTERPRISE BANK&TRUST,CLAYTON,99991231,27237,84.8648983950269,19880509,8964951,27237_20210331
SI,12.154503307808511,20210331,660953,767880,MASSACHUSETTS,93332.0,WINCHESTER COOP BANK,WINCHESTER,99991231,27238,86.07503776631765,18930101,674548,27238_20210331
NM,10.146224734904877,20210331,195277,218978,GEORGIA,22218.0,WAYCROSS BANK&TRUST,WAYCROSS,99991231,27254,89.17653828238453,19880601,196760,27254_20210331
NM,12.35323038869079,20210331,669501,789162,NEW YORK,97487.0,AMERASIA BANK,FLUSHING,99991231,27267,84.83695362929285,19880620,691675,27267_20210331
SI,8.001811179652469,20210331,373684,410782,MASSACHUSETTS,32870.0,DEAN COOP BANK,FRANKLIN,99991231,27269,90.96893242644516,18890101,377913,27269_20210331
N,8.850483264369407,20210331,741594,838361,NEW YORK,74199.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,99991231,27290,88.45759762202678,19880701,764162,27290_20210331
SB,12.975383642939917,20210331,65272000,85431000,UTAH,11085000.0,SYNCHRONY BANK,DRAPER,99991231,27314,76.4031791738362,19880801,74346000,27314_20210331
SM,9.235282924097358,20210331,7015040,7756568,CALIFORNIA,716341.0,SILVERGATE BANK,LA JOLLA,99991231,27330,90.43999872108385,19880826,7040227,27330_20210331
NM,5.351722268533904,20210331,4385208,5386210,PENNSYLVANIA,288255.0,REPUBLIC BANK,PHILADELPHIA,99991231,27332,81.41546653398215,19880906,5097955,27332_20210331
N,11.974379942501894,20210331,53755206,63941933,CONNECTICUT,7656650.0,PEOPLES UNITED BANK NA,BRIDGEPORT,20220402,27334,84.06878472066211,19880706,56285283,27334_20210331
SM,14.099537345543858,20210331,161894,210092,KANSAS,29622.0,BANKERS BANK OF KANSAS,WICHITA,99991231,27351,77.05862193705615,19881005,180470,27351_20210331
NM,10.134821013482101,20210331,725924,819531,ILLINOIS,83058.0,PRAIRIE STATE BANK&TRUST,SPRINGFIELD,99991231,27362,88.5779793564856,19881104,736473,27362_20210331
NM,9.43815059878476,20210331,781565,865837,ALABAMA,81719.0,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,90.2669902071637,19881107,784118,27381_20210331
SI,16.811632761655275,20210331,59132,97724,PENNSYLVANIA,16429.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,60.5091891449388,19190101,81295,27385_20210331
N,9.670613897453693,20210331,17877698,19862617,NEVADA,1920837.0,WELLS FARGO NB WEST,LAS VEGAS,99991231,27389,90.00675993500755,19881201,17941780,27389_20210331
NM,15.053812477198104,20210331,557292,657840,OKLAHOMA,99030.0,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,84.71543232396935,19881208,558810,27394_20210331
NM,9.262011507366317,20210331,126806,162157,TEXAS,15019.0,PEOPLES BANK,PARIS,99991231,27398,78.19952268480547,19881215,147138,27398_20210331
NM,9.099477401385377,20210331,3832699,4257761,MASSACHUSETTS,387434.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,90.01677172579673,19890103,3870327,27408_20210331
NM,7.050530119300416,20210331,236097,265129,MISSOURI,18693.0,COMMERCIAL BANK,SAINT LOUIS,99991231,27409,89.04985874800569,19881221,246436,27409_20210331
SB,10.449348506279199,20210331,330174,373296,RHODE ISLAND,39007.0,HOME LN INV BANK FSB,WARWICK,99991231,27417,88.44830911662595,19790101,334289,27417_20210331
N,9.233917375242237,20210331,91046482,137270115,UTAH,12675409.0,AMERICAN EXPRESS NB,SANDY,99991231,27471,76.46798358113126,19890320,124594706,27471_20210331
NM,9.901696335440619,20210331,8497281,9485506,OKLAHOMA,939226.0,BANCFIRST,OKLAHOMA CITY,99991231,27476,89.58173659897533,19890401,8546280,27476_20210331
NM,9.78190993240657,20210331,232502,269109,SOUTH CAROLINA,26324.0,BANK OF THE LOWCOUNTRY,WALTERBORO,99991231,27496,86.39696182587726,19890501,242785,27496_20210331
NM,19.456912815309217,20210331,3465869,9129768,DELAWARE,1776371.0,COMENITY BANK,WILMINGTON,99991231,27499,37.96228995085089,19890501,7353397,27499_20210331
NM,18.52934292727131,20210331,536539,666532,NEW YORK,123504.0,BERKSHIRE BANK,NEW YORK,99991231,27503,80.4971104163041,19890508,543028,27503_20210331
NM,9.033104018105725,20210331,99860,111346,OHIO,10058.0,STANDING STONE BANK,LANCASTER,20211112,27506,89.68440716325688,19890512,101288,27506_20210331
NM,13.168907894179757,20210331,796611,921147,ALABAMA,121305.0,METRO BANK,PELL CITY,99991231,27510,86.48033375780413,19890530,799842,27510_20210331
NM,11.580101624046408,20210331,1561551,1805675,NEW JERSEY,209099.0,1ST CONSTITUTION BANK,CRANBURY,20220106,27552,86.48018054190261,19890724,1596526,27552_20210331
NM,10.01732802876129,20210331,162019,185249,ILLINOIS,18557.0,BURLING BANK,CHICAGO,99991231,27556,87.46012124221994,19890807,166691,27556_20210331
NM,10.34200492579003,20210331,123241,139267,ALABAMA,14403.0,NORTH ALABAMA BANK,HAZEL GREEN,99991231,27560,88.49260772473019,19890814,124864,27560_20210331
SI,7.580205295253968,20210331,97446,105604,MARYLAND,8005.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231,27567,92.27491382902163,18960505,97599,27567_20210331
N,8.983785525653923,20210331,804774,1017856,CALIFORNIA,91442.0,COMMUNITY WEST BANK NA,GOLETA,99991231,27572,79.06560456488934,19890821,926414,27572_20210331
N,9.720741124593703,20210331,4359699,5702415,ILLINOIS,554317.0,LAKE FOREST B&T CO NA,LAKE FOREST,99991231,27589,78.56625657725718,19860521,5148098,27589_20210331
SB,24.806781110255343,20210331,697209,930939,NORTH CAROLINA,230936.0,PIEDMONT FSB,WINSTON SALEM,99991231,27619,74.89309181374935,19030101,700003,27619_20210331
SB,14.01022184363542,20210331,221002,270010,OHIO,37829.0,FIRST FEDERAL BANK OF OHIO,GALION,99991231,27643,81.84956112736566,18910101,232181,27643_20210331
SB,9.426509469690266,20210331,506248,565066,LOUISIANA,53266.0,HOME FEDERAL BANK,SHREVEPORT,99991231,27654,89.59095043764799,19240101,511800,27654_20210331
SB,8.217829853482403,20210331,429164,502943,ILLINOIS,41331.0,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,85.33054441556996,18850101,461612,27664_20210331
SM,10.702455360752657,20210331,2918695,3648303,NORTH CAROLINA,390458.0,HOMETRUST BANK,ASHEVILLE,99991231,27677,80.00144176621295,19260101,3257845,27677_20210331
SI,10.650536450905888,20210331,455252,522415,TEXAS,55640.0,FIRST FEDERAL CMTY BANK SSB,PARIS,99991231,27678,87.14374587253428,19220101,466776,27678_20210331
SB,18.64136979793897,20210331,189302,239977,ILLINOIS,44735.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,78.88339299182839,19210101,195241,27683_20210331
SI,14.186647769306845,20210331,440108,513652,PENNSYLVANIA,72870.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,85.68213498633315,19250101,440783,27686_20210331
SB,17.696476074747938,20210331,372183,456735,LOUISIANA,80826.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,99991231,27697,81.48773358730993,19260101,375910,27697_20210331
SB,22.78956175659174,20210331,84131,110555,NORTH CAROLINA,25195.0,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,76.09877436570032,19220101,85360,27704_20210331
SI,11.275427938565773,20210331,269409,306995,PENNSYLVANIA,34615.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,99991231,27711,87.75680385674033,19270101,272380,27711_20210331
SB,29.93308485363674,20210331,31028,45879,LOUISIANA,13733.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,67.6300704025807,19100101,32146,27716_20210331
SI,7.065076978462972,20210331,218990,236105,ILLINOIS,16681.0,SECURITY BANK S B,SPRINGFIELD,99991231,27723,92.75110649922705,19060101,219424,27723_20210331
SB,13.24278803081885,20210331,117000,139525,KANSAS,18477.0,LYONS FEDERAL BANK,LYONS,99991231,27727,83.85593979573554,19130101,121048,27727_20210331
SI,8.741558580769643,20210331,198707,223896,INDIANA,19572.0,MUTUAL SAVINGS BANK,FRANKLIN,99991231,27742,88.74968735484332,18900101,204199,27742_20210331
SL,16.025017900412063,20210331,171107,210889,LOUISIANA,33795.0,HIBERNIA BANK,NEW ORLEANS,99991231,27752,81.13604787352588,18860101,177095,27752_20210331
SI,13.428675380448423,20210331,833755,1063679,PENNSYLVANIA,142838.0,STANDARD BANK PASB,MURRYSVILLE,20220906,27757,78.3840801595218,19210101,920841,27757_20210331
SI,10.693656540623568,20210331,156962,309894,PENNSYLVANIA,33139.0,WEST VIEW SAVINGS BANK,PITTSBURGH,99991231,27760,50.65022233408843,19080101,276755,27760_20210331
SI,9.673129884469803,20210331,412657,465506,PENNSYLVANIA,45029.0,INFIRST BANK,INDIANA,99991231,27763,88.64697769738737,19220101,420478,27763_20210331
SB,14.486885569195879,20210331,138333,162264,ILLINOIS,23507.0,UNION FS&LA,KEWANEE,99991231,27767,85.25181186215057,18900101,138757,27767_20210331
SB,10.046497598192056,20210331,2586528,2963809,NORTH DAKOTA,297759.0,GATE CITY BANK,FARGO,99991231,27774,87.27040102786651,19230101,2666050,27774_20210331
SI,19.208513574350643,20210331,610536,817424,PENNSYLVANIA,157015.0,WILLIAM PENN BANK,LEVITTOWN,99991231,27799,74.69024643269589,18700101,660409,27799_20210331
SB,11.050345655151908,20210331,247967,282507,OHIO,31218.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,99991231,27806,87.77375427865505,18950101,251289,27806_20210331
SM,9.30895204523757,20210331,3929789,4425525,MICHIGAN,411970.0,INDEPENDENT BANK,GRAND RAPIDS,99991231,27811,88.79825557419741,18900101,4013555,27811_20210331
SL,14.525520035982654,20210331,358281,484678,NEW HAMPSHIRE,70402.0,SALEM COOP BANK,SALEM,99991231,27824,73.92144887946223,19220101,414275,27824_20210331
SB,27.114046467743837,20210331,27178,42395,KENTUCKY,11495.0,CITIZENS FS&LA,COVINGTON,99991231,27841,64.10661634626726,18860101,30900,27841_20210331
NM,16.231216674745514,20210331,24433,41260,OHIO,6697.0,PIONEER SAVINGS BANK,CLEVELAND,99991231,27847,59.217159476490544,19220101,34563,27847_20210331
N,13.327827144404647,20210331,921835,1204705,PENNSYLVANIA,160561.0,MALVERN BANK N A,PAOLI,99991231,27861,76.51956288053921,18870101,1044144,27861_20210331
SB,9.314868914300327,20210331,735559,930727,NEW MEXICO,86696.0,PIONEER BANK,ROSWELL,99991231,27872,79.03058576789972,19010218,844031,27872_20210331
SB,16.1626106475488,20210331,458723,551526,WEST VIRGINIA,89141.0,HUNTINGTON FSB,HUNTINGTON,99991231,27884,83.17341340208803,19290101,462384,27884_20210331
SI,12.426542314006328,20210331,36176,42031,NORTH CAROLINA,5223.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,86.06980561966168,19230404,36809,27897_20210331
SB,20.056409689193675,20210331,72107,90410,MISSOURI,18133.0,HOME S&LA OF CARROLL CNTY FA,NORBORNE,99991231,27898,79.75555801349408,19190101,72277,27898_20210331
SB,24.4067237969677,20210331,82692,115292,ILLINOIS,28139.0,CENTRAL SAVINGS FSB,CHICAGO,99991231,27910,71.72397044027339,18930101,87153,27910_20210331
SB,15.186457186629667,20210331,165842,197123,MASSACHUSETTS,29936.0,FOXBORO FEDERAL SAVINGS,FOXBORO,20221202,27918,84.13122771061722,18890101,167187,27918_20210331
SB,7.966982597014814,20210331,478022,534506,MINNESOTA,42584.0,RIVERWOOD BANK,BAXTER,99991231,27932,89.43248532289628,19100101,491922,27932_20210331
SI,12.107680255360968,20210331,629360,787591,PENNSYLVANIA,95359.0,BRENTWOOD BANK,BETHEL PARK,99991231,27943,79.90949617250578,19220101,692232,27943_20210331
NM,10.327066013691136,20210331,59413,74939,INDIANA,7739.0,OUR COMMUNITY BANK,SPENCER,20211231,27955,79.28181587691321,19110101,67200,27955_20210331
SB,8.986789642223194,20210331,200839,224218,OHIO,20150.0,GREENVILLE FEDERAL,GREENVILLE,99991231,27965,89.57309404240516,18830101,204068,27965_20210331
SB,12.833615360128672,20210331,50685,59687,OHIO,7660.0,COMMUNITY SAVINGS,CALDWELL,99991231,27969,84.91798884179134,18850101,52027,27969_20210331
SB,11.980674429562377,20210331,6810125,9718109,KANSAS,1164295.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,99991231,27981,70.07664762764033,18930101,8553814,27981_20210331
SB,14.085434264573617,20210331,255483,323547,ILLINOIS,45573.0,OTTAWA SAVINGS BANK,OTTAWA,99991231,27989,78.963180001669,18710101,277974,27989_20210331
SI,12.239765934151125,20210331,998354,1148053,OHIO,140519.0,GUARDIAN SAVINGS BANK,WEST CHESTER,99991231,27998,86.96061941391207,18950101,1007534,27998_20210331
SI,19.576025898322865,20210331,79454,99157,NORTH CAROLINA,19411.0,BELMONT SAVINGS BANK SSB,BELMONT,99991231,28035,80.12949161430862,19150101,79746,28035_20210331
SB,11.047001855019394,20210331,145861,166036,OHIO,18342.0,CITIZENS FS&LA,BELLEFONTAINE,99991231,28060,87.84902069430726,18850101,147694,28060_20210331
SB,14.187101757095967,20210331,70819,82864,OHIO,11756.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231,28063,85.46413400270323,18860101,71108,28063_20210331
SI,9.895723755933915,20210331,469585,522842,ILLINOIS,51739.0,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,89.81393996656733,18870101,471103,28068_20210331
SL,15.126794931956827,20210331,215707,266375,OHIO,40294.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,80.97869544814641,19160101,226081,28080_20210331
NM,11.540227246642948,20210331,30774,34852,OHIO,4022.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,99991231,28085,88.29909330884884,18880101,30830,28085_20210331
N,10.751349827856572,20210331,15139933,19535454,WASHINGTON,2100325.0,WASHINGTON FEDERAL BANK NA,SEATTLE,99991231,28088,77.49977553631464,19170101,17435129,28088_20210331
N,11.76452737459939,20210331,2334830,2702140,LOUISIANA,317894.0,HOME BANK NATIONAL ASSN,LAFAYETTE,99991231,28094,86.40669987491395,19080101,2384246,28094_20210331
SB,25.095929045904924,20210331,96707,134735,ILLINOIS,33813.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,71.77570787100605,18850101,100922,28103_20210331
N,8.017068414954643,20210331,372999,424644,ILLINOIS,34044.0,FIRST ROBINSON SB NA,ROBINSON,99991231,28105,87.83804787068698,18840101,390600,28105_20210331
SI,24.13609089428654,20210331,1494205,1995725,WASHINGTON,481690.0,YAKIMA FS&LA,YAKIMA,99991231,28116,74.87028523468915,19050101,1514035,28116_20210331
NM,10.120666729197819,20210331,318179,362486,ILLINOIS,36686.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,99991231,28151,87.77690724607295,19220101,326094,28151_20210331
SM,10.326733661397677,20210331,232006,260518,NEW HAMPSHIRE,26903.0,PROFILE BANK,ROCHESTER,99991231,28155,89.05565066521315,19070101,233615,28155_20210331
SL,20.732889432441002,20210331,86313,110385,OHIO,22886.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,99991231,28157,78.19268922407936,18850101,87499,28157_20210331
SM,6.903138591747972,20210331,215363,238196,CONNECTICUT,16443.0,EASTERN CONNECTICUT SB,NORWICH,99991231,28167,90.4141967119515,19150101,221753,28167_20210331
SI,10.831537254818098,20210331,12435962,14402674,PENNSYLVANIA,1560031.0,NORTHWEST BANK,WARREN,99991231,28178,86.34481347005423,18960101,12842643,28178_20210331
SI,11.721725166322551,20210331,149792,174360,PENNSYLVANIA,20438.0,MCS BANK,LEWISTOWN,99991231,28186,85.90961229639825,19230101,153922,28186_20210331
SB,14.621698426207752,20210331,292765,346615,COLORADO,50681.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231,28208,84.4640306968827,18990101,295934,28208_20210331
SB,10.545742307241806,20210331,292679,350037,MASSACHUSETTS,36914.0,WINTER HILL BANK FSB,SOMERVILLE,99991231,28213,83.61373226258938,19060101,313123,28213_20210331
SB,10.12640882463773,20210331,52082,58382,OHIO,5912.0,WARSAW FS&LA,CINCINNATI,99991231,28217,89.20900277482787,18930101,52470,28217_20210331
SI,8.368136880254431,20210331,322923,405610,NEW JERSEY,33942.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,79.61416138655359,19050101,371668,28222_20210331
SB,19.79069194779611,20210331,57094,81220,KANSAS,16074.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,70.29549372075843,18860101,65146,28246_20210331
SI,9.845004193884552,20210331,1753428,1967150,PENNSYLVANIA,193666.0,ESSA BANK&TRUST,STROUDSBURG,99991231,28262,89.13544976234654,19160101,1773484,28262_20210331
N,8.26093595695334,20210331,1323734,1597894,OHIO,132001.0,CF BANK NATIONAL ASSN,WORTHINGTON,99991231,28263,82.84241633049501,18920101,1465893,28263_20210331
SI,9.676838599333873,20210331,59607,66654,WASHINGTON,6450.0,RAYMOND FEDERAL BANK,RAYMOND,99991231,28266,89.42749122333244,19250101,60204,28266_20210331
SB,13.474555561158585,20210331,208523,257797,MISSOURI,34737.0,OZARKS FS&LA,FARMINGTON,99991231,28277,80.88651147996292,19300101,223060,28277_20210331
SB,7.803052406008229,20210331,80396,99397,MAINE,7756.0,AUBURN SAVINGS BANK FSB,AUBURN,99991231,28288,80.88372888517762,18870101,91640,28288_20210331
SB,16.646038260265346,20210331,70453,92106,ILLINOIS,15332.0,MUTUAL FEDERAL BANK,CHICAGO,99991231,28302,76.49121664169543,19050101,76774,28302_20210331
SI,22.53456221198157,20210331,64693,84630,NORTH CAROLINA,19071.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,76.44215999054708,19140101,65559,28314_20210331
SL,9.488767818493917,20210331,121198,133990,COLORADO,12714.0,RG BANK A SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,90.45301888200612,19050101,121276,28315_20210331
SI,16.854639180452605,20210331,755312,992255,LOUISIANA,167241.0,FIDELITY BANK,NEW ORLEANS,99991231,28316,76.12075524940666,19080101,825014,28316_20210331
N,10.902579294588966,20210331,39975492,49421342,SOUTH DAKOTA,5388201.0,TCF NATIONAL BANK,SIOUX FALLS,20210609,28330,80.8871033894628,19230101,44005204,28330_20210331
SM,10.044322980269838,20210331,2369902,2718680,MISSOURI,273073.0,SOUTHERN BANK,POPLAR BLUFF,99991231,28332,87.17105359954095,18870101,2445607,28332_20210331
SB,14.967164699871649,20210331,163271,240747,OHIO,36033.0,CINCINNATI FEDERAL,CINCINNATI,99991231,28346,67.81849825750685,19220101,204714,28346_20210331
NM,18.959197854682117,20210331,313225,408704,OHIO,77487.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,76.63859419041653,18860101,331217,28348_20210331
SB,11.578966564240972,20210331,72683,109673,OHIO,12699.0,HOME FS&LA OF NILES,NILES,99991231,28349,66.27246450812872,18970101,96974,28349_20210331
N,13.15405506888483,20210331,9543790,11544995,NEW JERSEY,1518635.0,OCEANFIRST BANK NA,TOMS RIVER,99991231,28359,82.66603840018986,19020101,10026361,28359_20210331
NM,9.899388774671765,20210331,1036284,1153748,NEW MEXICO,114214.0,CENTURY BANK,SANTA FE,99991231,28362,89.81892059617871,19100101,1039534,28362_20210331
SB,6.541808361672334,20210331,510871,599880,MASSACHUSETTS,39243.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,99991231,28368,85.16219910648798,18900101,560637,28368_20210331
SB,10.146197533055284,20210331,80650,90152,MAINE,9147.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,99991231,28369,89.46002307214482,18880101,81005,28369_20210331
SM,6.783471383780243,20210331,882895,1068450,NEW YORK,72478.0,ADIRONDACK BANK,UTICA,99991231,28380,82.6332537788385,18980101,995972,28380_20210331
SB,92.71979022507102,20210331,500,109832,MISSOURI,101836.0,EDWARD JONES TRUST CO,SAINT LOUIS,99991231,28390,0.45524073129871073,18960101,7996,28390_20210331
NM,9.742530766200746,20210331,751716,837770,SOUTH CAROLINA,81620.0,FIRST PALMETTO BANK,CAMDEN,99991231,28396,89.72820702579467,19040101,756150,28396_20210331
NM,9.09565880874839,20210331,796841,893833,WISCONSIN,81300.0,WESTBURY BANK,PEWAUKEE,99991231,28400,89.14875597566883,19260101,812533,28400_20210331
SI,21.47414415678206,20210331,283468,384942,ILLINOIS,82663.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,73.63914563752462,18850101,302279,28401_20210331
SI,10.542990833610517,20210331,1469921,1734707,WASHINGTON,182890.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,84.73598135016461,19230101,1551817,28405_20210331
SB,10.005908404579266,20210331,163716,198023,ILLINOIS,19814.0,CENTRAL FS&LA,CICERO,99991231,28425,82.67524479479657,18920101,178210,28425_20210331
SB,7.986704399829132,20210331,198874,224736,ILLINOIS,17949.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,88.49227538089136,19080101,206787,28445_20210331
SI,11.494039538435432,20210331,1482244,1697184,WASHINGTON,195075.0,TIMBERLAND BANK,HOQUIAM,99991231,28453,87.33549220355602,19150101,1502109,28453_20210331
SL,15.35515856056073,20210331,49410,58495,OHIO,8982.0,LIBERTY BANK,IRONTON,99991231,28463,84.46875801350544,18960101,49513,28463_20210331
