BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,6.671197458816577,20060630,242230,338425,NEW YORK,22577.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514.0,16001,71.57568146561276,18690101,315848,16001_20060630
SB,16.143064055343892,20060630,5707412,8093829,NEW YORK,1306592.0,FIRST NIAGARA BANK,LOCKPORT,20161008.0,16004,70.51559898287942,18700101,6787237,16004_20060630
SB,10.904258258816675,20060630,1981657,3076046,NEW YORK,335420.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,20210201.0,16012,64.42221605268583,18640601,2740626,16012_20060630
SI,18.63731557111,20060630,11355551,19594544,NEW YORK,3651897.0,INDEPENDENCE COMMUNITY BANK,BROOKLYN,20060909.0,16018,57.95261681006713,18500401,15942647,16018_20060630
SI,14.175759573103125,20060630,11734469,26432051,NEW YORK,3746944.0,NEW YORK COMMUNITY BANK,WESTBURY,20221201.0,16022,44.39484851175567,18590101,22685107,16022_20060630
SI,16.0959017185316,20060630,2632152,3270932,NEW YORK,526486.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231.0,16026,80.47100948598137,19210618,2744446,16026_20060630
SI,12.170636789529782,20060630,175071,242058,NEW YORK,29460.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231.0,16030,72.32605408621075,19090509,212598,16030_20060630
SI,8.751617938175729,20060630,354067,420288,NEW YORK,36782.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231.0,16032,84.24389942134917,18600412,383506,16032_20060630
SI,9.34334812791624,20060630,109218,149379,NEW YORK,13957.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231.0,16039,73.11469483662361,18710406,135422,16039_20060630
SI,5.751063339540039,20060630,127997,160579,NEW YORK,9235.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231.0,16040,79.70967561138131,18700521,151344,16040_20060630
SB,13.87665122820695,20060630,2368567,3796795,NEW YORK,526868.0,PARTNERS TRUST BANK,UTICA,20071130.0,16045,62.383325936744015,18390426,3269927,16045_20060630
SB,8.032739537705108,20060630,1692797,2624472,NEW YORK,210817.0,FLUSHING SAVINGS BANK FSB,FLUSHING,20130301.0,16049,64.5004785724519,19290601,2413655,16049_20060630
SI,8.318591257907523,20060630,5117705,7584866,NEW YORK,630954.0,APPLE BANK FOR SAVINGS,MANHASSET,99991231.0,16068,67.47258290390364,18630417,6953912,16068_20060630
NM,8.7982856444933,20060630,162604,180126,LOUISIANA,15848.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231.0,16075,90.27236490012547,19430701,164278,16075_20060630
NM,12.732972278945248,20060630,124299,146423,NEBRASKA,18644.0,YORK STATE BANK&TRUST CO,YORK,99991231.0,16079,84.89035192558546,19430701,127779,16079_20060630
NM,7.678005493344601,20060630,40195,47330,NORTH DAKOTA,3634.0,FIRST&FARMERS BANK,PORTLAND,20191115.0,16082,84.92499471793789,18860101,43696,16082_20060630
N,7.898536701549637,20060630,173237,201531,ILLINOIS,15918.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022.0,16089,85.96047258238187,19430907,185613,16089_20060630
NM,17.554809276390827,20060630,25913,31564,IOWA,5541.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231.0,16094,82.09669243441896,19340101,26023,16094_20060630
N,11.989981747332354,20060630,1622940,7120603,SOUTH DAKOTA,853759.0,CITIBANK USA NATIONAL ASSN,SIOUX FALLS,20061001.0,16100,22.792170831599513,19431109,6266844,16100_20060630
SI,9.75175158395341,20060630,259753,322137,CONNECTICUT,31414.0,MILFORD BANK,MILFORD,99991231.0,16101,80.63432638908291,18720101,290723,16101_20060630
NM,10.62502564944392,20060630,19873,24367,MISSOURI,2589.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231.0,16103,81.55702384372306,19431121,21778,16103_20060630
NM,7.169762045863173,20060630,79651,99557,MISSOURI,7138.0,BANK STAR OF THE LEADBELT,PARK HILLS,20130112.0,16107,80.00542402844601,19050501,92419,16107_20060630
SM,8.617549924380382,20060630,25653,32399,NEBRASKA,2792.0,BUTTE STATE BANK,BUTTE,99991231.0,16110,79.1783697027686,19440101,29607,16110_20060630
NM,8.733301801168395,20060630,302870,391135,MINNESOTA,34159.0,HIGHLAND BANK,SAINT MICHAEL,99991231.0,16111,77.43362266225216,19431228,356976,16111_20060630
SM,8.890586223436426,20060630,307987,383608,NEBRASKA,34105.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331.0,16112,80.2869074680403,19440103,349503,16112_20060630
NM,9.017866054496457,20060630,54317,60114,LOUISIANA,5421.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231.0,16114,90.35665568752704,19440103,54693,16114_20060630
NM,11.012861736334404,20060630,13237,14928,MINNESOTA,1644.0,FIRST FINANCIAL BANK,TWIN VALLEY,20130215.0,16115,88.67229367631298,19440103,13284,16115_20060630
NM,8.21763692072003,20060630,34100,41776,NEBRASKA,3433.0,FARMERS STATE BANK,DODGE,99991231.0,16116,81.62581386441975,18890101,38344,16116_20060630
NM,7.651449544311105,20060630,102125,121245,LOUISIANA,9277.0,TRI-PARISH BANK,EUNICE,20180220.0,16119,84.23027753721803,19440110,111968,16119_20060630
NM,11.20285515530956,20060630,27496,33063,KANSAS,3704.0,RILEY STB OF RILEY KANSAS,RILEY,99991231.0,16120,83.16244744880986,19431119,29359,16120_20060630
NM,9.17171879930445,20060630,102200,148947,COLORADO,13661.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231.0,16125,68.61501070850706,19440301,135286,16125_20060630
NM,5.998634975514251,20060630,185926,200729,MISSOURI,12041.0,CITIZENS BANK OF NEWBURG,ROLLA,99991231.0,16126,92.6253804881208,19440228,188688,16126_20060630
N,8.951396187467353,20060630,276911,317794,OKLAHOMA,28447.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231.0,16127,87.13537700522981,19430601,289347,16127_20060630
N,19.16481781589095,20060630,1392513,2247342,ALASKA,430699.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,99991231.0,16130,61.96266522852329,19220130,1816643,16130_20060630
N,15.80452155479003,20060630,54937,71701,MINNESOTA,11332.0,MARSHALL BANK NATIONAL ASSN,HALLOCK,20100129.0,16133,76.61957294877337,19431004,60369,16133_20060630
SM,9.061877059517514,20060630,40994,49162,IOWA,4455.0,STATE BANK,SPENCER,99991231.0,16151,83.3855416785322,19440501,44707,16151_20060630
NM,7.705994607773229,20060630,122603,147249,GEORGIA,11347.0,PEOPLES BANK,EATONTON,99991231.0,16152,83.26236510944047,19430715,135902,16152_20060630
SM,8.959725875340846,20060630,29324,41441,NEBRASKA,3713.0,BANK OF ELGIN,ELGIN,99991231.0,16154,70.76084071330325,19350827,37728,16154_20060630
NM,13.65920266341411,20060630,499919,651795,WISCONSIN,89030.0,WAUKESHA STATE BANK,WAUKESHA,99991231.0,16160,76.69880867450655,19440615,562765,16160_20060630
NM,9.767999435864889,20060630,43074,70905,SOUTH DAKOTA,6926.0,CAMPBELL COUNTY BANK INC,HERREID,99991231.0,16161,60.74888935900148,19440613,63979,16161_20060630
NM,8.58895238095238,20060630,113258,131250,MISSOURI,11273.0,FIRST STATE BANK OF PURDY,PURDY,99991231.0,16162,86.29180952380952,19440619,119977,16162_20060630
SM,7.6464577656675745,20060630,47805,52848,OHIO,4041.0,METAMORA STATE BANK,METAMORA,99991231.0,16167,90.45753860127157,19440525,48807,16167_20060630
NM,8.280179341849252,20060630,49017,59105,MISSOURI,4894.0,RCSBANK,NEW LONDON,20210730.0,16170,82.93207004483546,19440715,54211,16170_20060630
N,7.4957822260726825,20060630,180359,219310,PENNSYLVANIA,16439.0,PORTAGE NATIONAL BANK,PORTAGE,20120310.0,16171,82.2392959737358,19440720,202871,16171_20060630
NM,11.061627112022657,20060630,355191,460755,ALABAMA,50967.0,WEST ALABAMA BANK&TRUST,REFORM,99991231.0,16175,77.08890842204642,19440729,409788,16175_20060630
NM,12.056125202374528,20060630,56921,64855,TEXAS,7819.0,JOHNSON CITY BANK,JOHNSON CITY,99991231.0,16176,87.7665561637499,19440801,57036,16176_20060630
NM,8.532989310726133,20060630,69315,75964,IOWA,6482.0,FIRST STATE BANK,STUART,99991231.0,16177,91.24716971196882,19340101,69482,16177_20060630
NM,9.450956844111428,20060630,66111,76606,ILLINOIS,7240.0,MAZON STATE BANK,MAZON,20160701.0,16179,86.30002871837715,19440831,69366,16179_20060630
NM,12.383679312813172,20060630,41917,50292,TEXAS,6228.0,FIRST STATE BANK,HEMPHILL,20191001.0,16182,83.34725204803945,19440909,44064,16182_20060630
NM,16.05797790186527,20060630,34196,42085,ALABAMA,6758.0,SAMSON BANKING CO INC,SAMSON,99991231.0,16185,81.25460377806819,19300101,35326,16185_20060630
NM,8.04399755569135,20060630,52062,72004,NORTH DAKOTA,5792.0,CITIZENS STB OF FINLEY,FINLEY,20211115.0,16187,72.30431642686519,19350708,66212,16187_20060630
NM,14.293778931918258,20060630,5949,8857,NEBRASKA,1266.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101.0,16188,67.16721237439313,19350724,7591,16188_20060630
NM,9.719840552897912,20060630,898115,1153486,MONTANA,112117.0,STOCKMAN BANK OF MONTANA,MILES CITY,99991231.0,16191,77.86093632692551,19440101,1041369,16191_20060630
NM,10.347473755294985,20060630,21835,32578,OHIO,3371.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231.0,16193,67.02375836454048,18670809,29207,16193_20060630
N,15.637048643509797,20060630,47732,56801,ILLINOIS,8882.0,MASON CITY NATIONAL BANK,MASON CITY,99991231.0,16198,84.03373180049647,19441009,47919,16198_20060630
NM,11.947950121379352,20060630,54951,66321,INDIANA,7924.0,BANK OF WOLCOTT,WOLCOTT,99991231.0,16201,82.85610892477496,19441016,58397,16201_20060630
NM,7.002763361865607,20060630,27514,29674,KANSAS,2078.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711.0,16205,92.72090045157377,18870801,27596,16205_20060630
NM,6.700422899482734,20060630,182878,228896,MISSOURI,15337.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,20160208.0,16207,79.89567314413533,19441024,213559,16207_20060630
SM,13.17611191367851,20060630,238778,326037,ARKANSAS,42959.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231.0,16216,73.23647316102159,19450102,283078,16216_20060630
SM,9.944086829864212,20060630,95253,106415,IOWA,10582.0,FIRST STATE BANK,MANCHESTER,20120703.0,16217,89.51087722595499,19450102,95833,16217_20060630
SI,7.944967482919729,20060630,32044,42593,TEXAS,3384.0,TEXAS STAR BANK SSB,LOTT,20150101.0,16218,75.23301951024817,19430102,39209,16218_20060630
NM,10.288408716352317,20060630,85924,109220,SOUTH DAKOTA,11237.0,RELIABANK DAKOTA,ESTELLINE,99991231.0,16221,78.6705731550998,19200901,97983,16221_20060630
NM,7.612714388415323,20060630,29772,38948,OHIO,2965.0,SHERWOOD STATE BANK,SHERWOOD,99991231.0,16222,76.44038204785868,19450108,35983,16222_20060630
NM,10.775368380413102,20060630,68478,77705,GEORGIA,8373.0,WHEELER COUNTY STATE BANK,ALAMO,99991231.0,16228,88.12560324303456,19340629,69332,16228_20060630
NM,7.961392546306628,20060630,47710,53772,NORTH DAKOTA,4281.0,DAKOTA HERITAGE BANK OF ND,HUNTER,99991231.0,16231,88.72647474522056,19450208,49491,16231_20060630
NM,12.435233160621761,20060630,15338,18721,ILLINOIS,2328.0,ERIE STATE BANK,ERIE,20110101.0,16232,81.92938411409646,19450201,16393,16232_20060630
NM,11.358994501178318,20060630,5631,6365,NEBRASKA,723.0,PLATTE CENTER BANK,PLATTE CENTER,20070815.0,16234,88.46818538884524,19441030,5642,16234_20060630
NM,6.534191752218549,20060630,133379,143675,TEXAS,9388.0,ELSA STATE BANK&TRUST CO,ELSA,20180831.0,16239,92.83382634417957,19450312,134287,16239_20060630
NM,7.888442811992825,20060630,214143,234140,GEORGIA,18470.0,JASPER BANKING CO,JASPER,20120727.0,16240,91.4593832749637,19450312,215670,16240_20060630
NM,8.174020478785923,20060630,162883,182921,OREGON,14952.0,BANK OF EASTERN OREGON,HEPPNER,99991231.0,16243,89.04554425134347,19450303,167969,16243_20060630
SB,10.733183398078102,20060630,91380,122275,GEORGIA,13124.0,COMMERCIAL BANKING CO,VALDOSTA,99991231.0,16246,74.73318339807811,19340101,109151,16246_20060630
NM,23.646112600536192,20060630,11302,14920,MISSOURI,3528.0,CLARENCE STATE BANK,CLARENCE,99991231.0,16247,75.75067024128687,19450331,11392,16247_20060630
NM,9.86188933183178,20060630,255164,289478,ILLINOIS,28548.0,DEVON BANK,CHICAGO,99991231.0,16249,88.1462494559172,19450915,260930,16249_20060630
SM,6.611418020744766,20060630,1105003,1357258,ILLINOIS,89734.0,MARQUETTE BANK,CHICAGO,99991231.0,16250,81.41436631797345,19450512,1267524,16250_20060630
SM,16.304896516910652,20060630,22686,27734,MONTANA,4522.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411.0,16256,81.79851445878705,19450416,23212,16256_20060630
NM,9.844274632395509,20060630,171055,207288,IOWA,20406.0,PEOPLES BANK,ROCK VALLEY,99991231.0,16265,82.52045463316739,19450601,186882,16265_20060630
SM,16.03128945347581,20060630,59795,76831,GEORGIA,12317.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231.0,16275,77.82665851023675,19340101,64514,16275_20060630
N,10.607670586301435,20060630,150035,170339,ILLINOIS,18069.0,NATIONAL BANK,HILLSBORO,99991231.0,16276,88.08023999201592,19450702,152270,16276_20060630
NM,9.931985148008946,20060630,78827,88069,TEXAS,8747.0,LINDALE STATE BANK,LINDALE,20131207.0,16278,89.50595555757418,19450621,79322,16278_20060630
N,10.086329300846254,20060630,295251,352140,ILLINOIS,35518.0,FIRST NB OF ILLINOIS,LANSING,20130501.0,16280,83.84477764525474,19450908,316622,16280_20060630
NM,16.404978669129612,20060630,18839,22737,GEORGIA,3730.0,BANK OF LUMBER CITY,LUMBER CITY,99991231.0,16281,82.8561375731187,19450702,19007,16281_20060630
NM,17.510616488504905,20060630,28067,34145,ARKANSAS,5979.0,BANK OF BEARDEN,BEARDEN,99991231.0,16282,82.19944354956802,19450705,28166,16282_20060630
NM,10.372186959030582,20060630,24594,27728,GEORGIA,2876.0,CITIZENS EXCHANGE BANK,PEARSON,99991231.0,16283,88.69734564339295,19340101,24852,16283_20060630
NM,9.882950925296202,20060630,23332,27937,MINNESOTA,2761.0,CANTON STATE BANK,CANTON,20110827.0,16286,83.51648351648352,19450628,25176,16286_20060630
NM,8.079539377961273,20060630,70565,80413,GEORGIA,6497.0,SOUTHERN BANK,SARDIS,99991231.0,16288,87.75322398119707,19450702,73916,16288_20060630
N,10.429656933813687,20060630,922742,1258795,INDIANA,131288.0,FIRST NATIONAL BANK&TRUST,KOKOMO,20070512.0,16298,73.30359589925285,19450818,1127507,16298_20060630
SM,17.334536383419138,20060630,15504,18841,SOUTH CAROLINA,3266.0,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609.0,16301,82.28862586911522,19450904,15575,16301_20060630
NM,9.223796699622246,20060630,163634,221308,IOWA,20413.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231.0,16307,73.93948704972256,19450901,200895,16307_20060630
NM,7.174933809224288,20060630,63171,68363,TEXAS,4905.0,MAINLAND BANK,TEXAS CITY,20190301.0,16308,92.4052484531106,19450914,63458,16308_20060630
SM,22.812454602682678,20060630,14101,20651,IOWA,4711.0,LINN COUNTY STATE BANK,COGGON,20160603.0,16311,68.2824076315917,19450917,15940,16311_20060630
NM,5.820885176584757,20060630,85482,115412,OHIO,6718.0,GLOUSTER COMMUNITY BANK,LANCASTER,20070701.0,16317,74.06682147437009,19450926,108694,16317_20060630
NM,7.469345635546923,20060630,30320,32948,ILLINOIS,2461.0,MARSEILLES BANK,MARSEILLES,99991231.0,16318,92.023795071021,19450924,30487,16318_20060630
NM,17.126863916458912,20060630,16402,21259,NEBRASKA,3641.0,WINSIDE STATE BANK,WINSIDE,20151012.0,16325,77.15320570111483,19360104,17618,16325_20060630
NM,8.859191078856536,20060630,19516,22598,MISSOURI,2002.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,20130622.0,16327,86.36162492255951,19451020,20596,16327_20060630
SM,9.374135136203693,20060630,19337,25293,NEBRASKA,2371.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231.0,16330,76.45198276202902,19430901,22922,16330_20060630
NM,8.930625660288765,20060630,135759,170380,ILLINOIS,15216.0,FIRST STATE BANK,MONTICELLO,99991231.0,16332,79.68012677544313,19451110,155164,16332_20060630
NM,9.114178626931164,20060630,67321,76573,NEBRASKA,6979.0,FIRST STATE BANK,LOOMIS,99991231.0,16333,87.91741214266125,19451022,69594,16333_20060630
NM,10.276129440620302,20060630,56380,63195,TEXAS,6494.0,FIRST STATE BANK OF ODEM,ODEM,99991231.0,16334,89.21591898093205,19451112,56701,16334_20060630
NM,9.682821516484404,20060630,43063,49562,NEBRASKA,4799.0,TRI-COUNTY BANK,STUART,99991231.0,16339,86.88713126992454,19451117,44763,16339_20060630
NM,10.64902331442974,20060630,31003,34914,ILLINOIS,3718.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231.0,16344,88.79818983788738,19451208,31196,16344_20060630
N,8.588987338647975,20060630,73088,81034,MISSOURI,6960.0,FIRST NB OF CLINTON,CLINTON,20180217.0,16347,90.19423945504356,19460225,74074,16347_20060630
NM,9.820860539092584,20060630,93403,119460,ARKANSAS,11732.0,CHART BANK,PERRYVILLE,20080602.0,16355,78.18767788381048,19420102,107728,16355_20060630
NM,11.27193417269753,20060630,26527,30261,IOWA,3411.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231.0,16363,87.66068537060903,19460121,26850,16363_20060630
NM,13.769369859817626,20060630,87820,102866,ALABAMA,14164.0,CITIZENS BANK,ENTERPRISE,99991231.0,16369,85.37320397410222,19460205,88702,16369_20060630
NM,6.840034001826025,20060630,129254,158815,OHIO,10863.0,HICKSVILLE BANK,HICKSVILLE,99991231.0,16370,81.38651890564493,19460109,147952,16370_20060630
NM,6.691439391652038,20060630,346063,463682,ILLINOIS,31027.0,HOMESTAR BANK,MANTENO,20191019.0,16375,74.63369291885387,19460223,432655,16375_20060630
NM,8.000538303670558,20060630,25285,29723,NEBRASKA,2378.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101.0,16379,85.06880193789321,19460223,27345,16379_20060630
N,11.337137186802282,20060630,56583,68527,SOUTH DAKOTA,7769.0,VALLEY BANK NATIONAL ASSN,ELK POINT,20081027.0,16385,82.57037372130694,19430503,60758,16385_20060630
NM,15.685268020825696,20060630,43672,54548,ALABAMA,8556.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231.0,16386,80.06159712546747,19460306,45992,16386_20060630
SM,11.348613774740723,20060630,35824,53707,INDIANA,6095.0,FARMERS STATE BANK,BROOKSTON,20170714.0,16387,66.70266445714711,19050628,47612,16387_20060630
NM,7.777645993583716,20060630,303813,345683,SOUTH CAROLINA,26886.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231.0,16389,87.88774686634865,19460310,318797,16389_20060630
SM,10.52017502013684,20060630,1044686,1217917,OKLAHOMA,128127.0,F&M BANK&TRUST CO,TULSA,20140401.0,16390,85.77645274677995,19460314,1089790,16390_20060630
NM,11.549515188955441,20060630,29844,37231,ILLINOIS,4300.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231.0,16394,80.1590072788805,19460305,32931,16394_20060630
NM,7.393244104525174,20060630,32313,37656,ARKANSAS,2784.0,SECURITY BANK,STEPHENS,99991231.0,16395,85.81102613129381,19460401,34872,16395_20060630
NM,9.98391383410267,20060630,50593,57192,FLORIDA,5710.0,LAFAYETTE STATE BANK,MAYO,99991231.0,16396,88.46167296125333,19460402,51482,16396_20060630
NM,8.307770313094181,20060630,411334,552230,INDIANA,45878.0,GRABILL BANK,GRABILL,20170714.0,16400,74.48599315502598,19460406,506352,16400_20060630
NM,10.695786639368194,20060630,219389,277427,KANSAS,29673.0,BENNINGTON STATE BANK,SALINA,99991231.0,16402,79.07990210037235,18840101,247754,16402_20060630
NM,18.025876705110942,20060630,13371,17081,KANSAS,3079.0,VERMILLION STATE BANK,VERMILLION,20090228.0,16404,78.27996018968445,19460410,14002,16404_20060630
N,9.395374570151716,20060630,188069,209667,COLORADO,19699.0,PEOPLES NB COLORADO,COLORADO SPRINGS,20130531.0,16409,89.69890349935851,19400522,189968,16409_20060630
NM,8.621522497540031,20060630,50109,55895,KANSAS,4819.0,ANDOVER STATE BANK,ANDOVER,99991231.0,16410,89.64844798282495,19161126,51076,16410_20060630
NM,16.52358140049645,20060630,51958,63249,ILLINOIS,10451.0,BANK OF STRONGHURST,STRONGHURST,99991231.0,16413,82.14833436101756,19460427,52798,16413_20060630
SM,17.34153149144452,20060630,122047,148326,VIRGINIA,25722.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030.0,16414,82.28294432533744,19451123,122604,16414_20060630
N,13.818948396665839,20060630,230958,278451,OKLAHOMA,38479.0,FORT SILL NATIONAL BANK,FORT SILL,99991231.0,16416,82.94385726752643,19460701,239973,16416_20060630
NM,6.463115667483842,20060630,116735,125636,LOUISIANA,8120.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231.0,16417,92.91524722213379,19451231,117516,16417_20060630
SB,7.97938770688239,20060630,223723,266637,GEORGIA,21276.0,BANKSOUTH,GREENSBORO,99991231.0,16418,83.90545948236742,19460410,245361,16418_20060630
SM,9.279472587617004,20060630,86987,96471,OKLAHOMA,8952.0,1ST BANK&TRUST,BROKEN BOW,20200101.0,16419,90.16906635154605,19460506,87519,16419_20060630
SM,15.362305496731423,20060630,18244,21722,SOUTH CAROLINA,3337.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609.0,16420,83.98858300340667,19460501,18385,16420_20060630
NM,11.778239900889341,20060630,19638,22601,MISSOURI,2662.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103.0,16423,86.88996062121144,19460518,19939,16423_20060630
NM,7.941939366905683,20060630,240710,327313,GEORGIA,25995.0,FRONTIER BANK,LAGRANGE,20130308.0,16431,73.5412281210951,19460523,301318,16431_20060630
NM,8.727955584585239,20060630,19978,24496,IOWA,2138.0,WALKER STATE BANK,WALKER,20221209.0,16432,81.55617243631613,19460520,22358,16432_20060630
NM,7.552626226674124,20060630,137760,157336,KANSAS,11883.0,CENTERA BANK,SUBLETTE,99991231.0,16436,87.55783800274571,19371018,145453,16436_20060630
NM,8.47816871555744,20060630,60884,87283,IOWA,7400.0,CITY STATE BANK,CENTRAL CITY,20211204.0,16438,69.75470595648638,19460615,79883,16438_20060630
NM,9.869184063310138,20060630,102966,117264,GEORGIA,11573.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231.0,16440,87.80699959066722,19460301,105690,16440_20060630
NM,7.900085821401147,20060630,154204,177112,FLORIDA,13992.0,CITIZENS BANK OF OVIEDO,OVIEDO,20220930.0,16442,87.06581146393243,19460701,163120,16442_20060630
NM,12.260294904117961,20060630,42598,52356,SOUTH DAKOTA,6419.0,SECURITY STATE BANK,ALEXANDRIA,99991231.0,16448,81.36221254488501,19460701,45937,16448_20060630
NM,9.474053129619724,20060630,1522081,1897435,ILLINOIS,179764.0,BUSEY BANK,URBANA,99991231.0,16450,80.21782037329342,19460708,1717671,16450_20060630
NM,10.09478672985782,20060630,53271,61190,WEST VIRGINIA,6177.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231.0,16453,87.05834286648145,19460708,55013,16453_20060630
NM,5.77681660899654,20060630,54403,57800,FLORIDA,3339.0,DUNNELLON STATE BANK,DUNNELLON,20080202.0,16458,94.12283737024222,19460801,54461,16458_20060630
NM,7.850774155435573,20060630,127955,145578,ARKANSAS,11429.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231.0,16464,87.89446207531357,19460806,134149,16464_20060630
NM,9.473130226302555,20060630,13629,17101,NEBRASKA,1620.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218.0,16468,79.69709373720835,19460701,15481,16468_20060630
NM,13.733254141094173,20060630,13046,15153,SOUTH CAROLINA,2081.0,BANK OF JEFFERSON,JEFFERSON,20070901.0,16469,86.09516267405795,19460812,13072,16469_20060630
NM,7.847869761939566,20060630,480191,588338,TEXAS,46172.0,JEFFERSON STATE BANK,SAN ANTONIO,99991231.0,16470,81.61821945888248,19460812,542166,16470_20060630
NM,9.385819138623459,20060630,24586,28884,KANSAS,2711.0,KENDALL STATE BANK,VALLEY FALLS,99991231.0,16471,85.11978950283894,18920101,26173,16471_20060630
NM,12.567890506191615,20060630,7748,9206,MINNESOTA,1157.0,GARY STATE BANK,GARY,99991231.0,16472,84.16250271562025,19460817,8049,16472_20060630
NM,11.919537207467789,20060630,64137,76060,KANSAS,9066.0,FIRST BANK,STERLING,99991231.0,16473,84.32421772285038,19070101,66994,16473_20060630
NM,8.603579656211235,20060630,30719,33858,MINNESOTA,2913.0,NORTHWEST COMMUNITY BANK,CHAMPLIN,20100507.0,16476,90.72892669383897,19460907,30945,16476_20060630
NM,12.321037308281058,20060630,28255,33317,NORTH DAKOTA,4105.0,STATE BANK OF LAKOTA,LAKOTA,99991231.0,16477,84.80655521205391,19000101,29212,16477_20060630
NM,7.280038826873743,20060630,53261,57692,ILLINOIS,4200.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231.0,16479,92.3195590376482,18910811,53492,16479_20060630
N,8.112287877326823,20060630,445165,549623,GEORGIA,44587.0,WEST GEORGIA NATIONAL BANK,CARROLLTON,20100129.0,16480,80.99460903200921,19460916,505037,16480_20060630
NM,18.43287359230672,20060630,51046,63224,ILLINOIS,11654.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918.0,16483,80.73832721751234,19460914,51570,16483_20060630
NM,7.638731921075076,20060630,278349,331809,ILLINOIS,25346.0,FIRST COMMERCIAL BANK,CHICAGO,20110330.0,16488,83.88832129327413,19460926,306463,16488_20060630
NM,10.441640451678262,20060630,368024,431369,GEORGIA,45042.0,COMMUNITY BANK,LOGANVILLE,20081121.0,16490,85.31535645815995,19461005,386327,16490_20060630
NM,15.787698534371742,20060630,27324,32614,TEXAS,5149.0,GRUVER STATE BANK,GRUVER,20190914.0,16495,83.77997179125529,19460907,27465,16495_20060630
NM,15.015889407593914,20060630,158184,187861,GEORGIA,28209.0,PEOPLES BANK,BLACKSHEAR,20070816.0,16498,84.2026817700321,19460713,159652,16498_20060630
NM,7.369726237478383,20060630,261618,306470,ILLINOIS,22586.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213.0,16500,85.36496231278755,19461025,283884,16500_20060630
N,8.08722229155502,20060630,358979,408657,ILLINOIS,33049.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231.0,16501,87.84359499531392,19461023,375608,16501_20060630
NM,12.358765589691398,20060630,100565,115942,TENNESSEE,14329.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008.0,16511,86.73733418433355,19461216,101613,16511_20060630
N,13.795782636396128,20060630,687357,965295,INDIANA,133170.0,LAFAYETTE B&T CO NA,LAFAYETTE,20090925.0,16512,71.20693673954594,18990311,832125,16512_20060630
NM,19.10863509749304,20060630,7196,8975,NEBRASKA,1715.0,NEBRASKA STATE BANK,LYNCH,99991231.0,16516,80.17827298050139,19461209,7260,16516_20060630
SM,14.268649017365364,20060630,221057,294667,WYOMING,42045.0,1ST BANK,EVANSTON,20120430.0,16522,75.01925902798753,19340101,252622,16522_20060630
