BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,8.9390724045156,20010331,171190,218177,MINNESOTA,19503.0,WELLS FEDERAL BANK FSB,WELLS,20170819.0,29141,78.46381607593834,19340901,198674,29141_20010331
SL,10.475266731328807,20010331,47433,54643,MISSOURI,5724.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,99991231.0,29143,86.80526325421371,19230101,48919,29143_20010331
SB,13.008002003530414,20010331,214121,247563,NEW YORK,32203.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,99991231.0,29147,86.49151933043306,19340901,215360,29147_20010331
SL,27.054405297227852,20010331,14091,20237,COLORADO,5475.0,ROCKY FORD FS&LA OF COLORADO,ROCKY FORD,20020601.0,29150,69.62988585264614,19341101,14762,29150_20010331
SL,16.067269412508836,20010331,103362,134385,GEORGIA,21592.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231.0,29164,76.9148342448934,19340901,112793,29164_20010331
SI,13.72843667820772,20010331,83439,98489,NEW JERSEY,13521.0,UNITED ROOSEVELT SB,CARTERET,99991231.0,29170,84.71910568692951,19140101,84968,29170_20010331
SL,10.818066961465572,20010331,27861,31660,KANSAS,3425.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401.0,29172,88.00063171193936,19341001,28235,29172_20010331
SB,7.694818646344678,20010331,66382,79651,OHIO,6129.0,NEW CARLISLE FSB,NEW CARLISLE,99991231.0,29173,83.34107544161404,18830101,73522,29173_20010331
SM,7.399206303560131,20010331,179437,208644,TENNESSEE,15438.0,BANKTENNESSEE,COLLIERVILLE,99991231.0,29177,86.00151454151569,19341001,193206,29177_20010331
SL,12.461105569533565,20010331,56145,67169,MINNESOTA,8370.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,20120224.0,29178,83.58766692968483,19340901,58799,29178_20010331
SL,13.656971770744224,20010331,39470,46760,TENNESSEE,6386.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,99991231.0,29186,84.40975192472199,19341001,40374,29186_20010331
SB,9.803578334588533,20010331,172917,245645,WISCONSIN,24082.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231.0,29188,70.3930468765902,19341001,221563,29188_20010331
SL,8.018891561435156,20010331,66838,79824,TEXAS,6401.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,99991231.0,29206,83.73170976147524,19341127,73423,29206_20010331
SL,8.003542571518697,20010331,61202,82426,TEXAS,6597.0,DALHART FS&LA,DALHART,99991231.0,29208,74.25084318054984,19341001,75829,29208_20010331
SI,8.947118152013415,20010331,34540,39957,TEXAS,3575.0,HERITAGE SAVINGS BANK SSB,TERRELL,99991231.0,29209,86.44292614560652,19341130,36382,29209_20010331
N,9.166889344140614,20010331,59382,67362,ILLINOIS,6175.0,HERITAGE NATIONAL BANK,LAWRENCEVILLE,20201130.0,29224,88.15355838603367,18990101,61187,29224_20010331
SB,7.966394035971251,20010331,1508926,2349821,WISCONSIN,187196.0,ST FRANCIS BANK FSB,MILWAUKEE,20031201.0,29226,64.21450825403296,19230101,2162625,29226_20010331
SI,12.300674009534768,20010331,104917,121660,ILLINOIS,14965.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231.0,29227,86.23787604800263,18830101,106695,29227_20010331
SL,8.107006369426752,20010331,35729,39250,PENNSYLVANIA,3182.0,COUNTY SAVINGS BANK,ESSINGTON,99991231.0,29231,91.02929936305732,19200101,36068,29231_20010331
SL,25.629638767244394,20010331,65564,97278,SOUTH CAROLINA,24932.0,WOODRUFF FS&LA,WOODRUFF,99991231.0,29238,67.39858960916138,19341214,72346,29238_20010331
SL,11.652148451797087,20010331,52913,68305,TEXAS,7959.0,HENDERSON FSA,HENDERSON,99991231.0,29241,77.46577849352171,19341101,60346,29241_20010331
SB,15.408290195307323,20010331,192042,233939,ILLINOIS,36046.0,FIRST FEDERAL BANK,COLCHESTER,20080616.0,29245,82.0906304634969,19170101,197893,29245_20010331
SB,8.851732613286254,20010331,26092,28887,PENNSYLVANIA,2557.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329.0,29247,90.3243673624814,19140101,26330,29247_20010331
SL,6.825864278950531,20010331,357709,537529,NEW YORK,36691.0,YONKERS SAVINGS&LOAN ASSN FA,YONKERS,20020508.0,29248,66.54692118936839,18880101,500838,29248_20010331
SL,11.10615678866034,20010331,68338,85223,LOUISIANA,9465.0,EUREKA HOMESTEAD SOCIETY,NEW ORLEANS,99991231.0,29268,80.18727338863921,18840101,75759,29268_20010331
SB,10.527491025266665,20010331,205794,232876,NEW YORK,24516.0,BROOKLYN FSB,NEW YORK CITY,20120107.0,29272,88.37063501606005,18870101,208360,29272_20010331
SL,9.136441420760466,20010331,128878,143754,PENNSYLVANIA,13134.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,20200501.0,29281,89.6517662117228,19030101,130620,29281_20010331
SL,6.7415845020107374,20010331,151784,195948,PENNSYLVANIA,13210.0,POLONIA BANK,HUNTINGDON VALLE,20170101.0,29282,77.46136730152897,19230101,182738,29282_20010331
SB,12.192334739803094,20010331,37267,45504,WISCONSIN,5548.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231.0,29293,81.8982946554149,19340101,39956,29293_20010331
SB,16.370083662711846,20010331,240677,292723,WISCONSIN,47919.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231.0,29294,82.22005103801204,19350218,244804,29294_20010331
SB,10.651157313758935,20010331,1216260,1715438,FLORIDA,182714.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,20070317.0,29307,70.90084281681996,19340101,1532724,29307_20010331
SB,7.999902884335243,20010331,41502,82376,KENTUCKY,6590.0,WINCHESTER FSB,WINCHESTER,20201215.0,29313,50.38117898417015,19340101,75786,29313_20010331
SL,15.935061519127919,20010331,51348,68434,OHIO,10905.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021.0,29323,75.03287839378086,18950101,57529,29323_20010331
NM,8.319987058157405,20010331,97475,123630,GEORGIA,10286.0,BAXLEY FEDERAL BANK,BAXLEY,20020309.0,29330,78.84413168324839,19340101,113344,29330_20010331
SL,13.925383591686808,20010331,205424,241207,GEORGIA,33589.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231.0,29331,85.1650242322984,19340101,207618,29331_20010331
NM,6.348191936944134,20010331,127258,150216,ALABAMA,9536.0,FIRST SOUTHERN BANK,FLORENCE,99991231.0,29332,84.71667465516323,19340101,140680,29332_20010331
SB,17.363625416449242,20010331,447845,622825,SOUTH CAROLINA,108145.0,FIRST FEDERAL BANK,SPARTANBURG,20010917.0,29333,71.90543089953036,19340101,514680,29333_20010331
NM,9.23230032170713,20010331,141516,172828,GEORGIA,15956.0,FIRST CMTY BANK OF SW GA,BAINBRIDGE,20020501.0,29334,81.88256532506307,19340101,156872,29334_20010331
SL,11.14695060362657,20010331,704714,997968,OREGON,111243.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,20040102.0,29339,70.61488945537332,19340101,886725,29339_20010331
SB,7.903424408453589,20010331,1117074,1410667,NEBRASKA,111491.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,20100604.0,29341,79.18764669479049,19070101,1299176,29341_20010331
SL,15.431829992836777,20010331,119400,142394,OHIO,21974.0,FIRST FS&LA,DELTA,99991231.0,29345,83.85184769021167,19340101,120420,29345_20010331
SB,7.510605076619088,20010331,131314,144742,TENNESSEE,10871.0,UNION PLANTERS BK NW TN FSB,PARIS,20030609.0,29347,90.72280333282669,19270101,133871,29347_20010331
SB,10.863605948757797,20010331,37799,46329,ILLINOIS,5033.0,UNIVERSAL FSB,CHICAGO,20020628.0,29355,81.58820609121716,19230101,41296,29355_20010331
SB,10.578654444262565,20010331,43001,48872,GEORGIA,5170.0,FAMILY BANK,PELHAM,99991231.0,29357,87.9869864134883,19310101,43702,29357_20010331
SL,20.44683257918552,20010331,5527,7072,NORTH CAROLINA,1446.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930.0,29358,78.15328054298642,19140101,5626,29358_20010331
NM,8.085693051710953,20010331,72572,92843,GEORGIA,7507.0,FIRST STB OF DONALSONVILLE,DONALSONVILLE,20021113.0,29365,78.16636687741672,19340101,85336,29365_20010331
SB,8.230941255613535,20010331,986619,1650030,INDIANA,135813.0,CITIZENS FINL SERVICES FSB,MUNSTER,20131113.0,29367,59.79400374538645,19340101,1514217,29367_20010331
SB,8.5083773825343,20010331,304084,477118,PENNSYLVANIA,40595.0,FIRST KEYSTONE FSB,MEDIA,20100701.0,29369,63.73349988891637,19340101,436523,29369_20010331
SL,7.039580385796611,20010331,19309,28979,NEBRASKA,2040.0,SIDNEY FS&LA,SIDNEY,99991231.0,29379,66.6310086614445,18990101,26943,29379_20010331
SB,11.218314744650195,20010331,82952,93695,ILLINOIS,10511.0,PERU FEDERAL SAVINGS BANK,PERU,99991231.0,29384,88.53407332301617,18870101,83184,29384_20010331
SB,8.472962332216301,20010331,185854,273045,ILLINOIS,23135.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,20061020.0,29386,68.06716841546265,19040101,249910,29386_20010331
SL,11.932416325181183,20010331,88032,114939,ILLINOIS,13715.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231.0,29399,76.5901913188735,19340101,101224,29399_20010331
SL,20.013632380148657,20010331,24438,30809,OHIO,6166.0,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,20010907.0,29401,79.32097763640495,18930101,24643,29401_20010331
SI,12.234932404937378,20010331,15134,22117,ILLINOIS,2706.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111.0,29416,68.42700185377764,19130101,19411,29416_20010331
SL,11.276408019214744,20010331,33609,40802,MINNESOTA,4601.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231.0,29426,82.3709622077349,19350503,36201,29426_20010331
SB,9.087650116508335,20010331,20274,22316,IOWA,2028.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103.0,29427,90.8496146262771,19350520,20288,29427_20010331
SB,11.207612718072653,20010331,23418,26482,PENNSYLVANIA,2968.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,99991231.0,29430,88.42987689751529,19340101,23514,29430_20010331
SI,8.35596921520066,20010331,119515,150204,OHIO,12551.0,POTTERS BANK,EAST LIVERPOOL,20020401.0,29431,79.56845356981172,18890101,137653,29431_20010331
SL,6.662067527133586,20010331,115664,124661,NEW YORK,8305.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,20121103.0,29435,92.78282702689694,18890101,116356,29435_20010331
SL,9.967784514194948,20010331,54899,89398,COLORADO,8911.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002.0,29439,61.40965122262243,19350520,80487,29439_20010331
SB,10.174862640494267,20010331,29282,43863,ARKANSAS,4463.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20020617.0,29442,66.75785969951896,19340101,39400,29442_20010331
SL,20.59925093632959,20010331,23942,32574,ILLINOIS,6710.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231.0,29449,73.5003376926383,19340101,25864,29449_20010331
SB,5.2581195217534376,20010331,130159,200566,PENNSYLVANIA,10546.0,PRESTIGE BANK A FSB,PITTSBURGH,20020913.0,29455,64.89584475933108,19350606,190020,29455_20010331
SB,11.682284040995608,20010331,50209,68300,OHIO,7979.0,FIRST FSB OF IRONTON,IRONTON,20030620.0,29468,73.51244509516837,19350601,60321,29468_20010331
SL,16.89504268598895,20010331,46265,55756,PENNSYLVANIA,9420.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231.0,29471,82.97761675873448,19250101,46336,29471_20010331
SB,9.246857644843168,20010331,130466,166197,WEST VIRGINIA,15368.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,20041231.0,29472,78.50081529750838,19350622,150831,29472_20010331
SL,7.688445414986372,20010331,106933,125474,NEBRASKA,9647.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231.0,29476,85.22323349857342,19350601,115827,29476_20010331
SL,8.368993273789833,20010331,640509,1133625,CONNECTICUT,94873.0,FIRST FS&LA,EAST HARTFORD,20010831.0,29478,56.50095931194178,19300101,1038752,29478_20010331
SI,11.110970301044881,20010331,112958,157817,PENNSYLVANIA,17535.0,PENNVIEW SAVINGS BANK,SOUDERTON,20030118.0,29480,71.57530557544499,18860101,140282,29480_20010331
SI,18.2234659006488,20010331,32475,40382,NORTH CAROLINA,7359.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019.0,29485,80.41949383388638,19290101,33023,29485_20010331
SL,18.303552019477415,20010331,18611,23001,SOUTH CAROLINA,4210.0,KINGSTREE FS&LA,KINGSTREE,99991231.0,29486,80.91387330985609,19260101,18791,29486_20010331
SL,9.440828272205241,20010331,859983,954662,OHIO,90128.0,FIRST FS&LA,LAKEWOOD,99991231.0,29488,90.08245850363794,19350719,864534,29488_20010331
SL,13.446916361588285,20010331,5729,7102,WEST VIRGINIA,955.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231.0,29490,80.66741762883694,19340101,6147,29490_20010331
SL,7.601577504587204,20010331,488027,770077,PENNSYLVANIA,58538.0,FIRST FEDERAL BANK,HAZLETON,20050520.0,29492,63.37379249088079,19350727,711539,29492_20010331
SB,14.200710965272082,20010331,77569,91425,OHIO,12983.0,VAN WERT FSB,VAN WERT,99991231.0,29495,84.8444079846869,18890101,78442,29495_20010331
SL,8.06989298228999,20010331,92208,105590,NEW YORK,8521.0,SENECA FS&LA,BALDWINSVILLE,99991231.0,29496,87.3264513685008,19280101,97069,29496_20010331
SL,14.017037282885275,20010331,7676,9039,IOWA,1267.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231.0,29501,84.92089832946122,19350815,7772,29501_20010331
SI,7.197105260556209,20010331,320782,505745,WISCONSIN,36399.0,LEDGER BANK SSB,WEST ALLIS,20011110.0,29503,63.427616684297426,19190101,469346,29503_20010331
SL,14.21040114158871,20010331,62683,75684,WISCONSIN,10755.0,BAY VIEW FS&LA,MILWAUKEE,20140517.0,29506,82.82199672321758,19150101,64929,29506_20010331
SL,17.935962887582576,20010331,135311,175898,GEORGIA,31549.0,NEWTON FS&LA,COVINGTON,99991231.0,29510,76.92583201628216,19280101,144349,29510_20010331
SB,12.442110519575705,20010331,92548,124159,GEORGIA,15448.0,STEPHENS FEDERAL BANK,TOCCOA,20141201.0,29511,74.53990447732343,19330101,108711,29511_20010331
SL,13.590691501966917,20010331,36433,42198,MARYLAND,5735.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,20020304.0,29513,86.33821508128348,18990101,36463,29513_20010331
SL,12.029140014214642,20010331,9872,11256,MARYLAND,1354.0,FULLERTON FSA,BALTIMORE,20111013.0,29514,87.7043354655295,19850912,9902,29514_20010331
SL,13.34525939177102,20010331,52375,61490,MONTANA,8206.0,PIONEER FS&LA,DEER LODGE,99991231.0,29517,85.17645145552122,19120101,53284,29517_20010331
SB,10.266600615170924,20010331,398479,627793,PENNSYLVANIA,64453.0,WASHINGTON FSB,WASHINGTON,99991231.0,29520,63.47299189382487,18990101,563340,29520_20010331
SL,16.236803974332435,20010331,60419,72465,OHIO,11766.0,FIDELITY FS&LA,DELAWARE,99991231.0,29521,83.3768025943559,18870101,60699,29521_20010331
SI,8.446296673438672,20010331,335566,402638,INDIANA,34008.0,PEOPLES BANK SB,MUNSTER,99991231.0,29523,83.34186043046111,19160101,368630,29523_20010331
SL,9.535261387737716,20010331,44710,112687,LOUISIANA,10745.0,HOMESTEAD BANK,PONCHATOULA,20070730.0,29531,39.67627144213618,19110101,101942,29531_20010331
SI,10.16524048391856,20010331,16745,27112,ILLINOIS,2756.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231.0,29532,61.76231926822071,18810101,24356,29532_20010331
SI,7.448393275164928,20010331,56098,70485,ILLINOIS,5250.0,DE WITT SAVINGS BANK,CLINTON,99991231.0,29535,79.58856494289566,18870101,65235,29535_20010331
SB,20.177063877474787,20010331,95508,133850,WYOMING,27007.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231.0,29537,71.3545013074337,19351016,106843,29537_20010331
SB,9.18111951944878,20010331,83606,135844,ILLINOIS,12472.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,20131019.0,29539,61.545596419422274,18860101,123372,29539_20010331
SB,10.559029715896727,20010331,128974,211402,ILLINOIS,22322.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,20030103.0,29544,61.008883548878444,19010101,189080,29544_20010331
NM,7.174710103581838,20010331,806114,1160242,MISSOURI,83244.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231.0,29546,69.4780916395028,19230101,1076998,29546_20010331
NM,8.39200778569242,20010331,195337,218863,ALABAMA,18367.0,PINNACLE BANK,JASPER,99991231.0,29548,89.25080986735995,19351101,200496,29548_20010331
SB,11.291854487343777,20010331,136067,198993,VIRGINIA,22470.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,20060519.0,29550,68.37778213303986,19351106,176523,29550_20010331
SB,18.10465154791364,20010331,133052,211349,SOUTH CAROLINA,38264.0,NEWBERRY FSB,NEWBERRY,20041001.0,29554,62.95369270732296,19351111,173085,29554_20010331
SL,13.532705729589352,20010331,42248,49288,LOUISIANA,6670.0,ALGIERS BANK&TRUST,NEW ORLEANS,20100312.0,29561,85.71660444732998,19260101,42618,29561_20010331
SB,9.428807030067322,20010331,131742,162502,INDIANA,15322.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231.0,29566,81.07100220304982,19310101,147180,29566_20010331
SL,13.815204560865963,20010331,116357,199085,OHIO,27504.0,THIRD SAVINGS&LOAN CO,PIQUA,20011227.0,29570,58.44588994650526,18840101,171581,29570_20010331
SL,18.019877993111173,20010331,74746,96388,OHIO,17369.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231.0,29571,77.54699755156244,18880101,79019,29571_20010331
N,6.342637174690219,20010331,330834,408111,OHIO,25885.0,CENTURY NATIONAL BANK,ZANESVILLE,20041231.0,29575,81.06471033615854,18960101,382226,29575_20010331
SL,9.858401918216577,20010331,43973,61724,LOUISIANA,6085.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231.0,29577,71.24133238286566,19240101,55639,29577_20010331
SL,8.600053898955311,20010331,55915,63081,OHIO,5425.0,MONROE FS&LA,TIPP CITY,99991231.0,29578,88.64000253642142,18750101,57656,29578_20010331
SB,13.608608583982404,20010331,157567,203239,INDIANA,27658.0,SECURITY FEDERAL BANK&TRUST,SAINT JOHN,20030605.0,29580,77.52793509119805,19340101,175581,29580_20010331
SB,14.369851134557015,20010331,40946,55352,SOUTH CAROLINA,7954.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231.0,29582,73.97384015031075,19351211,47398,29582_20010331
SL,13.029846707685792,20010331,119833,170002,KENTUCKY,22151.0,FIRST FEDERAL BANK,LEXINGTON,20130419.0,29594,70.48917071563864,19351226,147851,29594_20010331
NM,6.83617731583803,20010331,123804,150669,INDIANA,10300.0,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,20041009.0,29596,82.16952392330207,19130101,140369,29596_20010331
SB,8.769560494407093,20010331,117847,136244,OHIO,11948.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414.0,29597,86.49702005225917,18920101,124296,29597_20010331
SB,6.634566217828533,20010331,7059,23468,WYOMING,1557.0,TRI-COUNTY BANK,CHEYENNE,20140101.0,29608,30.079256860405657,19350101,21911,29608_20010331
SL,11.587561374795417,20010331,70087,79430,ILLINOIS,9204.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101.0,29611,88.23744177262999,18820101,70226,29611_20010331
SI,10.417297832916834,20010331,380591,597439,ILLINOIS,62237.0,ELGIN FINANCIAL SAVINGS BANK,ELGIN,20060201.0,29612,63.70374213936486,19240101,535202,29612_20010331
SL,20.428821713618287,20010331,340795,431508,MARYLAND,88152.0,ROSEDALE FS&LA,BALTIMORE,99991231.0,29613,78.9776782817468,19080101,343356,29613_20010331
SB,14.02795060783,20010331,35850,41788,WEST VIRGINIA,5862.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231.0,29617,85.79017899875564,19060101,35926,29617_20010331
SB,10.021378941742384,20010331,186417,209552,INDIANA,21000.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915.0,29620,88.95978086584714,19140101,188552,29620_20010331
SL,12.458911456350991,20010331,201469,231208,OREGON,28806.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231.0,29624,87.13755579391716,19220101,202402,29624_20010331
SL,35.90117093394588,20010331,10761,17849,PENNSYLVANIA,6408.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231.0,29627,60.289091825872596,19240101,11441,29627_20010331
SB,8.740117930600753,20010331,98516,236919,INDIANA,20707.0,FIRST AMERICAN BANK,VINCENNES,20060930.0,29630,41.582144108323945,18890101,216212,29630_20010331
SL,11.481476064413275,20010331,58358,68371,MARYLAND,7850.0,WYMAN PARK FS&LA,LUTHERVILLE,20030226.0,29631,85.35490193210572,19370401,60521,29631_20010331
SL,9.072349267326254,20010331,143079,165558,CONNECTICUT,15020.0,WINDSOR FS&LA,WINDSOR,99991231.0,29632,86.42228101330048,19350101,150538,29632_20010331
SL,14.208872612260185,20010331,77557,96116,MAINE,13657.0,FIRST FS&LA OF BATH,BATH,99991231.0,29636,80.69103999334139,19350101,82459,29636_20010331
SB,8.73866817907653,20010331,92596,111081,WYOMING,9707.0,BIG HORN FSB,GREYBULL,99991231.0,29637,83.3589902863676,19350101,101374,29637_20010331
SB,10.493397850417043,20010331,359888,405474,TENNESSEE,42548.0,CAVALRY BANKING,MURFREESBORO,20060327.0,29644,88.75735558876772,19290101,362926,29644_20010331
SL,10.320956576463185,20010331,18477,20657,ILLINOIS,2132.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,99991231.0,29645,89.44667667134627,19060101,18525,29645_20010331
SL,19.157164105106595,20010331,16227,20170,MISSISSIPPI,3864.0,FIRST FS&LA,ABERDEEN,99991231.0,29646,80.45116509667824,19360323,16306,29646_20010331
SB,11.344902386117136,20010331,44112,69150,MASSACHUSETTS,7845.0,FIRST FSB OF BOSTON,BOSTON,20160701.0,29656,63.79175704989154,19330101,61305,29656_20010331
SI,14.559300586678937,20010331,329005,434650,WISCONSIN,63282.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231.0,29657,75.69423674220637,19360325,371368,29657_20010331
SL,10.318832561034649,20010331,29309,43377,MAINE,4476.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305.0,29661,67.56806602577403,19360301,38901,29661_20010331
SI,9.705906877050827,20010331,344237,407762,NORTH CAROLINA,39577.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001.0,29663,84.42105934344055,19360301,368185,29663_20010331
NM,9.199069397530888,20010331,173013,218783,INDIANA,20126.0,REGIONAL BANK,NEW ALBANY,20050212.0,29664,79.07972740112349,19020101,198657,29664_20010331
SB,8.105349294325075,20010331,80039,118539,INDIANA,9608.0,FIDELITY FSB,MARION,20050916.0,29667,67.52123773610373,19150101,108931,29667_20010331
SB,7.228556894177203,20010331,53409,80597,INDIANA,5826.0,AMERICANTRUST FSB,PERU,20120218.0,29668,66.26673449383972,18860101,74771,29668_20010331
SB,8.673056374056925,20010331,47804,61766,LOUISIANA,5357.0,FLORIDA PARISHES BANK,HAMMOND,20190301.0,29670,77.39533076449827,19220616,56409,29670_20010331
SB,18.286936047344216,20010331,239882,300269,PENNSYLVANIA,54910.0,CHARLEROI FSB,CHARLEROI,99991231.0,29672,79.88903283389229,19350101,245359,29672_20010331
SL,6.272596677625552,20010331,268044,311163,ILLINOIS,19518.0,IROQUOIS FS&LA,WATSEKA,99991231.0,29675,86.14263263948477,18830101,291645,29675_20010331
SL,7.2903652531785115,20010331,77612,108856,WISCONSIN,7936.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231.0,29676,71.29786139487028,19330101,100920,29676_20010331
SI,11.659796759580459,20010331,21160,24503,ILLINOIS,2857.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231.0,29677,86.35677264008488,18930101,21646,29677_20010331
SL,9.59567554055743,20010331,25250,32004,LOUISIANA,3071.0,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,99991231.0,29679,78.89638795150606,19150101,28933,29679_20010331
SB,13.015618217466418,20010331,1147298,1373012,TENNESSEE,178706.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231.0,29683,83.56066807864752,19360615,1194306,29683_20010331
SL,12.901181317230332,20010331,49175,56801,VIRGINIA,7328.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,99991231.0,29685,86.5741800320417,19240101,49473,29685_20010331
SL,8.466636682252904,20010331,76619,117839,INDIANA,9977.0,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,20040807.0,29689,65.02006975619277,18930101,107862,29689_20010331
SB,10.266303844177289,20010331,151430,237398,INDIANA,24372.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231.0,29690,63.787395007540084,19320101,213026,29690_20010331
SI,15.304687000447597,20010331,47357,62556,WISCONSIN,9574.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231.0,29691,75.70336978067651,19200101,52982,29691_20010331
SB,11.30820399113082,20010331,203008,305778,NEBRASKA,34578.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231.0,29692,66.39064942540013,19060101,271199,29692_20010331
SL,11.125490420922441,20010331,76973,122089,OHIO,13583.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231.0,29695,63.04662991751918,18820101,108506,29695_20010331
SL,18.324672885494273,20010331,34404,63892,WYOMING,11708.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231.0,29696,53.847117009954296,19360501,52184,29696_20010331
SL,8.513909104289663,20010331,55674,61147,LOUISIANA,5206.0,RUSTON BUILDING&LOAN ASSN,RUSTON,99991231.0,29700,91.04943823899782,19050101,55941,29700_20010331
SB,9.188799345528134,20010331,228333,278698,NEW MEXICO,25609.0,FIRST FEDERAL BANK,ROSWELL,20070213.0,29702,81.92846737328577,19200101,253089,29702_20010331
SL,11.331724605987482,20010331,92320,132610,OHIO,15027.0,PEOPLES FS&LA,SIDNEY,20221001.0,29703,69.61767589171254,18860101,117583,29703_20010331
SB,9.232987661143396,20010331,82348,115813,OHIO,10693.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231.0,29705,71.10428017580065,18870101,105120,29705_20010331
SB,8.192673186305301,20010331,630574,1041162,MISSOURI,85299.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231.0,29708,60.564446262925465,19230101,955863,29708_20010331
SL,10.83030863223392,20010331,39381,44357,INDIANA,4804.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,99991231.0,29710,88.78192844421399,18950101,39553,29710_20010331
SB,8.772550770744033,20010331,275668,485959,MASSACHUSETTS,42631.0,BAY STATE FSB,BROOKLINE,20030531.0,29712,56.72659627664062,19200101,443328,29712_20010331
SB,8.197084683505556,20010331,85414,94741,KENTUCKY,7766.0,FAMILY BANK FSB,PAINTSVILLE,20110422.0,29721,90.155265407796,19360601,86975,29721_20010331
SL,9.603986692387263,20010331,86019,143076,KENTUCKY,13741.0,FIRST FEDERAL BANK FOR SVG,ASHLAND,20010601.0,29722,60.121194330286,19360622,129335,29722_20010331
