BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.922838058217724,19920331,81496,89526,MINNESOTA,7093,FIRST NB OF WAYZATA,WAYZATA,20091114,18903,91.0305386144807,19631008,82433,18903_19920331
N,6.75772748228281,19920331,86447,93271,TEXAS,6303,AMERICAN BANK OF SHERMAN NA,SHERMAN,19930401,18904,92.68368517545646,19631007,86968,18904_19920331
N,9.708837751637574,19920331,25140,29159,COLORADO,2831,FIRST NB AT BURLINGTON,BURLINGTON,19951130,18906,86.21694845502248,19631007,26328,18906_19920331
N,5.796537383402355,19920331,204172,228671,COLORADO,13255,AFFILIATED NB DENVER,DENVER,20020822,18914,89.28635463176354,19631014,215416,18914_19920331
N,9.40684071494734,19920331,26300,29149,TEXAS,2742,TEXAS BANK NATIONAL ASSN,LUFKIN,20131207,18915,90.22607979690555,19631018,26407,18915_19920331
N,8.027083340021766,19920331,249068,311483,FLORIDA,25003,KISLAK NATIONAL BANK,NORTH MIAMI,20050104,18918,79.96198829470629,19631021,286480,18918_19920331
N,9.578151266305605,19920331,248024,289701,WISCONSIN,27748,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,85.61378800901619,19631028,261953,18922_19920331
NM,6.884424912800162,19920331,462057,555907,CALIFORNIA,38271,CALIFORNIA COMMERCE BANK,LOS ANGELES,20170630,18923,88.86900146967028,19631101,517636,18923_19920331
NM,7.655636567582726,19920331,6548,7132,OKLAHOMA,546,FIRST STATE BANK,ELMORE CITY,99991231,18924,91.81155356141335,19030101,6586,18924_19920331
NM,8.643283774280139,19920331,89754,100957,INDIANA,8726,FRANCES SLOCUM BANK&TRUST CO,WABASH,20070401,18927,88.90319641035292,19631028,92231,18927_19920331
NM,8.549225682190134,19920331,80602,89821,TEXAS,7679,BAY AREA BANK&TRUST,WEBSTER,20051007,18929,89.73625321472707,19631108,82142,18929_19920331
NM,11.927401934064159,19920331,43345,49533,FLORIDA,5908,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,87.50731835342094,19631114,43625,18930_19920331
NM,7.442246507124084,19920331,112977,122893,MARYLAND,9146,CALVERT BANK&TRUST CO,PRINCE FREDERICK,20070914,18933,91.93119217530698,19631102,113747,18933_19920331
NM,8.46110035311539,19920331,79252,87790,ILLINOIS,7428,BANK OF CASEY,CASEY,19970301,18936,90.27451873789725,19631106,80362,18936_19920331
N,9.780578898225958,19920331,7647,8568,MINNESOTA,838,ST MARTIN NATIONAL BANK,ST. MARTIN,99991231,18937,89.25070028011206,19631112,7730,18937_19920331
NM,4.2903018625561975,19920331,14845,15570,TEXAS,668,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,95.34360950545921,19631109,14902,18942_19920331
N,1.2916587186963513,19920331,36082,36697,COLORADO,474,FIRST NB OF DENVER,DENVER,19951111,18943,98.3241136877674,19631107,36223,18943_19920331
NM,7.197892131422412,19920331,41958,50098,NEBRASKA,3606,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925,18944,83.75184638109306,19631122,46492,18944_19920331
NM,7.924313983380165,19920331,30240,33454,MINNESOTA,2651,MOORHEAD STATE BANK,MOORHEAD,19930618,18945,90.3927781431219,19631114,30803,18945_19920331
N,4.85422090868576,19920331,77348,85266,COLORADO,4139,UNITED BANK OF NORTHGLENN NA,NORTHGLENN,19940101,18949,90.71376633124575,19631114,81127,18949_19920331
N,5.437009821239313,19920331,129383,141530,FLORIDA,7695,FIRST NB OF BONITA SPRINGS,BONITA SPRINGS,19980213,18950,91.41736734261288,19631118,133835,18950_19920331
N,7.494731296101159,19920331,13944,15184,WYOMING,1138,DUBOIS NATIONAL BANK,DUBOIS,19990515,18952,91.83350895679663,19631123,14046,18952_19920331
NM,4.713953167124354,19920331,2407699,2830533,VIRGINIA,133430,FIRST AMERICAN BANK OF VA,MCLEAN,19931027,18956,85.06168272901252,19421001,2697103,18956_19920331
NM,6.472314720903307,19920331,206449,222826,OKLAHOMA,14422,GUARANTY BANK&TRUST CO,OKLAHOMA CITY,20130401,18957,92.65031908305134,19631202,208404,18957_19920331
NM,8.34862385321101,19920331,23778,26160,IOWA,2184,MORNINGSIDE BANK&TRUST,SIOUX CITY,20180801,18958,90.89449541284404,19120101,23976,18958_19920331
NM,8.876025084418716,19920331,65458,72555,GEORGIA,6440,ROSSVILLE BANK,ROSSVILLE,20090228,18959,90.21845496519882,19631213,66115,18959_19920331
NM,20.740775528734012,19920331,197240,255516,PENNSYLVANIA,52996,ROYAL BANK OF PENNSYLVANIA,KING OF PRUSSIA,20171215,18962,77.19281767090906,19631205,202520,18962_19920331
NM,2.036642276891168,19920331,66980,69428,MASSACHUSETTS,1414,MASSACHUSETTS BANK&TRUST CO,BROCKTON,19920731,18966,96.47404505386875,19631205,68014,18966_19920331
N,7.57182151589242,19920331,23806,26176,MINNESOTA,1982,BRAINERD NATIONAL BANK,BAXTER,20111001,18969,90.94590464547677,19631206,24194,18969_19920331
N,9.95871757967744,19920331,151124,168837,ARKANSAS,16814,FIRST NB&T CO MOUNTAIN HOME,MOUNTAIN HOME,20190511,18979,89.50881619550218,19631214,152023,18979_19920331
N,10.72604324228134,19920331,19943,22478,ILLINOIS,2411,FIRST NB OF WINNEBAGO,WINNEBAGO,20010531,18982,88.7223062550049,19631220,20067,18982_19920331
NM,7.084801900102959,19920331,339354,367138,CALIFORNIA,26011,RIVER CITY BANK,SACRAMENTO,99991231,18983,92.43227342307252,19631216,341127,18983_19920331
NM,6.651985131040515,19920331,59126,64026,NEBRASKA,4259,HASTINGS STATE BANK,HASTINGS,20121220,18984,92.34685908849531,19640102,59767,18984_19920331
NM,3.840045547165288,19920331,187102,200232,TEXAS,7689,POST OAK BANK,HOUSTON,19960419,18985,93.44260657637142,19631030,192543,18985_19920331
NM,7.541272287034999,19920331,20013,22715,ARKANSAS,1713,FIRST STATE BANK,CROSSETT,20200401,18987,88.10477657935284,19640109,21002,18987_19920331
N,10.790145952802044,19920331,49593,55977,MINNESOTA,6040,CITY NB OF CLOQUET,CLOQUET,19980912,18990,88.59531593332977,19640102,49937,18990_19920331
NM,7.945893618691295,19920331,34834,38221,MISSOURI,3037,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,91.13837942492347,19640115,35184,19001_19920331
NM,7.919478439894773,19920331,80156,87430,OREGON,6924,SIUSLAW VALLEY BANK,FLORENCE,20150306,19006,91.68020130390026,19640117,80506,19006_19920331
NM,8.40732784341807,19920331,301931,335160,ILLINOIS,28178,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,90.08563074352548,19640122,306982,19008_19920331
NM,9.333333333333334,19920331,4308,4800,NEBRASKA,448,AMERICAN STATE BANK,HOMER,19950101,19009,89.75,19540426,4352,19009_19920331
N,18.428611389701917,19920331,118942,146571,VIRGINIA,27011,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,81.14974995053592,19640121,119560,19011_19920331
N,6.337482234377019,19920331,43073,46438,TEXAS,2943,FIRST AMN BK SULPHUR SPRINGS,SULPHUR SPRINGS,19990901,19014,92.75377923252509,19640124,43495,19014_19920331
NM,8.292520406463435,19920331,27305,30015,IOWA,2489,COMMUNITY STB OF CLEAR LAKE,CLEAR LAKE,19970815,19015,90.9711810761286,19640122,27526,19015_19920331
NM,7.791496867587129,19920331,14974,16441,ARKANSAS,1281,FIRST STATE BANK,GOULD,19950401,19016,91.07718508606533,19640106,15160,19016_19920331
NM,6.964703097724785,19920331,31259,33799,MINNESOTA,2354,SOUTHVIEW BANK,SOUTH ST. PAUL,20011116,19021,92.48498476286281,19640210,31445,19021_19920331
N,7.044910113561316,19920331,531867,589021,FLORIDA,41496,SUN BANK OF LEE COUNTY NA,FORT MYERS,20000101,19022,90.29678059016571,19640207,547525,19022_19920331
NM,8.563593087033013,19920331,17547,19326,ALABAMA,1655,DEKALB BANK,CROSSVILLE,20111209,19023,90.79478422850048,19640214,17671,19023_19920331
N,8.23391586595301,19920331,84874,93042,ARKANSAS,7661,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,91.22116893445971,19640205,85381,19024_19920331
NM,5.6424090746579125,19920331,28898,30767,NEW MEXICO,1736,FIRSTBANK FARMINGTON NM,FARMINGTON,19930827,19025,93.9253095849449,19640203,29031,19025_19920331
N,4.183211746236956,19920331,20448,21658,NEW MEXICO,906,FIRST NB IN CLAYTON,CLAYTON,20191018,19027,94.41314987533474,19640203,20752,19027_19920331
NM,6.965048076314023,19920331,434459,473622,CALIFORNIA,32988,SOUTHERN CALIFORNIA BANK,DOWNEY,19991115,19028,91.73116958249406,19640210,440634,19028_19920331
NM,10.300184948072271,19920331,49186,56232,MINNESOTA,5792,FIRST STB SPRING LAKE PARK,SPRING LAKE PARK,19931203,19030,87.46976810357093,19640211,50440,19030_19920331
N,5.340093251741846,19920331,575735,660363,ILLINOIS,35264,COLUMBIA NB OF CHICAGO,CHICAGO,19970428,19031,87.18462421425791,19640214,625099,19031_19920331
NM,7.902542076472152,19920331,122681,142954,ILLINOIS,11297,NBD CHICAGO BANK,CHICAGO,19921201,19036,85.81851504679827,19640224,131657,19036_19920331
NM,7.55578278493956,19920331,24962,27383,NORTH DAKOTA,2069,STATE BANK OF WEST FARGO,WEST FARGO,20030902,19037,91.15874812840083,19640302,25314,19037_19920331
N,6.43916112837539,19920331,320367,348182,ALABAMA,22420,SOUTHTRUST BK HUNTSVILLE NA,HUNTSVILLE,19950113,19039,92.01136187396247,19640221,325762,19039_19920331
N,6.9331723749785885,19920331,63360,122599,FLORIDA,8500,INTERNATIONAL BK OF MIAMI NA,MIAMI,20101217,19040,89.20627411316569,19640221,114099,19040_19920331
NM,9.766638819270398,19920331,80564,89775,ILLINOIS,8768,ELGIN STATE BANK,ELGIN,20110930,19042,89.73990531885269,19640227,81007,19042_19920331
SM,5.9858342493080166,19920331,3356030,4698092,ALABAMA,281220,CENTRAL BANK OF THE SOUTH,BIRMINGHAM,20211008,19048,71.43389273773269,19640302,4416872,19048_19920331
N,10.50130799209866,19920331,16404,18731,COLORADO,1967,UNITED BANK OF LASALLE NA,LASALLE,19950101,19052,87.57674443436015,19640303,16764,19052_19920331
N,8.632753444200754,19920331,198987,234815,FLORIDA,20271,JEFFERSON NATIONAL BANK,MIAMI BEACH,19970305,19056,84.7420309605434,19640316,214544,19056_19920331
N,5.148028805605415,19920331,169985,184964,TEXAS,9522,CULLEN FROST BK OF DALLAS NA,DALLAS,19940414,19059,91.90166735148462,19640312,175442,19059_19920331
NM,13.655558091759874,19920331,45003,52572,WASHINGTON,7179,VALLEY COMMERCIAL BANK,CLARKSTON,19940903,19060,85.60260214562885,19640214,45393,19060_19920331
NM,7.995290591886975,19920331,112765,130802,FLORIDA,10458,KEY BISCAYNE BANK&TRUST CO,KEY BISCAYNE,19950811,19061,86.21045549762236,19640310,120344,19061_19920331
NM,7.199033827699274,19920331,175873,514194,ILLINOIS,37017,CHICAGO-TOKYO BANK,CHICAGO,19980630,19066,82.74620085026274,19640401,477177,19066_19920331
NM,6.699350366025112,19920331,152916,165016,TEXAS,11055,FREDONIA STATE BANK,NACOGDOCHES,20000901,19067,92.66737770882824,19640401,153961,19067_19920331
NM,8.237485101311085,19920331,56329,67120,MISSOURI,5529,AMERICAN BANK OF PLATTE CNTY,KANSAS CITY,19921110,19068,83.92282479141836,19640401,61591,19068_19920331
N,8.729457881927244,19920331,84030,92858,MISSISSIPPI,8106,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,90.49301083374614,19640401,84752,19070_19920331
N,6.1283799670820605,19920331,99109,106325,TEXAS,6516,INWOOD NATIONAL BANK,DALLAS,99991231,19080,93.21326122736892,19640409,99809,19080_19920331
N,9.755287367953294,19920331,307480,454574,MINNESOTA,44345,NATIONAL CTY BK MINNEAPOLIS,MINNEAPOLIS,20011101,19081,67.64135212308668,19640406,410229,19081_19920331
NM,7.745209040969514,19920331,19394,23847,MONTANA,1847,BANK OF MONTANA MISSOULA,MISSOULA,19920901,19085,81.32679162997441,19640413,22000,19085_19920331
NM,8.901718876912607,19920331,40963,45553,ILLINOIS,4055,FIRST STATE BANK&TRUST CO,ROCKFORD,19950101,19086,89.9238249950607,19640418,41498,19086_19920331
NM,8.981225354599493,19920331,15396,16991,NEBRASKA,1526,BANK OF LINDSAY,LINDSAY,99991231,19087,90.61267729974692,19530415,15465,19087_19920331
NM,7.598643099446527,19920331,25320,28005,ILLINOIS,2128,TRI-COUNTY BANK,MINOOKA,19980601,19088,90.41242635243707,19640411,25877,19088_19920331
NM,6.363989134652696,19920331,19177,20616,TEXAS,1312,LONE STAR STATE BANK,LONE STAR,20130401,19090,93.01998447807527,19640411,19304,19090_19920331
NM,7.3872547450628945,19920331,54350,62486,MISSOURI,4616,UNITED MO BANK OF JOPLIN,JOPLIN,19950303,19093,86.97948340428255,19640413,57870,19093_19920331
NM,8.024201547312042,19920331,9177,10082,ILLINOIS,809,COMMUNITY BANK OF HOPEDALE,HOPEDALE,20040312,19097,91.02360642729617,19640501,9273,19097_19920331
NM,7.600743235396585,19920331,15735,17222,MINNESOTA,1309,PHALEN BANK,ST. PAUL,19950121,19099,91.36569504122633,19640427,15913,19099_19920331
N,6.523402263151285,19920331,81342,87577,MARYLAND,5713,HARFORD NATIONAL BANK,ABERDEEN,99991231,19101,92.8805508295557,19640501,81864,19101_19920331
N,8.500444673953583,19920331,29904,34857,MINNESOTA,2963,FIRST NB OF THE LAKES,NAVARRE,20160521,19103,85.79051553489974,19640501,31894,19103_19920331
NM,7.246533480240318,19920331,221138,240515,PENNSYLVANIA,17429,THREE RIVERS BANK&TRUST CO,PITTSBURGH,20021026,19104,91.94353782508368,19640516,223086,19104_19920331
NM,11.233367451381781,19920331,9933,11724,ILLINOIS,1317,PEOPLES BANK OF MACON,MACON,99991231,19105,84.7236438075742,19640511,10407,19105_19920331
NM,8.424792735886301,19920331,11366,12665,KENTUCKY,1067,FIRST SECURITY B&T MCLEAN,ISLAND,20190927,19106,89.74338728780103,19040104,11598,19106_19920331
NM,6.2876888678094724,19920331,55016,59036,ILLINOIS,3712,SUBURBAN BANK OF WEST BROOK,WESTCHESTER,20050527,19107,93.19059556880548,19640509,55324,19107_19920331
N,5.439119278205447,19920331,111560,120810,COLORADO,6571,UNITED BANK OF GRAND JUNC NA,GRAND JUNCTION,20090101,19109,92.34334906050825,19640504,114239,19109_19920331
NM,6.98161592082927,19920331,50745,55374,ALABAMA,3866,PEOPLES BANK,ELBA,19950218,19110,91.64048109220934,19640501,51508,19110_19920331
N,5.5089791322058,19920331,677393,742388,FLORIDA,40898,BARNETT BK MANATEE CNTY NA,MANATEE COUNTY,19960629,19111,91.24514404866459,19640511,701490,19111_19920331
N,7.440114802958384,19920331,25080,27177,TEXAS,2022,INTERCONTINENTAL NB,SAN ANTONIO,20070905,19112,92.28391654708025,19640511,25155,19112_19920331
NM,8.493612491128461,19920331,50113,56360,NORTH DAKOTA,4787,AMERICAN ST B&T OF DICKINSON,DICKINSON,20090417,19115,88.91589779985806,19640501,51573,19115_19920331
NM,7.941151884978684,19920331,10962,11963,WYOMING,950,OREGON TRAIL BANK,GUERNSEY,20180201,19118,91.63253364540667,19640516,11013,19118_19920331
N,5.619222170751848,19920331,46227,49651,COLORADO,2790,UNITED BANK OF DELTA NA,DELTA,19950101,19120,93.10386497754325,19640518,46861,19120_19920331
NM,6.478714650729723,19920331,21470,23091,TEXAS,1496,HOWE STATE BANK,HOWE,20000915,19122,92.97994889783898,19640523,21595,19122_19920331
NM,7.033790210202683,19920331,112997,135631,NORTH DAKOTA,9540,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,83.31207467319418,19640511,126091,19123_19920331
N,8.141428239125378,19920331,309695,339621,VIRGINIA,27650,RIGGS NB OF VIRGINIA,MERRIFIELD,19960329,19124,91.18841296621822,19640523,311971,19124_19920331
NM,8.348201208958006,19920331,34133,37553,FLORIDA,3135,BANK OF THE SOUTH,PENSACOLA,20220401,19125,90.89287140840945,19640520,34418,19125_19920331
N,6.104835688247002,19920331,2584750,2837259,TEXAS,173210,TEXAS COMMERCE BANK NA,DALLAS,19931210,19135,91.10024851449938,19640608,2664049,19135_19920331
NM,7.409044807947364,19920331,70893,76906,OKLAHOMA,5698,FIRST ST B&T CO OF SHAWNEE,SHAWNEE,19990618,19137,92.18136426286637,19640604,71208,19137_19920331
NM,6.653744766630486,19920331,238163,257960,LOUISIANA,17164,FIRST AMERICAN B&T OF LA,MONROE,19941202,19141,92.32555434951155,19640615,240796,19141_19920331
N,6.201889706663999,19920331,147881,159919,COLORADO,9918,UNITED BK OF BEAR VALLEY NA,DENVER,19940101,19142,92.472439172331,19640615,150001,19142_19920331
NM,8.68708517699115,19920331,52448,57856,LOUISIANA,5026,COMMUNITY BANK OF LAFOURCHE,RACELAND,99991231,19143,90.65265486725663,19640620,52830,19143_19920331
NM,10.281415766517721,19920331,298467,337259,OKLAHOMA,34675,FOUNDERS BANK&TRUST CO,OKLAHOMA CITY,19920501,19144,88.4978606945997,19640615,302584,19144_19920331
NM,7.050626126784583,19920331,18770,20523,WISCONSIN,1447,F&M BANK-NEW LONDON,NEW LONDON,20000103,19146,91.45836378697072,19640615,19076,19146_19920331
N,5.124570219518646,19920331,88947,94525,LOUISIANA,4844,FIRST NB ST BERNARD PARISH,CHALMETTE,19950317,19150,94.09891563078551,19640618,89681,19150_19920331
N,9.191168517538873,19920331,430533,508499,OHIO,46737,BANK ONE LIMA NATIONAL ASSN,LIMA,19970517,19152,84.66742314144177,19640622,461762,19152_19920331
N,7.828596355826986,19920331,81868,89403,LOUISIANA,6999,FIRST NB OF DENHAM SPRINGS,DENHAM SPRINGS,19960816,19156,91.5718711900048,19640627,82404,19156_19920331
N,7.266518289471449,19920331,54026,58859,OKLAHOMA,4277,CACHE ROAD NB OF LAWTON,LAWTON,19970425,19157,91.78885132265245,19640629,54582,19157_19920331
N,10.222108546817266,19920331,196068,218947,CALIFORNIA,22381,ALAMEDA FIRST NATIONAL BANK,ALAMEDA,19970313,19158,89.55043914737357,19640702,196566,19158_19920331
N,32.80121377375406,19920331,148984,1722232,CALIFORNIA,564913,HOUSEHOLD BANK NATIONAL ASSN,SALINAS,19950401,19160,8.650634757686538,19640701,1157319,19160_19920331
NM,8.205157691975966,19920331,31635,34783,GEORGIA,2854,FIRST STATE BANK,WRENS,99991231,19163,90.94960181697957,19640706,31929,19163_19920331
NM,7.229382403337555,19920331,122744,134230,UTAH,9704,DRAPER BANK&TRUST,DRAPER,20010126,19169,91.4430455188855,19640707,124526,19169_19920331
NM,7.977839335180055,19920331,32946,36100,ILLINOIS,2880,BANK OF HILLSIDE,HILLSIDE,20041201,19171,91.26315789473685,19640717,33220,19171_19920331
SM,8.077116986306896,19920331,226726,247935,OKLAHOMA,20026,FRIENDLY BANK OF OK CITY,OKLAHOMA CITY,19940201,19175,91.44574182749511,19640720,227909,19175_19920331
NM,9.183104574295802,19920331,33507,37667,MINNESOTA,3459,CITIZENS STB E GRAND FORKS,EAST GRAND FORKS,20091019,19180,88.95584994823055,19640720,34208,19180_19920331
NM,3.2527951727809747,19920331,75719,78886,OKLAHOMA,2566,SOUTHWESTERN BANK&TRUST CO,OKLAHOMA CITY,20051209,19181,95.98534594224577,19640720,76320,19181_19920331
NM,2.2751500197630827,19920331,157166,166978,CONNECTICUT,3799,AMITY BANK,WOODBRIDGE,20020628,19183,94.12377678496568,19640723,163179,19183_19920331
N,6.91680349313462,19920331,102622,110846,WYOMING,7667,HILLTOP NATIONAL BANK,CASPER,99991231,19184,92.5806975443408,19640727,103179,19184_19920331
NM,7.061074192341993,19920331,63078,69522,MINNESOTA,4909,FIRST MINNETONKA CITY STB,MINNETONKA,99991231,19188,90.73099162854923,19640727,64613,19188_19920331
NM,6.745992233396396,19920331,37219,40172,MISSOURI,2710,COMMUNITY BK OF PETTIS CNTY,SEDALIA,20121019,19189,92.6491088320223,19640730,37462,19189_19920331
SM,7.65744377778737,19920331,20922,23167,MISSOURI,1774,FIRST STB OF ST ROBERT,ST. ROBERT,20150401,19191,90.30949194975612,19640815,21393,19191_19920331
NM,7.540827170400573,19920331,520631,599417,ARIZONA,45201,CHASE BANK OF ARIZONA,PHOENIX,19940501,19192,86.85622863549082,19640803,554216,19192_19920331
NM,5.447146777704173,19920331,49584,52835,GEORGIA,2878,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,93.8468818018359,19640807,49957,19195_19920331
NM,5.9642475835939495,19920331,197787,211678,TEXAS,12625,SUNWEST BANK OF EL PASO,EL PASO,19980709,19197,93.437674203271,19640731,199053,19197_19920331
NM,6.121993474125012,19920331,70431,94087,CALIFORNIA,5760,CALIFORNIA OVERSEAS BANK,LOS ANGELES,19991231,19198,91.94468948951501,19640806,88327,19198_19920331
NM,6.853791614390337,19920331,31529,34273,MISSOURI,2349,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,91.99369766288332,19180101,31924,19200_19920331
N,3.444741057127603,19920331,28576,46825,TEXAS,1613,WESTERN NATIONAL BANK,AMARILLO,20060106,19203,61.027229044313934,19640814,45212,19203_19920331
NM,8.382016764033528,19920331,10704,11811,COLORADO,990,MANCOS VALLEY BANK,MANCOS,20150804,19205,90.62738125476251,19640817,10821,19205_19920331
NM,8.141203163057623,19920331,54614,59942,TEXAS,4880,BURKBURNETT BANK,BURKBURNETT,20000301,19210,91.1114076941043,19640827,55062,19210_19920331
NM,7.639920752847945,19920331,51546,56532,MISSOURI,4319,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,91.18021651454043,19640829,52213,19212_19920331
N,10.416196565124734,19920331,69587,79770,NEBRASKA,8309,SECURITY NB OF OMAHA,OMAHA,99991231,19213,87.2345493293218,19640901,71461,19213_19920331
N,4.8619179551345075,19920331,52829,55945,COLORADO,2720,UNITED BK CO SPRINGS-EAST NA,COLORADO SPRINGS,19950101,19214,94.43024398963267,19640831,53225,19214_19920331
NM,6.694526045761099,19920331,66901,72507,TEXAS,4854,BENCHMARK BANK,QUINLAN,99991231,19215,92.26833271270361,19640829,67653,19215_19920331
N,6.953399092595654,19920331,99959,108882,COLORADO,7571,WESTERN NB OF COLORADO,COLORADO SPRINGS,99991231,19220,91.80488969710329,19640901,101311,19220_19920331
N,4.991443240159726,19920331,36502,38566,TEXAS,1925,FIRST NB OF SILSBEE TEXAS,SILSBEE,19980220,19221,94.64813566353783,19640908,36641,19221_19920331
NM,6.0725999971601805,19920331,261989,281708,CALIFORNIA,17107,FREMONT BANK,FREMONT,99991231,19222,93.00019878739688,19640903,264601,19222_19920331
N,6.715183195856513,19920331,76847,83408,MISSISSIPPI,5601,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,92.13384807212738,19640905,77807,19226_19920331
NM,6.765036888833313,19920331,22212,23991,ARKANSAS,1623,FIRST BANK OF ARKANSAS,BRINKLEY,19970516,19228,92.58471926972615,19640908,22368,19228_19920331
N,8.302675339200047,19920331,30891,33977,ILLINOIS,2821,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,90.91738529004914,19640910,31156,19230_19920331
NM,8.201561832239014,19920331,23461,25739,LOUISIANA,2111,WINN STATE BANK&TRUST CO,WINNFIELD,19960607,19231,91.1496173122499,19640915,23628,19231_19920331
SM,6.895054962942064,19920331,84363,92153,VIRGINIA,6354,FIRST VIRGINIA BANK-CENTRAL,ALBEMARLE COUNTY,19960617,19232,91.5466669560405,19640911,85799,19232_19920331
NM,4.007966143888473,19920331,26907,28119,LOUISIANA,1127,AMERICAN BANK&TRUST CO,COUSHATTA,99991231,19234,95.68974714605783,19640914,26992,19234_19920331
NM,9.656132904466624,19920331,54014,60314,GEORGIA,5824,MCINTOSH STATE BANK,JACKSON,20110617,19237,89.55466392545678,19640918,54490,19237_19920331
NM,8.468131337518107,19920331,15090,16568,ILLINOIS,1403,HANNA CITY STATE BANK,HANNA CITY,19940301,19238,91.07918879768228,19640921,15165,19238_19920331
NM,8.108990047316038,19920331,16720,18387,IOWA,1491,PRODUCERS SAVINGS BANK,GREEN MOUNTAIN,19980222,19242,90.9338119323435,19080101,16896,19242_19920331
N,9.770247933884297,19920331,54052,60500,NEW MEXICO,5911,VALLEY NATIONAL BANK,ESPANOLA,20150117,19245,89.34214876033057,19640928,54589,19245_19920331
N,8.715938783128033,19920331,14548,16074,MONTANA,1401,FIRST NB OF EUREKA,EUREKA,20010801,19247,90.50640786363071,19641005,14673,19247_19920331
NM,8.930920022546502,19920331,14425,15967,NEBRASKA,1426,JENNINGS STATE BANK,DAVENPORT,20120411,19251,90.3425815744974,18941203,14541,19251_19920331
NM,9.065281671799115,19920331,117832,130542,GEORGIA,11834,FIRST STATE BANK,STOCKBRIDGE,20120120,19252,90.26366992998422,19641008,118708,19252_19920331
N,7.150029365515412,19920331,46546,52783,MINNESOTA,3774,HERITAGE BANK NATIONAL ASSN,WILLMAR,99991231,19254,88.18369550802342,19641008,49009,19254_19920331
NM,8.913555893612397,19920331,54179,59819,TEXAS,5332,BANK OF THE SW OF DALLAS,DALLAS,20030102,19258,90.57155753188786,19641014,54487,19258_19920331
N,8.30610053233871,19920331,78820,86599,OKLAHOMA,7193,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,91.01721728888324,19641026,79406,19263_19920331
N,6.088199265006125,19920331,45534,48980,WYOMING,2982,AMERICAN NB OF LARAMIE,LARAMIE,20141001,19266,92.9644752960392,19641026,45998,19266_19920331
NM,6.835617839607202,19920331,72449,78208,OKLAHOMA,5346,GUARANTY B&T CO OF TULSA,TULSA,19930515,19269,92.63630319148936,19641029,72862,19269_19920331
N,8.009755626388486,19920331,37517,41412,TENNESSEE,3317,RHEA COUNTY NATIONAL BANK,DAYTON,20210319,19272,90.59451366753598,19641027,38095,19272_19920331
NM,6.208067254061919,19920331,11387,12371,NEBRASKA,768,BANNER COUNTY BANK INC,HARRISBURG,99991231,19274,92.04591383073316,19641010,11603,19274_19920331
NM,6.124451163613555,19920331,48554,62177,OKLAHOMA,3808,LINCOLN BANK&TRUST CO,ARDMORE,19991217,19277,78.08996895958312,19641109,58369,19277_19920331
NM,9.58239064856712,19920331,19009,21216,TEXAS,2033,CARMINE STATE BANK,CARMINE,99991231,19278,89.59747360482655,19070701,19183,19278_19920331
NM,6.898137502874224,19920331,40205,43490,MONTANA,3000,MOUNTAIN BANK,WHITEFISH,19970621,19279,92.44653943435273,19641109,40490,19279_19920331
NM,5.543198569497143,19920331,64253,68787,LOUISIANA,3813,AMERICAN B&T CO OF HOUMA,HOUMA,19960913,19281,93.40863826013637,19641114,64974,19281_19920331
NM,10.370993365106065,19920331,47697,53505,WEST VIRGINIA,5549,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,89.14493972525932,19641124,47956,19285_19920331
N,6.815490076445466,19920331,25765,27863,OKLAHOMA,1899,FIRST NATIONAL BANK SALLISAW,SALLISAW,99991231,19288,92.47030111617556,19641119,25964,19288_19920331
NM,9.671863669325598,19920331,9860,11032,IOWA,1067,IOWA STATE BANK&TRUST CO,CENTER POINT,20200612,19293,89.3763596809282,19641201,9965,19293_19920331
NM,17.708743988015456,19920331,30935,38049,OKLAHOMA,6738,PARK STATE BANK,NICOMA PARK,20060224,19294,81.30305658492996,19641201,31311,19294_19920331
N,8.372566208859595,19920331,83139,92397,COLORADO,7736,UNITED BANK OF SOUTHGLENN NA,ARAPAHOE COUNTY,19940101,19296,89.98019416214812,19641201,84661,19296_19920331
NM,6.518034364536761,19920331,46345,49877,COLORADO,3251,VALLEY BANK,SECURITY,20121231,19298,92.91857970607695,19580224,46626,19298_19920331
