BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.625659683525367,20090630,177847,230603,ILLINOIS,17585.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,77.12258730372112,19660110,213018,19536_20090630
NM,9.108631703538668,20090630,91607,114902,IOWA,10466.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,79.72620145863432,19070101,104436,19540_20090630
NM,10.116398416945675,20090630,537450,669339,LOUISIANA,67713.0,CAMERON STATE BANK,LAKE CHARLES,20110601,19541,80.29563494731369,19660115,601626,19541_20090630
NM,8.247477942043592,20090630,85117,93277,MONTANA,7693.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,91.25186273143433,19650621,85584,19544_20090630
NM,17.467825596893817,20090630,1655234,3917866,NEW YORK,684366.0,BK TOKYO-MITSUBISHI UFJ TR,NEW YORK,20120427,19553,68.13956883670855,19551001,3233500,19553_20090630
NM,8.585946070789307,20090630,204596,225147,GEORGIA,19331.0,HIGH TRUST BANK,STOCKBRIDGE,20110715,19554,90.87218572754689,19660103,205816,19554_20090630
NM,8.855890393232073,20090630,266777,309105,TEXAS,27374.0,TEXAS BANK,BROWNWOOD,99991231,19559,86.3062713317481,19660307,281731,19559_20090630
NM,11.643012100512456,20090630,943235,1075409,ILLINOIS,125210.0,LAKESIDE BANK,CHICAGO,99991231,19573,87.70942032287252,19660401,950199,19573_20090630
NM,9.321770932891974,20090630,1556339,1930395,NORTH DAKOTA,179947.0,STATE BANK&TRUST,FARGO,99991231,19581,80.62282589832651,19660506,1750448,19581_20090630
NM,10.23976866417668,20090630,505275,652212,MISSOURI,66785.0,UNION BANK,KANSAS CITY,20120622,19582,77.4709756950194,19651109,585427,19582_20090630
NM,8.011447706564908,20090630,47155,51364,MINNESOTA,4115.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,91.80554473950627,19660519,47249,19589_20090630
NM,8.91446833482992,20090630,127269,141433,GEORGIA,12608.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,89.98536409465966,19660516,128824,19590_20090630
NM,8.079859072225485,20090630,23372,25545,TEXAS,2064.0,COMMERCIAL BANK,MASON,99991231,19595,91.49344294382462,19660404,23481,19595_20090630
N,10.262878155268837,20090630,354495,403571,COLORADO,41418.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231,19600,87.83956230749979,19660615,362153,19600_20090630
N,8.71098921883866,20090630,288509,317220,TEXAS,27633.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,90.94918353193367,19660627,289587,19603_20090630
NM,12.602253009061615,20090630,58926,72614,GEORGIA,9151.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,81.14964056518026,19660701,63463,19604_20090630
NM,10.549433632449558,20090630,578577,805484,WISCONSIN,84974.0,PARK BANK,MADISON,99991231,19608,71.8297321858659,19660718,720510,19608_20090630
NM,8.753733615291571,20090630,211456,243062,ILLINOIS,21277.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,86.99673334375592,19660822,221785,19628_20090630
NM,11.544788894896342,20090630,5696115,9610284,TEXAS,1109487.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,59.27103715145151,19660902,8500797,19629_20090630
NM,13.634488254796793,20090630,610063,744091,KANSAS,101453.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,81.98768698989774,19660910,642638,19631_20090630
NM,9.506299406068102,20090630,97299,118027,LOUISIANA,11220.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,82.43791674786277,19661015,106807,19638_20090630
N,8.03506939912109,20090630,199047,229830,TEXAS,18467.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,86.60618718183005,19661017,211363,19640_20090630
NM,9.72345190354669,20090630,17192,19201,TEXAS,1867.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301,19641,89.53700328107911,19661017,17334,19641_20090630
N,10.314169843176161,20090630,252223,287265,ARKANSAS,29629.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,87.80150731902599,19661104,257636,19644_20090630
NM,10.390363682063379,20090630,46050,51721,NEBRASKA,5374.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,89.03540148102319,19661108,46346,19645_20090630
NM,7.8071098141676,20090630,458143,530478,ALABAMA,41415.0,COMMUNITY B&T OF SE AL,DOTHAN,20100601,19649,86.36418475412741,19661128,489063,19649_20090630
NM,9.055909017857987,20090630,353884,423116,LOUISIANA,38317.0,CENTRAL PROGRESSIVE BANK,LACOMBE,20111118,19657,83.63758401951237,19670103,384799,19657_20090630
NM,7.682976840560316,20090630,196034,231655,ILLINOIS,17798.0,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,84.6232544084954,19670103,213857,19660_20090630
SM,8.40033771787932,20090630,103765,126733,ARKANSAS,10646.0,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224,19662,81.8768592237223,19670106,116087,19662_20090630
NM,8.653015092081644,20090630,27363,30082,MONTANA,2603.0,FIRST BOULDER VALLEY BANK,BOULDER,20090814,19666,90.96137224918556,19670116,27479,19666_20090630
NM,10.91671831053058,20090630,133681,167816,WEST VIRGINIA,18320.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,79.65926967631215,18911223,149497,19674_20090630
NM,9.991284602204344,20090630,131052,168667,OKLAHOMA,16852.0,CITIZENS BANK OF ADA,ADA,99991231,19679,77.69866067458364,19670220,151816,19679_20090630
NM,13.540234746748439,20090630,32568,37828,GEORGIA,5122.0,SECURITY STATE BANK,MCRAE,99991231,19680,86.09495611716189,19500201,32706,19680_20090630
NM,8.989530402755516,20090630,147245,234584,WEST VIRGINIA,21088.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,62.76856051563618,19670301,213496,19681_20090630
SB,10.085157431077361,20090630,744785,980302,MAINE,98865.0,SAVINGS BANK OF MAINE,GARDINER,20151016,19686,75.97505666621103,18340626,881437,19686_20090630
NM,10.102000497563402,20090630,60750,68333,KANSAS,6903.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,88.90287269693998,19661221,61430,19687_20090630
NM,8.773589154618746,20090630,80470,88812,ILLINOIS,7792.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,90.60712516326622,19190805,81020,19689_20090630
SM,10.081900755555033,20090630,387731,595721,MAINE,60060.0,NORTHEAST BANK,LEWISTON,99991231,19690,65.08600502584262,18720205,535661,19690_20090630
NM,9.68944099378882,20090630,7424,8855,ILLINOIS,858.0,TEXICO STATE BANK,TEXICO,20211206,19693,83.83963862224732,19200101,7997,19693_20090630
NM,10.4769373256638,20090630,1431279,1655207,NEW YORK,173415.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,20120101,19695,86.47129936014045,19670331,1481792,19695_20090630
NM,10.429701963688395,20090630,139836,159343,TEXAS,16619.0,VALUEBANK TEXAS,CORPUS CHRISTI,99991231,19700,87.75785569494737,19670427,142717,19700_20090630
NM,9.2178337022797,20090630,45264,51498,ILLINOIS,4747.0,SCHUYLER STATE BANK,RUSHVILLE,20131004,19710,87.89467552137947,19670601,46751,19710_20090630
NM,9.27771794398699,20090630,178572,233053,IOWA,21622.0,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,76.6229141010843,19670612,211431,19716_20090630
NM,11.26863081988303,20090630,103733,118151,GEORGIA,13314.0,FARMERS STATE BANK,DUBLIN,99991231,19720,87.79697167184366,19340101,104837,19720_20090630
NM,21.118871202183858,20090630,20999,28207,ARKANSAS,5957.0,PLANTERS&MERCHANTS BANK,GILLETT,20100911,19722,74.44605948877938,19670626,22250,19722_20090630
SM,9.851493114492008,20090630,158693,192651,NEBRASKA,18979.0,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,82.37330717203648,19670815,173672,19742_20090630
NM,8.587653042816694,20090630,108464,127497,LOUISIANA,10949.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,85.07180561111241,19670914,116549,19744_20090630
NM,9.401535567193777,20090630,52683,59001,KANSAS,5547.0,COMMUNITY STATE BANK,COFFEYVILLE,99991231,19749,89.29170692022169,19671002,53454,19749_20090630
NM,9.096782057532911,20090630,73971,82040,GEORGIA,7463.0,CITIZENS STATE BANK,KINGSLAND,20160901,19753,90.16455387615797,19470224,74577,19753_20090630
NM,8.42902991718349,20090630,115078,133669,LOUISIANA,11267.0,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,86.09176398416986,19671013,122402,19755_20090630
NM,6.047822931021787,20090630,86070,95059,GEORGIA,5749.0,ENTERPRISE BANKING CO,MCDONOUGH,20110121,19758,90.54376755488697,19251025,89310,19758_20090630
NM,10.665121726973892,20090630,409350,476394,MISSOURI,50808.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,85.92677489640927,19671102,425586,19762_20090630
NM,9.661125319693095,20090630,39605,46920,NORTH DAKOTA,4533.0,COUNTRYBANK USA,CANDO,20100108,19765,84.40963341858483,19671113,42387,19765_20090630
SM,7.566971091719542,20090630,251159,344365,COLORADO,26058.0,FIRSTBANK OF VAIL,VAIL,20101016,19768,72.9339508951258,19671130,318307,19768_20090630
NM,11.372648256372774,20090630,740372,920753,WISCONSIN,104714.0,RIVER VALLEY BANK,WAUSAU,99991231,19772,80.40940404212638,19671208,816039,19772_20090630
NM,9.292344123305918,20090630,42645,47297,MISSOURI,4395.0,KAHOKA STATE BANK,KAHOKA,99991231,19774,90.16428103262363,19680102,42902,19774_20090630
NM,14.380597014925373,20090630,11412,13400,MONTANA,1927.0,FIRST BANK OF LINCOLN,LINCOLN,20160423,19775,85.16417910447761,19680102,11473,19775_20090630
NM,16.524666758279512,20090630,24133,29108,GEORGIA,4810.0,PEOPLES STATE BANK,JEFFERSONVILLE,20100730,19786,82.90847876872337,19340101,24298,19786_20090630
SM,9.74479023225925,20090630,193154,217860,TEXAS,21230.0,PEOPLES BANK,LUBBOCK,99991231,19788,88.65968970898741,19680213,196630,19788_20090630
NM,7.355236763293213,20090630,878619,1132608,ALABAMA,83306.0,NEXITY BANK,BIRMINGHAM,20110415,19794,77.57485378877776,19680222,1049302,19794_20090630
NM,9.09107962901822,20090630,229764,266536,WISCONSIN,24231.0,ABBYBANK,ABBOTSFORD,99991231,19795,86.20373983251794,19680301,242305,19795_20090630
NM,10.92663752896659,20090630,30020,34091,ILLINOIS,3725.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,88.05843184418175,19680329,30366,19796_20090630
SM,7.738877847423941,20090630,1036754,1275495,GEORGIA,98709.0,PARK AVENUE BANK,VALDOSTA,20110429,19797,81.28248248719125,19560801,1176786,19797_20090630
NM,10.474942989481658,20090630,112158,126731,LOUISIANA,13275.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,88.50084036265791,19680401,113456,19800_20090630
NM,8.339325756640953,20090630,193024,235019,TEXAS,19599.0,CITIZENS STATE BANK,TYLER,20191105,19806,82.13123194294928,19671113,215420,19806_20090630
NM,16.47705774033247,20090630,32939,39643,NEBRASKA,6532.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,83.08906994929748,19680327,33111,19809_20090630
NM,9.814149206627508,20090630,39402,45628,TENNESSEE,4478.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,86.35486981677917,19680422,41150,19813_20090630
N,11.336683045775299,20090630,47633,54134,GEORGIA,6137.0,SOUTHEAST FIRST NB,SUMMERVILLE,99991231,19819,87.99091144197732,19680522,47997,19819_20090630
N,14.30138839310876,20090630,226711,266135,OREGON,38061.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,85.18646551562176,19240101,228074,19827_20090630
NM,8.8339222614841,20090630,30553,33677,OKLAHOMA,2975.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.72363927903316,19680701,30702,19829_20090630
SM,22.875092868966775,20090630,225563,306884,MAINE,70200.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,73.5010622906375,18681116,236684,19836_20090630
NM,16.066392193730348,20090630,157725,215929,WISCONSIN,34692.0,AMERICAN BANK,FOND DU LAC,20160910,19838,73.0448434439098,19680710,181237,19838_20090630
NM,9.15572935704942,20090630,3099835,5219748,NEW YORK,477906.0,BANK LEUMI USA,NEW YORK,20220401,19842,83.09257458406037,19680722,4741842,19842_20090630
NM,7.55648819061968,20090630,621871,699571,TENNESSEE,52863.0,COMMUNITY SOUTH BANK,PARSONS,20130823,19849,88.89319311406561,19680831,646708,19849_20090630
NM,9.492167034394209,20090630,208643,271034,NEBRASKA,25727.0,WEST GATE BANK,LINCOLN,99991231,19850,76.9803788454585,19680903,245307,19850_20090630
NM,9.822881232671755,20090630,755949,886919,COLORADO,87121.0,CITYWIDE BANKS,AURORA,20170707,19858,85.23314981413185,19690217,799798,19858_20090630
NM,10.763984021710561,20090630,1780849,2153422,NORTH CAROLINA,231794.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311,19861,82.6985607094197,19681016,1921628,19861_20090630
SM,10.183012278672479,20090630,313752,359648,TENNESSEE,36623.0,BANKEAST,KNOXVILLE,20120127,19869,87.23863333036746,19681123,323025,19869_20090630
NM,8.198637597042566,20090630,571114,689517,KANSAS,56531.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,82.82812461476658,19690121,632986,19899_20090630
NM,7.330399332344658,20090630,152564,166553,NEW MEXICO,12209.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,91.60087179456389,19690301,154344,19904_20090630
NM,8.901951194914336,20090630,2755192,5790708,PUERTO RICO,515486.0,BANCO BILBAO VIZCAYA ARGENTA,SAN JUAN,20121218,19919,47.57953604291565,19690225,5275222,19919_20090630
NM,6.199554710193008,20090630,1556035,2034630,MASSACHUSETTS,126138.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,76.4775413711584,19690501,1908492,19943_20090630
NM,11.907968408720494,20090630,2100710,2705810,NEW JERSEY,322207.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,77.63701072876515,19690519,2383603,19953_20090630
NM,11.35260528194147,20090630,24792,28020,MISSOURI,3181.0,BANK OF MINDEN,MINDENMINES,20190712,19954,88.4796573875803,19120731,24839,19954_20090630
NM,6.8488802613071345,20090630,4122860,9442069,NEW YORK,646676.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,60.67429712703858,19220101,8795393,19977_20090630
N,6.017280730355396,20090630,172206,184020,NEW JERSEY,11073.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,93.58004564721226,19690623,172947,19978_20090630
NM,8.593271665204945,20090630,200192,241724,ILLINOIS,20772.0,ILLINI BANK,SPRINGFIELD,20170623,19980,82.81842100908474,19690705,220952,19980_20090630
NM,6.336804543281286,20090630,62891,85753,MAINE,5434.0,BORDER TRUST CO,AUGUSTA,20120814,20012,73.33970823178197,19690623,80319,20012_20090630
NM,6.874857799758109,20090630,616145,668072,NEW JERSEY,45929.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,92.22733477828737,19070101,622143,20015_20090630
NM,31.641384675223648,20090630,3513,5142,ALABAMA,1627.0,CENTRAL BANK OF THE SOUTH,ANNISTON,20090911,20024,68.31971995332555,19690902,3515,20024_20090630
N,9.234426403480844,20090630,380567,471150,FLORIDA,43508.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,83.18242597898758,19690903,427642,20026_20090630
NM,8.750441644093748,20090630,46298,50946,ILLINOIS,4458.0,FIRST COMMUNITY STATE BANK,STAUNTON,20140802,20028,90.87661445452048,19690908,46488,20028_20090630
NM,8.406954335407846,20090630,115651,144773,ILLINOIS,12171.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,99991231,20040,79.8843707044822,19690924,132602,20040_20090630
NM,10.387936760993757,20090630,58618,75270,LOUISIANA,7819.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220,20041,77.87697621894513,19690927,67450,20041_20090630
NM,6.484808135997888,20090630,325103,348476,COLORADO,22598.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,20101016,20068,93.29279491270562,19691030,325878,20068_20090630
N,9.760991183620867,20090630,118993,136564,ILLINOIS,13330.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,87.13350516973726,19691128,123234,20081_20090630
NM,8.260218431530117,20090630,73634,136885,OKLAHOMA,11307.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,53.79259962742447,19691222,125578,20093_20090630
SI,24.416316545232146,20090630,42361,56409,TEXAS,13773.0,TEXAS EXCHANGE BANK SSB,CROWLEY,99991231,20099,75.09617259657146,19700105,42636,20099_20090630
NM,8.003266639444671,20090630,56361,63674,TENNESSEE,5096.0,CITIZENS STATE BANK,JASPER,99991231,20100,88.51493545246097,19700102,58578,20100_20090630
NM,7.1564443360565795,20090630,324193,410050,MISSOURI,29345.0,SUN SECURITY BANK,ELLINGTON,20111007,20115,79.06182172905744,19700119,380705,20115_20090630
NM,11.39135660110763,20090630,195027,246292,NEBRASKA,28056.0,BANKFIRST,NORFOLK,99991231,20130,79.18527601383724,19700209,218236,20130_20090630
NM,11.529076105359511,20090630,381899,457747,GEORGIA,52774.0,COASTAL BANK,SAVANNAH,20140701,20134,83.43014809490832,19541224,404973,20134_20090630
NM,9.768320216065664,20090630,85096,94786,ILLINOIS,9259.0,NORTH BANK,CHICAGO,20150702,20152,89.77697128267887,19700316,85527,20152_20090630
NM,8.654979524548265,20090630,409513,493762,OKLAHOMA,42735.0,KIRKPATRICK BANK,EDMOND,99991231,20156,82.93732608017628,19700323,451027,20156_20090630
NM,10.763544577661587,20090630,95777,122023,ARKANSAS,13134.0,PARKWAY BANK,ROGERS,20151222,20160,78.4909402325791,19000401,108889,20160_20090630
NM,8.769784131059568,20090630,290686,345858,NEW MEXICO,30331.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,84.04778839870698,19700406,315527,20161_20090630
NM,6.6569081534562615,20090630,42061,45772,MONTANA,3047.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,91.8924233155641,19700413,42725,20162_20090630
NM,8.6948621754791,20090630,385904,467805,CALIFORNIA,40675.0,SUNWEST BANK,TUSTIN,99991231,20164,82.49249152959031,19700409,427130,20164_20090630
NM,8.087623788655385,20090630,143400,169543,MICHIGAN,13712.0,FIRST INDEPENDENCE BANK,DETROIT,99991231,20179,84.58031295895437,19700514,155776,20179_20090630
NM,13.87847929395791,20090630,249210,294600,GEORGIA,40886.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,84.59266802443992,19370614,253714,20198_20090630
SM,8.951085511543265,20090630,390877,447577,TEXAS,40063.0,COMMUNITY BANK,GRANBURY,20141115,20202,87.33178872015318,19700624,407514,20202_20090630
NM,-0.5594525561358697,20090630,209211,209848,ILLINOIS,-1174.0,INBANK,OAK FOREST,20090904,20203,99.6964469520796,19700625,211022,20203_20090630
SM,7.917540181691125,20090630,116261,128790,WEST VIRGINIA,10197.0,BCBANK INC,PHILIPPI,99991231,20215,90.27176022983151,19700627,118593,20215_20090630
NM,23.302848098684052,20090630,93452,122573,NEW JERSEY,28563.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,76.24191298246758,19700727,94010,20220_20090630
NM,29.772079049780064,20090630,510223,788870,NEW YORK,234863.0,FIDUCIARY TR CO INTL,NEW YORK,99991231,20225,64.67770355064839,19301117,554007,20225_20090630
NM,16.61552583944015,20090630,160243,193909,ILLINOIS,32219.0,OAK BANK,CHICAGO,20190524,20226,82.63824783790335,19700731,161690,20226_20090630
NM,15.444775384204362,20090630,400684,479107,TEXAS,73997.0,PINNACLE BANK,KEENE,99991231,20231,83.6314226258435,19700810,405110,20231_20090630
N,26.75469942094398,20090630,2729320,4171099,FLORIDA,1115965.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,65.43407384960175,19700812,3055134,20234_20090630
NM,6.226008308355682,20090630,72978,95085,KENTUCKY,5920.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,76.75027606878056,19700807,89165,20239_20090630
N,9.201195256152873,20090630,777068,860736,TEXAS,79198.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,90.27948174585471,19700824,781538,20241_20090630
NM,7.597899526409724,20090630,549464,640427,GEORGIA,48659.0,SB&T BANK,ALBANY,20100601,20246,85.79650764255723,19700831,591768,20246_20090630
NM,8.335175080586673,20090630,504898,610833,ILLINOIS,50914.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231,20250,82.657289308207,19700904,559919,20250_20090630
NM,13.432007568865762,20090630,332397,439696,MINNESOTA,59060.0,FIDELITY BANK,EDINA,99991231,20268,75.59700338415632,19701008,380636,20268_20090630
SM,8.304490177736202,20090630,145324,171040,OKLAHOMA,14204.0,COMMUNITY STATE BANK,POTEAU,99991231,20279,84.96492048643593,19701019,156836,20279_20090630
N,7.664829544242184,20090630,1276771,1593434,ARKANSAS,122134.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126,20280,80.12700871200188,19701019,1471300,20280_20090630
SM,11.526034656058796,20090630,320216,398949,KENTUCKY,45983.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,80.26489601427751,19701019,352966,20281_20090630
NM,9.27453912985027,20090630,101299,119014,ILLINOIS,11038.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123,20290,85.11519653150049,19701109,107976,20290_20090630
NM,8.57816467174465,20090630,10031,11028,OKLAHOMA,946.0,AMERICAN STATE BANK,TULSA,20110212,20292,90.95937613347841,19701109,10082,20292_20090630
SM,7.7094566243023825,20090630,4344299,5710156,WISCONSIN,440222.0,JOHNSON BANK,RACINE,99991231,20296,80.68219151981137,19701112,5269934,20296_20090630
NM,10.927438220407469,20090630,364159,470220,MONTANA,51383.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,77.44438773340138,19701019,418837,20310_20090630
SM,10.224457403901924,20090630,323056,444806,MONTANA,45479.0,AMERICAN BANK,BOZEMAN,99991231,20311,72.62851670166319,19700727,399327,20311_20090630
N,9.905363908991326,20090630,49970,55687,ALABAMA,5516.0,COMMUNITY BANK NATIONAL ASSN,MOBILE,20130102,20329,89.73369008924884,19710102,50171,20329_20090630
NM,7.262658586958989,20090630,122173,132183,FLORIDA,9600.0,GULF STATE COMMUNITY BANK,CARRABELLE,20101119,20340,92.42716536922298,19710106,122583,20340_20090630
NM,10.436477171442284,20090630,283070,379218,TEXAS,39577.0,VISTA BANK TEXAS,HOUSTON,20130824,20349,74.64571829396284,19710120,339641,20349_20090630
NM,14.580166306138246,20090630,214131,251945,LOUISIANA,36734.0,GULF COAST BANK,ABBEVILLE,99991231,20353,84.99116870745598,19710201,215211,20353_20090630
NM,8.231077699712628,20090630,75582,91519,WISCONSIN,7533.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311,20364,82.58612965613698,19710212,83986,20364_20090630
NM,11.208730534814986,20090630,1206308,1405458,ILLINOIS,157534.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,85.8302418144121,19710222,1247924,20369_20090630
NM,10.94598254766419,20090630,206634,254751,MONTANA,27885.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813,20382,81.11214480021668,19710315,226866,20382_20090630
SM,8.557671113033932,20090630,574566,730409,CALIFORNIA,62506.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,79.3147400976713,19710317,667903,20387_20090630
N,9.25948973242066,20090630,21819,24105,COLORADO,2232.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920,20394,90.51649035469819,19710329,21873,20394_20090630
SM,10.7442351704852,20090630,884709,1134292,VIRGINIA,121871.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923,20408,77.99658289047264,19710414,1011989,20408_20090630
NM,13.522165921088897,20090630,81250,94334,ALABAMA,12756.0,LIBERTY BANK,GERALDINE,99991231,20429,86.13013335594802,19710529,81578,20429_20090630
NM,8.076071035946422,20090630,268462,301087,ILLINOIS,24316.0,EDENS BANK,WILMETTE,20110330,20435,89.16426149252543,19710610,276771,20435_20090630
NM,12.215504119009562,20090630,546814,682567,ILLINOIS,83379.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718,20443,80.11140298315037,19710624,599187,20443_20090630
NM,11.075569772091164,20090630,35296,40016,CALIFORNIA,4432.0,PAN AMERICAN BANK,LOS ANGELES,20160618,20448,88.2047181127549,19710701,35584,20448_20090630
NM,9.510116052172126,20090630,16546,19474,ILLINOIS,1852.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,84.96456814213823,19710716,17622,20454_20090630
NM,6.8889073299112065,20090630,130030,168706,ALABAMA,11622.0,FIRSTSTATE BANK,LINEVILLE,99991231,20468,77.07491138430169,19710824,157084,20468_20090630
NM,12.536855403698175,20090630,921491,1088375,TEXAS,136448.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110,20473,84.66668198001608,19710901,951927,20473_20090630
NM,11.263360459993972,20090630,37472,43131,MONTANA,4858.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,86.8795066193689,19710903,38273,20479_20090630
SM,9.56092816082026,20090630,336943,376271,VIRGINIA,35975.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,89.54795878502463,19710908,340296,20484_20090630
SM,9.915079401330715,20090630,397957,525432,NEBRASKA,52097.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,75.7390109471825,19710910,473335,20488_20090630
NM,2.7990843026703884,20090630,423675,505844,WASHINGTON,14159.0,EVERGREEN BANK,SEATTLE,20100122,20501,83.75605918030064,19711001,491685,20501_20090630
NM,9.89907896670549,20090630,2025287,2279505,GEORGIA,225650.0,AMERIS BANK,MOULTRIE,99991231,20504,88.84766648899651,19711001,2053855,20504_20090630
NM,11.215013279631089,20090630,150310,171315,OKLAHOMA,19213.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,87.73896039459476,19711105,152102,20537_20090630
NM,11.160962340667268,20090630,186800,241162,NORTH CAROLINA,26916.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,77.45830603494747,19711222,214246,20568_20090630
SB,10.519742968735207,20090630,928408,1161882,IOWA,122227.0,LIBERTY BANK FSB,WEST DES MOINES,20131230,20594,79.90553257559718,19720106,1039656,20594_20090630
NM,7.867598815291488,20090630,495142,539542,ILLINOIS,42449.0,NORTH COMMUNITY BANK,CHICAGO,99991231,20624,91.77079819550656,19720301,497093,20624_20090630
N,14.083532311524353,20090630,3970906,4801615,ARIZONA,676237.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231,20626,82.96685594326075,19720301,4125378,20626_20090630
NM,10.113609097868354,20090630,216412,262567,NEBRASKA,26555.0,OMAHA STATE BANK,OMAHA,20130901,20628,82.42162952693978,19720306,236012,20628_20090630
SM,9.181590729523307,20090630,27285,30376,MONTANA,2789.0,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,89.82420331840927,19720403,27587,20646_20090630
NM,9.31008049060943,20090630,22533,26090,MONTANA,2429.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,86.36642391720966,19720410,23661,20657_20090630
NM,8.212312158008132,20090630,192468,221862,ILLINOIS,18220.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,86.75122373367228,19720421,203642,20666_20090630
NM,20.800078825500048,20090630,23220,30447,MINNESOTA,6333.0,BLAINE STATE BANK,BLAINE,20130322,20670,76.26367129766479,19720501,24114,20670_20090630
