BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.325602399922584,19970630,50318,62002,MICHIGAN,3922.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,99991231,22308,81.15544659849682,19760721,58080,22308_19970630
NM,15.041437365410133,19970630,34365,45973,GEORGIA,6915.0,BANK OF DOOLY,VIENNA,20140131,22309,74.75039697213582,19760730,39058,22309_19970630
N,8.484626403277924,19970630,27299,30019,ILLINOIS,2547.0,COLUMBIA NATIONAL BANK,COLUMBIA,20191025,22312,90.93907192111662,19760802,27472,22312_19970630
N,81.45161290322581,19970630,0,2232,CALIFORNIA,1818.0,AVCO NATIONAL BANK,COSTA MESA,20020207,22314,0.0,19760805,414,22314_19970630
N,20.88323427809137,19970630,74916,100449,NEW MEXICO,20977.0,SUNWEST BK OF LAS CRUCES NA,LAS CRUCES,19970815,22315,74.58113072305349,19760809,79472,22315_19970630
NM,6.999401760533288,19970630,10794,11701,MISSOURI,819.0,BANK OF PLATO,PLATO,99991231,22319,92.24852576702845,19071017,10882,22319_19970630
NM,6.891146225232005,19970630,14617,15948,COLORADO,1099.0,OLATHE STATE BANK,OLATHE,20060623,22324,91.65412590920492,19760830,14849,22324_19970630
SM,11.743915533285612,19970630,19648,22352,TEXAS,2625.0,FIRST BANK OF SNOOK,SNOOK,20220409,22327,87.9026485325698,19760907,19727,22327_19970630
N,7.097952134221565,19970630,93806,101325,ILLINOIS,7192.0,FIRST NB OF MARENGO,MARENGO,20071001,22330,92.5793239575623,19760907,94133,22330_19970630
SM,7.6706073610098375,19970630,76542,83657,VIRGINIA,6417.0,VIRGINIA COMMUNITY BANK,LOUISA COUNTY,20191215,22331,91.49503329069893,19760910,77240,22331_19970630
N,7.959349298060733,19970630,71488,82557,WISCONSIN,6571.0,COMMUNITY NATIONAL BANK,OREGON,99991231,22334,86.59229380912582,19760915,75986,22334_19970630
NM,7.967207895574657,19970630,53972,75384,KENTUCKY,6006.0,PENNYRILE CITIZENS B&T CO,HOPKINSVILLE,19990219,22336,71.59609466199724,19760927,69378,22336_19970630
NM,9.14615198701792,19970630,78507,86889,CALIFORNIA,7947.0,GOLDEN GATE BANK,SAN FRANCISCO,20040202,22338,90.35320926699583,19760928,78942,22338_19970630
NM,7.203436704893249,19970630,49213,54238,OKLAHOMA,3907.0,BANK OF THE PANHANDLE,GUYMON,99991231,22340,90.73527784947822,19761012,50331,22340_19970630
NM,10.02539182208213,19970630,17530,22842,MISSISSIPPI,2290.0,BANK OF THE SOUTH,CRYSTAL SPRINGS,20170701,22346,76.74459329305665,19761011,20552,22346_19970630
NM,9.158415841584159,19970630,17025,18988,NEBRASKA,1739.0,BYRON STATE BANK,BYRON,20170701,22350,89.661891721087,19761020,17249,22350_19970630
N,7.449600100564102,19970630,58719,63641,OKLAHOMA,4741.0,BANK OF THE LAKES NA,OWASSO,20140307,22353,92.2659920491507,19761101,58900,22353_19970630
SM,9.158945817646096,19970630,120130,152725,TENNESSEE,13988.0,COMMERCIAL BANK,HARROGATE,99991231,22354,78.65771812080537,19761101,138737,22354_19970630
N,9.028182701652089,19970630,27673,30870,KENTUCKY,2787.0,FIRST NB OF LEWIS COUNTY,VANCEBURG,99991231,22355,89.64366699060577,19761026,28083,22355_19970630
NM,7.649098088652416,19970630,98676,107882,GEORGIA,8252.0,WHITE COUNTY BANK,CLEVELAND,20021201,22357,91.46660239891735,19761029,99630,22357_19970630
NM,10.44718991217811,19970630,41877,47027,ALABAMA,4913.0,CITIZENS BANK,GREENSBORO,99991231,22358,89.04884428094499,19761101,42114,22358_19970630
N,5.213690370633091,19970630,214603,231199,VIRGINIA,12054.0,PATRICK HENRY NATIONAL BANK,BASSETT,20061230,22359,92.82176826024335,19761029,219145,22359_19970630
NM,9.610581630002597,19970630,88478,100098,CALIFORNIA,9620.0,GUARANTY BANK OF CALIFORNIA,LOS ANGELES,99991231,22366,88.39137645107795,19761115,90478,22366_19970630
NM,14.441961822795985,19970630,60592,72504,ILLINOIS,10471.0,DELAWARE PLACE BANK,CHICAGO,20180801,22370,83.57056162418625,19761123,62033,22370_19970630
N,6.976579230026143,19970630,271106,296062,VIRGINIA,20655.0,PEOPLES NATIONAL BANK,DANVILLE,20061230,22371,91.57068451878322,19761129,275407,22371_19970630
N,9.715405497725762,19970630,146321,166869,TEXAS,16212.0,AMERICAN NATIONAL BANK,WICHITA FALLS,99991231,22373,87.68614901509567,19761129,150657,22373_19970630
N,8.683685832307795,19970630,189975,209646,TEXAS,18205.0,FIRST NB OF SOUTH TEXAS,SAN ANTONIO,20000212,22375,90.61704015340145,19761129,191441,22375_19970630
NM,6.2615415495784825,19970630,75806,99640,MISSOURI,6239.0,UNION PLANTERS BK MID-MISSOU,COLUMBIA,19980101,22376,76.07988759534324,19761206,93401,22376_19970630
N,8.091511982876593,19970630,18409,28499,TEXAS,2306.0,ANAHUAC NATIONAL BANK,ANAHUAC,99991231,22381,64.59524895610372,19761220,26193,22381_19970630
SM,8.292751369458589,19970630,156533,171053,VIRGINIA,14185.0,F&M BANK,RICHMOND,20020316,22390,91.51140289851683,19770103,156868,22390_19970630
N,9.687766395515164,19970630,59003,69211,ARKANSAS,6705.0,CADDO FIRST NATIONAL BANK,GLENWOOD,20070817,22391,85.25089942350205,19770104,62506,22391_19970630
NM,9.865192455507596,19970630,30319,33826,TEXAS,3337.0,MCMULLEN COUNTY STATE BANK,TILDEN,20060728,22393,89.63223555844615,19770105,30489,22393_19970630
NM,10.353615801210577,19970630,40996,47085,MISSOURI,4875.0,PEOPLES COMMUNITY BANK,GREENVILLE,99991231,22394,87.06806838695975,19770103,42210,22394_19970630
N,7.247059622494153,19970630,210595,235599,TEXAS,17074.0,CENTRAL NATIONAL BANK,WACO,99991231,22396,89.3870517277238,19770110,218525,22396_19970630
N,8.187289223779086,19970630,251275,283476,NEW YORK,23209.0,EXCEL BANK NATIONAL ASSN,NEW YORK CITY,99991231,22398,90.0658256783643,19770101,260267,22398_19970630
NM,11.384545257458601,19970630,143142,179893,OREGON,20480.0,SOUTH VALLEY BANK&TRUST,KLAMATH FALLS,20121031,22401,79.57063365445013,19770112,159413,22401_19970630
NM,10.808312644006644,19970630,192659,223948,OREGON,24205.0,BANK OF THE CASCADES,BEND,20170812,22407,86.02845303373996,19770201,199743,22407_19970630
SM,9.19572757007193,19970630,132910,151951,ALABAMA,13973.0,HOME BANK,GUNTERSVILLE,19990227,22408,87.46898671282189,19770201,137978,22408_19970630
SM,7.711862305002357,19970630,71271,80642,VIRGINIA,6219.0,HERITAGE BANK&TRUST,NORFOLK,20160201,22411,88.37950447657548,19770207,74423,22411_19970630
NM,11.879369893016595,19970630,52093,59355,TEXAS,7051.0,TEXAS FIRST BANK,SANTA FE,20110513,22420,87.76514194254908,19770222,52304,22420_19970630
NM,10.277835805306038,19970630,37843,43083,ILLINOIS,4428.0,OLD SECOND CMTY BK OF AURORA,AURORA,19990101,22421,87.83743007682845,19770221,38655,22421_19970630
NM,7.184898798292585,19970630,226717,248563,TEXAS,17859.0,SECURITY STATE BANK,ABILENE,19980731,22424,91.2110812952853,19770228,230704,22424_19970630
N,6.663172273579211,19970630,103746,125916,FLORIDA,8390.0,FIRST NB OF FLORIDA KEYS,MONROE COUNTY,20091113,22427,82.39302392070904,19770228,117526,22427_19970630
NM,4.693942277196321,19970630,8962,9459,OKLAHOMA,444.0,WASHITA STATE BANK,BURNS FLAT,99991231,22430,94.74574479331854,19770311,9015,22430_19970630
N,6.444285326288241,19970630,36933,40501,ILLINOIS,2610.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231,22434,91.19034097923509,19770314,37891,22434_19970630
NM,8.44195254472414,19970630,30651,34601,WEST VIRGINIA,2921.0,BANK OF PADEN CITY,PADEN CITY,19980401,22436,88.58414496690847,19770328,31680,22436_19970630
NM,14.590442526000952,19970630,58043,73555,KENTUCKY,10732.0,KENTUCKY B&T OF GREENUP CNTY,RUSSELL,20030509,22437,78.91101896540003,19770328,62823,22437_19970630
NM,8.613202227739912,19970630,82440,101089,WASHINGTON,8707.0,BANK OF THE WEST,WALLA WALLA,20151002,22441,81.55189981105758,19770401,92382,22441_19970630
NM,16.382385621552075,19970630,40835,51299,ILLINOIS,8404.0,BANK OF ILLINOIS IN DUPAGE,VILLA PARK,99991231,22444,79.60194155831498,19770401,42895,22444_19970630
NM,7.6959287113972,19970630,250485,274041,CALIFORNIA,21090.0,FEATHER RIVER STATE BANK,YUBA CITY,20040306,22445,91.40420593998708,19770406,252951,22445_19970630
NM,10.920782748489383,19970630,15813,18039,COLORADO,1970.0,WRAY STATE BANK,WRAY,99991231,22447,87.66006984866124,19770411,16069,22447_19970630
NM,10.20988712412699,19970630,49088,54839,OKLAHOMA,5599.0,FIRST STATE BANK,TAHLEQUAH,99991231,22448,89.51293787268185,19770413,49240,22448_19970630
NM,9.378972824684324,19970630,93476,104617,TENNESSEE,9812.0,VOLUNTEER STATE BANK,PORTLAND,99991231,22451,89.35067914392498,19770415,94805,22451_19970630
NM,7.3014103620413895,19970630,34874,41266,CALIFORNIA,3013.0,MONTEREY COUNTY BANK,MONTEREY,99991231,22460,84.51025056947609,19770505,38253,22460_19970630
NM,5.741740899207407,19970630,66397,71285,PUERTO RICO,4093.0,PRIME BANK OF PUERTO RICO,CAGUAS,19971027,22464,93.14301746510486,19770516,67192,22464_19970630
SM,8.064083057370446,19970630,10213,11173,COLORADO,901.0,GREENHORN VALLEY BANK,COLORADO CITY,19970714,22468,91.40785822966079,19770531,10272,22468_19970630
NM,9.307062128913175,19970630,193991,219962,OREGON,20472.0,COLUMBIA RIVER BANKING CO,THE DALLES,20100122,22469,88.19296060228585,19770606,199490,22469_19970630
NM,8.764522304686476,19970630,34573,38131,ILLINOIS,3342.0,COMMUNITY BANK OF LAWNDALE,CHICAGO,20130215,22476,90.66900946736251,19770620,34789,22476_19970630
N,14.42135900712002,19970630,158170,188623,TEXAS,27202.0,WESTERN NATIONAL BANK,ODESSA,20140621,22482,83.85509720447666,19770615,161421,22482_19970630
NM,9.807692307692308,19970630,75268,84760,CALIFORNIA,8313.0,YOSEMITE BANK,MARIPOSA,20050331,22486,88.8013213780085,19770701,76447,22486_19970630
N,16.00956052864355,19970630,6856348,9202420,MICHIGAN,1473267.0,MICHIGAN NATIONAL BANK,FARMINGTON HILLS,20081017,22488,74.91288161157608,19770627,7729153,22488_19970630
SM,8.891146957957577,19970630,49352,55111,WYOMING,4900.0,RIVERTON STATE BANK,RIVERTON,19990515,22490,89.55018054471884,19770711,50211,22490_19970630
N,8.005780623426837,19970630,89658,104487,WASHINGTON,8365.0,PIONEER NATIONAL BANK,YAKIMA,19990122,22492,85.80780384162622,19770711,96122,22492_19970630
NM,9.36751658447297,19970630,372367,428865,OREGON,40174.0,CENTENNIAL BANK,EUGENE,20021115,22493,86.82615741550372,19770719,388691,22493_19970630
NM,7.817627852712332,19970630,101368,119141,CALIFORNIA,9314.0,VISALIA COMMUNITY BANK,VISALIA,20130701,22496,85.08238138004549,19770801,109827,22496_19970630
NM,8.908625695025341,19970630,36850,40646,COLORADO,3621.0,PINE RIVER VALLEY BANK,BAYFIELD,20150801,22497,90.66082763371548,19770801,37025,22497_19970630
N,8.751034965925736,19970630,28317,31402,ARKANSAS,2748.0,FIRST NB OF SHERIDAN,SHERIDAN,19981031,22498,90.1757849818483,19770722,28654,22498_19970630
NM,8.408939828080229,19970630,330767,436250,NEW YORK,36684.0,FIRST BANK OF THE AMERICAS,NEW YORK CITY,19971201,22500,90.9345558739255,19770801,399566,22500_19970630
SM,9.842215601897825,19970630,31644,36252,MONTANA,3568.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231,22502,87.28897715988083,19770727,32684,22502_19970630
NM,9.713459516298634,19970630,19889,22824,COLORADO,2217.0,PAONIA STATE BANK,PAONIA,20100630,22508,87.14072905713283,19770815,20607,22508_19970630
NM,12.102576003713159,19970630,7505,8618,TEXAS,1043.0,TEXLINE STATE BANK,TEXLINE,20110520,22512,87.08517057321885,19770822,7575,22512_19970630
SM,10.53411335663273,19970630,23403,26324,UTAH,2773.0,UTAH INDEPENDENT BANK,SALINA,99991231,22514,88.90366205743808,19770829,23551,22514_19970630
NM,8.902214022140221,19970630,185876,205960,FLORIDA,18335.0,GAINESVILLE STATE BANK,GAINESVILLE,19980116,22517,90.24859195960381,19770901,187625,22517_19970630
NM,16.5535764772406,19970630,29329,35370,ALABAMA,5855.0,CITIZENS STATE BANK,VERNON,99991231,22523,82.92055414192818,19770909,29515,22523_19970630
NM,9.71133120875924,19970630,52282,75623,NEW MEXICO,7344.0,WESTERN BANK,ALAMOGORDO,20190401,22525,69.13505150549436,19770919,68279,22525_19970630
NM,9.92660825282708,19970630,46513,53412,TEXAS,5302.0,SPRING HILL STATE BANK,LONGVIEW,99991231,22526,87.08342694525575,19770919,48110,22526_19970630
NM,7.861099968559937,19970630,66756,92239,WASHINGTON,7251.0,BANK OF WHITMAN,COLFAX,20110805,22528,72.37285746809917,19770929,84988,22528_19970630
NM,7.142410407154919,19970630,58683,63956,ILLINOIS,4568.0,1ST ST B&T CO OF PALOS HILLS,PALOS HILLS,99991231,22536,91.75526924760773,19771021,59388,22536_19970630
NM,12.50618455523923,19970630,98657,123291,ALABAMA,15419.0,PEOPLES BANK OF NORTH AL,CULLMAN,99991231,22537,80.0196283589232,19771024,107872,22537_19970630
NM,8.405184402291816,19970630,15571,17977,ILLINOIS,1511.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001,22543,86.61623185181064,19771101,16466,22543_19970630
NM,9.9889204810914,19970630,67240,74913,WYOMING,7483.0,EQUALITY STATE BANK,CHEYENNE,20000916,22547,89.75745197762738,19771107,67430,22547_19970630
SM,27.126785488560234,19970630,17119,23733,ALABAMA,6438.0,FIRST PROGRESSIVE BANK,BREWTON,99991231,22549,72.13163106223402,19771110,17295,22549_19970630
NM,11.032171093379969,19970630,96816,109788,TEXAS,12112.0,FIRST TEXAS BANK,KILLEEN,99991231,22551,88.18450103836484,19771116,97676,22551_19970630
NM,7.211854448405665,19970630,45771,50209,ARIZONA,3621.0,HERITAGE BANK,PHOENIX,20000901,22553,91.16094724053457,19771121,46588,22553_19970630
SM,8.314823041611136,19970630,51721,67530,SOUTH DAKOTA,5615.0,AMERICAN STB OF PIERRE,PIERRE,20140517,22554,76.58966385310234,19771104,61915,22554_19970630
NM,7.422582097855168,19970630,103244,113249,NORTH DAKOTA,8406.0,BANK CENTER FIRST BISMARCK,BISMARCK,99991231,22559,91.16548490494397,19771201,104843,22559_19970630
N,9.461893211463789,19970630,157365,192118,TEXAS,18178.0,SOUTH TEXAS NB OF LAREDO,LAREDO,20051130,22563,81.91059661249857,19771205,173940,22563_19970630
NM,9.835894492420882,19970630,34389,38329,MISSOURI,3770.0,COMMUNITY STATE BANK,SHELBINA,99991231,22567,89.72057710871664,19771128,34559,22567_19970630
NM,9.637347225005009,19970630,44903,49910,OKLAHOMA,4810.0,AMERICAN STATE BANK,BROKEN BOW,20050113,22569,89.96794229613305,19771215,45100,22569_19970630
SM,9.083523461988937,19970630,132288,147707,COLORADO,13417.0,WESTSTAR BANK,VAIL,20060912,22572,89.56109053734758,19771212,134290,22572_19970630
NM,6.121147957150826,19970630,233638,263529,CALIFORNIA,16131.0,COUNTY BANK,MERCED,20090206,22574,88.6574153129257,19771222,247398,22574_19970630
NM,13.6359890487222,19970630,88974,109211,UTAH,14892.0,BRIGHTON BANK,SALT LAKE CITY,99991231,22578,81.46981531164444,19780103,94319,22578_19970630
NM,9.078026127450663,19970630,645028,771985,VIRGINIA,70081.0,BRANCH B&T CO OF VIRGINIA,VIRGINIA BEACH,20061231,22584,83.55447320867634,19780104,701904,22584_19970630
NM,8.587202293914991,19970630,124602,140197,CONNECTICUT,12039.0,NORTH AMERICAN BANK&TRUST CO,STRATFORD,20031107,22586,88.8763668266796,19780103,128158,22586_19970630
NM,7.969954704871711,19970630,59723,70427,NEW MEXICO,5613.0,MOUNTAIN COMMUNITY BANK,LOS ALAMOS,19990312,22591,84.80128359861985,19780116,64814,22591_19970630
NM,8.613623368030918,19970630,296706,334029,CALIFORNIA,28772.0,BANK OF THE SIERRA,PORTERVILLE,99991231,22597,88.82641926299813,19780119,305257,22597_19970630
NM,7.417328653242194,19970630,38487,43304,ILLINOIS,3212.0,FLORA BANK&TRUST,FLORA,99991231,22598,88.87631627563273,19780119,40092,22598_19970630
SM,8.520311625831082,19970630,1464424,1908956,ILLINOIS,162649.0,COLE TAYLOR BANK,CHICAGO,20140818,22599,76.71334488589575,19780120,1746307,22599_19970630
NM,9.499031742022396,19970630,52160,59385,NEW MEXICO,5641.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231,22600,87.83362802054391,19780201,53744,22600_19970630
NM,7.5238825744369295,19970630,12361,14341,MISSOURI,1079.0,CITIZENS BANK,AMSTERDAM,99991231,22601,86.19343142040304,19260104,13262,22601_19970630
NM,9.261939218523878,19970630,5005,5528,ILLINOIS,512.0,BANK OF KENNEY,KENNEY,20150710,22609,90.53907380607815,19780211,5016,22609_19970630
NM,6.2113888262203165,19970630,194022,208327,COLORADO,12940.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,20101016,22613,93.13339125509415,19780224,195387,22613_19970630
NM,8.981887097275298,19970630,58303,64374,TEXAS,5782.0,TOWN&COUNTRY BANK,STEPHENVILLE,20130125,22617,90.56917389007985,19780301,58592,22617_19970630
NM,8.869942874063838,19970630,73459,81049,MINNESOTA,7189.0,REPUBLIC BANK INC,DULUTH,20191025,22618,90.63529469826895,19780301,73860,22618_19970630
N,9.59765485141425,19970630,40063,44688,ALABAMA,4289.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231,22621,89.65046544933763,19780308,40399,22621_19970630
NM,10.590982306741418,19970630,284790,320348,CALIFORNIA,33928.0,BANK OF SANTA MARIA,SANTA MARIA,19980710,22623,88.90019603680996,19780318,286420,22623_19970630
NM,10.989456609894566,19970630,15265,17262,MINNESOTA,1897.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117,22627,88.43123624145522,19780410,15365,22627_19970630
NM,10.906178962595577,19970630,34299,38712,MISSOURI,4222.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231,22636,88.60043397396157,19780501,34490,22636_19970630
NM,9.804956829616748,19970630,28656,32198,ILLINOIS,3157.0,BANK OF SHOREWOOD,SHOREWOOD,20110805,22637,88.99931672774707,19780424,29041,22637_19970630
NM,11.108338383658337,19970630,49713,56102,CALIFORNIA,6232.0,KINGS RIVER STATE BANK,REEDLEY,20010524,22638,88.61181419557235,19780424,49870,22638_19970630
SM,9.181571102928283,19970630,41180,45624,WYOMING,4189.0,BANK OF COMMERCE,RAWLINS,99991231,22639,90.25951253726109,19780420,41435,22639_19970630
NM,8.093665226564854,19970630,124366,159248,WASHINGTON,12889.0,COWLITZ BANK,LONGVIEW,20100730,22643,78.09580026122777,19780501,146359,22643_19970630
NM,11.972473543732786,19970630,102283,117269,ARIZONA,14040.0,COMMUNITY BANK OF ARIZONA,WICKENBURG,20150531,22644,87.22083415054277,19780501,103229,22644_19970630
NM,10.07114744171965,19970630,176079,198180,ILLINOIS,19959.0,SOUTHWEST FINANCIAL B&T CO,ORLAND PARK,19971018,22646,88.84801695428398,19780501,178221,22646_19970630
NM,11.783197282360696,19970630,17290,19723,WEST VIRGINIA,2324.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930,22647,87.66414845611722,19780501,17399,22647_19970630
N,6.524553008663016,19970630,647094,769478,TEXAS,50205.0,OVERTON B&T NA,FORT WORTH,19980529,22650,84.09519180535376,19780511,719273,22650_19970630
N,10.55193765346429,19970630,41401,46835,TEXAS,4942.0,LAKE WORTH NATIONAL BANK,LAKE WORTH,20080216,22652,88.39756592292089,19780512,41893,22652_19970630
NM,13.35464086727422,19970630,19893,23153,UTAH,3092.0,BONNEVILLE BANK,PROVO,99991231,22653,85.91975122014426,19780515,20061,22653_19970630
SM,9.552678026812714,19970630,430681,616424,COLORADO,58885.0,VECTRA BANK,DENVER,19980528,22656,69.86765602896708,19780515,557539,22656_19970630
NM,16.09449457568691,19970630,41212,49315,TEXAS,7937.0,CITIZENS STATE BANK,ROMA,99991231,22657,83.56889384568589,19780515,41378,22657_19970630
N,6.74713165012011,19970630,107204,119058,DISTRICT OF COLUMBIA,8033.0,ADAMS NATIONAL BANK,WASHINGTON,20110408,22658,90.04350820608444,19780515,111025,22658_19970630
SM,8.593636142822444,19970630,55948,61755,MINNESOTA,5307.0,RIDGEDALE STATE BANK,MINNETONKA,20080809,22660,90.59671281677598,19780522,56448,22660_19970630
N,10.850887228839985,19970630,118510,133731,VIRGINIA,14511.0,SALEM B&T NA,SALEM,20060519,22665,88.61819622974478,19780612,119220,22665_19970630
NM,6.813615174409258,19970630,46215,49768,NEVADA,3391.0,NEVADA BANK&TRUST CO,CALIENTE,99991231,22669,92.86087445748272,19780621,46377,22669_19970630
NM,17.275029974829085,19970630,103784,125939,CALIFORNIA,21756.0,ASAHI BANK OF CALIFORNIA,LOS ANGELES,20020131,22671,82.40814997736999,19780626,104183,22671_19970630
NM,7.652324049252579,19970630,80212,110045,INDIANA,8421.0,CITIZENS BANK OF JASPER,JASPER,19981231,22674,72.8901812894725,19780701,101624,22674_19970630
NM,6.815995138666171,19970630,217623,236972,CALIFORNIA,16152.0,AMERICAN INTERNATIONAL BANK,LOS ANGELES,20000114,22675,91.83490032577689,19780703,220820,22675_19970630
NM,76.52173913043478,19970630,25,115,WASHINGTON,88.0,SHORETRUST BANK,SEATTLE,20101231,22680,21.73913043478261,19780712,27,22680_19970630
N,10.051027051157254,19970630,119133,161287,COLORADO,16211.0,COLORADO BUSINESS BANK NA,DENVER,20190325,22683,73.86398159802093,19780714,145076,22683_19970630
NM,9.686587801505606,19970630,22813,26036,MINNESOTA,2522.0,NISSWA STATE BANK,NISSWA,19981207,22691,87.62098632662467,19780801,23514,22691_19970630
N,9.974596364457492,19970630,158392,177140,TEXAS,17669.0,STATE FIRST NATIONAL BANK,TEXARKANA,19980827,22695,89.41628090775657,19780807,159471,22695_19970630
N,20.70686447983304,19970630,68295,88164,NEW MEXICO,18256.0,SUNWEST BANK OF HOBBS NA,HOBBS,19970815,22709,77.4635905811896,19780905,69908,22709_19970630
NM,10.174784527886821,19970630,694058,830966,WASHINGTON,84549.0,FRONTIER BANK,EVERETT,20100430,22710,83.52423564863062,19780906,746417,22710_19970630
N,7.584959820957972,19970630,113267,123323,IOWA,9354.0,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,20050221,22712,91.84580329703299,19780918,113969,22712_19970630
NM,12.502648693582827,19970630,104035,122702,CALIFORNIA,15341.0,CITY COMMERCE BANK,SANTA BARBARA,19990831,22713,84.78671904288439,19780911,107361,22713_19970630
SM,9.418027703121771,19970630,79804,96740,OKLAHOMA,9111.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231,22717,82.49328095927227,19780918,87629,22717_19970630
NM,5.975041765807725,19970630,67800,79012,KANSAS,4721.0,COLUMBIAN BANK&TRUST CO,TOPEKA,20080822,22728,85.80975041765808,19781002,74291,22728_19970630
SM,9.584759008152748,19970630,42349,47346,UTAH,4538.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,89.44578211464538,19781019,42808,22738_19970630
NM,8.283890107055333,19970630,27726,31012,LOUISIANA,2569.0,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,99991231,22739,89.40410163807559,19781030,28443,22739_19970630
NM,8.007039155301364,19970630,22809,29549,WASHINGTON,2366.0,MID STATE BANK,WATERVILLE,20070714,22742,77.19042945615757,19781030,27183,22742_19970630
NM,7.514525795678099,19970630,111789,131146,NORTH CAROLINA,9855.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001,22746,85.24011407134033,19781103,121291,22746_19970630
NM,8.358797585537308,19970630,53464,66433,MONTANA,5553.0,VALLEY BANK OF HELENA,HELENA,20120430,22747,80.47807565517138,19781113,60880,22747_19970630
N,7.728832792313487,19970630,197475,215026,TEXAS,16619.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,91.83773125110451,19781120,198407,22752_19970630
NM,7.100445324096983,19970630,26008,28294,WYOMING,2009.0,FIRST STB OF THERMOPOLIS,THERMOPOLIS,20090710,22754,91.9205485261893,19781124,26285,22754_19970630
NM,10.395117364228305,19970630,47374,56363,TENNESSEE,5859.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,84.05159413090148,19781127,50504,22756_19970630
N,8.253974741488536,19970630,39427,48934,TEXAS,4039.0,CITIZENS NATIONAL BANK,HARRIS COUNTY,20000101,22759,80.57179057506029,19781201,44895,22759_19970630
NM,12.590380383527192,19970630,38507,44534,ALABAMA,5607.0,SOUTHWEST BANK OF ALABAMA,MCINTOSH,20171101,22769,86.46651996227601,19781215,38927,22769_19970630
SM,8.5123258986643,19970630,28743,31519,COLORADO,2683.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,20100630,22776,91.19261397886989,19790102,28836,22776_19970630
NM,6.517189559958328,19970630,100625,108467,OREGON,7069.0,COLONIAL BANKING CO,GRANTS PASS,19980105,22782,92.77015129025418,19790103,101398,22782_19970630
NM,11.662656912325494,19970630,53777,61101,TEXAS,7126.0,MERCANTILE BANK OF FT WORTH,FORT WORTH,20040813,22790,88.01328947153074,19790115,53975,22790_19970630
N,5.9999835413975005,19970630,108793,121517,COLORADO,7291.0,FIRSTBANK OF ARVADA NA,ARVADA,20101016,22794,89.52903708946074,19790129,114226,22794_19970630
NM,7.606961015274718,19970630,24155,26318,KENTUCKY,2002.0,PEOPLES STATE BANK,HODGENVILLE,20030614,22799,91.78129037160878,19790203,24316,22799_19970630
SM,6.7698730443027975,19970630,102231,151864,VIRGINIA,10281.0,FIRST COMMUNITY BANK,FOREST,19980801,22800,67.3174682610757,19790205,141583,22800_19970630
NM,8.284879931165749,19970630,138726,153412,ILLINOIS,12710.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,90.42708523453184,19790226,140702,22811_19970630
SM,8.358046899055212,19970630,304089,370242,FLORIDA,30945.0,COMMERCIAL BANK OF FLORIDA,MIAMI,20070608,22813,82.132497123503,19790221,339297,22813_19970630
SM,10.380746868928732,19970630,124300,139489,VIRGINIA,14480.0,STATE BANK OF ALLEGHENIES,COVINGTON,20020316,22817,89.11096932374596,19790226,125009,22817_19970630
NM,9.373046299026836,19970630,76493,84775,CALIFORNIA,7946.0,CAMARILLO COMMUNITY BANK,CAMARILLO,20130601,22819,90.2306104393984,19790227,76829,22819_19970630
N,8.149888912243359,19970630,20655879,30153638,CALIFORNIA,2457488.0,UNION BANK OF CALIFORNIA NA,SAN FRANCISCO,99991231,22826,80.68394268048186,19790309,27696150,22826_19970630
NM,8.583361176077513,19970630,26859,29930,TENNESSEE,2569.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,89.73939191446709,19790404,27361,22835_19970630
N,6.045973884657236,19970630,112957,132336,DELAWARE,8001.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203,22837,85.35621448434289,19790405,124335,22837_19970630
NM,10.359729996707276,19970630,42206,48592,ILLINOIS,5034.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,86.85791899901218,19790409,43558,22838_19970630
NM,13.501938025997386,19970630,40122,46697,OKLAHOMA,6305.0,LATIMER STATE BANK,WILBURTON,99991231,22839,85.91986637257212,19790409,40392,22839_19970630
