BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.705470938460303,20150630,6932954,9582579,PENNSYLVANIA,1121686.0,NATIONAL PENN BANK,ALLENTOWN,20160401,7414,72.34956268035985,18740309,8460893,7414_20150630
N,12.067075422914973,20150630,268938,338425,PENNSYLVANIA,40838.0,FNB BANK NATIONAL ASSN,DANVILLE,20181013,7459,79.46753342690404,18640125,297587,7459_20150630
NM,9.527387322165676,20150630,292618,328747,PENNSYLVANIA,31321.0,CENTRIC BANK,HARRISBURG,20230201,7461,89.01008982591476,19191101,297426,7461_20150630
N,9.948129377658336,20150630,626496,756112,PENNSYLVANIA,75219.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,20191130,7464,82.85756607486722,18610101,680893,7464_20150630
NM,10.828829074862728,20150630,4223554,6298114,PENNSYLVANIA,682012.0,FIRST COMMONWEALTH BANK,INDIANA,99991231,7468,67.06061528895793,18800921,5549745,7468_20150630
N,8.816680943851726,20150630,867097,1027280,PENNSYLVANIA,90572.0,FIRST NATIONAL CMTY BANK,DUNMORE,99991231,7472,84.40707499415933,19100101,936708,7472_20150630
N,10.580309628871081,20150630,702662,869105,PENNSYLVANIA,91954.0,EPHRATA NATIONAL BANK,EPHRATA,99991231,7493,80.84891929053451,18810317,777151,7493_20150630
N,6.779857922885947,20150630,214114,232409,PENNSYLVANIA,15757.0,FIRST NB OF FREDERICKSBURG,FREDERICKSBURG,20151212,7502,92.12810175165333,19070706,216652,7502_20150630
NM,8.640098159868193,20150630,878133,1093726,PENNSYLVANIA,94499.0,ACNB BANK,GETTYSBURG,99991231,7506,80.28820746695243,18570411,999227,7506_20150630
NM,13.997187757623946,20150630,1424789,1743093,PENNSYLVANIA,243984.0,PEOPLES SECURITY B&T CO,SCRANTON,99991231,7514,81.73912694273913,19050101,1499109,7514_20150630
N,14.528277905806094,20150630,503536,597958,PENNSYLVANIA,86873.0,HONESDALE NATIONAL BANK,HONESDALE,99991231,7526,84.20925884426666,18361226,511085,7526_20150630
SM,9.382177446092097,20150630,863102,1082819,PENNSYLVANIA,101592.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231,7542,79.70879713045301,19330923,981227,7542_20150630
N,11.972539487507868,20150630,7472986,9657358,PENNSYLVANIA,1156231.0,FULTON BANK NATIONAL ASSN,LANCASTER,99991231,7551,77.38126721614752,18820101,8457128,7551_20150630
N,18.118385314226842,20150630,17275,21354,PENNSYLVANIA,3869.0,FIRST NATIONAL BANK OF LILLY,LILLY,20191001,7577,80.89819237613561,19060101,17485,7577_20150630
SM,14.83601582533693,20150630,14446402,18522702,PENNSYLVANIA,2748031.0,SUSQUEHANNA BANK,LITITZ,20150801,7579,77.99295156829712,19010901,15774671,7579_20150630
SM,20.041425775026177,20150630,34657,43934,PENNSYLVANIA,8805.0,LIVERPOOL COMMUNITY BANK,LIVERPOOL,20180430,7582,78.8842354440752,19061016,35129,7582_20150630
NM,12.970351994171017,20150630,282793,345858,PENNSYLVANIA,44859.0,LUZERNE BANK,LUZERNE,99991231,7586,81.76563792076517,19070101,300999,7586_20150630
N,16.08888950444586,20150630,116951,144404,PENNSYLVANIA,23233.0,NATIONAL BANK OF MALVERN,MALVERN,99991231,7590,80.98875377413368,18840407,121171,7590_20150630
SM,10.840666800630693,20150630,799227,940551,PENNSYLVANIA,101962.0,FIRST CITIZENS CMTY BANK,MANSFIELD,99991231,7593,84.97433950950028,19320611,838589,7593_20150630
NM,8.517906188573328,20150630,381842,448197,PENNSYLVANIA,38177.0,RIVERVIEW BANK,MARYSVILLE,20211130,7598,85.19512625028727,19040806,410020,7598_20150630
SM,9.451660286140571,20150630,151447,172922,PENNSYLVANIA,16344.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,99991231,7599,87.58110593215437,19020825,156578,7599_20150630
NM,11.645957183192557,20150630,145636,167878,PENNSYLVANIA,19551.0,FIRST CMTY BK OF MERCERSBURG,MERCERSBURG,20181001,7609,86.75109305567138,19090101,148327,7609_20150630
N,9.666807661034929,20150630,372269,456283,PENNSYLVANIA,44108.0,FIRST NB OF MIFFLINTOWN,MIFFLINTOWN,99991231,7613,81.58730437031404,18890419,412175,7613_20150630
NM,9.245267353038859,20150630,378884,481760,PENNSYLVANIA,44540.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231,7614,78.64579873796082,18670101,437220,7614_20150630
NM,10.395098246355378,20150630,109388,127791,PENNSYLVANIA,13284.0,UNB BANK,MOUNT CARMEL,99991231,7631,85.59914234961774,19060101,114507,7631_20150630
N,17.636801774487964,20150630,248208,318289,PENNSYLVANIA,56136.0,NEFFS NATIONAL BANK,NEFFS,99991231,7646,77.98195979125889,19230403,262153,7646_20150630
N,9.201096344966876,20150630,736524,848638,PENNSYLVANIA,78084.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231,7658,86.78894888044137,18640225,770554,7658_20150630
SM,12.17993116034583,20150630,271871,379723,PENNSYLVANIA,46250.0,NEW TRIPOLI BANK,NEW TRIPOLI,99991231,7659,71.5971905836623,19100310,333473,7659_20150630
N,9.649638672222444,20150630,429815,477821,PENNSYLVANIA,46108.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231,7666,89.95314144836665,19031102,431809,7666_20150630
SM,14.476021446398127,20150630,573629,672747,PENNSYLVANIA,97387.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,99991231,7675,85.26667528803547,19071024,575360,7675_20150630
N,10.937517011616894,20150630,80033,91849,PENNSYLVANIA,10046.0,FIRST NB OF PORT ALLEGANY,PORT ALLEGANY,20151201,7704,87.13540702675043,18880419,81803,7704_20150630
NM,8.570319406379689,20150630,826081,947946,PENNSYLVANIA,81242.0,QNB BANK,QUAKERTOWN,99991231,7714,87.14430990794835,18770721,866704,7714_20150630
NM,11.666757889663772,20150630,946549,1406809,PENNSYLVANIA,164129.0,VIST BANK,WYOMISSING,20220101,7748,67.28340520994676,18910408,1242680,7748_20150630
SM,14.280985659158112,20150630,2275330,2758276,PENNSYLVANIA,393909.0,UNIVEST BANK&TRUST CO,SOUDERTON,99991231,7759,82.49101975291812,18760401,2364367,7759_20150630
N,11.521008431134716,20150630,251503,302569,PENNSYLVANIA,34859.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,20181013,7774,83.12252742349678,19031016,267710,7774_20150630
N,15.830775805135774,20150630,106913,128705,PENNSYLVANIA,20375.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231,7789,83.06825686647761,19100101,108330,7789_20150630
NM,13.374047399546695,20150630,985782,1241995,PENNSYLVANIA,166105.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231,7799,79.37085092935156,18640101,1075890,7799_20150630
NM,9.94327253938809,20150630,695570,836103,PENNSYLVANIA,83136.0,COMMUNITY BANK,CARMICHAELS,99991231,7848,83.19190338989335,19010701,752967,7848_20150630
N,8.555934993901285,20150630,516296,597667,PENNSYLVANIA,51136.0,FARMERS NB OF EMLENTON,EMLENTON,20230101,7875,86.38522789446297,19000101,546531,7875_20150630
N,8.554769936996474,20150630,237036,259668,PENNSYLVANIA,22214.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231,7886,91.28425527981885,19090802,237454,7886_20150630
N,11.969105127691458,20150630,12496933,16422790,PENNSYLVANIA,1965661.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231,7888,76.09506667259339,18640204,14377129,7888_20150630
N,10.608499529782328,20150630,862242,977207,PENNSYLVANIA,103667.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,99991231,7900,88.23534829365734,18970101,873540,7900_20150630
NM,10.423333333333334,20150630,26825,30000,PENNSYLVANIA,3127.0,MANOR BANK,MANOR,20170430,7907,89.41666666666667,19021002,26873,7907_20150630
NM,6.794876540924739,20150630,242677,270130,PENNSYLVANIA,18355.0,MARION CENTER BANK,INDIANA,99991231,7909,89.83711546292525,19050706,251775,7909_20150630
N,9.622120941283578,20150630,303081,360274,PENNSYLVANIA,34666.0,MARS NATIONAL BANK,MARS,99991231,7910,84.12513808934311,19001016,325608,7910_20150630
N,8.338366250754937,20150630,70869,77821,PENNSYLVANIA,6489.0,CITIZENS NB OF MEYERSDALE,MEYERSDALE,20160101,7919,91.0666786600018,18690101,71332,7919_20150630
N,14.153709203417849,20150630,17697341,21265415,PENNSYLVANIA,3009845.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,99991231,7946,83.22123504290887,18690101,18255570,7946_20150630
NM,10.135135135135135,20150630,85832,107596,PENNSYLVANIA,10905.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,20181001,7953,79.77248224841072,18930420,96691,7953_20150630
NM,15.172583599671963,20150630,881984,1043784,CALIFORNIA,158369.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231,8011,84.49870854506297,19031128,885415,8011_20150630
SM,15.819931773879143,20150630,511064,623808,FLORIDA,98686.0,COCONUT GROVE BANK,MIAMI,99991231,8018,81.92649020211347,19260712,525122,8018_20150630
NM,10.945408043803246,20150630,528420,610731,FLORIDA,66847.0,WAUCHULA STATE BANK,WAUCHULA,99991231,8021,86.52254429527893,19290401,543884,8021_20150630
NM,10.016366367488473,20150630,118979,133811,GEORGIA,13403.0,MOUNT VERNON BANK,MOUNT VERNON,99991231,8028,88.91570947082079,19010124,120408,8028_20150630
SM,12.527626184116514,20150630,337373,390481,GEORGIA,48918.0,CITIZENS TRUST BANK,ATLANTA,99991231,8033,86.39933825205324,19210618,341563,8033_20150630
NM,10.653837804527916,20150630,126421,142803,INDIANA,15214.0,BATH STATE BANK,BATH,99991231,8035,88.52825220758668,19231023,127589,8035_20150630
NM,8.151712018624677,20150630,2014837,2225005,INDIANA,181376.0,MERCHANTS BANK OF INDIANA,CARMEL,99991231,8056,90.55426841737435,19230623,2043629,8056_20150630
NM,9.420660640172835,20150630,62433,70356,INDIANA,6628.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,20210630,8058,88.73870032406617,19250715,63728,8058_20150630
NM,8.501366680930216,20150630,206650,229022,INDIANA,19470.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231,8063,90.2315061435146,19230714,209552,8063_20150630
NM,13.207073480723666,20150630,54755,63731,INDIANA,8417.0,COMMUNITY STATE BANK,BROOK,99991231,8067,85.91580235678084,19310401,55314,8067_20150630
SM,9.25158162692322,20150630,174601,213704,INDIANA,19771.0,GARRETT STATE BANK,GARRETT,99991231,8074,81.70226107138846,18931101,193933,8074_20150630
NM,11.529712147654198,20150630,128995,147263,IOWA,16979.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231,8083,87.59498312542866,19241020,130284,8083_20150630
NM,9.057171996561243,20150630,167427,187277,IOWA,16962.0,NSB BANK,MASON CITY,99991231,8094,89.40072726496045,19330101,170316,8094_20150630
NM,16.97140555779299,20150630,30854,37245,IOWA,6321.0,FARMERS SAVINGS BANK,VICTOR,20181005,8097,82.84064975164452,18910129,30924,8097_20150630
SM,11.47643540281577,20150630,299095,338877,IOWA,38891.0,PRIMEBANK,LE MARS,99991231,8101,88.26063734039195,19010101,299986,8101_20150630
SM,10.430892394631504,20150630,25687,29729,KANSAS,3101.0,NEW CENTURY BANK,BELLEVILLE,99991231,8108,86.40384809445322,19050505,26627,8108_20150630
NM,9.860674803961537,20150630,37462,41701,KANSAS,4112.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231,8110,89.83477614445697,19270517,37589,8110_20150630
SM,8.448064143311182,20150630,253175,276880,KENTUCKY,23391.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231,8117,91.43852932678416,19230319,253489,8117_20150630
NM,10.268058932913746,20150630,134842,174775,KENTUCKY,17946.0,BANK OF JAMESTOWN,JAMESTOWN,99991231,8118,77.15176655700185,18990717,156829,8118_20150630
NM,10.298997580366402,20150630,135563,173580,KENTUCKY,17877.0,MAGNOLIA BANK,MAGNOLIA,99991231,8120,78.09828321235165,19191104,155703,8120_20150630
NM,20.523770523770523,20150630,40715,51282,KENTUCKY,10525.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231,8121,79.3943293943294,19280101,40757,8121_20150630
NM,17.08844587180785,20150630,161768,199591,KENTUCKY,34107.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,99991231,8122,81.04974673206708,19320228,165484,8122_20150630
NM,13.755212365700936,20150630,118781,147246,KENTUCKY,20254.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231,8126,80.66840525379297,19280705,126992,8126_20150630
NM,11.110225582172026,20150630,230892,263496,KENTUCKY,29275.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105,8128,87.62637763002094,18880701,234221,8128_20150630
NM,20.88126649076517,20150630,42885,56850,KENTUCKY,11871.0,PEOPLES BANK&TRUST CO,OWENTON,20200403,8129,75.4353562005277,19020101,44979,8129_20150630
NM,7.562382233121551,20150630,1293183,1644138,KENTUCKY,124336.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231,8136,78.65416406651995,19090101,1519802,8136_20150630
NM,10.02407966267442,20150630,85277,95101,LOUISIANA,9533.0,COLFAX BANKING CO,COLFAX,99991231,8140,89.66992986403929,19010101,85568,8140_20150630
NM,10.148579954983434,20150630,681139,790820,LOUISIANA,80257.0,SABINE STATE BANK&TRUST CO,MANY,99991231,8141,86.13072507018032,19020101,710563,8141_20150630
NM,14.319913401890169,20150630,78267,96076,LOUISIANA,13758.0,KAPLAN STATE BANK,KAPLAN,20180220,8143,81.46363295724218,19280317,82318,8143_20150630
SM,18.720795799412304,20150630,67089,83036,LOUISIANA,15545.0,BANK OF GUEYDAN,GUEYDAN,99991231,8144,80.79507683414423,19270514,67491,8144_20150630
NM,12.207457853349263,20150630,715781,821121,LOUISIANA,100238.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231,8149,87.17119644973153,19101203,720883,8149_20150630
NM,6.963571845932948,20150630,1396201,1665223,MASSACHUSETTS,115959.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231,8152,83.84468626724468,18900101,1549264,8152_20150630
NM,14.847769936342004,20150630,83582,98338,MICHIGAN,14601.0,STATE SAVINGS BANK,FRANKFORT,99991231,8162,84.99461042526796,19010101,83737,8162_20150630
NM,10.31228632422868,20150630,167822,191587,MICHIGAN,19757.0,HONOR BANK,HONOR,99991231,8165,87.59571369664957,19170615,171830,8165_20150630
NM,9.799715321172231,20150630,162839,198118,MICHIGAN,19415.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231,8172,82.19293552327402,19080101,178703,8172_20150630
SM,12.828259353939112,20150630,44957,51636,MICHIGAN,6624.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231,8183,87.06522581144938,19101206,45012,8183_20150630
NM,13.192037542557433,20150630,84708,97809,MINNESOTA,12903.0,FLAGSHIP BANK MINNESOTA,WAYZATA,99991231,8188,86.60552709873325,18750101,84906,8188_20150630
NM,9.959958014228512,20150630,38058,51446,MINNESOTA,5124.0,STATE BANK OF LISMORE,LISMORE,99991231,8190,73.97659681996657,19000101,46322,8190_20150630
NM,8.895925519966442,20150630,66891,73899,MINNESOTA,6574.0,FIRST STATE BANK OF RED WING,RED WING,99991231,8191,90.51678642471481,19151014,67325,8191_20150630
NM,12.906286859585487,20150630,98000,112759,MINNESOTA,14553.0,LAKE COMMUNITY BANK,LONG LAKE,99991231,8193,86.9110226234713,19050819,98207,8193_20150630
NM,8.233361232524256,20150630,29431,32259,MINNESOTA,2656.0,FIRST STATE BANK OF ASHBY,ASHBY,20191202,8196,91.23345422982734,19000701,29603,8196_20150630
NM,9.0637304943853,20150630,12460,13714,MINNESOTA,1243.0,STATE BANK OF CEYLON,CEYLON,99991231,8197,90.8560595012396,19010401,12471,8197_20150630
NM,7.529477300157832,20150630,19785,21542,MINNESOTA,1622.0,STATE BANK OF HAMBURG,HAMBURG,20190712,8199,91.84383994058119,19041205,19920,8199_20150630
NM,10.98148580773274,20150630,285900,342440,MINNESOTA,37605.0,CITIZENS BANK MINNESOTA,NEW ULM,99991231,8200,83.48907837869407,18751213,304835,8200_20150630
NM,9.857392392522877,20150630,68501,76714,MINNESOTA,7562.0,UNITY BANK NORTH,RED LAKE FALLS,20190222,8202,89.29400109497615,19290101,69152,8202_20150630
NM,4.2705441951666705,20150630,110857,117807,MINNESOTA,5031.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,99991231,8205,94.10052034259424,18810101,112776,8205_20150630
NM,6.534000520637492,20150630,31788,34573,MINNESOTA,2259.0,PRAIRIE SUN BANK,MILAN,99991231,8207,91.94458103144072,19151215,32314,8207_20150630
NM,9.10887234146104,20150630,85509,102735,MINNESOTA,9358.0,FREEPORT STATE BANK,FREEPORT,99991231,8210,83.23258869908015,19080101,93377,8210_20150630
NM,9.785912730838373,20150630,123724,152975,MINNESOTA,14970.0,EXCHANGE STATE BANK,LUVERNE,20190114,8212,80.87857493054422,19000101,138005,8212_20150630
NM,10.593295652483025,20150630,100169,112524,MINNESOTA,11920.0,FARMERS STATE BANK OF HAMEL,HAMEL,99991231,8214,89.02012015214532,19190101,100604,8214_20150630
NM,13.90193499906068,20150630,22873,26615,MINNESOTA,3700.0,FIRST STB OF SWANVILLE,SWANVILLE,99991231,8218,85.94025925230133,19070501,22915,8218_20150630
N,10.843081363028848,20150630,149760,169094,MISSISSIPPI,18335.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,99991231,8231,88.56612298484866,18911026,150759,8231_20150630
NM,13.796998398281623,20150630,182806,216018,MISSISSIPPI,29804.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231,8232,84.6253552944662,18690201,186214,8232_20150630
NM,9.121862539296727,20150630,242956,298689,MISSISSIPPI,27246.0,RIVERHILLS BANK,PORT GIBSON,99991231,8234,81.34079259698214,18900201,271443,8234_20150630
NM,8.546472488461184,20150630,742660,825908,MISSISSIPPI,70586.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231,8235,89.92042697249573,19200410,755322,8235_20150630
NM,10.93676326224579,20150630,102107,129371,MISSISSIPPI,14149.0,BANK OF ANGUILLA,ANGUILLA,99991231,8243,78.92572523981418,19040101,115222,8243_20150630
NM,14.658151483817045,20150630,158262,186647,MISSISSIPPI,27359.0,BANK OF WIGGINS,WIGGINS,99991231,8250,84.79214774413732,19161204,159288,8250_20150630
SM,9.971050155605415,20150630,123964,138170,MISSOURI,13777.0,ADRIAN BANK,ADRIAN,99991231,8251,89.71846276326265,19321018,124393,8251_20150630
SM,9.807037374122897,20150630,226347,272488,MISSOURI,26723.0,OLD MISSOURI BANK,SPRINGFIELD,99991231,8252,83.06677725257626,18830413,245765,8252_20150630
SM,19.13932661196815,20150630,72147,90557,MISSOURI,17332.0,BANK OF CAIRO&MOBERLY,MOBERLY,20191001,8254,79.67026292832139,19050414,73226,8254_20150630
N,8.977726652615042,20150630,664380,855417,MISSOURI,76797.0,MONTGOMERY BANK NA,SIKESTON,99991231,8255,77.66738327622669,19340101,778620,8255_20150630
NM,8.284867771315703,20150630,91427,100243,MISSOURI,8305.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007,8259,91.2053709485949,19030907,91938,8259_20150630
SM,9.731822986333917,20150630,92424,106907,MISSOURI,10404.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820,8267,86.45271123499865,18900111,96503,8267_20150630
NM,13.73720909173232,20150630,56999,66258,MISSOURI,9102.0,FARMERS BANK OF LOHMAN MO,LOHMAN,99991231,8268,86.02583838932657,19090223,57156,8268_20150630
NM,12.65224541429475,20150630,145439,197625,MISSOURI,25004.0,MARTINSBURG BANK&TRUST,MEXICO,20180210,8270,73.59342188488299,18930403,172621,8270_20150630
N,8.535977627469086,20150630,14639191,18107920,MISSOURI,1545688.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231,8273,80.84413339577378,19020828,16562232,8273_20150630
SM,11.73708270801491,20150630,124857,144593,MISSOURI,16971.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231,8274,86.35065321281114,19030908,127622,8274_20150630
NM,12.107265298454891,20150630,52760,63879,MISSOURI,7734.0,ALTON BANK,ALTON,99991231,8276,82.5936536263874,19240417,56145,8276_20150630
NM,11.484124718495258,20150630,128334,157635,MISSOURI,18103.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231,8282,81.41212294223999,19120101,139532,8282_20150630
NM,9.323701245062553,20150630,116976,133166,MISSOURI,12416.0,LEAD BANK,GARDEN CITY,99991231,8283,87.84224201372723,19280112,120749,8283_20150630
NM,9.02169131332273,20150630,48103,59102,MISSOURI,5332.0,BANK CBO,OREGON,20160101,8289,81.389800683564,18890207,53770,8289_20150630
NM,9.168836042121063,20150630,154192,170556,MISSOURI,15638.0,O BANNON BANKING CO,BUFFALO,99991231,8295,90.40549731466497,19051120,154918,8295_20150630
SM,9.268524034540796,20150630,154888,172897,MISSOURI,16025.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231,8296,89.58397196018439,18940724,156872,8296_20150630
NM,10.885177882826172,20150630,104743,126291,MONTANA,13747.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231,8317,82.93781821349107,19170101,112544,8317_20150630
NM,9.217227149003424,20150630,77129,91112,COLORADO,8398.0,STOCKMENS BANK,COLORADO SPRINGS,99991231,8321,84.65295460532093,18970501,82714,8321_20150630
NM,10.936720859849812,20150630,169718,202547,NEBRASKA,22152.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231,8322,83.79191002582117,19170223,180395,8322_20150630
NM,9.852338999875915,20150630,12067,16118,NEBRASKA,1588.0,STATE BANK OF COLON,COLON,99991231,8323,74.86660876039211,18990428,14530,8323_20150630
NM,12.700052551117905,20150630,137702,167456,NEBRASKA,21267.0,PENDER STATE BANK,PENDER,20151003,8329,82.2317504299637,18880101,146189,8329_20150630
NM,10.12818681711062,20150630,50068,56012,NEBRASKA,5673.0,FIRST TRI COUNTY BANK,SWANTON,99991231,8333,89.38798828822395,18940401,50339,8333_20150630
NM,8.710482529118137,20150630,83398,96160,NEBRASKA,8376.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116,8350,86.72836938435941,19040606,87784,8350_20150630
NM,8.564111529538506,20150630,178405,211639,NEBRASKA,18125.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,20181210,8354,84.29684509943819,19200601,193514,8354_20150630
NM,14.463771743211112,20150630,63287,79910,NEBRASKA,11558.0,OAK CREEK VALLEY BANK,VALPARAISO,20190701,8355,79.19784757852584,18990304,68352,8355_20150630
NM,9.686178764961591,20150630,75478,83965,NORTH DAKOTA,8133.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231,8383,89.89221699517657,19130605,75832,8383_20150630
NM,11.042554408442246,20150630,114478,139868,NORTH DAKOTA,15445.0,KODABANK,DRAYTON,99991231,8386,81.84717018903538,19160401,124423,8386_20150630
NM,10.92702807234271,20150630,228654,346462,NORTH DAKOTA,37858.0,FIRST STB OF NORTH DAKOTA,ARTHUR,99991231,8387,65.99684813918986,19050101,308604,8387_20150630
NM,6.814621034626496,20150630,60535,69571,NORTH DAKOTA,4741.0,LINCOLN STATE BANK,HANKINSON,99991231,8390,87.01182964166104,19030803,64830,8390_20150630
NM,11.701881732858661,20150630,36973,43258,OHIO,5062.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,99991231,8397,85.47089555689121,19080101,38196,8397_20150630
SM,19.322050685253735,20150630,59903,80773,OHIO,15607.0,OTTOVILLE BANK CO,OTTOVILLE,99991231,8403,74.16215814690553,19040101,65166,8403_20150630
NM,10.359958395302947,20150630,916859,1028730,PENNSYLVANIA,106576.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,99991231,8405,89.12532928951231,19060110,922154,8405_20150630
NM,10.22296433452365,20150630,291788,362928,PENNSYLVANIA,37102.0,WEST MILTON STATE BANK,WEST MILTON,99991231,8421,80.39831591941102,19200101,325826,8421_20150630
NM,8.765324902289594,20150630,798218,905226,PENNSYLVANIA,79346.0,1ST SUMMIT BANK,JOHNSTOWN,99991231,8426,88.17886362079746,19240101,825880,8426_20150630
NM,7.886880963804041,20150630,375300,412698,TENNESSEE,32549.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231,8432,90.93816786124479,19011101,380149,8432_20150630
NM,9.01243945827328,20150630,262137,308052,TENNESSEE,27763.0,FARMERS&MERCHANTS BANK,TREZEVANT,99991231,8439,85.0950488878501,19160101,280289,8439_20150630
NM,8.687949838557797,20150630,1729085,1941252,CALIFORNIA,168655.0,EXCHANGE BANK,SANTA ROSA,99991231,8468,89.07061010111,18900501,1772597,8468_20150630
NM,12.611310812466812,20150630,166256,195848,CALIFORNIA,24699.0,BANK OF RIO VISTA,RIO VISTA,20181010,8472,84.8903231077162,19040412,171149,8472_20150630
NM,14.772923289224021,20150630,102656,121743,ILLINOIS,17985.0,CENTRAL STATE BANK,CLAYTON,99991231,8487,84.32189119702981,19280501,103758,8487_20150630
NM,14.825545354292688,20150630,130111,153249,ILLINOIS,22720.0,SCOTT STATE BANK,BETHANY,99991231,8491,84.90169593276302,18870101,130529,8491_20150630
NM,7.994727491546794,20150630,32064,34898,ILLINOIS,2790.0,GLASFORD STATE BANK,GLASFORD,20220617,8492,91.87919078457219,19320901,32108,8492_20150630
NM,13.324891637851263,20150630,83019,102665,ILLINOIS,13680.0,HENRY STATE BANK,HENRY,20170501,8494,80.86397506453027,19030101,88985,8494_20150630
NM,14.606076548730766,20150630,62345,76030,IOWA,11105.0,UNION STATE BANK,GREENFIELD,99991231,8499,82.00052610811521,18900106,64925,8499_20150630
NM,10.555071370504097,20150630,117488,136541,IOWA,14412.0,FIRST STATE BANK,IDA GROVE,20220201,8500,86.04594956826155,19330101,122129,8500_20150630
NM,12.04364246747797,20150630,62807,71490,IOWA,8610.0,FARMERS STATE BANK,MARCUS,99991231,8503,87.85424534899985,19281228,62880,8503_20150630
NM,17.614321447653992,20150630,165797,211487,IOWA,37252.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231,8506,78.39583520500078,18980101,174235,8506_20150630
NM,11.27523752969121,20150630,47734,53888,IOWA,6076.0,SLOAN STATE BANK,SLOAN,99991231,8507,88.58001781472684,18891019,47812,8507_20150630
NM,9.764726693790909,20150630,81425,90448,IOWA,8832.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231,8510,90.02410224659472,18920101,81617,8510_20150630
NM,8.056918920975535,20150630,119189,131415,IOWA,10588.0,CRAWFORD COUNTY T&SB,DENISON,99991231,8511,90.6966480234372,19270315,120827,8511_20150630
NM,8.650739891621509,20150630,69677,76768,IOWA,6641.0,STATE SAVINGS BANK,RAKE,99991231,8513,90.76307836598583,19140115,70127,8513_20150630
NM,10.861438777205516,20150630,42718,48152,IOWA,5230.0,SWISHER TRUST&SAVINGS BANK,SWISHER,20190101,8516,88.71490280777537,19130101,42922,8516_20150630
NM,16.96622781911849,20150630,28844,34940,IOWA,5928.0,WHITE STATE BANK,SOUTH ENGLISH,99991231,8519,82.55294791070406,19080101,29012,8519_20150630
NM,11.790418294977565,20150630,79924,103635,IOWA,12219.0,FIRST STATE BANK,BRITT,99991231,8522,77.12066386838423,19271112,91416,8522_20150630
NM,9.651308626777459,20150630,245617,302187,LOUISIANA,29165.0,RICHLAND STATE BANK,RAYVILLE,20181201,8526,81.279803565342,19020915,273022,8526_20150630
NM,11.66677825068146,20150630,441583,522775,LOUISIANA,60991.0,CONCORDIA BANK&TRUST CO,VIDALIA,99991231,8527,84.46903543589498,19030701,461784,8527_20150630
