BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.512253831730435,20000331,184032,272527,FLORIDA,31374.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,67.52798805255993,19520403,241153,17093_20000331
NM,8.456695023109384,20000331,81642,89574,TEXAS,7575.0,HOMEBANK @,SEAGOVILLE,99991231,17094,91.14475182530644,19520407,81999,17094_20000331
NM,17.673537076522152,20000331,16151,21105,NORTH DAKOTA,3730.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,76.52688936271026,19520417,17375,17096_20000331
NM,13.294364508393286,20000331,17221,20016,KANSAS,2661.0,STATE BANK OF WHITING,WHITING,20121128,17104,86.03617106314948,19020101,17355,17104_20000331
NM,15.096195062911319,20000331,130941,158636,KANSAS,23948.0,DOUGLAS COUNTY BANK,LAWRENCE,20150114,17105,82.54179379207746,19520501,134688,17105_20000331
NM,7.506671071691784,20000331,165897,196745,LOUISIANA,14769.0,FIRST REPUBLIC BANK,MONROE,20000901,17107,84.3208213677603,19520510,181976,17107_20000331
NM,9.387645985784077,20000331,172226,190772,TEXAS,17909.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,90.27844757092237,19520514,172863,17108_20000331
NM,5.538106531632588,20000331,13106,15601,ILLINOIS,864.0,BANK OF PALMYRA,PALMYRA,20020405,17110,84.00743542080636,19520524,14737,17110_20000331
NM,9.974876709779473,20000331,9578,10747,KANSAS,1072.0,GORHAM STATE BANK,GORHAM,99991231,17114,89.12254582674235,19050101,9675,17114_20000331
SI,11.725193435932319,20000331,159520,235220,MAINE,27580.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,67.8173624691778,19331101,207640,17115_20000331
NM,6.312219669620392,20000331,25554,27423,TEXAS,1731.0,COMMUNITY BANK,WELLINGTON,20091116,17117,93.18455311235094,19100101,25692,17117_20000331
NM,10.0584684127965,20000331,240916,273481,MISSISSIPPI,27508.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,88.09240861339545,19520701,245973,17120_20000331
NM,8.28377527460995,20000331,11373,14293,MINNESOTA,1184.0,STATE BANK OF MORRISTOWN,MORRISTOWN,99991231,17122,79.57041908626601,19280502,13109,17122_20000331
SI,9.699208500902348,20000331,322559,366267,DELAWARE,35525.0,ARTISANS BANK,WILMINGTON,99991231,17123,88.06662898923463,18610228,330742,17123_20000331
SM,10.874752846526215,20000331,25693,29334,ILLINOIS,3190.0,UNIONBANK NORTHWEST,HANOVER,20040320,17124,87.58778209586146,19520715,26144,17124_20000331
NM,13.623657495954097,20000331,29085,33985,GEORGIA,4630.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,85.58187435633367,19520715,29355,17126_20000331
NM,9.722637280537915,20000331,92207,107080,WISCONSIN,10411.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,86.11038475905865,19520714,96669,17128_20000331
NM,6.678940370256726,20000331,18142,19554,OKLAHOMA,1306.0,PEOPLES STATE BANK,BLAIR,99991231,17138,92.77897105451571,19520825,18248,17138_20000331
NM,12.00448529644019,20000331,54186,63318,MISSOURI,7601.0,FARMERS EXCHANGE BANK,PARKVILLE,20071117,17139,85.57756088316118,19110711,55717,17139_20000331
NM,12.605418984389019,20000331,9649,11146,KANSAS,1405.0,CITIZENS STB OF POMONA,POMONA,20090716,17141,86.56917279741612,19011022,9741,17141_20000331
NM,14.91552881277482,20000331,29221,34568,IOWA,5156.0,SECURITY STATE BANK,HUBBARD,20130806,17142,84.53193705160842,19351014,29412,17142_20000331
NM,7.507166155975091,20000331,54107,60702,NEBRASKA,4557.0,BANK OF WOOD RIVER,WOOD RIVER,99991231,17145,89.13544858489011,18840101,56145,17145_20000331
NM,14.303678088651367,20000331,13433,15905,SOUTH DAKOTA,2275.0,STATE BANK OF HUDSON,HUDSON,20041001,17148,84.45771769883684,19520902,13630,17148_20000331
SM,8.447054446620403,20000331,305249,387058,UTAH,32695.0,BANK OF UTAH,OGDEN,99991231,17159,78.86389119976852,19520205,354363,17159_20000331
NM,11.468784175740574,20000331,18414,21031,KANSAS,2412.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,87.55646426703437,19140125,18619,17160_20000331
NM,7.500409053722389,20000331,167288,183350,WISCONSIN,13752.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,91.23970548131987,19530102,169598,17162_20000331
NM,12.854371500374764,20000331,39180,45362,NORTH DAKOTA,5831.0,LAKESIDE STATE BANK,NEW TOWN,20150314,17165,86.37185309289714,19520701,39531,17165_20000331
NM,10.910181927283638,20000331,64176,73326,LOUISIANA,8000.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,99991231,17169,87.52147942066934,19530116,65326,17169_20000331
NM,9.908595877090626,20000331,9191,10284,NEBRASKA,1019.0,COMMERCIAL STATE BANK,ELSIE,20050101,17171,89.37183975106963,19070801,9265,17171_20000331
NM,8.825729244577413,20000331,9626,10696,NORTH DAKOTA,944.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,89.9962602842184,19530102,9752,17174_20000331
SI,10.579191771359792,20000331,208084,292442,NEW HAMPSHIRE,30938.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,71.1539382168088,18690101,261504,17180_20000331
NM,15.48783712321523,20000331,47497,60512,GEORGIA,9372.0,BANK OF CAMILLA,CAMILLA,99991231,17190,78.49186938127974,18900101,51140,17190_20000331
NM,14.585480410211357,20000331,48944,59189,FLORIDA,8633.0,WARRINGTON BANK,PENSACOLA,99991231,17193,82.69104056496984,19530318,50556,17193_20000331
N,6.617788184714598,20000331,46684,52102,MINNESOTA,3448.0,FIRST NB OF THE NORTH,SANDSTONE,20110728,17195,89.60116694176807,19020808,48654,17195_20000331
NM,11.757147446193382,20000331,13200,15565,NEBRASKA,1830.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,84.80565371024736,19450319,13735,17205_20000331
NM,7.156944383573652,20000331,34609,45634,WISCONSIN,3266.0,TSB BANK,LOMIRA,99991231,17208,75.84038217118815,19050401,42368,17208_20000331
NM,7.924882629107981,20000331,29174,31950,TEXAS,2532.0,FIRST SECURITY BANK,FLOWER MOUND,20131207,17209,91.31142410015649,19070101,29418,17209_20000331
NM,10.713300220750552,20000331,25762,28992,MICHIGAN,3106.0,RUTH STATE BANK,RUTH,20160401,17210,88.85899558498896,19530330,25886,17210_20000331
SM,6.412874351540271,20000331,256286,296279,ARKANSAS,19000.0,CITIZENS BANK,BATESVILLE,99991231,17211,86.50157452941315,19530424,277279,17211_20000331
NM,7.805877366487708,20000331,12237,14156,KANSAS,1105.0,EMPRISE BANK,POTWIN,20020331,17212,86.4439107092399,19040101,13051,17212_20000331
NM,9.643016149269437,20000331,87305,98828,TEXAS,9530.0,CITIZENS STATE BANK,SEALY,99991231,17214,88.34034888897884,19070812,89298,17214_20000331
NM,13.582294657236888,20000331,196432,228496,ILLINOIS,31035.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,85.96736923184652,19460126,197461,17224_20000331
NM,9.205257455127903,20000331,18922,21227,MINNESOTA,1954.0,HERON LAKE STATE BANK,HERON LAKE,20131001,17225,89.14118810948321,19530529,19273,17225_20000331
NM,7.432977674168385,20000331,23456,33459,NEBRASKA,2487.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,70.10370901700588,19431013,30972,17229_20000331
N,11.06195307033317,20000331,316636,358707,ILLINOIS,39680.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,88.27148619904267,19530627,319027,17230_20000331
NM,10.82416612741926,20000331,39607,50997,MICHIGAN,5520.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,77.66535286389396,19211010,45477,17232_20000331
NM,9.144339632290023,20000331,262225,293329,TEXAS,26823.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,20171130,17233,89.39620698942143,19530618,266506,17233_20000331
NM,11.080935546554912,20000331,71340,85426,ILLINOIS,9466.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,83.51087490927821,19461207,75960,17241_20000331
NM,7.806275682672129,20000331,139827,159154,COLORADO,12424.0,BANK OF DENVER,DENVER,99991231,17244,87.85641579853475,19411001,146730,17244_20000331
NM,9.315068493150685,20000331,39108,43435,GEORGIA,4046.0,CITIZENS BANK,WARRENTON,20041120,17258,90.03798779785886,19020401,39389,17258_20000331
SM,10.37048729339076,20000331,72329,88694,IOWA,9198.0,ST ANSGAR STATE BANK,ST. ANSGAR,99991231,17259,81.54892100931292,18910328,79496,17259_20000331
SI,11.063103574379324,20000331,120088,147662,CONNECTICUT,16336.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,81.32627216209994,18510806,131326,17262_20000331
NM,8.14537429623966,20000331,103638,115096,GEORGIA,9375.0,DAWSON COUNTY BANK,DAWSONVILLE,20021201,17263,90.0448321401265,19531102,105721,17263_20000331
NM,8.750050974635021,20000331,311812,392352,OREGON,34331.0,SOUTH UMPQUA BANK,ROSEBURG,99991231,17266,79.47251447679633,19531109,358021,17266_20000331
NM,7.8525724392654634,20000331,35306,38446,KANSAS,3019.0,FIRST STATE BANK,JUNCTION CITY,20070316,17278,91.83270041096603,19110101,35427,17278_20000331
NM,12.591130352856727,20000331,37901,44579,NORTH DAKOTA,5613.0,BANK OF TIOGA,TIOGA,99991231,17280,85.01985239686847,19520716,38966,17280_20000331
N,7.506756917796792,20000331,6335915,8391400,CALIFORNIA,629922.0,CITY NATIONAL BANK,BEVERLY HILLS,99991231,17281,76.01281073479991,19531204,7761478,17281_20000331
NM,7.762082731336095,20000331,218144,251247,IOWA,19502.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,86.82451929774287,18810101,231745,17282_20000331
NM,6.291645914702876,20000331,342553,381490,FLORIDA,24002.0,CITRUS&CHEMICAL BANK,BARTOW,20071213,17283,89.79344150567512,19540105,357488,17283_20000331
NM,10.380637301738965,20000331,121230,167456,ILLINOIS,17383.0,CONTINENTAL COMMUNITY B&T CO,MAYWOOD,20040730,17292,72.39513663290656,19540102,150073,17292_20000331
NM,8.806713253652845,20000331,61642,67687,FLORIDA,5961.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,20080201,17295,91.06918610663791,19540115,61726,17295_20000331
SM,10.778744517149637,20000331,49246,55628,IOWA,5996.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,88.52736032213993,19160101,49632,17302_20000331
NM,8.431572431252137,20000331,1311765,1623505,HAWAII,136887.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,80.7983344677103,19540215,1486618,17308_20000331
NM,6.199863681644209,20000331,214112,228876,ILLINOIS,14190.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,20090605,17309,93.54934549712507,19540220,214686,17309_20000331
NM,6.437699395797315,20000331,104001,112214,NEW MEXICO,7224.0,RUIDOSO STATE BANK,RUIDOSO,20010518,17314,92.68094890120663,19531201,104990,17314_20000331
SM,7.265717674970344,20000331,21337,23604,KANSAS,1715.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,90.39569564480597,19340101,21889,17315_20000331
NM,11.794148639434699,20000331,56368,64532,KANSAS,7611.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,87.34891216760677,18990711,56921,17317_20000331
NM,8.78090621665021,20000331,89257,100263,ILLINOIS,8804.0,PEOPLES BANK&TRUST,PANA,99991231,17320,89.02286985228848,19540501,91459,17320_20000331
NM,6.4833983109327,20000331,265013,285483,ILLINOIS,18509.0,HARRIS BANK ARGO,SUMMIT,20050527,17321,92.82969563861946,19100503,266974,17321_20000331
NM,7.8529514471368795,20000331,113302,146047,ARKANSAS,11469.0,UNION BANK OF BENTON,BENTON,20090612,17322,77.57913548378261,19540111,134578,17322_20000331
NM,8.083730857896757,20000331,308052,357001,MISSOURI,28859.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,86.28883392483495,19540511,328142,17323_20000331
N,6.413070151487396,20000331,265031,289331,TEXAS,18555.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,91.60131475714665,19540515,270776,17325_20000331
NM,11.411113361690635,20000331,120994,148110,TENNESSEE,16901.0,BANK OF DICKSON,DICKSON,99991231,17327,81.69198568631423,19540526,131209,17327_20000331
N,12.62338648443432,20000331,22968,26340,OHIO,3325.0,STEBBINS NB OF CRESTON,CRESTON,20040601,17338,87.19817767653758,18810901,23015,17338_20000331
NM,10.611344194409632,20000331,32701,36706,NEBRASKA,3895.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,89.08897727891897,18840901,32811,17339_20000331
NM,11.27778499935006,20000331,33872,38465,LOUISIANA,4338.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,88.05927466528013,19540715,34127,17340_20000331
NM,11.476158654700175,20000331,104220,118219,ARKANSAS,13567.0,DECATUR STATE BANK,DECATUR,20141229,17346,88.15841785161437,19540805,104652,17346_20000331
SM,10.759894155545329,20000331,28827,34768,IOWA,3741.0,PRAIRIE STATE BANK,BRUNSVILLE,20211204,17347,82.91244822825587,19290101,31027,17347_20000331
NM,13.046088815236448,20000331,35961,41637,IOWA,5432.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,86.36789394048563,19540901,36205,17348_20000331
NM,5.4279849143075385,20000331,39286,41894,TEXAS,2274.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,93.77476488279945,19540809,39620,17350_20000331
NM,13.51715255824845,20000331,14434,17082,ILLINOIS,2309.0,BANK OF MODESTO,MODESTO,20170721,17355,84.4983023065215,18910901,14773,17355_20000331
NM,6.909239574816025,20000331,13127,14676,NEBRASKA,1014.0,FARMERS STATE BANK,CARROLL,20171127,17356,89.44535295720904,19450123,13662,17356_20000331
N,8.149864362971673,20000331,76062,85891,IOWA,7000.0,FIRST NATIONAL BANK,DAVENPORT,20161001,17358,88.55642616805021,19541001,78891,17358_20000331
SM,6.952529556502431,20000331,60597,66652,OKLAHOMA,4634.0,LEGACY BANK,HINTON,20000429,17359,90.91550141031027,19540920,62018,17359_20000331
NM,27.01065891472868,20000331,3002,4128,KANSAS,1115.0,READING STATE BANK,READING,20150630,17366,72.72286821705426,19000101,3013,17366_20000331
NM,10.857913482485564,20000331,49617,57838,KANSAS,6280.0,MULVANE STATE BANK,MULVANE,99991231,17369,85.78616134721118,18860701,51558,17369_20000331
N,7.242970100551345,20000331,1040185,1466415,MINNESOTA,106212.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,20020713,17373,70.93387615374911,19541214,1360203,17373_20000331
NM,9.18796327027326,20000331,16251,18078,KANSAS,1661.0,MID-AMERICA BANK,ESBON,99991231,17374,89.89379356123465,19001211,16417,17374_20000331
NM,10.001442515747463,20000331,17467,20797,KANSAS,2080.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,83.9880752031543,18871101,18717,17375_20000331
NM,8.166412190660479,20000331,60134,66149,KANSAS,5402.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,90.9068920165082,19071009,60747,17378_20000331
NM,13.944971745213145,20000331,62366,72908,TEXAS,10167.0,WALBURG STATE BANK,GEORGETOWN,20001109,17384,85.54068140670435,19131001,62741,17384_20000331
NM,10.77848768686806,20000331,138134,161210,LOUISIANA,17376.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,85.68575150424913,19550120,143834,17388_20000331
NM,7.426081275155788,20000331,270882,324478,INDIANA,24096.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,83.4823932593273,19101110,300382,17393_20000331
NM,12.52816584046868,20000331,9640,11095,KANSAS,1390.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,86.88598467778279,19070101,9705,17395_20000331
N,6.869860260928708,20000331,233115,258768,KANSAS,17777.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,20090404,17398,90.08648673715452,19531005,240991,17398_20000331
NM,11.903638936255124,20000331,24025,27563,KANSAS,3281.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,87.16395167434604,19280403,24282,17399_20000331
NM,12.015321793806237,20000331,24180,27673,ILLINOIS,3325.0,WENONA STATE BANK,WENONA,20210430,17401,87.37758826292776,19340101,24348,17401_20000331
NM,8.660069537309441,20000331,16007,18695,KANSAS,1619.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,85.62182401711688,19030831,17076,17403_20000331
NM,9.287308673469388,20000331,10956,12544,KANSAS,1165.0,BENDENA STATE BANK,BENDENA,99991231,17410,87.3405612244898,19040101,11379,17410_20000331
NM,9.789493293591654,20000331,9653,10736,COLORADO,1051.0,NORTH PARK STATE BANK,WALDEN,99991231,17411,89.91244411326379,19550221,9685,17411_20000331
SM,5.698627592132457,20000331,38632,43063,IOWA,2454.0,BANK IOWA,DENISON,20020107,17426,89.71042426212759,19550420,40609,17426_20000331
N,19.02999763798126,20000331,10199,12701,ARKANSAS,2417.0,FIRST NB OF ALTHEIMER,ALTHEIMER,99991231,17431,80.30076371939218,19550429,10284,17431_20000331
SM,6.599076192897703,20000331,87876,94392,CALIFORNIA,6229.0,SPECTRUM BANK,MONTEBELLO,20080703,17433,93.09687261632341,19550502,88163,17433_20000331
SM,9.206653469603461,20000331,487874,558205,SOUTH DAKOTA,51392.0,DACOTAH BANK,ABERDEEN,99991231,17437,87.40050698220188,19550430,506813,17437_20000331
N,7.139896198693994,20000331,408717,653749,MICHIGAN,46677.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,62.51894840374517,19550506,607072,17438_20000331
SM,12.047121100360133,20000331,27426,46094,IOWA,5553.0,SECURITY STATE BANK,STUART,20080329,17439,59.50015186358312,19550425,40541,17439_20000331
NM,11.72163775945408,20000331,12309,14068,IOWA,1649.0,DYSART STATE BANK,DYSART,99991231,17441,87.49644583451806,19340101,12419,17441_20000331
SI,15.233938145168397,20000331,123971,147539,NEW HAMPSHIRE,22476.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,84.02591857068302,18770101,125063,17443_20000331
NM,12.728062554300609,20000331,3976,4604,NEBRASKA,586.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,86.35968722849697,19070701,4018,17444_20000331
NM,8.91450215649575,20000331,122798,135173,OREGON,12050.0,COMMUNITY BANK,JOSEPH,99991231,17445,90.84506521272739,19550601,123123,17445_20000331
NM,7.461485398942286,20000331,31872,34792,TEXAS,2596.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,91.6072660381697,19111016,32196,17446_20000331
NM,14.475333677457414,20000331,11531,13561,IOWA,1963.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,85.03060246294521,19510901,11598,17450_20000331
NM,7.002678140229178,20000331,41498,45554,KANSAS,3190.0,HALSTEAD BANK,HALSTEAD,99991231,17451,91.09628133643588,18820310,42364,17451_20000331
NM,11.577195901567563,20000331,17208,22838,NEBRASKA,2644.0,JEFFERSON COUNTY BANK,DAYKIN,20190105,17452,75.34810403713111,18920917,20194,17452_20000331
NM,6.012737316545585,20000331,104958,116037,ILLINOIS,6977.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,90.45218335530907,19480105,109060,17453_20000331
NM,9.602009273570324,20000331,52462,72464,LOUISIANA,6958.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103,17454,72.39732832854935,19550620,65506,17454_20000331
NM,8.431939696730652,20000331,109241,148317,INDIANA,12506.0,FIRST FARMERS STATE BANK,SULLIVAN,20040919,17456,73.65372816332585,19550813,135811,17456_20000331
NM,26.684397163120565,20000331,14794,20304,SOUTH CAROLINA,5418.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,20060429,17459,72.8624901497242,19360301,14886,17459_20000331
NM,7.426097842665326,20000331,482716,567135,ILLINOIS,42116.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,85.11483156567661,19550716,525019,17470_20000331
SM,9.756991085602637,20000331,73495,81890,TEXAS,7990.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,89.7484430333374,19550801,73900,17474_20000331
SI,16.218879586269967,20000331,102398,126846,MAINE,20573.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,80.72623496208,18750216,106273,17476_20000331
NM,14.270827302726799,20000331,14727,17273,KANSAS,2465.0,STATE BANK OF AXTELL KANSAS,AXTELL,99991231,17477,85.26023273316737,18900701,14808,17477_20000331
NM,12.760971452918621,20000331,3897,4694,NEBRASKA,599.0,KIMBALL COUNTY BANK,BUSHNELL,99991231,17478,83.02087771623349,19550715,4095,17478_20000331
NM,7.158217285436787,20000331,478111,548265,COLORADO,39246.0,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,87.20436285372949,19550630,509019,17482_20000331
NM,6.608606219631991,20000331,296118,455043,MASSACHUSETTS,30072.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,65.07472920141612,19550706,424971,17484_20000331
N,8.18557425793923,20000331,155503,173537,ILLINOIS,14205.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,20110319,17488,89.60797985444027,19550909,159332,17488_20000331
SM,7.453758347222622,20000331,908050,1007371,TEXAS,75087.0,PNB FINANCIAL BANK,LUBBOCK,99991231,17491,90.14057383029687,19550915,932284,17491_20000331
NM,14.00478124181294,20000331,52245,61072,ALABAMA,8553.0,AMERICAN BANK,GENEVA,20070701,17495,85.54656798532879,19550826,52519,17495_20000331
NM,17.843583417490123,20000331,252083,312908,CONNECTICUT,55834.0,FIRST INTERNATIONAL BANK,HARTFORD,20010807,17496,80.5613790634947,19551007,257074,17496_20000331
NM,6.607400288322922,20000331,34941,41620,IOWA,2750.0,PEOPLES STATE BANK,MANCHESTER,20010904,17497,83.95242671792408,19551003,38870,17497_20000331
NM,15.320752826857337,20000331,58727,79859,OKLAHOMA,12235.0,FIRST UNITED BANK,SAPULPA,20001230,17499,73.53836136190036,19551004,67624,17499_20000331
N,7.930130423762968,20000331,181597,240677,ILLINOIS,19086.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,20020405,17501,75.45257752090977,19551015,221591,17501_20000331
NM,6.507650765076507,20000331,328247,366630,FLORIDA,23859.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,89.5308621771268,19551029,342771,17509_20000331
N,12.96074272187894,20000331,27243,32529,ILLINOIS,4216.0,FISHER NATIONAL BANK,FISHER,99991231,17513,83.74988471825141,19551118,28313,17513_20000331
NM,8.10908094995892,20000331,537182,638975,ILLINOIS,51815.0,BANTERRA BANK,MARION,99991231,17514,84.06932978598537,19551126,587160,17514_20000331
NM,9.864967294573427,20000331,31865,35621,TEXAS,3514.0,SECURITY BANK,IDALOU,20000825,17518,89.45565817916398,19551128,32107,17518_20000331
NM,8.87801244879502,20000331,83633,93985,OHIO,8344.0,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,88.98547640580944,19030212,85641,17520_20000331
NM,8.747263849132851,20000331,10753,11878,MINNESOTA,1039.0,ST STEPHEN STATE BANK,ST. STEPHEN,20100115,17522,90.5287085367907,19201001,10839,17522_20000331
NM,19.569423344110735,20000331,61416,77013,CALIFORNIA,15071.0,GILMORE BANK,LOS ANGELES,20130926,17523,79.74757508472595,19551201,61942,17523_20000331
SI,8.280648101861383,20000331,56614,68014,ILLINOIS,5632.0,CAPAHA BANK SB,TAMMS,20170619,17524,83.23874496427206,19551126,62382,17524_20000331
N,7.957747092373923,20000331,40534561,75300948,OHIO,5992259.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231,17534,58.495076316967484,18490101,69308689,17534_20000331
SM,9.904588823262154,20000331,69421,94643,IOWA,9374.0,FIRST AMERICAN BANK,AMES,20000918,17540,73.35037984848324,19560103,85269,17540_20000331
NM,6.914756631470513,20000331,57452,62128,GEORGIA,4296.0,BANK OF DADE,TRENTON,99991231,17543,92.47360288436775,19560112,57832,17543_20000331
NM,11.941904249596558,20000331,22759,26026,IOWA,3108.0,COMMUNITY STATE BANK,PATON,99991231,17551,87.44716821639898,19560215,22918,17551_20000331
N,13.887182327134909,20000331,87691,115567,FLORIDA,16049.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,75.87892737546186,19560208,99518,17557_20000331
SM,7.033118159939118,20000331,223911,258861,ARKANSAS,18206.0,PULASKI BANK&TRUST CO,LITTLE ROCK,20070423,17562,86.49854555147357,19560317,240655,17562_20000331
NM,9.498693220118497,20000331,150911,169118,SOUTH CAROLINA,16064.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,89.2341442070034,19070101,153054,17563_20000331
NM,15.142048228058187,20000331,8617,10243,KANSAS,1551.0,BANK OF DENTON,DENTON,99991231,17569,84.12574441081713,18941001,8692,17569_20000331
N,9.555044350493244,20000331,81583,96504,ILLINOIS,9221.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,84.5384647268507,19560328,87283,17572_20000331
NM,20.00619962802232,20000331,12817,16130,KANSAS,3227.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,79.46063236205828,18980101,12903,17573_20000331
NM,9.343246825270004,20000331,95014,106387,TEXAS,9940.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,20010511,17577,89.30978409016139,19560315,96447,17577_20000331
N,8.04440389294404,20000331,200722,263040,FLORIDA,21160.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,99991231,17580,76.30854622871045,19560409,241880,17580_20000331
SM,9.406582016066338,20000331,6896,7718,KANSAS,726.0,STATE BANK OF LANCASTER,LANCASTER,20000609,17582,89.34957242809017,18960323,6992,17582_20000331
NM,5.760044956448441,20000331,24956,32031,IOWA,1845.0,FARMERS SAVINGS BANK,MOUNT PLEASANT,20010101,17586,77.91202272798226,18880101,30186,17586_20000331
NM,14.186517203798848,20000331,27389,32115,LOUISIANA,4556.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,85.284135139343,19560501,27559,17587_20000331
NM,9.263975050762276,20000331,80448,89141,TEXAS,8258.0,FIRST STATE BANK,LOUISE,99991231,17588,90.24803401352914,19560507,80883,17588_20000331
NM,16.630153355905197,20000331,12436,15063,NEBRASKA,2505.0,CULBERTSON BANK,CULBERTSON,99991231,17589,82.55991502356768,18860901,12558,17589_20000331
NM,14.615064502704952,20000331,20298,24030,KANSAS,3512.0,BANKHAVEN,HAVEN,20100510,17594,84.46941323345818,19340101,20518,17594_20000331
NM,11.251479453100806,20000331,161998,235729,ILLINOIS,26523.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,68.72213431525184,19560525,209206,17598_20000331
NM,6.446644157380627,20000331,226385,260337,ILLINOIS,16783.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,20100813,17599,86.95844232667658,19560601,243554,17599_20000331
NM,7.544781931464175,20000331,18429,20544,KANSAS,1550.0,CITIZENS STATE BANK,MORLAND,20170701,17602,89.70502336448598,19060101,18994,17602_20000331
N,9.16939816848579,20000331,53505,59186,TEXAS,5427.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231,17603,90.40144628797351,19451112,53759,17603_20000331
NM,9.042212251625308,20000331,19779,21842,KANSAS,1975.0,CITY STATE BANK,FORT SCOTT,99991231,17607,90.55489424045417,19200801,19867,17607_20000331
SM,13.404901255046791,20000331,27442,31951,KANSAS,4283.0,PEOPLES FIRST BANK,ELKHART,20000614,17608,85.88776564113799,19150720,27668,17608_20000331
NM,8.517543698195627,20000331,144886,162993,TEXAS,13883.0,CENTRAL BANK,HOUSTON,99991231,17612,88.89093396648936,19560531,149110,17612_20000331
N,10.11481322171856,20000331,181554,241784,KANSAS,24456.0,FARMERS B&T NA,GREAT BEND,99991231,17614,75.08933593620752,19070801,217328,17614_20000331
