BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.994520085992496,19971231,21205,23723,OKLAHOMA,2371.0,WILBURTON STATE BANK,WILBURTON,20161111,2332,89.3858280993129,19280416,21352,2332_19971231
SM,16.283341721187718,19971231,32362,39740,OKLAHOMA,6471.0,FIRST STATE BANK,FAIRFAX,20130614,2335,81.43432310015099,19330101,33269,2335_19971231
NM,7.728187545480172,19971231,248244,305078,OREGON,23577.0,BANK OF NEWPORT,NEWPORT,20130401,2345,81.37066586250073,19250101,281501,2345_19971231
NM,9.857774125415396,19971231,86446,138723,PENNSYLVANIA,13675.0,MAUCH CHUNK TRUST CO,JIM THORPE,99991231,2359,62.315549692552786,19020825,125048,2359_19971231
NM,6.680072896374034,19971231,29350,31826,TENNESSEE,2126.0,BANK OF DYER,DYER,20041203,2372,92.2201973229435,19040101,29700,2372_19971231
NM,8.685064935064934,19971231,66848,83776,TENNESSEE,7276.0,BANK OF SHARON,SHARON,20030127,2374,79.79373567608862,19021201,76500,2374_19971231
NM,11.434268833087149,19971231,58991,67700,TENNESSEE,7741.0,BANK OF WAYNESBORO,WAYNESBORO,20200701,2375,87.13589364844904,19040101,59959,2375_19971231
NM,8.895749363976789,19971231,86285,104949,TENNESSEE,9336.0,JACKSON BANK&TRUST,GAINESBORO,20050831,2377,82.21612402214409,19160101,95613,2377_19971231
NM,14.08913049187216,19971231,64709,76158,TENNESSEE,10730.0,BANK OF GLEASON,GLEASON,99991231,2379,84.96677958980015,19010101,65428,2379_19971231
NM,10.306751654137942,19971231,95883,115468,TENNESSEE,11901.0,CARROLL BANK&TRUST,HUNTINGDON,99991231,2380,83.03859077839748,19070909,103567,2380_19971231
NM,12.261211217992143,19971231,32062,36905,TENNESSEE,4525.0,BANK OF BRADFORD,BRADFORD,20081201,2382,86.87711692182631,19030101,32380,2382_19971231
NM,17.128414122810455,19971231,20930,25519,TENNESSEE,4371.0,FIRST STATE BANK,CHAPEL HILL,20091030,2383,82.01732042791645,19311003,21148,2383_19971231
NM,8.995439869520354,19971231,96804,120172,TENNESSEE,10810.0,SECURITY BANK,NEWBERN,99991231,2391,80.55453849482409,19310101,109362,2391_19971231
NM,7.099888600074267,19971231,35180,40395,TENNESSEE,2868.0,PREMIER BANK OF EAST TN,NIOTA,19981019,2392,87.08998638445352,19110101,37527,2392_19971231
NM,13.891928075156384,19971231,182441,216615,TENNESSEE,30092.0,MIDDLE TENNESSEE BANK,COLUMBIA,19981001,2395,84.223622556148,19301201,186523,2395_19971231
NM,9.534431891775204,19971231,24878,27794,TENNESSEE,2650.0,MCMINN BANK&TRUST,ETOWAH,20000421,2397,89.5085270202202,19320901,25144,2397_19971231
NM,8.346213292117465,19971231,30581,36232,TENNESSEE,3024.0,BANK OF FRIENDSHIP,FRIENDSHIP,20050107,2398,84.40328990947229,19040301,33208,2398_19971231
NM,8.427733685028613,19971231,70726,84922,TENNESSEE,7157.0,CITY STATE BANK,MARTIN,20030127,2402,83.28348366736535,18900101,77765,2402_19971231
NM,8.193863319386333,19971231,46000,54492,TENNESSEE,4465.0,BANK OF TROY,TROY,19990215,2405,84.41606107318506,18890405,50027,2405_19971231
NM,12.061269753257555,19971231,62495,72140,TEXAS,8701.0,FIRST BANK&TRUST,CLEVELAND,19990209,2407,86.63016357083448,19260101,63439,2407_19971231
NM,11.048140761871103,19971231,69458,79226,TEXAS,8753.0,COMMERCIAL STB OF EL CAMPO,EL CAMPO,20180101,2409,87.67071415949309,19210101,70473,2409_19971231
NM,10.692139054181022,19971231,28295,31930,TEXAS,3414.0,STATE BANK OF KINGSVILLE,KINGSVILLE,20030711,2412,88.61572189163796,19310101,28516,2412_19971231
NM,7.446063665228364,19971231,56644,61415,TEXAS,4573.0,FIRST STATE BANK,SMITHVILLE,20121001,2413,92.23153952617439,19070101,56842,2413_19971231
NM,15.375386752541518,19971231,66660,79185,VIRGINIA,12175.0,FARMERS BANK,WINDSOR,20230113,2429,84.18261034286797,19191115,67010,2429_19971231
NM,12.337413925019128,19971231,296829,386872,WEST VIRGINIA,47730.0,BANK OF RALEIGH,BECKLEY,19990426,2442,76.72537686883517,18990501,339142,2442_19971231
SM,8.453592980637518,19971231,121364,135055,WEST VIRGINIA,11417.0,BRUCETON BANK,BRUCETON MILLS,99991231,2443,89.86264855059049,19310101,123638,2443_19971231
NM,13.403876836178913,19971231,46704,54529,WEST VIRGINIA,7309.0,CLAY COUNTY BANK INC,CLAY,99991231,2444,85.64983770103981,19020604,47220,2444_19971231
NM,23.418938080983143,19971231,24179,31735,WEST VIRGINIA,7432.0,BANK OF IAEGER,IAEGER,99991231,2448,76.19032613833308,19310920,24303,2448_19971231
SM,12.936197314760598,19971231,82580,97347,WEST VIRGINIA,12593.0,F&M BANK-KEYSER INC,KEYSER,19980403,2449,84.83055461390695,19110801,84754,2449_19971231
NM,7.3178930384214596,19971231,124876,148745,WEST VIRGINIA,10885.0,ONE VALLEY BK OAK HILL INC,OAK HILL,19980926,2451,83.95307405290934,19040811,137860,2451_19971231
NM,8.23382181547221,19971231,94679,104678,WEST VIRGINIA,8619.0,WEST UNION BANK,WEST UNION,99991231,2452,90.44784959590363,18930401,96059,2452_19971231
NM,15.503431436023604,19971231,90278,108118,WEST VIRGINIA,16762.0,DAVIS TRUST CO,ELKINS,99991231,2453,83.49950979485376,19010617,91356,2453_19971231
SM,11.011445302102741,19971231,65557,75140,WISCONSIN,8274.0,BANK OF BRODHEAD,BRODHEAD,99991231,2455,87.24647324993346,18960430,66866,2455_19971231
NM,10.67194844355101,19971231,60104,67654,WISCONSIN,7220.0,CITIZENS STATE BANK,CADOTT,99991231,2467,88.84027551955539,19020820,60434,2467_19971231
SM,13.695454940903046,19971231,137887,160922,WISCONSIN,22039.0,NORTHWESTERN BANK,CHIPPEWA FALLS,99991231,2468,85.68561166279316,19040101,138883,2468_19971231
NM,9.39411472970739,19971231,43660,48392,WISCONSIN,4546.0,CITIZENS STATE BANK&TRUST,FORT ATKINSON,99991231,2469,90.22152421887915,18840107,43846,2469_19971231
NM,7.845290994724316,19971231,51919,60087,WISCONSIN,4714.0,MCFARLAND STATE BANK,MCFARLAND,20200501,2476,86.40637741940851,19050105,55373,2476_19971231
NM,7.084897662589318,19971231,29923,33028,WISCONSIN,2340.0,BANK OF DEERFIELD,DEERFIELD,99991231,2477,90.59888579387186,18870101,30688,2477_19971231
SM,10.155694582681644,19971231,23805,28132,WISCONSIN,2857.0,FIRST BANKING CENTER-ALBANY,ALBANY,19980406,2479,84.6189392862221,18920101,25275,2479_19971231
NM,8.534099495668372,19971231,101855,113814,WISCONSIN,9713.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,99991231,2482,89.49250531569052,19131213,104101,2482_19971231
NM,8.134940735487794,19971231,18046,19742,WISCONSIN,1606.0,FARMERS STATE BANK,RIDGELAND,20081231,2484,91.40917840137777,19130101,18136,2484_19971231
NM,8.986500100745516,19971231,21937,24815,WISCONSIN,2230.0,FARMERS&MERCHANTS BANK,RUDOLPH,20170121,2485,88.40217610316341,19170920,22585,2485_19971231
NM,6.0428638449051695,19971231,4781761,9080380,WISCONSIN,548715.0,BANK ONE WISCONSIN,MILWAUKEE,20020822,2487,64.05375105447129,19010901,8531665,2487_19971231
N,8.622363829464422,19971231,48675,65910,CONNECTICUT,5683.0,CANAAN NATIONAL BANK,CANAAN,20040910,2489,73.85070550751024,19070214,60227,2489_19971231
N,7.277394612315591,19971231,58772,64666,CONNECTICUT,4706.0,NATIONAL IRON BANK,SALISBURY,99991231,2496,90.88547304611387,18470817,59960,2496_19971231
N,8.713988172000377,19971231,42424301,63883837,RHODE ISLAND,5566830.0,FLEET NATIONAL BANK,PROVIDENCE,20000301,2499,71.98723051027758,17920529,58317007,2499_19971231
N,6.643318592388132,19971231,183905,202158,CONNECTICUT,13430.0,FIRST NB OF LITCHFIELD,LITCHFIELD,20100407,2500,90.97092373292178,18140101,188728,2500_19971231
N,14.793578950035045,19971231,100375,118423,CONNECTICUT,17519.0,CITIZENS NATIONAL BANK,PUTNAM,20150630,2521,84.7597172846491,19241111,100904,2521_19971231
N,9.447455517779362,19971231,98463,110887,CONNECTICUT,10476.0,FIRST NB OF SUFFIELD,SUFFIELD,20181130,2526,88.79580113088099,18640601,100411,2526_19971231
N,7.791425381079748,19971231,176321,192545,MASSACHUSETTS,15002.0,BEVERLY NATIONAL BANK,BEVERLY,20100212,2557,91.57391778545275,18020623,177543,2557_19971231
N,6.625963460257403,19971231,31302555,64953769,MASSACHUSETTS,4303813.0,BANKBOSTON NATIONAL ASSN,BOSTON,20050613,2558,66.90099692290373,17840101,60649956,2558_19971231
N,9.647203720809634,19971231,110759,123414,MASSACHUSETTS,11906.0,BROADWAY NB OF CHELSEA,CHELSEA,20031231,2569,89.74589592752848,19100201,111508,2569_19971231
N,6.452059344552702,19971231,50124,72256,MASSACHUSETTS,4662.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,20170512,2575,69.37001771479186,19050902,67594,2575_19971231
N,6.8240228032055334,19971231,271928,342408,MASSACHUSETTS,23366.0,SAFETY FUND NATIONAL BANK,FITCHBURG,19980411,2580,79.41636877643046,18740417,319042,2580_19971231
N,9.040936337035879,19971231,57090,70402,MASSACHUSETTS,6365.0,FOXBORO NB OF FOXBOROUGH,FOXBORO,19980321,2581,81.09144626573108,19090601,64037,2581_19971231
N,8.155700399559862,19971231,232783,273551,MASSACHUSETTS,22310.0,COMMUNITY NATIONAL BANK,HUDSON,20031101,2593,85.09674612777873,18810101,251241,2593_19971231
N,6.741353162761117,19971231,104154,122646,MASSACHUSETTS,8268.0,FIRST NB OF IPSWICH,IPSWICH,20200215,2595,84.92245976224255,18920725,114378,2595_19971231
N,11.01612707651267,19971231,29224,32988,MASSACHUSETTS,3634.0,LENOX NATIONAL BANK,LENOX,20151016,2598,88.58979022674912,18890418,29354,2598_19971231
N,9.889475676581378,19971231,143293,161141,MASSACHUSETTS,15936.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,99991231,2608,88.92398582607778,18310101,145205,2608_19971231
N,8.40527690737913,19971231,125724,138187,MASSACHUSETTS,11615.0,MILFORD NB&T CO,MILFORD,20181116,2615,90.9810618943895,18490830,126572,2615_19971231
N,8.94905147748311,19971231,36768,41591,MASSACHUSETTS,3722.0,MILLBURY NATIONAL BANK,MILLBURY,99991231,2616,88.40374119400832,19331115,37869,2616_19971231
N,6.0593892808657905,19971231,131302,156897,NEW HAMPSHIRE,9507.0,FIRST&OCEAN NATIONAL BANK,SEABROOK,20031231,2623,83.68674990598927,18650101,147390,2623_19971231
N,8.791039309055156,19971231,47001,51871,MASSACHUSETTS,4560.0,ROCKPORT NATIONAL BANK,ROCKPORT,20140829,2644,90.61132424668891,18650101,47311,2644_19971231
N,10.286245080544623,19971231,145811,163636,MASSACHUSETTS,16832.0,WOBURN NATIONAL BANK,WOBURN,19980813,2674,89.10692023760053,18530418,146804,2674_19971231
N,11.918415135509107,19971231,61310,75161,KENTUCKY,8958.0,BEREA NATIONAL BANK,BEREA,20060101,2681,81.57155971847102,19061203,66203,2681_19971231
N,13.57574375926137,19971231,37053,43865,KENTUCKY,5955.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,99991231,2682,84.47053459477944,19070707,37910,2682_19971231
N,7.638543684327809,19971231,182669,233356,KENTUCKY,17825.0,FIRST NB&T CO OF CORBIN,CORBIN,19990709,2686,78.27911002931144,19050101,215531,2686_19971231
N,11.461520952934928,19971231,59330,79082,KENTUCKY,9064.0,FARMERS NB OF CYNTHIANA,CYNTHIANA,20130629,2689,75.02339343972079,18810101,70018,2689_19971231
N,7.32959278293806,19971231,278313,318135,KENTUCKY,23318.0,CUMBERLAND VALLEY NB&T CO,LONDON,99991231,2691,87.48267245037485,19040101,294817,2691_19971231
N,7.340259150204018,19971231,102989,114451,KENTUCKY,8401.0,FIRST NATIONAL BANK&TRUST CO,GEORGETOWN,20040522,2693,89.98523385553642,18830101,106050,2693_19971231
N,7.00143193979393,19971231,83475,92881,KENTUCKY,6503.0,FIRST NB OF GRAYSON,GRAYSON,99991231,2695,89.8730633821772,19020101,86378,2695_19971231
N,7.423663573952259,19971231,159230,174065,KENTUCKY,12922.0,HNB BANK NATIONAL ASSN,HARLAN,20001002,2696,91.47732169017321,19160316,161143,2696_19971231
N,8.07140085370586,19971231,124335,139158,KENTUCKY,11232.0,FIRST SOUTHERN NATIONAL BANK,SOMERSET,19981217,2697,89.34807916181606,18830303,127926,2697_19971231
N,12.91267950204508,19971231,63328,78481,KENTUCKY,10134.0,FIRST NB OF JACKSON,JACKSON,20191025,2698,80.69214204711969,19090101,68347,2698_19971231
N,7.28839891249141,19971231,61157,66942,KENTUCKY,4879.0,FIRST S NB OF GARRARD CNTY,LANCASTER,99991231,2700,91.35819067252248,18650413,62063,2700_19971231
N,9.92097421945848,19971231,119628,154380,KENTUCKY,15316.0,FIRST NATIONAL BANK&TRUST,LONDON,20200201,2704,77.48931208705791,19030403,139064,2704_19971231
SB,9.073002892191084,19971231,36036,40108,KENTUCKY,3639.0,INEZ DEPOSIT BANK FSB,LOUISA,20110819,2705,89.84741198763338,18910701,36469,2705_19971231
N,14.421898761677168,19971231,94254,115075,KENTUCKY,16596.0,FIRST NB OF MANCHESTER,MANCHESTER,99991231,2708,81.90658266348035,19050205,98479,2708_19971231
NM,8.806581480833188,19971231,126938,142825,KENTUCKY,12578.0,FIRST STB OF PINEVILLE,PINEVILLE,99991231,2710,88.87659723437773,19040104,130247,2710_19971231
NM,8.223177766124804,19971231,196240,238375,KENTUCKY,19602.0,TRADITIONAL BANK INC,MOUNT STERLING,99991231,2711,82.32406921866806,19020317,218773,2711_19971231
N,15.48563241084423,19971231,64614,88637,KENTUCKY,13726.0,MOUNT STERLING NATIONAL BANK,MOUNT STERLING,20040821,2712,72.89732278845177,18710101,74911,2712_19971231
N,16.07809359747344,19971231,53638,69660,KENTUCKY,11200.0,FIRST NB OF PAINTSVILLE,PAINTSVILLE,20010316,2717,76.99971289118575,19330901,58460,2717_19971231
N,7.252354095753932,19971231,146031,160996,KENTUCKY,11676.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,99991231,2718,90.70473800591319,19100101,149320,2718_19971231
N,7.4765831359591415,19971231,1336134,1641552,KENTUCKY,122732.0,COMMUNITY TRUST BANK NA,PIKEVILLE,99991231,2720,81.39455832041872,19031117,1518820,2720_19971231
NM,9.72210859308953,19971231,118746,146676,KENTUCKY,14260.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,20190413,2721,80.95802994354905,19040512,132416,2721_19971231
N,15.128791861220197,19971231,52925,64678,KENTUCKY,9785.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,99991231,2723,81.82844243792326,19021010,54893,2723_19971231
NM,9.443071840004679,19971231,225834,273608,KENTUCKY,25837.0,FIRST&FARMERS BK SOMERSET,SOMERSET,19990625,2724,82.53925323820941,18900101,247771,2724_19971231
N,11.312229521467044,19971231,221236,256952,KENTUCKY,29067.0,CITIZENS NB OF SOMERSET,SOMERSET,99991231,2725,86.10012765030044,19190101,227885,2725_19971231
N,9.218274111675127,19971231,17668,19700,KENTUCKY,1816.0,FIRST S NB OF MADISON CNTY,RICHMOND,19981217,2727,89.68527918781726,18980809,17884,2727_19971231
NM,9.638591786460445,19971231,28775,32069,KENTUCKY,3091.0,BANK OF BUFFALO,BUFFALO,99991231,2733,89.72839814150737,19010107,28978,2733_19971231
N,12.01534787625104,19971231,32631,37269,KENTUCKY,4478.0,FIRST NB OF CARROLLTON,CARROLLTON,99991231,2735,87.55534089994366,18810101,32791,2735_19971231
N,8.532277188993607,19971231,66908,81807,KENTUCKY,6980.0,FIRST NB OF CENTRAL CITY,CENTRAL CITY,20150724,2736,81.78762208612955,19020101,74827,2736_19971231
N,13.26929181676397,19971231,61132,72453,KENTUCKY,9614.0,FIRST NB OF COLUMBIA,COLUMBIA,99991231,2738,84.37469808013472,19031015,62839,2738_19971231
N,10.865055129490198,19971231,181276,214495,KENTUCKY,23305.0,FARMERS NB OF DANVILLE,DANVILLE,99991231,2740,84.51292570922399,18790210,191190,2740_19971231
N,6.660041698330119,19971231,89720,102642,KENTUCKY,6836.0,STATE NB OF FRANKFORT,FRANKFORT,20040522,2743,87.41061164045907,18890812,95806,2743_19971231
N,9.58818280202776,19971231,86665,105338,KENTUCKY,10100.0,CITY NATIONAL BANK OF FULTON,FULTON,19991007,2744,82.2732537166075,19020319,95238,2744_19971231
N,7.741577535986191,19971231,132420,162215,KENTUCKY,12558.0,NEW FARMERS NB OF GLASGOW,GLASGOW,20001002,2746,81.63240144252998,19320101,149657,2746_19971231
NM,8.7361967808564,19971231,174508,212541,KENTUCKY,18568.0,FIRST STATE BANK,GREENVILLE,19991007,2747,82.10557021939296,18900610,193973,2747_19971231
N,15.258982115374408,19971231,63315,75372,KENTUCKY,11501.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,99991231,2750,84.0033434166534,19300720,63871,2750_19971231
N,7.092178042917959,19971231,87895,103593,KENTUCKY,7347.0,ANDERSON NB OF LAWRENCEBURG,LEXINGTON,20000916,2751,84.846466460089,18660101,96246,2751_19971231
N,8.732485471940238,19971231,86875,95849,KENTUCKY,8370.0,LAWRENCEBURG NATIONAL BANK,LAWRENCEBURG,20100508,2752,90.63735667560434,18850101,87479,2752_19971231
N,10.326765841471724,19971231,56438,70448,KENTUCKY,7275.0,CITIZENS NB OF LEBANON,LEBANON,99991231,2753,80.1129911424029,18890101,63173,2753_19971231
N,9.68792946372045,19971231,57515,64761,KENTUCKY,6274.0,FARMERS NB OF LEBANON,LEBANON,99991231,2754,88.81116721483609,18900401,58487,2754_19971231
N,5.344128768180846,19971231,4827612,9163009,KENTUCKY,489683.0,NATIONAL CITY BANK OF KY,LOUISVILLE,20060722,2756,60.73879224608423,18630101,8673326,2756_19971231
NM,9.128704993037596,19971231,130903,201080,KENTUCKY,18356.0,FARMERS B&T CO MADISONVILLE,MADISONVILLE,19991007,2758,65.09996021483987,19060908,182724,2758_19971231
N,9.935316453280924,19971231,90169,104818,KENTUCKY,10414.0,FIRST NB OF MAYFIELD,MAYFIELD,99991231,2759,86.02434696330783,18750101,94404,2759_19971231
N,8.789744728459063,19971231,74269,117091,KENTUCKY,10292.0,MORGANFIELD NATIONAL BANK,MORGANFIELD,19991007,2760,63.428444543133125,19040101,106799,2760_19971231
NM,11.38528781481403,19971231,33698,47131,KENTUCKY,5366.0,FIRST FARMERS BANK&TRUST CO,OWENTON,20170318,2762,71.49858903906134,19340101,41765,2762_19971231
N,9.752488920362827,19971231,1030728,1328789,KENTUCKY,129590.0,PEOPLES FIRST NB&T CO,PADUCAH,19990813,2763,77.56897445719373,19260617,1199199,2763_19971231
NM,10.881650106904791,19971231,68519,79510,KENTUCKY,8652.0,FIRST B&T CO OF PRINCETON KY,PRINCETON,20050701,2764,86.17658156206767,18830101,70858,2764_19971231
NM,13.937381742886723,19971231,69618,84033,KENTUCKY,11712.0,FARMERS B&T CO PRINCETON KY,PRINCETON,99991231,2765,82.84602477598087,19000101,72321,2765_19971231
NM,7.818854818809121,19971231,35160,43766,KENTUCKY,3422.0,INDEPENDENCE BANK,HENDERSON,19980211,2766,80.33633414065713,19100101,40344,2766_19971231
N,11.230226332440983,19971231,72244,82180,KENTUCKY,9229.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,99991231,2767,87.90946702360671,19060101,72951,2767_19971231
N,11.295445560750847,19971231,125446,146714,KENTUCKY,16572.0,CITIZENS NB OF RUSSELLVILLE,RUSSELLVILLE,20050701,2768,85.50376923810951,19021219,130142,2768_19971231
N,15.91613077735217,19971231,94693,114607,KENTUCKY,18241.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,20200214,2769,82.62409800448489,19231103,96366,2769_19971231
SM,8.418431028777437,19971231,459276,516759,ALABAMA,43503.0,ALIANT BANK,ALEXANDER CITY,20111231,2773,88.87624598700748,19000524,473256,2773_19971231
N,10.235739979445016,19971231,55192,62272,ALABAMA,6374.0,FIRST NB OF ASHFORD,ASHFORD,99991231,2777,88.63052415210689,19120101,55898,2777_19971231
N,9.735831040989384,19971231,78531,87974,ALABAMA,8565.0,FIRST CITIZENS BANK NA,TALLADEGA,20050521,2778,89.26614681610477,19090101,79409,2778_19971231
N,17.294493751536965,19971231,70193,89462,ALABAMA,15472.0,FIRST NB OF ATMORE,ATMORE,99991231,2779,78.46124611566923,19150101,73990,2779_19971231
SM,13.784118757218106,19971231,60697,71002,ALABAMA,9787.0,FIRST BANK OF BOAZ,BOAZ,99991231,2784,85.48632432889215,19060101,61215,2784_19971231
N,7.113220090319326,19971231,40183,43623,ALABAMA,3103.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,20200701,2786,92.11425165623639,19041004,40520,2786_19971231
N,10.331437322248961,19971231,45407,54852,ALABAMA,5667.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,2787,82.78093779625173,19060401,49185,2787_19971231
N,10.715440938630282,19971231,57570,68014,ALABAMA,7288.0,COMMERCIAL NB OF DEMOPOLIS,DEMOPOLIS,20040801,2792,84.64433793042609,19110626,60726,2792_19971231
N,15.199248904652618,19971231,24168,28758,ALABAMA,4371.0,FIRST NB OF DOZIER,DOZIER,99991231,2794,84.03922386814105,19100310,24387,2794_19971231
N,8.29661436086507,19971231,288803,355856,ALABAMA,29524.0,SUNTRUST BANK ALABAMA NA,FLORENCE,20000101,2797,81.157265860348,18890101,326332,2797_19971231
N,11.433360987333327,19971231,102387,116921,ALABAMA,13368.0,FIRST NB OF GREENVILLE,GREENVILLE,19981204,2802,87.56938445617126,18960101,103553,2802_19971231
N,15.457681727685832,19971231,55129,65799,ALABAMA,10171.0,FIRST NB OF HARTFORD,HARTFORD,99991231,2804,83.78394808431739,19050101,55628,2804_19971231
N,16.65547443169641,19971231,53716,69989,ALABAMA,11657.0,HEADLAND NATIONAL BANK,HEADLAND,99991231,2805,76.74920344625585,19330816,58332,2805_19971231
N,7.351891506067094,19971231,353082,445518,ALABAMA,32754.0,FIRST NB OF JASPER,JASPER,20100601,2808,79.25201675353183,19050101,412764,2808_19971231
N,9.999037628717158,19971231,124386,145474,ALABAMA,14546.0,FIRST NB OF OPELIKA,OPELIKA,19981231,2819,85.50393884817905,18860116,130928,2819_19971231
N,9.526022899298523,19971231,204649,234505,ALABAMA,22339.0,FARMERS NB OF OPELIKA,OPELIKA,20011214,2820,87.26850173770282,19090101,212166,2820_19971231
N,15.009106082292355,19971231,153867,210299,ALABAMA,31564.0,FIRST NB SCOTTSBORO ALABAMA,SCOTTSBORO,20210501,2824,73.16582580040799,19070101,178735,2824_19971231
N,16.36985935076742,19971231,29600,37398,ALABAMA,6122.0,SLOCOMB NATIONAL BANK,SLOCOMB,99991231,2828,79.14861757313226,19051001,31276,2828_19971231
N,9.531778209548625,19971231,74807,89039,ALABAMA,8487.0,FIRST SOUTHERN NATIONAL BANK,STEVENSON,99991231,2829,84.01599299183505,19101001,80552,2829_19971231
N,14.014226437462952,19971231,71155,84350,ALABAMA,11821.0,CITY NB OF SYLACAUGA,SYLACAUGA,19981019,2830,84.35684647302905,19130101,72529,2830_19971231
N,11.38056521126865,19971231,101143,134923,ALABAMA,15355.0,FIRST NATIONAL--AMERICAS BK,SYLACAUGA,20021216,2831,74.9634976986874,19010109,119568,2831_19971231
N,14.529728996370789,19971231,120311,147415,ALABAMA,21419.0,FIRST NB OF TALLADEGA,TALLADEGA,99991231,2832,81.61381134891293,18480101,125996,2832_19971231
N,8.858608427478993,19971231,70330,95331,ALABAMA,8445.0,AMERIFIRST BANK NA,UNION SPRINGS,99991231,2838,73.774532943114,19160102,86886,2838_19971231
N,10.844189682126107,19971231,170168,211090,ALABAMA,22891.0,FIRST NB OF WETUMPKA,WETUMPKA,19990521,2839,80.61395613245536,19050101,188199,2839_19971231
N,11.768169145786073,19971231,152511,173247,IDAHO,20388.0,FARMERS NB OF BUHL,BUHL,99991231,2850,88.03096157509222,19170511,152859,2850_19971231
N,13.112442721184351,19971231,9796,11348,WASHINGTON,1488.0,STATE NB OF GARFIELD,GARFIELD,99991231,2945,86.32358124779697,19020101,9860,2945_19971231
N,9.793270124558468,19971231,227585,268950,WASHINGTON,26339.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,99991231,2987,84.61981781000186,18691110,242611,2987_19971231
N,16.475902293557866,19971231,37098,45606,COLORADO,7514.0,CITIZENS NB OF AKRON,AKRON,20091111,2992,81.34455992632549,19160811,38092,2992_19971231
N,6.393647453391642,19971231,108032,121652,COLORADO,7778.0,FIRST NB IN ALAMOSA,ALAMOSA,20151231,2993,88.80412981290895,19050906,113874,2993_19971231
N,6.303529753330429,19971231,83451,89553,COLORADO,5645.0,FIRST NB OF ARVADA,ARVADA,20110722,2994,93.1861579176577,18960101,83908,2994_19971231
N,9.1390134529148,19971231,49442,55750,COLORADO,5095.0,BERTHOUD NATIONAL BANK,BERTHOUD,20011231,2996,88.68520179372197,18920401,50655,2996_19971231
N,10.087814527996912,19971231,68613,82902,COLORADO,8363.0,FIRST NB OF CANON CITY CO,CANON CITY,20011107,2999,82.76398639357313,18880427,74539,2999_19971231
N,12.957904805103881,19971231,86678,101413,COLORADO,13141.0,FREMONT NB OF CANON CITY,CANON CITY,20060923,3000,85.4703045960577,18740806,88272,3000_19971231
N,5.291639990644412,19971231,7354574,8495457,COLORADO,449549.0,NORWEST BANK COLORADO NA,DENVER,20031121,3011,90.06678510643982,18840101,8045908,3011_19971231
N,9.636570419785778,19971231,153424,176733,COLORADO,17031.0,FIRST NB OF DURANGO,DURANGO,20180908,3014,86.81117844431996,18820204,159702,3014_19971231
N,7.910370049745626,19971231,105562,159411,COLORADO,12610.0,BURNS NB OF DURANGO,DURANGO,20000121,3015,66.2200224576723,19100517,146801,3015_19971231
NM,7.25302462169476,19971231,75535,82407,COLORADO,5977.0,MOUNTAIN BANK,EAGLE,19981109,3016,91.6609025932263,19080201,76430,3016_19971231
N,9.981269156544444,19971231,31428,35236,COLORADO,3517.0,FIRST NB OF FLAGLER,FLAGLER,99991231,3017,89.19287092746056,19080101,31719,3017_19971231
N,10.577547047371837,19971231,8180,9246,COLORADO,978.0,FIRST NB OF FLEMING,FLEMING,99991231,3018,88.47069002812027,19170101,8268,3018_19971231
NM,7.487054523301858,19971231,21216,32830,COLORADO,2458.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,99991231,3019,64.62381967712459,19000531,30372,3019_19971231
N,5.840684660961159,19971231,33582,37975,COLORADO,2218.0,FIRST NATIONAL BANK COLORADO,FOWLER,20050407,3021,88.43186306780777,19050305,35757,3021_19971231
N,7.413089535259923,19971231,87948,95817,COLORADO,7103.0,COLORADO COMMUNITY FIRST NB,GUNNISON,19980503,3026,91.78746986442907,18820502,88714,3026_19971231
NM,8.446696550380043,19971231,139053,153930,COLORADO,13002.0,COLORADO EAST BANK&TRUST,LAMAR,20160801,3027,90.33521730656791,19050422,140928,3027_19971231
N,11.266147438763264,19971231,37358,42499,COLORADO,4788.0,FIRST NATIONAL BANK OF HUGO,HUGO,99991231,3029,87.90324478223017,19031116,37711,3029_19971231
N,10.988208666447633,19971231,24163,27393,COLORADO,3010.0,FIRST NB OF JOHNSTOWN,JOHNSTOWN,19991110,3030,88.20866644763261,19041207,24383,3030_19971231
N,10.379581626364065,19971231,24556,27583,COLORADO,2863.0,FIRST NB OF JULESBURG,JULESBURG,99991231,3031,89.02584925497588,19060101,24720,3031_19971231
