BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.682492636060822,19980331,94762,108977,PENNSYLVANIA,13821.0,FIRST LEHIGH BANK,WALNUTPORT,19990122,440,86.95596318489223,19231123,95156,440_19980331
NM,11.374855563193845,19980331,340820,546952,PENNSYLVANIA,62215.0,SUN BANK,SELINSGROVE,20041001,441,62.31259781479911,19250715,484737,441_19980331
NM,11.272674397469919,19980331,95783,110036,PENNSYLVANIA,12404.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231,444,87.04696644734452,19141125,97632,444_19980331
NM,10.355089276707353,19980331,121666,158608,PENNSYLVANIA,16424.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231,445,76.70861495006557,19110620,142184,445_19980331
NM,10.196494583279886,19980331,374282,428765,PENNSYLVANIA,43719.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,87.29303931057805,19020802,385046,463_19980331
NM,7.273543048008375,19980331,36624,40118,SOUTH DAKOTA,2918.0,PEOPLES BANK,CONDE,20010102,483,91.29069245725111,19260101,37200,483_19980331
NM,21.83282877520653,19980331,14966,19489,SOUTH DAKOTA,4255.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,76.79203653342911,19030101,15234,484_19980331
NM,19.208414772142785,19980331,31025,38884,SOUTH DAKOTA,7469.0,SECURITY STATE BANK,TYNDALL,99991231,485,79.78860199567946,19321101,31415,485_19980331
NM,9.792535301749657,19980331,70915,79387,SOUTH DAKOTA,7774.0,FIRST WESTERN BANK WALL,WALL,20090926,488,89.32822754355247,19080101,71613,488_19980331
NM,10.920577617328519,19980331,10760,12188,SOUTH DAKOTA,1331.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,88.28355759763701,19190101,10857,492_19980331
NM,10.983867755427205,19980331,17646,20084,SOUTH DAKOTA,2206.0,CORN EXCHANGE BANK,ELKTON,99991231,496,87.86098386775542,19260320,17878,496_19980331
NM,12.806372549019606,19980331,12609,14688,SOUTH DAKOTA,1881.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.84558823529412,19070101,12807,498_19980331
NM,16.159772008727792,19980331,37116,44914,SOUTH DAKOTA,7258.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.63793026673197,19100406,37656,501_19980331
NM,9.784979744468682,19980331,19982,22463,SOUTH DAKOTA,2198.0,DRAPER STATE BANK,PRESHO,99991231,504,88.95517072519253,19060628,20265,504_19980331
NM,10.647473628999359,19980331,29780,34318,SOUTH DAKOTA,3654.0,GREAT PLAINS BANK,EUREKA,99991231,505,86.77661868407249,19201023,30664,505_19980331
NM,13.741069228874107,19980331,13969,16236,WASHINGTON,2231.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,86.03720128110372,19140101,14005,513_19980331
N,11.371650926188643,19980331,344504,394736,WASHINGTON,44888.0,NORTHWEST NATIONAL BANK,VANCOUVER,19990507,515,87.27453285233675,19100530,349848,515_19980331
NM,10.588251044232623,19980331,64697,74696,WASHINGTON,7909.0,NORTH PACIFIC BANK,TACOMA,19981120,518,86.61374103030953,19060601,66787,518_19980331
SM,6.163015779672645,19980331,298669,326496,WYOMING,20122.0,JACKSON STATE BANK,JACKSON,20081018,520,91.47707782024894,19140722,306374,520_19980331
SM,11.56629251894479,19980331,15392,17551,WYOMING,2030.0,UNION STATE BANK,UPTON,20061001,522,87.69870662640305,19241208,15521,522_19980331
NM,9.008368760056134,19980331,672271,778132,WYOMING,70097.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,86.39549587987642,18930516,708035,524_19980331
SM,18.21268602803063,19980331,11271,13842,WYOMING,2521.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,81.42609449501516,19150430,11321,526_19980331
NM,7.558382240994033,19980331,35633,40723,WYOMING,3078.0,CENTRAL BANK&TRUST,LANDER,99991231,529,87.50092085553618,18900131,37645,529_19980331
N,9.558720522997898,19980331,54885,64245,WYOMING,6141.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,85.43077282278777,19340101,58104,530_19980331
SM,7.60478219253938,19980331,20220251,27797877,NEW JERSEY,2113968.0,SUMMIT BANK,HACKENSACK,20010301,550,72.7402707767935,18991208,25683909,550_19980331
SM,12.768553459119497,19980331,137967,159000,NEW JERSEY,20302.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,86.77169811320755,19281208,138698,571_19980331
SM,8.651527894589291,19980331,16255,17835,NEW YORK,1543.0,BANK OF AVOCA,AVOCA,20020501,581,91.14101485842446,19010923,16292,581_19980331
SM,7.635432573252795,19980331,10517397,14010182,NEW YORK,1069738.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,76.81150037879594,18560101,12940444,588_19980331
SM,6.9932899602415235,19980331,20966355,31919483,NEW YORK,2232222.0,MARINE MIDLAND BANK,BUFFALO,20040701,589,78.53436723896813,18120601,29687261,589_19980331
SM,10.084990335989833,19980331,33702,37769,NEW YORK,3809.0,FIRST STATE BANK,CANISTEO,20100901,591,89.23190976726946,18970428,33960,591_19980331
SM,10.391477277738092,19980331,462869,566955,NEW YORK,58915.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,81.64122373027841,18331022,508040,597_19980331
NM,8.73617152500244,19980331,493425,645317,NEW YORK,56376.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,76.46242079474119,19340101,588941,609_19980331
NM,8.444427165799592,19980331,257451,282944,NEW YORK,23893.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,90.99008991178466,18330101,259051,614_19980331
SM,13.703368386842167,19980331,73267,86154,NEW YORK,11806.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.0419017108898,18910518,74348,618_19980331
NM,6.351796792003439,19980331,1451597,2197945,NEW YORK,139609.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,66.04337233188274,19230414,2058336,622_19980331
SM,5.359606608412636,19980331,26465000,113068000,NEW YORK,6060000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,42.85739554958079,19030330,107008000,623_19980331
SM,5.722816954213447,19980331,96682000,298734000,NEW YORK,17096000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,56.67650819792859,18240101,281638000,628_19980331
SM,5.613947939078919,19980331,8002300,189911469,NEW YORK,10661531.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,32.61423300348438,18970101,179249938,637_19980331
SM,9.311660441485506,19980331,24849054,55830236,NEW YORK,5198722.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,71.94677808634017,18510101,50631514,639_19980331
SM,11.180126211816352,19980331,659051,2186800,NEW YORK,244487.0,IBJ SCHRODER BANK&TRUST CO,NEW YORK CITY,20020331,640,82.31955368575086,19290424,1942313,640_19980331
SM,9.005618894014642,19980331,870563,1189202,NEW YORK,107095.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,73.20564546645566,19260501,1082107,643_19980331
SM,8.379324414284795,19980331,82566,93134,NEW YORK,7804.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,88.65290871217815,18811226,85330,659_19980331
SM,13.30015644386902,19980331,319110,370740,NEW YORK,49309.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,86.07379834924745,19010101,321431,660_19980331
N,6.277014730286361,19980331,2044121,2380877,NEW YORK,149448.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,85.85580019463416,19020602,2231429,662_19980331
SM,7.989929576417763,19980331,173276,201779,NEW YORK,16122.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,85.87414944072475,19100101,185657,664_19980331
NM,8.639635033625675,19980331,2072519,2542700,DELAWARE,219680.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,81.50859322767138,18850101,2323020,679_19980331
NM,7.416353943319294,19980331,4183321,6189443,DELAWARE,459031.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,67.58800428406886,19030101,5730412,680_19980331
NM,9.950767480889642,19980331,144111,179353,PENNSYLVANIA,17847.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,80.35048201033716,19260201,161506,686_19980331
SM,19.94250053599976,19980331,4451570,6254667,PENNSYLVANIA,1247337.0,DAUPHIN DEPOSIT B&T CO,HARRISBURG,19981113,695,71.17197446322882,18350901,5007330,695_19980331
NM,9.242593394241796,19980331,223934,263346,PENNSYLVANIA,24340.0,WAYNE BANK,HONESDALE,99991231,698,85.03413759844463,18710101,239006,698_19980331
SM,8.700441070172937,19980331,170767,203369,PENNSYLVANIA,17694.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,83.96904149599989,19190501,185675,713_19980331
N,7.075158306413325,19980331,32963939,44871208,PENNSYLVANIA,3174709.0,CORESTATES BANK NA,PHILADELPHIA,19980515,719,79.24975186761185,17820101,41696499,719_19980331
NM,9.200036238448995,19980331,242239,286988,KENTUCKY,26403.0,KENTUCKY BANK,PARIS,20210630,734,84.40736198029187,19150101,260585,734_19980331
SM,7.352836374002281,19980331,51409,56128,OHIO,4127.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,91.59243158494868,19040201,52001,737_19980331
NM,6.2624557454690395,19980331,39652,42651,OHIO,2671.0,FIRST CITY BANK,COLUMBUS,20221014,741,92.96851187545427,19070101,39980,741_19980331
SM,7.215301934516324,19980331,4825419,10278073,OHIO,741594.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,49.437350756313954,18630101,9536479,743_19980331
SM,8.36512962680309,19980331,4847551,7318201,OHIO,612177.0,PROVIDENT BANK,CINCINNATI,20050304,744,66.23965370724308,19001110,6706024,744_19980331
SM,9.10778289810548,19980331,14130,15624,OHIO,1423.0,COMMERCIAL&SAVINGS BANK CO,DANVILLE,19981121,749,90.43778801843318,19060506,14201,749_19980331
SM,11.471449918856818,19980331,163905,186707,OHIO,21418.0,COMMERCIAL BANK,DELPHOS,20050121,750,87.78728167663773,18770327,165289,750_19980331
SM,10.00687314747197,19980331,40467,46558,OHIO,4659.0,SHOREBANK,CLEVELAND,20050930,753,86.91739335882126,19020331,41899,753_19980331
SM,11.07594584053045,19980331,150025,179470,OHIO,19878.0,MINSTER BANK,MINSTER,99991231,763,83.59335822142977,19140123,159592,763_19980331
SM,8.549632795349957,19980331,114041,137117,OHIO,11723.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,83.1705769525296,19030101,125394,768_19980331
SM,10.205715832449869,19980331,78308,88666,OHIO,9049.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,88.31795727787427,19041204,79617,769_19980331
SM,7.471711583080492,19980331,121349,140075,OHIO,10466.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,86.63144743887203,19070101,129609,770_19980331
N,8.54587376423976,19980331,3725190,5178897,OHIO,442582.0,FIFTH 3RD BK NW OH NA,TOLEDO,20001229,776,71.93018127218981,19311214,4736315,776_19980331
N,5.756354520356679,19980331,55448,63026,OHIO,3628.0,NORWEST BANK OHIO NA,VAN WERT,20040220,778,87.97639069590328,19031207,59398,778_19980331
SM,12.361782812227512,19980331,669452,877333,WEST VIRGINIA,108454.0,WESBANCO BANK WHEELING,WHEELING,99991231,803,76.30534814032984,18700120,768879,803_19980331
SM,10.474509455453143,19980331,203614,247582,MARYLAND,25933.0,FOREST HILL STATE BANK,BEL AIR,20040728,809,82.24103529335736,19140313,221649,809_19980331
N,8.118756822093655,19980331,37184711,63363063,NORTH CAROLINA,5144293.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401,817,64.02909373241631,18790101,58218770,817_19980331
NM,12.241775964708394,19980331,65996,84326,MICHIGAN,10323.0,MASON STATE BANK,MASON,20170101,1001,78.26293195455732,18860607,74003,1001_19980331
SM,12.858355883916738,19980331,521078,630065,MICHIGAN,81016.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,82.70226087784593,19170314,549049,1003_19980331
SM,8.400703671486575,19980331,325906,359827,MICHIGAN,30228.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.57296978825936,19030701,329599,1005_19980331
NM,11.393383424350317,19980331,68883,78923,MICHIGAN,8992.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.27874003775831,19220603,69931,1006_19980331
SM,8.978366121223264,19980331,44159,48951,MICHIGAN,4395.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.21061878204736,19071001,44556,1008_19980331
SM,9.979772021780061,19980331,110595,157208,MICHIGAN,15689.0,CHOICEONE BANK,SPARTA,99991231,1014,70.34947330924635,18980101,141519,1014_19980331
SM,10.105131233714125,19980331,158534,221818,WISCONSIN,22415.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,71.47030448385614,18720226,199403,1018_19980331
SM,9.759944734544826,19980331,5090412,8630346,WISCONSIN,842317.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,62.88962227006889,18470421,7788029,1020_19980331
N,8.201157742402316,19980331,122296,138200,WISCONSIN,11334.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.49204052098408,19051028,126866,1022_19980331
SM,9.840893394665171,19980331,137139,153482,ARKANSAS,15104.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.3518458190537,19080316,138378,1027_19980331
NM,8.533043605440756,19980331,43212,47861,ARKANSAS,4084.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,90.28645452456071,19310106,43777,1028_19980331
N,6.5636308805790105,19980331,247019,265280,ARKANSAS,17412.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,93.11632991556091,18970101,247868,1033_19980331
NM,13.04035822951949,19980331,60110,69676,ARKANSAS,9086.0,BANK OF WALDRON,WALDRON,20060216,1035,86.27073884838394,19010614,60590,1035_19980331
SM,7.138123815834913,19980331,93832,107143,ILLINOIS,7648.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,87.57641656477792,19010920,99495,1038_19980331
NM,7.8267648837497354,19980331,457007,548988,ILLINOIS,42968.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,83.2453532681953,18680101,506020,1039_19980331
SM,11.66070154840583,19980331,134334,158421,ILLINOIS,18473.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,84.7955763440453,18810101,139948,1040_19980331
NM,11.694335617605052,19980331,62801,76319,ILLINOIS,8925.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,82.28750376708291,19210101,67394,1041_19980331
SM,8.756759770307186,19980331,153913,179370,ILLINOIS,15707.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,85.80754864247086,18660125,163663,1046_19980331
NM,7.3400596937451335,19980331,113048,123296,ILLINOIS,9050.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,91.68829483519335,19020901,114246,1047_19980331
N,11.307986654351474,19980331,92095,106102,ILLINOIS,11998.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,86.79855233643097,19021101,94104,1049_19980331
SM,18.481295365717475,19980331,13043,16119,KENTUCKY,2979.0,CITIZENS BANK,HARTFORD,20200117,1051,80.91693033066566,19140101,13140,1051_19980331
NM,14.390982503364738,19980331,25182,29720,MISSOURI,4277.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,84.73082099596232,18520101,25443,1056_19980331
NM,8.591858835520448,19980331,112403,125584,MISSOURI,10790.0,CENTRAL BANK,LEBANON,20160521,1057,89.5042362084342,19170617,114794,1057_19980331
SM,12.308675662391304,19980331,406176,494383,MISSOURI,60852.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,82.15816482362864,19060301,433531,1058_19980331
NM,12.000767930242208,19980331,137796,161473,MISSOURI,19378.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.33686746391037,18740212,142095,1060_19980331
NM,7.6744071713016835,19980331,49710,61021,MISSOURI,4683.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,81.46375837826322,19281013,56338,1061_19980331
NM,8.556362739705241,19980331,47957,52721,MISSOURI,4511.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.96375258435917,19290129,48210,1063_19980331
NM,13.427067683381996,19980331,82350,105831,MISSOURI,14210.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,77.81273917850157,18680101,91621,1067_19980331
SM,10.793382650118751,19980331,195730,220209,MISSOURI,23768.0,CASS BANK&TRUST CO,BRIDGETON,99991231,1068,88.88374226303193,19060101,196441,1068_19980331
NM,8.034519427748732,19980331,384495,473009,MISSOURI,38004.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,81.28703682170952,18920101,435005,1071_19980331
SM,11.157350371028278,19980331,118565,139612,MISSOURI,15577.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,84.92464831103344,19230101,124035,1073_19980331
NM,7.799542993512847,19980331,449774,581611,MISSOURI,45363.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,77.33244384992719,19091010,536248,1078_19980331
SM,9.714570600556655,19980331,250657,278808,MISSOURI,27085.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.90308742934205,18910612,251723,1080_19980331
NM,7.459693688783053,19980331,1115508,1313566,MISSOURI,97988.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,84.92211278306534,19200620,1215578,1081_19980331
SM,9.747899159663866,19980331,121075,146370,MISSOURI,14268.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,82.71845323495252,18820101,132102,1086_19980331
NM,6.7996250663474465,19980331,80732,88549,MISSISSIPPI,6021.0,COMMUNITY BANK,INDIANOLA,20050124,1089,91.17211939152334,19320101,82528,1089_19980331
NM,17.072679899167497,19980331,76474,94414,MICHIGAN,16119.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,80.99858071896116,19020101,78295,1090_19980331
SM,17.77606653318959,19980331,26552,32465,MICHIGAN,5771.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.7865393500693,19141001,26694,1091_19980331
NM,9.362897391156318,19980331,42021,46994,MICHIGAN,4400.0,BAYBANK,GLADSTONE,99991231,1092,89.4177980167681,19120701,42594,1092_19980331
SM,9.246334123071012,19980331,96109,109319,MICHIGAN,10108.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,87.91609875684922,19021202,99211,1095_19980331
SM,10.65786969485504,19980331,41937,47289,MINNESOTA,5040.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.68235741927299,18561125,42249,1098_19980331
SM,14.59287650743199,19980331,35697,42788,MINNESOTA,6244.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.42759652238946,19030101,36544,1099_19980331
SM,10.426412633608347,19980331,57939,70542,MINNESOTA,7355.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,82.13404780130986,19250629,63187,1100_19980331
NM,9.643227886138884,19980331,32610,36606,MINNESOTA,3530.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,89.08375676118669,19050101,33076,1103_19980331
SM,9.324860838244925,19980331,1172411,1465920,MONTANA,136695.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.9778296223532,19161009,1329225,1105_19980331
SM,14.22268293331207,19980331,31890,37623,MONTANA,5351.0,STATE BANK OF TERRY,TERRY,19990924,1113,84.76198070329319,19060106,32272,1113_19980331
SM,8.563648187286619,19980331,22306,24604,MONTANA,2107.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,90.66005527556494,18990601,22497,1114_19980331
SM,9.523577077028214,19980331,52880,61458,SOUTH DAKOTA,5853.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,86.04250056949462,18901220,55605,1116_19980331
NM,13.843324966435116,19980331,58305,68524,SOUTH DAKOTA,9486.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,85.08697682563773,18920101,59038,1117_19980331
SM,8.606635878008811,19980331,41772,46987,SOUTH DAKOTA,4044.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,88.90118543426905,19010828,42943,1118_19980331
NM,18.056339042452322,19980331,134894,166634,SOUTH DAKOTA,30088.0,FIRST FIDELITY BANK,BURKE,99991231,1122,80.95226664426227,19050101,136546,1122_19980331
SM,7.940870289402458,19980331,21713,24015,SOUTH DAKOTA,1907.0,FARMERS STATE BANK,FAITH,20130401,1123,90.41432438059546,19100406,22108,1123_19980331
NM,9.181083214232386,19980331,41949,46879,SOUTH DAKOTA,4304.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,89.48356406919943,19110101,42575,1124_19980331
SM,9.713310067919997,19980331,47050,53298,SOUTH DAKOTA,5177.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,88.27723366730459,18990808,48121,1125_19980331
SM,16.7762460233298,19980331,42136,51865,SOUTH DAKOTA,8701.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,81.24168514412416,19010910,43164,1128_19980331
SM,10.140118833519248,19980331,151543,175708,SOUTH DAKOTA,17817.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,86.2470690008423,18970106,157891,1129_19980331
NM,11.34523589757114,19980331,66797,75838,WISCONSIN,8604.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.07853582636673,19120102,67234,1135_19980331
N,10.882016036655212,19980331,17013,19206,WISCONSIN,2090.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,88.58169322086847,19090101,17116,1136_19980331
SM,9.109119035341715,19980331,45553,50422,COLORADO,4593.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.34350085280235,19070101,45829,1141_19980331
NM,9.591978585900412,19980331,56689,67619,KANSAS,6486.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,83.83590410979163,18710104,61133,1143_19980331
NM,9.202732623053194,19980331,44659,52843,KANSAS,4863.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,84.51261283424483,19070407,47980,1145_19980331
NM,13.187599933179008,19980331,144186,167612,KANSAS,22104.0,PEOPLES BANK,PRATT,99991231,1147,86.02367372264516,18870520,145508,1147_19980331
NM,7.311746987951808,19980331,12051,13280,KANSAS,971.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.74548192771084,18920101,12309,1149_19980331
NM,9.94820432863825,19980331,64806,75682,KANSAS,7529.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.62934383340821,19220429,68153,1150_19980331
