BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.193349042617937,20080930,51210,64081,GEORGIA,6532.0,SUNRISE BANK OF ATLANTA,ATLANTA,20100730,58211,79.9144832321593,20060621,57549,58211_20080930
NM,23.826916800074606,20080930,43671,64339,CALIFORNIA,15330.0,SECURITY FIRST BANK,FRESNO,20161216,58212,67.87640466901878,20070212,49009,58212_20080930
NM,15.827771486398573,20080930,68515,83006,NEW JERSEY,13138.0,HERITAGE COMMUNITY BANK,RANDOLPH,20140307,58213,82.54222586319061,20060327,69868,58213_20080930
NM,16.422533065928764,20080930,81726,118173,ILLINOIS,19407.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,69.15792947627631,20060918,98766,58214_20080930
NM,17.167450641579467,20080930,46333,62502,OHIO,10730.0,INSIGHT BANK,COLUMBUS,20140807,58215,74.13042782630956,20060501,51772,58215_20080930
N,88.73873873873875,20080930,500,4440,ILLINOIS,3940.0,HARRIS CENTRAL NATIONAL ASSN,ROSELLE,99991231,58216,11.26126126126126,20050528,500,58216_20080930
NM,17.79398762157383,20080930,13738,27144,NEBRASKA,4830.0,FIRST STATE BANK,HOLBROOK,20090117,58217,50.611553197760095,20051206,22314,58217_20080930
NM,22.814561927584283,20080930,46916,60926,CALIFORNIA,13900.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,77.00489117946361,20060918,47026,58218_20080930
N,14.672114777370549,20080930,151932,185263,SOUTH CAROLINA,27182.0,HARBOR NATIONAL BANK,CHARLESTON,20141201,58219,82.00881989388058,20060214,158081,58219_20080930
NM,8.62995159455667,20080930,105245,120441,TENNESSEE,10394.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,87.38303401665546,20060306,110048,58220_20080930
NM,12.868603445453058,20080930,47413,54971,CALIFORNIA,7074.0,SUTTER COMMUNITY BANK,YUBA CITY,20151211,58221,86.25093230976333,20060619,47897,58221_20080930
N,11.175538159006452,20080930,196462,267486,SOUTH CAROLINA,29893.0,BANKMERIDIAN N A,COLUMBIA,20110729,58222,73.44758230337288,20060518,237593,58222_20080930
NM,34.523809523809526,20080930,31583,50652,OREGON,17487.0,COMMERCE BANK OF OREGON,PORTLAND,20150401,58223,62.35291794993287,20051026,33165,58223_20080930
N,19.3689558085445,20080930,52613,65352,CALIFORNIA,12658.0,NORTHERN CALIFORNIA NB,CHICO,99991231,58224,80.5071000122414,20060328,52694,58224_20080930
NM,14.503735221830405,20080930,82852,102939,GEORGIA,14930.0,CREEKSIDE BANK,WOODSTOCK,20110902,58226,80.48650171460768,20060724,88009,58226_20080930
SM,10.690284686210182,20080930,122070,151184,TENNESSEE,16162.0,TRIUMPH BANK,GERMANTOWN,20211009,58227,80.74267118213567,20060605,135022,58227_20080930
NM,9.341986975683557,20080930,410373,456070,LOUISIANA,42606.0,BUSINESS FIRST BANK,BATON ROUGE,99991231,58228,89.9802661872081,20060201,413464,58228_20080930
NM,8.05907902413726,20080930,69727,92554,MISSOURI,7459.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,75.336560278324,20060630,85095,58230_20080930
NM,15.757490985950515,20080930,53772,64344,HAWAII,10139.0,OHANA PACIFIC BANK,HONOLULU,20210701,58231,83.56956359567326,20060601,54205,58231_20080930
NM,20.49668926251553,20080930,45399,63581,CALIFORNIA,13032.0,PACIFIC ALLIANCE BANK,ROSEMEAD,99991231,58234,71.40340667809566,20061227,50549,58234_20080930
NM,13.753081965241446,20080930,34751,49887,MINNESOTA,6861.0,STONEBRIDGE BANK,MINNEAPOLIS,20161001,58236,69.65943031250626,20060217,43026,58236_20080930
NM,9.954404506339333,20080930,161589,218004,GEORGIA,21701.0,ONE GEORGIA BANK,ATLANTA,20110715,58238,74.12203445808333,20060505,196303,58238_20080930
NM,12.400461740134219,20080930,74053,102222,NORTH CAROLINA,12676.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,72.44330965936882,20060314,89546,58239_20080930
NM,1.4928408031856308,20080930,344231,354090,GEORGIA,5286.0,ALPHA BANK&TRUST,ALPHARETTA,20081024,58241,97.21567962947273,20060508,348804,58241_20080930
SM,27.802077390493267,20080930,74215,110427,VIRGINIA,30701.0,JOHN MARSHALL BANK,FALLS CHURCH,99991231,58243,67.20729531726842,20060417,79726,58243_20080930
NM,18.95601262213436,20080930,81354,105212,WISCONSIN,19944.0,CHOICE BANK,OSHKOSH,20191108,58244,77.32387940539101,20060724,85268,58244_20080930
NM,8.599450892097869,20080930,94403,123473,NORTH CAROLINA,10618.0,UNION BANK&TRUST CO,OXFORD,20170707,58245,76.45639127582548,20060403,112855,58245_20080930
NM,14.875112792059438,20080930,154759,208348,FLORIDA,30992.0,LEGACY BANK OF FLORIDA,BOCA RATON,20210806,58247,74.27909075201106,20060515,177356,58247_20080930
NM,20.665704380867783,20080930,60135,81057,NORTH CAROLINA,16751.0,PATRIOT STATE BANK,FUQUAY VARINA,20130201,58248,74.1885339945964,20060821,64306,58248_20080930
NM,20.52326384094988,20080930,34464,43458,TEXAS,8919.0,TEXAS ENTERPRISE BANK,BRYAN,20200101,58249,79.30415573657325,20060523,34540,58249_20080930
NM,7.021054284953323,20080930,118667,146431,NORTH CAROLINA,10281.0,COMMUNITY BANK OF ROWAN,SALISBURY,20120201,58250,81.03953397846084,20060221,136150,58250_20080930
N,23.145078843830355,20080930,21612,32279,ARIZONA,7471.0,SONORAN BANK N A,PHOENIX,20120905,58252,66.9537470181852,20060626,24807,58252_20080930
NM,17.52838687056666,20080930,30494,37077,ARIZONA,6499.0,ASIAN BANK OF ARIZONA,PHOENIX,20091214,58253,82.24505758286809,20060427,30578,58253_20080930
SM,30.73550602446577,20080930,19598,32617,MINNESOTA,10025.0,FIRST WESTERN BANK&TRUST,EDEN PRAIRIE,20110806,58254,60.085231627678816,20060419,22591,58254_20080930
NM,10.988299353292568,20080930,189230,226996,ALABAMA,24943.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,83.36270242647447,20060403,202053,58255_20080930
NM,7.064233145381918,20080930,63732,77857,CONNECTICUT,5500.0,DARIEN ROWAYTON BANK,DARIEN,99991231,58257,81.8577648766328,20060424,72357,58257_20080930
N,19.331742243436754,20080930,65457,87152,MICHIGAN,16848.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,75.10671011566,20060412,70304,58259_20080930
NM,22.254606316822255,20080930,53058,69307,CALIFORNIA,15424.0,PREMIER BUSINESS BANK,LOS ANGELES,20180601,58261,76.55503773067656,20060725,53883,58261_20080930
NM,34.29149537512847,20080930,20390,31136,FLORIDA,10677.0,PREFERRED COMMUNITY BANK,FORT MYERS,20190331,58262,65.48689619732785,20070416,20459,58262_20080930
NM,9.472981245478323,20080930,69983,89845,NEW YORK,8511.0,GLOBAL BANK,NEW YORK,99991231,58263,77.89303800990595,20070312,81334,58263_20080930
NM,9.24418203811995,20080930,140697,159549,ILLINOIS,14749.0,SIGNATURE BANK,CHICAGO,99991231,58264,88.18419419739391,20060804,144801,58264_20080930
NM,19.896561278207063,20080930,48283,64966,UTAH,12926.0,MARLIN BUSINESS BANK,SALT LAKE CITY,20220110,58267,74.32041375488717,20080312,52040,58267_20080930
NM,13.906600746422818,20080930,58385,72613,MASSACHUSETTS,10098.0,BANK OF CAPE COD,HYANNIS,20161111,58270,80.40571247572748,20060828,62515,58270_20080930
N,57.4493988738396,20080930,5460,13142,ARIZONA,7550.0,REPUBLICBANKAZ N A,PHOENIX,99991231,58271,41.54618779485619,20070430,5592,58271_20080930
N,19.174649609744986,20080930,66235,83407,FLORIDA,15993.0,SOUTHWEST CAPITAL BANK NA,FORT MYERS,20110318,58272,79.41179996882755,20060724,67414,58272_20080930
NM,11.005546527005599,20080930,129586,151987,GEORGIA,16727.0,PATRIOT BANK OF GEORGIA,CUMMING,20110902,58273,85.26123944811069,20060703,135261,58273_20080930
NM,15.268977338185088,20080930,54621,71177,GEORGIA,10868.0,LIBERTY FIRST BANK,MONROE,20211001,58274,76.73967714289729,20060613,60309,58274_20080930
NM,49.902885404777635,20080930,24367,49941,CALIFORNIA,24922.0,ATLANTIC PACIFIC BANK,SANTA ROSA,20191101,58275,48.79157405738771,20060710,25018,58275_20080930
NM,18.148005982713663,20080930,61540,75551,CALIFORNIA,13711.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,99991231,58276,81.45491125200196,20060626,61840,58276_20080930
NM,18.60974859999198,20080930,60434,74821,CALIFORNIA,13924.0,GOLDEN VALLEY BANK,CHICO,99991231,58278,80.77144117293274,20060424,60897,58278_20080930
NM,9.446620739339908,20080930,60188,66627,INDIANA,6294.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20200630,58279,90.33574977111381,20060530,60333,58279_20080930
NM,20.10689637278813,20080930,70219,96355,CALIFORNIA,19374.0,AMERICAN RIVIERA BANK,SANTA BARBARA,99991231,58281,72.87530486222822,20060718,76980,58281_20080930
NM,14.84161349134002,20080930,14874,17552,MONTANA,2605.0,EAGLE BANK,POLSON,99991231,58282,84.74247948951687,20060725,14947,58282_20080930
SM,7.733879249058691,20080930,124438,151916,VIRGINIA,11749.0,VIRGINIA BUSINESS BANK,RICHMOND,20110729,58283,81.91237262697807,20060403,140167,58283_20080930
SM,10.293484809363973,20080930,44728,58095,IOWA,5980.0,CORRIDOR STATE BANK,CORALVILLE,20101022,58284,76.99113520957053,20060222,52115,58284_20080930
NM,22.395342767331282,20080930,67870,88121,CALIFORNIA,19735.0,STELLAR BUSINESS BANK,COVINA,20120218,58286,77.01909873923356,20070409,68386,58286_20080930
NM,10.508639889795528,20080930,140237,198903,GEORGIA,20902.0,RIVER CITY BANK,ROME,99991231,58289,70.5052211379416,20060523,178001,58289_20080930
NM,65.51136901195245,20080930,10777,31709,CALIFORNIA,20773.0,EMBARCADERO BANK,SAN DIEGO,99991231,58291,33.9871960642089,20061218,10936,58291_20080930
NM,10.66602822128118,20080930,46307,66829,KANSAS,7128.0,FREEDOM BANK,OVERLAND PARK,20221001,58292,69.29177452902184,20060619,59701,58292_20080930
NM,6.875090686731753,20080930,177634,192972,GEORGIA,13267.0,FIRST COVENANT BANK,NORCROSS,20191210,58294,92.05169661919864,20060918,179705,58294_20080930
NM,10.319237412833472,20080930,142686,171941,NORTH CAROLINA,17743.0,AQUESTA BANK,CORNELIUS,20211001,58296,82.98544268091962,20060801,154198,58296_20080930
NM,18.43057181330916,20080930,92035,113621,CALIFORNIA,20941.0,PINNACLE BANK,GILROY,99991231,58297,81.00175143679425,20060717,92680,58297_20080930
NM,15.736560458105556,20080930,52027,69329,GEORGIA,10910.0,COLUMBUS COMMUNITY BANK,COLUMBUS,20151023,58299,75.04363253472573,20061016,58419,58299_20080930
NM,12.500522247754335,20080930,18753,23935,MISSOURI,2992.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,99991231,58300,78.34969709630248,20060828,20943,58300_20080930
NM,7.575958500721557,20080930,114552,128195,SOUTH CAROLINA,9712.0,CONGAREE STATE BANK,WEST COLUMBIA,20160610,58301,89.35761925192091,20061016,118483,58301_20080930
NM,9.331103785049546,20080930,529437,630322,LOUISIANA,58816.0,FIRST NBC BANK,NEW ORLEANS,20170428,58302,83.99468842908863,20060519,571506,58302_20080930
SL,8.89529838698097,20080930,1310533,1462413,NEW YORK,130086.0,AMERIPRISE BANK FSB,NEW YORK,99991231,58303,89.61442492647426,20060914,1332327,58303_20080930
NM,10.052382878394775,20080930,79392,101369,CALIFORNIA,10190.0,SAN DIEGO PRIVATE BANK,LA JOLLA,20130403,58304,78.31980191182708,20060803,91179,58304_20080930
NM,18.67510658765127,20080930,59109,84203,WASHINGTON,15725.0,PLAZA BANK,SEATTLE,20171104,58305,70.1982114651497,20060607,68478,58305_20080930
NM,16.64336013584378,20080930,30951,40046,CONNECTICUT,6665.0,BANK OF GREENWICH,GREENWICH,99991231,58307,77.28861808919743,20061220,33381,58307_20080930
NM,10.683475818507757,20080930,123689,154519,FLORIDA,16508.0,HAVEN TRUST BANK FLORIDA,PONTE VEDRA BEAC,20100924,58308,80.04776111675586,20060829,138011,58308_20080930
NM,45.22694515512865,20080930,104174,200511,FLORIDA,90685.0,AMERICAN MOMENTUM BANK,TAMPA,99991231,58309,51.95425687368773,20061025,109826,58309_20080930
NM,15.03429736744531,20080930,90988,107880,CALIFORNIA,16219.0,US METRO BANK,GARDEN GROVE,99991231,58310,84.3418613274008,20060915,91661,58310_20080930
NM,17.25408024620623,20080930,49707,61087,DELAWARE,10540.0,COMMUNITY BANK DELAWARE,LEWES,99991231,58311,81.37083176453255,20060530,50547,58311_20080930
NM,22.376676643387654,20080930,34471,45105,TEXAS,10093.0,TEXAS LEADERSHIP BANK,ROYSE CITY,20150801,58312,76.42389978938033,20061010,35012,58312_20080930
NM,13.037920314161827,20080930,72436,97784,FLORIDA,12749.0,COMMUNITY SOUTHERN BANK,LAKELAND,20150630,58313,74.07755870080996,20060828,85035,58313_20080930
N,8.424872110084467,20080930,183016,201736,ILLINOIS,16996.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231,58314,90.72054566363961,20060316,184740,58314_20080930
NM,10.194614532189048,20080930,221331,247258,GEORGIA,25207.0,ROCKBRIDGE COMMERCIAL BANK,ATLANTA,20091218,58315,89.51419165406175,20061113,222051,58315_20080930
NM,9.6803601845706,20080930,100212,125047,LOUISIANA,12105.0,INVESTAR BANK,BATON ROUGE,99991231,58316,80.13946756019736,20060614,112942,58316_20080930
SB,13.102308432772118,20080930,47676,55059,OHIO,7214.0,BANK OF MAUMEE,MAUMEE,20191025,58317,86.59074810657657,20061002,47845,58317_20080930
N,13.660593332424872,20080930,96480,124753,TEXAS,17042.0,TEXAS CITIZENS BANK NA,PASADENA,20220301,58319,77.33681755148173,20060503,107711,58319_20080930
NM,11.622133838720872,20080930,197316,224778,CALIFORNIA,26124.0,1ST ENTERPRISE BANK,LOS ANGELES,20141201,58321,87.78261217734831,20060703,198654,58321_20080930
NM,10.052975522988284,20080930,115938,129305,WASHINGTON,12999.0,RIVERBANK,SPOKANE,99991231,58322,89.66242604694328,20060522,116306,58322_20080930
NM,12.338510062768279,20080930,65432,95749,TEXAS,11814.0,LONE STAR BANK,HOUSTON,99991231,58324,68.33700613061234,20060823,83935,58324_20080930
SM,15.319946716660912,20080930,148679,202690,CALIFORNIA,31052.0,PRESIDIO BANK,SAN FRANCISCO,20191011,58325,73.35290344861612,20060724,171638,58325_20080930
SB,11.277368425309575,20080930,103512,123637,SOUTH CAROLINA,13943.0,SOUTHERN BANK&TRUST,AIKEN,20111205,58327,83.72251025178547,20060912,109694,58327_20080930
N,18.980732098106078,20080930,186282,243410,FLORIDA,46201.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,20200701,58328,76.53013434123496,20061031,197209,58328_20080930
NM,17.268039771919753,20080930,144832,175903,CALIFORNIA,30375.0,NEW RESOURCE BANK,SAN FRANCISCO,20180518,58329,82.33628761305947,20060919,145528,58329_20080930
NM,33.74052782858636,20080930,30255,45924,FLORIDA,15495.0,FLORIDA SHORES BANK SE,POMPANO BEACH,20140115,58331,65.88058531486804,20061208,30430,58331_20080930
NM,14.399191624329863,20080930,30386,35627,TEXAS,5130.0,BANK ARLINGTON,ARLINGTON,20120401,58333,85.28924691947118,20060828,30497,58333_20080930
NM,11.231076066009711,20080930,101870,118831,FLORIDA,13346.0,HILLCREST BANK FLORIDA,NAPLES,20091023,58336,85.72678846428961,20060816,105485,58336_20080930
NM,16.111844108393385,20080930,32941,39412,WASHINGTON,6350.0,BANK OF EVERETT,EVERETT,20100219,58337,83.58114279914747,20060630,33062,58337_20080930
NM,34.368777379530066,20080930,16399,25110,MICHIGAN,8630.0,LOTUS BANK,NOVI,20150228,58340,65.30864197530865,20070228,16480,58340_20080930
NM,12.981148243359039,20080930,95961,116700,WASHINGTON,15149.0,MOUNTAIN PACIFIC BANK,EVERETT,99991231,58341,82.22879177377892,20060724,101551,58341_20080930
SI,38.749109452922866,20080930,16259,26669,TEXAS,10334.0,OASIS BANK SSB,HOUSTON,20121201,58342,60.965915482395296,20070510,16335,58342_20080930
NM,15.720027175470044,20080930,82788,122169,FLORIDA,19205.0,PREMIER CMTY BK EMERALD COAS,CRESTVIEW,20111216,58343,67.76514500405176,20060905,102964,58343_20080930
N,18.239750651915628,20080930,46824,64809,FLORIDA,11821.0,FIRST AVENUE NATIONAL BANK,OCALA,20160408,58344,72.24922464472527,20061116,52988,58344_20080930
NM,52.165898617511516,20080930,15410,32550,FLORIDA,16980.0,MARQUIS BANK,NORTH MIAMI BEAC,20200327,58345,47.34254992319508,20070813,15570,58345_20080930
NM,14.568430917464106,20080930,116305,136583,GEORGIA,19898.0,WESTSIDE BANK,HIRAM,20210205,58347,85.15334997766925,20060808,116685,58347_20080930
NM,20.53672562516337,20080930,23257,34431,ILLINOIS,7071.0,MILLENNIUM BANK,DES PLAINES,99991231,58348,67.54668757805466,20070702,27360,58348_20080930
NM,30.493911539480845,20080930,49040,71693,CALIFORNIA,21862.0,PROMERICA BANK,LOS ANGELES,20160520,58349,68.40277293459613,20061107,49831,58349_20080930
NM,16.995330155580827,20080930,34164,41329,NEVADA,7024.0,CARSON RIVER COMMUNITY BANK,CARSON CITY,20100226,58352,82.66350504488373,20061016,34305,58352_20080930
NM,17.83735045742435,20080930,33756,45472,ILLINOIS,8111.0,COMMUNITY BANK OF DUPAGE,DOWNERS GROVE,20110330,58353,74.23469387755102,20060622,37361,58353_20080930
SM,45.68521347383683,20080930,18300,38623,FLORIDA,17645.0,FLORIDA BANK OF SARASOTA,SARASOTA,20081206,58356,47.38109416668824,20061204,20977,58356_20080930
NM,11.944860214153383,20080930,83873,95539,ALABAMA,11412.0,SOUTHERN INDEPENDENT BANK,OPP,99991231,58357,87.7892797705649,20061204,84127,58357_20080930
NM,16.18271049537345,20080930,32675,39122,NEVADA,6331.0,1ST COMMERCE BANK,NORTH LAS VEGAS,20130606,58358,83.52078114615817,20061018,32791,58358_20080930
NM,32.27385417328841,20080930,21167,31462,NEBRASKA,10154.0,UNITED REPUBLIC BANK,OMAHA,99991231,58359,67.2779861420126,20061211,21308,58359_20080930
NM,23.185759926973983,20080930,69475,102977,CALIFORNIA,23876.0,AMERICAS UNITED BANK,GLENDALE,20180731,58360,67.46652165046564,20061106,79101,58360_20080930
NM,9.487481965892416,20080930,190646,243289,MISSOURI,23082.0,CHAMPION BANK,CREVE COEUR,20100430,58362,78.36194813575624,20060807,220207,58362_20080930
SM,22.744082534272074,20080930,81380,120871,TENNESSEE,27491.0,COMMERCE UNION BANK,SPRINGFIELD,20220101,58366,67.32797776141506,20060814,93380,58366_20080930
N,10.724139562016175,20080930,56241,63427,WYOMING,6802.0,COMMERCE BANK OF WYOMING N A,ROCK SPRINGS,20090925,58369,88.67044003342424,20060522,56625,58369_20080930
NM,19.94289226356629,20080930,62266,78098,FLORIDA,15575.0,DESTIN FIRST BANK,DESTIN,20191031,58370,79.72803400855337,20061127,62523,58370_20080930
NM,12.370840520489676,20080930,37129,59713,PENNSYLVANIA,7387.0,HYPERION BANK,PHILADELPHIA,99991231,58371,62.179089980406275,20061120,52326,58371_20080930
NM,24.38349036442363,20080930,40458,53811,FLORIDA,13121.0,SABAL PALM BANK,SARASOTA,20220103,58372,75.185371020795,20061010,40690,58372_20080930
N,37.02915438029107,20080930,21999,84104,ARIZONA,31143.0,TCF NATIONAL BANK ARIZONA,MESA,20091031,58373,26.156900979739373,20061213,52961,58373_20080930
NM,12.263560570886408,20080930,129875,148611,GEORGIA,18225.0,REPUBLIC BANK OF GEORGIA,LAWRENCEVILLE,99991231,58374,87.39258870473921,20061106,130386,58374_20080930
NM,18.918972176243397,20080930,40862,50748,ALABAMA,9601.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,20191031,58375,80.51942933711673,20061106,41147,58375_20080930
N,35.62943338176224,20080930,15006,23402,FLORIDA,8338.0,NATIONAL BANK OF SW FL,PORT CHARLOTTE,20180420,58376,64.12272455345696,20070604,15064,58376_20080930
NM,20.871210259938085,20080930,30478,40702,FLORIDA,8495.0,CENTRAL BANK,TAMPA,99991231,58377,74.88084123630289,20070226,32207,58377_20080930
N,17.370207556618997,20080930,70374,89855,TEXAS,15608.0,ICON BANK OF TEXAS NA,HOUSTON,20181001,58378,78.31951477380224,20070215,74247,58378_20080930
NM,14.099504570511478,20080930,51453,71655,GEORGIA,10103.0,PRIVATE BANK OF BUCKHEAD,ATLANTA,20170101,58380,71.80657316307307,20061211,61552,58380_20080930
NM,15.900670474298483,20080930,77789,100675,ALABAMA,16008.0,KEYSTONE BANK,AUBURN,20151231,58382,77.26744474795133,20070302,84666,58382_20080930
NM,15.133278608443412,20080930,50500,198569,NEW HAMPSHIRE,30050.0,PYRAMIS GLOBAL ADVISORS TR,MERRIMACK,99991231,58384,25.431965714688598,20080501,168519,58384_20080930
NM,16.717973339358334,20080930,97408,141632,NORTH CAROLINA,23678.0,CAPSTONE BANK,RALEIGH,20140401,58386,68.77541798463625,20060801,117954,58386_20080930
NM,20.979885057471265,20080930,73790,104400,FLORIDA,21903.0,INSIGNIA BANK,SARASOTA,20170307,58387,70.6800766283525,20061016,82497,58387_20080930
NM,60.66446526046229,20080930,5734,14839,CALIFORNIA,9002.0,SANTA ANA BUSINESS BANK,SANTA ANA,20180701,58390,38.641417885302246,20071009,5837,58390_20080930
NM,21.733753091972115,20080930,27705,35576,CALIFORNIA,7732.0,GOLDEN COAST BANK,LONG BEACH,20130102,58391,77.87553406791096,20070507,27844,58391_20080930
NM,21.950392773310057,20080930,80795,118007,NEW HAMPSHIRE,25903.0,HAMPSHIRE FIRST BANK,MANCHESTER,20120609,58394,68.4662774242206,20061114,92104,58394_20080930
NM,12.002674690738884,20080930,104746,119640,WYOMING,14360.0,WYOMING STATE BANK,LARAMIE,20220214,58395,87.55098629220997,20060911,105281,58395_20080930
NM,9.34606332037216,20080930,122175,135533,WYOMING,12667.0,JONAH BANK OF WYOMING,CASPER,99991231,58396,90.14409774741206,20060731,122866,58396_20080930
N,18.482722364882626,20080930,36896,49457,ARIZONA,9141.0,VALLEY CAPITAL BANK NA,MESA,20091211,58399,74.60217967122955,20061110,40316,58399_20080930
SM,14.74241193587307,20080930,83074,126811,CALIFORNIA,18695.0,ALTA ALLIANCE BANK,OAKLAND,20101231,58400,65.51008981870658,20061016,108116,58400_20080930
NM,35.151444625461316,20080930,35886,60154,CALIFORNIA,21145.0,MEGA BANK,SAN GABRIEL,99991231,58401,59.65688067293946,20080205,39008,58401_20080930
NM,34.44711332246719,20080930,30147,46628,ARIZONA,16062.0,METRO PHOENIX BANK,PHOENIX,20220916,58402,64.65428497898259,20070913,30566,58402_20080930
N,16.511853459050325,20080930,83168,100013,ARIZONA,16514.0,GOLDWATER BANK N A,SCOTTSDALE,99991231,58405,83.1571895653565,20070402,83499,58405_20080930
NM,19.53731622061531,20080930,73855,112431,WASHINGTON,21966.0,UNIBANK,LYNNWOOD,99991231,58407,65.68917825154983,20061101,90465,58407_20080930
NM,11.087144646939539,20080930,314118,387115,NORTH CAROLINA,42920.0,PARK STERLING BANK,CHARLOTTE,20171130,58408,81.14332950156931,20061025,344195,58408_20080930
NM,75.30395792015176,20080930,2864,11597,NEW JERSEY,8733.0,CROSS RIVER BANK,TEANECK,99991231,58410,24.696042079848237,20080623,2864,58410_20080930
NM,18.081707970396238,20080930,41078,50399,CALIFORNIA,9113.0,CORNERSTONE COMMUNITY BANK,RED BLUFF,99991231,58411,81.50558542828232,20061023,41286,58411_20080930
NM,8.305984028005689,20080930,24747,36564,PENNSYLVANIA,3037.0,COLONIAL AMERICAN BANK,WEST CONSHOHOCKE,20150731,58412,67.68132589432228,20070209,33527,58412_20080930
N,34.07160435024212,20080930,24858,37791,GEORGIA,12876.0,EMBASSY NATIONAL BANK,LAWRENCEVILLE,99991231,58413,65.7775660871636,20070305,24915,58413_20080930
SM,32.47045747045747,20080930,40011,68376,CALIFORNIA,22202.0,PACIFIC ENTERPRISE BANK,IRVINE,20220202,58415,58.51614601614602,20070430,46174,58415_20080930
N,20.911773922723253,20080930,138582,213803,ARIZONA,44710.0,HERITAGE BANK NATIONAL ASSN,PHOENIX,20130315,58416,64.81761247503542,20060918,169093,58416_20080930
NM,15.72141100002257,20080930,92365,132927,TEXAS,20898.0,WESTBOUND BANK,KATY,20180602,58417,69.48550708283494,20070108,112029,58417_20080930
N,28.343140809325934,20080930,25615,35857,NEVADA,10163.0,NEVADA NATIONAL BANK,LAS VEGAS,20130617,58418,71.43653958780712,20070626,25694,58418_20080930
N,11.959748903277921,20080930,173632,232739,NEW YORK,27835.0,MADISON NATIONAL BANK,MERRICK,20140215,58419,74.60374067088026,20070227,204904,58419_20080930
SB,20.27866987612577,20080930,109237,159113,SOUTH CAROLINA,32266.0,ATLANTIC BANK&TRUST,CHARLESTON,20110603,58420,68.6537240828845,20070220,126847,58420_20080930
NM,12.41644501559029,20080930,79473,100383,GEORGIA,12464.0,FIRST CITIZENS BANK OF GA,DAWSONVILLE,20180717,58421,79.16977974358208,20070305,87919,58421_20080930
SM,16.36375740629785,20080930,24979,30042,MISSOURI,4916.0,COMMUNITY BK PLEASANT HILL,PLEASANT HILL,99991231,58423,83.14692763464483,20061204,25126,58423_20080930
NM,25.08032737193089,20080930,134828,181445,NEW YORK,45507.0,ALMA BANK,ASTORIA,99991231,58424,74.30791699964176,20070912,135938,58424_20080930
N,39.28939120089684,20080930,26340,43709,ARIZONA,17173.0,WEST VALLEY NATIONAL BANK,AVONDALE,99991231,58426,60.262188565284035,20061222,26536,58426_20080930
NM,9.805559606225454,20080930,263297,404597,FLORIDA,39673.0,USAMERIBANK,LARGO,20180101,58427,65.07635993346466,20070212,364924,58427_20080930
NM,13.540781892059412,20080930,68328,87122,OREGON,11797.0,LEWIS&CLARK BANK,OREGON CITY,99991231,58428,78.42795160808981,20061215,75325,58428_20080930
NM,9.344811033678779,20080930,414744,466644,ILLINOIS,43607.0,WHEATLAND BANK,NAPERVILLE,20100423,58429,88.87803121865919,20070205,423037,58429_20080930
NM,15.280148575018092,20080930,114680,146458,SOUTH CAROLINA,22379.0,CAROLINA ALLIANCE BANK,SPARTANBURG,20190401,58432,78.30231192560323,20070108,124080,58432_20080930
N,15.808662360814798,20080930,114389,136868,OHIO,21637.0,WATERFORD BANK N A,TOLEDO,99991231,58433,83.5761463599965,20070829,115231,58433_20080930
NM,33.83531228883097,20080930,27057,41436,OHIO,14020.0,CBANK,CINCINNATI,99991231,58434,65.29829134086302,20070716,27416,58434_20080930
NM,30.80224068660628,20080930,47671,69443,WASHINGTON,21390.0,FORTUNE BANK,SEATTLE,20131101,58437,68.64766787149172,20061211,48053,58437_20080930
NM,19.805807785669334,20080930,41120,55615,CALIFORNIA,11015.0,SIERRA VISTA BANK,FOLSOM,20161001,58438,73.93688753034253,20070319,44600,58438_20080930
NM,21.168078283035936,20080930,76120,97288,NEVADA,20594.0,FIRST SECURITY BANK OF NV,LAS VEGAS,99991231,58443,78.24192089466327,20070130,76694,58443_20080930
NM,12.611045208909976,20080930,65994,75870,OHIO,9568.0,COLUMBUS FIRST BANK,WORTHINGTON,20180531,58445,86.98299723210755,20070813,66302,58445_20080930
SM,24.628614157527416,20080930,55751,80240,WASHINGTON,19762.0,COMMENCEMENT BANK,TACOMA,99991231,58446,69.48030907278165,20061211,60478,58446_20080930
NM,19.127167719799413,20080930,44113,64411,TEXAS,12320.0,VISION BANK TEXAS,RICHARDSON,20150727,58447,68.48674915775256,20070423,52091,58447_20080930
