BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,13.127655354070274,20140630,170878,216779,GEORGIA,28458.0,COMMERCIAL BANKING CO,VALDOSTA,99991231,16246,78.82590103284912,19340101,188321,16246_20140630
NM,21.480904130943102,20140630,15059,19245,MISSOURI,4134.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,78.24889581709536,19450331,15111,16247_20140630
NM,7.821273362583963,20140630,219213,239539,ILLINOIS,18735.0,DEVON BANK,CHICAGO,99991231,16249,91.51453416771382,19450915,220804,16249_20140630
SM,11.796379402441543,20140630,1299385,1538862,ILLINOIS,181530.0,MARQUETTE BANK,CHICAGO,99991231,16250,84.43804577668433,19450512,1357332,16250_20140630
SM,12.142323115612044,20140630,25790,29426,MONTANA,3573.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411,16256,87.64358050703459,19450416,25853,16256_20140630
NM,10.92531753385936,20140630,362924,427356,IOWA,46690.0,PEOPLES BANK,ROCK VALLEY,99991231,16265,84.92310860266382,19450601,380665,16265_20140630
NM,11.530544044913782,20140630,65969,74810,GEORGIA,8626.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,88.1820612217618,19340101,66184,16275_20140630
N,8.64037055800825,20140630,314702,345425,ILLINOIS,29846.0,NATIONAL BANK,HILLSBORO,99991231,16276,91.10573930665123,19450702,315579,16276_20140630
NM,17.383612192286307,20140630,15865,19783,GEORGIA,3439.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,80.19511701966334,19450702,16344,16281_20140630
NM,13.065877452592348,20140630,39618,45615,ARKANSAS,5960.0,BANK OF BEARDEN,BEARDEN,99991231,16282,86.85300887865833,19450705,39655,16282_20140630
NM,7.500914745700696,20140630,25253,27330,GEORGIA,2050.0,CITIZENS EXCHANGE BANK,PEARSON,99991231,16283,92.40029271862423,19340101,25280,16283_20140630
NM,10.074976000388855,20140630,73623,82293,GEORGIA,8291.0,SOUTHERN BANK,SARDIS,99991231,16288,89.46447449965368,19450702,74002,16288_20140630
NM,11.776521248641435,20140630,232360,290748,IOWA,34240.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,79.9180045950445,19450901,256508,16307_20140630
NM,9.737168041950168,20140630,107601,124338,TEXAS,12107.0,MAINLAND BANK,TEXAS CITY,20190301,16308,86.53911113255802,19450914,112231,16308_20140630
SM,15.083478994635646,20140630,22640,33182,IOWA,5005.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,68.22976312458562,19450917,28177,16311_20140630
NM,9.392353802048877,20140630,44974,49881,ILLINOIS,4685.0,MARSEILLES BANK,MARSEILLES,99991231,16318,90.16258695695755,19450924,45196,16318_20140630
NM,18.961184026808155,20140630,20003,25067,NEBRASKA,4753.0,WINSIDE STATE BANK,WINSIDE,20151012,16325,79.79814098216778,19360104,20314,16325_20140630
SM,9.19581251487033,20140630,28870,33624,NEBRASKA,3092.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,85.86128955507971,19430901,30532,16330_20140630
NM,9.203581628051792,20140630,204176,232855,ILLINOIS,21431.0,FIRST STATE BANK,MONTICELLO,99991231,16332,87.68375169096649,19451110,211424,16332_20140630
NM,10.629375756020673,20140630,107904,136405,NEBRASKA,14499.0,FIRST STATE BANK,LOOMIS,99991231,16333,79.10560463326124,19451022,121906,16333_20140630
NM,9.589674182154292,20140630,109331,121172,TEXAS,11620.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,90.22794044828838,19451112,109552,16334_20140630
NM,7.6137500735770205,20140630,88756,101934,NEBRASKA,7761.0,TRI-COUNTY BANK,STUART,99991231,16339,87.07202699786136,19451117,94173,16339_20140630
NM,10.146086810087148,20140630,42563,47506,ILLINOIS,4820.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,89.59499852650191,19451208,42686,16344_20140630
N,14.661922746030125,20140630,57597,68579,MISSOURI,10055.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,83.9863515070211,19460225,58524,16347_20140630
NM,10.271156303828416,20140630,32239,35994,IOWA,3697.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,89.56770572873258,19460121,32297,16363_20140630
NM,11.252501311367125,20140630,91125,102946,ALABAMA,11584.0,CITIZENS BANK,ENTERPRISE,99991231,16369,88.5172809045519,19460205,91362,16369_20140630
NM,11.626731461610769,20140630,94905,112766,OHIO,13111.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,84.16100597697887,19460109,99655,16370_20140630
NM,4.3019694968175815,20140630,309042,333080,ILLINOIS,14329.0,HOMESTAR BANK&FINL SERVICES,MANTENO,20191019,16375,92.78311516752731,19460223,318751,16375_20140630
NM,11.202745864518281,20140630,37168,41954,NEBRASKA,4700.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,88.59226772179053,19460223,37253,16379_20140630
NM,15.285796330441617,20140630,55840,66166,ALABAMA,10114.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,84.39379741861379,19460306,56052,16386_20140630
SM,8.37972166998012,20140630,58426,70420,INDIANA,5901.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,82.96790684464641,19050628,64519,16387_20140630
NM,9.65437525688847,20140630,455009,518221,SOUTH CAROLINA,50031.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,87.8021153137368,19460310,468190,16389_20140630
NM,10.125901430335869,20140630,42983,50198,ILLINOIS,5083.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,85.62691740706802,19460305,45115,16394_20140630
NM,8.256115473189839,20140630,49420,55147,ARKANSAS,4553.0,SECURITY BANK,STEPHENS,99991231,16395,89.61502892269752,19460401,50594,16395_20140630
NM,4.909267019846604,20140630,92143,101176,FLORIDA,4967.0,LAFAYETTE STATE BANK,MAYO,99991231,16396,91.07199335810864,19460402,96209,16396_20140630
NM,12.179805558766047,20140630,754306,960393,INDIANA,116974.0,IAB FINANCIAL BANK,FORT WAYNE,20170714,16400,78.54138878563255,19460406,843294,16400_20140630
NM,11.037879551206444,20140630,404789,506157,KANSAS,55869.0,BENNINGTON STATE BANK,SALINA,99991231,16402,79.97301232621498,18840101,450288,16402_20140630
NM,8.792474024150518,20140630,62436,71220,KANSAS,6262.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,87.66638584667228,19161126,64958,16410_20140630
NM,13.264194841839513,20140630,70040,80804,ILLINOIS,10718.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,86.6788772833028,19460427,70086,16413_20140630
SM,13.952613982114553,20140630,147332,172878,VIRGINIA,24121.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,85.22310531125996,19451123,148757,16414_20140630
N,11.917381078633099,20140630,285789,394147,OKLAHOMA,46972.0,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,72.5082266261065,19460701,347175,16416_20140630
NM,10.499274083476054,20140630,101718,115027,LOUISIANA,12077.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,88.42967303328784,19451231,102950,16417_20140630
SB,10.519901310900389,20140630,309845,370051,GEORGIA,38929.0,BANKSOUTH,GREENSBORO,99991231,16418,83.73035068139257,19460410,331122,16418_20140630
SM,11.506142466891385,20140630,110549,125194,OKLAHOMA,14405.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,88.30215505535409,19460506,110789,16419_20140630
NM,10.537112379910424,20140630,26117,29249,MISSOURI,3082.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,89.2919416048412,19460518,26167,16423_20140630
NM,9.283741844040957,20140630,34759,40921,IOWA,3799.0,WALKER STATE BANK,WALKER,20221209,16432,84.94171696683854,19460520,37122,16432_20140630
NM,9.067829632807612,20140630,228070,254063,KANSAS,23038.0,CENTERA BANK,SUBLETTE,99991231,16436,89.76907302519453,19371018,231025,16436_20140630
NM,9.929517283553771,20140630,210895,255098,IOWA,25330.0,NXT BANK,CENTRAL CITY,20211204,16438,82.6721495268485,19460615,229768,16438_20140630
NM,12.47228576456097,20140630,98980,113660,GEORGIA,14176.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,87.08428646841458,19460301,99484,16440_20140630
NM,8.645993351906336,20140630,203637,230442,FLORIDA,19924.0,CITIZENS BANK OF FLORIDA,OVIEDO,20220930,16442,88.36800583227016,19460701,210519,16442_20140630
NM,10.439111981717272,20140630,65104,73512,SOUTH DAKOTA,7674.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,88.56241157906192,19460701,65838,16448_20140630
NM,12.166772245694991,20140630,2866413,3441340,ILLINOIS,418700.0,BUSEY BANK,CHAMPAIGN,99991231,16450,83.29351357320114,19460708,3022640,16450_20140630
NM,9.50967614750238,20140630,81914,91307,WEST VIRGINIA,8683.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,89.71272739220431,19460708,82624,16453_20140630
NM,8.04909675185039,20140630,222108,248326,ARKANSAS,19988.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,89.44210433059769,19460806,228338,16464_20140630
NM,9.700407213496218,20140630,18560,20628,NEBRASKA,2001.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,89.97479154547217,19460701,18627,16468_20140630
NM,7.7040646166962725,20140630,1143355,1250327,TEXAS,96326.0,JEFFERSON BANK,SAN ANTONIO,99991231,16470,91.44447812452262,19460812,1154001,16470_20140630
NM,7.365829906946549,20140630,33581,36968,KANSAS,2723.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,90.83802207314434,18920101,34245,16471_20140630
NM,12.925325416761819,20140630,10163,13137,MINNESOTA,1698.0,GARY STATE BANK,GARY,99991231,16472,77.36165030067748,19460817,11439,16472_20140630
NM,8.94524705999436,20140630,155423,180867,KANSAS,16179.0,FIRST BANK,STERLING,99991231,16473,85.93220432693637,19070101,164688,16473_20140630
NM,9.577614639855305,20140630,42364,46995,NORTH DAKOTA,4501.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,90.14576018725397,19000101,42494,16477_20140630
NM,8.186311649889959,20140630,74489,83151,ILLINOIS,6807.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,89.58280718211446,18910811,76344,16479_20140630
NM,22.96496295366068,20140630,60339,79630,ILLINOIS,18287.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,75.77420570136883,19460914,61343,16483_20140630
NM,10.822378477529808,20140630,50607,65420,TEXAS,7080.0,GRUVER STATE BANK,GRUVER,20190914,16495,77.35707734637725,19460907,58340,16495_20140630
N,8.618756932138727,20140630,689380,844797,ILLINOIS,72811.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,81.60303599562972,19461023,771986,16501_20140630
NM,9.78985366145919,20140630,119457,133526,TENNESSEE,13072.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,89.46347527822297,19461216,120454,16511_20140630
NM,15.236464797774449,20140630,11822,14019,NEBRASKA,2136.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,84.32841144161495,19461209,11883,16516_20140630
NM,10.213804099352632,20140630,39193,52057,NORTH DAKOTA,5317.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,75.28862592926984,19470102,46740,16527_20140630
NM,10.260192525481314,20140630,313926,353200,LOUISIANA,36239.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,88.88052095130237,19470215,316961,16539_20140630
NM,9.510125161571727,20140630,668211,751988,LOUISIANA,71515.0,JD BANK,JENNINGS,99991231,16546,88.85926371165496,19470312,680473,16546_20140630
NM,9.643308959843415,20140630,99618,125683,IOWA,12120.0,BANK PLUS,ESTHERVILLE,99991231,16547,79.26131616845555,19470301,113563,16547_20140630
NM,9.967862149133303,20140630,565895,643478,NEBRASKA,64141.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231,16553,87.94317754453144,19430706,579337,16553_20140630
NM,12.947378603211455,20140630,13802,20676,MINNESOTA,2677.0,STATE BANK OF EASTON,EASTON,99991231,16561,66.7537241245889,19340521,18000,16561_20140630
NM,9.559368889488235,20140630,53594,59324,MISSISSIPPI,5671.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301,16567,90.34117726383926,19131111,53653,16567_20140630
NM,12.305957277431338,20140630,26366,30148,ILLINOIS,3710.0,SHERIDAN STATE BANK,SHERIDAN,20160122,16569,87.45522091017646,19470503,26438,16569_20140630
N,16.165479695510683,20140630,72630098,93147307,ILLINOIS,15057709.0,BMO HARRIS BANK NA,CHICAGO,99991231,16571,78.38215655552983,19470517,78089598,16571_20140630
NM,7.869369091021443,20140630,29641,32366,TEXAS,2547.0,CITIZENS STATE BANK,ANTON,99991231,16581,91.58067107458444,19470607,29819,16581_20140630
SM,10.354425681944702,20140630,9658,10778,KANSAS,1116.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,89.60846168120244,19470522,9662,16583_20140630
NM,10.43917360588478,20140630,33317,41191,GEORGIA,4300.0,CARVER STATE BANK,SAVANNAH,99991231,16584,80.88417372727052,19270101,36891,16584_20140630
NM,9.5711916607439,20140630,19046,21105,ILLINOIS,2020.0,VERMONT STATE BANK,VERMONT,99991231,16585,90.24401800521204,19470609,19085,16585_20140630
NM,11.199241782742789,20140630,113929,128723,NEW MEXICO,14416.0,GRANTS STATE BANK,GRANTS,20180908,16590,88.50710440247663,19470616,114307,16590_20140630
NM,10.261406855015482,20140630,356519,435681,ALABAMA,44707.0,CCB COMMUNITY BANK,ANDALUSIA,99991231,16595,81.83028408399724,19470701,390974,16595_20140630
NM,10.966893039049236,20140630,104549,117800,NEW MEXICO,12919.0,FIRST STATE BANK,SOCORRO,99991231,16600,88.75127334465195,19470701,104881,16600_20140630
NM,8.621873941856528,20140630,93266,103365,MISSOURI,8912.0,BANK NORTHWEST,HAMILTON,99991231,16601,90.22976829681227,19450804,94453,16601_20140630
SM,9.443516972732331,20140630,30661,35940,KENTUCKY,3394.0,PEOPLES BANK,MARION,99991231,16603,85.3116304952699,19461001,32546,16603_20140630
SM,12.449022717174966,20140630,938113,1107356,ALABAMA,137855.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,84.71647780840127,19470802,969501,16604_20140630
NM,11.332669381812128,20140630,1978224,2258197,ILLINOIS,255914.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204,16606,87.60192312716738,19470816,2002283,16606_20140630
NM,12.214218603194487,20140630,22412,25544,ALABAMA,3120.0,BANK OF PINE HILL,PINE HILL,20170303,16607,87.73880363294707,19470821,22424,16607_20140630
NM,14.555945077417471,20140630,23370,27384,GEORGIA,3986.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,85.34180543382998,19340101,23398,16609_20140630
N,12.87912065970489,20140630,174251,200332,MISSISSIPPI,25801.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231,16612,86.98111135515046,19470731,174531,16612_20140630
NM,10.99826435971145,20140630,194481,221244,WEST VIRGINIA,24333.0,UNION BANK INC,MIDDLEBOURNE,99991231,16620,87.90340077019037,19470705,196911,16620_20140630
NM,9.224142753258377,20140630,146140,178770,KANSAS,16490.0,ESB FINANCIAL,EMPORIA,99991231,16629,81.74749678357666,19010316,162280,16629_20140630
NM,11.217379901210824,20140630,100140,114385,TEXAS,12831.0,SECURITY STATE BANK,LITTLEFIELD,20160220,16631,87.54644402675176,19471004,101554,16631_20140630
NM,13.926315789473684,20140630,40826,47500,MINNESOTA,6615.0,EQUITY BANK,MINNETONKA,99991231,16635,85.94947368421053,19370301,40885,16635_20140630
SI,17.539369835603917,20140630,659093,809630,CONNECTICUT,142004.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,81.40669194570359,18680815,667626,16636_20140630
SM,9.704622220207195,20140630,39469,44113,TEXAS,4281.0,FIRST STATE BANK,JUNCTION,99991231,16643,89.47249110239612,19471108,39832,16643_20140630
NM,8.264873115177538,20140630,272364,298105,TEXAS,24638.0,SOUTHWEST BANK,ODESSA,99991231,16652,91.36512302712131,19471215,273467,16652_20140630
NM,10.277574385941557,20140630,79863,90138,MINNESOTA,9264.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,88.60081208813153,19471223,80874,16656_20140630
NM,13.303944523486773,20140630,292207,357052,MINNESOTA,47502.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,81.83877978557746,19480103,309550,16659_20140630
SM,13.141177987803754,20140630,398482,542790,KENTUCKY,71329.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,73.41365905783084,19480124,471461,16664_20140630
NM,9.010185665956818,20140630,395504,437183,ILLINOIS,39391.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,90.4664637005556,19480124,397792,16666_20140630
NM,10.037161810162193,20140630,51550,57586,ILLINOIS,5780.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,89.51828569443963,19480117,51806,16667_20140630
NM,5.358686257562662,20140630,149121,159666,GEORGIA,8556.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501,16673,93.39558829055655,19480217,151110,16673_20140630
NM,9.33089644156984,20140630,276005,316797,LOUISIANA,29560.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,87.12361543827751,19480415,287237,16689_20140630
NM,9.632495164410058,20140630,184036,224895,TEXAS,21663.0,FIRST STATE BANK,STRATFORD,99991231,16695,81.83196602859113,19480426,203232,16695_20140630
NM,9.04693673744084,20140630,104263,115155,MINNESOTA,10418.0,BANKWEST,ROCKFORD,99991231,16704,90.54144414050627,19480101,104737,16704_20140630
NM,10.543716858926297,20140630,90349,110701,NEBRASKA,11672.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,81.61534222816415,19480101,99029,16707_20140630
NM,10.547511566486223,20140630,44637,53387,IOWA,5631.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,83.61024219379249,18870101,47756,16717_20140630
N,9.691490831573338,20140630,135590,151989,ILLINOIS,14730.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,89.21040338445545,19480727,137259,16718_20140630
NM,8.902468779806135,20140630,164174,180332,NEW MEXICO,16054.0,WESTERN BANK,ARTESIA,99991231,16720,91.03985981412063,19480802,164278,16720_20140630
NM,11.485789675365256,20140630,337558,388837,SOUTH CAROLINA,44661.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,86.8122118008317,19360303,344176,16723_20140630
NM,8.641011017712646,20140630,220630,241974,MINNESOTA,20909.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,91.17921760189111,19470203,221065,16733_20140630
NM,28.927511133102424,20140630,11241,16168,KANSAS,4677.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,69.5262246412667,18800101,11491,16744_20140630
NM,2.398148394006178,20140630,209965,225966,FLORIDA,5419.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016,16748,92.9188461981006,19481117,220547,16748_20140630
N,13.217688221903718,20140630,40913,47444,ILLINOIS,6271.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,86.23429727678948,19481204,41173,16752_20140630
NM,10.466700648930539,20140630,361005,408056,TEXAS,42710.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,88.46947477797164,19250601,365346,16753_20140630
NM,9.335093250888296,20140630,207895,309863,INDIANA,28926.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,67.09255380603686,18630101,280937,16757_20140630
NM,13.556108984128166,20140630,23173,26903,MINNESOTA,3647.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,86.13537523696242,19360508,23256,16778_20140630
NM,6.156693493887079,20140630,117752,130216,GEORGIA,8017.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,90.42821158690177,19340101,122199,16780_20140630
NM,7.924163637200313,20140630,37041,43462,KANSAS,3444.0,UNION STATE BANK,UNIONTOWN,99991231,16788,85.2261745892964,19010801,40018,16788_20140630
SM,10.057836532350324,20140630,27782,31468,OKLAHOMA,3165.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,88.28651328333545,19490606,28303,16795_20140630
NM,10.610924527617836,20140630,1862685,2427272,NORTH CAROLINA,257556.0,NEWBRIDGE BANK,GREENSBORO,20160301,16799,76.73985445388898,19490705,2169716,16799_20140630
NM,7.885562829104553,20140630,361561,424827,KANSAS,33500.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,85.10782035981705,18920130,391327,16803_20140630
NM,9.456499921143562,20140630,412273,557976,NEBRASKA,52765.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,73.88722812450715,19490705,505211,16810_20140630
NM,9.405508660522987,20140630,348327,387390,TEXAS,36436.0,CITIZENS BANK,KILGORE,99991231,16817,89.91636335475877,19490724,350954,16817_20140630
NM,8.429609322829586,20140630,343407,398334,MARYLAND,33578.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,86.21081805720827,19490817,364756,16820_20140630
NM,11.103705155851793,20140630,178545,204040,GEORGIA,22656.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,87.50490099980397,19490827,181384,16825_20140630
NM,15.348591499895814,20140630,17288420,21240822,TEXAS,3260167.0,PROSPERITY BANK,EL CAMPO,99991231,16835,81.39242445513644,19490913,17980655,16835_20140630
NM,15.744649609045188,20140630,68744,81723,WISCONSIN,12867.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,84.11830206918492,19491003,68856,16840_20140630
NM,19.322067829072292,20140630,527079,669359,ARKANSAS,129334.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,78.74384299008454,19491105,540025,16849_20140630
NM,14.16370600965155,20140630,124582,172822,KENTUCKY,24478.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,72.08688708613487,19491201,148344,16852_20140630
NM,8.86840661720126,20140630,124797,138548,NEW MEXICO,12287.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,99991231,16854,90.07491988336173,19491123,126261,16854_20140630
NM,9.28907220636754,20140630,373685,457979,GEORGIA,42542.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,81.59435257948509,19340101,415437,16858_20140630
N,11.760989900425619,20140630,100431,126639,NEBRASKA,14894.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,79.3049534503589,18870101,111745,16859_20140630
NM,10.444811588280675,20140630,230718,283873,MINNESOTA,29650.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,99991231,16863,81.27507723524252,19500116,254223,16863_20140630
NM,11.698799044937815,20140630,123610,140305,TEXAS,16414.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,88.10092298920209,19500114,123891,16866_20140630
NM,6.321136658773203,20140630,23983,26182,NEBRASKA,1655.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,91.60109999236117,19500103,24527,16868_20140630
NM,11.358503979625018,20140630,6199061,7331344,GEORGIA,832731.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,84.55558762486113,19500301,6498613,16889_20140630
NM,11.6875448360522,20140630,305532,386129,TEXAS,45129.0,PILGRIM BANK,PITTSBURG,99991231,16891,79.12692390366949,19110101,341000,16891_20140630
NM,12.774583074528975,20140630,130210,149727,TEXAS,19127.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,86.96494286267674,19070828,130600,16895_20140630
NM,16.897227882656004,20140630,202806,260090,GEORGIA,43948.0,F&M BANK,WASHINGTON,99991231,16897,77.97531623668729,19500314,216142,16897_20140630
NM,10.133688292146537,20140630,58355,69116,ILLINOIS,7004.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,84.43052259968749,19500417,62112,16900_20140630
NM,8.439404977615053,20140630,664895,802995,COLORADO,67768.0,HOME STATE BANK,LOVELAND,20160909,16902,82.80188544137884,19500401,735227,16902_20140630
NM,12.241955069823922,20140630,23049,26352,NEBRASKA,3226.0,BANK OF ORCHARD,ORCHARD,99991231,16905,87.46584699453553,19500410,23126,16905_20140630
NM,7.125193708991394,20140630,56145,60658,MINNESOTA,4322.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,92.5599261432952,19050201,56336,16906_20140630
NM,12.339437004646078,20140630,44801,51226,OKLAHOMA,6321.0,SPIRO STATE BANK,SPIRO,99991231,16908,87.457541092414,19500515,44905,16908_20140630
NM,8.817469821270517,20140630,122411,134449,ALABAMA,11855.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,91.04641908827882,19170101,122594,16910_20140630
NM,5.376316399309936,20140630,67845,77674,GEORGIA,4176.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,87.3458300074671,19480202,73498,16916_20140630
NM,11.51995031827356,20140630,39816,45087,OHIO,5194.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,88.30926874708896,19110101,39893,16921_20140630
SM,9.406108920990706,20140630,256959,297041,MISSOURI,27940.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,86.50623987934325,19500729,269101,16924_20140630
NM,5.7307667167788745,20140630,57525,61196,TEXAS,3507.0,CITIZENS STATE BANK,GANADO,99991231,16934,94.00124191123604,19080101,57689,16934_20140630
NM,9.108092733605453,20140630,437383,501005,OHIO,45632.0,DELAWARE COUNTY B&T CO,POWELL,20170403,16940,87.30112473927406,19501007,455373,16940_20140630
NM,15.687268349859028,20140630,52768,63134,KANSAS,9904.0,FARMERS STATE BANK,WATHENA,99991231,16941,83.58095479456395,19030503,53230,16941_20140630
NM,9.829822365442489,20140630,33109,37549,NEBRASKA,3691.0,BANK OF CLARKS,CLARKS,99991231,16953,88.1754507443607,19370215,33858,16953_20140630
NM,10.65244475650487,20140630,1231778,1458407,MINNESOTA,155356.0,MINNWEST BANK,REDWOOD FALLS,99991231,16958,84.46051068048905,19410519,1303051,16958_20140630
NM,14.464640571730689,20140630,46836,54851,MISSOURI,7934.0,BANK OF BILLINGS,BILLINGS,99991231,16959,85.38768664199377,18890314,46917,16959_20140630
NM,9.952466722969186,20140630,223756,267602,SOUTH CAROLINA,26633.0,PEOPLES BANK,IVA,99991231,16968,83.6152196171927,19510102,240969,16968_20140630
NM,11.458052073288332,20140630,222708,259250,KENTUCKY,29705.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,99991231,16970,85.90472516875603,19060406,229545,16970_20140630
NM,9.167752250118427,20140630,61291,67552,KANSAS,6193.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,99991231,16971,90.73158455708196,19510102,61358,16971_20140630
NM,9.491575330236405,20140630,287173,319241,PENNSYLVANIA,30301.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,89.95492433615982,19510111,288940,16976_20140630
NM,9.967935028390533,20140630,2075729,2547328,COLORADO,253916.0,BANK OF COLORADO,FORT COLLINS,99991231,16980,81.48652234812322,19000101,2293412,16980_20140630
SM,12.778145558359883,20140630,413062,483380,ILLINOIS,61767.0,BANK OF PONTIAC,PONTIAC,99991231,16982,85.45285282800282,19470906,421613,16982_20140630
N,10.655691827639524,20140630,223187,285866,ARKANSAS,30461.0,HERITAGE BANK NATIONAL ASSN,JONESBORO,20150213,16983,78.07399270987105,19340820,255405,16983_20140630
SM,6.935057080214713,20140630,236977,264540,VIRGINIA,18346.0,BANK OF FLOYD,FLOYD,20160701,16993,89.5807817343313,19510101,246194,16993_20140630
NM,8.89753839680202,20140630,43266,47530,OKLAHOMA,4229.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,91.0288239006943,19510406,43301,17001_20140630
