BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
OI,0.0,20101231,3448332,5233452,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,65.8902001967344,19550705,5233452,33682_20101231
OI,0.0,20101231,3202974,4398619,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,72.81771847027441,19210101,4398619,33686_20101231
NM,11.010598798352799,20101231,26280,29626,KENTUCKY,3262.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,20111028,33707,88.70586646864241,19921026,26364,33707_20101231
NM,10.171591634438478,20101231,205839,239697,ILLINOIS,24381.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,85.87466676679307,19921026,215316,33708_20101231
NM,10.608833394334676,20101231,146694,166663,TENNESSEE,17681.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,88.01833640340088,19921119,148982,33739_20101231
NM,8.710014507121503,20101231,228087,261251,ILLINOIS,22755.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,87.30569452365732,19921221,238496,33753_20101231
NM,8.875043535466894,20101231,633617,775230,NORTH DAKOTA,68802.0,STARION FINANCIAL,BISMARCK,99991231,33758,81.7327760793571,19930101,706428,33758_20101231
NM,5.7365485296755985,20101231,221217,245252,MINNESOTA,14069.0,VILLAGE BANK,ST. FRANCIS,99991231,33761,90.19987604586302,19930111,231183,33761_20101231
NM,23.767814217232093,20101231,5357417,7545027,UTAH,1793288.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,20160421,33778,71.0059354327029,19930212,5751739,33778_20101231
N,88.63142032611631,20101231,504,70343,MARYLAND,62346.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,99991231,33785,0.7164892029057618,19930216,7997,33785_20101231
NM,11.456567143033421,20101231,162003,218809,TENNESSEE,25068.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,74.03854503242555,19930426,193741,33794_20101231
SI,10.672321709079485,20101231,27254,31830,PENNSYLVANIA,3397.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,85.62362551052466,18730331,28433,33802_20101231
SM,11.719557436438603,20101231,614041,735352,ILLINOIS,86180.0,WHEATON BANK&TRUST,WHEATON,99991231,33803,83.5030026436319,19930517,649173,33803_20101231
SM,8.038241398830115,20101231,146003,158990,ILLINOIS,12780.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,91.83156173344236,19930524,146210,33805_20101231
NM,58.4776408638554,20101231,275277,693542,CALIFORNIA,405567.0,OPUS BANK,REDONDO BEACH,20200601,33806,39.691467856308634,19930520,287975,33806_20101231
N,11.870011592704103,20101231,202768,239806,WISCONSIN,28465.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,84.55501530403743,19930614,211341,33812_20101231
NM,9.081558605458275,20101231,136110,158475,MARYLAND,14392.0,EASTON BANK&TRUST,EASTON,20150716,33815,85.88736393752959,19930701,144083,33815_20101231
SB,8.458662850233797,20101231,49555,81053,ARKANSAS,6856.0,PRIORITY BANK,OZARK,99991231,33818,61.13900780970476,19930703,74197,33818_20101231
NM,13.698189287167887,20101231,90188,105649,UTAH,14472.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,85.36569205576959,19930729,91177,33823_20101231
NM,13.440537409999076,20101231,3488285,4255373,WASHINGTON,571945.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,81.97366012333114,19930816,3683428,33826_20101231
NM,10.682296155835202,20101231,125440,145025,KENTUCKY,15492.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501,33829,86.49543182209963,19930901,129533,33829_20101231
SB,23.605112872352205,20101231,25448,126426,OHIO,29843.0,FDS BANK,MASON,99991231,33831,20.128770980652714,19930908,96583,33831_20101231
NM,5.933473471135505,20101231,86206,102756,MISSOURI,6097.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,83.89388454202188,19931001,96659,33832_20101231
NM,10.85232812701216,20101231,142687,163071,ILLINOIS,17697.0,FIRST COMMUNITY BANK,ELGIN,20161119,33842,87.49992334627248,19931004,145374,33842_20101231
NM,15.259548474770721,20101231,770058,1171496,IDAHO,178765.0,MOUNTAIN WEST BANK,COEUR D ALENE,20120430,33844,65.73287488817718,19931005,992732,33844_20101231
NM,12.830708786160134,20101231,368857,441854,IDAHO,56693.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,20190408,33845,83.47938459310089,19931011,385161,33845_20101231
NM,8.63036171574904,20101231,201065,249920,KENTUCKY,21569.0,CITIZENS BANK OF N KY INC,NEWPORT,20170218,33846,80.45174455825864,19931012,228351,33846_20101231
SB,6.230051813471502,20101231,20399,24125,FLORIDA,1503.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731,33848,84.55544041450777,19931008,22622,33848_20101231
SM,13.093780983965264,20101231,1145742,1462450,ILLINOIS,191490.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231,33849,78.34401176108585,19931028,1270960,33849_20101231
NM,7.875693168328102,20101231,54731,61493,TENNESSEE,4843.0,BANK OF MILAN,MILAN,99991231,33851,89.00362642902444,19931112,56650,33851_20101231
N,91.31378935939196,20101231,500,23025,OHIO,21025.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,2.1715526601520088,19931019,2000,33855_20101231
NM,7.059915098555186,20101231,290626,322256,NEW YORK,22751.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,90.1848220048657,19931206,299505,33859_20101231
N,6.272554011379603,20101231,1207778,1437660,INDIANA,90178.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,86.42780629634267,19931208,1347482,33860_20101231
N,68.60639182008211,20101231,503,1985350,NEVADA,1362077.0,HSBC BANK NEVADA NA,LAS VEGAS,20130701,33863,0.025335583146548466,19931201,623273,33863_20101231
SM,8.659923222585308,20101231,599243,1026083,IOWA,88858.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,58.40102603785464,19940107,935723,33867_20101231
N,42.36937994541934,20101231,49407,131182,SOUTH DAKOTA,55581.0,TARGET NATIONAL BANK,SIOUX FALLS,20130313,33868,37.66294156210456,19940107,75601,33868_20101231
NM,12.123288788813289,20101231,52365,61287,FLORIDA,7430.0,GREAT EASTERN BANK OF FL,MIAMI,20130401,33872,85.44226344901855,19940120,53857,33872_20101231
NM,11.08701089992016,20101231,244943,291837,ILLINOIS,32356.0,LIBERTY BANK,ALTON,20180310,33873,83.93144118120732,19940124,259481,33873_20101231
NM,9.430746318053947,20101231,51709,60430,WISCONSIN,5699.0,COMMUNITY BUSINESS BANK,SAUK CITY,99991231,33880,85.56842627833858,19940221,54731,33880_20101231
NM,3.8908525842352346,20101231,812382,913810,MICHIGAN,35555.0,FIDELITY BANK,DEARBORN,20120330,33883,88.90053731081954,19940228,878255,33883_20101231
SB,10.793958139750393,20101231,6682396,7575349,FLORIDA,817680.0,RAYMOND JAMES BANK FSB,SAINT PETERSBURG,99991231,33893,88.21238467033004,19940506,6757667,33893_20101231
NM,11.205871008270403,20101231,2388266,2771449,NEVADA,310565.0,BANK OF NEVADA,LAS VEGAS,20131231,33897,86.1739111923041,19940520,2460884,33897_20101231
SM,14.048210259686547,20101231,1027020,1242806,CALIFORNIA,174592.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,82.63719357647132,19940608,1068214,33905_20101231
SB,13.030335308368498,20101231,1584360,1980893,MARYLAND,258117.0,WILMINGTON TRUST FSB,BALTIMORE,20110701,33911,79.98210907908707,19940610,1722776,33911_20101231
SB,6.864139226634661,20101231,108952,153304,IOWA,10523.0,FRONTIER BANK,ROCK RAPIDS,99991231,33922,71.06924803005792,19940624,142781,33922_20101231
SB,6.6468763076242885,20101231,114886,126661,FLORIDA,8419.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531,33925,90.70353147377645,19940715,118242,33925_20101231
NM,8.92501181644438,20101231,131637,145983,MICHIGAN,13029.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,90.17282834302624,19940816,132954,33926_20101231
SM,8.748278865877989,20101231,108962,142348,IOWA,12453.0,BANK IOWA,ALTOONA,20110331,33927,76.54621069491668,19940826,129895,33927_20101231
N,9.256201089370217,20101231,649770,783572,CONNECTICUT,72529.0,PATRIOT NATIONAL BANK,STAMFORD,99991231,33928,82.92409631788783,19940831,711043,33928_20101231
SM,8.281074289895777,20101231,1202460,1486824,ILLINOIS,123125.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,99991231,33935,80.8744007360656,19940914,1363699,33935_20101231
NM,4.368734622501474,20101231,275333,295074,GEORGIA,12891.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213,33938,93.30981380941729,19941003,282183,33938_20101231
N,11.821624190020621,20101231,7891238,11147969,MAINE,1317871.0,TD BANK USA NATIONAL ASSN,PORTLAND,99991231,33947,70.78632888196944,19941013,9830099,33947_20101231
NM,6.064312316141841,20101231,309920,345035,ILLINOIS,20924.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725,33953,89.82277160288086,19941121,324111,33953_20101231
N,8.225717401688106,20101231,30729109,72203064,VIRGINIA,5939220.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,42.632153394487524,19941122,66260721,33954_20101231
N,13.3694095177463,20101231,91161,106811,FLORIDA,14280.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,85.34795105373043,19941206,92531,33959_20101231
NM,8.141310775717995,20101231,140155,194465,KENTUCKY,15832.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101,33963,72.07209523564651,19950106,178633,33963_20101231
SM,9.729586426299045,20101231,71634,86756,MONTANA,8441.0,COMMUNITY BANK MISSOULA,MISSOULA,20120630,33967,82.56950527917377,19950119,78315,33967_20101231
NM,10.967444599490483,20101231,62690,78113,KENTUCKY,8567.0,SOUTH CNTL BK HARDIN CNTY,ELIZABETHTOWN,20150101,33977,80.25552724898544,19950127,69546,33977_20101231
NM,11.494532312885415,20101231,180533,213893,WISCONSIN,24586.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609,33978,84.40341666160182,19950131,189307,33978_20101231
NM,4.925016100837244,20101231,275350,326070,CALIFORNIA,16059.0,CITIZENS BANK OF NORTHERN CA,NEVADA CITY,20110923,33983,84.44505780967278,19950208,310011,33983_20101231
NM,10.47112323783538,20101231,98199,109950,VIRGIN ISLANDS,11513.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201,33990,89.31241473396999,19950301,98437,33990_20101231
NM,5.566130160951714,20101231,298756,357250,FLORIDA,19885.0,PREMIER BANK,TALLAHASSEE,20121201,33992,83.62659202239328,19950314,337365,33992_20101231
NM,7.025050778605281,20101231,136557,147700,WASHINGTON,10376.0,WESTSIDE COMMUNITY BANK,UNIVERSITY PLACE,20130111,33997,92.45565335138795,19950329,137324,33997_20101231
NM,7.348423331979969,20101231,269317,295560,CONNECTICUT,21719.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011,33999,91.1209229936392,19950331,273841,33999_20101231
N,15.523716789539574,20101231,223877,287560,ARIZONA,44640.0,BANK OF ARIZONA NA,PHOENIX,20110101,34002,77.85401307553205,19950410,242920,34002_20101231
NM,22.206887580362896,20101231,347989,491987,CALIFORNIA,109255.0,EVERTRUST BANK,CITY OF INDUSTRY,99991231,34010,70.73134046224799,19950503,382732,34010_20101231
SM,13.563681119703697,20101231,630183,788923,ILLINOIS,107007.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,99991231,34011,79.87889819412034,19950508,681916,34011_20101231
N,13.833760800816751,20101231,69118,80318,TEXAS,11111.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,86.05542966707338,19950508,69207,34014_20101231
NM,8.212187803744243,20101231,76414,94652,OHIO,7773.0,OHIO RIVER BANK,IRONTON,20120818,34017,80.7315217850653,19950522,86879,34017_20101231
SM,8.3031542971812,20101231,632451,765432,VIRGINIA,63555.0,VALLEY BANK,ROANOKE,20150701,34019,82.62667356473207,19950515,701877,34019_20101231
SM,9.25412226918269,20101231,69145,83995,KANSAS,7773.0,COMMUNITY BANK,TOPEKA,99991231,34020,82.32037621286982,19950522,76222,34020_20101231
N,6.457876356021497,20101231,140819,150901,WASHINGTON,9745.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,93.31879841750552,19950522,141156,34022_20101231
NM,9.950649380528938,20101231,137852,173858,TENNESSEE,17300.0,TNBANK,OAK RIDGE,99991231,34023,79.28999528350722,19950530,156558,34023_20101231
N,8.928278459912981,20101231,127318,152381,NEBRASKA,13605.0,NEBRASKA NATIONAL BANK,KEARNEY,20111102,34028,83.55241138987144,19950608,138777,34028_20101231
NM,10.668536127846693,20101231,224999,261751,ILLINOIS,27925.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,85.95917494106995,19950703,233826,34038_20101231
SM,7.361221018546312,20101231,176102,219882,COLORADO,16186.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,80.08932063561365,19950710,203696,34040_20101231
NM,5.052632935204153,20101231,121634,155226,GEORGIA,7843.0,GLOBAL COMMERCE BANK,DORAVILLE,20120302,34046,78.35929547885019,19950818,147383,34046_20101231
N,9.08495257197777,20101231,456848,598275,SOUTH CAROLINA,54353.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231,34047,76.36087083698968,19950817,543922,34047_20101231
NM,8.553609341825902,20101231,89518,113040,WISCONSIN,9669.0,BAY BANK,GREEN BAY,99991231,34052,79.19143665958953,19950821,103371,34052_20101231
NM,6.568157054651808,20101231,44513,52313,NEBRASKA,3436.0,HEARTLAND COMMUNITY BANK,BENNET,20120801,34053,85.08974824613385,19950830,48877,34053_20101231
SB,11.68697326850076,20101231,220235,251314,NEW JERSEY,29371.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231,34058,87.63339885561489,19950901,221943,34058_20101231
SM,9.457463724078222,20101231,542627,600605,ILLINOIS,56802.0,FIRST BANK&TRUST,EVANSTON,20180531,34060,90.34673371017557,19950906,543803,34060_20101231
N,9.363178242654632,20101231,382966,432994,GEORGIA,40542.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,88.44602927523245,19951002,392452,34068_20101231
N,20.34133159449004,20101231,472446,797465,NEW YORK,162215.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231,34069,59.24347777018427,19951002,635250,34069_20101231
SM,7.501683314706964,20101231,194780,288122,OHIO,21614.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,67.60330693248,19951004,266508,34071_20101231
NM,9.486110066829132,20101231,407369,452198,NEVADA,42896.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,90.08642231942645,19951009,409302,34072_20101231
SM,8.11642233691774,20101231,932274,1130917,ILLINOIS,91790.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,82.43522734205958,19951010,1039127,34073_20101231
NM,8.043503157296138,20101231,214692,253223,WISCONSIN,20368.0,CAPITOL BANK,MADISON,99991231,34074,84.78376766723402,19951009,232855,34074_20101231
NM,8.60015585239537,20101231,241185,290018,ILLINOIS,24942.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,83.16207959505961,19951016,265076,34076_20101231
NM,10.497490762471177,20101231,796321,973204,MISSOURI,102162.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,81.82467396352666,19951027,871042,34087_20101231
SM,9.712486389452929,20101231,145285,169905,ILLINOIS,16502.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,85.5095494541067,19951109,153403,34089_20101231
NM,9.040241239471769,20101231,334165,384680,ILLINOIS,34776.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,86.86830612457108,19951115,349904,34090_20101231
NM,10.893115200596883,20101231,225601,276101,FLORIDA,30076.0,COMMUNITY BANK OF MANATEE,LAKEWOOD RANCH,20160722,34092,81.7095917798197,19951117,246025,34092_20101231
NM,4.722170449277648,20101231,187666,209247,OREGON,9881.0,MBANK,GRESHAM,20170218,34093,89.68635153670064,19951201,199366,34093_20101231
SM,15.923965803400872,20101231,53542,63866,OKLAHOMA,10170.0,PATRIOT BANK,BROKEN ARROW,20171111,34098,83.83490433094292,19951204,53696,34098_20101231
NM,8.815215671103765,20101231,376940,454952,WISCONSIN,40105.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,82.85269654820728,19951207,414847,34101_20101231
NM,8.579650593229564,20101231,1041926,1469920,WEST VIRGINIA,126114.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,70.88317731577229,19951211,1343806,34102_20101231
NM,8.659751053280436,20101231,201308,260377,NEW YORK,22548.0,CAPITAL BANK&TRUST CO,ALBANY,20110409,34105,77.31404847586384,19951214,237829,34105_20101231
NM,3.532048657613334,20101231,129828,144109,OREGON,5090.0,ALBINA COMMUNITY BANK,PORTLAND,20180201,34106,90.09014010228368,19951219,139019,34106_20101231
NM,6.615660909051088,20101231,189531,205467,ILLINOIS,13593.0,PAN AMERICAN BANK,CHICAGO,99991231,34108,92.24400998700521,19951222,191874,34108_20101231
N,9.58731443604458,20101231,299024,345905,GEORGIA,33163.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,86.44685679594109,19951227,312742,34110_20101231
SM,5.4986807387862795,20101231,58309,66325,COLORADO,3647.0,PREMIER BANK,DENVER,20150710,34112,87.9140595552205,19951229,62678,34112_20101231
NM,7.895681838585151,20101231,160166,178224,GEORGIA,14072.0,FIRST BANK OF DALTON,DALTON,20220819,34116,89.86780680491965,19960108,164152,34116_20101231
NM,8.525524572339318,20101231,123986,148073,MISSOURI,12624.0,CONCORD BANK,ST. LOUIS,20160319,34119,83.73302357620904,19960122,135449,34119_20101231
NM,6.6066505047581146,20101231,610121,690925,MICHIGAN,45647.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,88.3049535043601,19960116,644907,34120_20101231
NM,8.946663452673537,20101231,337031,402407,MISSISSIPPI,36002.0,COMMUNITY BANK COAST,BILOXI,20180101,34121,83.75376173873715,19960122,366405,34121_20101231
NM,9.023527249333702,20101231,327849,435240,KENTUCKY,39274.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624,34125,75.3260270195754,19960206,395966,34125_20101231
NM,8.76438352835393,20101231,71860,82299,MICHIGAN,7213.0,SELECT BANK,GRAND RAPIDS,20121201,34127,87.31576325350248,19960207,75085,34127_20101231
SI,3.087074598998557,20101231,45393,47132,PENNSYLVANIA,1455.0,PUBLIC SAVINGS BANK,HUNTINGDON VALLE,20110818,34130,96.31036238648902,19840101,45677,34130_20101231
SM,9.930395320114508,20101231,93063,104447,IOWA,10372.0,VIKING STATE BANK&TRUST,DECORAH,20120101,34135,89.10069221710532,19960220,94075,34135_20101231
SI,9.732990345321632,20101231,488617,614210,TENNESSEE,59781.0,JEFFERSON FEDERAL BANK,MORRISTOWN,20140531,34137,79.55210758535355,19960221,554429,34137_20101231
NM,7.534238368540241,20101231,133026,166918,GEORGIA,12576.0,GREATER ROME BANK,ROME,99991231,34138,79.695419307684,19960226,154342,34138_20101231
NM,11.348363569642899,20101231,33677,43601,NEBRASKA,4948.0,COMMUNITY BANK,ALMA,20151107,34139,77.23905415013417,19960220,38653,34139_20101231
NM,11.250169291193163,20101231,141172,162442,MINNESOTA,18275.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625,34144,86.90609571416259,19960311,144167,34144_20101231
NM,8.143185611410031,20101231,71617,85679,MISSOURI,6977.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,83.587576885818,19960315,78701,34146_20101231
NM,8.735101759149838,20101231,1120668,1602706,RHODE ISLAND,139998.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,69.92349189433371,19960322,1462708,34147_20101231
SM,10.031550703991469,20101231,101175,114419,WYOMING,11478.0,BANK OF STAR VALLEY,AFTON,99991231,34148,88.42499934451446,19960325,102941,34148_20101231
NM,9.421928756935992,20101231,147681,208694,KENTUCKY,19663.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,70.76437271795069,19960329,189031,34150_20101231
NM,11.786875024140993,20101231,155951,181227,KENTUCKY,21361.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,20170601,34153,86.05285084452096,19960402,159866,34153_20101231
NM,12.193707154157146,20101231,294418,341340,CALIFORNIA,41622.0,VALLEY BUSINESS BANK,VISALIA,20170310,34156,86.25358879709381,19960408,299718,34156_20101231
NM,12.83481051045763,20101231,88336,102222,GEORGIA,13120.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231,34160,86.41584003443485,19960419,89102,34160_20101231
NM,9.124519807188824,20101231,339799,408690,WISCONSIN,37291.0,WEST POINTE BANK,OSHKOSH,99991231,34162,83.14345836697741,19960422,371399,34162_20101231
SB,9.35767945771615,20101231,54922,103562,NEW HAMPSHIRE,9691.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630,34167,53.03296575964157,19960501,93871,34167_20101231
N,11.715797430083144,20101231,44840,54243,MINNESOTA,6355.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231,34171,82.6650443375182,19960509,47888,34171_20101231
NM,8.290439755777108,20101231,219331,258780,FLORIDA,21454.0,FIRST BANK OF MIAMI,CORAL GABLES,20140808,34182,84.75577710796816,19960610,237326,34182_20101231
NM,10.285111325998772,20101231,288593,328854,NEBRASKA,33823.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617,34186,87.75718099825454,19960617,295031,34186_20101231
NM,-0.6730007917656373,20101231,124179,123774,ILLINOIS,-833.0,VALLEY COMMUNITY BANK,ST. CHARLES,20110225,34187,100.32720926850551,19960624,124607,34187_20101231
NM,6.934121169990909,20101231,208159,224412,ARIZONA,15561.0,BANK OF TUCSON,TUCSON,20110124,34189,92.7575174233107,19960627,208851,34189_20101231
NM,21.522868332835472,20101231,188532,241032,DELAWARE,51877.0,APPLIED BANK,WILMINGTON,99991231,34193,78.21865976301902,19960701,189155,34193_20101231
NM,5.826119206332166,20101231,152201,204922,TEXAS,11939.0,JEFFERSON BANK,DALLAS,20110729,34196,74.27265008149442,19960708,192983,34196_20101231
N,8.781105859575195,20101231,316754,351220,OKLAHOMA,30841.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231,34207,90.18677751836456,19960717,320379,34207_20101231
NM,13.217580997767032,20101231,174377,213617,NORTH CAROLINA,28235.0,SURREY BANK&TRUST,MOUNT AIRY,99991231,34209,81.63067546122265,19960722,185382,34209_20101231
NM,12.69253988788271,20101231,90831,115950,CALIFORNIA,14717.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231,34210,78.33635187580855,19960722,101233,34210_20101231
SM,8.8891281286433,20101231,325321,380836,NEBRASKA,33853.0,PLATTE VALLEY BANK,SCOTTSBLUFF,99991231,34211,85.42285918348055,19960722,346983,34211_20101231
NM,10.29482389776278,20101231,138325,160333,WASHINGTON,16506.0,BANK OF WASHINGTON,LYNNWOOD,20190329,34214,86.27356813631629,19960729,143827,34214_20101231
N,10.882242268708302,20101231,394157,502277,MISSISSIPPI,54659.0,FIRST A NATL BK ASSN,HATTIESBURG,99991231,34217,78.47402927070122,19960805,447618,34217_20101231
NM,6.7014535248218055,20101231,189552,207358,UTAH,13896.0,VILLAGE BANK,SAINT GEORGE,20140301,34219,91.41291872028087,19960807,193462,34219_20101231
NM,10.45445346940881,20101231,198599,252017,WISCONSIN,26347.0,COMMUNITY BANK CBD,DELAVAN,20150117,34220,78.80381085402969,19960812,225670,34220_20101231
N,12.16764398425406,20101231,6529357,7496028,NEW YORK,912090.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,99991231,34221,87.10422373022085,19960812,6583938,34221_20101231
NM,5.804523466893215,20101231,416975,461416,SOUTH CAROLINA,26783.0,FIRST SOUTH BANK,SPARTANBURG,20190501,34222,90.36856112488513,19960819,434633,34222_20101231
NM,7.236651722243424,20101231,204960,238439,GEORGIA,17255.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231,34229,85.95909226259127,19970203,221184,34229_20101231
NM,15.019204699502936,20101231,45004,53112,UTAH,7977.0,AMERICAN BANK OF COMMERCE,PROVO,20181130,34232,84.73414670884169,19960826,45135,34232_20101231
NM,7.421548658818655,20101231,130444,144835,FLORIDA,10749.0,MARINE BANK&TRUST CO,VERO BEACH,99991231,34233,90.06386577829944,19970701,134086,34233_20101231
NM,1.8008372276595834,20101231,385350,476334,MICHIGAN,8578.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,20110429,34234,80.89911700613435,19961028,467756,34234_20101231
NM,9.398210399757291,20101231,235214,266987,GEORGIA,25092.0,GATEWAY BANK&TRUST,RINGGOLD,20120917,34239,88.09942057103905,19970421,241895,34239_20101231
NM,11.127573956526863,20101231,87130,118786,WISCONSIN,13218.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,73.3503948276733,19961016,105568,34240_20101231
NM,7.734022975856397,20101231,398672,490689,WEST VIRGINIA,37950.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405,34241,81.24738887564222,19961023,452739,34241_20101231
NM,8.503529740686378,20101231,63223,71535,WEST VIRGINIA,6083.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007,34245,88.380513035577,19961021,65452,34245_20101231
NM,9.713216011333069,20101231,89060,118591,IOWA,11519.0,COMMUNITY BANK,NEVADA,20181210,34249,75.09844760563618,19960903,107072,34249_20101231
NM,14.724127661937139,20101231,164463,198117,CALIFORNIA,29171.0,GATEWAY BUSINESS BANK,CERRITOS,20120817,34250,83.01306803555475,19970310,168946,34250_20101231
SM,12.090668117924878,20101231,403091,525521,CALIFORNIA,63539.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231,34252,76.70311938057661,19970102,461982,34252_20101231
NM,9.387207266149671,20101231,170510,207868,NEW JERSEY,19513.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108,34253,82.02801778051456,19970224,188355,34253_20101231
NM,7.399383548828645,20101231,476228,609294,KENTUCKY,45084.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,78.16062524823812,19960912,564210,34254_20101231
N,2.597131576555805,20101231,248184,297097,KENTUCKY,7716.0,CITIZENS COMMERCE NB,VERSAILLES,99991231,34256,83.53635344685406,19961112,289381,34256_20101231
NM,12.969141030154818,20101231,436037,525455,NEW JERSEY,68147.0,CROWN BANK,OCEAN CITY,99991231,34259,82.98274828481982,19980413,457308,34259_20101231
NM,5.112034149215976,20101231,289345,347885,WISCONSIN,17784.0,SOUTHPORT BANK,KENOSHA,20180217,34289,83.17260014085115,19970522,330101,34289_20101231
NM,0.4261868844818916,20101231,161379,163074,ILLINOIS,695.0,BANK OF COMMERCE,WOOD DALE,20110325,34292,98.96059457669524,19970421,162379,34292_20101231
SM,8.204350367542718,20101231,469245,532047,MARYLAND,43651.0,CFG COMMUNITY BANK,TOWSON,99991231,34294,88.19615560279449,19971201,488396,34294_20101231
NM,9.75902714492732,20101231,565521,669370,WISCONSIN,65324.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203,34295,84.48556104994248,19970317,604046,34295_20101231
NM,5.8689973175307255,20101231,192378,228148,IDAHO,13390.0,SYRINGA BANK,BOISE,20140131,34296,84.32158072829917,19970224,214758,34296_20101231
NM,14.080275491289873,20101231,97255,113833,NEW MEXICO,16028.0,AMBANK,SILVER CITY,20141108,34302,85.43656057558002,19970509,97805,34302_20101231
