BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.922417514054662,20190930,3385537,3748578,IOWA,296978.0,PRINCIPAL BANK,DES MOINES,99991231,34507,90.31523420347662,19980212,3451600,34507_20190930
NM,11.471423313528577,20190930,200056,228228,TENNESSEE,26181.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231,34517,87.65620344567712,19970922,202047,34517_20190930
NM,21.749407599077415,20190930,3017540,3927661,UTAH,854243.0,MERRICK BANK,SOUTH JORDAN,99991231,34519,76.82791361067058,19970922,3073418,34519_20190930
NM,10.61148778303697,20190930,109283,125072,ILLINOIS,13272.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,87.37607138288345,19980402,111800,34526_20190930
NM,9.56484265437083,20190930,1157719,1505984,ARKANSAS,144045.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,76.87458830903914,19970804,1361939,34533_20190930
N,17.632165931699312,20190930,243597,312032,FLORIDA,55018.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,78.06795456876218,19980518,257014,34535_20190930
N,15.927176626046101,20190930,50804,68110,CALIFORNIA,10848.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231,34548,74.5911026281016,19970919,57262,34548_20190930
SM,20.13133618178287,20190930,158286,247152,ARKANSAS,49755.0,ENCORE BANK,LITTLE ROCK,99991231,34562,64.04398912410176,19970908,197397,34562_20190930
NM,9.812334992883862,20190930,328554,378014,NEW YORK,37092.0,VICTORY STATE BANK,STATEN ISLAND,20200701,34565,86.91582851428782,19971114,340922,34565_20190930
NM,12.311428927297104,20190930,219175,272974,MISSOURI,33607.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,80.29152959622529,19971023,239367,34566_20190930
SI,11.825185960585669,20190930,171879,225451,WASHINGTON,26660.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,76.23785212751329,19980102,198791,34585_20190930
SM,15.995684692604192,20190930,13130684,17395748,VIRGINIA,2782569.0,ATLANTIC UNION BANK,RICHMOND,99991231,34589,75.48214655673328,19971104,14613179,34589_20190930
NM,11.683273853659964,20190930,2772349,3692578,MICHIGAN,431414.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,75.07895567811973,19971215,3261163,34598_20190930
NM,10.066918237640433,20190930,617920,743594,UTAH,74857.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,83.09911053612589,19980116,668737,34599_20190930
NM,10.45199427864393,20190930,1458766,1958277,WEST VIRGINIA,204679.0,MVB BANK INC,FAIRMONT,99991231,34603,74.49232156635655,19990104,1753598,34603_20190930
NM,7.7380325976382505,20190930,256688,313581,OKLAHOMA,24265.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,81.8570002646844,19980401,289316,34606_20190930
NM,7.83056055188832,20190930,3189179,4093002,INDIANA,320505.0,FIRST INTERNET BANK OF IN,FISHERS,99991231,34607,77.91784611881451,19981228,3772497,34607_20190930
NM,12.268155369351124,20190930,166186,190591,MISSOURI,23382.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,99991231,34610,87.19509315759926,19971113,167208,34610_20190930
SB,12.127033427494643,20190930,11014830,15959138,ILLINOIS,1935370.0,STATE FARM BANK FSB,BLOOMINGTON,20210330,34617,69.01895327930619,19990312,14023768,34617_20190930
NM,11.419963938134863,20190930,1827029,2142984,MICHIGAN,244728.0,MACATAWA BANK,HOLLAND,99991231,34618,85.25630616000866,19971125,1898256,34618_20190930
NM,93.02988961924842,20190930,500,8063,IOWA,7501.0,ITS BANK,JOHNSTON,99991231,34619,6.201165819174005,20000101,562,34619_20190930
NM,10.660236401023713,20190930,301451,337985,WASHINGTON,36030.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,89.19064455523174,19971230,301954,34627_20190930
NM,10.925701561937196,20190930,349355,458085,FLORIDA,50049.0,SUNSTATE BANK,MIAMI,99991231,34643,76.26423043758254,19990315,408036,34643_20190930
NM,10.493105865856508,20190930,45782,51348,MINNESOTA,5388.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,89.16023993144816,19980520,45960,34644_20190930
SB,12.222802436901652,20190930,44701,57450,FLORIDA,7022.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827,34652,77.80852915578764,19980908,50428,34652_20190930
N,11.198959857536408,20190930,1644016,1870513,TEXAS,209478.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,87.89118279316958,19980518,1661035,34656_20190930
N,12.256934544417742,20190930,103279,122755,GEORGIA,15046.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231,34662,84.13425115066596,19990210,107709,34662_20190930
NM,11.81705365598772,20190930,106746,122484,KANSAS,14474.0,COMMUNITY BANK,LIBERAL,99991231,34666,87.15097482120113,19980406,108010,34666_20190930
N,9.889075802471243,20190930,1019634,1171070,ILLINOIS,115808.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,87.0685783087262,19971219,1055262,34681_20190930
NM,9.060847628115134,20190930,673001,743628,FLORIDA,67379.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109,34683,90.50237484333564,19980402,676249,34683_20190930
NM,10.663365139389676,20190930,314460,363872,OREGON,38801.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231,34685,86.42049951631343,19980302,325071,34685_20190930
NM,11.532339039502364,20190930,143956,163332,IOWA,18836.0,CHARTER BANK,JOHNSTON,99991231,34686,88.13704601670219,19980615,144496,34686_20190930
NM,11.44090101333657,20190930,2444063,3031964,UTAH,346884.0,WEX BANK,MIDVALE,99991231,34697,80.70362972647432,19980601,2685080,34697_20190930
SM,10.252210980483145,20190930,2723242,3241096,NEW YORK,332284.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99991231,34699,84.02225666873181,19990621,2908812,34699_20190930
SB,31.813334713738485,20190930,500,193180,OHIO,61457.0,NATIONWIDE TRUST CO FSB,COLUMBUS,99991231,34710,0.258825965420851,19980901,131723,34710_20190930
SI,20.649294398501166,20190930,77521,99277,PENNSYLVANIA,20500.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231,34711,78.08555858859555,18940630,78777,34711_20190930
SM,11.873068883757353,20190930,2031501,2393046,WISCONSIN,284128.0,TOWN BANK,HARTLAND,99991231,34717,84.89184913286248,19980723,2108918,34717_20190930
NM,14.154722874032164,20190930,158817,244618,KANSAS,34625.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231,34719,64.92449451798315,19980313,209993,34719_20190930
NM,10.541039553392913,20190930,1413170,1607498,NEW MEXICO,169447.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231,34726,87.91115136690684,19980504,1438051,34726_20190930
NM,12.53949222656605,20190930,886992,1055904,TENNESSEE,132405.0,INDEPENDENT BANK,MEMPHIS,99991231,34728,84.0030911901082,19980420,923499,34728_20190930
SM,14.791855922498007,20190930,7470282,8994659,MARYLAND,1330477.0,EAGLEBANK,BETHESDA,99991231,34742,83.0524203307763,19980720,7664182,34742_20190930
NM,13.796503519185235,20190930,131652,154155,FLORIDA,21268.0,HILLSBORO BANK,PLANT CITY,20211001,34747,85.40235477279361,19980706,132887,34747_20190930
SB,17.930759815825773,20190930,83357,102946,INDIANA,18459.0,CLEARPOINT FEDERAL B&T,BATESVILLE,99991231,34748,80.97157733180502,19980729,84487,34748_20190930
NM,9.052762590567632,20190930,97923,112485,ILLINOIS,10183.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231,34752,87.0542739031871,19980529,102301,34752_20190930
N,11.355926042600625,20190930,581016,660272,VIRGINIA,74980.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231,34755,87.99646206411903,19980729,585292,34755_20190930
SM,8.498079838522939,20190930,176551,228887,PENNSYLVANIA,19451.0,ASIAN BANK,PHILADELPHIA,99991231,34759,77.1345685862456,19990609,209436,34759_20190930
SM,12.040335983217712,20190930,291781,355613,OHIO,42817.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231,34760,82.05015002263697,19980701,312796,34760_20190930
SB,9.30568589019444,20190930,27088266,41159008,FLORIDA,3830128.0,TIAA FSB,JACKSONVILLE,99991231,34775,65.81369988314587,19981001,37328880,34775_20190930
NM,11.760852251804783,20190930,181803,233546,ILLINOIS,27467.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231,34778,77.8446216162983,19980730,206079,34778_20190930
NM,13.49114739202671,20190930,625547,757178,UTAH,102152.0,TRANSPORTATION ALLIANCE BK D,OGDEN,99991231,34781,82.61558048437752,19981001,655026,34781_20190930
NM,12.602892485974431,20190930,140638,173968,LOUISIANA,21925.0,COMMERCIAL CAPITAL BANK,DELHI,99991231,34784,80.84130414788928,19990222,152044,34784_20190930
NM,9.16847642488297,20190930,204285,310815,PENNSYLVANIA,28497.0,ENTERPRISE BANK,ALLISON PARK,99991231,34786,65.72559239418948,19981023,282290,34786_20190930
NM,8.623443373002052,20190930,2099318,2331644,CALIFORNIA,201068.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231,34788,90.03595746177375,19980928,2130576,34788_20190930
SB,61.11500755910912,20190930,2000,64161,WISCONSIN,39212.0,THRIVENT TRUST CO,APPLETON,99991231,34799,3.117158398404015,19981102,24949,34799_20190930
NM,11.902438252392358,20190930,643742,758248,LOUISIANA,90250.0,RESOURCE BANK,COVINGTON,99991231,34803,84.89860837087602,19980720,667998,34803_20190930
SM,9.45509156355849,20190930,717555,800373,CALIFORNIA,75676.0,MISSION BANK,BAKERSFIELD,99991231,34805,89.65257448714536,19981007,724697,34805_20190930
N,11.8076086462132,20190930,590530,747518,NEBRASKA,88264.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231,34811,78.99876658488492,19980514,659254,34811_20190930
NM,10.073806727368229,20190930,792734,887182,SOUTH CAROLINA,89373.0,GRANDSOUTH BANK,GREENVILLE,99991231,34812,89.35415732059488,19980908,797809,34812_20190930
SM,9.218832480079097,20190930,540629,596735,MINNESOTA,55012.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,90.59783656061737,19980721,541723,34836_20190930
NM,14.375382781042727,20190930,1024613,1227856,WEST VIRGINIA,176509.0,PREMIER BANK INC,HUNTINGTON,20210918,34837,83.4473260708096,19980627,1051347,34837_20190930
SM,13.79672181107298,20190930,247658,288757,TENNESSEE,39839.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,99991231,34847,85.76692513081935,19990322,248918,34847_20190930
SM,8.923384782896576,20190930,268773,339815,IOWA,30323.0,PREMIER BANK,DUBUQUE,99991231,34849,79.09391874990804,19981013,309492,34849_20190930
NM,13.373324252968999,20190930,89895,107191,IOWA,14335.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,83.86431696690954,19981001,92856,34857_20190930
SB,10.361191253212253,20190930,48513,63429,NORTH CAROLINA,6572.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,99991231,34860,76.483942676063,19981215,56856,34860_20190930
N,11.17633474096976,20190930,375404,424352,CONNECTICUT,47427.0,CONNECTICUT CMTY BANK NA,WESTPORT,99991231,34876,88.46523640751074,19981228,376925,34876_20190930
N,14.367018031096803,20190930,792486,950580,TEXAS,136570.0,AFFILIATED BANK NA,BEDFORD,99991231,34885,83.36868017420943,19590101,814010,34885_20190930
SM,14.480072430744178,20190930,132596,164571,ARKANSAS,23830.0,PREMIER BANK OF ARKANSAS,MARION,99991231,34887,80.57069593063176,19981013,140741,34887_20190930
NM,11.534952524338552,20190930,1295161,1598082,NEW JERSEY,184338.0,PARKE BANK,SEWELL,99991231,34888,81.04471485192875,19990128,1411949,34888_20190930
SM,9.782898241875333,20190930,622382,705752,VIRGINIA,69043.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,88.18706854532469,19981028,636709,34890_20190930
NM,9.498674396748367,20190930,343652,416037,FLORIDA,39518.0,FIRST CITRUS BANK,TAMPA,99991231,34899,82.6013070952824,19990201,376519,34899_20190930
NM,9.623963227436946,20190930,53260,58957,ILLINOIS,5674.0,PREFERRED BANK,CASEY,99991231,34900,90.33702528961786,19990719,53283,34900_20190930
NM,15.229771545197183,20190930,200782,243024,FLORIDA,37012.0,COGENT BANK,ORANGE CITY,99991231,34908,82.61817762854697,19990910,206012,34908_20190930
N,10.235901348177993,20190930,143193,167782,TEXAS,17174.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,85.34467344530402,19991206,150608,34918_20190930
NM,11.233517998029843,20190930,97827,110651,KANSAS,12430.0,ALLIANCE BANK,TOPEKA,99991231,34930,88.41040749744693,19980903,98221,34930_20190930
NM,10.70869020926282,20190930,656922,787622,NORTH CAROLINA,84344.0,UNION BANK,GREENVILLE,20221212,34934,83.40574539563394,19981109,703278,34934_20190930
NM,9.9865868329715,20190930,428967,506219,TENNESSEE,50554.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,84.73941120345148,19981112,455665,34936_20190930
SM,11.748487155853002,20190930,103684,124765,MISSISSIPPI,14658.0,COMMERCE BANK,CORINTH,99991231,34938,83.10343445677874,19990119,110107,34938_20190930
SM,11.049262241833329,20190930,1220490,1437734,CALIFORNIA,158859.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019,34940,84.88983358535029,19990301,1278875,34940_20190930
NM,9.431267759080136,20190930,183960,203769,MICHIGAN,19218.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,90.27869793737025,19990115,184551,34944_20190930
NM,8.727475210991695,20190930,1335082,2086812,MICHIGAN,182126.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,63.97710958150519,19990521,1904686,34953_20190930
N,11.91028069851644,20190930,298258,368438,IOWA,43882.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,80.9520190642659,19990105,324556,34955_20190930
NM,10.408399761210802,20190930,203460,227816,MICHIGAN,23712.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,89.30891596727183,19981218,204103,34957_20190930
NM,22.093096925430142,20190930,73810,110487,NORTH CAROLINA,24410.0,FIRST CAPITAL BANK,LAURINBURG,99991231,34966,66.8042394127816,19990927,86077,34966_20190930
SM,17.896184539070838,20190930,7638693,10095163,NEW YORK,1806649.0,POPULAR BANK,NEW YORK,99991231,34967,75.66686144641746,19990102,8288514,34967_20190930
SM,9.908663820857083,20190930,36505000,41933000,PUERTO RICO,4155000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,99991231,34968,87.86158872487063,19990102,37778000,34968_20190930
SI,9.764355021632293,20190930,524588,595175,NEW YORK,58115.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,88.14012685344646,19990405,537060,34969_20190930
NM,9.689251177217232,20190930,285797,328529,IOWA,31832.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,86.99292908692992,19981120,296697,34973_20190930
NM,11.889196014442941,20190930,484794,552796,LOUISIANA,65723.0,SYNERGY BANK,HOUMA,99991231,34978,87.69853616885796,19990310,487073,34978_20190930
NM,11.299617445555493,20190930,1703117,1938809,LOUISIANA,219078.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,87.84346472499354,19990114,1719731,34980_20190930
NM,9.287531675294044,20190930,805301,968815,TENNESSEE,89979.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,20211009,34982,83.12226792524888,19990315,878836,34982_20190930
NM,10.828272813648944,20190930,101406,121035,NEBRASKA,13106.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,83.7823769983889,19990104,107929,34995_20190930
SM,11.218521719569516,20190930,413523,506778,FLORIDA,56853.0,FIRST HOME BANK,SAINT PETERSBURG,99991231,34997,81.59845139291761,19990212,449925,34997_20190930
NM,10.803081592155946,20190930,620755,702494,GEORGIA,75891.0,FIRST IC BANK,DORAVILLE,99991231,34998,88.36445578182874,20000131,626603,34998_20190930
NM,13.050814527097025,20190930,1019185,1240413,LOUISIANA,161884.0,PEDESTAL BANK,HOUMA,20200501,35005,82.16497247287798,19990111,1078529,35005_20190930
NM,12.75311201281157,20190930,624447,814264,KANSAS,103844.0,NBKC BANK,OVERLAND PARK,99991231,35014,76.68851871137616,19990330,710419,35014_20190930
N,13.78103181138747,20190930,218147,256229,TEXAS,35311.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,85.1375137084405,19990309,220917,35015_20190930
NM,10.68956315632505,20190930,52706,63707,LOUISIANA,6810.0,COMMERCE COMMUNITY BANK,OAK GROVE,99991231,35019,82.73188189680883,19990802,56897,35019_20190930
NM,10.522831381595866,20190930,349845,392727,LOUISIANA,41326.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,89.08096463955879,19990510,351401,35020_20190930
SB,10.85096453018046,20190930,154300,192840,GEORGIA,20925.0,CORNERSTONEBANK,ATLANTA,20211002,35027,80.01451980916823,20010220,171915,35027_20190930
N,13.785071597859869,20190930,1387462,1691112,TEXAS,233121.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,99991231,35028,82.04435897799792,19981117,1457991,35028_20190930
NM,10.013415251627316,20190930,153370,191573,GEORGIA,19183.0,AB&T,ALBANY,99991231,35029,80.05825455570461,19990428,172390,35029_20190930
SM,9.992566137978717,20190930,142719,192363,IOWA,19222.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,74.19254222485613,19990222,173141,35031_20190930
NM,12.326162948223098,20190930,191471,225139,NEW YORK,27751.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,85.04568288923731,20000110,197388,35033_20190930
SI,12.049033286824795,20190930,113257,130442,WISCONSIN,15717.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,86.82556231888502,19990816,114724,35043_20190930
NM,18.661971830985916,20190930,163317,208456,FLORIDA,38902.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,78.34602985761984,19990726,169554,35050_20190930
N,9.658659924146649,20190930,362469,415275,FLORIDA,40110.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,87.28408885678165,19990907,375165,35052_20190930
NM,9.222056584873366,20190930,114315,126783,FLORIDA,11692.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,90.16587397364,19990505,115091,35056_20190930
SM,13.16098985673126,20190930,108578,126685,OHIO,16673.0,SETTLERS BANK,MARIETTA,99991231,35060,85.70706871373879,19990719,110012,35060_20190930
SM,11.454851344369722,20190930,195362,226463,CALIFORNIA,25941.0,CALWEST BANK,RANCHO SANTA MAR,20200531,35069,86.26663075204338,19991021,200522,35069_20190930
NM,70.7226738934056,20190930,5632,22140,PENNSYLVANIA,15658.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,25.438121047877143,19990401,6482,35075_20190930
NM,17.483786624285457,20190930,160082,195055,PENNSYLVANIA,34103.0,LINKBANK,CAMP HILL,20210918,35077,82.07018533234216,19990226,160952,35077_20190930
SM,14.805165625267483,20190930,155176,186928,ARKANSAS,27675.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,83.01378070701018,19990216,159253,35084_20190930
NM,14.305300634660886,20190930,38563,45221,MISSOURI,6469.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,85.27675195152695,19990320,38752,35094_20190930
NM,13.520815857431915,20190930,9504289,12021316,VIRGINIA,1625380.0,TOWNE BANK,PORTSMOUTH,99991231,35095,79.06196792431045,19990408,10382782,35095_20190930
SM,12.945851734019397,20190930,148174,174133,OHIO,22543.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,85.09242934997961,19991012,151590,35101_20190930
NM,13.382233871742441,20190930,125772,145738,IDAHO,19503.0,IDAHO TRUST BANK,BOISE,99991231,35103,86.30007273326106,19940830,126235,35103_20190930
NM,10.150785537501344,20190930,227622,297376,ILLINOIS,30186.0,SENB BANK,MOLINE,99991231,35109,76.54350048423545,19991217,267190,35109_20190930
NM,9.3658613599911,20190930,478635,557386,VIRGINIA,52204.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,85.87137100680677,19991213,505182,35111_20190930
SB,11.07556327247329,20190930,393744,559809,MICHIGAN,62002.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,70.33541797291576,19991130,497807,35115_20190930
NM,9.641921157707452,20190930,186617,218639,OHIO,21081.0,CENTERBANK,MILFORD,99991231,35117,85.35393959906511,20000315,197558,35117_20190930
NM,9.05761341340151,20190930,75368,84095,KANSAS,7617.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,89.62245079969082,19990816,76478,35118_20190930
NM,9.60613619855125,20190930,392926,450181,ILLINOIS,43245.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,87.28178221648626,19990709,406936,35131_20190930
NM,11.054009193054137,20190930,165979,187968,TENNESSEE,20778.0,MILLENNIUM BANK,OOLTEWAH,99991231,35138,88.30173220973782,19990621,167190,35138_20190930
SI,10.406167692449502,20190930,515057,661771,WASHINGTON,68865.0,SEATTLE BANK,SEATTLE,99991231,35139,77.83009530487132,19990802,592906,35139_20190930
NM,15.656746748829214,20190930,6409807,10536512,UTAH,1649675.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,60.83424002174533,19991112,8886837,35141_20190930
NM,8.673962953881817,20190930,396479,448630,NEW JERSEY,38914.0,NEW MILLENNIUM BANK,FORT LEE,99991231,35151,88.3754987406103,19990719,409716,35151_20190930
SB,12.01048497647364,20190930,377075,431856,NEW YORK,51868.0,M Y SAFRA BANK FSB,NEW YORK,99991231,35154,87.31498462450446,20000605,379988,35154_20190930
SB,10.408584430513848,20190930,696738,798562,NEVADA,83119.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,87.2490802216985,19990712,715443,35157_20190930
SB,9.622382819507445,20190930,279478,312168,KENTUCKY,30038.0,MURRAY BANK,MURRAY,99991231,35161,89.52807462648317,19990615,282130,35161_20190930
SB,67.94354740389258,20190930,500,205057,CALIFORNIA,139323.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.24383464109979178,20000701,65734,35164_20190930
NM,11.282309001404863,20190930,210550,262659,ILLINOIS,29634.0,STATE BANK,FREEPORT,99991231,35169,80.16096916534366,19990524,233025,35169_20190930
NM,12.500337360670045,20190930,84496,111157,MINNESOTA,13895.0,BOUNDARY WATERS BANK,ELY,99991231,35172,76.01500580260353,19990401,97262,35172_20190930
SB,94.92572871381884,20190930,500,98221,MASSACHUSETTS,93237.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,0.5090561081642418,20000515,4984,35206_20190930
SM,9.246396000276661,20190930,633866,708449,VIRGINIA,65506.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,89.47235439671734,19990722,642943,35207_20190930
NM,10.700111540556666,20190930,135265,154204,FLORIDA,16500.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,87.7182174262665,19991129,137704,35212_20190930
NM,10.3909791893246,20190930,510590,654664,SOUTH CAROLINA,68026.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,77.99268021458336,19990816,586638,35214_20190930
SM,9.954510710490501,20190930,250523,321834,FLORIDA,32037.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,77.84230379636708,20000410,289797,35218_20190930
SM,9.887573177221928,20190930,125006,150320,WYOMING,14863.0,WYOMING COMMUNITY BANK,RIVERTON,99991231,35220,83.15992549228312,19990614,135457,35220_20190930
NM,10.567544909907555,20190930,389324,440159,INDIANA,46514.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,88.45076438287074,19991122,393645,35221_20190930
NM,9.60864146240133,20190930,295341,361050,ILLINOIS,34692.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,99991231,35223,81.8005816368924,20000207,326358,35223_20190930
NM,12.352318513965717,20190930,101975,117144,ILLINOIS,14470.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,87.05097999043912,19990910,102674,35229_20190930
NM,10.956118574425517,20190930,917526,1071091,ILLINOIS,117350.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,85.66274947693519,19991005,953741,35230_20190930
NM,10.251334743628487,20190930,177216,198540,GEORGIA,20353.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,89.25959504381989,20000629,178187,35236_20190930
SB,14.96406564298152,20190930,1262959,3922430,WISCONSIN,586955.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,32.198382125366166,20001224,3335475,35237_20190930
NM,9.799975014228009,20190930,64020,72041,SOUTH CAROLINA,7060.0,OPTUS BANK,COLUMBIA,99991231,35241,88.86606238114408,19990326,64981,35241_20190930
NM,10.417857571330778,20190930,122958,141699,TENNESSEE,14762.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,86.77407744585354,19990927,126937,35245_20190930
NM,5.001052994761912,20190930,211309,223173,GEORGIA,11161.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,94.68394474241956,19991018,212012,35249_20190930
NM,10.664681186142698,20190930,212163,256529,TENNESSEE,27358.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,82.70526918983818,19991004,229171,35258_20190930
NM,9.836436401600835,20190930,51507,57470,WASHINGTON,5653.0,TWIN CITY BANK,LONGVIEW,99991231,35261,89.62415173133809,20000417,51817,35261_20190930
SB,96.44099758306552,20190930,500,37651,DELAWARE,36311.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,1.3279859764680884,20000515,1340,35267_20190930
N,8.867129062967496,20190930,529534,735300,VIRGINIA,65200.0,BLUE RIDGE BANK NA,MARTINSVILLE,99991231,35274,72.01604787161703,20000724,669879,35274_20190930
NM,10.452000602302437,20190930,243523,292212,MISSOURI,30542.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,83.33778215815914,19991122,261669,35276_20190930
N,8.20618835038018,20190930,1113902,1274136,MARYLAND,104558.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,87.424105433015,19991214,1169578,35278_20190930
NM,6.508381831250435,20190930,236761,258774,NEW JERSEY,16842.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,91.49334940913693,19991004,241932,35286_20190930
NM,13.227217296425003,20190930,157351,218126,KANSAS,28852.0,GREAT AMERICAN BANK,LAWRENCE,99991231,35292,72.13766355225879,20000807,189274,35292_20190930
NM,10.312572251643989,20190930,1914126,2201507,SOUTH CAROLINA,227032.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,86.94616914686168,20000110,1974475,35295_20190930
NM,11.797585333134595,20190930,104315,120762,MICHIGAN,14247.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,86.3806495420745,20000207,106515,35303_20190930
NM,13.280771273336327,20190930,126089,146874,FLORIDA,19506.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,85.848414287076,20000315,127368,35304_20190930
NM,18.42993538431864,20190930,15943,20738,ALABAMA,3822.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,76.8781946185746,20000128,16916,35314_20190930
NM,17.87582241388843,20190930,73374,90435,GEORGIA,16166.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,81.1345165035661,19990831,74269,35319_20190930
NM,10.05762541748144,20190930,150002,173361,GEORGIA,17436.0,GEORGIA COMMUNITY BANK,DAWSON,99991231,35320,86.52580453504537,19990831,155925,35320_20190930
NM,16.71502186809856,20190930,131580,161651,UTAH,27020.0,FINWISE BANK,MURRAY,99991231,35323,81.39757873443406,20000725,134631,35323_20190930
