BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.240928680661755,20040630,65028,71930,LOUISIANA,6647.0,HIGHLANDS BANK,JACKSON,20171201.0,310,90.40455998887808,19040101,65283,310_20040630
NM,6.9620876027917635,20040630,184042,254033,LOUISIANA,17686.0,AMERICAN GATEWAY BANK,PORT ALLEN,20150401.0,313,72.4480677707227,19050101,236347,313_20040630
NM,13.018690490184554,20040630,29450,34028,LOUISIANA,4430.0,MER ROUGE STATE BANK,MER ROUGE,99991231.0,314,86.54637357470318,19030101,29598,314_20040630
NM,10.012975302940335,20040630,80941,90942,MISSISSIPPI,9106.0,HOLMES COUNTY BANK&TRUST CO,LEXINGTON,99991231.0,321,89.00288095709354,19320101,81836,321_20040630
NM,10.443173150266972,20040630,225825,262200,MISSISSIPPI,27382.0,CITIZENS BANK,COLUMBIA,99991231.0,324,86.12700228832952,19140715,234818,324_20040630
NM,11.29830772923668,20040630,57230,66656,MISSISSIPPI,7531.0,MERCHANTS&PLANTERS BANK,RAYMOND,99991231.0,327,85.85873739798367,19060201,59125,327_20040630
NM,6.319690374642298,20040630,41313,91207,MISSISSIPPI,5764.0,DELTA SOUTHERN BANK,RULEVILLE,20091101.0,328,45.29586544892388,19021101,85443,328_20040630
NM,14.064033556145588,20040630,396454,580758,MISSISSIPPI,81678.0,PEOPLES BANK BILOXI MS,BILOXI,99991231.0,340,68.2649227389033,18960413,499080,340_20040630
SM,8.319251999549397,20040630,39634,53262,MONTANA,4431.0,WESTERN BANK OF WOLF POINT,WOLF POINT,20200101.0,341,74.41327775900265,19130101,48831,341_20040630
SM,10.798804833549275,20040630,198447,226914,MONTANA,24504.0,FARMERS STATE BANK,VICTOR,99991231.0,342,87.45471852772417,19070101,202410,342_20040630
NM,8.087047419937281,20040630,48048,52615,MONTANA,4255.0,BANK OF BAKER,BAKER,99991231.0,352,91.3199657892236,19240920,48360,352_20040630
NM,9.222085304289065,20040630,65778,75471,MONTANA,6960.0,STATE BANK&TRUST CO,DILLON,20120714.0,357,87.15665619906984,18990617,68511,357_20040630
SM,12.975593721751993,20040630,20260,24338,MONTANA,3158.0,STOCKMENS BANK,CASCADE,99991231.0,358,83.24430931054319,19170101,21180,358_20040630
N,8.984066094904383,20040630,196649,228883,MONTANA,20563.0,FIRST NB OF MONTANA INC,LIBBY,99991231.0,363,85.91682213183155,19130101,208320,363_20040630
SM,14.731166289288867,20040630,42366,52114,MONTANA,7677.0,CITIZENS STB OF CHOTEAU MT,CHOTEAU,20161029.0,364,81.29485359020609,19090101,44437,364_20040630
NM,8.882872729994506,20040630,544945,708093,OHIO,62899.0,OHIO VALLEY BANK CO,GALLIPOLIS,99991231.0,384,76.95952367838687,18720101,645194,384_20040630
NM,8.525604250330499,20040630,34895,40091,OHIO,3418.0,PEOPLES BANK,GAMBIER,99991231.0,389,87.03948517123544,19200601,36673,389_20040630
NM,10.2604010775217,20040630,14368,16705,OHIO,1714.0,CLARKSBURG COMMERCIAL BANK,CLARKSBURG,20070907.0,395,86.01017659383419,19111120,14991,395_20040630
N,6.952190863474417,20040630,48592,53609,OHIO,3727.0,FIRST NB OF NELSONVILLE,NELSONVILLE,20081003.0,398,90.64149676360313,19100101,49882,398_20040630
NM,8.246069206964458,20040630,28927,31991,OKLAHOMA,2638.0,FIRST STATE BANK,RYAN,99991231.0,399,90.42230627363946,18940601,29353,399_20040630
NM,10.946352446158674,20040630,89239,108374,OKLAHOMA,11863.0,SOONER STATE BANK,TUTTLE,99991231.0,402,82.3435510362264,19030101,96511,402_20040630
SM,8.623484764747062,20040630,45621,54282,OKLAHOMA,4681.0,FARMERS STATE BANK,QUINTON,99991231.0,404,84.04443461921079,19080308,49601,404_20040630
NM,21.63405619168239,20040630,25278,38689,OKLAHOMA,8370.0,CLEO STATE BANK,CLEO SPRINGS,99991231.0,406,65.33640052728165,19001025,30319,406_20040630
NM,15.254923118424601,20040630,106340,126038,OKLAHOMA,19227.0,STOCK EXCHANGE BANK,WOODWARD,99991231.0,414,84.37138005998192,19030103,106811,414_20040630
NM,8.253008171932308,20040630,69967,77705,OKLAHOMA,6413.0,FIRST CAPITAL BANK,GUTHRIE,20120608.0,416,90.04182485039573,19020101,71292,416_20040630
NM,10.373200117543343,20040630,21315,23821,OKLAHOMA,2471.0,FIRST STATE BANK,KETCHUM,20081231.0,417,89.47987070232148,19130101,21350,417_20040630
NM,6.427301972958989,20040630,31918,44451,OKLAHOMA,2857.0,FIRST STATE BANK,KEYES,99991231.0,418,71.80490877595554,19300211,41594,418_20040630
NM,8.37833892862356,20040630,22847,27404,OKLAHOMA,2296.0,CITIZENS STATE BANK,OKEMAH,20200306.0,419,83.3710407239819,19080208,25108,419_20040630
NM,12.033390410958903,20040630,20447,23360,OKLAHOMA,2811.0,BANK OF VICI,VICI,99991231.0,420,87.52996575342465,19020101,20549,420_20040630
NM,13.129293550702348,20040630,66991,78024,OKLAHOMA,10244.0,SECURITY STATE BANK,CHEYENNE,99991231.0,421,85.85947913462523,19120622,67780,421_20040630
NM,12.893675337436003,20040630,66671,77348,OKLAHOMA,9973.0,BANK OF COMMERCE,STILWELL,20191231.0,422,86.19615245384496,19310101,67375,422_20040630
NM,11.834114463000859,20040630,52745,60596,OKLAHOMA,7171.0,AMERICAN EXCHANGE BANK,HENRYETTA,99991231.0,428,87.04369925407617,19330101,53425,428_20040630
SM,8.685013917572057,20040630,38129,44548,OKLAHOMA,3869.0,MORRIS STATE BANK,MORRIS,20180825.0,429,85.59082338152105,19291201,40679,429_20040630
N,8.157951284871007,20040630,71418,79113,OKLAHOMA,6454.0,SECURITY FIRST NB OF HUGO,HUGO,99991231.0,432,90.27340639338668,19300107,72659,432_20040630
NM,10.711025064297848,20040630,646102,1053690,PENNSYLVANIA,112861.0,SUNBANK,SELINSGROVE,20041001.0,441,61.318034716092974,19250715,940829,441_20040630
NM,7.144264585584886,20040630,126537,167477,PENNSYLVANIA,11965.0,PEOPLES STB OF WYALUSING PA,WYALUSING,99991231.0,444,75.55485230807813,19141125,155512,444_20040630
NM,8.052296017350319,20040630,174967,244837,PENNSYLVANIA,19715.0,MERCER COUNTY STATE BANK,SANDY LAKE,99991231.0,445,71.46264657711049,19110620,225122,445_20040630
NM,10.127609327634186,20040630,406816,579268,PENNSYLVANIA,58666.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201.0,463,70.2293239053426,19020802,520602,463_20040630
NM,18.342495303040845,20040630,21487,28742,SOUTH DAKOTA,5272.0,FIRST STB OF CLAREMONT,GROTON,20200703.0,484,74.75819358430172,19030101,23470,484_20040630
NM,18.658734451054624,20040630,25320,31433,SOUTH DAKOTA,5865.0,SECURITY STATE BANK,TYNDALL,99991231.0,485,80.55228581427163,19321101,25568,485_20040630
NM,9.785277370387593,20040630,257690,307513,SOUTH DAKOTA,30091.0,FIRST WESTERN BANK,WALL,20090926.0,488,83.79808333306235,19080101,277422,488_20040630
NM,12.175563173359452,20040630,14302,16336,SOUTH DAKOTA,1989.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231.0,492,87.54897159647405,19190101,14347,492_20040630
NM,9.203038154077813,20040630,38978,45159,SOUTH DAKOTA,4156.0,BANKSTAR FINANCIAL,ELKTON,99991231.0,496,86.31280586372596,19260320,41003,496_20040630
NM,10.828193368126945,20040630,47105,56907,SOUTH DAKOTA,6162.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231.0,501,82.77540548614407,19100406,50745,501_20040630
NM,10.386132522708357,20040630,24649,27633,SOUTH DAKOTA,2870.0,DAKOTA PRAIRIE BANK,PRESHO,99991231.0,504,89.20131726558824,19060628,24763,504_20040630
NM,14.008865065457169,20040630,30312,38804,SOUTH DAKOTA,5436.0,GREAT PLAINS BANK,EUREKA,99991231.0,505,78.11565817956911,19201023,33368,505_20040630
NM,10.095161145524733,20040630,19993,22278,WASHINGTON,2249.0,STATE BANK OF CONCRETE,CONCRETE,20110520.0,513,89.7432444564144,19140101,20029,513_20040630
SM,8.8594398888923,20040630,487426,586098,WYOMING,51925.0,JACKSON STATE BANK,JACKSON,20081018.0,520,83.16459022211302,19140722,534173,520_20040630
SM,10.744776189802367,20040630,18183,21201,WYOMING,2278.0,UNION STATE BANK,UPTON,20061001.0,522,85.76482241403708,19241208,18923,522_20040630
SM,17.274484536082475,20040630,12827,15520,WYOMING,2681.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,82.64819587628865,19150430,12839,526_20040630
NM,7.25782369804109,20040630,60749,66976,WYOMING,4861.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,90.7026397515528,18900131,62115,529_20040630
N,7.363991979224878,20040630,118486,152105,WYOMING,11201.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,77.89750501298445,19340101,140904,530_20040630
SM,10.681652785639201,20040630,208036,234973,NEW JERSEY,25099.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.53612968298485,19281208,209874,571_20040630
SM,12.130028107461358,20040630,30970424,51497358,NEW YORK,6246644.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,67.36057022575798,18560101,45250714,588_20040630
SM,7.6107847238257875,20040630,52783034,110305393,NEW YORK,8395106.0,HSBC BANK USA,BUFFALO,20040701.0,589,68.37716357168502,18120601,101910287,589_20040630
SM,8.621580975655608,20040630,38800,42556,NEW YORK,3669.0,FIRST STATE BANK,CANISTEO,20100901.0,591,91.17398251715387,18970428,38887,591_20040630
SM,10.248286687851756,20040630,532328,731332,NEW YORK,74949.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,72.78882915009872,18331022,656383,597_20040630
NM,7.429838884170653,20040630,702146,1049121,NEW YORK,77948.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,66.92707514195216,19340101,971173,609_20040630
NM,48.09117166896898,20040630,46297,111482,NEW YORK,53613.0,SBU MUNICIPAL BANK,UTICA,20071130.0,614,41.5286772752552,18330101,57869,614_20040630
