BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,14.713073207577173,19980930,42617,50309,ILLINOIS,7402.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,84.71048917688684,19441009,42907,16198_19980930
NM,14.648602878916172,19980930,32693,40154,INDIANA,5882.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,81.41903670867161,19441016,34272,16201_19980930
NM,7.943341202610749,19980930,6562,7201,ILLINOIS,572.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,20051130,16202,91.12623246771282,19441012,6629,16202_19980930
N,7.073682698967783,19980930,424499,473544,ILLINOIS,33497.0,HARRIS BANK PALATINE NA,PALATINE,20050527,16204,89.6429898805602,19441202,440047,16204_19980930
NM,6.845376516849182,19980930,21943,23651,KANSAS,1619.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711,16205,92.77831804152045,18870801,22032,16205_19980930
NM,8.331164920784792,19980930,120641,134507,MISSOURI,11206.0,FIRST COMMUNITY BANK,BERNIE,20160208,16207,89.6912428349454,19441024,123301,16207_19980930
SM,11.889181866563453,19980930,144139,165352,ARKANSAS,19659.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,87.17100488654506,19450102,145693,16216_19980930
SM,10.152759948652118,19980930,68036,77900,IOWA,7909.0,FIRST STATE BANK,MANCHESTER,20120703,16217,87.33761232349165,19450102,69991,16217_19980930
NM,7.0412517780938835,19980930,23348,25308,TEXAS,1782.0,LOTT STATE BANK,LOTT,20150101,16218,92.2554133080449,19430102,23526,16218_19980930
NM,7.5867412602106485,19980930,69614,76146,SOUTH DAKOTA,5777.0,SECURITY BANK MADISON SD,MADISON,20060204,16220,91.42174244215062,19450102,70369,16220_19980930
NM,8.702852210066418,19980930,50046,56763,SOUTH DAKOTA,4940.0,FARMERS STB OF ESTELLINE,ESTELLINE,99991231,16221,88.16658738967284,19200901,51823,16221_19980930
NM,16.049749764630096,19980930,13576,20181,OHIO,3239.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,67.27119567910411,19450108,16942,16222_19980930
N,7.5154353842878425,19980930,29142,32879,MINNESOTA,2471.0,FIRST NATIONAL BANK,THIEF RIVER FALL,20030512,16225,88.63408254508957,19450116,30408,16225_19980930
NM,9.907750746133672,19980930,19707,22114,GEORGIA,2191.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,89.11549244822284,19340629,19923,16228_19980930
NM,8.98004972998174,19980930,643621,823648,ILLINOIS,73964.0,MANUFACTURERS BANK,CHICAGO,20011107,16230,78.14272601888185,19450203,749684,16230_19980930
NM,9.968565187276893,19980930,16353,18769,NORTH DAKOTA,1871.0,SECURITY STB OF HUNTER,HUNTER,99991231,16231,87.12771058660557,19450208,16898,16231_19980930
NM,8.800591084475823,19980930,22043,24362,ILLINOIS,2144.0,ERIE STATE BANK,ERIE,20110101,16232,90.48107708726705,19450201,22218,16232_19980930
NM,10.283119658119658,19980930,3348,3744,NEBRASKA,385.0,PLATTE CENTER BANK,PLATTE CENTER,20070815,16234,89.42307692307693,19441030,3359,16234_19980930
N,8.94697160090475,19980930,259392,290467,TEXAS,25988.0,FIRST BANK KATY NA,KATY,19990619,16236,89.30171069346949,19120512,264479,16236_19980930
NM,9.428889714073524,19980930,60572,67325,TEXAS,6348.0,ELSA STATE BANK&TRUST CO,ELSA,20180831,16239,89.9695506869662,19450312,60977,16239_19980930
NM,7.981374821858972,19980930,139480,152267,GEORGIA,12153.0,JASPER BANKING CO,JASPER,20120727,16240,91.60225130855667,19450312,140114,16240_19980930
NM,11.112677474574564,19980930,43659,49655,OREGON,5518.0,BANK OF EASTERN OREGON,ARLINGTON,99991231,16243,87.9246802940288,19450303,44137,16243_19980930
SB,8.349575936364115,19980930,48890,56949,GEORGIA,4755.0,COMMERCIAL BANKING CO,HAHIRA,99991231,16246,85.84874185674903,19340101,52194,16246_19980930
NM,25.643887362637365,19980930,8551,11648,MISSOURI,2987.0,CLARENCE STATE BANK,CLARENCE,99991231,16247,73.4117445054945,19450331,8661,16247_19980930
NM,8.955125587766553,19980930,204081,227769,ILLINOIS,20397.0,DEVON BANK,CHICAGO,99991231,16249,89.59998946300858,19450915,207372,16249_19980930
N,9.342324636465015,19980930,918173,1086828,ILLINOIS,101535.0,MARQUETTE NATIONAL BANK,CHICAGO,99991231,16250,84.48190514046381,19450512,985293,16250_19980930
NM,12.267950963222416,19980930,9056,11420,ILLINOIS,1401.0,WELDON STATE BANK&TRUST,WELDON,20000605,16253,79.29947460595447,19450501,10019,16253_19980930
SM,14.454549651447302,19980930,18356,21661,MONTANA,3131.0,LAKE COUNTY BANK,SAINT IGNATIUS,20150411,16256,84.74216333502609,19450416,18530,16256_19980930
SM,7.678095176890203,19980930,55196,62242,IOWA,4779.0,CITIZENS BANK&TRUST CO,HUDSON,20030616,16257,88.67966967642428,18690101,57463,16257_19980930
NM,10.308640970990677,19980930,54340,61463,OREGON,6336.0,BANK OF COMMERCE,MILTON FREEWATER,20000401,16259,88.4109138831492,19450505,55127,16259_19980930
N,10.349453167699293,19980930,4254599,5509093,ILLINOIS,570161.0,FIRST AM BANK-ILLINOIS NA,BANNOCKBURN,19981031,16262,77.22866540826232,19450526,4938932,16262_19980930
NM,7.873118381689539,19980930,67343,84236,IOWA,6632.0,PEOPLES BANK&TRUST,ROCK VALLEY,99991231,16265,79.94562894724346,19450601,77604,16265_19980930
NM,10.406283470189218,19980930,58997,70025,GEORGIA,7287.0,EMPIRE BANKING CO,HOMERVILLE,19990101,16267,84.25133880756871,19340101,62738,16267_19980930
N,9.387077407977186,19980930,192291,213208,TEXAS,20014.0,HARLINGEN NATIONAL BANK,HARLINGEN,19991001,16271,90.18939251810438,19450601,193194,16271_19980930
NM,11.885678782230507,19980930,14040,16095,OKLAHOMA,1913.0,BANK OF DRUMMOND,DRUMMOND,19981109,16274,87.23205964585274,19450611,14182,16274_19980930
NM,7.547713481812942,19980930,52785,58998,GEORGIA,4453.0,CITIZENS BANK OF COCHRAN,COCHRAN,99991231,16275,89.46913454693379,19340101,54545,16275_19980930
N,6.564678112543701,19980930,166987,179628,ILLINOIS,11792.0,NATIONAL BANK,HILLSBORO,99991231,16276,92.9626784242991,19450702,167836,16276_19980930
NM,10.782719521842314,19980930,40414,45508,TEXAS,4907.0,LINDALE STATE BANK,LINDALE,20131207,16278,88.80636371626966,19450621,40601,16278_19980930
N,12.323631323631323,19980930,235671,288600,ILLINOIS,35566.0,FIRST NB OF ILLINOIS,LANSING,20130501,16280,81.66008316008316,19450908,253034,16280_19980930
NM,16.762760211203496,19980930,13617,16477,GEORGIA,2762.0,BANK OF LUMBER CITY,LUMBER CITY,99991231,16281,82.64247132366329,19450702,13715,16281_19980930
NM,23.0271129960618,19980930,20247,26408,ARKANSAS,6081.0,BANK OF BEARDEN,BEARDEN,99991231,16282,76.66994850045441,19450705,20327,16282_19980930
NM,14.30570973502582,19980930,17520,20719,GEORGIA,2964.0,CITIZENS EXCHANGE BANK,PEARSON,99991231,16283,84.5600656402336,19340101,17755,16283_19980930
NM,7.530743704860433,19980930,23480,25615,MINNESOTA,1929.0,CANTON STATE BANK,CANTON,20110827,16286,91.66504001561584,19450628,23686,16286_19980930
NM,8.275789639509544,19980930,34526,38087,GEORGIA,3152.0,BANK OF BURKE COUNTY,SARDIS,99991231,16288,90.65035313886628,19450702,34935,16288_19980930
N,7.419619239223575,19980930,44177,53682,ILLINOIS,3983.0,LNB NATIONAL BANK,LELAND,20040629,16296,82.29387876755709,19450915,49699,16296_19980930
N,7.688124917076481,19980930,712917,919522,INDIANA,70694.0,FIRST NATIONAL BANK&TRUST,KOKOMO,20070512,16298,77.5312608072455,19450818,848828,16298_19980930
SM,12.097483354968384,19980930,20859,23881,SOUTH CAROLINA,2889.0,PAMPLICO BANK&TRUST CO,PAMPLICO,20070609,16301,87.34558854319333,19450904,20992,16301_19980930
NM,11.26130268551578,19980930,708263,869926,GEORGIA,97965.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,20040401,16303,81.41646530854348,19450904,771961,16303_19980930
NM,11.94736655057218,19980930,93396,112552,IOWA,13447.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,99991231,16307,82.98031132276637,19450901,99105,16307_19980930
NM,9.717778793418647,19980930,47085,52512,TEXAS,5103.0,MAINLAND BANK,TEXAS CITY,20190301,16308,89.66521937842778,19450914,47409,16308_19980930
N,6.8352271153168775,19980930,1287661,1516014,MONTANA,103623.0,NORWEST BANK MONTANA NA,BILLINGS,20031121,16309,84.93727630483625,19450910,1412391,16309_19980930
NM,9.81051634296542,19980930,17868,21110,IOWA,2071.0,LINN COUNTY STATE BANK,COGGON,20160603,16311,84.64234959734723,19450917,19039,16311_19980930
NM,9.642786135595466,19980930,13446,15089,GEORGIA,1455.0,PINEVIEW STATE BANK,PINEVIEW,20000816,16314,89.11127311286367,19100920,13634,16314_19980930
NM,10.728395061728396,19980930,21226,24300,ILLINOIS,2607.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,20031018,16315,87.34979423868313,19450928,21693,16315_19980930
NM,7.636118338633516,19980930,47669,51885,OHIO,3962.0,GLOUSTER COMMUNITY BANK,GLOUSTER,20070701,16317,91.87433747711285,19450926,47923,16317_19980930
N,8.702090592334494,19980930,20776,22960,ILLINOIS,1998.0,MARSEILLES BANK NA,MARSEILLES,99991231,16318,90.48780487804878,19450924,20962,16318_19980930
NM,16.45153719784088,19980930,14042,17044,NEBRASKA,2804.0,WINSIDE STATE BANK,WINSIDE,20151012,16325,82.38676367049989,19360104,14240,16325_19980930
NM,8.338316958564716,19980930,21240,23410,MISSOURI,1952.0,BANK OF LA BELLE,LA BELLE,20130622,16327,90.73045706962837,19451020,21458,16327_19980930
NM,8.198751354419278,19980930,15775,19381,NEBRASKA,1589.0,BATTLE CREEK STATE BANK,BATTLE CREEK,99991231,16330,81.39414890872504,19430901,17792,16330_19980930
N,8.934992137885276,19980930,480820,672211,GEORGIA,60062.0,SUNTRUST BANK SOUTH GA NA,ALBANY,20000101,16331,71.52813625483665,19451101,612149,16331_19980930
NM,8.599195295574127,19980930,73367,80775,ILLINOIS,6946.0,FIRST STB OF MONTICELLO,MONTICELLO,99991231,16332,90.82884555865057,19451110,73829,16332_19980930
NM,13.272094829624127,19980930,25513,29611,NEBRASKA,3930.0,FIRST STATE BANK,LOOMIS,99991231,16333,86.16054844483469,19451022,25681,16333_19980930
NM,14.130942144699668,19980930,34403,40705,TEXAS,5752.0,FIRST STATE BANK OF ODEM,ODEM,99991231,16334,84.51787249723621,19451112,34953,16334_19980930
NM,9.198452596759424,19980930,43775,53509,KENTUCKY,4922.0,FULTON BANK,FULTON,20011113,16338,81.80866770076062,19451127,48587,16338_19980930
NM,10.423406948937966,19980930,31216,35545,NEBRASKA,3705.0,TRI-COUNTY BANK,STUART,99991231,16339,87.82107188071458,19451117,31840,16339_19980930
NM,12.035206802670347,19980930,23386,26813,ILLINOIS,3227.0,STATE BANK OF PEARL CITY,PEARL CITY,99991231,16344,87.2188863610935,19451208,23586,16344_19980930
N,10.128474554238794,19980930,40839,46157,MISSOURI,4675.0,FIRST NB OF CLINTON,CLINTON,20180217,16347,88.47845397231188,19460225,41482,16347_19980930
SM,7.907634389014668,19980930,100613,115281,ARKANSAS,9116.0,BANK OF YELLVILLE,YELLVILLE,20030701,16354,87.27630745743011,19460102,106165,16354_19980930
NM,7.693478426299369,19980930,71016,78846,ARKANSAS,6066.0,PERRY COUNTY BANK,PERRYVILLE,20080602,16355,90.06924891560763,19420102,72780,16355_19980930
NM,15.330170920864392,19980930,21868,26562,IOWA,4072.0,PEOPLES SAVINGS BANK,MONTEZUMA,99991231,16363,82.32813794142008,19460121,22490,16363_19980930
NM,12.493975903614459,19980930,14278,16600,TEXAS,2074.0,FIRST STATE BANK,SILVERTON,20001215,16367,86.01204819277109,19460123,14526,16367_19980930
NM,13.69314934269617,19980930,61099,73482,ALABAMA,10062.0,CITIZENS BANK,ENTERPRISE,99991231,16369,83.14825399417545,19460205,63420,16369_19980930
NM,10.205543535465763,19980930,61084,68404,OHIO,6981.0,HICKSVILLE BANK,HICKSVILLE,99991231,16370,89.29887141102859,19460109,61423,16370_19980930
NM,7.0979335130278525,19980930,183140,235956,ILLINOIS,16748.0,HOMESTAR BANK,MANTENO,20191019,16375,77.61616572581329,19460223,219208,16375_19980930
NM,8.631756756756758,19980930,16120,17760,NEBRASKA,1533.0,SPRINGFIELD STATE BANK,SPRINGFIELD,20220101,16379,90.76576576576578,19460223,16227,16379_19980930
N,12.47743081249075,19980930,58734,67570,SOUTH DAKOTA,8431.0,VALLEY BANK NATIONAL ASSN,ELK POINT,20081027,16385,86.92319076513245,19430503,59139,16385_19980930
NM,14.081319214291488,19980930,39774,49484,ALABAMA,6968.0,BRANTLEY BANK&TRUST CO,BRANTLEY,99991231,16386,80.37749575620403,19460306,42516,16386_19980930
SM,11.797413272089932,19980930,31356,41365,INDIANA,4880.0,FARMERS STATE BANK,BROOKSTON,20170714,16387,75.80321527861719,19050628,36485,16387_19980930
NM,8.065090035709293,19980930,143580,157382,SOUTH CAROLINA,12693.0,BANK OF TRAVELERS REST,TRAVELERS REST,99991231,16389,91.23025504822661,19460310,144689,16389_19980930
SM,9.487617261596208,19980930,601456,696413,OKLAHOMA,66073.0,F&M BANK&TRUST CO,TULSA,20140401,16390,86.36484384984198,19460314,630340,16390_19980930
NM,17.13179483247719,19980930,21406,26086,ILLINOIS,4469.0,TABLE GROVE STATE BANK,TABLE GROVE,99991231,16394,82.05934217587978,19460305,21617,16394_19980930
NM,10.01599606250769,19980930,21828,24381,ARKANSAS,2442.0,STEPHENS SECURITY BANK,STEPHENS,99991231,16395,89.52873138919651,19460401,21939,16395_19980930
NM,13.475970558522155,19980930,23552,27716,FLORIDA,3735.0,LAFAYETTE COUNTY STATE BANK,MAYO,99991231,16396,84.9761870399769,19460402,23981,16396_19980930
NM,10.417526685144777,19980930,166934,203484,INDIANA,21198.0,GRABILL BANK,GRABILL,20170714,16400,82.03789978573253,19460406,182286,16400_19980930
NM,9.26226452334481,19980930,146195,182396,KANSAS,16894.0,BENNINGTON STATE BANK,SALINA,99991231,16402,80.15252527467707,18840101,165502,16402_19980930
NM,17.184247772874865,19980930,9710,12011,KANSAS,2064.0,VERMILLION STATE BANK,VERMILLION,20090228,16404,80.84256098576304,19460410,9947,16404_19980930
NM,9.075344720864996,19980930,66575,75931,COLORADO,6891.0,COMMERCIAL BANK,LEADVILLE,20130531,16409,87.67828686570702,19400522,69040,16409_19980930
NM,7.480475844533236,19980930,40492,44048,KANSAS,3295.0,ANDOVER STATE BANK,ANDOVER,99991231,16410,91.92698873955685,19161126,40753,16410_19980930
NM,18.320159984763357,19980930,42465,52505,ILLINOIS,9619.0,BANK OF STRONGHURST,STRONGHURST,99991231,16413,80.87801161794116,19460427,42886,16413_19980930
SM,12.256293772477758,19980930,119432,137358,VIRGINIA,16835.0,VIRGINIA BANK&TRUST CO,DANVILLE,20201030,16414,86.9494314128045,19451123,120523,16414_19980930
N,16.10071484566009,19980930,98253,128839,OKLAHOMA,20744.0,FORT SILL NATIONAL BANK,FORT SILL,99991231,16416,76.2602938551215,19460701,108095,16416_19980930
NM,8.466213934641504,19980930,48315,53306,LOUISIANA,4513.0,CITIZENS BANK&TRUST CO,COVINGTON,99991231,16417,90.63707650170713,19451231,48793,16417_19980930
SB,8.506254171866384,19980930,83370,103371,GEORGIA,8793.0,CITIZENS UNION BANK,GREENSBORO,99991231,16418,80.65124648112139,19460410,94578,16418_19980930
NM,8.070579674993937,19980930,60357,65968,OKLAHOMA,5324.0,1ST BANK&TRUST,BROKEN BOW,20200101,16419,91.49436090225564,19460506,60644,16419_19980930
SM,9.813221406086043,19980930,21267,23825,SOUTH CAROLINA,2338.0,JOHNSONVILLE STATE BANK,JOHNSONVILLE,20070609,16420,89.26337880377756,19460501,21487,16420_19980930
NM,12.130462724935732,19980930,16234,18672,MISSOURI,2265.0,LA MONTE COMMUNITY BANK,LA MONTE,20230103,16423,86.94301628106255,19460518,16407,16423_19980930
N,10.453750115114918,19980930,60731,76011,ALABAMA,7946.0,VALLEY NATIONAL BANK,LANETT,20130308,16431,79.89764639328519,19460523,68065,16431_19980930
NM,9.318685554591886,19980930,18598,20754,IOWA,1934.0,WALKER STATE BANK,WALKER,20221209,16432,89.61164112942083,19460520,18820,16432_19980930
NM,9.745891661594644,19980930,94031,105152,KANSAS,10248.0,HASKELL COUNTY STATE BANK,SUBLETTE,99991231,16436,89.42388161898965,19371018,94904,16436_19980930
NM,12.59411949955624,19980930,24876,34929,IOWA,4399.0,CITY STATE BANK,CENTRAL CITY,20211204,16438,71.21875805204844,19460615,30530,16438_19980930
NM,11.603189880379485,19980930,62397,72730,GEORGIA,8439.0,FARMERS&MERCHANTS BANK,SYLVANIA,99991231,16440,85.79265777533342,19460301,64291,16440_19980930
NM,10.54036657556796,19980930,80320,94769,FLORIDA,9989.0,CITIZENS BANK OF OVIEDO,OVIEDO,20220930,16442,84.75345313340861,19460701,84780,16442_19980930
NM,9.280125195618155,19980930,17264,19170,LOUISIANA,1779.0,FARMERS B&T OF CHENEYVILLE,CHENEYVILLE,20021217,16445,90.05738132498696,19460701,17391,16445_19980930
NM,12.34588274122445,19980930,36699,42419,SOUTH DAKOTA,5237.0,SECURITY STATE BANK,ALEXANDRIA,99991231,16448,86.51547655531719,19460701,37182,16448_19980930
NM,8.27213633357377,19980930,823903,934414,ILLINOIS,77296.0,BUSEY BANK,URBANA,99991231,16450,88.17322942507283,19460708,857118,16450_19980930
NM,12.820026909738672,19980930,45515,52769,WEST VIRGINIA,6765.0,WHITESVILLE STATE BANK,WHITESVILLE,99991231,16453,86.25329265288332,19460708,46004,16453_19980930
NM,9.036724037239342,19980930,52833,58218,FLORIDA,5261.0,DUNNELLON STATE BANK,DUNNELLON,20080202,16458,90.75028341749974,19460801,52957,16458_19980930
NM,7.563374480931922,19980930,236087,264657,ILLINOIS,20017.0,BANK OF HOMEWOOD,HOMEWOOD,20010216,16460,89.20489539290479,19460727,244640,16460_19980930
NM,8.66129501990098,19980930,90144,103010,ARKANSAS,8922.0,MERCHANTS&PLANTERS BANK,NEWPORT,99991231,16464,87.50995049024367,19460806,94088,16464_19980930
NM,9.615512318215021,19980930,13356,15059,NEBRASKA,1448.0,NORTH LOUP VALLEY BANK,NORTH LOUP,20150218,16468,88.69114815060762,19460701,13611,16468_19980930
NM,17.037934569857395,19980930,8875,10729,SOUTH CAROLINA,1828.0,BANK OF JEFFERSON,JEFFERSON,20070901,16469,82.71973156864573,19460812,8901,16469_19980930
NM,9.263196349219657,19980930,285480,333956,TEXAS,30935.0,JEFFERSON STATE BANK,SAN ANTONIO,99991231,16470,85.48431529902143,19460812,303021,16470_19980930
NM,9.400398075966164,19980930,21214,24116,KANSAS,2267.0,KENDALL STATE BANK,VALLEY FALLS,99991231,16471,87.9664952728479,18920101,21849,16471_19980930
NM,12.737094837935173,19980930,7134,8330,MINNESOTA,1061.0,GARY STATE BANK,GARY,99991231,16472,85.6422569027611,19460817,7269,16472_19980930
NM,12.070190025810252,19980930,47972,57729,KANSAS,6968.0,FIRST BANK,STERLING,99991231,16473,83.09861594692443,19070101,50761,16473_19980930
NM,8.64086408640864,19980930,13536,15554,MINNESOTA,1344.0,NORTHWEST COMMUNITY BANK,PLUMMER,20100507,16476,87.02584544168703,19460907,14210,16476_19980930
NM,12.175288005421278,19980930,30431,35416,NORTH DAKOTA,4312.0,STATE BANK OF LAKOTA,LAKOTA,99991231,16477,85.9244409306528,19000101,31104,16477_19980930
NM,7.045932559875161,19980930,26886,29478,ILLINOIS,2077.0,STATE BANK OF CHRISMAN,CHRISMAN,99991231,16479,91.20700183187462,18910811,27401,16479_19980930
N,9.345204240206725,19980930,193363,223291,GEORGIA,20867.0,WEST GA NB OF CARROLLTON,CARROLLTON,20100129,16480,86.5968623903337,19460916,202424,16480_19980930
NM,17.030079657591248,19980930,34569,42055,ILLINOIS,7162.0,POPLAR GROVE STATE BANK,POPLAR GROVE,20200918,16483,82.1995006539056,19460914,34893,16483_19980930
SM,6.763939382446482,19980930,170099,184567,ILLINOIS,12484.0,FIRST COMMERCIAL BANK,CHICAGO,20110330,16488,92.16111222482893,19460926,172083,16488_19980930
NM,11.351680916528421,19980930,58431,70527,GEORGIA,8006.0,COMMUNITY BANK,LOGANVILLE,20081121,16490,82.84912161299928,19461005,62521,16490_19980930
NM,9.012940570354882,19980930,29639,32997,COLORADO,2974.0,CITIZENS STATE BANK,KEENESBURG,20001208,16494,89.82331727126709,19461010,30023,16494_19980930
NM,16.44226991893147,19980930,23206,28001,TEXAS,4604.0,GRUVER STATE BANK,GRUVER,20190914,16495,82.87561158530052,19460907,23397,16495_19980930
NM,11.93229989847078,19980930,83204,95539,GEORGIA,11400.0,PEOPLES BANK,BLACKSHEAR,20070816,16498,87.0890421712599,19460713,84139,16498_19980930
NM,8.57575443863554,19980930,67064,77276,ILLINOIS,6627.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213,16500,86.78503028107045,19461025,70649,16500_19980930
N,6.741633755975888,19980930,199190,240550,ILLINOIS,16217.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,82.80606942423613,19461023,224333,16501_19980930
NM,9.898231756280625,19980930,142059,183063,FLORIDA,18120.0,CENTRAL BANK OF TAMPA,TAMPA,20030101,16502,77.60115370118483,19461101,164943,16502_19980930
NM,11.177600825916969,19980930,91994,104611,TENNESSEE,11693.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,87.939126860464,19461216,92918,16511_19980930
NM,8.986073315191293,19980930,383497,468525,INDIANA,42102.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,20090925,16512,81.85198228483004,18990311,426423,16512_19980930
NM,19.258251105818307,19980930,6959,8817,NEBRASKA,1698.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,78.927072700465,19461209,7119,16516_19980930
SM,7.503348436921148,19980930,64334,70182,ARKANSAS,5266.0,CLINTON STATE BANK,CLINTON,19981009,16520,91.66737910005415,19461001,64916,16520_19980930
N,7.172979750009498,19980930,68371,78963,WYOMING,5664.0,FIRST NB IN EVANSTON,EVANSTON,20120430,16522,86.58612261438901,19340101,73299,16522_19980930
NM,14.9507023819911,19980930,18860,22922,NORTH DAKOTA,3427.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,82.27903324317249,19470102,19495,16527_19980930
NM,13.273149511006444,19980930,51863,61146,MISSISSIPPI,8116.0,CITIZENS BANK&TRUST CO,LOUISVILLE,20020517,16536,84.81830373205116,19470127,53030,16536_19980930
NM,10.143491399301647,19980930,419303,489437,MINNESOTA,49646.0,RICHFIELD BANK&TRUST CO,RICHFIELD,20020601,16538,85.67047444308461,19470203,439791,16538_19980930
NM,17.777660468328648,19980930,185706,227319,LOUISIANA,40412.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,81.69400710015441,19470215,186907,16539_19980930
SM,6.865623709684819,19980930,36378,43594,INDIANA,2993.0,CENTRAL BANK,RUSSIAVILLE,20091205,16545,83.44726338486947,19470219,40601,16545_19980930
NM,9.42282958199357,19980930,213906,248800,LOUISIANA,23444.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231,16546,85.97508038585208,19470312,225356,16546_19980930
NM,8.285545097550333,19980930,55934,64172,IOWA,5317.0,BANK PLUS,ESTHERVILLE,99991231,16547,87.16262544411893,19470301,58855,16547_19980930
NM,7.751225490196079,19980930,44193,48960,ILLINOIS,3795.0,FIRST BANK BC,CAPRON,20031001,16551,90.26348039215686,19460916,45165,16551_19980930
NM,7.695913584021197,19980930,134493,147195,NEBRASKA,11328.0,ELKHORN VALLEY BANK&TRUST,HOSKINS,99991231,16553,91.37063079588302,19430706,135867,16553_19980930
NM,14.276935682097502,19980930,12215,14646,MINNESOTA,2091.0,STATE BANK OF EASTON,EASTON,99991231,16561,83.40161136146388,19340521,12555,16561_19980930
NM,9.90022755119902,19980930,25542,28565,MISSISSIPPI,2828.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301,16567,89.41711885174163,19131111,25737,16567_19980930
NM,15.99118085727255,19980930,12877,15421,ILLINOIS,2466.0,SHERIDAN STATE BANK,SHERIDAN,20160122,16569,83.50301536865314,19470503,12955,16569_19980930
N,7.343174523348174,19980930,366895,405642,ILLINOIS,29787.0,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,99991231,16571,90.44798122482386,19470517,375855,16571_19980930
NM,6.986587510993844,19980930,33173,36384,GEORGIA,2542.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,20100326,16574,91.17469217238346,18890101,33842,16574_19980930
NM,14.175404332002758,19980930,169456,198661,FLORIDA,28161.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,20120127,16579,85.29907732267532,19470529,170500,16579_19980930
NM,7.183098591549296,19980930,22175,24140,TEXAS,1734.0,CITIZENS STATE BANK,ANTON,99991231,16581,91.85998342999171,19470607,22406,16581_19980930
SM,13.870220162224797,19980930,7404,8630,KANSAS,1197.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,85.79374275782156,19470522,7433,16583_19980930
NM,7.033329783835588,19980930,17222,18782,GEORGIA,1321.0,CARVER STATE BANK,SAVANNAH,99991231,16584,91.6941752741987,19270101,17461,16584_19980930
NM,20.2593537414966,19980930,3718,4704,ILLINOIS,953.0,VERMONT STATE BANK,VERMONT,99991231,16585,79.03911564625851,19470609,3751,16585_19980930
NM,10.287174939356792,19980930,68345,76678,TEXAS,7888.0,HEREFORD STATE BANK,HEREFORD,20121231,16589,89.13247606875505,19470616,68790,16589_19980930
NM,9.87130339539978,19980930,38800,43824,NEW MEXICO,4326.0,GRANTS STATE BANK,GRANTS,20180908,16590,88.53596202993793,19470616,39498,16590_19980930
NM,8.732555032167742,19980930,225669,250717,GEORGIA,21894.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,20081025,16591,90.00945288911402,19470701,228823,16591_19980930
NM,7.4552880234980785,19980930,119722,156949,ALABAMA,11701.0,COVINGTON COUNTY BANK,ANDALUSIA,99991231,16595,76.28083007856054,19470701,145248,16595_19980930
NM,12.19376585467561,19980930,50340,57554,NEW MEXICO,7018.0,FIRST STATE BANK,SOCORRO,99991231,16600,87.4656844007367,19470701,50536,16600_19980930
NM,7.764250768005461,19980930,39744,43945,MISSOURI,3412.0,BANK NORTHWEST,HAMILTON,99991231,16601,90.4403231311867,19450804,40533,16601_19980930
NM,11.731119659850172,19980930,20199,24695,KENTUCKY,2897.0,PEOPLES BANK,MARION,99991231,16603,81.79388540190322,19461001,21798,16603_19980930
SM,8.730161455954224,19980930,225333,291163,ALABAMA,25419.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,77.39067120478907,19470802,265744,16604_19980930
NM,12.626523541161482,19980930,503347,594257,ILLINOIS,75034.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204,16606,84.7019050680093,19470816,519223,16606_19980930
NM,12.65967044968897,19980930,18269,21059,ALABAMA,2666.0,BANK OF PINE HILL,PINE HILL,20170303,16607,86.75150766893015,19470821,18393,16607_19980930
NM,7.451721242653233,19980930,21905,23820,COLORADO,1775.0,FIRST STATE BANK,IDAHO SPRINGS,20051231,16608,91.96053736356004,19340101,22045,16608_19980930
NM,12.831395706464907,19980930,14051,16257,GEORGIA,2086.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,86.43046072461094,19340101,14171,16609_19980930
