BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.54233889071807,19990630,30007,33409,COLORADO,3188.0,CITIZENS STATE BANK,KEENESBURG,20001208,16494,89.81711514861264,19461010,30221,16494_19990630
NM,13.69794748808671,19990630,27513,32107,TEXAS,4398.0,GRUVER STATE BANK,GRUVER,20190914,16495,85.69159373345376,19460907,27709,16495_19990630
NM,11.884234607738339,19990630,87258,100099,GEORGIA,11896.0,PEOPLES BANK,BLACKSHEAR,20070816,16498,87.1717000169832,19460713,88203,16498_19990630
NM,8.777220229084971,19990630,73085,83899,ILLINOIS,7364.0,CORN BELT BANK&TRUST CO,PITTSFIELD,20090213,16500,87.11069261850558,19461025,76535,16500_19990630
N,6.792009893311535,19990630,191537,238545,ILLINOIS,16202.0,FIRST BANKERS TRUST CO NA,QUINCY,99991231,16501,80.29386488922425,19461023,222343,16501_19990630
NM,10.111878202698918,19990630,155305,182073,FLORIDA,18411.0,CENTRAL BANK OF TAMPA,TAMPA,20030101,16502,85.29820456630033,19461101,163662,16502_19990630
NM,10.418244778703603,19990630,98459,110892,TENNESSEE,11553.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,20211008,16511,88.78819031129387,19461216,99339,16511_19990630
NM,8.879116143933945,19990630,517237,631234,INDIANA,56048.0,LAFAYETTE BANK&TRUST CO,LAFAYETTE,20090925,16512,81.94061156401588,18990311,575186,16512_19990630
NM,19.189403373712217,19990630,7018,8833,NEBRASKA,1695.0,NEBRASKA STATE BANK,LYNCH,99991231,16516,79.45205479452055,19461209,7138,16516_19990630
N,7.305708975734889,19990630,101197,114609,WYOMING,8373.0,FIRST NB IN EVANSTON,EVANSTON,20120430,16522,88.29760315507508,19340101,106236,16522_19990630
NM,12.927969318045623,19990630,20948,25031,NORTH DAKOTA,3236.0,BANK OF GLEN ULLIN,GLEN ULLIN,20201030,16527,83.68822659901723,19470102,21795,16527_19990630
NM,10.992291902909555,19990630,55876,69667,MISSISSIPPI,7658.0,CITIZENS BANK&TRUST CO,LOUISVILLE,20020517,16536,80.2044009358807,19470127,62009,16536_19990630
NM,8.532939530663649,19990630,425748,526829,MINNESOTA,44954.0,RICHFIELD BANK&TRUST CO,RICHFIELD,20020601,16538,80.81331893270871,19470203,481875,16538_19990630
NM,18.122427062824414,19990630,180675,223480,LOUISIANA,40500.0,METAIRIE BANK&TRUST CO,METAIRIE,99991231,16539,80.84616073026669,19470215,182980,16539_19990630
SM,6.188228649804349,19990630,42266,49578,INDIANA,3068.0,CENTRAL BANK,RUSSIAVILLE,20091205,16545,85.2515228528783,19470219,46510,16545_19990630
NM,8.916807281664681,19990630,229997,266093,LOUISIANA,23727.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,99991231,16546,86.4348179020117,19470312,242366,16546_19990630
NM,8.305279943302622,19990630,57141,67728,IOWA,5625.0,BANK PLUS,ESTHERVILLE,99991231,16547,84.36835577604536,19470301,62103,16547_19990630
NM,7.138401559454191,19990630,46939,51300,ILLINOIS,3662.0,FIRST BANK BC,CAPRON,20031001,16551,91.4990253411306,19460916,47638,16551_19990630
NM,6.976511567699875,19990630,156786,169956,NEBRASKA,11857.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,99991231,16553,92.25093553625643,19430706,158099,16553_19990630
NM,12.885853145934586,19990630,13090,15226,MINNESOTA,1962.0,STATE BANK OF EASTON,EASTON,99991231,16561,85.9713647707868,19340521,13264,16561_19990630
NM,9.891190129148164,19990630,26379,29501,MISSISSIPPI,2918.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,20180301,16567,89.4173078878682,19131111,26583,16567_19990630
NM,15.338977813484952,19990630,13616,16181,ILLINOIS,2482.0,SHERIDAN STATE BANK,SHERIDAN,20160122,16569,84.14807490266362,19470503,13699,16569_19990630
N,7.453461962037069,19990630,342471,393173,ILLINOIS,29305.0,HARRIS BK GLENCOE-NORTHBROOK,GLENCOE,99991231,16571,87.10440442248068,19470517,363868,16571_19990630
NM,6.081579683961424,19990630,36302,39299,GEORGIA,2390.0,FARMERS&MERCHANTS CMTY BANK,SENOIA,20100326,16574,92.37385175195297,18890101,36909,16574_19990630
NM,13.450044257074287,19990630,188814,219174,FLORIDA,29479.0,FIRST GUARANTY B&T JACKSONVI,JACKSONVILLE,20120127,16579,86.14799200635112,19470529,189695,16579_19990630
NM,6.47597681809684,19990630,24811,26745,TEXAS,1732.0,CITIZENS STATE BANK,ANTON,99991231,16581,92.7687418209011,19470607,25013,16581_19990630
SM,12.73871040215682,19990630,7750,8902,KANSAS,1134.0,STATE BANK OF BURRTON,BURRTON,99991231,16583,87.059087845428,19470522,7768,16583_19990630
NM,6.125766301318967,19990630,20105,21532,GEORGIA,1319.0,CARVER STATE BANK,SAVANNAH,99991231,16584,93.37265465353892,19270101,20213,16584_19990630
NM,17.516236961228103,19990630,4165,5081,ILLINOIS,890.0,VERMONT STATE BANK,VERMONT,99991231,16585,81.97205274552253,19470609,4191,16585_19990630
NM,10.109958025390776,19990630,69452,77666,TEXAS,7852.0,HEREFORD STATE BANK,HEREFORD,20121231,16589,89.42394355316354,19470616,69814,16589_19990630
NM,9.434285836781067,19990630,41776,46649,NEW MEXICO,4401.0,GRANTS STATE BANK,GRANTS,20180908,16590,89.55390254882205,19470616,42248,16590_19990630
NM,7.57915357419899,19990630,240634,279741,GEORGIA,21202.0,CITIZENS B&T OF WEST GEORGIA,CARROLLTON,20081025,16591,86.02028304753325,19470701,258539,16591_19990630
SM,7.483162429464231,19990630,125563,164810,ALABAMA,12333.0,COVINGTON COUNTY BANK,ANDALUSIA,99991231,16595,76.18651780838542,19470701,152477,16595_19990630
NM,11.435056157273744,19990630,52945,59921,NEW MEXICO,6852.0,FIRST STATE BANK,SOCORRO,99991231,16600,88.3580047061965,19470701,53069,16600_19990630
NM,7.238091128753883,19990630,42205,46352,MISSOURI,3355.0,BANK NORTHWEST,HAMILTON,99991231,16601,91.05324473593373,19450804,42997,16601_19990630
NM,10.976017847183492,19990630,23764,26895,KENTUCKY,2952.0,PEOPLES BANK,MARION,99991231,16603,88.35843093511805,19461001,23943,16603_19990630
SM,7.748779644078871,19990630,238020,338221,ALABAMA,26208.0,BANK INDEPENDENT,SHEFFIELD,99991231,16604,70.3741045056339,19470802,312013,16604_19990630
NM,9.613665627361051,19990630,647958,751784,ILLINOIS,72274.0,STANDARD BANK&TRUST CO,HICKORY HILLS,20170204,16606,86.18938418481903,19470816,679510,16606_19990630
NM,11.733196702221809,19990630,18914,21469,ALABAMA,2519.0,BANK OF PINE HILL,PINE HILL,20170303,16607,88.09911966090642,19470821,18950,16607_19990630
NM,7.2048866647041505,19990630,24462,27176,COLORADO,1958.0,FIRST STATE BANK,IDAHO SPRINGS,20051231,16608,90.01324698263173,19340101,25218,16608_19990630
NM,12.479250652122362,19990630,14690,16868,GEORGIA,2105.0,ROCHELLE STATE BANK,ROCHELLE,99991231,16609,87.08797723500119,19340101,14763,16609_19990630
N,8.41636749945051,19990630,97210,109192,MISSISSIPPI,9190.0,FIRST NB OF PICAYUNE,PICAYUNE,99991231,16612,89.02666862041175,19470731,100002,16612_19990630
NM,17.748315103303504,19990630,34715,45255,WEST VIRGINIA,8032.0,UNION BANK OF TYLER CNTY INC,MIDDLEBOURNE,99991231,16620,76.70975582808529,19470705,37223,16620_19990630
NM,7.688822048262415,19990630,362561,408268,ILLINOIS,31391.0,HARRIS BANK ROSELLE,ROSELLE,20050527,16624,88.8046577248278,19340101,376877,16624_19990630
NM,11.841292660949856,19990630,86247,98773,KANSAS,11696.0,EMPORIA STATE BANK&TRUST CO,EMPORIA,99991231,16629,87.31839672785074,19010316,87077,16629_19990630
NM,9.153834825154227,19990630,54891,61111,TEXAS,5594.0,SECURITY STATE BANK,LITTLEFIELD,20160220,16631,89.82179967599942,19471004,55517,16631_19990630
NM,9.724996159164235,19990630,10324,13018,MINNESOTA,1266.0,CITIZENS STB OF KELLIHER,KELLIHER,20110101,16633,79.30557689353203,19160705,11752,16633_19990630
NM,7.723193197921587,19990630,18966,21170,MINNESOTA,1635.0,SECURITY STB OF CLAREMONT,CLAREMONT,99991231,16635,89.58904109589041,19370301,19535,16635_19990630
SI,10.954513815849106,19990630,520324,584727,CONNECTICUT,64054.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,88.98580021103865,18680815,520673,16636_19990630
N,8.864097200516136,19990630,212056,249546,ILLINOIS,22120.0,CITIZENS BANK-ILLINOIS NA,BERWYN,20130628,16641,84.97671771937839,19471108,227426,16641_19990630
SM,10.350281434618784,19990630,19083,21497,TEXAS,2225.0,FIRST STATE BANK,JUNCTION,99991231,16643,88.77052611992372,19471108,19272,16643_19990630
NM,13.598196098663085,19990630,193192,224846,COLORADO,30575.0,MOUNTAIN STATES BANK,DENVER,20060915,16648,85.92191989183708,19430120,194271,16648_19990630
NM,12.265106517458491,19990630,107438,123407,INDIANA,15136.0,STATE BANK OF MARKLE,MARKLE,20121009,16650,87.0598912541428,19471129,108271,16650_19990630
NM,13.498611338016664,19990630,21137,24484,TEXAS,3305.0,SOUTHWEST BANK,ODESSA,99991231,16652,86.32984806404183,19471215,21179,16652_19990630
N,9.21186522031295,19990630,94204,104170,TEXAS,9596.0,FIRST NB SWEETWATER TEXAS,SWEETWATER,20121231,16653,90.43294614572334,19480103,94574,16653_19990630
NM,9.58793382175902,19990630,52202,58146,MINNESOTA,5575.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,89.77745674680976,19471223,52571,16656_19990630
NM,7.039671197669136,19990630,160980,180534,MINNESOTA,12709.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,89.1687992289541,19480103,167825,16659_19990630
NM,7.6181636441525065,19990630,197462,224096,KENTUCKY,17072.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,88.11491503641297,19480124,207024,16664_19990630
NM,10.441151046322148,19990630,242743,271857,ILLINOIS,28385.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,89.2906932688877,19480124,243472,16666_19990630
NM,9.713981864994963,19990630,32106,35732,ILLINOIS,3471.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,89.85223329228702,19480117,32261,16667_19990630
NM,8.081452036300908,19990630,42353,53332,GEORGIA,4310.0,FARMERS&MERCHANTS BANK,ADEL,20011208,16672,79.41386034650866,19480101,49022,16672_19990630
NM,8.611864738623334,19990630,64303,71506,GEORGIA,6158.0,FARMERS&MERCHANTS BANK,STATESBORO,20190501,16673,89.92671943613124,19480217,65348,16673_19990630
NM,6.804428994463757,19990630,57135,62136,TEXAS,4228.0,FARMERS&MERCHANTS STB KRUM,KRUM,20050325,16674,91.9515256855929,19090101,57908,16674_19990630
NM,14.256669275794675,19990630,171378,203133,OREGON,28960.0,INLAND EMPIRE BANK,HERMISTON,20010928,16676,84.3673849153018,19480324,174173,16676_19990630
NM,10.11459129106188,19990630,5842,6545,ARKANSAS,662.0,DELTA STATE BANK,ELAINE,20010420,16677,89.25897631779985,19480105,5883,16677_19990630
NM,10.358828047843739,19990630,8081,9113,KANSAS,944.0,FIRST STATE BANK,ARMA,20101217,16678,88.67551849006912,19480228,8169,16678_19990630
NM,12.80964205681061,19990630,14304,16511,MINNESOTA,2115.0,SECURITY STB OF DEER CREEK,DEER CREEK,20021116,16679,86.633153655139,19480315,14396,16679_19990630
NM,11.688068585975815,19990630,46610,53422,NEW MEXICO,6244.0,CITIZENS BANK,TUCUMCARI,20040825,16681,87.24869903784958,19480315,47178,16681_19990630
NM,7.036187255967476,19990630,23016,24843,TEXAS,1748.0,UNION STATE BANK,CARRIZO SPRINGS,20140530,16686,92.6458157227388,19471011,23095,16686_19990630
NM,12.734526207686534,19990630,21838,25317,ARKANSAS,3224.0,MERCHANTS&PLANTERS BANK,MANILA,20001010,16687,86.25824544772287,19340209,22093,16687_19990630
NM,6.812703070956923,19990630,44151,47705,LOUISIANA,3250.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,92.55004716486741,19480415,44455,16689_19990630
NM,10.436275234481512,19990630,106671,121758,TEXAS,12707.0,FIRST STATE BANK,STRATFORD,99991231,16695,87.6090277435569,19480426,109051,16695_19990630
NM,11.14914007016343,19990630,50932,58435,TEXAS,6515.0,FNB LOCKNEY,LOCKNEY,20050422,16699,87.1600924103705,19080101,51920,16699_19990630
NM,10.969692655274093,19990630,884663,1067596,TEXAS,117112.0,AMERICAN STATE BANK,LUBBOCK,20120701,16701,82.8649601534663,19480101,950484,16701_19990630
N,9.399794960422813,19990630,885790,1055406,UTAH,99206.0,BANK ONE UTAH NATIONAL ASSN,SALT LAKE CITY,20011109,16703,83.92883875968111,19480601,956200,16703_19990630
NM,7.05873011671916,19990630,34841,37783,MINNESOTA,2667.0,ROCKFORD STATE BANK,ROCKFORD,99991231,16704,92.21342932006458,19480101,35116,16704_19990630
SM,11.065740896807833,19990630,161890,183919,TEXAS,20352.0,BANK OF HOUSTON,HOUSTON,20001007,16706,88.02244466313975,19480615,163567,16706_19990630
NM,7.802493277927157,19990630,17961,20455,NEBRASKA,1596.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,87.80738205817649,19480101,18859,16707_19990630
NM,8.354114713216958,19990630,23214,25664,IOWA,2144.0,CORWITH STATE BANK,CORWITH,20030830,16710,90.4535536159601,19480717,23520,16710_19990630
NM,8.913329756620984,19990630,34624,41006,ILLINOIS,3655.0,SECURITY STB OF HAMILTON,HAMILTON,20061101,16712,84.4364239379603,19460619,37351,16712_19990630
NM,7.555428407953083,19990630,122619,139820,ARKANSAS,10564.0,SIMMONS 1ST BK OF JONESBORO,JONESBORO,20140517,16715,87.69775425547131,19480721,129256,16715_19990630
NM,10.918106102343067,19990630,26520,30857,IOWA,3369.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,85.94484233723304,18870101,27488,16717_19990630
N,9.62012501100449,19990630,120010,136308,ILLINOIS,13113.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,20181031,16718,88.04325498136572,19480727,123195,16718_19990630
NM,10.594889523876718,19990630,74529,85041,NEW MEXICO,9010.0,WESTERN BANK,ARTESIA,99991231,16720,87.63890358768124,19480802,76031,16720_19990630
NM,9.380013925468472,19990630,59374,66066,WISCONSIN,6197.0,DAIRY STATE BANK,PLYMOUTH,19991217,16721,89.87073532528078,19480121,59869,16721_19990630
NM,9.450456064812192,19990630,158715,176510,SOUTH CAROLINA,16681.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,89.91841821993089,19360303,159829,16723_19990630
NM,9.67636723918301,19990630,129999,162499,WASHINGTON,15724.0,AMERICAN MARINE BANK,BAINBRIDGE ISLAN,20100129,16730,79.99987692231953,19480917,146775,16730_19990630
NM,10.827688562727566,19990630,170395,194723,MINNESOTA,21084.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,87.50635518146291,19470203,173639,16733_19990630
NM,16.657245147917845,19990630,35032,42456,ALABAMA,7072.0,MERCHANTS&FARMERS BANK,MILLPORT,20060101,16743,82.5136612021858,19481103,35384,16743_19990630
NM,11.196016141495663,19990630,10278,11647,KANSAS,1304.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,88.24590023181935,18800101,10343,16744_19990630
NM,6.908781287603177,19990630,126065,142109,FLORIDA,9818.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016,16748,88.71007466099967,19481117,132291,16748_19990630
N,11.417219535964616,19990630,21755,26679,ILLINOIS,3046.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,81.54353611454702,19481204,23633,16752_19990630
NM,9.225028053479937,19990630,103844,114959,TEXAS,10605.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,90.33133551962004,19250601,104354,16753_19990630
NM,16.592694703332857,19990630,573419,825538,CALIFORNIA,136979.0,BANK OF CANTON OF CALIFORNIA,SAN FRANCISCO,20021029,16754,80.80136831981083,19370501,688559,16754_19990630
NM,7.857306102096362,19990630,182683,240655,INDIANA,18909.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,75.91074359560366,18630101,221746,16757_19990630
NM,11.700850425212607,19990630,16999,19990,COLORADO,2339.0,DOVE CREEK STATE BANK,DOVE CREEK,20010917,16758,85.0375187593797,19490117,17651,16758_19990630
NM,4.172845702813078,19990630,41501,43831,ALABAMA,1829.0,FIRST BANK OF CHILDERSBURG,VINCENT,20020102,16759,94.68412767219547,19490110,42002,16759_19990630
NM,7.94272076372315,19990630,19079,20950,MINNESOTA,1664.0,SECURITY STB OF SEBEKA,SEBEKA,20060318,16764,91.0692124105012,19300101,19286,16764_19990630
NM,11.099942561746124,19990630,24646,27856,TEXAS,3092.0,FIRST STATE BANK,VAN,20111028,16768,88.4764503159104,19490225,24764,16768_19990630
N,10.165354676986675,19990630,40487,45478,TEXAS,4623.0,FIRST NB OF MONAHANS,MONAHANS,20090221,16770,89.02546286116365,19490301,40855,16770_19990630
NM,7.27124492814076,19990630,42022,52742,MINNESOTA,3835.0,BORDER STATE BANK,ROSEAU,20030811,16777,79.67464259982556,19490318,48907,16777_19990630
NM,8.13631691310192,19990630,11396,12647,MINNESOTA,1029.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,90.10832608523761,19360508,11618,16778_19990630
NM,6.254540094960364,19990630,76884,94987,GEORGIA,5941.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,80.94160253508375,19340101,89046,16780_19990630
NM,9.040728377263651,19990630,97838,129713,SOUTH CAROLINA,11727.0,M S BAILEY&SON BANKERS,CLINTON,19991009,16781,75.42651854478734,18860201,117986,16781_19990630
NM,9.428622650207448,19990630,70416,78092,SOUTH CAROLINA,7363.0,ANDERSON STATE BANK INC,HEMINGWAY,20000616,16782,90.17056804794346,19350102,70729,16782_19990630
NM,7.587265357522332,19990630,22170,25411,TEXAS,1928.0,FIRST STATE BANK,HAWKINS,20040227,16785,87.24568100428948,19471108,23483,16785_19990630
NM,6.98123722831135,19990630,19338,26915,KANSAS,1879.0,UNION STATE BANK,UNIONTOWN,99991231,16788,71.84841166635705,19010801,25036,16788_19990630
NM,12.483897411874926,19990630,22311,25617,OKLAHOMA,3198.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,87.0945075535777,19490606,22419,16795_19990630
NM,10.050193000459423,19990630,584887,698703,NORTH CAROLINA,70221.0,LEXINGTON STATE BANK,LEXINGTON,20160301,16799,83.71038910667336,19490705,628482,16799_19990630
NM,6.354217418540135,19990630,149848,201142,KANSAS,12781.0,CAPITAL CITY BANK,TOPEKA,20180831,16803,74.49861292022551,18920130,188361,16803_19990630
SM,10.1995337995338,19990630,281124,321750,WEST VIRGINIA,32817.0,F&M BANK-WEST VIRGINIA INC,RANSON,20020316,16804,87.37342657342657,19490701,288933,16804_19990630
NM,9.860941251075781,19990630,19696,22077,ILLINOIS,2177.0,ODELL STATE BANK,ODELL,20010115,16806,89.2150201567242,19490521,19900,16806_19990630
NM,9.744326065710252,19990630,136370,165758,NEBRASKA,16152.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,82.27053897851084,19490705,149606,16810_19990630
NM,9.778043599678082,19990630,203982,227387,TEXAS,22234.0,CITIZENS BANK,KILGORE,99991231,16817,89.70697533280266,19490724,205153,16817_19990630
NM,8.596233312142402,19990630,45333,50336,TEXAS,4327.0,TEXAS COUNTRY BANK,SAN JUAN,20021118,16819,90.06079148124603,19490725,46009,16819_19990630
NM,6.489957330712241,19990630,199733,217721,MARYLAND,14130.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,91.73805007325889,19490817,203591,16820_19990630
NM,12.066625190882869,19990630,61644,70724,GEORGIA,8534.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,87.16135965160342,19490827,62190,16825_19990630
NM,9.341790036243012,19990630,51691,65116,KENTUCKY,6083.0,PIONEER BANK,CANMER,20050101,16827,79.38294735548867,19020815,59033,16827_19990630
NM,12.877783206533119,19990630,11680,14327,COLORADO,1845.0,STATE BANK,ROCKY FORD,20060701,16834,81.52439449989531,19490912,12482,16834_19990630
NM,6.596989603316329,19990630,406492,437351,TEXAS,28852.0,FIRST PROSPERITY BANK,EL CAMPO,99991231,16835,92.9441112516034,19490913,408499,16835_19990630
NM,13.027671474830733,19990630,58773,67940,WISCONSIN,8851.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,86.5072122460995,19491003,59089,16840_19990630
NM,8.102282333051564,19990630,82772,94640,FLORIDA,7668.0,PEOPLES STB OF GROVELAND,GROVELAND,20040604,16845,87.45984784446324,19491026,86972,16845_19990630
NM,11.570932779797019,19990630,105127,121883,OHIO,14103.0,MIAMI VALLEY BANK,LAKEVIEW,20071004,16848,86.25238958673482,19030101,107780,16848_19990630
NM,13.20450554979413,19990630,159616,194782,ARKANSAS,25720.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,81.94597036687168,19491105,169062,16849_19990630
NM,12.66561800471898,19990630,41497,66116,KENTUCKY,8374.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,62.76393006231472,19491201,57742,16852_19990630
N,9.187758717072898,19990630,2054186,2810261,ALASKA,258200.0,NATIONAL BANK OF ALASKA,ANCHORAGE,20031121,16853,73.09591529043033,19160101,2552061,16853_19990630
N,13.484712518428305,19990630,53708,62404,NEW MEXICO,8415.0,FIRST NB IN LAS VEGAS,LAS VEGAS,99991231,16854,86.0649958336004,19491123,53989,16854_19990630
NM,11.413823883261536,19990630,105823,154602,GEORGIA,17646.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,68.44866172494535,19340101,136956,16858_19990630
N,8.941045660003384,19990630,37082,41371,NEBRASKA,3699.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,89.63283459428102,18870101,37672,16859_19990630
NM,8.731672505514467,19990630,126808,154140,MINNESOTA,13459.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,99991231,16863,82.26806799013883,19500116,140681,16863_19990630
NM,7.166162007370374,19990630,76363,85206,TEXAS,6106.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,89.62162289040678,19500114,79100,16866_19990630
NM,8.07540552389303,19990630,10380,11405,NEBRASKA,921.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,91.01271372205173,19500103,10484,16868_19990630
NM,8.990326863501297,19990630,14116,15817,NEBRASKA,1422.0,STATE BANK OF CHESTER,CHESTER,20140101,16881,89.24574824555857,19500103,14395,16881_19990630
SM,9.123790764465758,19990630,1599124,2179993,FLORIDA,198898.0,SUNTRUST BANK GULF COAST,SARASOTA,20000101,16882,73.3545474687304,19500208,1981095,16882_19990630
NM,7.903249113524449,19990630,82476,89963,ILLINOIS,7110.0,FIRST STB OF ROUND LAKE,ROUND LAKE,20051111,16884,91.6776897168836,19490507,82853,16884_19990630
NM,6.233427310743819,19990630,429152,572478,GEORGIA,35685.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,74.96392874486007,19500301,536793,16889_19990630
NM,16.539422897077078,19990630,48515,58811,COLORADO,9727.0,WESTERN COLORADO BANK,MONTROSE,19990807,16890,82.49307102412814,19500301,49084,16890_19990630
NM,10.224010060377415,19990630,107055,132003,TEXAS,13496.0,PILGRIM BANK,PITTSBURG,99991231,16891,81.10042953569237,19110101,118507,16891_19990630
NM,13.2375189107413,19990630,35175,40982,TEXAS,5425.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,85.83036455029037,19070828,35557,16895_19990630
N,11.12835170818021,19990630,64745,73470,TEXAS,8176.0,FIRST NB IN ALPINE,ALPINE,20010119,16896,88.12440451885124,19040101,65294,16896_19990630
NM,14.075312842396631,19990630,137804,173410,GEORGIA,24408.0,FARMERS&MERCHANTS BANK,WASHINGTON,99991231,16897,79.46715875670377,19500314,149002,16897_19990630
NM,7.343858950094631,19990630,36857,40156,ILLINOIS,2949.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,91.78454029285786,19500417,37207,16900_19990630
NM,8.330293251017258,19990630,125478,142540,COLORADO,11874.0,HOME STATE BANK,LOVELAND,20160909,16902,88.03002665918339,19500401,130666,16902_19990630
NM,11.621547716707683,19990630,15973,18285,NEBRASKA,2125.0,BANK OF ORCHARD,ORCHARD,99991231,16905,87.35575608422204,19500410,16160,16905_19990630
NM,17.958619374523266,19990630,17014,20976,MINNESOTA,3767.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,81.11174675819984,19050201,17209,16906_19990630
NM,11.318010533506689,19990630,40042,45379,OKLAHOMA,5136.0,SPIRO STATE BANK,SPIRO,99991231,16908,88.23905330659557,19500515,40243,16908_19990630
NM,8.044051288924631,19990630,40761,44766,ALABAMA,3601.0,FARMERS EXCHANGE BANK,LOUISVILLE,99991231,16910,91.05347808604745,19170101,41165,16910_19990630
NM,7.191326852670117,19990630,158859,190104,GEORGIA,13671.0,COASTAL BANK OF GEORGIA,BRUNSWICK,20100601,16911,83.56425956318647,19500601,176433,16911_19990630
NM,11.03482233224827,19990630,32058,36557,GEORGIA,4034.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,87.693191454441,19480202,32523,16916_19990630
NM,13.41883188985121,19990630,15563,18012,OHIO,2417.0,MONITOR BANK,BIG PRAIRIE,20170816,16921,86.40350877192982,19110101,15595,16921_19990630
NM,9.789156626506024,19990630,28887,32536,ILLINOIS,3185.0,BANK OF CHENOA,CHENOA,20010531,16922,88.7847307597738,19500801,29351,16922_19990630
NM,9.26757516764006,19990630,190763,231150,MISSOURI,21422.0,OZARK MOUNTAIN BANK,BRANSON,20211001,16924,82.52779580359075,19500729,209728,16924_19990630
NM,6.439031014477446,19990630,119730,132551,ILLINOIS,8535.0,PINNACLE BK QUAD CITIES,SILVIS,19990904,16925,90.32749658621965,19500101,124016,16925_19990630
NM,10.304546030138027,19990630,56162,63176,LOUISIANA,6510.0,GUARANTY BANK OF MAMOU,MAMOU,20130101,16928,88.8976826643029,19500801,56666,16928_19990630
N,11.996237396748874,19990630,29387,34019,TEXAS,4081.0,FIRST NB OF JEFFERSON,JEFFERSON,19990809,16932,86.38407948499368,19500828,29938,16932_19990630
NM,6.3109391308775225,19990630,36473,39281,TEXAS,2479.0,CITIZENS STATE BANK,GANADO,99991231,16934,92.85150581706169,19080101,36802,16934_19990630
N,12.348343129616133,19990630,213479,278507,ILLINOIS,34391.0,PARK NB&T OF CHICAGO,CHICAGO,20060101,16935,76.65121522977878,19500909,244116,16935_19990630
NM,8.907487526394558,19990630,366980,416279,OHIO,37080.0,DELAWARE COUNTY B&T CO,DELAWARE,20170403,16940,88.15722147886393,19501007,379199,16940_19990630
NM,19.776539044545498,19990630,32496,40902,KANSAS,8089.0,FARMERS STATE BANK,WATHENA,99991231,16941,79.4484377292064,19030503,32813,16941_19990630
N,10.432780303477593,19990630,14987,16937,KANSAS,1767.0,FARMERS NB OF KANSAS,WALNUT,20121215,16942,88.48674499616224,19040301,15170,16942_19990630
NM,8.917792021905532,19990630,43043,48207,IOWA,4299.0,SECURITY STATE BANK,RED OAK,20041106,16951,89.28786275852055,19501115,43908,16951_19990630
NM,8.476146364057433,19990630,13638,15113,NEBRASKA,1281.0,BANK OF CLARKS,CLARKS,99991231,16953,90.24019056441475,19370215,13832,16953_19990630
NM,7.887292675570282,19990630,4849809,6531430,RHODE ISLAND,515153.0,CITIZENS BANK OF RI,PROVIDENCE,20070901,16954,74.25340239426895,18710307,6016277,16954_19990630
NM,8.352732687387274,19990630,168677,190728,MINNESOTA,15931.0,MINNESOTA VALLEY BANK,REDWOOD FALLS,99991231,16958,88.43850929071768,19410519,174797,16958_19990630
