BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.571488261966294,20140331,217861,258476,KENTUCKY,24740.0,OHIO VALLEY FINANCIAL GROUP,HENDERSON,99991231,13838,84.28674228941952,19340202,233736,13838_20140331
N,16.26813852043087,20140331,46635,56165,IOWA,9137.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,83.03213745214991,19150515,47028,13841_20140331
NM,11.797552775552406,20140331,247456,292086,INDIANA,34459.0,KENTLAND BANK,KENTLAND,99991231,13843,84.72025362393268,19320919,257627,13843_20140331
N,8.441617723136849,20140331,115521,131444,IOWA,11096.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,87.88609598003713,19340207,120348,13853_20140331
SM,11.38303416679797,20140331,340322,412535,NEBRASKA,46959.0,FIRST STATE BANK NEBRASKA,LINCOLN,99991231,13868,82.49530342879999,19121212,365576,13868_20140331
NM,8.01051247363252,20140331,1828977,2114821,PENNSYLVANIA,169408.0,CNB BANK,CLEARFIELD,99991231,13876,86.48377333117082,19340127,1938033,13876_20140331
NM,9.889170176179075,20140331,966086,1182263,PENNSYLVANIA,116916.0,PEOPLESBANK CODORUS VALLEY,YORK,99991231,13879,81.71498219939218,19340125,1065347,13879_20140331
SM,11.994355597365946,20140331,202891,246616,KANSAS,29580.0,ROSE HILL BANK,ROSE HILL,20180715,13881,82.27000681221007,19060517,217036,13881_20140331
NM,8.513586792793879,20140331,84010,99582,KANSAS,8478.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,84.36263581771806,19091009,91104,13883_20140331
NM,13.611848027851469,20140331,102420,125523,ALABAMA,17086.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,81.59460815946082,19340130,108438,13887_20140331
NM,10.27109497718954,20140331,109080,133053,NEBRASKA,13666.0,SANDHILLS STATE BANK,BASSETT,99991231,13892,81.98236792856981,19020922,119387,13892_20140331
NM,10.176183168564807,20140331,196924,219601,MISSOURI,22347.0,FARMERS STATE BANK,CAMERON,99991231,13897,89.67354429169266,19340101,197254,13897_20140331
NM,16.291599122723373,20140331,17393,20974,ILLINOIS,3417.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,82.9264804043101,19120909,17557,13902_20140331
N,10.920863768300853,20140331,139589,156755,OKLAHOMA,17119.0,FIRST TEXOMA NATIONAL BANK,DURANT,99991231,13905,89.04915313706103,18980708,139636,13905_20140331
NM,11.086341887777294,20140331,65271,73568,MISSOURI,8156.0,PLEASANT HILL BANK,PLEASANT HILL,20170325,13915,88.72199869508482,19340216,65412,13915_20140331
N,9.57747689926575,20140331,293435,325639,TEXAS,31188.0,SOUTHTRUST BANK N A,GEORGE WEST,99991231,13919,90.11052115993478,19340217,294451,13919_20140331
NM,16.017097568939416,20140331,28283,33689,KANSAS,5396.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,83.95321915165187,18950515,28293,13926_20140331
NM,8.706896551724137,20140331,33798,37120,IOWA,3232.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,91.05064655172413,18980101,33888,13931_20140331
NM,10.631320032795847,20140331,133909,150019,OKLAHOMA,15949.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,89.26136022770449,19340221,134070,13946_20140331
NM,9.108700802406188,20140331,175501,194166,COLORADO,17686.0,ALAMOSA STATE BANK,ALAMOSA,99991231,13947,90.38709145782475,19070301,176480,13947_20140331
NM,8.60433431621644,20140331,322373,353043,LOUISIANA,30377.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,91.31267296051756,19011001,322666,13951_20140331
SM,12.526826358648012,20140331,406501,496247,IOWA,62164.0,IOWA STATE BANK,HULL,99991231,13953,81.91505439831374,18790101,434083,13953_20140331
NM,12.836271714814126,20140331,106762,123821,TENNESSEE,15894.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,86.22285395853692,19340228,107927,13955_20140331
SM,8.550375513674366,20140331,32150,35285,KANSAS,3017.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,20200101,13956,91.11520476122999,19010101,32268,13956_20140331
NM,8.744564714589693,20140331,47943,54045,KANSAS,4726.0,KANSASLAND BANK,QUINTER,99991231,13957,88.70940882597836,19020610,49319,13957_20140331
NM,14.648692810457517,20140331,9765,12240,KANSAS,1793.0,CBW BANK,WEIR,99991231,13959,79.77941176470588,18920101,10447,13959_20140331
NM,10.209994385176866,20140331,39924,44525,MISSOURI,4546.0,BANK OF HOUSTON,HOUSTON,99991231,13960,89.66647950589557,18890604,39979,13960_20140331
SM,7.728519262637669,20140331,62858,68189,NEBRASKA,5270.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,92.18202349352535,19170101,62919,13962_20140331
N,8.554077716925597,20140331,48965,53682,ILLINOIS,4592.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,91.2130695577661,19340227,49090,13983_20140331
N,11.197136805200497,20140331,59755,68455,COLORADO,7665.0,COLORADO NATIONAL BANK,PALISADE,99991231,13986,87.29092104302096,19051211,60790,13986_20140331
NM,12.843245905676639,20140331,28244,32484,IOWA,4172.0,PALO SAVINGS BANK,PALO,99991231,13990,86.94742026843984,19080101,28312,13990_20140331
NM,9.160171336282565,20140331,25774,28482,IOWA,2609.0,PEOPLES STATE BANK,WINFIELD,20161001,13992,90.49224071343305,19340101,25873,13992_20140331
NM,9.56528023705417,20140331,24954,27673,SOUTH DAKOTA,2647.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,90.17453835868898,19340306,25026,13999_20140331
SM,10.438064875107148,20140331,234885,265988,MICHIGAN,27764.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,88.30661533603019,18971217,238224,14009_20140331
NM,7.594061567571502,20140331,25333,27482,IOWA,2087.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,92.18033622007133,19280925,25395,14015_20140331
NM,10.735992893777798,20140331,145612,164363,MARYLAND,17646.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,88.59171468031126,19080104,146717,14017_20140331
NM,6.7829404551028745,20140331,33010,36695,KANSAS,2489.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,89.95775991279466,18931114,34206,14024_20140331
NM,9.02856615441414,20140331,93684,108345,MISSOURI,9782.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231,14025,86.46822649868476,19340307,98563,14025_20140331
NM,11.13563556659156,20140331,57515,65241,NEBRASKA,7265.0,SCRIBNER BANK,SCRIBNER,99991231,14026,88.15775355987799,19170817,57976,14026_20140331
NM,8.991451590953906,20140331,1297510,1440268,LOUISIANA,129501.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,90.0880947157057,19340312,1310767,14028_20140331
NM,10.359309582459286,20140331,205656,229774,OKLAHOMA,23803.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,89.50359918876809,19331212,205971,14029_20140331
SM,10.997936320754716,20140331,175287,203520,MISSOURI,22383.0,MISSOURI BANK,WARRENTON,99991231,14036,86.1276533018868,19340101,181137,14036_20140331
NM,8.8916015625,20140331,69514,81920,IOWA,7284.0,CENTURY BANK,SHENANDOAH,20200418,14051,84.85595703125,19340312,74637,14051_20140331
NM,11.176941649657099,20140331,143210,166083,MISSOURI,18563.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,86.22797035217332,19130502,147520,14056_20140331
NM,8.643768512189565,20140331,32029,35112,NEBRASKA,3035.0,PETERSBURG STATE BANK,PETERSBURG,99991231,14058,91.21952608794714,19201204,32077,14058_20140331
NM,10.343276870034478,20140331,41398,46697,INDIANA,4830.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,88.65237595562884,19020710,41867,14061_20140331
NM,10.711892633866132,20140331,539662,614868,GEORGIA,65864.0,PINNACLE BANK,ELBERTON,99991231,14065,87.76875687139353,19340312,549004,14065_20140331
NM,24.0799220848213,20140331,25373,33883,NEBRASKA,8159.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,74.88416019832954,19340101,25724,14069_20140331
N,8.057168994404657,20140331,424598,478791,MICHIGAN,38577.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,88.68128264733464,19340319,440214,14073_20140331
NM,9.690464435881209,20140331,526307,603614,WISCONSIN,58493.0,BLACKHAWK BANK,BELOIT,99991231,14078,87.19264298044777,18810101,545121,14078_20140331
SM,11.642590698947187,20140331,273829,347165,IOWA,40419.0,GNB BANK,GRUNDY CENTER,99991231,14079,78.87575072371928,19340316,306746,14079_20140331
NM,7.505583066317119,20140331,9523,10299,KANSAS,773.0,BISON STATE BANK,BISON,99991231,14083,92.46528789202834,19010101,9526,14083_20140331
NM,8.302808302808302,20140331,15567,17199,KANSAS,1428.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,90.51107622536195,19030306,15770,14084_20140331
SM,9.246416433614668,20140331,71496,79739,ILLINOIS,7373.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,89.66252398449943,18630901,72366,14085_20140331
N,10.31276744728857,20140331,69116,77118,TEXAS,7953.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,89.62369356051765,19340101,69165,14095_20140331
NM,10.29419717700503,20140331,32915,36982,NEBRASKA,3807.0,GENERATIONS BANK,EXETER,99991231,14096,89.00275809853441,19340101,33175,14096_20140331
SM,18.70702156523366,20140331,86549,106885,KENTUCKY,19995.0,FARMERS BANK,HARDINSBURG,20160521,14102,80.97394395846003,19020101,86890,14102_20140331
NM,10.41832036831243,20140331,177060,201568,INDIANA,21000.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,87.84132401968566,19040101,180568,14113_20140331
SI,11.717960088691797,20140331,462639,563750,VERMONT,66060.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,82.06456762749445,18530224,497690,14134_20140331
SI,11.966037238548864,20140331,138426,159351,VERMONT,19068.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,86.86861080256791,18920101,140284,14136_20140331
SI,12.256487756499563,20140331,524058,762282,VERMONT,93429.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,68.74857336261384,18671121,668853,14140_20140331
NM,8.613926203462663,20140331,519165,585041,VERMONT,50395.0,UNION BANK,MORRISVILLE,99991231,14158,88.73993446613143,18910101,534646,14158_20140331
NM,12.18538013114383,20140331,213103,247362,VERMONT,30142.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,86.15025751732279,18661112,217220,14168_20140331
NM,14.102067362245037,20140331,61870,72266,MISSOURI,10191.0,SILEX BANKING CO,SILEX,99991231,14178,85.6142584341184,19340324,62075,14178_20140331
NM,10.36054075280816,20140331,216472,257197,ALABAMA,26647.0,MARION BANK&TRUST CO,MARION,99991231,14184,84.16583397162486,19340317,230550,14184_20140331
SM,10.514197070856083,20140331,290608,328765,MISSOURI,34567.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,88.39383754353413,19340402,294198,14185_20140331
NM,10.16392611280855,20140331,190896,236631,IOWA,24051.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,80.672439367623,19140101,212580,14195_20140331
NM,11.738284905245857,20140331,105038,122897,KENTUCKY,14426.0,BANK OF HARLAN,HARLAN,20170318,14200,85.46831899883642,19340101,108471,14200_20140331
NM,10.085663718836733,20140331,521946,700063,IOWA,70606.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,74.5570041553403,19020101,629457,14207_20140331
SM,7.928826438701647,20140331,104728,122124,IOWA,9683.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,85.7554616619174,19140418,112441,14208_20140331
NM,12.903407998094965,20140331,550767,655106,IOWA,84531.0,FARMERS STATE BANK,MARION,99991231,14209,84.07295918523108,19270827,570575,14209_20140331
SM,11.47886129031141,20140331,197733,288783,WISCONSIN,33149.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,68.47113576630204,19340406,255634,14222_20140331
N,7.089187479634279,20140331,92219,104342,INDIANA,7397.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,88.38147629909336,19010531,96945,14225_20140331
NM,6.960036987421906,20140331,75825,84353,IOWA,5871.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,89.89010467914596,18920101,78482,14230_20140331
NM,10.00782757073471,20140331,723085,915993,NEW HAMPSHIRE,91671.0,NORTHWAY BANK,BERLIN,99991231,14240,78.94001373372942,19340101,824322,14240_20140331
NM,11.927546361314512,20140331,131185,153091,IOWA,18260.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,85.69086360400023,19150101,134831,14247_20140331
NM,11.740191249791627,20140331,48175,65987,IOWA,7747.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,73.00680437055783,19270101,58240,14251_20140331
NM,21.647118356134676,20140331,43304,55333,OKLAHOMA,11978.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,78.26071241393021,19340414,43355,14260_20140331
SM,8.66324600374476,20140331,356929,415514,NEBRASKA,35997.0,CORNHUSKER BANK,LINCOLN,99991231,14264,85.90059540713429,19030824,379517,14264_20140331
N,12.311394317698491,20140331,393362,514897,WISCONSIN,63391.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,76.39625012381117,19340207,451506,14266_20140331
NM,10.22429525076038,20140331,228026,303796,KANSAS,31061.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,75.05892111811873,19070110,272735,14269_20140331
NM,9.882083923482535,20140331,40799,58601,NEBRASKA,5791.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,69.62167881094179,19030610,52810,14275_20140331
NM,19.6027204616541,20140331,121735,164972,MICHIGAN,32339.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,73.79131004049172,19160814,132633,14276_20140331
SM,7.948859575021119,20140331,45658,61556,NEBRASKA,4893.0,FIRST BANK OF UTICA,UTICA,99991231,14281,74.17311066346092,18820101,56663,14281_20140331
SM,13.086273930803682,20140331,64990,81276,IOWA,10636.0,IOWA STATE BANK,WAPELLO,99991231,14291,79.96210443427334,19310213,70640,14291_20140331
NM,10.472673559822747,20140331,75230,88010,MISSOURI,9217.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,85.47892284967618,19020328,78793,14293_20140331
NM,6.962359115266664,20140331,110430,153583,NEBRASKA,10693.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,71.90248920778993,18780101,142890,14311_20140331
SM,9.509665178918556,20140331,222750,257212,NEBRASKA,24460.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,86.60171376141082,18930101,232752,14312_20140331
NM,15.976186735103614,20140331,48048,57279,KANSAS,9151.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,83.88414602210234,19240723,48128,14315_20140331
NM,7.608351523836503,20140331,50366,60013,WISCONSIN,4566.0,BENTON STATE BANK,BENTON,99991231,14316,83.92514955093063,18941205,55448,14316_20140331
SM,11.46911154769701,20140331,40482,45810,ILLINOIS,5254.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,88.36935166994107,19340509,40556,14321_20140331
NM,11.521831800742952,20140331,191705,229894,NEBRASKA,26488.0,HORIZON BANK,WAVERLY,99991231,14327,83.38843119002671,19070218,203406,14327_20140331
SM,8.242447035226276,20140331,216022,255264,OKLAHOMA,21040.0,FIRSTBANK,ANTLERS,99991231,14331,84.62689607621913,19010101,234224,14331_20140331
NM,12.675114049770386,20140331,319549,396099,PENNSYLVANIA,50206.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,80.67402341333857,19340504,345893,14333_20140331
NM,10.095575545212071,20140331,270377,305936,MISSOURI,30886.0,UNITED BANK OF UNION,UNION,99991231,14334,88.37698080644317,19340322,275050,14334_20140331
SM,9.435732082661586,20140331,29798,34115,KANSAS,3219.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,87.34574234207827,19090101,30896,14344_20140331
SM,8.12768073599801,20140331,78021,96522,KANSAS,7845.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,80.83234910175918,19050727,88677,14345_20140331
NM,9.349148026386471,20140331,84029,93078,MISSOURI,8702.0,BANK OF SALEM,SALEM,99991231,14349,90.27804636971143,18831010,84376,14349_20140331
NM,8.727008298400206,20140331,92999,116890,IOWA,10201.0,FEDERATION BANK,WASHINGTON,99991231,14352,79.56112584481136,19061101,106689,14352_20140331
NM,7.909779082342036,20140331,71498,77676,NORTH DAKOTA,6144.0,FARMERS STB OF CROSBY N D,CROSBY,20150120,14353,92.04644935372573,19190607,71532,14353_20140331
N,17.30972774412751,20140331,175794,224862,OHIO,38923.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,78.17861621794701,19021201,185939,14355_20140331
N,8.521397220190199,20140331,98784,109360,OHIO,9319.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,20150501,14357,90.32918800292612,19340526,100041,14357_20140331
NM,8.847788593245868,20140331,699079,878988,PENNSYLVANIA,77771.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,79.53225755072879,19340512,801217,14359_20140331
NM,7.404722720464505,20140331,238292,270395,WEST VIRGINIA,20022.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,88.12736921910538,19050901,250373,14361_20140331
N,8.430875348780976,20140331,286863,314309,MICHIGAN,26499.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,91.2678287926849,19340512,287810,14370_20140331
NM,11.694572375500366,20140331,490461,604058,IOWA,70642.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,81.19435550890809,19100420,533416,14382_20140331
NM,19.609839093163096,20140331,93860,137533,IOWA,26970.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,68.24543927639185,19340101,110563,14392_20140331
N,10.316836513443192,20140331,65902,73792,TEXAS,7613.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,89.30778404163053,18901125,66179,14399_20140331
N,14.559337388378413,20140331,19792,23181,WISCONSIN,3375.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,85.38026832319572,19340519,19806,14400_20140331
N,7.576444752106558,20140331,38548,41893,TEXAS,3174.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,99991231,14404,92.01537249659847,19090101,38719,14404_20140331
NM,9.288885807998074,20140331,227196,274091,IOWA,25460.0,CITY STATE BANK,NORWALK,99991231,14410,82.890718775881,18950101,248631,14410_20140331
SM,9.557952490803666,20140331,79202,96234,IOWA,9198.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,82.30147349169732,19340519,87036,14413_20140331
NM,12.368917302916014,20140331,75731,86968,IOWA,10757.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,87.0791555514672,19340101,76211,14415_20140331
N,12.342608997376598,20140331,156202,190211,KANSAS,23477.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,82.12038210198148,18860101,166734,14420_20140331
N,12.388968620301773,20140331,177747,206248,LOUISIANA,25552.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,86.18119933284201,19340101,180696,14427_20140331
NM,12.027381780584458,20140331,220889,260173,WISCONSIN,31292.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,84.90081599551068,18610905,228881,14445_20140331
N,13.707639375209329,20140331,84862,98529,WISCONSIN,13506.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,86.12895695683504,19340615,85023,14468_20140331
NM,9.4173074123579,20140331,68329,75563,TEXAS,7116.0,PROSPER BANK,PROSPER,20160909,14485,90.42653150351363,19030701,68447,14485_20140331
NM,12.302096578643877,20140331,146356,169085,MISSOURI,20801.0,CITIZENS BANK,NEW HAVEN,99991231,14488,86.55764851997516,19340101,148284,14488_20140331
SM,13.14175916017715,20140331,105817,128027,VIRGINIA,16825.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,82.65209682332633,19121112,111202,14491_20140331
NM,9.635777144467758,20140331,132324,159655,MISSOURI,15384.0,HOMEBANK,PALMYRA,99991231,14492,82.88121261470044,19340601,144271,14492_20140331
NM,9.362319497653752,20140331,39915,44113,IOWA,4130.0,COMMUNITY BANK,ALTON,20150717,14498,90.48353093192483,19150924,39983,14498_20140331
NM,9.81267009534164,20140331,240857,283297,WEST VIRGINIA,27799.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,85.01925541039968,19170101,255498,14507_20140331
N,9.349169059427478,20140331,62452,68958,TEXAS,6447.0,FIRST NB IN DALHART,DALHART,20161029,14508,90.56527161460599,19340618,62511,14508_20140331
N,9.159029575747613,20140331,195153,218997,MICHIGAN,20058.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,89.11217961889889,18950101,198938,14513_20140331
SM,8.34420503324636,20140331,970911,1140576,IOWA,95172.0,BANK IOWA,WEST DES MOINES,99991231,14521,85.12462124400302,19230307,1045404,14521_20140331
NM,10.426007338435662,20140331,177429,206311,IOWA,21510.0,PCSB BANK,CLARINDA,99991231,14522,86.00074644589964,18660101,184801,14522_20140331
NM,9.950933593836726,20140331,77900,90082,OHIO,8964.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,86.4767656135521,18930101,81118,14523_20140331
N,10.188105423305956,20140331,3185058,3854328,TEXAS,392683.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,82.63588360928287,18920101,3461645,14531_20140331
N,14.944464787013304,20140331,104144,122895,ARKANSAS,18366.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,84.74225965254892,18910901,104529,14534_20140331
SM,8.437976414433313,20140331,208788,235483,MICHIGAN,19870.0,CSB BANK,CAPAC,20161203,14538,88.66372519460003,18980620,215613,14538_20140331
NM,12.129664475092053,20140331,236775,271038,MISSOURI,32876.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,87.35859916321697,19340101,238162,14546_20140331
NM,8.242529976196462,20140331,56976,67637,KANSAS,5575.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,84.23791711637122,19140926,62062,14556_20140331
NM,13.730968243209734,20140331,52104,60491,WISCONSIN,8306.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,86.135127539634,19030825,52185,14560_20140331
NM,16.503850648766893,20140331,54699,66742,INDIANA,11015.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,81.95588984447573,19330919,55727,14561_20140331
SM,9.3486272195013,20140331,621853,689513,TEXAS,64460.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,90.18727710717565,19340607,625053,14562_20140331
N,9.977323532632854,20140331,275085,310454,ILLINOIS,30975.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,88.6073299103893,19340709,279479,14567_20140331
NM,12.480205021578037,20140331,68151,82723,IOWA,10324.0,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630,14573,82.38458469833057,19340531,72399,14573_20140331
NM,11.202815875713073,20140331,35858,41195,MINNESOTA,4615.0,ODIN STATE BANK,ODIN,99991231,14574,87.04454424080592,19040609,36580,14574_20140331
NM,9.695644460898874,20140331,440877,518604,INDIANA,50282.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,85.0122636925284,19340716,468238,14578_20140331
NM,7.730441256090959,20140331,51634,59104,NEBRASKA,4569.0,CLARKSON BANK,CLARKSON,99991231,14581,87.36126150514347,19340517,54536,14581_20140331
N,8.670780737923646,20140331,216967,252953,ILLINOIS,21933.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,85.77364174372313,19340712,231020,14583_20140331
N,12.332893083787006,20140331,162858,186258,COLORADO,22971.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,87.43678123892666,18750416,163287,14584_20140331
NM,8.387301979979325,20140331,90635,113183,MICHIGAN,9493.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,80.07828030711326,19080508,98994,14587_20140331
SM,10.740030887020911,20140331,173548,198789,ARKANSAS,21350.0,UNION BANK OF MENA,MENA,99991231,14597,87.3026173480424,19340725,177439,14597_20140331
NM,10.313102834248406,20140331,84423,94346,MISSOURI,9730.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,89.48233099442477,19340719,84616,14604_20140331
N,7.509129407432412,20140331,118852,130348,NEW YORK,9788.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,91.18053211403321,19250101,120560,14619_20140331
NM,9.133091846485478,20140331,186395,224995,WISCONSIN,20549.0,UNITED BANK,OSSEO,20181019,14629,82.84406320140447,19111223,204446,14629_20140331
NM,10.568087405750838,20140331,265339,320162,IOWA,33835.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,82.87648128135132,19100110,286327,14633_20140331
SM,12.322111127907228,20140331,40177,46307,KANSAS,5706.0,PEOPLES BANK,COLDWATER,99991231,14636,86.76226056535728,19051205,40601,14636_20140331
NM,9.850014810027735,20140331,25258,37137,NEBRASKA,3658.0,SECURITY HOME BANK,MALMO,20191205,14639,68.01303282440692,19340801,33479,14639_20140331
NM,13.54981266211932,20140331,134416,156135,SOUTH CAROLINA,21156.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,86.08960194703302,19340514,134979,14642_20140331
N,10.709125710722596,20140331,378219,460271,ARKANSAS,49291.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,82.1731110584851,19340101,410980,14644_20140331
N,8.715236443821151,20140331,497150,551907,NEW JERSEY,48100.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,90.07858207995187,19340101,503807,14646_20140331
NM,9.022006067318342,20140331,94251,103835,IOWA,9368.0,COMMUNITY BANK,DUNLAP,99991231,14649,90.7699715895411,19260223,94467,14649_20140331
NM,12.211008562493761,20140331,1776120,2234279,IOWA,272828.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,79.49410078150491,19040101,1961451,14650_20140331
NM,14.927450212059746,20140331,294596,347072,WISCONSIN,51809.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,84.88037064355522,19160322,295263,14660_20140331
NM,11.297174443727377,20140331,156953,178195,ILLINOIS,20131.0,TRUSTBANK,OLNEY,99991231,14662,88.0793512724824,19120913,158064,14662_20140331
N,9.332455355384086,20140331,155022,177681,ILLINOIS,16582.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,87.2473702872001,19340811,161099,14674_20140331
NM,10.340634335690424,20140331,307168,351139,DISTRICT OF COLUMBIA,36310.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,87.47760858235627,19340818,314829,14679_20140331
NM,8.269857367887274,20140331,166950,185372,IOWA,15330.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,90.06214530781348,19020201,170042,14690_20140331
NM,9.074190816886068,20140331,216258,268079,IOWA,24326.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,80.66950413870538,19170317,243753,14692_20140331
NM,11.602974918901813,20140331,22322,25278,IOWA,2933.0,MONROE STATE BANK,MONROE,20140523,14693,88.30603687000553,19340501,22345,14693_20140331
NM,7.264780673871583,20140331,58223,62920,IOWA,4571.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,92.53496503496504,19060706,58349,14694_20140331
SM,8.844637238939935,20140331,234246,263493,MISSOURI,23305.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,88.90027439059102,18930101,240188,14695_20140331
