BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,14.671178725443221,19991231,26694,33392,KENTUCKY,4899.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,79.94130330618113,19410101,28493,31723_19991231
SM,7.552176674401203,19991231,139247,159027,VIRGINIA,12010.0,FIRST COLONIAL BANK,PRINCE GEORGE,20011015,31748,87.56186056455823,19720101,147017,31748_19991231
SL,4.485455114169534,19991231,45573,47955,TEXAS,2151.0,GREATER SOUTH TEXAS BANK FSB,FALFURRIAS,99991231,31762,95.03284329058492,19740101,45804,31762_19991231
SL,10.688953920936461,19991231,17325,20161,SOUTH CAROLINA,2155.0,HOME FS&LA,BAMBERG,99991231,31774,85.93323743861912,19200101,18006,31774_19991231
SI,12.030494607660842,19991231,4690,5378,ILLINOIS,647.0,ARCOLA HOMESTEAD SB,ARCOLA,20100604,31813,87.20714020081815,18830101,4731,31813_19991231
SB,9.022076566665117,19991231,135860,150431,FLORIDA,13572.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,90.31383159056313,19760823,136859,31823_19991231
SB,6.747425282171891,19991231,75079,93117,OKLAHOMA,6283.0,1ST BANK OKLAHOMA,CLAREMORE,20120217,31826,80.62867145633987,19761012,86834,31826_19991231
SB,10.92831817481116,19991231,101049,162175,TENNESSEE,17723.0,FINANCIAL FSB,MEMPHIS,99991231,31840,62.30861723446893,19730101,144452,31840_19991231
SM,7.167541736740637,19991231,173214,195032,TENNESSEE,13979.0,CUMBERLAND BANK,CARTHAGE,20040901,31857,88.81311784732762,19750101,181053,31857_19991231
SB,4.640135478408128,19991231,25743,29525,NEW JERSEY,1370.0,CLOVERBANK,PENNSAUKEN,20010601,31862,87.190516511431,18610101,28155,31862_19991231
SB,6.208630699256739,19991231,23290,27043,MISSISSIPPI,1679.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,86.12210183781384,19680101,25364,31864_19991231
SL,6.649856620191833,19991231,13338,20226,MISSISSIPPI,1345.0,NORTH CENTRAL BANK FOR SVG,WINONA,20081231,31867,65.94482349451202,19710101,18881,31867_19991231
SL,16.622353282413226,19991231,67861,82744,SOUTH CAROLINA,13754.0,CITIZENS BUILDING&LOAN ASSN,GREER,99991231,31900,82.01319733152856,19070101,68990,31900_19991231
SB,6.402966625463535,19991231,47040,56630,TEXAS,3626.0,CYPRESS BANK FSB,PITTSBURG,99991231,31905,83.0655129789864,19760101,53004,31905_19991231
SL,8.902254611316627,19991231,95183,117049,CONNECTICUT,10420.0,NUTMEG FS&LA,DANBURY,20001110,31910,81.31893480508164,19771114,106630,31910_19991231
SM,6.532560796474621,19991231,82152,98032,TENNESSEE,6404.0,COMMUNITY BANK,NASHVILLE,20070518,31916,83.8012077688918,19720101,91628,31916_19991231
SB,6.393765450203209,19991231,21414,23867,LOUISIANA,1526.0,FEDERAL SB EVANGELINE PARISH,VILLE PLATTE,20011102,31922,89.72221058365106,19780316,22341,31922_19991231
SM,10.327368717138716,19991231,41238,46217,VIRGINIA,4773.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,89.22690784776165,19780620,41444,31928_19991231
SI,5.866191808700076,19991231,55063,58965,TEXAS,3459.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,93.38251505130162,19760101,55506,31936_19991231
SB,7.320261437908497,19991231,22088,26010,NEW YORK,1904.0,LANDMARK COMMUNITY BANK,CANAJOHARIE,99991231,31945,84.92118415993849,19250101,24106,31945_19991231
SB,9.284611292059743,19991231,369714,462378,NEW HAMPSHIRE,42930.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114,31953,79.95925411676161,19801201,419446,31953_19991231
SB,7.8023589317491595,19991231,2219973,4501190,CALIFORNIA,351199.0,WESTERN FINANCIAL BANK,IRVINE,20060301,31954,49.319691015042686,19781213,4149991,31954_19991231
SB,7.038476790642341,19991231,245938,370691,OREGON,26091.0,LIBERTYBANK,EUGENE,20100730,31964,66.34582441979978,19780101,344600,31964_19991231
NM,8.622271142909558,19991231,54041,65412,WYOMING,5640.0,SECURITY FIRST BANK,CHEYENNE,20190610,31966,82.61633950957011,19780101,59772,31966_19991231
SB,15.006496318752708,19991231,13857,23090,SOUTH DAKOTA,3465.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,60.01299263750541,19790606,19625,31972_19991231
SB,7.500380674773227,19991231,42207,45971,MISSOURI,3448.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,20060331,31975,91.81222944900045,19790705,42523,31975_19991231
NM,7.240202175236179,19991231,33384,37789,TENNESSEE,2736.0,AMERICAN SAVINGS BANK,LIVINGSTON,20210820,31980,88.34316864696076,19780101,35053,31980_19991231
SB,10.555887998632233,19991231,114176,128677,CALIFORNIA,13583.0,DEL AMO SAVINGS BANK FSB,TORRANCE,20011130,31981,88.73069779370051,19770101,115094,31981_19991231
SB,13.182016586643385,19991231,47282,54984,CALIFORNIA,7248.0,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,20050513,31992,85.99228866579368,19791129,47736,31992_19991231
SL,9.829876071603074,19991231,60228,67539,PENNSYLVANIA,6639.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,89.17514325056634,19150101,60900,31994_19991231
SB,9.148012540834447,19991231,75002,91222,NEBRASKA,8345.0,MADISON COUNTY BANK,MADISON,99991231,31999,82.21920150840806,18880101,82877,31999_19991231
SI,12.065562213605922,19991231,51949,85110,TEXAS,10269.0,BALCONES BANK SSB,SAN MARCOS,20051105,32004,61.03748090706145,19780101,74841,32004_19991231
SB,8.3941591330137,19991231,454747,503076,OREGON,42229.0,ORCHARD FEDERAL SAVINGS BANK,ONTARIO,20000208,32009,90.39330041584174,19790101,460847,32009_19991231
SB,8.263861962000774,19991231,34267,41264,TEXAS,3410.0,ANGELINA SAVINGS BANK FSB,LUFKIN,99991231,32018,83.04333074835208,19780101,37854,32018_19991231
SB,6.8357278507142265,19991231,89490,96888,TENNESSEE,6623.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,20200301,32021,92.3643794897201,19800606,90265,32021_19991231
SB,12.864863362925297,19991231,56086,71979,ARKANSAS,9260.0,UNITED BANK,SPRINGDALE,99991231,32025,77.91994887397713,19780101,62719,32025_19991231
NM,11.119555319735582,19991231,368117,431591,CALIFORNIA,47991.0,FIRST BANK OF CALIFORNIA,SACARAMENTO,20001101,32036,85.2930204754038,19800826,383600,32036_19991231
SB,8.04080511094319,19991231,69448,87342,VIRGINIA,7023.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,20120531,32039,79.51272011174464,19800903,80319,32039_19991231
SB,6.830923473270452,19991231,249179,286462,FLORIDA,19568.0,UNIBANK,PINECREST,20090701,32049,86.98501022823272,19801009,266894,32049_19991231
NM,18.43241931570007,19991231,66848,82420,CALIFORNIA,15192.0,FRONTIER STATE BANK,REDONDO BEACH,20011130,32066,81.10652754185878,19780101,67228,32066_19991231
SB,10.151848045643007,19991231,421323,564380,CALIFORNIA,57295.0,FIRST BK BEVERLY HILLS FSB,BEVERLY HILLS,20090424,32069,74.65236188383713,19790101,507085,32069_19991231
SM,7.704598521834777,19991231,200740,259105,VIRGINIA,19963.0,GUARANTY BANK,CHARLOTTESVILLE,20040911,32073,77.47438297215415,19810205,239142,32073_19991231
SB,7.102173221897109,19991231,155276,185577,CALIFORNIA,13180.0,TRUST BANK,MONTEREY PARK,20040806,32080,83.6720067680801,19770101,172397,32080_19991231
SL,7.127815495544063,19991231,49768,59359,MINNESOTA,4231.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,99991231,32082,83.84238278946748,19810407,55128,32082_19991231
SB,6.628341680186217,19991231,101713,141770,OKLAHOMA,9397.0,GRAND FEDERAL SAVINGS BANK,GROVE,99991231,32084,71.7450800592509,19810410,132373,32084_19991231
NM,7.453577682611787,19991231,52999,57677,GEORGIA,4299.0,BANK OF WORTH,SYLVESTER,20080801,32092,91.88931463148222,19810622,53378,32092_19991231
NM,6.446194468503771,19991231,1034885,1902704,PUERTO RICO,122652.0,DORAL BANK,CATANO,20150227,32102,54.39022569984612,19811016,1780052,32102_19991231
SB,9.053758563585559,19991231,536868,701079,CALIFORNIA,63474.0,STANDARD SAVINGS BANK FSB,MONTEREY PARK,20060318,32111,76.57738999456552,19800101,637605,32111_19991231
SL,5.840881854399015,19991231,77899,92623,CALIFORNIA,5410.0,SENTINEL COMMUNITY BANK,SONORA,20000531,32119,84.10330047612365,19800101,87213,32119_19991231
SB,6.376469574382754,19991231,209830,301703,NEW YORK,19238.0,SVG BK FINGER LAKES FSB,GENEVA,20030117,32120,69.54852951412481,19840924,282465,32120_19991231
SI,8.285348141819735,19991231,99434,117050,TEXAS,9698.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,84.95002135839384,19790101,107352,32135_19991231
SB,7.6328029989593915,19991231,72494,79761,CALIFORNIA,6088.0,TRACY FEDERAL BANK FSB,TRACY,20100301,32148,90.88903098005291,19810101,73673,32148_19991231
SL,8.328216510046522,19991231,1633158,2535753,WASHINGTON,211183.0,STERLING SAVINGS BANK,SPOKANE,20140418,32158,64.4052476719933,19810101,2324571,32158_19991231
SB,6.156946448856171,19991231,380400,494742,CALIFORNIA,30461.0,LOS PADRES BANK,SOLVANG,20100820,32165,76.88856009799046,19820101,464281,32165_19991231
SB,5.871351353540754,19991231,832777,987558,FLORIDA,57983.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,20091218,32167,84.32689523045735,19830721,929575,32167_19991231
SB,6.283754888472204,19991231,474378,516777,CALIFORNIA,32473.0,LIFE BANK,SAN BERNARDINO,99991231,32172,91.79549399450828,19830805,484304,32172_19991231
NM,8.44725540323655,19991231,127144,157637,MINNESOTA,13316.0,VOYAGER BANK,EDEN PRAIRIE,20150629,32173,80.65619112264253,19830815,144321,32173_19991231
N,10.174665051118174,19991231,400369,516646,MICHIGAN,52567.0,FRANKLIN BANK NATIONAL ASSN,SOUTHFIELD,20060725,32174,77.49387394850633,19830929,464079,32174_19991231
SL,8.156258964310178,19991231,757661,979579,CALIFORNIA,79897.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231,32178,77.34557396595885,19820101,899682,32178_19991231
NM,6.6441307401147425,19991231,1339207,2310385,PUERTO RICO,153505.0,R-G PREMIER BANK OF RQ,HATO REY,20100430,32185,57.964668226291295,19831215,2156879,32185_19991231
SB,9.012613523387971,19991231,5367154,8941990,TEXAS,805907.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,60.02191905828569,19831230,8136083,32188_19991231
SB,8.242783246353046,19991231,185095,217099,GEORGIA,17895.0,FIRST GEORGIA BANK,BRUNSWICK,20030501,32190,85.25833836176122,19840130,199205,32190_19991231
NM,13.005786015494753,19991231,44174,50985,CALIFORNIA,6631.0,FIRST COMMERCE BANK,LOS ANGELES,20101228,32193,86.64116897126605,19830101,44354,32193_19991231
NM,7.981689823023114,19991231,84225,93063,MICHIGAN,7428.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,20090331,32195,90.50320750459366,19840208,85635,32195_19991231
NM,9.158965844638091,19991231,145339,201169,CALIFORNIA,18425.0,SUMMIT STATE BANK,ROHNERT PARK,99991231,32203,72.24721502816041,19820101,182744,32203_19991231
SB,13.343070067033667,19991231,90754,106812,NEW YORK,14252.0,CHINATOWN FSB,NEW YORK,20190809,32209,84.96610867692769,19840427,92560,32209_19991231
SB,7.323905560914492,19991231,203617,280943,FLORIDA,20576.0,GIBRALTAR BANK FSB,CORAL GABLES,20180324,32212,72.47626742791242,19840509,260367,32212_19991231
SB,6.647016589200015,19991231,98048,105852,ARIZONA,7036.0,BANK USA FSB,PHOENIX,20091030,32218,92.6274420889544,19840531,98816,32218_19991231
NM,16.333355276150353,19991231,62935,75955,CALIFORNIA,12406.0,PALOMAR COMMUNITY BANK,ESCONDIDO,20020524,32226,82.85827134487526,19840619,63549,32226_19991231
SB,7.4087284449517234,19991231,717401,1037344,MICHIGAN,76854.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,69.15748295647346,19840418,960490,32232_19991231
SL,27.17200254483108,19991231,61874,185474,GUAM,50397.0,FIRST S&LA OF AMERICA F SA,DEDEDO,20030101,32241,33.359931850286294,19840606,135077,32241_19991231
SB,7.108832580550091,19991231,1015893,1459030,OHIO,103720.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,69.62797200880037,19840914,1355310,32242_19991231
SB,7.081510755338378,19991231,2964438,3308729,PENNSYLVANIA,234308.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,89.59446361427605,19840921,3074421,32245_19991231
SB,8.77940841332395,19991231,2374603,3988697,FLORIDA,350184.0,BANKUNITED FSB,CORAL GABLES,20090521,32247,59.5333012259392,19841003,3638513,32247_19991231
SB,7.9980763395489705,19991231,157838,174667,FLORIDA,13970.0,BAY FINANCIAL SB FSB,TAMPA,20101022,32251,90.36509472310166,19841025,160697,32251_19991231
SM,6.316759089523441,19991231,2093557,3178687,FLORIDA,200790.0,REPUBLIC SECURITY BANK,WEST PALM BEACH,20010824,32254,65.8623198823917,19841108,2977897,32254_19991231
SB,8.6409852338304,19991231,160354,178313,NEW YORK,15408.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,89.92838435784267,19841129,162905,32257_19991231
SL,6.7386609071274295,19991231,40692,43985,NEW JERSEY,2964.0,WAWEL SAVINGS BANK SLA,WALLINGTON,20180326,32260,92.51335682619074,19200224,41021,32260_19991231
SB,6.835054265902925,19991231,83142,106144,TEXAS,7255.0,PREFERRED BANK,HOUSTON,20191004,32265,78.32943925233646,19850114,98889,32265_19991231
SB,5.163583280457511,19991231,386016,723393,VIRGINIA,37353.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,20131101,32266,53.361865541966814,19850115,686040,32266_19991231
SB,5.452714952591072,19991231,225752,254277,FLORIDA,13865.0,CENTURY BANK A FSB,SARASOTA,20091113,32267,88.78191893092966,19850123,240412,32267_19991231
SL,6.848799142451546,19991231,55153,69034,VIRGINIA,4728.0,FIRST SB OF VIRGINIA,SPRINGFIELD,20000831,32269,79.89251673088623,19850131,64306,32269_19991231
SB,12.161474426551312,19991231,45516,55018,FLORIDA,6691.0,FIRST CMTY BANK OF AMERICA,PORT CHARLOTTE,20110601,32270,82.72928859645934,19850211,48327,32270_19991231
SB,7.871058689500378,19991231,936074,1530836,PENNSYLVANIA,120493.0,PNC BANK FSB,PITTSBURGH,20001130,32271,61.147895659626506,19850215,1410343,32271_19991231
SB,6.802978054516432,19991231,136650,164134,CALIFORNIA,11166.0,BANK OF STOCKDALE FSB,BAKERSFIELD,20010524,32275,83.25514518625026,19850225,152968,32275_19991231
SB,8.293192689807432,19991231,745179,1019125,ALABAMA,84518.0,NEW SOUTH FSB,IRONDALE,20091218,32276,73.11948975837115,19850124,934607,32276_19991231
NM,10.86528138292812,19991231,65037,73583,CALIFORNIA,7995.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,88.3859043529076,19850226,65588,32277_19991231
SB,7.002050055008807,19991231,132668,166337,FLORIDA,11647.0,TURNBERRY BANK,AVENTURA,20100716,32280,79.75856243649939,19850306,154690,32280_19991231
SL,6.557004683279782,19991231,178884,242138,CALIFORNIA,15877.0,MALAGA BANK SSB,PALOS VERDES PEN,99991231,32282,73.87688012620902,19850308,226261,32282_19991231
SI,6.381017412086036,19991231,41347,58580,OHIO,3738.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523,32284,70.58210993513144,18921030,54842,32284_19991231
SL,14.49309571580314,19991231,28856,33892,OHIO,4912.0,BETHEL BUILDING&LOAN CO,BETHEL,99991231,32286,85.14103623273928,18890406,28980,32286_19991231
SI,7.66698691194305,19991231,57326,126986,OHIO,9736.0,GEAUGA SAVINGS BANK,NEWBURY,20200107,32287,45.143559132502794,19830830,117250,32287_19991231
SL,12.968309059651626,19991231,79017,92487,OHIO,11994.0,PEOPLES B LOAN&SAVINGS CO,LEBANON,20090731,32288,85.43579097602907,18890314,80493,32288_19991231
SI,9.216821959204232,19991231,20514,23826,OHIO,2196.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231,32292,86.09921934021656,18870312,21630,32292_19991231
SL,8.225035247961749,19991231,58457,65252,OHIO,5367.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231,32293,89.58652608349169,19091227,59881,32293_19991231
SL,13.844660194174757,19991231,30658,36050,OHIO,4991.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912,32295,85.04299583911235,18860410,31059,32295_19991231
SL,5.929862611512598,19991231,677778,724806,OHIO,42980.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,93.51164311553713,19040301,681826,32296_19991231
SL,14.24220524468305,19991231,15872,19372,OHIO,2759.0,OAKLEY IMPROVED BLDG&L CO,CINCINNATI,20000329,32297,81.93268635143505,19080320,16613,32297_19991231
N,6.691598504089755,19991231,213858,250015,OHIO,16730.0,METROPOLITAN NATIONAL BANK,YOUNGSTOWN,20021108,32298,85.53806771593703,19220519,233285,32298_19991231
SL,13.422929463659974,19991231,20773,24257,OHIO,3256.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421,32304,85.6371356721771,19070122,21001,32304_19991231
SL,8.917337234820776,19991231,11418,13670,OHIO,1219.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231,32306,83.5259692757864,18911028,12451,32306_19991231
SL,8.801133770507555,19991231,37688,41631,OHIO,3664.0,GALION BUILDING&LOAN ASSN,GALION,99991231,32307,90.52869256083207,18840213,37967,32307_19991231
SL,8.075561352837045,19991231,22474,42932,CALIFORNIA,3467.0,MISSION S&LA A FA,RIVERSIDE,20061001,32316,52.34789900307463,19850502,39465,32316_19991231
SB,7.133965792136111,19991231,170918,188787,TEXAS,13468.0,HOUSTON SAVINGS BANK FSB,HOUSTON,20040503,32317,90.5348355554143,19850502,175319,32317_19991231
SB,8.07092448552913,19991231,168738,249674,MONTANA,20151.0,HERITAGE BANK A FSB,GREAT FALLS,20010101,32319,67.58332866057339,19231212,229523,32319_19991231
NM,6.894103005234451,19991231,106715,136595,FLORIDA,9417.0,DESTIN BANK,DESTIN,20050422,32321,78.1251143892529,19850515,127178,32321_19991231
SB,4.863185293803745,19991231,6254750,9885085,VIRGINIA,480730.0,CHEVY CHASE BANK FSB,MCLEAN,20090730,32324,63.274620299167886,19551011,9404355,32324_19991231
SB,8.393592168205585,19991231,42920,71912,NEBRASKA,6036.0,SECURITY FS,LINCOLN,20200101,32325,59.684058293469796,19850523,65876,32325_19991231
SI,14.286194380965183,19991231,101502,119024,MARYLAND,17004.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001,32327,85.27859927409598,19110809,102020,32327_19991231
SB,11.597291412967268,19991231,69166,108396,MARYLAND,12571.0,AMERICAN FSB,ROCKVILLE,20160101,32328,63.80862762463559,19830606,95825,32328_19991231
SL,8.376712477947422,19991231,39358,45913,NEW MEXICO,3846.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129,32329,85.72299784374796,19850531,42067,32329_19991231
SL,9.719701095177587,19991231,108265,132216,MARYLAND,12851.0,MADISON&BRADFORD FS&LA INC,BALTIMORE,20200229,32331,81.88494584619109,19040504,119365,32331_19991231
SB,6.206667274374909,19991231,127800,186493,TEXAS,11575.0,MERCANTILE BANK&TRUST FSB,DALLAS,20050114,32333,68.52804126696445,19850612,174918,32333_19991231
SB,9.016950348977772,19991231,97878,113331,MARYLAND,10219.0,MADISON SQUARE FSB,BALTIMORE,20150117,32334,86.3647192736321,18700404,103112,32334_19991231
SB,7.7322320791271535,19991231,131389,392280,SOUTH CAROLINA,30332.0,ATLANTIC SAVINGS BANK FSB,HILTON HEAD ISLA,20031106,32335,33.493677985112676,19850617,361948,32335_19991231
SB,7.230359949608073,19991231,432669,589777,FLORIDA,42643.0,CROWN BANK A FSB,CASSELBERRY,20071102,32337,73.36145695746019,19850620,547134,32337_19991231
SB,11.873373107423674,19991231,241298,297346,MARYLAND,35305.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215,32341,81.15057878700235,19550404,262041,32341_19991231
SL,6.682367467331283,19991231,81023,87469,NORTH CAROLINA,5845.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014,32347,92.63053195989436,19780301,81624,32347_19991231
SI,9.27327414738272,19991231,73831,82452,NORTH CAROLINA,7646.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,89.54421966720031,19210401,74806,32348_19991231
SL,7.658348673893775,19991231,53903,58668,NORTH CAROLINA,4493.0,PROGRESSIVE SAVINGS&LOAN LTD,LUMBERTON,20060713,32349,91.87802549942047,19780901,54175,32349_19991231
SB,8.855320811048074,19991231,224849,258579,MARYLAND,22898.0,WASHINGTON SAVINGS BANK FSB,BOWIE,20130510,32351,86.95563058098298,19821101,235681,32351_19991231
SI,12.173194402564189,19991231,70061,89541,NORTH CAROLINA,10900.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,20041130,32355,78.24460303101372,19050517,78641,32355_19991231
SB,10.718392477657128,19991231,472686,549616,MARYLAND,58910.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,86.00295479025355,19050529,490706,32360_19991231
SI,4.405217527142076,19991231,10920,12803,NORTH CAROLINA,564.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001,32362,85.29250956806999,19660706,12239,32362_19991231
SB,8.381940186852807,19991231,151020,177787,MARYLAND,14902.0,PRESIDENTIAL SB FSB,BETHESDA,99991231,32363,84.94434351218031,19850415,162885,32363_19991231
NM,30.057444496196243,19991231,22224,32205,NORTH CAROLINA,9680.0,BANK OF THE CAROLINAS,LANDIS,20011231,32366,69.00791802515137,19130404,22525,32366_19991231
SB,8.713328344278423,19991231,187537,237854,MARYLAND,20725.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,78.84542618581146,19490404,217129,32367_19991231
SL,11.878456162571101,19991231,76119,88429,MARYLAND,10504.0,SLAVIE FS&LA,BALTIMORE,20140530,32368,86.0792274027751,19000404,77925,32368_19991231
SB,13.178028023725608,19991231,30177,34899,MARYLAND,4599.0,FAIRMOUNT FSB,BALTIMORE,20150911,32369,86.46952634745982,18790404,30300,32369_19991231
SB,8.445652899179288,19991231,46842,59948,MARYLAND,5063.0,REGAL SAVINGS BANK FSB,OWINGS MILLS,20151205,32370,78.13771935677588,19470404,54885,32370_19991231
SB,8.498309995171414,19991231,120131,132544,MARYLAND,11264.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,90.63480806373732,19210404,121280,32372_19991231
SB,6.765118744091443,19991231,209061,279256,VIRGINIA,18892.0,ESSEX SAVINGS BANK FSB,NORFOLK,20040501,32377,74.86356604692469,19790515,260364,32377_19991231
SB,7.515221385596426,19991231,24119,27757,MARYLAND,2086.0,COLUMBIAN BANK A FSB,HAVRE DE GRACE,20010611,32386,86.89339626040278,19851009,25671,32386_19991231
SB,9.300502174846454,19991231,39062,53567,MARYLAND,4982.0,NORTHFIELD FEDERAL SAVINGS,BALTIMORE,20001113,32391,72.92176153228667,19851018,48585,32391_19991231
SL,8.368140573239234,19991231,38073,41658,MARYLAND,3486.0,SYKESVILLE FSA,SYKESVILLE,20201001,32393,91.3942099956791,19040404,38172,32393_19991231
SB,9.265467093911758,19991231,29648,40570,MARYLAND,3759.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,20070120,32404,73.07862952920877,19800409,36811,32404_19991231
SB,14.967790829859794,19991231,8934,10556,MARYLAND,1580.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,84.63433118605532,18940606,8976,32407_19991231
NM,7.5774677562568655,19991231,114135,132894,FLORIDA,10070.0,MADISON BANK,PALM HARBOR,20040820,32408,85.88423856607523,19851121,122824,32408_19991231
SL,6.988783433994823,19991231,8295,9272,MARYLAND,648.0,ASHBURTON FS&LA INC,WESTMINSTER,20030131,32422,89.46289905090595,19540601,8624,32422_19991231
SB,7.19327918329316,19991231,428453,592428,CALIFORNIA,42615.0,LA JOLLA BANK FSB,RANCHO SANTA FE,20100219,32423,72.3215310552506,19851205,549813,32423_19991231
SL,5.20070057547271,19991231,72746,111908,CALIFORNIA,5820.0,WESTCOAST SAVINGS&LOAN ASSN,SEAL BEACH,20011116,32424,65.00518282875218,19851212,106088,32424_19991231
NM,7.928245507107912,19991231,50542,60707,GEORGIA,4813.0,CENTRAL BANK&TRUST,CORDELE,20060211,32429,83.25563773535177,19851218,55894,32429_19991231
SL,5.416648156031854,19991231,1663231,3398947,CALIFORNIA,184109.0,PEOPLES BANK OF CALIFORNIA,LOS ANGELES,20011113,32433,48.93371388256422,19850607,3214838,32433_19991231
NM,7.016886891706344,19991231,98998,112158,MICHIGAN,7870.0,NORTHERN MICHIGAN BANK,ESCANABA,20171104,32436,88.26655254194975,19860108,104288,32436_19991231
SL,9.014354525629658,19991231,104384,208645,OHIO,18808.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,50.02947590404755,18890505,189837,32441_19991231
SB,12.320675105485233,19991231,6191,7110,MARYLAND,876.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709,32456,87.07454289732772,19200404,6234,32456_19991231
SB,9.036381163197543,19991231,45238,56018,LOUISIANA,5062.0,HOMELAND FSB,COLUMBIA,99991231,32459,80.75618551179979,19860312,50956,32459_19991231
SB,9.269802321413803,19991231,224732,290168,TEXAS,26898.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101,32460,77.44892613933997,19860320,263270,32460_19991231
SI,8.672278201032196,19991231,88616,97656,TEXAS,8469.0,LIBERTY BANK SSB,AUSTIN,20040801,32466,90.74301630212173,19860401,89187,32466_19991231
NM,5.96287815833752,19991231,1676148,2282807,CALIFORNIA,136121.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106,32469,73.42486684156829,19860327,2146686,32469_19991231
SM,6.944030270291409,19991231,371224,409114,VIRGINIA,28409.0,SOUTHERN FINANCIAL BANK,WARRENTON,20040501,32470,90.7385227589376,19860411,380705,32470_19991231
SB,6.432616592585908,19991231,41400,44321,FLORIDA,2851.0,MONTICELLO BANK,JACKSONVILLE,20070915,32472,93.4094447327452,19860423,41470,32472_19991231
NM,7.022448969787809,19991231,357819,416322,FLORIDA,29236.0,MERCANTILE BANK,ST. PETERSBURG,20020831,32473,85.94765590096128,19860501,387086,32473_19991231
SB,25.408899662849343,19991231,25449,35889,MARYLAND,9119.0,BALTIMORE AMERICAN SB FSB,BALTIMORE,20121130,32477,70.91030677923598,19860604,26770,32477_19991231
SB,7.447099694704706,19991231,34609,47495,MISSOURI,3537.0,MISSOURI FSB,CAMERON,20211104,32487,72.86872302347615,19860811,43958,32487_19991231
SI,8.411226260517275,19991231,617616,1157144,WASHINGTON,97330.0,CONTINENTAL SAVINGS BANK,SEATTLE,99991231,32489,53.37416950699308,19860818,1059814,32489_19991231
SB,5.300245809248928,19991231,246143,387699,NEW MEXICO,20549.0,CHARTER BANK,SANTA FE,20100122,32498,63.488169946272755,19860911,367149,32498_19991231
SB,6.041258555225036,19991231,124733,165396,KANSAS,9992.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101,32499,75.41476214660572,19861001,155404,32499_19991231
SB,6.721529591484749,19991231,90712,142051,SOUTH CAROLINA,9548.0,PLANTATION FSB INC,PAWLEYS ISLAND,20120427,32503,63.85875495420659,19861020,132503,32503_19991231
