BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.891234294584068,20080331,224047,279601,CALIFORNIA,30452.0,BANK OF ALAMEDA,ALAMEDA,20131130,34577,80.1309723498843,19980323,249149,34577_20080331
NM,9.081871736510912,20080331,265273,298760,GEORGIA,27133.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217,34578,88.79133752845092,19980515,271627,34578_20080331
NM,11.55775075987842,20080331,93375,131600,CALIFORNIA,15210.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231,34579,70.95364741641338,19980209,116390,34579_20080331
SB,8.960753874887818,20080331,123328,164908,KENTUCKY,14777.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118,34581,74.78594125209209,19980202,150131,34581_20080331
SI,10.180100814063628,20080331,110753,150971,WASHINGTON,15369.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,73.36044670830822,19980102,135602,34585_20080331
SB,6.595525599953539,20080331,1062424,1274182,VIRGINIA,84039.0,FIRST MARKET BANK FSB,RICHMOND,99991231,34589,83.38086709747901,19971104,1190143,34589_20080331
N,11.60472579488838,20080331,28949,5306028,NORTH DAKOTA,615750.0,U S BANK NATIONAL ASSN ND,FARGO,20130513,34590,0.5455870191412484,19970731,4690278,34590_20080331
NM,9.762821179652553,20080331,68579,76904,TEXAS,7508.0,STAR BANK OF TEXAS,LAKE WORTH,20160411,34591,89.17481535420785,19980223,69396,34591_20080331
N,7.198897525265046,20080331,110139,137146,MINNESOTA,9873.0,NORTHERN NATIONAL BANK,NISSWA,20091019,34592,80.30784711183702,19971010,127273,34592_20080331
NM,8.988205522165483,20080331,118115,132774,GEORGIA,11934.0,FIRST PIEDMONT BANK,WINDER,20090717,34594,88.9594348291081,19980415,120840,34594_20080331
NM,8.439358012457532,20080331,180950,226048,INDIANA,19077.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717,34597,80.04937004530012,19971217,206971,34597_20080331
NM,9.610439044343781,20080331,1556130,2112224,MICHIGAN,202994.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,73.672583968367,19971215,1909230,34598_20080331
NM,8.333600174659777,20080331,585606,687050,UTAH,57256.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,85.2348446255731,19980116,629794,34599_20080331
NM,8.899276611627535,20080331,198352,225052,GEORGIA,20028.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218,34601,88.13607521817181,19980908,205025,34601_20080331
NM,11.55423815084284,20080331,171096,233793,WEST VIRGINIA,27013.0,MVB BANK INC,FAIRMONT,99991231,34603,73.18268724897666,19990104,206781,34603_20080331
NM,7.962801232281159,20080331,90634,104197,OKLAHOMA,8297.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,86.98331045999404,19980401,95900,34606_20080331
NM,7.81880773707804,20080331,472503,565278,INDIANA,44198.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231,34607,83.58772143971639,19981228,521080,34607_20080331
NM,8.671794978992036,20080331,76401,95678,MICHIGAN,8297.0,MUSKEGON COMMERCE BANK,MUSKEGON,20090331,34608,79.85221262986266,19971203,87381,34608_20080331
NM,9.489483792948095,20080331,72644,84346,MICHIGAN,8004.0,KENT COMMERCE BANK,KENTWOOD,20090331,34609,86.12619448462286,19980112,76342,34609_20080331
N,7.8265425675134805,20080331,108511,137417,MISSOURI,10755.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,99991231,34610,78.96475690780616,19971113,126662,34610_20080331
NM,7.37067660327067,20080331,343411,518487,ARKANSAS,38216.0,COMMUNITY FIRST BANK,HARRISON,20161111,34611,66.2332903235761,19971030,480270,34611_20080331
N,14.327413792776225,20080331,398933,526899,NEW JERSEY,75491.0,CENTRAL JERSEY BANK NA,LONG BRANCH,20101130,34612,75.71337201247297,19980728,451408,34612_20080331
NM,11.031747085157578,20080331,463906,527387,ILLINOIS,58180.0,BUILDERS BANK,CHICAGO,20170412,34613,87.96310868489363,19971014,469207,34613_20080331
SB,13.824389661553155,20080331,57478,67012,MARYLAND,9264.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231,34614,85.77269742732645,19980518,57748,34614_20080331
SB,7.814474644509242,20080331,10087243,15754418,ILLINOIS,1231125.0,STATE FARM BANK FSB,BLOOMINGTON,20210330,34617,64.02802693187397,19990312,14523294,34617_20080331
NM,9.435694799898755,20080331,1571816,2133420,MICHIGAN,201303.0,MACATAWA BANK,HOLLAND,99991231,34618,73.67588191729712,19971125,1932117,34618_20080331
NM,73.47947914949728,20080331,500,6067,IOWA,4458.0,ITS BANK,JOHNSTON,99991231,34619,8.241305422778968,20000101,1609,34619_20080331
NM,8.294306359248043,20080331,286845,333530,FLORIDA,27664.0,PLATINUM BANK,BRANDON,20170401,34620,86.00275837256018,19971208,305866,34620_20080331
NM,22.460872593667833,20080331,214621,376143,WASHINGTON,84485.0,CHARTER BANK,BELLEVUE,20110527,34623,57.05835280730999,19980126,291658,34623_20080331
NM,7.19229709357929,20080331,53568,61691,NEW YORK,4437.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528,34624,86.83276328799987,19981001,57254,34624_20080331
NM,10.200986313313413,20080331,98127,110107,WASHINGTON,11232.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,89.11967449844242,19971230,98875,34627_20080331
NM,6.391257888263876,20080331,138060,148797,COLORADO,9510.0,FIRSTBANK OF PARKER,PARKER,20101016,34628,92.78412871227243,19980323,139287,34628_20080331
N,9.519118832273664,20080331,110864,122837,TEXAS,11693.0,FIRST STB OF CANADIAN NA,CANADIAN,20101231,34634,90.25293681871098,19971204,111144,34634_20080331
N,9.854821651764253,20080331,37414,41604,TEXAS,4100.0,FIRST NB OF BORGER,BORGER,20110614,34635,89.92885299490435,19971204,37504,34635_20080331
NM,7.983615278221087,20080331,399186,469950,NORTH CAROLINA,37519.0,CAPE FEAR BANK,WILMINGTON,20090410,34639,84.94222789658474,19980622,432431,34639_20080331
N,16.406968582712636,20080331,372949,477285,FLORIDA,78308.0,BUSEY BANK NATIONAL ASSN,FORT MYERS,20090828,34642,78.13968593188557,19980601,398977,34642_20080331
NM,13.834616764996632,20080331,121583,158819,FLORIDA,21972.0,SUNSTATE BANK,MIAMI,99991231,34643,76.55444247854476,19990315,136847,34643_20080331
NM,9.387632127344398,20080331,64409,79658,MINNESOTA,7478.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,80.8569133043762,19980520,72180,34644_20080331
SB,10.136744884305344,20080331,65679,91923,FLORIDA,9318.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827,34652,71.45001794980581,19980908,82605,34652_20080331
NM,21.66332296300604,20080331,151613,206358,NEW JERSEY,44704.0,TOWN BANK,WESTFIELD,20081231,34655,73.4708613186792,19981005,161654,34655_20080331
N,8.645309797979214,20080331,428330,518709,TEXAS,44844.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,82.57616505593695,19980518,473865,34656_20080331
SB,7.975956027159696,20080331,47558,68042,OHIO,5427.0,OHIO CENTRAL SAVINGS,DUBLIN,20140210,34657,69.89506481290967,19490101,62616,34657_20080331
NM,6.537604568317967,20080331,69537,74951,ILLINOIS,4900.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,20100423,34658,92.77661405451562,20000131,70051,34658_20080331
N,9.852874599514,20080331,4620347,6202464,CALIFORNIA,611121.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,20091030,34659,74.49212119570545,19980102,5591343,34659_20080331
N,9.336712645557645,20080331,143003,171238,GEORGIA,15988.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231,34662,83.51125334329997,19990210,155250,34662_20080331
NM,10.970777743966767,20080331,790461,943151,GEORGIA,103471.0,BUCKHEAD COMMUNITY BANK,ATLANTA,20091204,34663,83.8106517408135,19980206,839680,34663_20080331
SM,9.520101183485409,20080331,388413,553450,VIRGINIA,52689.0,ALLIANCE BANK CORP,FAIRFAX,20121221,34664,70.18032342578373,19981116,500761,34664_20080331
N,8.57323208171541,20080331,127787,156837,TEXAS,13446.0,UNITED COMMUNITY BANK NA,HIGHLAND VILLAGE,20121001,34665,81.47758500863954,19980527,143391,34665_20080331
NM,10.327492479020425,20080331,67128,75788,KANSAS,7827.0,COMMUNITY BANK,LIBERAL,99991231,34666,88.57338892700692,19980406,67961,34666_20080331
SI,10.761233186657599,20080331,112344,144082,TEXAS,15505.0,SYNERGY BANK SSB,WACO,20170619,34669,77.97226579309005,19980320,128577,34669_20080331
SM,8.032199086969689,20080331,205661,267461,MICHIGAN,21483.0,PARAMOUNT BANK,FARMINGTON HILLS,20101210,34673,76.89382751130071,19980212,245979,34673_20080331
N,9.127241814940316,20080331,151269,169394,GEORGIA,15461.0,ATLANTIC NATIONAL BANK,BRUNSWICK,20170909,34677,89.30009327366967,19980831,153933,34677_20080331
N,7.448901623686724,20080331,254058,314100,GEORGIA,23397.0,UNITY NATIONAL BANK,CARTERSVILLE,20100326,34678,80.8844317096466,19981130,290703,34678_20080331
N,8.218127615250614,20080331,447155,556830,ILLINOIS,45761.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,99991231,34681,80.3036833503942,19971219,511069,34681_20080331
SB,4.751236144405182,20080331,132544,153097,GEORGIA,7274.0,EBANK,ATLANTA,20090821,34682,86.57517782843557,19980817,145823,34682_20080331
NM,7.916140349988988,20080331,343296,395041,FLORIDA,31272.0,COMMUNITY B&T OF FLORIDA,OCALA,20191109,34683,86.90135960571182,19980402,363769,34683_20080331
SB,7.667556466326925,20080331,69078,111261,FLORIDA,8531.0,KEY WEST BANK,KEY WEST,20100326,34684,62.0864453851754,19990208,102730,34684_20080331
NM,13.366879407250106,20080331,74432,86647,OREGON,11582.0,PEOPLES BANK OF COMMERCE,MEDFORD,99991231,34685,85.902570198622,19980302,75065,34685_20080331
SL,7.453538538123289,20080331,88776,96424,IOWA,7187.0,CHARTER BANK,JOHNSTON,99991231,34686,92.06836472247574,19980615,89237,34686_20080331
N,8.388091410737283,20080331,178877,212754,TENNESSEE,17846.0,COMMUNITY BANK NATIONAL ASSN,MEMPHIS,20090331,34688,84.07691512262988,19980511,194908,34688_20080331
NM,12.239366518586943,20080331,137396,164551,CALIFORNIA,20140.0,VALLEY COMMUNITY BANK,PLEASANTON,20150214,34689,83.49751748697972,19980810,144411,34689_20080331
N,9.280619264523196,20080331,248820,299452,CALIFORNIA,27791.0,CANYON NATIONAL BANK,PALM SPRINGS,20110211,34692,83.09178098660219,19980710,271661,34692_20080331
NM,9.456523866371802,20080331,43624,51097,IOWA,4832.0,IOWA BANK,BELLEVUE,20100417,34694,85.37487523729378,19980221,46265,34694_20080331
N,86.62224551255689,20080331,501,301508,CALIFORNIA,261173.0,J P MORGAN TRUST CO NA,LOS ANGELES,20080816,34696,0.16616474521405733,19971115,40335,34696_20080331
NM,11.901251591893018,20080331,903705,1195118,UTAH,142234.0,WRIGHT EXPRESS FINL SERVICES,SALT LAKE CITY,99991231,34697,75.61638265008142,19980601,1052884,34697_20080331
N,12.753590557899228,20080331,381179,506328,NEW YORK,64575.0,METROPOLITAN NATIONAL BANK,NEW YORK,99991231,34699,75.28301812263987,19990621,441753,34699_20080331
N,18.912582112177866,20080331,167941,247375,NORTH CAROLINA,46785.0,SCOTTISH BANK NATIONAL ASSN,CHARLOTTE,20081108,34700,67.88923698837796,19980601,200590,34700_20080331
NM,8.278875284809335,20080331,70790,79878,FLORIDA,6613.0,PEOPLES STATE BANK,LAKE CITY,20190101,34702,88.62264954054933,19990428,73265,34702_20080331
NM,16.66027729857517,20080331,51585,62604,ILLINOIS,10430.0,TOWN COMMUNITY BANK&TRUST,ANTIOCH,20100115,34705,82.39888824995208,20000322,52174,34705_20080331
NM,10.39375063590219,20080331,65000,88457,ARIZONA,9194.0,CAMELBACK COMMUNITY BANK,PHOENIX,20130823,34707,73.48203081723324,19980520,79263,34707_20080331
NM,10.077372458080628,20080331,77410,89696,ARIZONA,9039.0,SOUTHERN AZ COMMUNITY BANK,TUCSON,20130621,34708,86.30262219051016,19980817,80657,34708_20080331
SB,13.006805383612907,20080331,986031,1410354,OHIO,183442.0,NATIONWIDE BANK,COLUMBUS,99991231,34710,69.91372378849564,19980901,1226912,34710_20080331
SI,20.168020679468242,20080331,42604,54160,PENNSYLVANIA,10923.0,FARMERS BLDG&SVG BANK,ROCHESTER,99991231,34711,78.66322008862629,18940630,43237,34711_20080331
SM,10.399784717350814,20080331,287459,330728,CALIFORNIA,34395.0,BANK OF SACRAMENTO,SACRAMENTO,20150202,34713,86.91704361287826,19980713,296333,34713_20080331
SM,12.447027090941184,20080331,474477,583553,WISCONSIN,72635.0,TOWN BANK,HARTLAND,99991231,34717,81.3082959045708,19980723,510918,34717_20080331
NM,10.503507627049515,20080331,71910,98072,KANSAS,10301.0,FARMERS&MERCHANTS BK COLBY,COLBY,99991231,34719,73.32368056122033,19980313,87771,34719_20080331
NM,10.025089580893106,20080331,247312,288566,NEW JERSEY,28929.0,SOMERSET HILLS BANK,BERNARDSVILLE,20130601,34720,85.70379046734541,19981207,259637,34720_20080331
NM,12.160159381909182,20080331,35685,41159,ILLINOIS,5005.0,BANK OF LAWRENCE COUNTY,BRIDGEPORT,20150417,34721,86.70035715153429,19980427,36154,34721_20080331
SB,94.91677912730545,20080331,500,17784,MISSOURI,16880.0,TIAA-CREF TRUST CO FSB,ST. LOUIS,20170609,34723,2.8115159694107064,19980720,904,34723_20080331
NM,9.447500669510278,20080331,473823,668399,NEW MEXICO,63147.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,99991231,34726,70.88924429868986,19980504,605252,34726_20080331
N,8.325608541902701,20080331,196966,262143,MISSOURI,21825.0,HOMETOWN BANK NATIONAL ASSN,CARTHAGE,20180609,34727,75.13685278645625,19980608,240318,34727_20080331
NM,8.958718281248206,20080331,536389,609931,TENNESSEE,54642.0,INDEPENDENT BANK,MEMPHIS,99991231,34728,87.94257055306257,19980420,555289,34728_20080331
NM,9.869070801893145,20080331,1146168,1685873,VIRGINIA,166380.0,CARDINAL BANK,MCLEAN,20170422,34733,67.9866158364242,19980608,1519493,34733_20080331
SB,8.149967040210942,20080331,237631,303400,UTAH,24727.0,FRONTIER BANK FSB,PARK CITY,20141107,34738,78.32267633487146,19980608,278673,34738_20080331
SM,8.843361778463292,20080331,685945,894705,MARYLAND,79122.0,EAGLEBANK,BETHESDA,99991231,34742,76.66716962574256,19980720,815583,34742_20080331
NM,7.353898216842379,20080331,89528,99879,MISSOURI,7345.0,COUNTRYSIDE BANK,REPUBLIC,20080721,34743,89.63646011674126,19980615,92534,34743_20080331
NM,14.03527424365926,20080331,72225,84651,FLORIDA,11881.0,HILLSBORO BANK,PLANT CITY,20211001,34747,85.32090583690682,19980706,72770,34747_20080331
SB,7.855027036784796,20080331,110918,121871,INDIANA,9573.0,FORETHOUGHT FSB,BATESVILLE,99991231,34748,91.01262810676863,19980729,112298,34748_20080331
NM,8.050499304765516,20080331,53566,63288,ILLINOIS,5095.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,99991231,34752,84.6384780685122,19980529,58193,34752_20080331
N,10.775665509679481,20080331,295049,344285,VIRGINIA,37099.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,99991231,34755,85.6990574669242,19980729,307186,34755_20080331
SM,6.055628821484235,20080331,68813,83410,PENNSYLVANIA,5051.0,ASIAN BANK,PHILADELPHIA,99991231,34759,82.4997002757463,19990609,78359,34759_20080331
SM,7.771054594350425,20080331,155568,190386,OHIO,14795.0,PORTAGE COMMUNITY BANK,RAVENNA,99991231,34760,81.71189058018972,19980701,175591,34760_20080331
NM,7.664915995270436,20080331,60798,72734,MISSISSIPPI,5575.0,PEOPLES BANK OF THE SOUTH,BUDE,20131101,34763,83.58951796958782,19980706,67159,34763_20080331
NM,10.057252994643695,20080331,358319,509493,SOUTH CAROLINA,51241.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,20160617,34774,70.32854229596873,19980720,458252,34774_20080331
SB,6.151176064664941,20080331,3975381,5922591,FLORIDA,364309.0,EVERBANK,JACKSONVILLE,99991231,34775,67.12232872403311,19981001,5558282,34775_20080331
NM,10.404613348459065,20080331,385208,476010,FLORIDA,49527.0,GRAND BANK&TRUST OF FLORIDA,WEST PALM BEACH,20150717,34776,80.92435032877461,19990201,426483,34776_20080331
NM,9.659247939392953,20080331,100134,123022,LOUISIANA,11883.0,UNITED COMMUNITY BANK,GONZALES,20150323,34777,81.39519760693209,19980615,111139,34777_20080331
NM,8.186010521126496,20080331,119309,160249,ILLINOIS,13118.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,99991231,34778,74.45225867244102,19980730,147131,34778_20080331
NM,26.45289625527103,20080331,688,146793,GEORGIA,38831.0,BB&T BANKCARD CORP,COLUMBUS,20130101,34780,0.4686871989808778,19980701,107962,34780_20080331
NM,10.49532612196596,20080331,458761,552646,UTAH,58002.0,TRANSPORTATION ALLIANCE BK,OGDEN,99991231,34781,83.01172902726157,19981001,494643,34781_20080331
SB,3.735907385040354,20080331,864492,911559,ILLINOIS,34055.0,ALLSTATE BANK,VERNON HILLS,20120328,34782,94.83664798438718,19981118,877504,34782_20080331
SB,9.660516300114146,20080331,193651,314507,CALIFORNIA,30383.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,20110218,34783,61.57287437163561,19990224,284124,34783_20080331
NM,11.677702295984178,20080331,30688,34887,LOUISIANA,4074.0,COMMERCIAL CAPITAL BANK,DELHI,99991231,34784,87.9639980508499,19990222,30812,34784_20080331
NM,11.231953023136295,20080331,370926,420292,NEVADA,47207.0,SUN WEST BANK,LAS VEGAS,20100528,34785,88.25435649500824,19980713,373085,34785_20080331
NM,7.494254301509411,20080331,145629,160990,PENNSYLVANIA,12065.0,ENTERPRISE BANK,ALLISON PARK,99991231,34786,90.45841356606,19981023,148925,34786_20080331
NM,7.505136464474016,20080331,529857,610342,CALIFORNIA,45807.0,AMERICAN BUSINESS BANK,LOS ANGELES,99991231,34788,86.81313099868598,19980928,564535,34788_20080331
N,10.590826224306609,20080331,406826,574856,TENNESSEE,60882.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,20130607,34789,70.77007111346147,19981123,513974,34789_20080331
NM,8.325944216847185,20080331,74562,89095,WASHINGTON,7418.0,FIFE COMMERCIAL BANK,FIFE,20150918,34791,83.68819799090859,19980715,81677,34791_20080331
SB,10.99071613487735,20080331,412021,495591,WISCONSIN,54469.0,THRIVENT FINANCIAL BANK,APPLETON,99991231,34799,83.13730475331474,19981102,441122,34799_20080331
SM,8.417453515212973,20080331,303643,392494,VIRGINIA,33038.0,FIRST CAPITAL BANK,GLEN ALLEN,20160101,34802,77.36245649615026,19981218,359456,34802_20080331
NM,9.306766547955299,20080331,250093,325720,LOUISIANA,30314.0,RESOURCE BANK,MANDEVILLE,99991231,34803,76.78159155102541,19980720,295405,34803_20080331
NM,11.050025799159686,20080331,142498,162796,CALIFORNIA,17989.0,MISSION BANK,BAKERSFIELD,99991231,34805,87.53163468389886,19981007,144807,34805_20080331
N,10.50641920307604,20080331,92271,108191,CALIFORNIA,11367.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,20141115,34806,85.28528250963573,19981201,96824,34806_20080331
N,8.424275846055611,20080331,170425,206724,NEBRASKA,17415.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,99991231,34811,82.44083899305355,19980514,189309,34811_20080331
NM,8.289391264734354,20080331,309527,351220,SOUTH CAROLINA,29114.0,GRANDSOUTH BANK,GREENVILLE,99991231,34812,88.12909287625989,19980908,322106,34812_20080331
SM,8.507133886475469,20080331,160409,194284,WISCONSIN,16528.0,LEGACY BANK,MILWAUKEE,20110311,34818,82.56418438986226,19990729,177756,34818_20080331
NM,10.878515877648248,20080331,153245,253564,NEVADA,27584.0,SECURITY SAVINGS BANK,HENDERSON,20090227,34820,60.436418419018466,20000403,225980,34820_20080331
NM,9.10638462298052,20080331,408770,465838,ILLINOIS,42421.0,NEW CENTURY BANK,CHICAGO,20100423,34821,87.7493892726656,19990111,423416,34821_20080331
NM,13.545777125202655,20080331,101073,130764,MINNESOTA,17713.0,PATRIOT BANK MINNESOTA,WYOMING,20120127,34823,77.29420941543545,19980720,113051,34823_20080331
SM,7.6399680211531065,20080331,464454,577882,MICHIGAN,44150.0,WARREN BANK,WARREN,20091002,34824,80.37177139969751,19981007,533732,34824_20080331
N,8.831962271229132,20080331,114393,149276,SOUTH CAROLINA,13184.0,BANK OF ANDERSON NA,ANDERSON,20120425,34830,76.63187652402262,19980903,136092,34830_20080331
N,11.047374232282106,20080331,277880,347784,FLORIDA,38421.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224,34832,79.90016792031835,19980810,309363,34832_20080331
SB,9.613375737035145,20080331,750694,1033872,MICHIGAN,99390.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001,34835,72.60995558444372,19980817,934482,34835_20080331
NM,8.142909580325462,20080331,174838,204325,MINNESOTA,16638.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,85.56857946898324,19980721,187687,34836_20080331
NM,15.3103152213909,20080331,135676,163060,WEST VIRGINIA,24965.0,BOONE COUNTY BANK INC,MADISON,20210918,34837,83.20618177358028,19980627,138095,34837_20080331
NM,11.067881824157473,20080331,98930,112578,WEST VIRGINIA,12460.0,FIRST CENTRAL BANK INC,PHILIPPI,20110408,34838,87.87684982856331,19980627,100119,34838_20080331
NM,9.259818731117825,20080331,110410,139020,WEST VIRGINIA,12873.0,GUARANTY BANK&TRUST CO,HUNTINGTON,20090926,34842,79.42022730542368,19990324,126147,34842_20080331
NM,11.4869259271782,20080331,442225,502789,WASHINGTON,57755.0,WESTSOUND BANK,BREMERTON,20090508,34843,87.9543904102914,19990312,445034,34843_20080331
NM,9.197935586762947,20080331,77256,90292,TENNESSEE,8305.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231,34847,85.56239755460064,19990322,81987,34847_20080331
SM,7.288484627425949,20080331,182549,263196,IOWA,19183.0,PREMIER BANK,DUBUQUE,99991231,34849,69.35857687806805,19981013,244013,34849_20080331
SB,7.054165916861615,20080331,130280,155596,FLORIDA,10976.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,20091031,34852,83.72965886012493,19981207,144620,34852_20080331
SI,8.183374196234446,20080331,39440,43234,ILLINOIS,3538.0,LINCOLN STATE BANK S B,ROCHELLE,20130621,34856,91.22449923671184,19990414,39696,34856_20080331
NM,8.472900439888615,20080331,41528,49558,IOWA,4199.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,83.79676338835304,19981001,45359,34857_20080331
SM,7.691671833023352,20080331,109913,120975,CONNECTICUT,9305.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101,34858,90.85596197561479,19980908,111670,34858_20080331
SB,8.79239729792025,20080331,45681,56401,NORTH CAROLINA,4959.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,99991231,34860,80.9932448006241,19981215,51442,34860_20080331
SM,11.114212176338212,20080331,1557515,1984981,NORTH CAROLINA,220615.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,20090509,34861,78.46498278824835,19981201,1764366,34861_20080331
NM,8.502919519070357,20080331,431880,556256,MICHIGAN,47298.0,BANK OF HOLLAND,HOLLAND,20151114,34862,77.64051084392798,19981014,508958,34862_20080331
NM,8.072982430823624,20080331,92839,110876,KENTUCKY,8951.0,FIRST SECURITY TR BANK INC,FLORENCE,20140630,34863,83.73227749918829,19990614,101925,34863_20080331
NM,9.058034509053535,20080331,315363,422266,NORTH CAROLINA,38249.0,FIRST TRUST BANK,CHARLOTTE,20121130,34864,74.68349334305864,19990119,384017,34864_20080331
NM,8.020706502178625,20080331,95655,130587,ALABAMA,10474.0,RELIANCE BANK,ATHENS,20170407,34866,73.25001722989272,19981214,120113,34866_20080331
NM,10.364134945251637,20080331,419295,522938,NORTH CAROLINA,54198.0,AMERICAN COMMUNITY BANK,MONROE,20090417,34868,80.18063326818859,19981116,468740,34868_20080331
NM,7.974221965484872,20080331,247182,276980,FLORIDA,22087.0,FLORIDA CITIZENS BANK,GAINESVILLE,20151205,34869,89.24182251426096,19981223,254893,34869_20080331
NM,8.16678281068525,20080331,196804,215250,FLORIDA,17579.0,FIRST PEOPLES BANK,PORT SAINT LUCIE,20110715,34870,91.43042973286876,19990426,197671,34870_20080331
NM,10.976387172315098,20080331,59407,76865,ALABAMA,8437.0,BAY BANK,THEODORE,20140701,34872,77.28745202627985,19990922,68428,34872_20080331
NM,10.362201523148517,20080331,122906,137741,COLORADO,14273.0,BANK OF THE SAN JUANS,DURANGO,20120430,34873,89.22978633812735,19980904,123468,34873_20080331
NM,9.862067205010169,20080331,87010,117521,ARIZONA,11590.0,FIRST STATE BANK,FLAGSTAFF,20090904,34875,74.03783153649135,19980909,105931,34875_20080331
N,11.006516038961214,20080331,320646,370317,CONNECTICUT,40759.0,CONNECTICUT CMTY BANK NA,WESTPORT,99991231,34876,86.58689717188247,19981228,329558,34876_20080331
NM,9.13507217948325,20080331,58971,65254,MICHIGAN,5961.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,20100416,34878,90.37147148067551,19990105,59293,34878_20080331
NM,8.238393359525261,20080331,1613137,2022506,COLORADO,166622.0,NEW FRONTIER BANK,GREELEY,20090410,34881,79.75931839015557,19981201,1855884,34881_20080331
SL,9.597056644439954,20080331,67793,118776,TEXAS,11399.0,AFFILIATED BANK,BEDFORD,99991231,34885,57.076345389641006,19590101,107376,34885_20080331
SM,10.598644777318519,20080331,80136,94597,ARKANSAS,10026.0,FIRST CMTY BANK OF E AR,MARION,99991231,34887,84.7130458682622,19981013,84571,34887_20080331
NM,9.837175484283716,20080331,423378,509567,NEW JERSEY,50127.0,PARKE BANK,SEWELL,99991231,34888,83.08583562122351,19990128,459440,34888_20080331
SM,8.066607867901093,20080331,678863,766456,VIRGINIA,61827.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,88.57168578496352,19981028,704629,34890_20080331
SM,7.548726791267667,20080331,139630,162385,OHIO,12258.0,WESTERN RESERVE BANK,MEDINA,20121130,34894,85.98700618899528,19981106,150127,34894_20080331
NM,9.438033534465978,20080331,161645,179815,MISSISSIPPI,16971.0,BANK OF JONES COUNTY,LAUREL,20150102,34897,89.8951700358702,19980921,162844,34897_20080331
SB,9.694086090177546,20080331,140875,156580,FLORIDA,15179.0,COASTAL BANK,MERRITT ISLAND,20110506,34898,89.9699833950696,19990217,141401,34898_20080331
NM,9.40298116698375,20080331,174507,229172,FLORIDA,21549.0,FIRST CITRUS BANK,TAMPA,99991231,34899,76.14673694866738,19990201,207623,34899_20080331
NM,9.699231613611415,20080331,38029,45550,ILLINOIS,4418.0,PREFERRED BANK,CASEY,99991231,34900,83.48847420417124,19990719,41132,34900_20080331
NM,8.692694526742555,20080331,428259,513040,NORTH CAROLINA,44597.0,BANK OF THE CAROLINAS,MOCKSVILLE,20150806,34903,83.47477779510369,19981207,468443,34903_20080331
SB,10.90213486755644,20080331,120688,136964,NEW YORK,14932.0,DORAL BANK FSB,NEW YORK,20111001,34905,88.11658538009988,19991004,122032,34905_20080331
NM,8.790711973524784,20080331,140651,165891,FLORIDA,14583.0,PINNACLE BANK,ORANGE CITY,99991231,34908,84.78519027554238,19990910,151308,34908_20080331
NM,8.768463287290377,20080331,168945,215089,ARIZONA,18860.0,MESA BANK,MESA,20091214,34911,78.54655514693918,19981020,196229,34911_20080331
