BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.604443981736246,20091231,178321,201711,OHIO,15339.0,WESTERN RESERVE BANK,MEDINA,20121130,34894,88.40420205144984,19981106,186372,34894_20091231
NM,11.208960506318572,20091231,168241,192132,MISSISSIPPI,21536.0,BANK OF JONES COUNTY,LAUREL,20150102,34897,87.56531967605603,19980921,170596,34897_20091231
SB,7.211315348762132,20091231,137741,148683,FLORIDA,10722.0,COASTAL BANK,MERRITT ISLAND,20110506,34898,92.6407188447906,19990217,137961,34898_20091231
NM,8.773143850529124,20091231,185805,236996,FLORIDA,20792.0,FIRST CITRUS BANK,TAMPA,99991231,34899,78.40005738493477,19990201,216204,34899_20091231
NM,7.048110030292197,20091231,49157,53149,ILLINOIS,3746.0,PREFERRED BANK,CASEY,99991231,34900,92.48904024534798,19990719,49403,34900_20091231
NM,8.273183113556836,20091231,495889,609862,NORTH CAROLINA,50455.0,BANK OF THE CAROLINAS,MOCKSVILLE,20150806,34903,81.31167378849642,19981207,559407,34903_20091231
SB,14.509239526537693,20091231,84588,108393,NEW YORK,15727.0,DORAL BANK FSB,NEW YORK,20111001,34905,78.03824970247156,19991004,92666,34905_20091231
NM,8.215836130161973,20091231,190921,219296,FLORIDA,18017.0,PINNACLE BANK,ORANGE CITY,99991231,34908,87.06086750328323,19990910,201279,34908_20091231
NM,9.345754636719414,20091231,20289,23508,MISSISSIPPI,2197.0,SPIRIT BANK,BELMONT,20120101,34917,86.30678917815212,19990125,21311,34917_20091231
N,9.655387405769995,20091231,91973,105858,TEXAS,10221.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,86.88337206446371,19991206,95637,34918_20091231
NM,29.52675410163068,20091231,94713,140371,DELAWARE,41447.0,FIRST BANK OF DELAWARE,WILMINGTON,20121116,34929,67.47333851009112,19990601,98924,34929_20091231
NM,10.015653403352857,20091231,67474,79216,KANSAS,7934.0,ALLIANCE BANK,TOPEKA,99991231,34930,85.17723692183398,19980903,71282,34930_20091231
SI,10.521478758412144,20091231,247793,303579,NORTH CAROLINA,31941.0,LITTLE BANK INC,KINSTON,20221212,34934,81.62389361582981,19981109,271638,34934_20091231
NM,9.092925759699593,20091231,241707,311044,TENNESSEE,28283.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,77.70829850439166,19981112,282761,34936_20091231
SB,12.194145895266407,20091231,317211,437300,TENNESSEE,53325.0,MAGNA BANK,MEMPHIS,20150901,34937,72.53853190029727,19990127,383975,34937_20091231
N,11.629487164722278,20091231,76440,86831,MISSISSIPPI,10098.0,COMMERCE NATIONAL BANK,CORINTH,99991231,34938,88.03307574483767,19990119,76733,34938_20091231
SM,7.065459118405208,20091231,965865,1198351,CALIFORNIA,84669.0,PACIFIC MERCANTILE BANK,COSTA MESA,20211019,34940,80.59950715608365,19990301,1113682,34940_20091231
NM,8.833821503198196,20091231,373321,438372,FLORIDA,38725.0,JACKSONVILLE BANK,JACKSONVILLE,20160311,34941,85.160776691942,19990528,399647,34941_20091231
NM,7.881398804315663,20091231,265045,314297,NEW JERSEY,24771.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108,34942,84.32947180533063,19990216,289526,34942_20091231
NM,5.592345412609912,20091231,259461,309566,FLORIDA,17312.0,FIRST CMTY BANK OF SW FL,FORT MYERS,20130802,34943,83.81443698597391,19990301,292254,34943_20091231
NM,8.053051541945223,20091231,199648,231850,MICHIGAN,18671.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,86.11084753073108,19990115,213179,34944_20091231
SM,8.655941652831448,20091231,558323,689665,VIRGINIA,59697.0,MONARCH BANK,CHESAPEAKE,20160625,34945,80.95568138154032,19990414,629861,34945_20091231
NM,7.517270681542795,20091231,255579,317735,FLORIDA,23885.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518,34948,80.43778620548571,19990315,293851,34948_20091231
N,17.11388775092175,20091231,32148,39056,TEXAS,6684.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206,34950,82.31257681278164,19990301,32372,34950_20091231
NM,7.997003854416454,20091231,176370,192247,NEW JERSEY,15374.0,HARVEST COMMUNITY BANK,PENNSVILLE,20170113,34951,91.74135357118706,20000118,176873,34951_20091231
NM,4.768589303396705,20091231,184559,263579,MICHIGAN,12569.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,70.02037339848775,19990521,251010,34953_20091231
N,8.819835348682037,20091231,535026,611474,IOWA,53931.0,AMERICAN B&T CO NA,DAVENPORT,99991231,34955,87.49775133529798,19990105,557543,34955_20091231
NM,2.3009201871137615,20091231,103339,110521,MICHIGAN,2543.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,93.50168746211128,19981218,107978,34957_20091231
SB,52.41157556270096,20091231,713,7464,NEW YORK,3912.0,GUARDIAN TRUST CO FSB,NEW YORK,20110331,34958,9.55251875669882,19990601,3552,34958_20091231
SM,6.013260124526744,20091231,566925,668772,FLORIDA,40215.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,20110107,34965,84.77104304606054,19990421,628557,34965_20091231
SB,9.941803340639407,20091231,55543,66155,SOUTH CAROLINA,6577.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231,34966,83.95888443806213,19990927,59578,34966_20091231
SM,10.7990229547464,20091231,8269981,10864594,NEW YORK,1173270.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231,34967,76.11863821142327,19990102,9691324,34967_20091231
SM,8.220531992608826,20091231,17545000,23271000,PUERTO RICO,1913000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,99991231,34968,76.47286322031714,19990102,21358000,34968_20091231
SI,6.628571094008437,20091231,622054,683194,NEW YORK,45286.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,99991231,34969,91.05085817498397,19990405,637907,34969_20091231
NM,8.697021718929646,20091231,105963,126986,IOWA,11044.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,83.44463169168255,19981120,115942,34973_20091231
SB,-5.4427059897406895,20091231,156188,155566,MARYLAND,-8467.0,WATERFIELD BANK,GERMANTOWN,20100305,34976,100.39983029710862,20000612,164033,34976_20091231
SI,10.04877707039836,20091231,179396,228386,OHIO,22950.0,ARLINGTON BANK,UPPER ARLINGTON,20170519,34977,78.54947326018232,19990308,205436,34977_20091231
NM,7.978308161502191,20091231,263793,288219,LOUISIANA,22995.0,SYNERGY BANK,HOUMA,99991231,34978,91.5251943834376,19990310,265224,34978_20091231
NM,8.30505258899168,20091231,699443,795889,LOUISIANA,66099.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,87.88197851710477,19990114,729790,34980_20091231
NM,10.084118510326052,20091231,143077,188068,TENNESSEE,18965.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,20211009,34982,76.07726992364464,19990315,169103,34982_20091231
NM,8.22671528007955,20091231,34456,45255,MINNESOTA,3723.0,NORTHERN STAR BANK,MANKATO,20141219,34983,76.1374433764225,19990125,41532,34983_20091231
NM,15.695954933103826,20091231,87091,127810,LOUISIANA,20061.0,FIRST LOUISIANA BANK,SHREVEPORT,20100219,34984,68.14099053282216,19990907,107749,34984_20091231
NM,9.339581309408157,20091231,84704,104994,KANSAS,9806.0,UNIVERSITY BANK,PITTSBURG,20151006,34985,80.67508619540165,19990104,95188,34985_20091231
NM,8.358246703203625,20091231,338968,419119,MISSOURI,35031.0,FRONTENAC BANK,EARTH CITY,20160709,34986,80.8763143641782,19990129,384088,34986_20091231
NM,10.062109691263313,20091231,124009,176623,ILLINOIS,17772.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,20100331,34987,70.21112765608103,19990917,158852,34987_20091231
N,8.260090053471218,20091231,1188686,1586835,NEW MEXICO,131074.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,20110101,34992,74.90923757038381,19981203,1455761,34992_20091231
NM,9.010181322937889,20091231,324523,362723,WISCONSIN,32682.0,BUSINESS BANK,APPLETON,20160513,34993,89.46854762449583,19990301,330040,34993_20091231
NM,8.661537819451594,20091231,60937,71881,NEBRASKA,6226.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,99991231,34995,84.77483618758782,19990104,65656,34995_20091231
NM,8.195742578334087,20091231,77006,97148,FLORIDA,7962.0,FIRST HOME BANK,SEMINOLE,99991231,34997,79.26668588133569,19990212,89186,34997_20091231
NM,11.021684946954842,20091231,245315,278442,GEORGIA,30689.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,88.10272875500104,20000131,247753,34998_20091231
SB,8.022958989479667,20091231,100620,197047,MISSOURI,15809.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323,35002,51.06395935994966,19990412,181238,35002_20091231
NM,7.2255774765505,20091231,288628,335295,LOUISIANA,24227.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,86.08180855664415,19990111,311068,35005_20091231
NM,9.280766283673364,20091231,724517,1032307,NORTH CAROLINA,95806.0,CRESCENT STATE BANK,CARY,20140704,35006,70.18425720255699,19981231,936501,35006_20091231
N,9.637481154198596,20091231,466925,544551,TEXAS,52481.0,GREEN BANK NATIONAL ASSN,HOUSTON,20190101,35007,85.744953181612,19990217,492070,35007_20091231
NM,9.118578218027329,20091231,230206,269746,FLORIDA,24597.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102,35009,85.34176595760457,19990803,245149,35009_20091231
N,10.0876500797718,20091231,2066586,2376153,NEW YORK,239698.0,INTERVEST NATIONAL BANK,NEW YORK,20150211,35011,86.97192478767151,19990401,2136455,35011_20091231
NM,7.392002527180351,20091231,274157,379870,OREGON,28080.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702,35013,72.17126911838261,19990412,351790,35013_20091231
N,8.380366313607487,20091231,470845,708191,KANSAS,59349.0,NATIONAL BANK OF KANSAS CITY,OVERLAND PARK,99991231,35014,66.48559498779284,19990330,648842,35014_20091231
N,14.313566578995657,20091231,93735,130792,TEXAS,18721.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,99991231,35015,71.66722735335495,19990309,112070,35015_20091231
NM,9.799287410926366,20091231,65147,84200,WISCONSIN,8251.0,BANK OF WAUSAU,WAUSAU,20130809,35016,77.37173396674585,19990525,75949,35016_20091231
NM,11.2208787968151,20091231,18019,20346,LOUISIANA,2283.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231,35019,88.56286247911137,19990802,18063,35019_20091231
NM,8.716560328669608,20091231,188916,211276,LOUISIANA,18416.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,89.41668717696284,19990510,192860,35020_20091231
NM,10.838424390527726,20091231,293024,343740,KENTUCKY,37256.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,85.2458253331006,19990218,306484,35022_20091231
SB,5.090069922942806,20091231,484781,549462,GEORGIA,27968.0,CORNERSTONEBANK,ATLANTA,20211002,35027,88.22830332215877,20010220,521494,35027_20091231
N,7.937153026801605,20091231,340069,376470,TEXAS,29881.0,FIRST NB OF MIDLAND,MIDLAND,99991231,35028,90.33096926713948,19981117,346589,35028_20091231
N,6.690904452098483,20091231,135560,156780,GEORGIA,10490.0,AB&T NATIONAL BANK,ALBANY,99991231,35029,86.46511034570736,19990428,146290,35029_20091231
NM,9.937411362064722,20091231,133377,170638,IOWA,16957.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,78.16371499900374,19990222,153681,35031_20091231
NM,9.030501708575724,20091231,135516,158319,NEW YORK,14297.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,85.59680139465257,20000110,144021,35033_20091231
NM,7.5133656827111235,20091231,491685,591253,NEW HAMPSHIRE,44423.0,CENTRIX BANK&TRUST,BEDFORD,20141025,35035,83.15983174715392,19990607,546830,35035_20091231
NM,5.8250448393934455,20091231,334009,367980,GEORGIA,21435.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416,35036,90.76824827436273,19990802,346545,35036_20091231
SM,9.721517055576262,20091231,569879,681478,INDIANA,66250.0,TOWER BANK&TRUST CO,FORT WAYNE,20140426,35040,83.62397612248671,19990219,615228,35040_20091231
SI,9.013738411705575,20091231,128761,143248,WISCONSIN,12912.0,SUNSET BANK&SAVINGS,WAUKESHA,20210612,35043,89.88676979783314,19990816,130335,35043_20091231
NM,11.495793826625462,20091231,217920,246899,FLORIDA,28383.0,TRANSCAPITAL BANK,SUNRISE,20191231,35050,88.26281191904381,19990726,218516,35050_20091231
N,7.969184094356667,20091231,263087,293355,FLORIDA,23378.0,HEARTLAND NATIONAL BANK,SEBRING,99991231,35052,89.68212575207512,19990907,269977,35052_20091231
NM,4.384129905405525,20091231,321324,337969,WASHINGTON,14817.0,NORTH COUNTY BANK,ARLINGTON,20100924,35053,95.07499208507289,19990401,323152,35053_20091231
N,6.596046704588833,20091231,10210816,14106965,NEW JERSEY,930502.0,METLIFE BANK NATIONAL ASSN,BRIDGEWATER,20130830,35055,72.38138040322634,19990223,13175396,35055_20091231
NM,10.21694789541999,20091231,72500,80895,FLORIDA,8265.0,MADISON CNTY CMTY BANK,MADISON,99991231,35056,89.62234995982446,19990505,72630,35056_20091231
SB,7.993298024108886,20091231,448349,570578,NEW JERSEY,45608.0,N J M BANK FSB,WEST TRENTON,20141211,35057,78.57803841017355,19990908,524970,35057_20091231
NM,16.238848539117168,20091231,46948,60306,KENTUCKY,9793.0,FIRST GUARANTY BANK,MARTIN,20170531,35058,77.84963353563494,19990210,50513,35058_20091231
SM,10.59618787281608,20091231,75531,94383,OHIO,10001.0,SETTLERS BANK,MARIETTA,99991231,35060,80.02606401576556,19990719,84382,35060_20091231
SM,3.36375174960242,20091231,174577,199331,FLORIDA,6705.0,HORIZON BANK,BRADENTON,20100910,35061,87.58145998364529,19991025,192626,35061_20091231
N,5.408624387254902,20091231,196642,261120,GEORGIA,14123.0,UNITED AMERICAS BANK NA,ATLANTA,20101217,35065,75.30713848039215,19990920,246997,35065_20091231
NM,8.82517245231957,20091231,408650,483322,FLORIDA,42654.0,BAY CITIES BANK,TAMPA,20151001,35066,84.55025841985261,19991110,440668,35066_20091231
NM,7.176467273393254,20091231,154591,177455,ILLINOIS,12735.0,FIRST PERSONAL BANK,ORLAND PARK,20180726,35067,87.11560677354822,19990823,164720,35067_20091231
N,8.224926563155686,20091231,161620,190640,CALIFORNIA,15680.0,SOUTH COUNTY BANK NA,RANCHO SANTA MAR,20200531,35069,84.77759127150651,19991021,174960,35069_20091231
NM,50.35971223021583,20091231,8523,20850,PENNSYLVANIA,10500.0,PHILADELPHIA TRUST CO,PHILADELPHIA,99991231,35075,40.877697841726615,19990401,10350,35075_20091231
NM,9.73493794518099,20091231,89918,106277,SOUTH CAROLINA,10346.0,HERITAGE COMMUNITY BANK,HARTSVILLE,20181130,35076,84.60720569831666,19990615,95931,35076_20091231
NM,8.434060247144695,20091231,345467,444436,PENNSYLVANIA,37484.0,STONEBRIDGE BANK,EXTON,20210918,35077,77.73155189948609,19990226,406952,35077_20091231
NM,4.323213437796771,20091231,115325,134784,PENNSYLVANIA,5827.0,ALLEGIANCE BANK OF N AMERICA,BALA CYNWYD,20101119,35078,85.56282644824311,19990706,128957,35078_20091231
N,9.092135983912979,20091231,66533,74097,SOUTH CAROLINA,6737.0,SENECA NATIONAL BANK,SENECA,20120425,35079,89.79175945045009,19990205,67360,35079_20091231
NM,9.682195095910886,20091231,122498,140495,ARKANSAS,13603.0,PETIT JEAN STATE BANK,MORRILTON,99991231,35084,87.19029146944732,19990216,126892,35084_20091231
NM,8.225081573600935,20091231,106380,129944,LOUISIANA,10688.0,FIRST COMMUNITY BANK,HAMMOND,20130501,35090,81.86603459951979,20000119,119256,35090_20091231
NM,10.43901332738013,20091231,443069,564402,FLORIDA,58918.0,GULFSTREAM BUSINESS BANK,STUART,20140117,35092,78.50237950964029,19990527,505484,35092_20091231
NM,10.57776554508131,20091231,186799,217995,TENNESSEE,23059.0,SOUTHERN HERITAGE BANK,CLEVELAND,20160930,35093,85.68958003623936,19990412,194936,35093_20091231
NM,10.657325584481066,20091231,33302,37683,MISSOURI,4016.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,99991231,35094,88.37406788206884,19990320,33667,35094_20091231
NM,12.688990884959948,20091231,2576623,3606457,VIRGINIA,457623.0,TOWNE BANK,PORTSMOUTH,99991231,35095,71.44471707273927,19990408,3142137,35095_20091231
N,4.357935793579358,20091231,194074,239976,VIRGINIA,10458.0,MILLENNIUM BANK NA,STERLING,20140228,35096,80.87225389205587,19990401,229518,35096_20091231
NM,7.203727292548858,20091231,931726,1307115,NORTH CAROLINA,94161.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,71.28110380494448,19990510,1212954,35100_20091231
SM,9.318676830928396,20091231,129132,146920,OHIO,13691.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,87.89273073781649,19991012,133229,35101_20091231
NM,23.636281568078722,20091231,64933,88618,IDAHO,20946.0,IDAHO TRUST BANK,BOISE,99991231,35103,73.27292423661108,19940830,67672,35103_20091231
NM,1.4671341938338542,20091231,553178,659926,FLORIDA,9682.0,BANK OF FLORIDA SOUTHWEST,NAPLES,20100528,35106,83.82424696102291,19990824,650244,35106_20091231
N,12.495288213512296,20091231,110364,135299,IOWA,16906.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,81.57044767514911,19991217,118392,35109_20091231
NM,8.33172131273827,20091231,501120,584153,VIRGINIA,48670.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,85.78574448817348,19991213,535483,35111_20091231
NM,10.022147239519684,20091231,192287,239759,ALABAMA,24029.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,80.20011761810818,19990702,215730,35112_20091231
SB,9.047578192772233,20091231,148183,209802,PENNSYLVANIA,18982.0,FRANKLIN SECURITY BANK,PLAINS,20140405,35113,70.62992726475439,19990917,190820,35113_20091231
NM,3.5662703383507544,20091231,140323,146091,GEORGIA,5210.0,SATILLA COMMUNITY BANK,SAINT MARYS,20100514,35114,96.05177594786811,20011120,140881,35114_20091231
SB,91.68486739469579,20091231,500,6410,MICHIGAN,5877.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,7.800312012480499,19991130,533,35115_20091231
NM,9.127397630350044,20091231,93848,103644,OHIO,9460.0,CENTERBANK,MILFORD,99991231,35117,90.54841573077071,20000315,94184,35117_20091231
NM,8.958993833397205,20091231,46717,57406,KANSAS,5143.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,81.37999512246107,19990816,52263,35118_20091231
NM,8.422205251062731,20091231,1196052,1433805,MISSOURI,120758.0,RELIANCE BANK,DES PERES,20190413,35123,83.41803801772207,19990416,1313047,35123_20091231
NM,8.439706230751007,20091231,176254,211050,ILLINOIS,17812.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,83.51291163231461,19990709,193238,35131_20091231
N,8.250869482894355,20091231,170556,200694,GEORGIA,16559.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217,35136,84.9831086131125,19990726,184135,35136_20091231
NM,7.814594531280503,20091231,135732,153674,TENNESSEE,12009.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,88.32463526686361,19990621,141665,35138_20091231
SI,5.345074193832659,20091231,538698,590076,WASHINGTON,31540.0,SEATTLE BANK,SEATTLE,99991231,35139,91.29298598824558,19990802,558536,35139_20091231
NM,9.052160013314795,20091231,5111921,7210025,UTAH,652663.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,70.90018411864037,19991112,6557362,35141_20091231
NM,8.7667304781052,20091231,203010,249694,NEW JERSEY,21890.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,81.30351550297564,19990719,227804,35151_20091231
SB,12.155866843518488,20091231,161258,185466,MARYLAND,22545.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231,35154,86.94747285216697,20000605,162921,35154_20091231
N,6.186351610915812,20091231,25842,27593,WASHINGTON,1707.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002,35156,93.65418765628964,20000515,25886,35156_20091231
SB,7.902322302075953,20091231,503856,594281,NEVADA,46962.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,84.78413410490997,19990712,547319,35157_20091231
SB,8.4957051156156,20091231,167492,193486,KENTUCKY,16438.0,MURRAY BANK,MURRAY,99991231,35161,86.56543625895414,19990615,177048,35161_20091231
NM,10.082768999247554,20091231,308417,356172,NORTH CAROLINA,35912.0,TRUSTATLANTIC BANK,RALEIGH,20151017,35163,86.59215210628572,20000522,320260,35163_20091231
SB,60.30707989764004,20091231,500,151231,CALIFORNIA,91203.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.3306200448320781,20000701,60028,35164_20091231
NM,8.936173862820839,20091231,609150,699494,TENNESSEE,62508.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,87.0843781361956,19990518,636898,35165_20091231
NM,8.336112906251953,20091231,154672,191876,ILLINOIS,15995.0,STATE BANK,FREEPORT,99991231,35169,80.61039421292918,19990524,175881,35169_20091231
NM,10.232966189402402,20091231,119074,145901,CALIFORNIA,14930.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426,35170,81.61287448338257,19991105,130971,35170_20091231
NM,11.209690919328576,20091231,110182,131422,MINNESOTA,14732.0,BOUNDARY WATERS BANK,ELY,99991231,35172,83.83832235090016,19990401,116690,35172_20091231
N,9.478604153738496,20091231,120716,151478,GEORGIA,14358.0,ALLIANCE NATIONAL BANK,DALTON,20140919,35173,79.69210050304335,19991025,137120,35173_20091231
N,9.5498899331132,20091231,152476,188976,SOUTH CAROLINA,18047.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,80.68537803742274,19990915,170929,35179_20091231
NM,10.101441620580376,20091231,551891,643720,NEW YORK,65025.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,85.73463617721991,19991115,578695,35186_20091231
NM,7.548675167616141,20091231,65832,71443,ILLINOIS,5393.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201,35187,92.14618647033299,20000821,66050,35187_20091231
N,9.996591422698122,20091231,466832,665967,VIRGINIA,66574.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,70.09836823746522,19991201,599392,35189_20091231
SM,8.263160569966622,20091231,105434,118042,ILLINOIS,9754.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,89.31905592924552,19991012,108288,35195_20091231
SB,14.288310838530766,20091231,147782,192563,FLORIDA,27514.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,76.74475366503431,19991101,165049,35200_20091231
NM,9.623447122505691,20091231,455351,517829,NEVADA,49833.0,FIRST INDEPENDENT BANK OF NV,RENO,20101231,35202,87.93462706800894,19990927,467996,35202_20091231
SB,98.23259618474482,20091231,500,34231,MASSACHUSETTS,33626.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,1.4606643101282464,20000515,605,35206_20091231
SM,6.715844896616026,20091231,377032,437592,VIRGINIA,29388.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,86.16062450867474,19990722,408204,35207_20091231
NM,8.03177496530439,20091231,84677,96554,ILLINOIS,7755.0,BANK OF QUINCY,QUINCY,20151031,35209,87.69911137808894,19991012,88799,35209_20091231
NM,9.370307515971106,20091231,92060,112547,FLORIDA,10546.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,81.79693816805424,19991129,102001,35212_20091231
SM,8.130059838085181,20091231,93408,113640,MISSOURI,9239.0,OLD MISSOURI BANK,SPRINGFIELD,20141213,35213,82.19640971488911,19990726,104401,35213_20091231
NM,8.051257253384914,20091231,555773,645216,SOUTH CAROLINA,51948.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,86.13751053910629,19990816,593268,35214_20091231
SM,7.894567559743977,20091231,109326,124364,FLORIDA,9818.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,87.90807629217458,20000410,114546,35218_20091231
N,7.8563035084774215,20091231,86482,95312,WYOMING,7488.0,WYOMING NATIONAL BANK,RIVERTON,99991231,35220,90.73568910525432,19990614,87824,35220_20091231
NM,8.984421737777884,20091231,219559,250734,INDIANA,22527.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,87.56650474207726,19991122,228207,35221_20091231
NM,10.661547252659123,20091231,84736,99751,ILLINOIS,10635.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,84.94751932311455,20000207,89116,35223_20091231
N,7.2948794886466715,20091231,60324,71653,ALABAMA,5227.0,ALABAMA TRUST BANK NA,SYLACAUGA,20120518,35224,84.1890779171842,20000414,66426,35224_20091231
NM,8.078397561238472,20091231,57780,64951,ILLINOIS,5247.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,88.95936937075642,19990910,59704,35229_20091231
NM,9.171506356998654,20091231,334235,369514,ILLINOIS,33890.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,90.45259448897741,19991005,335624,35230_20091231
NM,12.026731426298758,20091231,143037,165947,NEW JERSEY,19958.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108,35235,86.1943873646405,20000207,145989,35235_20091231
NM,10.779051589369464,20091231,92354,115140,GEORGIA,12411.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,80.21017891262811,20000629,102729,35236_20091231
SB,12.759538607575907,20091231,943034,1862536,WISCONSIN,237651.0,FPC FINANCIAL FSB,MADISON,99991231,35237,50.6317193332102,20001224,1624885,35237_20091231
NM,6.435749871156158,20091231,86593,93136,SOUTH CAROLINA,5994.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,92.97478955505926,19990326,87142,35241_20091231
NM,4.550321790102332,20091231,150270,181174,GEORGIA,8244.0,NORTH GEORGIA BANK,WATKINSVILLE,20110204,35242,82.94236479848102,20000417,172930,35242_20091231
SM,4.64888352151182,20091231,282019,329563,FLORIDA,15321.0,LANDMARK BANK OF FLORIDA,SARASOTA,20110722,35244,85.57362325261028,20000204,314242,35244_20091231
NM,8.683061762544842,20091231,112385,138822,TENNESSEE,12054.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,80.95618850038178,19990927,126768,35245_20091231
NM,8.24789526056283,20091231,294604,357764,MINNESOTA,29508.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907,35246,82.34590400375666,19990715,328256,35246_20091231
NM,3.312222226765176,20091231,441140,489158,GEORGIA,16202.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,90.18353987873039,19991018,472956,35249_20091231
NM,4.295307647108201,20091231,111834,119130,WASHINGTON,5117.0,SHORELINE BANK,SHORELINE,20101001,35250,93.8755980861244,19990915,114013,35250_20091231
NM,7.015908462318558,20091231,86539,97621,NEVADA,6849.0,DESERT COMMUNITY BANK,LAS VEGAS,20100129,35253,88.64793435838601,19990806,90772,35253_20091231
SL,17.795072913183148,20091231,76812,98679,PENNSYLVANIA,17560.0,PROVINCE BANK FSB,MARIETTA,20190308,35257,77.84026996625421,20000912,81119,35257_20091231
NM,10.01793540429979,20091231,176012,212429,TENNESSEE,21281.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,82.85686040983104,19991004,191148,35258_20091231
NM,6.1445403534742296,20091231,357527,399916,GEORGIA,24573.0,BANK OF GEORGIA,PEACHTREE CITY,20151002,35259,89.40052411006312,20000218,375343,35259_20091231
NM,10.599687614406827,20091231,535125,625509,UTAH,66302.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,85.55032781302907,19991112,559207,35260_20091231
