BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.842800696191886,20200630,263559,291299,NORTH CAROLINA,22846.0,MECHANICS&FARMERS BANK,DURHAM,99991231,12266,90.47713861015657,19080301,268453,12266_20200630
SM,14.358548130429053,20200630,84122,98659,OKLAHOMA,14166.0,FIRST STATE BANK,ANADARKO,99991231,12283,85.26540913652074,19090205,84493,12283_20200630
NM,10.797350721363658,20200630,17334,19477,OKLAHOMA,2103.0,FARMERS&MERCHANTS BANK,DUKE,99991231,12284,88.99727884171074,19100502,17374,12284_20200630
NM,9.346842299795936,20200630,283937,321959,OKLAHOMA,30093.0,STOCKMANS BANK,ALTUS,99991231,12285,88.19042176177712,19100101,291866,12285_20200630
NM,13.724782235862257,20200630,18166,22157,SOUTH DAKOTA,3041.0,FARMERS STATE BANK,HOSMER,99991231,12293,81.98763370492395,19191018,19117,12293_20200630
NM,11.122992387748404,20200630,80774,94453,TEXAS,10506.0,COWBOY BANK OF TEXAS,MAYPEARL,99991231,12298,85.5176648703588,19300101,83947,12298_20200630
SI,9.543610547667344,20200630,710423,1035300,TEXAS,98805.0,SOUTHSTAR BANK SSB,MOULTON,99991231,12299,68.62001352265044,19201106,936495,12299_20200630
NM,8.55871748789927,20200630,164522,181394,TEXAS,15525.0,CITIZENS STATE BANK,WOODVILLE,99991231,12303,90.69870006725691,19200508,165869,12303_20200630
NM,11.43502955836328,20200630,106732,120778,TEXAS,13811.0,COLUMBUS STATE BANK,COLUMBUS,99991231,12305,88.37039858252331,19190819,106967,12305_20200630
NM,24.24204134117245,20200630,101730,134539,TEXAS,32615.0,CHARIS BANK,JUSTIN,99991231,12308,75.61376255212244,19070124,101924,12308_20200630
N,13.158920971871343,20200630,94665,117958,TEXAS,15522.0,CITIZENS BANK NATIONAL ASSN,ABILENE,99991231,12309,80.25314094847319,19230101,102436,12309_20200630
NM,14.80194317531941,20200630,134715,159121,TEXAS,23553.0,FIRST STATE BANK,COLUMBUS,99991231,12315,84.66198678992716,19130301,135568,12315_20200630
NM,7.39634541612288,20200630,463871,581571,WISCONSIN,43015.0,CHIPPEWA VALLEY BANK,HAYWARD,99991231,12322,79.76171439084824,19170101,538556,12322_20200630
NM,9.898581865062312,20200630,94924,116350,WISCONSIN,11517.0,BANK OF CASHTON,CASHTON,99991231,12325,81.58487322733133,18990315,104833,12325_20200630
NM,13.038450938806811,20200630,284343,333828,WISCONSIN,43526.0,BANK OF MAUSTON,MAUSTON,99991231,12327,85.17649807685395,19320912,290302,12327_20200630
NM,10.162230092539701,20200630,302601,350120,WISCONSIN,35580.0,STATE BANK OF CHILTON,CHILTON,99991231,12331,86.42779618416543,18910419,314540,12331_20200630
NM,8.455611580080449,20200630,123909,141208,WISCONSIN,11940.0,COMMUNITY BANK OF CAMERON,CAMERON,99991231,12349,87.7492776613223,19030101,129267,12349_20200630
NM,17.094459171138553,20200630,46454,61868,WISCONSIN,10576.0,HUSTISFORD STATE BANK,HUSTISFORD,99991231,12354,75.08566625719273,19020106,51292,12354_20200630
NM,16.052779117827296,20200630,62874,76697,WISCONSIN,12312.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,99991231,12355,81.97713078738413,19130911,64384,12355_20200630
N,10.037469401153064,20200630,240072,286367,ILLINOIS,28744.0,FIRST NB OF ALLENDALE,ALLENDALE,99991231,12365,83.83368195357706,19060101,257623,12365_20200630
SM,12.393075995343098,20200630,119821000,143443000,ALABAMA,17777000.0,REGIONS BANK,BIRMINGHAM,99991231,12368,83.5321347155316,19280101,125640000,12368_20200630
NM,14.268685944168325,20200630,78623,93961,COLORADO,13407.0,FOWLER STATE BANK,FOWLER,99991231,12372,83.67620608550355,18990101,80554,12372_20200630
NM,6.939141755511917,20200630,2153038,2382701,ILLINOIS,165339.0,CARROLLTON BANK,CARROLLTON,99991231,12383,90.36123290333113,18770101,2217362,12383_20200630
NM,13.288247016515106,20200630,143983,174628,ILLINOIS,23205.0,JERSEY STATE BANK,JERSEYVILLE,99991231,12384,82.45126783791832,19030128,151423,12384_20200630
NM,11.294446003559909,20200630,214649,260119,ILLINOIS,29379.0,STATE BANK OF TOULON,TOULON,99991231,12386,82.51953913401174,19030620,230740,12386_20200630
NM,13.441738195288073,20200630,86560,100426,ILLINOIS,13499.0,WILLIAMSVILLE STATE B&T,WILLIAMSVILLE,99991231,12388,86.1928185927947,18900101,86927,12388_20200630
NM,12.54057244024786,20200630,32529,37279,ILLINOIS,4675.0,STATE BANK OF SAUNEMIN,SAUNEMIN,20220104,12391,87.25824190563051,19110601,32604,12391_20200630
NM,11.954049737139956,20200630,78701,94537,ILLINOIS,11301.0,LENA STATE BANK,LENA,99991231,12395,83.2488866792896,18670101,83236,12395_20200630
NM,10.524052026701535,20200630,309395,348744,ILLINOIS,36702.0,STATE BANK OF LINCOLN,LINCOLN,20201231,12396,88.71693849930034,19040116,312042,12396_20200630
NM,13.760515955769407,20200630,78784,98303,ILLINOIS,13527.0,EXCHANGE STATE BANK,LANARK,99991231,12402,80.14404443404575,18780406,84776,12402_20200630
NM,12.463985447386372,20200630,1182089,1389716,ILLINOIS,173214.0,GLENVIEW STATE BANK,GLENVIEW,20210813,12406,85.05975321576494,19200101,1216502,12406_20200630
NM,10.485227808062454,20200630,105674,148590,ILLINOIS,15580.0,LA SALLE STATE BANK,LA SALLE,99991231,12410,71.11784103910088,18940821,133011,12410_20200630
NM,11.749343361986629,20200630,59066,67008,IOWA,7873.0,TRI-VALLEY BANK,RANDOLPH,99991231,12417,88.14768385864375,19170101,59135,12417_20200630
NM,14.826522451155883,20200630,44579,52514,KANSAS,7786.0,SECURITY STATE BANK,WELLINGTON,99991231,12422,84.88974368739764,18970615,44727,12422_20200630
NM,8.314671260407694,20200630,15937,17415,KANSAS,1448.0,DICKINSON COUNTY BANK,ENTERPRISE,99991231,12425,91.51306345104796,18940602,15967,12425_20200630
NM,9.998572970273187,20200630,182956,224242,KANSAS,22421.0,COMMUNITY FIRST BANK,KANSAS CITY,99991231,12426,81.58864084337458,19010701,201821,12426_20200630
NM,22.78594899076827,20200630,18768,25564,KANSAS,5825.0,BAXTER STATE BANK,BAXTER SPRINGS,99991231,12432,73.41574088562041,19050101,19739,12432_20200630
NM,15.19828388891995,20200630,11870770,14881088,MISSISSIPPI,2261670.0,RENASANT BANK,TUPELO,99991231,12437,79.77084740040513,19040227,12619418,12437_20200630
NM,10.077332556197396,20200630,27585599,33198825,MISSISSIPPI,3345556.0,HANCOCK WHITNEY BANK,GULFPORT,99991231,12441,83.09209437382196,18991009,29853269,12441_20200630
NM,8.644195158606625,20200630,68018,74524,MINNESOTA,6442.0,STATE BANK OF COLD SPRING,COLD SPRING,99991231,12444,91.26992646664162,19080101,68082,12444_20200630
NM,12.162587137690654,20200630,66479,76316,MISSOURI,9282.0,CITIZENS BANK OF EDINA,EDINA,99991231,12457,87.11017348917657,19140910,67034,12457_20200630
NM,8.02218429066411,20200630,723835,881705,OKLAHOMA,70732.0,FIRST OKLAHOMA BANK,JENKS,99991231,12484,82.09491836838852,19230101,810973,12484_20200630
SM,18.401938294198004,20200630,149507,193985,OKLAHOMA,35697.0,PAYNE COUNTY BANK,PERKINS,99991231,12485,77.07142304817383,18980108,158288,12485_20200630
NM,10.943176736396293,20200630,293436,342131,NEBRASKA,37440.0,PREMIER BANK,OMAHA,99991231,12493,85.76714767150594,19140801,304691,12493_20200630
NM,12.710618128710326,20200630,1020937,1183184,TEXAS,150390.0,CITIZENS STATE BANK,BUFFALO,99991231,12501,86.28725540575262,19250101,1032794,12501_20200630
NM,12.5232205932266,20200630,780236,933977,TEXAS,116964.0,INDUSTRY STATE BANK,INDUSTRY,99991231,12506,83.53910214063087,19110601,817013,12506_20200630
NM,9.861026267562615,20200630,169819,196440,WISCONSIN,19371.0,ALLIANCE BANK,MONDOVI,99991231,12511,86.4482793728365,19000101,177069,12511_20200630
NM,10.082904086927098,20200630,86962,106388,WISCONSIN,10727.0,COMMUNITY FIRST BANK,ROSHOLT,99991231,12512,81.74042185208859,19040101,95661,12512_20200630
NM,14.863726256324735,20200630,178215,229061,WISCONSIN,34047.0,PARTNERS BANK OF WISCONSIN,MARSHFIELD,99991231,12513,77.80241944285584,19080613,195014,12513_20200630
NM,10.469898494924747,20200630,399633,479976,WISCONSIN,50253.0,IXONIA BANK,IXONIA,99991231,12514,83.26103805190259,19180101,429723,12514_20200630
NM,9.808142924306534,20200630,1032568,1329375,WISCONSIN,130387.0,BANK FIVE NINE,OCONOMOWOC,99991231,12517,77.67319228960979,18590901,1198988,12517_20200630
NM,10.402718839664603,20200630,136374,215386,ARKANSAS,22406.0,PEOPLES BANK,MAGNOLIA,99991231,12531,63.31609296797378,19100101,192980,12531_20200630
NM,9.900625690099375,20200630,62062,70642,ILLINOIS,6994.0,BANK OF CALHOUN COUNTY,HARDIN,99991231,12549,87.85425101214574,18980101,63648,12549_20200630
NM,12.267406962785115,20200630,23370,26656,OKLAHOMA,3270.0,HOPETON STATE BANK,HOPETON,99991231,12585,87.67256902761105,19190101,23386,12585_20200630
NM,9.18024739446117,20200630,679376,749653,WYOMING,68820.0,CONVERSE COUNTY BANK,DOUGLAS,99991231,12591,90.62539601655699,19180101,680833,12591_20200630
SM,10.938913360444229,20200630,321976,390249,WYOMING,42689.0,SECURITY STATE BANK,BASIN,99991231,12592,82.50527227488091,19290601,347560,12592_20200630
NM,10.839295617868366,20200630,432862,508474,COLORADO,55115.0,PUEBLO BANK&TRUST CO,PUEBLO,99991231,12594,85.12962314690623,18890101,453359,12594_20200630
NM,25.292154406295264,20200630,127971,204344,KANSAS,51683.0,FARMERS&DROVERS BANK,COUNCIL GROVE,99991231,12602,62.62527894139295,18820316,152661,12602_20200630
NM,10.574146773295881,20200630,235435,267719,LOUISIANA,28309.0,CITY BANK&TRUST CO,NATCHITOCHES,99991231,12608,87.94108748351816,19330101,239410,12608_20200630
NM,8.955301817169115,20200630,254390,287260,LOUISIANA,25725.0,PATTERSON STATE BANK,PATTERSON,99991231,12609,88.55740444196894,19250101,261535,12609_20200630
NM,17.201695119744222,20200630,536192,663080,LOUISIANA,114061.0,EVANGELINE BANK&TRUST CO,VILLE PLATTE,99991231,12611,80.86384749954757,19330101,549019,12611_20200630
SM,8.82329231808378,20200630,5384909,6611931,LOUISIANA,583390.0,ORIGIN BANK,CHOUDRANT,99991231,12614,81.44230482743997,19121123,6028541,12614_20200630
NM,13.8475433690808,20200630,368623,438446,MISSOURI,60714.0,LEGENDS BANK,LINN,99991231,12616,84.07489177686648,19130317,377732,12616_20200630
NM,12.267517908322432,20200630,627718,827967,MISSOURI,101571.0,BANK OF WASHINGTON,WASHINGTON,99991231,12627,75.81437424438413,18771029,726396,12627_20200630
SM,6.688250151131253,20200630,2276891,3485381,MISSOURI,233111.0,CENTRAL TRUST BANK,JEFFERSON CITY,99991231,12633,65.32688965711353,19020203,3252270,12633_20200630
NM,10.13410986659182,20200630,98171,114011,WISCONSIN,11554.0,GREENLEAF BANK,GREENLEAF,99991231,12661,86.10660374876107,19130101,102457,12661_20200630
NM,11.530456985956384,20200630,100546,114358,MISSOURI,13186.0,CITIZENS COMMUNITY BANK,PILOT GROVE,99991231,12694,87.92213924692632,19130826,101172,12694_20200630
NM,14.837697385389898,20200630,354178,418724,COLORADO,62129.0,LEGACY BANK,WILEY,20220429,12699,84.5850727448152,19070525,356595,12699_20200630
NM,8.837898320042866,20200630,170192,222089,ILLINOIS,19628.0,STATE BANK,WATERLOO,99991231,12706,76.63234108848255,18940104,202461,12706_20200630
NM,10.394336797204701,20200630,97617,110185,IOWA,11453.0,BRIDGE COMMUNITY BANK,MOUNT VERNON,99991231,12717,88.59372872895584,19030908,98732,12717_20200630
NM,13.268380424192461,20200630,50132,66715,LOUISIANA,8852.0,SICILY ISLAND STATE BANK,SICILY ISLAND,99991231,12722,75.1435209473132,19180201,57862,12722_20200630
NM,13.625063742988273,20200630,27061,31376,NEBRASKA,4275.0,BANK OF PRAGUE,PRAGUE,99991231,12745,86.24745028046915,19060101,27101,12745_20200630
NM,8.375436487126029,20200630,71417,78181,OKLAHOMA,6548.0,FIRST STATE BANK,VALLIANT,99991231,12757,91.34828155178369,19110101,71633,12757_20200630
NM,12.616780653524653,20200630,38338,44742,OKLAHOMA,5645.0,FARMERS STB ALLEN OKLAHOMA,ALLEN,99991231,12758,85.68682669527513,19220908,39097,12758_20200630
NM,10.441951669752502,20200630,464909,543883,OKLAHOMA,56792.0,F&M BANK,EDMOND,99991231,12761,85.47959763404998,19020101,487091,12761_20200630
NM,10.457735790934217,20200630,1332903,1551703,TEXAS,162273.0,FIRST UNITED BANK,DIMMITT,99991231,12769,85.89936347355132,19070307,1389430,12769_20200630
NM,11.263101788484649,20200630,2617739,3065612,UTAH,345283.0,ALTABANK,AMERICAN FORK,20211001,12773,85.39042122747432,19130101,2720329,12773_20200630
NM,12.161005398216105,20200630,490704,575931,WISCONSIN,70039.0,HOMETOWN BANK,FOND DU LAC,99991231,12781,85.20187314105335,19070101,505892,12781_20200630
SM,10.061992317930525,20200630,384533,474091,WISCONSIN,47703.0,BARABOO STATE BANK,BARABOO,99991231,12788,81.1095338236752,18570701,426388,12788_20200630
NM,11.47777282443446,20200630,705700,874830,WISCONSIN,100411.0,PEOPLES STATE BANK,PRAIRIE DU CHIEN,99991231,12814,80.66710103677286,19150122,774419,12814_20200630
N,11.79582930615353,20200630,581674,682860,ILLINOIS,80549.0,HOME STB NA,CRYSTAL LAKE,99991231,12815,85.18202852707729,19150101,602311,12815_20200630
NM,11.212487747909323,20200630,543924,671314,INDIANA,75271.0,FARMERS BANK FRANKFORT IN,FRANKFORT,99991231,12828,81.02378320726218,18760101,596043,12828_20200630
SM,16.24556220684651,20200630,128646,154356,INDIANA,25076.0,FIRST STATE BANK OF PORTER,PORTER,99991231,12836,83.34369898157506,19200401,129280,12836_20200630
SM,10.46650225062625,20200630,1641850,2063870,INDIANA,216015.0,FIRST FARMERS BANK&TRUST CO,CONVERSE,99991231,12839,79.5520066670866,19320101,1847855,12839_20200630
NM,9.717895755410408,20200630,4296986,5373900,INDIANA,522230.0,CENTIER BANK,WHITING,99991231,12854,79.96028954762835,18950421,4851670,12854_20200630
NM,9.344967485757035,20200630,1023812,1251144,IOWA,116919.0,FARMERS STATE BANK,WATERLOO,99991231,12855,81.8300691207407,19030625,1134225,12855_20200630
NM,10.729376392580065,20200630,152115,186255,IOWA,19984.0,DENVER SAVINGS BANK,DENVER,99991231,12857,81.67029073045019,19020101,166271,12857_20200630
NM,9.06976648880802,20200630,424644,488028,IOWA,44263.0,FARMERS TRUST&SAVINGS BANK,SPENCER,99991231,12858,87.01222061029286,19160407,443765,12858_20200630
NM,17.040464056738923,20200630,29582,42581,IOWA,7256.0,VICTOR STATE BANK,VICTOR,20200727,12859,69.47229985204669,19280411,35325,12859_20200630
NM,11.442009620523784,20200630,39494,46775,KANSAS,5352.0,SWEDISH-AMERICAN STATE BANK,COURTLAND,99991231,12865,84.4339925173704,19130313,41423,12865_20200630
NM,10.712761727425251,20200630,347444,412452,KENTUCKY,44185.0,FARMERS BANK&TRUST CO,MARION,99991231,12869,84.23865080057801,18991201,368267,12869_20200630
NM,9.060552795822188,20200630,850177,981375,MAINE,88918.0,KATAHDIN TRUST CO,PATTEN,99991231,12874,86.6312062157687,19180307,892457,12874_20200630
NM,10.78109049693209,20200630,242249,275269,MARYLAND,29677.0,PEOPLES BANK,CHESTERTOWN,99991231,12885,88.00446109078756,19101001,245592,12885_20200630
NM,21.508467392706432,20200630,42198,54267,MICHIGAN,11672.0,FIRST STATE BANK OF DECATUR,DECATUR,99991231,12893,77.75996461938195,18700101,42595,12893_20200630
NM,10.959556079568195,20200630,82063,92449,MICHIGAN,10132.0,MAYVILLE STATE BANK,MAYVILLE,99991231,12899,88.7656978442168,18850415,82317,12899_20200630
N,9.075882652901992,20200630,13085945,15027453,MINNESOTA,1363874.0,BREMER BANK NATIONAL ASSN,SAINT PAUL,99991231,12923,87.08025904323242,19321119,13663579,12923_20200630
SM,7.669894952014293,20200630,1438198,1573281,NEW YORK,120669.0,ORANGE BANK&TRUST CO,MIDDLETOWN,99991231,12944,91.41393050573929,18920502,1452612,12944_20200630
NM,11.525223086474558,20200630,136960,155433,NEW YORK,17914.0,BANK OF RICHMONDVILLE,COBLESKILL,99991231,12956,88.11513642534082,18931208,137519,12956_20200630
NM,8.060082061291675,20200630,257956,291002,NEW YORK,23455.0,CATTARAUGUS COUNTY BANK,LITTLE VALLEY,99991231,12959,88.64406430196357,19020101,267547,12959_20200630
NM,11.884495131055191,20200630,836643,1016442,OHIO,120799.0,UNION BANK CO,COLUMBUS GROVE,99991231,12969,82.31094346750724,19041121,895643,12969_20200630
SM,10.127577685827003,20200630,707016,830396,OHIO,84099.0,RICHWOOD BANKING CO,RICHWOOD,99991231,12978,85.14202862248855,18670701,746298,12978_20200630
SM,15.256365725278542,20200630,55871,74854,OHIO,11420.0,CORN CITY STATE BANK,DESHLER,99991231,12980,74.63996580009085,19111011,63434,12980_20200630
SM,11.857359858529753,20200630,2086867,2807092,OHIO,332847.0,CIVISTA BANK,SANDUSKY,99991231,12982,74.34266493581258,18840301,2462745,12982_20200630
NM,11.240765694735131,20200630,259572,313911,PENNSYLVANIA,35286.0,ELDERTON STATE BANK,ELDERTON,99991231,12985,82.68967955885586,19191001,278625,12985_20200630
NM,9.654398012259554,20200630,236669,292996,TEXAS,28287.0,ENNIS STATE BANK,ENNIS,99991231,13000,80.77550546765143,19330101,264709,13000_20200630
NM,9.28248059205949,20200630,279618,309023,TEXAS,28685.0,PECOS COUNTY STATE BANK,FORT STOCKTON,99991231,13006,90.48452704167651,19280511,280338,13006_20200630
SM,13.650221696588554,20200630,2506717,2948399,VIRGINIA,402463.0,FIRST COMMUNITY BANK,BLUEFIELD,99991231,13012,85.01959877207935,19200107,2545936,13012_20200630
NM,15.117506155882007,20200630,50607,59699,WEST VIRGINIA,9025.0,MINERS&MERCHANTS BANK,THOMAS,99991231,13018,84.77026415852862,19020610,50674,13018_20200630
NM,9.030386984958316,20200630,262069,316188,WEST VIRGINIA,28553.0,FIRST EXCHANGE BANK,WHITE HALL,99991231,13020,82.8839171632067,19320627,287635,13020_20200630
NM,11.319765141616546,20200630,1050766,1203108,WISCONSIN,136189.0,WISCONSIN BANK&TRUST,MADISON,99991231,13023,87.33762887454826,19111101,1066919,13023_20200630
NM,9.564381502211765,20200630,316340,357859,WISCONSIN,34227.0,FARMERS SAVINGS BANK,MINERAL POINT,99991231,13025,88.3979444418053,19170101,323632,13025_20200630
NM,16.12879043442408,20200630,44716,53358,WISCONSIN,8606.0,MITCHELL BANK,MILWAUKEE,20201231,13029,83.80374076989392,19070101,44752,13029_20200630
NM,13.132924170233384,20200630,79872,99064,WISCONSIN,13010.0,OAKWOOD BANK,PIGEON FALLS,99991231,13030,80.62666558992166,19200406,86054,13030_20200630
NM,11.263598787979086,20200630,212870,253791,WISCONSIN,28586.0,CITIZENS FIRST BANK,VIROQUA,99991231,13032,83.87610277748226,19120101,225205,13032_20200630
SM,13.381248773875978,20200630,189454,224284,WISCONSIN,30012.0,FARMERS STB OF WAUPACA,WAUPACA,99991231,13033,84.47058194075369,19110111,194272,13033_20200630
NM,15.060317865577327,20200630,51512,62668,WISCONSIN,9438.0,PARK BANK,HOLMEN,99991231,13054,82.1982511010404,19090101,53230,13054_20200630
NM,12.17992707716454,20200630,768474,893273,WISCONSIN,108800.0,CITIZENS BANK,MUKWONAGO,99991231,13055,86.02901912405278,18921212,784473,13055_20200630
N,6.50995590004009,20200630,243447,374150,WISCONSIN,24357.0,HIAWATHA NATIONAL BANK,HAGER CITY,99991231,13058,65.06668448483228,19170101,349792,13058_20200630
SI,10.286647661397023,20200630,1291047,1466260,MAINE,150829.0,KENNEBUNK SAVINGS BANK,KENNEBUNK,99991231,13063,88.05034577769291,18710501,1315431,13063_20200630
SM,8.50528858984984,20200630,312280,355955,MISSOURI,30275.0,COMMUNITY BANK&TRUST,NEOSHO,99991231,13068,87.7301906139821,18840101,325680,13068_20200630
SM,11.60764297433008,20200630,504847,603430,MISSOURI,70044.0,TOWN&COUNTRY BANK,SALEM,99991231,13071,83.66289379049765,18940101,533385,13071_20200630
NM,11.393050035666972,20200630,126098,147195,ILLINOIS,16770.0,ALGONQUIN STATE BANK,ALGONQUIN,99991231,13080,85.66731206902408,19020303,130425,13080_20200630
SM,8.653176881479071,20200630,439332,485602,ARKANSAS,42020.0,FIRST WESTERN BANK,BOONEVILLE,99991231,13083,90.47162079233611,19100418,443582,13083_20200630
SM,11.35289736244778,20200630,4651766,5434736,INDIANA,617000.0,LAKE CITY BANK,WARSAW,99991231,13102,85.59322844752717,18720101,4817647,13102_20200630
SM,11.660641227602934,20200630,77068,88237,INDIANA,10289.0,ELBERFELD STATE BANK,ELBERFELD,20210930,13104,87.34204472046873,19050725,77948,13104_20200630
NM,8.925617122338434,20200630,607156,670329,INDIANA,59831.0,CITIZENS STB NEW CASTLE,NEW CASTLE,99991231,13107,90.57582172336271,18730703,610498,13107_20200630
NM,9.18208182986108,20200630,549278,683418,INDIANA,62752.0,JACKSON COUNTY BANK,SEYMOUR,99991231,13109,80.3721880313366,19000101,620611,13109_20200630
SM,11.332420144866513,20200630,165851,187621,INDIANA,21262.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,99991231,13111,88.39682125135246,19080101,166359,13111_20200630
NM,10.664851044103694,20200630,226364,276122,INDIANA,29448.0,OWEN COUNTY STATE BANK,SPENCER,99991231,13112,81.97970462331868,19340101,246674,13112_20200630
NM,17.156975127678567,20200630,158654,205007,INDIANA,35173.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,99991231,13113,77.38955255186409,18950101,169834,13113_20200630
SM,9.780709016318045,20200630,389567,434856,INDIANA,42532.0,FRIENDSHIP STATE BANK,FRIENDSHIP,99991231,13130,89.58528800338503,19121026,392324,13130_20200630
NM,9.53425174561238,20200630,218418,264950,KANSAS,25261.0,KANZA BANK,KINGMAN,99991231,13157,82.4374410266088,19050101,239689,13157_20200630
NM,13.676156445411117,20200630,108448,128735,KENTUCKY,17606.0,BANK OF CLARKSON,CLARKSON,99991231,13167,84.24127082766924,19040101,111129,13167_20200630
SM,8.783893892815613,20200630,303403,362049,MICHIGAN,31802.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,99991231,13179,83.80164010948793,19051101,330247,13179_20200630
NM,9.346374701211637,20200630,157000,181985,NORTH DAKOTA,17009.0,UNION STATE BANK OF HAZEN,HAZEN,99991231,13195,86.27084649833778,19080101,164976,13195_20200630
NM,14.497095134350035,20200630,56495,66096,NORTH DAKOTA,9582.0,PEOPLES STATE BANK,WESTHOPE,99991231,13196,85.4741587993222,19060612,56514,13196_20200630
NM,8.20115706900279,20200630,988551,1091724,NORTH DAKOTA,89534.0,CORNERSTONE BANK,FARGO,99991231,13198,90.5495344977302,19070715,1002190,13198_20200630
NM,10.717669060369413,20200630,178934,203729,OHIO,21835.0,FORT JENNINGS STATE BANK,FORT JENNINGS,99991231,13209,87.82942045560524,19180101,181894,13209_20200630
NM,11.229806027518187,20200630,314694,380621,OHIO,42743.0,SAVINGS BANK,CIRCLEVILLE,99991231,13216,82.67909547817908,19120420,337877,13216_20200630
NM,11.666279260555678,20200630,513989,585088,OHIO,68258.0,PEOPLES BANK CO,COLDWATER,99991231,13220,87.84815275650843,19051120,516830,13220_20200630
NM,11.822059281192605,20200630,481104,555893,WASHINGTON,65718.0,SECURITY STATE BANK,CENTRALIA,99991231,13232,86.54615186735577,19031226,490175,13232_20200630
NM,8.975819006225468,20200630,532183,617303,WISCONSIN,55408.0,DENMARK STATE BANK,DENMARK,20220812,13240,86.21098552898657,19090321,561895,13240_20200630
NM,10.559137981222278,20200630,148934,202687,WISCONSIN,21402.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,99991231,13242,73.47979890175492,18970101,181285,13242_20200630
SM,12.291195888165182,20200630,116833,135414,MICHIGAN,16644.0,STATE SB OF MANISTIQUE,MANISTIQUE,99991231,13249,86.27837594340319,19170707,118770,13249_20200630
NM,26.32911752571453,20200630,51302,70291,NEBRASKA,18507.0,CHAMBERS STATE BANK,CHAMBERS,99991231,13251,72.98516168499523,19011101,51784,13251_20200630
N,9.686851191227246,20200630,740051,871790,NEBRASKA,84449.0,MIDWEST BANK NATIONAL ASSN,PIERCE,99991231,13255,84.88867731907914,18820101,787341,13255_20200630
NM,8.861832129158861,20200630,385842,448440,WISCONSIN,39740.0,BANK OF LUXEMBURG,LUXEMBURG,99991231,13264,86.04094193203105,19031003,408700,13264_20200630
SM,10.938487842154162,20200630,158107,181899,OKLAHOMA,19897.0,BANK OF COMMERCE,CHELSEA,99991231,13274,86.9202139648926,18960323,162002,13274_20200630
NM,8.54779392259683,20200630,425696,471221,NEW YORK,40279.0,BANK OF AKRON,AKRON,20200717,13290,90.33892801891257,19000101,430942,13290_20200630
NM,7.914034948461792,20200630,1552560,1763740,NEW YORK,139583.0,BANK OF CASTILE,CASTILE,20220101,13292,88.02657988138841,18690401,1624100,13292_20200630
SM,8.902785507161477,20200630,945148,1092512,NEW YORK,97264.0,SOLVAY BANK,SOLVAY,99991231,13297,86.51145250578483,19170317,995248,13297_20200630
NM,13.717090863610782,20200630,379232,543694,ARKANSAS,74579.0,BANK OF ENGLAND,ENGLAND,99991231,13303,69.75099964318164,18980808,469115,13303_20200630
NM,9.492118015089247,20200630,353516,391272,INDIANA,37140.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,99991231,13305,90.35044674804227,19080308,354132,13305_20200630
SM,11.813156966667169,20200630,994354,1196598,OHIO,141356.0,STATE BANK&TRUST CO,DEFIANCE,99991231,13339,83.09841734651069,19020328,1055242,13339_20200630
SM,12.80657143744185,20200630,810680,998503,OHIO,127874.0,CROGHAN COLONIAL BANK,FREMONT,99991231,13341,81.1895407424915,18880725,870629,13341_20200630
SM,11.26517657884935,20200630,281872,319489,OKLAHOMA,35991.0,EXCHANGE BANK&TRUST CO,PERRY,99991231,13366,88.22588571124514,18960220,283498,13366_20200630
NM,13.935488309692806,20200630,71189,87209,ILLINOIS,12153.0,COMMUNITY TRUST BANK,IRVINGTON,99991231,13380,81.63033631849925,19340101,75056,13380_20200630
NM,14.509232918679619,20200630,101221,118814,MISSOURI,17239.0,NORTHEAST MISSOURI STB,KIRKSVILLE,99991231,13381,85.1928223946673,19331220,101575,13381_20200630
NM,8.202791227570492,20200630,113752,133418,MINNESOTA,10944.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,99991231,13382,85.25985998890704,19180101,122474,13382_20200630
NM,18.832240653957804,20200630,1018092,1272865,NEW YORK,239709.0,BANK OF UTICA,UTICA,99991231,13397,79.98428741461193,19270423,1033156,13397_20200630
NM,12.72653595415479,20200630,316039,365229,TEXAS,46481.0,FARMERS STATE BANK,CENTER,99991231,13407,86.5317376221494,19100707,318748,13407_20200630
NM,14.272305653710246,20200630,190956,235456,IOWA,33605.0,NORTHWESTERN BANK,ORANGE CITY,99991231,13411,81.10050285403642,18820101,201851,13411_20200630
NM,10.532050736358219,20200630,52354,58735,KANSAS,6186.0,KAW VALLEY STATE BANK,EUDORA,99991231,13413,89.13594960415425,18990101,52549,13413_20200630
NM,14.209380916152089,20200630,48341,56519,OKLAHOMA,8031.0,FARMERS&MERCHANTS BANK,ARNETT,99991231,13415,85.53052955643236,19081228,48487,13415_20200630
NM,9.592788010228855,20200630,55773,61786,OKLAHOMA,5927.0,OKLAHOMA STATE BANK,BUFFALO,99991231,13416,90.26802188197973,19300210,55859,13416_20200630
