BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.5533732905716136,20070331,1710917,2515022,FLORIDA,189969.0,ORION BANK,NAPLES,20091113.0,22427,68.02791387113115,19770228,2325053,22427_20070331
NM,7.7073720612539285,20070331,64467,209358,OKLAHOMA,16136.0,WASHITA STATE BANK,BURNS FLAT,99991231.0,22430,30.792709139368927,19770311,193222,22430_20070331
N,6.994924606606727,20070331,118533,149151,ILLINOIS,10433.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231.0,22434,79.47181044713076,19770314,138718,22434_20070331
NM,11.32982346955081,20070331,1169771,1426836,WASHINGTON,161658.0,AMERICANWEST BANK,SPOKANE,20151002.0,22441,81.9835636331015,19770401,1265178,22441_20070331
NM,9.281488979290225,20070331,226246,259829,ILLINOIS,24116.0,AMERIMARK BANK,VILLA PARK,99991231.0,22444,87.07496083962914,19770401,235713,22444_20070331
NM,8.801761462457906,20070331,45342,54046,COLORADO,4757.0,WRAY STATE BANK,WRAY,99991231.0,22447,83.89520038485735,19770411,49289,22447_20070331
NM,9.89728366521305,20070331,65287,76132,OKLAHOMA,7535.0,FIRST STATE BANK,TAHLEQUAH,99991231.0,22448,85.7550044659276,19770413,68597,22448_20070331
NM,7.7881289069612185,20070331,230792,263632,TENNESSEE,20532.0,VOLUNTEER STATE BANK,PORTLAND,99991231.0,22451,87.54324209504158,19770415,243100,22451_20070331
NM,10.026747745771035,20070331,133728,191418,CALIFORNIA,19193.0,MONTEREY COUNTY BANK,MONTEREY,99991231.0,22460,69.86176848572234,19770505,172225,22460_20070331
NM,9.192544382891768,20070331,897644,1015932,OREGON,93390.0,COLUMBIA RIVER BANK,THE DALLES,20100122.0,22469,88.35670103904592,19770606,922542,22469_20070331
NM,7.790492957746478,20070331,32416,36352,ILLINOIS,2832.0,COMMUNITY BANK OF LAWNDALE,CHICAGO,20130215.0,22476,89.1725352112676,19770620,33520,22476_20070331
N,7.440013579057244,20070331,648368,748211,TEXAS,55667.0,WESTERN NATIONAL BANK,ODESSA,20140621.0,22482,86.65576956232934,19770615,692544,22482_20070331
N,16.65793307397602,20070331,24091215,40143846,MICHIGAN,6687135.0,LASALLE BANK MIDWEST NA,TROY,20081017.0,22488,60.869994867955604,19770627,33456711,22488_20070331
NM,8.97427128575174,20070331,155211,175446,CALIFORNIA,15745.0,VISALIA COMMUNITY BANK,VISALIA,20130701.0,22496,88.46653671215074,19770801,159701,22496_20070331
NM,7.07796051784933,20070331,107287,116559,COLORADO,8250.0,PINE RIVER VALLEY BANK,BAYFIELD,20150801.0,22497,92.04523031254558,19770801,108309,22497_20070331
SM,9.087936725415705,20070331,55177,64228,MONTANA,5837.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231.0,22502,85.90801519586473,19770727,58391,22502_20070331
NM,15.389833295648419,20070331,40060,48649,COLORADO,7487.0,PAONIA STATE BANK,PAONIA,20100630.0,22508,82.34496084194947,19770815,41162,22508_20070331
NM,10.969577734058044,20070331,74664,89967,TEXAS,9869.0,TREATY OAK BANK,AUSTIN,20110520.0,22512,82.9904298242689,19770822,80099,22512_20070331
SM,13.603429876621794,20070331,45668,53413,UTAH,7266.0,UTAH INDEPENDENT BANK,SALINA,99991231.0,22514,85.49978469660944,19770829,46147,22514_20070331
NM,16.363927200341248,20070331,36752,56264,ALABAMA,9207.0,CITIZENS STATE BANK,VERNON,99991231.0,22523,65.32063130954073,19770909,47057,22523_20070331
NM,12.838865252584208,20070331,48302,65107,NEW MEXICO,8359.0,WESTERN BANK,ALAMOGORDO,20190401.0,22525,74.18864331024314,19770919,56748,22525_20070331
NM,6.91522107624453,20070331,98917,118579,TEXAS,8200.0,SPRING HILL STATE BANK,LONGVIEW,99991231.0,22526,83.41864917059513,19770919,110379,22526_20070331
SM,10.987292948080427,20070331,383287,495709,WASHINGTON,54465.0,BANK OF WHITMAN,COLFAX,20110805.0,22528,77.32096855211424,19770929,441244,22528_20070331
NM,7.767584097859327,20070331,86528,94830,ILLINOIS,7366.0,FAMILY BANK&TRUST CO,PALOS HILLS,99991231.0,22536,91.24538648107139,19771021,87464,22536_20070331
NM,11.150263190388863,20070331,329535,437326,ALABAMA,48763.0,PEOPLES BANK OF NORTH AL,CULLMAN,99991231.0,22537,75.35225438231433,19771024,388563,22537_20070331
NM,11.863811863811865,20070331,19684,22792,ILLINOIS,2704.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001.0,22543,86.36363636363636,19771101,20088,22543_20070331
SM,25.07836990595611,20070331,21840,29348,ALABAMA,7360.0,FIRST PROGRESSIVE BANK,BREWTON,99991231.0,22549,74.41733678615238,19771110,21988,22549_20070331
NM,10.948822866631087,20070331,148591,168630,TEXAS,18463.0,FIRST TEXAS BANK,KILLEEN,99991231.0,22551,88.1165866097373,19771116,150167,22551_20070331
SM,9.834004716505016,20070331,92973,108979,SOUTH DAKOTA,10717.0,AMERICAN STB OF PIERRE,PIERRE,20140517.0,22554,85.31276667981905,19771104,98262,22554_20070331
NM,10.720579168241214,20070331,209778,251395,NORTH DAKOTA,26951.0,AMERICAN BANK CENTER FIRST,BISMARCK,99991231.0,22559,83.44557369876091,19771201,224443,22559_20070331
NM,10.291748023734147,20070331,42893,52751,MISSOURI,5429.0,COMMUNITY STATE BANK,SHELBINA,99991231.0,22567,81.31220261227276,19771128,47322,22567_20070331
SM,8.463257687926491,20070331,1552785,1850564,CALIFORNIA,156618.0,COUNTY BANK,MERCED,20090206.0,22574,83.90874349657726,19771222,1693946,22574_20070331
NM,11.575619281157051,20070331,150961,176172,UTAH,20393.0,BRIGHTON BANK,SALT LAKE CITY,99991231.0,22578,85.68955339100425,19780103,155779,22578_20070331
NM,9.914301238145416,20070331,903580,1214720,CALIFORNIA,120431.0,BANK OF THE SIERRA,PORTERVILLE,99991231.0,22597,74.38586670179136,19780119,1094289,22597_20070331
SM,8.670405479180108,20070331,52924,60447,ILLINOIS,5241.0,FLORA BANK&TRUST,FLORA,99991231.0,22598,87.55438648733602,19780119,55206,22598_20070331
SM,10.067672300889047,20070331,2524634,3245050,ILLINOIS,326701.0,COLE TAYLOR BANK,CHICAGO,20140818.0,22599,77.7995408391242,19780120,2918349,22599_20070331
NM,8.276666230765878,20070331,78182,91764,NEW MEXICO,7595.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231.0,22600,85.19898871016956,19780201,84169,22600_20070331
NM,6.931892599869024,20070331,26990,30540,MISSOURI,2117.0,CITIZENS BANK,AMSTERDAM,99991231.0,22601,88.37590045841519,19260104,28423,22601_20070331
NM,18.383913783853135,20070331,34545,42869,ILLINOIS,7881.0,KENNEY BANK&TRUST,KENNEY,20150710.0,22609,80.58270545149175,19780211,34988,22609_20070331
NM,6.025142335404516,20070331,497636,534477,COLORADO,32203.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,20101016.0,22613,93.10709347642648,19780224,502274,22613_20070331
NM,8.613577681214183,20070331,115539,127032,TEXAS,10942.0,TOWN&COUNTRY BANK,STEPHENVILLE,20130125.0,22617,90.95267334215002,19780301,116090,22617_20070331
NM,10.092662968772741,20070331,213016,247348,MINNESOTA,24964.0,REPUBLIC BANK INC,DULUTH,20191025.0,22618,86.11996054142342,19780301,222384,22618_20070331
N,11.823541267761765,20070331,69397,79384,ALABAMA,9386.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231.0,22621,87.41937921999396,19780308,69998,22621_20070331
NM,10.4804623479686,20070331,19886,23186,MINNESOTA,2430.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,20121117.0,22627,85.76727335461054,19780410,20756,22627_20070331
NM,10.419862581052685,20070331,68833,77573,MISSOURI,8083.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231.0,22636,88.73319325022881,19780501,69490,22636_20070331
NM,7.891456117021277,20070331,103744,120320,ILLINOIS,9495.0,BANK OF SHOREWOOD,SHOREWOOD,20110805.0,22637,86.22340425531915,19780424,110825,22637_20070331
SM,9.208456134908149,20070331,81448,90254,WYOMING,8311.0,BANK OF COMMERCE,RAWLINS,99991231.0,22639,90.24309171892658,19780420,81943,22639_20070331
NM,13.305800428066336,20070331,397311,464414,WASHINGTON,61794.0,COWLITZ BANK,LONGVIEW,20100730.0,22643,85.55103851305086,19780501,402620,22643_20070331
N,14.644983374764214,20070331,1625118,2111549,ARIZONA,309236.0,MERIDIAN BANK NATIONAL ASSN,WICKENBURG,20150531.0,22644,76.96330987346256,19780501,1802313,22644_20070331
NM,10.971162161145994,20070331,22011,26597,WEST VIRGINIA,2918.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930.0,22647,82.75745384817836,19780501,23679,22647_20070331
N,10.851905963607384,20070331,329617,376450,TEXAS,40852.0,WORTH NATIONAL BANK,LAKE WORTH,20080216.0,22652,87.55930402443883,19780512,335598,22652_20070331
NM,16.05724708853655,20070331,29685,35635,UTAH,5722.0,BONNEVILLE BANK,PROVO,99991231.0,22653,83.30293251017258,19780515,29912,22653_20070331
NM,12.926492828771336,20070331,52125,60171,TEXAS,7778.0,CITIZENS STATE BANK,ROMA,99991231.0,22657,86.62810988682256,19780515,52393,22657_20070331
N,8.104744138059276,20070331,287710,333422,DISTRICT OF COLUMBIA,27023.0,ADAMS NATIONAL BANK,WASHINGTON,20110408.0,22658,86.29004684753856,19780515,306399,22658_20070331
SM,7.330938413620469,20070331,87798,104666,MINNESOTA,7673.0,RIDGEDALE STATE BANK,MINNETONKA,20080809.0,22660,83.88397378327251,19780522,96993,22660_20070331
NM,10.719688287875314,20070331,77531,87260,NEVADA,9354.0,NEVADA BANK&TRUST CO,CALIENTE,99991231.0,22669,88.85056154022462,19780621,77906,22669_20070331
NM,9.174247066031956,20070331,105591,127302,WASHINGTON,11679.0,SHOREBANK PACIFIC,ILWACO,20101231.0,22680,82.94527972851958,19780712,115623,22680_20070331
N,9.62421686891314,20070331,1496649,2086975,COLORADO,200855.0,COBIZ BANK NATIONAL ASSN,DENVER,20190325.0,22683,71.7137962840954,19780714,1886120,22683_20070331
NM,9.78937857793511,20070331,2571547,3240696,WASHINGTON,317244.0,FRONTIER BANK,EVERETT,20100430.0,22710,79.35168864959873,19780906,2923452,22710_20070331
SM,10.87551935467723,20070331,100777,139837,OKLAHOMA,15208.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231.0,22717,72.06747856432847,19780918,124629,22717_20070331
NM,8.245473940556286,20070331,449882,579809,KANSAS,47808.0,COLUMBIAN BANK&TRUST CO,TOPEKA,20080822.0,22728,77.59141372417469,19781002,532001,22728_20070331
SM,8.953907483824954,20070331,264795,314064,UTAH,28121.0,FIRST UTAH BANK,SALT LAKE CITY,99991231.0,22738,84.31243313464772,19781019,285943,22738_20070331
NM,7.898071433544524,20070331,57795,71815,LOUISIANA,5672.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231.0,22739,80.47761609691568,19781030,66143,22739_20070331
NM,9.449882736820639,20070331,33314,39228,WASHINGTON,3707.0,MID STATE BANK,WATERVILLE,20070714.0,22742,84.92403385337003,19781030,35521,22742_20070331
NM,7.854910785704382,20070331,232740,281289,NORTH CAROLINA,22095.0,RANDOLPH BANK&TRUST CO,ASHEBORO,20131001.0,22746,82.74052664697163,19781103,259194,22746_20070331
SM,9.08551781848611,20070331,196633,274855,MONTANA,24972.0,VALLEY BANK OF HELENA,HELENA,20120430.0,22747,71.54063051427116,19781113,249883,22747_20070331
N,9.090634968155747,20070331,405511,464291,TEXAS,42207.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304.0,22752,87.33983643878516,19781120,422084,22752_20070331
NM,8.70920211581882,20070331,77125,94337,WYOMING,8216.0,BANK OF WYOMING,THERMOPOLIS,20090710.0,22754,81.75477278268336,19781124,86121,22754_20070331
NM,9.753725579931924,20070331,91469,104883,TENNESSEE,10230.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231.0,22756,87.21051075960833,19781127,94653,22756_20070331
NM,15.246776956646785,20070331,55345,79971,ALABAMA,12193.0,SOUTHWEST BANK OF ALABAMA,MC INTOSH,20171101.0,22769,69.20633729727027,19781215,67778,22769_20070331
SM,9.146180280200898,20070331,71686,79443,COLORADO,7266.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,20100630.0,22776,90.23576652442632,19790102,72177,22776_20070331
NM,6.0118736736326435,20070331,280645,302518,COLORADO,18187.0,FIRSTBANK OF ARVADA,ARVADA,20101016.0,22794,92.76968643188174,19790129,284331,22794_20070331
NM,6.7215064078629165,20070331,160676,174083,ILLINOIS,11701.0,BRICKYARD BANK,LINCOLNWOOD,99991231.0,22811,92.29850128961472,19790226,162382,22811_20070331
SM,7.582210728541269,20070331,844978,1031678,FLORIDA,78224.0,COMMERCIAL BANK OF FLORIDA,MIAMI,20070608.0,22813,81.90326826781225,19790221,953454,22813_20070331
NM,16.19866896111407,20070331,404868,565423,CALIFORNIA,91591.0,FIRST CALIFORNIA BANK,CAMARILLO,20130601.0,22819,71.60444481388271,19790227,473832,22819_20070331
N,8.296258232250144,20070331,42530846,54002550,CALIFORNIA,4480191.0,UNION BANK OF CALIFORNIA NA,SAN FRANCISCO,99991231.0,22826,84.11601674365377,19790309,49522359,22826_20070331
NM,8.96697891046104,20070331,33724,38218,TENNESSEE,3427.0,LAUDERDALE COUNTY BANK,HALLS,99991231.0,22835,88.24114291695014,19790404,34791,22835_20070331
N,8.548066700240613,20070331,257766,428904,DELAWARE,36663.0,DELAWARE NATIONAL BANK,GEORGETOWN,20101203.0,22837,60.098763359632926,19790405,392241,22837_20070331
NM,12.559189794921052,20070331,48553,59343,ILLINOIS,7453.0,BANK OF GIBSON CITY,GIBSON CITY,99991231.0,22838,81.81756904773941,19790409,51890,22838_20070331
NM,14.301480968147635,20070331,66541,77922,OKLAHOMA,11144.0,LATIMER STATE BANK,WILBURTON,99991231.0,22839,85.39436872770206,19790409,66778,22839_20070331
N,7.072012999971491,20070331,501336,701540,FLORIDA,49613.0,REPUBLIC FEDERAL BANK NA,MIAMI,20091211.0,22846,76.72263876614306,19790417,651927,22846_20070331
NM,12.676423776828457,20070331,790244,950623,ILLINOIS,120505.0,BROADWAY BANK,CHICAGO,20100423.0,22853,83.1290637823827,19790507,830118,22853_20070331
NM,9.527427886722974,20070331,27992,34217,OKLAHOMA,3260.0,OKLAHOMA HERITAGE BANK,ROFF,99991231.0,22855,81.80728877458573,19790507,30957,22855_20070331
SM,13.350226750744179,20070331,2037674,2823585,VIRGINIA,376955.0,UNITED BANK,FAIRFAX,99991231.0,22858,72.16620006126962,19790510,2446630,22858_20070331
SM,11.783227964871713,20070331,347152,406510,COLORADO,47900.0,UNION COLONY BANK,GREELEY,20080215.0,22864,85.39814518708026,19790521,358610,22864_20070331
SM,8.64157861908632,20070331,95964,105814,MISSOURI,9144.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231.0,22867,90.69121288298335,19790515,96670,22867_20070331
NM,10.300591452646547,20070331,788128,1060609,WASHINGTON,109249.0,VENTURE BANK,LACEY,20090911.0,22868,74.30900548647051,19790524,951360,22868_20070331
SB,7.433806493388237,20070331,489946,790712,ILLINOIS,58780.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231.0,22874,61.96263620635579,19790604,731932,22874_20070331
NM,8.34313785410873,20070331,454691,523568,MISSOURI,43682.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231.0,22876,86.84468875103138,19790611,479886,22876_20070331
SM,10.234533020836679,20070331,110906,124588,VIRGINIA,12751.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231.0,22888,89.01820400038527,19790702,111837,22888_20070331
NM,11.120004832814812,20070331,58643,66214,MASSACHUSETTS,7363.0,LUZO COMMUNITY BANK,NEW BEDFORD,20070713.0,22893,88.56586220436765,19790314,58851,22893_20070331
NM,9.842861609365771,20070331,77618,86357,MISSOURI,8500.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231.0,22895,89.88038028185323,19790705,77857,22895_20070331
SM,8.452026541702946,20070331,701963,865958,VIRGINIA,73191.0,FIRST BANK&TRUST CO,LEBANON,99991231.0,22918,81.06201455497842,19790803,792767,22918_20070331
SM,9.000446880904027,20070331,188000,226011,KANSAS,20342.0,PREMIER BANK,LENEXA,20120526.0,22924,83.18179203667077,19790810,205669,22924_20070331
NM,9.834730602872858,20070331,134079,149816,OHIO,14734.0,INDEPENDENCE BANK,INDEPENDENCE,99991231.0,22925,89.49578149196348,19790815,135082,22925_20070331
NM,11.3687691321564,20070331,137633,166931,WASHINGTON,18978.0,WHEATLAND BANK,SPOKANE,99991231.0,22939,82.44903582917493,19790904,147953,22939_20070331
N,10.087919244545752,20070331,65797,76775,TEXAS,7745.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231.0,22942,85.70107456854444,19790831,69030,22942_20070331
NM,10.546364964943658,20070331,1293310,1540948,PUERTO RICO,162514.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231.0,22946,83.92950313702994,19790907,1378434,22946_20070331
N,8.651708274433819,20070331,3623731,5038242,FLORIDA,435894.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,99991231.0,22953,71.94844947900478,19790917,4602348,22953_20070331
NM,17.958984375,20070331,21808,30720,WEST VIRGINIA,5517.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231.0,22954,70.98958333333333,19790920,25202,22954_20070331
N,11.842088994943188,20070331,334297,404405,TEXAS,47890.0,WEST TEXAS NATIONAL BANK,MIDLAND,99991231.0,22957,82.66391365091926,19790924,356515,22957_20070331
NM,17.087155963302752,20070331,20715,26160,ILLINOIS,4470.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929.0,22959,79.18577981651376,19791001,21690,22959_20070331
N,6.601311262037787,20070331,133598,144441,TEXAS,9535.0,FIRST COMMUNITY BANK NA,SAN BENITO,99991231.0,22964,92.49312868229936,19791001,134906,22964_20070331
NM,9.669031665992362,20070331,172268,202678,ILLINOIS,19597.0,STATE BANK,WONDER LAKE,99991231.0,22971,84.99590483426913,19791022,183081,22971_20070331
NM,9.733640249917789,20070331,35093,39533,MONTANA,3848.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004.0,22974,88.76887663471025,19791105,35685,22974_20070331
NM,9.729365464869941,20070331,975665,1270237,WASHINGTON,123586.0,HORIZON BANK,BELLINGHAM,20100108.0,22977,76.80968197273423,19791109,1146651,22977_20070331
N,9.945985535109402,20070331,48958,54615,WASHINGTON,5432.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231.0,22993,89.64203973267418,19791115,49182,22993_20070331
SM,10.392023246245628,20070331,125586,155552,OREGON,16165.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,99991231.0,23007,80.73570253034356,19791217,139387,23007_20070331
NM,11.830637271855885,20070331,1592751,2023940,CALIFORNIA,239445.0,FIRST REGIONAL BANK,LOS ANGELES,20100129.0,23011,78.69556409774994,19791231,1784495,23011_20070331
NM,10.72872907226279,20070331,415158,472041,CALIFORNIA,50644.0,CENTRAL VALLEY CMTY BANK,CLOVIS,99991231.0,23030,87.9495637031529,19800110,421397,23030_20070331
SM,8.286778131619606,20070331,311940,348869,TEXAS,28910.0,TRADITION BANK BELLAIRE,HOUSTON,20160101.0,23032,89.41465134477411,19800117,319959,23032_20070331
NM,11.202337384277783,20070331,466144,562338,WASHINGTON,62995.0,BANK OF THE PACIFIC,ABERDEEN,99991231.0,23041,82.89391789279757,19791226,499343,23041_20070331
SI,5.1855864253906665,20070331,149247,158767,NEW YORK,8233.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429.0,23047,94.0037917199418,19800201,150534,23047_20070331
SM,8.950521826067567,20070331,125550,139031,COLORADO,12444.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008.0,23058,90.30360135509346,19800214,126587,23058_20070331
SM,9.81544385026738,20070331,504685,584375,CALIFORNIA,57359.0,DESERT COMMUNITY BANK,VICTORVILLE,20070818.0,23066,86.36320855614973,19800305,527016,23066_20070331
N,11.893965817928148,20070331,156063,215025,CALIFORNIA,25575.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231.0,23086,72.57900244157656,19800212,189450,23086_20070331
NM,10.305555858578145,20070331,65220,91669,LOUISIANA,9447.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231.0,23090,71.14727988742105,19800331,82222,23090_20070331
NM,9.002442512566798,20070331,1929115,2194871,COLORADO,197592.0,ALPINE BANK,GLENWOOD SPRINGS,99991231.0,23091,87.89195355900186,19800401,1997278,23091_20070331
NM,8.982731545371331,20070331,964294,1071723,CALIFORNIA,96270.0,BOREL PRIVATE BANK&TRUST CO,SAN MATEO,20110527.0,23092,89.97604791536618,19800402,975454,23092_20070331
NM,11.798864986142272,20070331,18566,22731,KANSAS,2682.0,BANK OF PROTECTION,PROTECTION,99991231.0,23099,81.67700497118473,19800402,20049,23099_20070331
NM,11.240302689514516,20070331,92701,104926,MISSOURI,11794.0,PEOPLES COMMUNITY STATE BANK,DONIPHAN,20140101.0,23115,88.34893162800451,19800501,93132,23115_20070331
SM,7.496180091511268,20070331,401486,480378,TENNESSEE,36010.0,BANK OF BARTLETT,BARTLETT,99991231.0,23123,83.5770997006524,19800519,444368,23123_20070331
NM,8.569676367663531,20070331,790621,949009,CALIFORNIA,81327.0,ALLIANCE BANK,CULVER CITY,20090206.0,23124,83.3101688182093,19800515,867682,23124_20070331
N,11.744800264113568,20070331,42462,48464,MICHIGAN,5692.0,HURON NATIONAL BANK,ROGERS CITY,99991231.0,23126,87.61554968636514,19800512,42772,23126_20070331
NM,11.51020315976104,20070331,346810,442755,WISCONSIN,50962.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826.0,23137,78.33000191979764,19800619,391793,23137_20070331
NM,9.555896736040031,20070331,281640,316548,LOUISIANA,30249.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231.0,23144,88.97228856287198,19800630,286299,23144_20070331
NM,10.137714932722437,20070331,58704,75954,ALABAMA,7700.0,FIRST CITIZENS BANK,LUVERNE,99991231.0,23152,77.28888537799195,19800708,68254,23152_20070331
N,10.84774440388089,20070331,111797,131207,FLORIDA,14233.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504.0,23156,85.20658196590121,19800701,116974,23156_20070331
NM,14.822933837155,20070331,324455,468949,KANSAS,69512.0,MISSION BANK,MISSION,20170101.0,23173,69.18769418422899,19800811,399437,23173_20070331
SM,8.323510248337536,20070331,161668,201057,OREGON,16735.0,HOME VALLEY BANK,CAVE JUNCTION,20100723.0,23181,80.40903823293893,19800815,184322,23181_20070331
N,8.934877165330464,20070331,117696,131966,ILLINOIS,11791.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210.0,23187,89.18660867193064,19800731,120175,23187_20070331
NM,11.737692016961175,20070331,168589,193147,IOWA,22671.0,COMMUNITY BANK,MUSCATINE,99991231.0,23189,87.2853318974667,19800811,170476,23189_20070331
SM,9.605786018015703,20070331,158656,373452,COLORADO,35873.0,BANKERS BANK OF THE WEST,DENVER,99991231.0,23210,42.48363912899114,19801001,337579,23210_20070331
SM,7.052377821608591,20070331,17707,22815,COLORADO,1609.0,FIRST MOUNTAIN BANK,LEADVILLE,20081215.0,23216,77.61122068814376,19801006,21206,23216_20070331
N,8.648570682684007,20070331,2151725,2371097,TEXAS,205066.0,WOODFOREST NATIONAL BANK,HOUSTON,99991231.0,23220,90.74807989719527,19800905,2166031,23220_20070331
NM,9.928524156187954,20070331,135118,151100,LOUISIANA,15002.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231.0,23222,89.42289874255461,19801010,136098,23222_20070331
NM,19.551396005437624,20070331,75552,95630,CALIFORNIA,18697.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231.0,23242,79.0044964969152,19801016,76934,23242_20070331
NM,9.224201930215294,20070331,23969,26940,ILLINOIS,2485.0,NORTH ADAMS STATE BANK,URSA,99991231.0,23244,88.97178916109874,19801110,24456,23244_20070331
SM,10.049288538237803,20070331,100944,114834,OKLAHOMA,11540.0,CANADIAN STATE BANK,YUKON,20151113.0,23250,87.90427922043995,19801117,103294,23250_20070331
NM,7.813139059304704,20070331,69359,78240,ILLINOIS,6113.0,COMMUNITY STATE BANK,GALVA,99991231.0,23257,88.64902862985686,19801124,72127,23257_20070331
SM,10.602821908676814,20070331,199756,225025,NEW YORK,23859.0,GOTHAM BANK OF NEW YORK,NEW YORK,20120811.0,23258,88.77058104655038,19801124,201166,23258_20070331
N,9.427267194157029,20070331,147211,164300,TEXAS,15489.0,CITY NATIONAL BANK,KILGORE,20080216.0,23261,89.59890444309191,19801103,148811,23261_20070331
SM,7.482826752118537,20070331,684152,760194,CALIFORNIA,56884.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016.0,23266,89.99702707466778,19801201,703310,23266_20070331
SM,9.581479650683802,20070331,142019,182070,OREGON,17445.0,COMMUNITY FIRST BANK,PRINEVILLE,20090807.0,23268,78.00241665293568,19801205,164625,23268_20070331
N,9.384344092616729,20070331,33264,39129,NEBRASKA,3672.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231.0,23270,85.01111707429271,19801201,35457,23270_20070331
NM,9.520709870980737,20070331,406580,471635,CALIFORNIA,44903.0,PLUMAS BANK,QUINCY,99991231.0,23275,86.2064944289546,19801213,426732,23275_20070331
SI,9.677966045372527,20070331,448638,601862,MASSACHUSETTS,58248.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231.0,23286,74.54167234349403,18550410,543614,23286_20070331
SI,9.468360571237985,20070331,1389712,1649050,MASSACHUSETTS,156138.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231.0,23287,84.27349079773204,18550316,1492912,23287_20070331
SI,10.298709557562592,20070331,309849,559808,MASSACHUSETTS,57653.0,RIVERBANK,NORTH ANDOVER,20101130.0,23288,55.34915542471705,18680310,502155,23288_20070331
SI,7.472464268859974,20070331,658596,949312,MASSACHUSETTS,70937.0,FLORENCE SAVINGS BANK,FLORENCE,99991231.0,23293,69.37613766601497,18730214,878375,23293_20070331
SI,8.600439636526534,20070331,1679977,2495698,MASSACHUSETTS,214641.0,SALEM FIVE CENTS SB,SALEM,99991231.0,23296,67.31491550660377,18550309,2281057,23296_20070331
SI,7.061990723791599,20070331,1122930,1220973,MASSACHUSETTS,86225.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231.0,23298,91.97009270475269,18700418,1134748,23298_20070331
SI,5.917320166521445,20070331,139856,258225,MASSACHUSETTS,15280.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623.0,23299,54.16051892729209,18920406,242945,23299_20070331
NM,10.288505877045663,20070331,1741901,1999474,CALIFORNIA,205716.0,WILSHIRE STATE BANK,LOS ANGELES,20160729.0,23301,87.11796202401231,19801230,1793758,23301_20070331
N,13.52713916945306,20070331,96238,115442,MINNESOTA,15616.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,20101217.0,23306,83.36480656953276,19801220,99826,23306_20070331
NM,7.85151653109082,20070331,174579,232834,MICHIGAN,18281.0,FIRSTBANK WEST BRANCH,WEST BRANCH,20130131.0,23309,74.98002868996795,19801223,214553,23309_20070331
SM,7.4296178536212345,20070331,172299,198772,WYOMING,14768.0,FIRST STATE BANK,WHEATLAND,20130601.0,23318,86.68172579638983,19810115,184004,23318_20070331
NM,11.783459398637245,20070331,13626,15997,ILLINOIS,1885.0,FARMERS STATE BANK ASTORIA,ASTORIA,20110618.0,23324,85.17847096330561,19810102,14112,23324_20070331
