BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,10.040335514622592,20141231,528415,645337,NEW YORK,64794.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,81.88202443064631,19480101,581193,30394_20141231
SB,15.528716656529673,20141231,47699,57545,NEBRASKA,8936.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,82.88991224259276,19040101,48610,30395_20141231
SB,14.144263989510858,20141231,407096,522445,NEW YORK,73896.0,GEDDES FS&LA,SYRACUSE,99991231,30397,77.92131229124597,19480101,448549,30397_20141231
SI,14.613813141966034,20141231,666816,1054865,PENNSYLVANIA,154156.0,FIRST SB OF PERKASIE,PERKASIE,99991231,30401,63.21339697496836,19220101,900709,30401_20141231
SB,8.533391094371106,20141231,206228,249303,NEW JERSEY,21274.0,FRANKLIN BANK,PILESGROVE,99991231,30402,82.72182845774017,18610101,228029,30402_20141231
SB,13.78302398469749,20141231,193534,241529,WISCONSIN,33290.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,80.12868019989318,19220101,208239,30422_20141231
SB,8.255662823105848,20141231,233948,287754,MASSACHUSETTS,23756.0,SCITUATE FSB,SCITUATE,20151204,30424,81.30138938120756,19280101,263998,30424_20141231
SI,13.208681332141706,20141231,348819,440854,NEW JERSEY,58231.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,79.12347398458446,18650101,382623,30428_20141231
SB,12.330663713044219,20141231,118234,140844,NEW YORK,17367.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,83.94677799551276,19240101,123476,30429_20141231
SI,8.36460053029166,20141231,97419,119934,PENNSYLVANIA,10032.0,SLOVAK SAVINGS BANK,PITTSBURGH,99991231,30431,81.22717494622043,19220101,109902,30431_20141231
SB,10.350835425504286,20141231,79901,92408,ALABAMA,9565.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,86.46545753614406,19491018,82842,30433_20141231
SI,30.446598996321534,20141231,49823,79109,NORTH CAROLINA,24086.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,62.98019188714306,19030101,55023,30434_20141231
SL,10.518201205720247,20141231,89753,108317,OHIO,11393.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,82.8614160288782,18820101,96924,30439_20141231
SB,11.55668159321235,20141231,679271,848600,LOUISIANA,98070.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,80.04607588970069,19491031,750530,30441_20141231
SL,20.66371209698299,20141231,51537,65661,LOUISIANA,13568.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,78.48951432357107,19000101,52093,30447_20141231
SI,6.603806288348875,20141231,150756,173082,PENNSYLVANIA,11430.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,87.10091170658994,18910101,161652,30464_20141231
SI,10.596597310488308,20141231,783886,914218,NEW JERSEY,96876.0,MANASQUAN SAVINGS BANK,MANASQUAN,99991231,30470,85.74388165623516,18740101,817342,30470_20141231
SB,21.842647334207218,20141231,25517,37381,MINNESOTA,8165.0,JACKSON FS&LA,JACKSON,99991231,30492,68.26195125866082,18920101,29216,30492_20141231
SI,11.354209398787548,20141231,76431,87756,WISCONSIN,9964.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,87.09489949405169,19200101,77791,30516_20141231
SB,12.126765229635152,20141231,161380,289764,NEW JERSEY,35139.0,FREEHOLD SAVINGS BANK,FREEHOLD,99991231,30519,55.69359892878343,18690101,254625,30519_20141231
SL,26.728608470181502,20141231,6758,9256,MISSOURI,2474.0,MISSISSIPPI COUNTY S&LA,CHARLESTON,20181027,30526,73.01210025929127,19450101,6782,30526_20141231
SB,13.727439678229109,20141231,392806,486806,NEW YORK,66826.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,80.69045985464436,18910101,419980,30530_20141231
SI,16.136241289220116,20141231,667823,809916,PENNSYLVANIA,130690.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,82.4558349260911,19080101,679226,30544_20141231
SL,7.897800379878683,20141231,44865,48963,NEW YORK,3867.0,MEDINA SAVINGS&LOAN ASSN,MEDINA,20180929,30547,91.63041480301453,18510101,45096,30547_20141231
SB,23.92697931002035,20141231,129265,170034,PENNSYLVANIA,40684.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,76.02303068798005,19520312,129350,30551_20141231
SI,15.250728862973762,20141231,28840,34300,ILLINOIS,5231.0,SOUTH END SAVINGS S B,HOMEWOOD,20150726,30568,84.08163265306122,19140101,29069,30568_20141231
SB,11.295051381526342,20141231,118999,135068,ILLINOIS,15256.0,WASHINGTON FED BK FOR SVG,CHICAGO,20171215,30570,88.10302958509789,19130101,119812,30570_20141231
SI,10.229024049317228,20141231,47729,55802,WISCONSIN,5708.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,85.53277660298913,19220101,50094,30585_20141231
SB,10.878875258066167,20141231,85593,117218,MISSOURI,12752.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,73.02035523554403,18860101,104466,30595_20141231
SB,12.41358253549386,20141231,74255,91706,ILLINOIS,11384.0,TEMPO BANK A FSB,TRENTON,20221231,30615,80.97071074956928,18890101,80322,30615_20141231
SI,12.200016723806337,20141231,10483,11959,ILLINOIS,1459.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,87.65783092231791,18900101,10500,30618_20141231
SI,11.099731919636135,20141231,47773,66398,SOUTH CAROLINA,7370.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,71.94945630892497,19070101,59027,30619_20141231
SI,11.594240098565159,20141231,196323,233754,PENNSYLVANIA,27102.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,83.98701198696065,19110101,206652,30637_20141231
SI,8.524813052345344,20141231,40290,44130,ILLINOIS,3762.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.29843643779742,18870101,40368,30656_20141231
SB,21.25377241950869,20141231,50299,63951,MISSOURI,13592.0,CENTRAL FS&LA OF ROLLA,ROLLA,20200523,30664,78.65240574815093,19520101,50359,30664_20141231
SB,13.711799847097906,20141231,244758,295614,MARYLAND,40534.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,82.79648460492399,19531218,255080,30680_20141231
SL,9.801852154653428,20141231,51580,67273,OHIO,6594.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,76.6726621378562,19090101,60679,30688_20141231
NM,12.075140889167187,20141231,104715,119775,MISSOURI,14463.0,B&L BANK,LEXINGTON,20160713,30691,87.4264245460238,18870101,105312,30691_20141231
SL,11.136870459914773,20141231,103237,135873,GUAM,15132.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,87.83054764375557,19530101,120741,30692_20141231
SB,10.383727127376089,20141231,44822,56290,NEBRASKA,5845.0,HOME FS&LA OF NEBRASKA,LEXINGTON,20160101,30695,79.62693195949548,19540128,50445,30695_20141231
NM,13.710353744848897,20141231,331701,442381,TENNESSEE,60652.0,FIRST ADVANTAGE BANK,CLARKSVILLE,20200401,30698,74.98084230561439,19530101,381729,30698_20141231
SI,8.782355217728668,20141231,448310,524529,NEW JERSEY,46066.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,85.46905890808706,19220101,478463,30704_20141231
SL,14.390674713906805,20141231,141031,173807,COLORADO,25012.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,81.1423015183508,19210101,148795,30707_20141231
SI,11.996432287795452,20141231,5900,6727,ILLINOIS,807.0,AMERICAN UNION S&LA S B,CHICAGO,20150904,30713,87.70625836182549,19250101,5920,30713_20141231
SB,18.863263291092665,20141231,734834,978362,GEORGIA,184551.0,CHARTERBANK,WEST POINT,20180901,30720,75.1085998842964,19540615,793811,30720_20141231
SB,12.98965688115671,20141231,252372,316829,CALIFORNIA,41155.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,79.65558708325311,19541117,275674,30722_20141231
SI,15.36533971182869,20141231,38635,52677,OHIO,8094.0,BELPRE SAVINGS BANK,BELPRE,20180101,30744,73.34320481424531,19020101,44583,30744_20141231
SB,13.660427413471323,20141231,33103777,44672387,VIRGINIA,6102439.0,E*TRADE BANK,ARLINGTON,20220101,30746,74.10344336424198,19330101,38569948,30746_20141231
SB,17.97892153449836,20141231,181955,229808,FLORIDA,41317.0,SUNSHINE BANK,PLANT CITY,20180101,30750,79.17696511870778,19541126,188491,30750_20141231
SB,9.212786024145771,20141231,1788960,2107864,IOWA,194193.0,METABANK,STORM LAKE,99991231,30776,84.87075067461657,19540101,1913671,30776_20141231
NM,13.405585178900715,20141231,6400364,8288508,MONTANA,1111123.0,GLACIER BANK,KALISPELL,99991231,30788,77.219736048997,19550715,7177385,30788_20141231
SB,8.461016707125518,20141231,172748,280120,MISSISSIPPI,23701.0,FIRST FS&LA,PASCAGOULA,99991231,30812,61.669284592317574,19551028,256419,30812_20141231
SB,14.2395296610355,20141231,387465,456862,MISSOURI,65055.0,BANKLIBERTY,LIBERTY,20191207,30817,84.81007393917638,19551205,391807,30817_20141231
SI,10.536105673237643,20141231,126347,153757,ILLINOIS,16200.0,MARION COUNTY SAVINGS BANK,SALEM,99991231,30819,82.17316935163927,19100101,137557,30819_20141231
SM,11.724611992001943,20141231,1386448,1691911,HAWAII,198370.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,81.94568153998644,19210101,1493541,30836_20141231
NM,7.426449118153513,20141231,326087,366447,GEORGIA,27214.0,HERITAGE BANK,JONESBORO,99991231,30846,88.98612896271494,19550101,339233,30846_20141231
SI,3.3601344512136895,20141231,238059,261805,ILLINOIS,8797.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,90.92989056740703,19550101,253008,30864_20141231
SB,9.090678967204816,20141231,643008,711080,MISSOURI,64642.0,BOULEVARD BANK,DES PERES,20160331,30866,90.42695617933285,18840101,646438,30866_20141231
SM,9.800189874815093,20141231,184161,226465,MARYLAND,22194.0,PATAPSCO BANK,BALTIMORE,20150829,30869,81.31985074956395,19100101,204271,30869_20141231
SL,8.54446493838616,20141231,74524,88373,MAINE,7551.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,84.32892399262218,19020101,80822,30878_20141231
SB,10.768627775310636,20141231,935595,1112398,CALIFORNIA,119790.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,84.10613827065492,19560702,992608,30879_20141231
SL,13.13449200032486,20141231,39068,49252,OHIO,6469.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,79.3226670998132,18900101,42783,30889_20141231
SB,12.011304554182038,20141231,1285229,1622355,KANSAS,194866.0,FIDELITY BANK,WICHITA,99991231,30895,79.21996110592318,19560101,1427489,30895_20141231
SM,11.73248332229503,20141231,869233,1081084,MARYLAND,126838.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,80.4038354096444,19500101,954246,30903_20141231
SI,21.736819727891156,20141231,48153,65856,INDIANA,14315.0,LAKE FEDERAL BANK FSB,HAMMOND,20160701,30927,73.1186224489796,19560101,51541,30927_20141231
SB,9.393069819625442,20141231,82569,92696,MINNESOTA,8707.0,MID-CENTRAL FSB,WADENA,99991231,30943,89.07504099421766,19570311,83989,30943_20141231
SB,11.975683890577507,20141231,4336,4935,MISSOURI,591.0,AMERICAN LOAN&SAVINGS ASSN,HANNIBAL,20161007,30950,87.86220871327254,19090101,4344,30950_20141231
SB,10.0661522139895,20141231,1698603,1893663,CALIFORNIA,190619.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,89.6993287612421,19560101,1703044,30953_20141231
SI,12.344854939973493,20141231,89851,103371,PENNSYLVANIA,12761.0,FIDELITY S&LA OF BUCKS CO,BRISTOL,20200501,30954,86.92089657640925,18850101,90610,30954_20141231
SB,13.369496502640862,20141231,84806,98074,ILLINOIS,13112.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,86.47143993311172,19130101,84962,30969_20141231
SL,19.799767335283956,20141231,83716,141835,NEW YORK,28083.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,59.023513237212256,18920101,113752,30976_20141231
SB,9.13684055245155,20141231,271509,325386,MICHIGAN,29730.0,FIRST FEDERAL OF NORTHERN MI,ALPENA,20180518,30985,83.44212719662187,19570910,295656,30985_20141231
SL,25.124767634588796,20141231,81577,109203,SOUTH CAROLINA,27437.0,SPRATT SAVINGS&LOAN ASSN,CHESTER,99991231,30987,74.70216019706419,18930101,81766,30987_20141231
SB,8.533849138560457,20141231,716890,862858,NEW JERSEY,73635.0,CENLAR FSB,TRENTON,99991231,30996,83.08319561271958,19120101,789223,30996_20141231
SB,12.419848799605937,20141231,198197,233465,MINNESOTA,28996.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,84.8936671449682,19240101,204469,31028_20141231
SI,8.239861532808602,20141231,189615,206836,TEXAS,17043.0,INTERSTATE BANK SSB,PERRYTON,99991231,31043,91.67407994739793,19570101,189793,31043_20141231
SB,10.12309388205034,20141231,24439,27215,MINNESOTA,2755.0,ST JAMES FS&LA,SAINT JAMES,20150717,31071,89.79974278890317,19580101,24460,31071_20141231
SB,12.76481797461733,20141231,139499,160582,NORTH CAROLINA,20498.0,FIRST FEDERAL BANK,DUNN,99991231,31077,86.87088216612074,19580101,140085,31077_20141231
SB,13.300386207134895,20141231,90260,115741,MARYLAND,15394.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,77.98446531479769,18760101,100347,31083_20141231
NM,10.153913932458613,20141231,789168,885235,NORTH CAROLINA,89886.0,FIRST SOUTH BANK,WASHINGTON,20171101,31084,89.14785339486126,19020101,795349,31084_20141231
SB,10.176582450421082,20141231,73459,92025,SOUTH CAROLINA,9365.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,79.82504754142896,19200101,82660,31089_20141231
SB,27.036356412039336,20141231,29307,40268,KENTUCKY,10887.0,BLUE GRASS FS&LA,PARIS,99991231,31090,72.7798748385815,19140101,29381,31090_20141231
NM,11.376042934226666,20141231,664882,825076,SOUTH CAROLINA,93861.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,80.58433404922698,19220101,731214,31100_20141231
SB,11.546161366916524,20141231,37424,42958,MARYLAND,4960.0,NORTH ARUNDEL SB FSB,PASADENA,20220101,31109,87.1176497974766,19560101,37997,31109_20141231
SM,3.748061808266054,20141231,267789,336654,MARYLAND,12618.0,CECIL BANK,ELKTON,99991231,31121,79.54427988379761,19591007,324036,31121_20141231
SB,13.86180806192112,20141231,94683,114985,ALABAMA,15939.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,82.34378397182242,19591120,99046,31127_20141231
NM,10.029068110572812,20141231,149321,175450,TENNESSEE,17596.0,SECURITY FSB OF MCMINNVILLE,MC MINNVILLE,99991231,31146,85.10743801652893,19590101,157854,31146_20141231
NM,9.718134781084325,20141231,165358,188246,MISSISSIPPI,18294.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,87.84144151801367,19600328,169952,31158_20141231
SB,13.195728706508318,20141231,279924,325522,PENNSYLVANIA,42955.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,85.99234460343695,19020101,282566,31184_20141231
SB,12.683780332779362,20141231,602129,706414,NEW YORK,89600.0,PONCE DE LEON FEDERAL BANK,BRONX,99991231,31189,85.23741035709938,19600331,616814,31189_20141231
SB,21.381544295796903,20141231,55629,75944,KENTUCKY,16238.0,FIRST FS&LA,HAZARD,99991231,31197,73.25002633519435,19600726,59706,31197_20141231
SB,10.545588596706807,20141231,129349,162760,TENNESSEE,17164.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,79.47222904890636,19600802,145596,31198_20141231
SB,10.13180112751595,20141231,183209,258799,NORTH CAROLINA,26221.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,70.79200460589105,19390101,232577,31217_20141231
SB,11.78131694774546,20141231,413203,470983,INDIANA,55488.0,FIRST HARRISON BANK,CORYDON,99991231,31223,87.73204128386799,18910101,415495,31223_20141231
SB,21.763195253058555,20141231,48315,62693,TENNESSEE,13644.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,77.06602012983905,19610216,49049,31232_20141231
NM,10.702287204020749,20141231,258453,334863,KENTUCKY,35838.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,77.1817131184992,19200101,299025,31236_20141231
SB,8.462168526671444,20141231,14931,19534,KENTUCKY,1653.0,COMMONWEALTH BANK FSB,MOUNT STERLING,20150531,31239,76.43595781713934,19610317,17881,31239_20141231
NM,9.584312834243589,20141231,126432,140803,MINNESOTA,13495.0,1ST UNITED BANK,FARIBAULT,99991231,31249,89.7935413307955,19200101,127308,31249_20141231
SB,11.040637133780445,20141231,68140,90656,MICHIGAN,10009.0,NEW BUFFALO SB A FSB,NEW BUFFALO,20200930,31257,75.16325450052948,19210101,80647,31257_20141231
SI,18.544832386034102,20141231,27982,34484,NORTH CAROLINA,6395.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,81.14487878436375,19550101,28089,31266_20141231
SB,22.274424393279403,20141231,49887,64280,MARYLAND,14318.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,77.60889856876166,19160101,49962,31267_20141231
SM,9.216416663882672,20141231,100156,119732,TENNESSEE,11035.0,COMMUNITY BANK,LEXINGTON,99991231,31272,83.65015200614707,19610804,108697,31272_20141231
NM,12.61980254665298,20141231,690129,831994,MARYLAND,104996.0,FIRST MARINER BANK,BALTIMORE,20180301,31286,82.94879530381229,19200101,726999,31286_20141231
SM,10.989984409694335,20141231,281106,338672,VIRGINIA,37220.0,SHORE BANK,ONLEY,20151010,31294,83.00243303255067,19610101,301452,31294_20141231
SB,13.923794227757721,20141231,824328,972551,FLORIDA,135416.0,FIRST FEDERAL BANK OF FL,LAKE CITY,99991231,31313,84.75935966340069,19610101,837135,31313_20141231
SL,17.296176610259796,20141231,70773,86337,MISSOURI,14933.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,81.97296639911046,19190101,71404,31329_20141231
SI,13.854860663371301,20141231,12018,13959,NORTH CAROLINA,1934.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,86.0949924779712,19230101,12025,31345_20141231
SB,21.574199326435988,20141231,648148,1071910,TEXAS,231256.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,60.46664365478445,19620101,840654,31361_20141231
SI,23.0387791804166,20141231,42218,57273,TENNESSEE,13195.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,73.71361723674332,19620101,44078,31381_20141231
SB,13.869094085297471,20141231,490131,657159,FLORIDA,91142.0,AXIOM BANK,MAITLAND,99991231,31390,74.58332001844302,19620101,566017,31390_20141231
SB,21.60482449572039,20141231,135447,173614,CALIFORNIA,37509.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,78.01617381086778,19630731,136105,31406_20141231
SB,27.896802804662453,20141231,23829,33373,KENTUCKY,9310.0,FIRST FS&LA,MOREHEAD,99991231,31409,71.40203158241692,19630812,24063,31409_20141231
SB,5.812023047196528,20141231,65599,71679,SOUTH CAROLINA,4166.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231,31410,91.51773880774007,19620101,67513,31410_20141231
SB,8.522700504106663,20141231,49492,63677,MINNESOTA,5427.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,77.72351084378975,19220101,58250,31443_20141231
SI,11.458933047537222,20141231,720769,903208,NORTH CAROLINA,103498.0,MACON BANK INC,FRANKLIN,20191231,31445,79.80099821967919,19220101,799710,31445_20141231
SI,8.023833931317274,20141231,507142,780400,PENNSYLVANIA,62618.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231,31461,64.98487954894927,19150101,717782,31461_20141231
NM,12.737301524633654,20141231,4930562,7408665,PUERTO RICO,943664.0,ORIENTAL BANK,SAN JUAN,99991231,31469,66.5512882550365,19650325,6465001,31469_20141231
NM,8.783640719897475,20141231,81634,89735,ALABAMA,7882.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,90.97230734941772,19650503,81853,31479_20141231
SB,9.619561907468686,20141231,164087,197036,NEBRASKA,18954.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,83.27767514565866,18900101,178082,31485_20141231
SM,10.37076517059668,20141231,103080,116327,MISSOURI,12064.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,88.61227402064868,19650602,104262,31488_20141231
SB,12.038884396152975,20141231,288101,357367,INDIANA,43023.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,80.6176843413074,19650101,314344,31516_20141231
SI,21.195049793741404,20141231,90917,119995,OHIO,25433.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,75.76732363848494,18900101,94562,31539_20141231
NM,6.494414058496314,20141231,98993,107323,TENNESSEE,6970.0,CENTRAL BANK,SAVANNAH,99991231,31545,92.23838319838245,19670630,100353,31545_20141231
SB,9.98744907412019,20141231,145156,200782,MARYLAND,20053.0,COLOMBO BANK,ROCKVILLE,20181013,31555,72.29532527816238,19680701,180729,31555_20141231
SB,11.086979005067741,20141231,27144,38676,ALABAMA,4288.0,SECURITY FSB,JASPER,20220930,31592,70.18305926155756,19700101,34388,31592_20141231
SM,9.888647194065369,20141231,23235275,28678038,CALIFORNIA,2835870.0,EAST WEST BANK,PASADENA,99991231,31628,84.52619387700094,19720101,25842168,31628_20141231
SI,14.222572445950671,20141231,130109,168781,TENNESSEE,24005.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,77.08746837617979,19730101,144776,31694_20141231
SL,13.92424712822105,20141231,34431,45094,ARKANSAS,6279.0,RIVERBANK SAVINGS&LOAN ASSN,CORNING,99991231,31711,76.35383864815718,19740725,38815,31711_20141231
SL,14.598210250384163,20141231,18895,22126,MISSOURI,3230.0,CARROLL COUNTY S&LA,CARROLLTON,20170701,31713,85.39727017987887,19200101,18896,31713_20141231
SB,15.187700847210051,20141231,21302,27384,KENTUCKY,4159.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,77.78995033596262,19410101,23225,31723_20141231
NM,9.290124444160082,20141231,56632,62518,TEXAS,5808.0,GREATER STATE BANK,FALFURRIAS,99991231,31762,90.5851114878915,19740101,56710,31762_20141231
SB,11.006373782021539,20141231,35672,40949,SOUTH CAROLINA,4507.0,HOME FS&LA,BAMBERG,99991231,31774,87.1132384185206,19200101,36442,31774_20141231
SB,11.856836104694816,20141231,183472,209103,FLORIDA,24793.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,87.74240446095943,19760823,184310,31823_20141231
SM,15.99919936381882,20141231,248066,369706,TENNESSEE,59150.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,67.09818071656937,19730101,310556,31840_20141231
SB,13.617218338589101,20141231,77399,90694,MISSISSIPPI,12350.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,85.34081637153506,19680101,78344,31864_20141231
SI,20.380893371053084,20141231,91036,122659,SOUTH CAROLINA,24999.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,74.21876910785184,19070101,97660,31900_20141231
SI,9.378229762061109,20141231,129158,175129,TEXAS,16424.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,73.75020699027573,19760101,158705,31905_20141231
SM,9.960122681735267,20141231,148510,173783,VIRGINIA,17309.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,85.45715058434945,19780620,156474,31928_20141231
SI,7.969344717621644,20141231,89098,97210,TEXAS,7747.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,91.65517950828104,19760101,89463,31936_20141231
SB,8.247233743803111,20141231,4032254,4643460,NEW YORK,382957.0,TRUSTCO BANK,GLENVILLE,99991231,31945,86.83727220650118,19250101,4260503,31945_20141231
SB,11.497586406128105,20141231,1160447,1502324,NEW HAMPSHIRE,172731.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114,31953,77.24345746989331,19801201,1329593,31953_20141231
NM,9.406267022161062,20141231,63127,69762,WYOMING,6562.0,SECURITY FIRST BANK,CHEYENNE,20190610,31966,90.48909148246896,19780101,63200,31966_20141231
SB,16.829360754395108,20141231,27988,42206,SOUTH DAKOTA,7103.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,66.31284651471356,19790606,35103,31972_20141231
NM,8.277103249976388,20141231,168280,190586,TENNESSEE,15775.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820,31980,88.2960972999066,19780101,174811,31980_20141231
SB,10.705279117429697,20141231,115794,131253,PENNSYLVANIA,14051.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,88.22198349752006,19150101,117202,31994_20141231
SB,17.219404799022634,20141231,217875,314314,NEBRASKA,54123.0,MADISON COUNTY BANK,MADISON,99991231,31999,69.31762505010911,18880101,260191,31999_20141231
SI,9.220835995561085,20141231,53788,59474,TEXAS,5484.0,ANGELINA SAVINGS BANK SSB,LUFKIN,99991231,32018,90.4395197901604,19780101,53990,32018_20141231
NM,9.087052598697278,20141231,234235,259303,TENNESSEE,23563.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,20200301,32021,90.33254532342471,19800606,235740,32021_20141231
SM,16.113130858537204,20141231,116099,142207,ARKANSAS,22914.0,UNITED BANK,SPRINGDALE,99991231,32025,81.64084749695866,19780101,119293,32025_20141231
SB,16.898406084976504,20141231,125219,165128,MINNESOTA,27904.0,VIKING SAVINGS BANK,ALEXANDRIA,99991231,32082,75.83147618816918,19810407,137224,32082_20141231
NM,9.736199140779691,20141231,270850,306557,OKLAHOMA,29847.0,GRAND SAVINGS BANK,GROVE,99991231,32084,88.35224770597311,19810410,276710,32084_20141231
NM,7.242822981716585,20141231,4097734,5898515,PUERTO RICO,427219.0,DORAL BANK,SAN JUAN,20150227,32102,69.47060404186477,19811016,5471296,32102_20141231
SI,11.815654283131773,20141231,208454,262203,TEXAS,30981.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,79.50099731887126,19790101,231222,32135_20141231
SM,12.177731580412098,20141231,1653579,2033786,CALIFORNIA,247669.0,PACIFIC PREMIER BANK,IRVINE,99991231,32172,81.30545691631272,19830805,1786117,32172_20141231
NM,8.380647785460765,20141231,316376,358946,MINNESOTA,30082.0,VOYAGER BANK,EDEN PRAIRIE,20150629,32173,88.14027736762633,19830815,328864,32173_20141231
SB,12.375068276931234,20141231,3184472,3983776,CALIFORNIA,492995.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231,32178,79.93602049914453,19820101,3490781,32178_20141231
SB,8.748900885315352,20141231,59950323,67301894,TEXAS,5888176.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,89.07672494328317,19831230,61413718,32188_20141231
NM,14.701723395275781,20141231,355259,459674,CALIFORNIA,67580.0,SUMMIT STATE BANK,SANTA ROSA,99991231,32203,77.28498892693517,19820101,392094,32203_20141231
SB,20.31053086192492,20141231,112137,141242,NEW YORK,28687.0,CHINATOWN FSB,NEW YORK,20190809,32209,79.39352317299388,19840427,112555,32209_20141231
SB,8.664571743912038,20141231,1159028,1529412,FLORIDA,132517.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,20180324,32212,75.78258834114025,19840509,1396895,32212_20141231
SB,9.468956053259198,20141231,964285,1240274,MICHIGAN,117441.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,77.74773961237598,19840418,1122833,32232_20141231
