BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.53472785254851,19931231,16941,18501,KANSAS,1394,FIRST STATE BANK OF ELWOOD,ELWOOD,20191109,22185,91.56802335008919,19751223,17107,22185_19931231
NM,6.423347592107079,19931231,40421,43482,NEBRASKA,2793,KEARNEY STATE BANK&TRUST CO,KEARNEY,20080219,22191,92.96030541373442,19760105,40689,22191_19931231
NM,6.922756551353622,19931231,1561667,1937653,WASHINGTON,134139,WEST ONE BANK WASHINGTON,SEATTLE,19960613,22192,80.59580327334152,19760105,1803514,22192_19931231
NM,11.6302573272176,19931231,32283,38589,WEST VIRGINIA,4488,WESBANCO BANK SISSONVILLE,SISSONVILLE,19950826,22199,83.65855554691751,19760105,34101,22199_19931231
N,7.426875270546039,19931231,14918,16171,WYOMING,1201,FIRST NATIONAL BANK-KEMMERER,KEMMERER,19990322,22202,92.25156143714057,19760105,14970,22202_19931231
N,7.74791754080657,19931231,131090,145381,MICHIGAN,11264,SECOND NB OF BAY CITY,BAY CITY,19960601,22203,90.16996718966027,19760105,134117,22203_19931231
NM,10.159095265478244,19931231,4664,5217,GEORGIA,530,BARWICK BANKING CO,BARWICK,99991231,22205,89.40003833620855,19340101,4687,22205_19931231
NM,9.206313668420464,19931231,40443,44665,CALIFORNIA,4112,MERCANTILE BANK,SACRAMENTO,19970630,22206,90.54740848539124,19760115,40553,22206_19931231
NM,7.231362730570742,19931231,70863,78284,ILLINOIS,5661,CAPITOL BANK OF WESTMONT,WESTMONT,19971031,22209,90.52041285575596,19760119,72623,22209_19931231
N,8.579112505602868,19931231,40355,44620,COLORADO,3828,PEOPLES NATIONAL BANK,MONUMENT,20180101,22211,90.44150605109816,19760116,40792,22211_19931231
NM,10.386222448212589,19931231,161693,180932,MISSOURI,18792,CAPITAL BANK OF SOUTHWEST MO,OZARK,19980101,22215,89.36672340989985,19760202,162140,22215_19931231
SM,7.216905901116427,19931231,16209,17556,ALABAMA,1267,FIRST AMERICAN BK OF PELHAM,PELHAM,19940415,22216,92.3274094326726,19760202,16289,22216_19931231
NM,9.2497022628027,19931231,17934,20152,OKLAHOMA,1864,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,88.99364827312426,19760209,18288,22217_19931231
NM,8.402514807262842,19931231,75107,82392,NEW JERSEY,6923,SUSSEX COUNTY STATE BANK,FRANKLIN,20200731,22221,91.15812214778134,19760209,75469,22221_19931231
NM,8.988373032395181,19931231,145086,160919,ILLINOIS,14464,UNITED IL BANK OF S IL,BENTON,19950921,22223,90.1608883972682,19760216,146455,22223_19931231
N,5.925961975212511,19931231,57712,61644,TEXAS,3653,WEST UNIVERSITY BANK NA,HOUSTON,19980130,22225,93.6214392317176,19760219,57991,22225_19931231
SI,9.18397847855328,19931231,47669,66910,MAINE,6145,KINGFIELD SAVINGS BANK,KINGFIELD,20060930,22226,71.24346136601405,18950501,60765,22226_19931231
NM,7.033015488067024,19931231,16798,18143,LOUISIANA,1276,FIRST BANK OF EUNICE,EUNICE,20050401,22228,92.58667254588546,19760218,16867,22228_19931231
N,6.542611946639476,19931231,10963,11769,ALABAMA,770,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,93.15149970260855,19760219,10999,22229_19931231
N,7.133884545437501,19931231,48674,53337,TEXAS,3805,CANYON CREEK NATIONAL BANK,RICHARDSON,20000317,22231,91.25747604852167,19760223,49532,22231_19931231
N,10.098275170477336,19931231,26464,29916,NORTH CAROLINA,3021,UNITED NATIONAL BANK,FAYETTEVILLE,20090327,22238,88.46102420109641,19760308,26895,22238_19931231
NM,10.10124873439082,19931231,26281,29630,MINNESOTA,2993,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,88.69726628417145,19760315,26637,22242_19931231
NM,8.57506746586628,19931231,102033,112279,ILLINOIS,9628,SUBURBAN BANK OF ELMHURST,ELMHURST,19960705,22244,90.87451794191256,19760318,102651,22244_19931231
NM,8.724787981239391,19931231,1426950,1684167,MISSOURI,146940,MARK TWAIN BANK,SAINT LOUIS,19970620,22251,84.72734592234617,19760402,1537227,22251_19931231
NM,6.7270180475325,19931231,79773,86383,GEORGIA,5811,BANK OF FITZGERALD,FITZGERALD,99991231,22257,92.34803144137157,19760415,80572,22257_19931231
NM,7.469690093360996,19931231,111319,123392,CALIFORNIA,9217,CAPITOLBANK SACRAMENTO,SACRAMENTO,19950610,22260,90.21573521784232,19760422,114175,22260_19931231
NM,6.787876979983892,19931231,123562,134092,CONNECTICUT,9102,NEW CANAAN BANK&TRUST CO,NEW CANAAN,19990331,22261,92.14718253139635,19760423,124990,22261_19931231
SM,8.811869973949484,19931231,8012,8829,MINNESOTA,778,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,90.746403896251,19760430,8051,22263_19931231
NM,8.91136513256329,19931231,45578,50127,COLORADO,4467,COMMERCE BANK OF AURORA,AURORA,20070702,22268,90.92505037205498,19760510,45660,22268_19931231
NM,9.053285857071463,19931231,58044,64032,OKLAHOMA,5797,WOODLAND BANK,TULSA,19940331,22269,90.64842578710645,19760510,58235,22269_19931231
N,6.955523986449569,19931231,16949,18302,TEXAS,1273,PLAZA BANK NATIONAL ASSN,SAN ANTONIO,20040123,22270,92.6073653152661,19760510,17029,22270_19931231
N,6.740786898866332,19931231,84563,91473,ALABAMA,6166,FIRST NATIONAL BANK,HAMILTON,99991231,22271,92.44585834071256,19760506,85307,22271_19931231
NM,8.903653431434734,19931231,56799,63064,WEST VIRGINIA,5615,BANK OF MINGO,NAUGATUCK,99991231,22273,90.06564759609286,19760517,57449,22273_19931231
NM,8.105865522174534,19931231,63578,69900,NEW JERSEY,5666,SOUTHERN OCEAN STATE BANK,LITTLE EGG HARBO,19940729,22274,90.95565092989986,19760517,64234,22274_19931231
N,6.976147730187228,19931231,14356,15596,INDIANA,1088,FIRST NATIONAL BANK OF PAOLI,PAOLI,19950629,22278,92.0492433957425,19760524,14508,22278_19931231
NM,5.612091842621438,19931231,40732,43335,CALIFORNIA,2432,UNITED VALLEY BANK,FARMERSVILLE,19970203,22281,93.99330794969424,19760607,40903,22281_19931231
N,8.0863793586987,19931231,29234,32091,ILLINOIS,2595,FIRST NB OF WHEATON,WHEATON,99991231,22282,91.09719235922844,19760607,29496,22282_19931231
NM,9.86682107701216,19931231,7745,8635,GEORGIA,852,UNITED SECURITY BANK,SPARTA,20091106,22286,89.69310943833236,19320912,7783,22286_19931231
SM,6.952140816443925,19931231,22196,625836,NEW YORK,43509,ARAB AMERICAN BANK,NEW YORK CITY,20001213,22288,87.95898606024582,19760622,582327,22288_19931231
N,8.346813329019735,19931231,25140,27819,ILLINOIS,2322,MADISON NB OF NILES,DES PLAINES,19960916,22289,90.36989108163486,19760617,25497,22289_19931231
NM,37.45230407983563,19931231,0,3407,ILLINOIS,1276,REND LAKE BANK,BENTON,19950808,22291,0.0,19760625,2131,22291_19931231
N,7.712129001517222,19931231,431471,478506,FLORIDA,36903,BARNETT BK ALACHUA CNTY NA,GAINESVILLE,19960629,22293,90.1704471835254,19760701,441603,22293_19931231
NM,11.532771952240752,19931231,3335434,5973126,MASSACHUSETTS,688867,BOSTON SAFE DEPOSIT&TRUST CO,BOSTON,20080701,22295,60.7697041716515,18670413,5284259,22295_19931231
NM,8.245897603819769,19931231,727775,861204,ALASKA,71014,KEY BANK OF ALASKA,ANCHORAGE,19970630,22300,84.50669063311365,19760710,790190,22300_19931231
NM,9.260145736928886,19931231,16972,18801,COLORADO,1741,CENTENNIAL BANK OF BLENDE,BLENDE,20060923,22301,90.27179405350779,19760707,17060,22301_19931231
NM,7.265134873043203,19931231,46248,50529,PUERTO RICO,3671,BANCO FINANCIERO DE RQ,PONCE,20021213,22302,91.52763759425281,19760524,46858,22302_19931231
NM,7.395577395577396,19931231,37595,40700,TEXAS,3010,REUNION BANK,DALLAS,20040131,22304,92.37100737100738,19760712,37690,22304_19931231
NM,6.4367946464016335,19931231,32805,35266,COLORADO,2270,ALPINE BANK BASALT,BASALT,19951106,22306,93.02160721374695,19760719,32996,22306_19931231
NM,8.055112551962143,19931231,35006,38249,MICHIGAN,3081,BANK OF HUDSONVILLE,HUDSONVILLE,99991231,22308,91.5213469633193,19760721,35168,22308_19931231
NM,12.768687840872634,19931231,29621,34287,GEORGIA,4378,BANK OF DOOLY,VIENNA,20140131,22309,86.39134365794617,19760730,29909,22309_19931231
N,7.535935070353093,19931231,24272,26367,ILLINOIS,1987,COLUMBIA NATIONAL BANK,COLUMBIA,20191025,22312,92.05446201691508,19760802,24380,22312_19931231
N,74.29718875502009,19931231,0,2241,CALIFORNIA,1665,AVCO NATIONAL BANK,IRVINE,20020207,22314,0.0,19760805,576,22314_19931231
N,7.523057590629964,19931231,77699,84354,NEW MEXICO,6346,SUNWEST BK OF LAS CRUCES NA,LAS CRUCES,19970815,22315,92.11062901581431,19760809,78008,22315_19931231
NM,6.749611197511664,19931231,5972,6430,MISSOURI,434,BANK OF PLATO,PLATO,99991231,22319,92.87713841368584,19071017,5996,22319_19931231
N,9.140482991430797,19931231,34240,38510,MINNESOTA,3520,AMERICAN NB OF BRAINERD,BRAINERD,19961213,22322,88.91197091664502,19760817,34990,22322_19931231
NM,6.880071134822718,19931231,8320,8997,COLORADO,619,OLATHE STATE BANK,OLATHE,20060623,22324,92.47526953428921,19760830,8378,22324_19931231
SM,10.742891469763718,19931231,17774,19976,TEXAS,2146,FIRST BANK OF SNOOK,SNOOK,20220409,22327,88.97677212655186,19760907,17830,22327_19931231
SM,8.702632562845016,19931231,41221,45469,TEXAS,3957,FIRST BANK PEARLAND,PEARLAND,19960101,22328,90.65737095603598,19760902,41512,22328_19931231
N,6.824824717126616,19931231,50946,55767,ILLINOIS,3806,FIRST NB OF MARENGO,MARENGO,20071001,22330,91.35510247996127,19760907,51961,22330_19931231
SM,6.9392096130163825,19931231,49434,53594,VIRGINIA,3719,VIRGINIA COMMUNITY BANK,LOUISA COUNTY,20191215,22331,92.23793708250923,19760910,49875,22331_19931231
N,7.8843488850627805,19931231,41267,47626,WISCONSIN,3755,COMMUNITY NATIONAL BANK,OREGON,99991231,22334,86.64804938478981,19760915,43871,22334_19931231
NM,12.185455125817949,19931231,65139,75188,INDIANA,9162,BANK OF WESTERN INDIANA,COVINGTON,19941231,22335,86.63483534606587,19760927,66026,22335_19931231
NM,8.690877872501847,19931231,40520,50087,KENTUCKY,4353,PENNYRILE CITIZENS B&T CO,HOPKINSVILLE,19990219,22336,80.89923533052489,19760927,45734,22336_19931231
NM,6.01069448111962,19931231,56496,60592,CALIFORNIA,3642,GOLDEN GATE BANK,SAN FRANCISCO,20040202,22338,93.24003168735146,19760928,56950,22338_19931231
NM,6.2547651164154585,19931231,31161,34102,OKLAHOMA,2133,BANK OF THE PANHANDLE,GUYMON,99991231,22340,91.37587238285144,19761012,31969,22340_19931231
NM,8.436827863734129,19931231,26095,28826,TEXAS,2432,FIRST TEXAS BANK,VIDOR,19960715,22345,90.52591410532158,19761005,26394,22345_19931231
NM,9.366819950477538,19931231,11354,14135,MISSISSIPPI,1324,BANK OF THE SOUTH,CRYSTAL SPRINGS,20170701,22346,80.32543332154228,19761011,12811,22346_19931231
NM,7.836285020434756,19931231,15485,16883,NEBRASKA,1323,BYRON STATE BANK,BYRON,20170701,22350,91.7194811348694,19761020,15560,22350_19931231
NM,8.076035010470923,19931231,34182,37246,OKLAHOMA,3008,BANK OF THE LAKES,LANGLEY,20140307,22353,91.77361327390861,19761101,34238,22353_19931231
NM,8.277715433228988,19931231,90221,101586,TENNESSEE,8409,COMMERCIAL BANK,HARROGATE,99991231,22354,88.81243478432067,19761101,93177,22354_19931231
N,7.831701728806499,19931231,26132,28806,KENTUCKY,2256,FIRST NB OF LEWIS COUNTY,VANCEBURG,99991231,22355,90.71721169200862,19761026,26550,22355_19931231
NM,5.066625823250115,19931231,61737,65290,GEORGIA,3308,WHITE COUNTY BANK,CLEVELAND,20021201,22357,94.55812528718027,19761029,61982,22357_19931231
NM,10.207737424518216,19931231,30873,34611,ALABAMA,3533,CITIZENS BANK,GREENSBORO,99991231,22358,89.19996532894167,19761101,31078,22358_19931231
N,5.499421944102912,19931231,252972,272465,VIRGINIA,14984,PATRICK HENRY NATIONAL BANK,BASSETT,20061230,22359,92.84568660194887,19761029,257481,22359_19931231
NM,8.340096394322341,19931231,109900,120754,CALIFORNIA,10071,CENTENNIAL BANK,HAYWARD,19960216,22361,91.01147788064992,19761105,110683,22361_19931231
NM,11.927882436719104,19931231,22222,30894,CALIFORNIA,3685,GUARANTY BANK OF CALIFORNIA,LOS ANGELES,99991231,22366,71.9298245614035,19761115,27209,22366_19931231
NM,8.07867291943725,19931231,65188,71435,ILLINOIS,5771,FIRST SECURITY BK OF CHICAGO,CHICAGO,20180801,22370,91.25498705116539,19761123,65664,22370_19931231
SM,6.007170604425994,19931231,285391,307366,VIRGINIA,18464,PEOPLES BANK OF DANVILLE,DANVILLE,20061230,22371,92.8505430008524,19761129,288902,22371_19931231
N,6.8175180628039564,19931231,141125,157506,TEXAS,10738,AMERICAN NATIONAL BANK,WICHITA FALLS,99991231,22373,89.5997612789354,19761129,146768,22373_19931231
N,7.481473377517,19931231,159995,173669,TEXAS,12993,FIRST NB OF SOUTH TEXAS,RIO GRANDE CITY,20000212,22375,92.12640137272628,19761129,160676,22375_19931231
NM,8.327467739232446,19931231,53315,59670,MISSOURI,4969,CAPITAL BANK OF COLUMBIA,COLUMBIA,19980101,22376,89.34975699681583,19761206,54701,22376_19931231
N,7.619947596752717,19931231,16344,23281,TEXAS,1774,ANAHUAC NATIONAL BANK,ANAHUAC,99991231,22381,70.20316996692581,19761220,21507,22381_19931231
NM,8.64675333267176,19931231,26709,30231,ALABAMA,2614,CITY BANK OF CHILDERSBURG,CHILDERSBURG,19960701,22389,88.3497072541431,19770103,27617,22389_19931231
SM,7.839835917530191,19931231,120131,130666,VIRGINIA,10244,F&M BANK,RICHMOND,20020316,22390,91.93745886458603,19770103,120422,22390_19931231
N,7.241845678253385,19931231,51961,56933,ARKANSAS,4123,CADDO FIRST NATIONAL BANK,GLENWOOD,20070817,22391,91.26692779231729,19770104,52810,22391_19931231
NM,10.80862037207589,19931231,24057,27145,TEXAS,2934,MCMULLEN COUNTY STATE BANK,TILDEN,20060728,22393,88.6240559955793,19770105,24211,22393_19931231
NM,8.583607197475027,19931231,27936,30733,MISSOURI,2638,PEOPLES BANK OF WAYNE COUNTY,GREENVILLE,99991231,22394,90.89903361207821,19770103,28095,22394_19931231
N,6.95280482467359,19931231,136606,175929,TEXAS,12232,CENTRAL NATIONAL BANK,WACO,99991231,22396,77.64836951270114,19770110,163697,22396_19931231
N,6.492243735706596,19931231,179178,201579,NEW YORK,13087,UNION CHELSEA NATIONAL BANK,NEW YORK CITY,99991231,22398,92.83209064436275,19770101,188492,22398_19931231
NM,10.216986614398142,19931231,90455,101527,OREGON,10373,SOUTH VALLEY STATE BANK,KLAMATH FALLS,20121031,22401,89.09452657913658,19770112,91154,22401_19931231
NM,10.837118754055808,19931231,5478,6164,KANSAS,668,WHEATLAND BANK OF GOESSEL,GOESSEL,19940310,22403,88.87086307592472,19770124,5496,22403_19931231
N,11.873788962514652,19931231,181598,209015,CALIFORNIA,24818,NATIONAL BANK OF LONG BEACH,LONG BEACH,19950401,22406,86.88275961055426,19770120,184197,22406_19931231
NM,7.719048121941776,19931231,103926,113628,OREGON,8771,BANK OF THE CASCADES,BEND,20170812,22407,91.4616115746119,19770201,104857,22407_19931231
SM,8.618525539218197,19931231,69381,78076,ALABAMA,6729,HOME BANK INC,GUNTERSVILLE,19990227,22408,88.86341513397203,19770201,71347,22408_19931231
SM,6.109536264114893,19931231,59151,63851,VIRGINIA,3901,HERITAGE BANK&TRUST,NORFOLK,20160201,22411,92.63911293480133,19770207,59950,22411_19931231
N,8.895316913160661,19931231,242622,278641,FLORIDA,24786,1ST PERFORMANCE NB,JACKSONVILLE,19940127,22419,87.07333091684282,19770218,253855,22419_19931231
NM,8.941633360983335,19931231,48014,53044,TEXAS,4743,BANK OF SANTA FE,SANTA FE,20110513,22420,90.51730638715028,19770222,48301,22420_19931231
NM,8.81115612340293,19931231,33959,38508,ILLINOIS,3393,OLD SECOND CMTY BK OF AURORA,AURORA,19990101,22421,88.18687026072504,19770221,35115,22421_19931231
NM,6.337442035591138,19931231,117489,126155,TEXAS,7995,SECURITY STATE BANK,ABILENE,19980731,22424,93.13067258531173,19770228,118160,22424_19931231
NM,8.71681637978622,19931231,17865,19927,CALIFORNIA,1737,DE ANZA BANK,SUNNYVALE,19951214,22425,89.65223064184272,19770303,18190,22425_19931231
NM,13.210188100730688,19931231,186982,1439601,NEW YORK,190174,DAIWA BANK TRUST CO,NEW YORK,19960202,22426,47.52907229155856,19770308,1249427,22426_19931231
N,8.91255267002306,19931231,73374,82827,FLORIDA,7382,FIRST NB OF FLORIDA KEYS,MONROE COUNTY,20091113,22427,88.587054945851,19770228,75445,22427_19931231
NM,12.76430877604931,19931231,73634,85175,CALIFORNIA,10872,GREAT VALLEY BANK,CERES,19960628,22428,86.45024948635162,19770309,74303,22428_19931231
NM,6.371645154681417,19931231,9102,9762,OKLAHOMA,622,WASHITA STATE BANK,BURNS FLAT,99991231,22430,93.23909035033805,19770311,9140,22430_19931231
N,5.793669587181309,19931231,23349,25338,ILLINOIS,1468,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231,22434,92.15013023916647,19770314,23870,22434_19931231
N,6.550172648320602,19931231,43937,47785,COLORADO,3130,NORWEST BK GARDEN GODS NA,COLORADO SPRINGS,19950101,22435,91.94726378570681,19770322,44655,22435_19931231
NM,7.558005972892258,19931231,26052,30471,WEST VIRGINIA,2303,BANK OF PADEN CITY,PADEN CITY,19980401,22436,85.49768632470217,19770328,28168,22436_19931231
NM,13.537264247547057,19931231,40299,53711,KENTUCKY,7271,KENTUCKY B&T OF GREENUP CNTY,RUSSELL,20030509,22437,75.02932360224163,19770328,46440,22437_19931231
NM,10.563079724577477,19931231,56774,70292,IDAHO,7425,AMERICAN BANK OF COMMERCE,BOISE,19940715,22440,80.76879303476925,19770407,62867,22440_19931231
NM,8.566148494401565,19931231,58507,64393,WASHINGTON,5516,BANK OF THE WEST,WALLA WALLA,20151002,22441,90.85925488795365,19770401,58877,22441_19931231
NM,7.910701286095607,19931231,37758,41210,ILLINOIS,3260,BANK OF ILLINOIS IN DUPAGE,VILLA PARK,99991231,22444,91.62339238049017,19770401,37950,22444_19931231
NM,8.14541688715909,19931231,160092,175743,CALIFORNIA,14315,FEATHER RIVER STATE BANK,YUBA CITY,20040306,22445,91.09438213755313,19770406,161428,22445_19931231
NM,9.798409766283832,19931231,11104,12451,COLORADO,1220,WRAY STATE BANK,WRAY,99991231,22447,89.18159184001286,19770411,11231,22447_19931231
NM,10.085372794536141,19931231,31537,35140,OKLAHOMA,3544,FIRST STATE BANK,TAHLEQUAH,99991231,22448,89.74672737620945,19770413,31596,22448_19931231
NM,6.866127874395017,19931231,39721,43183,MISSISSIPPI,2965,JEFFERSON BANK,BILOXI,19970602,22449,91.98295625593404,19770414,40218,22449_19931231
NM,9.401698741534355,19931231,72044,80177,TENNESSEE,7538,VOLUNTEER STATE BANK,PORTLAND,99991231,22451,89.85619317260561,19770415,72639,22451_19931231
NM,7.376300582968446,19931231,101007,117159,UTAH,8642,CAPITAL CITY BANK,SOUTH SALT LAKE,19940502,22455,86.21360714925869,19770427,108517,22455_19931231
NM,6.176771014841075,19931231,27671,33286,CALIFORNIA,2056,MONTEREY COUNTY BANK,MONTEREY,99991231,22460,83.13104608544133,19770505,31230,22460_19931231
NM,10.043328285377754,19931231,42340,47544,TENNESSEE,4775,AMERICAN FIDELITY BANK,ALCOA,19961031,22461,89.05434965505637,19770509,42769,22461_19931231
NM,7.273185992532041,19931231,83608,99090,PUERTO RICO,7207,BANCO DEL COMERCIO DE RQ,CAGUAS,19971027,22464,84.37581996165102,19770516,91883,22464_19931231
NM,3.851153210968848,19931231,140280,159251,FLORIDA,6133,SUBURBAN BANK,PALM BEACH COUNT,19940618,22467,88.08735894908038,19770526,153118,22467_19931231
SM,6.6231939649661165,19931231,7294,7821,COLORADO,518,GREENHORN VALLEY BANK,COLORADO CITY,19970714,22468,93.26173123641478,19770531,7303,22468_19931231
NM,8.636879578990817,19931231,52007,58146,OREGON,5022,COLUMBIA RIVER BANKING CO,THE DALLES,20100122,22469,89.44209403914284,19770606,53124,22469_19931231
NM,8.909322481438911,19931231,28800,32191,ILLINOIS,2868,COMMUNITY BANK OF LAWNDALE,CHICAGO,20130215,22476,89.4659998136125,19770620,29323,22476_19931231
NM,10.315539420017032,19931231,39355,44622,GEORGIA,4603,PICKENS COUNTY BANK,JASPER,19960426,22480,88.19640536058446,19770618,40019,22480_19931231
N,11.606517666206166,19931231,127359,158523,TEXAS,18399,WESTERN NATIONAL BANK,ODESSA,20140621,22482,80.34102306920762,19770615,140124,22482_19931231
NM,9.238120134774022,19931231,56247,68856,CALIFORNIA,6361,YOSEMITE BANK,MARIPOSA,20050331,22486,81.6878703380969,19770701,62495,22486_19931231
N,7.604300255924418,19931231,7529123,8819010,MICHIGAN,670624,MICHIGAN NATIONAL BANK,FARMINGTON HILLS,20081017,22488,85.77956029078095,19770627,8148386,22488_19931231
SM,7.802662220050024,19931231,31774,34783,WYOMING,2714,RIVERTON STATE BANK,RIVERTON,19990515,22490,91.34922232124889,19770711,32069,22490_19931231
N,8.691617692545623,19931231,37737,48495,WASHINGTON,4215,PIONEER NATIONAL BANK,YAKIMA,19990122,22492,77.81626971852769,19770711,44280,22492_19931231
NM,6.8658725144216195,19931231,171315,194673,OREGON,13366,CENTENNIAL BANK,EUGENE,20021115,22493,88.00141776209335,19770719,181307,22493_19931231
NM,4.837187913769454,19931231,110366,126127,CALIFORNIA,6101,VISALIA COMMUNITY BANK,VISALIA,20130701,22496,87.50386515179144,19770801,120026,22496_19931231
NM,9.442901486685182,19931231,22022,24484,COLORADO,2312,PINE RIVER VALLEY BANK,BAYFIELD,20150801,22497,89.94445352066656,19770801,22172,22497_19931231
N,11.391008550151696,19931231,19199,21754,ARKANSAS,2478,FIRST NB OF SHERIDAN,SHERIDAN,19981031,22498,88.25503355704699,19770722,19276,22498_19931231
NM,14.798728500805346,19931231,205285,304837,NEW YORK,45112,FIRST BANK OF THE AMERICAS,NEW YORK CITY,19971201,22500,83.63486059763086,19770801,259725,22500_19931231
SM,10.984112974404237,19931231,20078,22660,MONTANA,2489,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231,22502,88.60547219770521,19770727,20171,22502_19931231
NM,7.227969097813277,19931231,14120,15274,COLORADO,1104,PAONIA STATE BANK,PAONIA,20100630,22508,92.44467722927851,19770815,14170,22508_19931231
NM,8.744846102214977,19931231,9471,10429,TEXAS,912,TEXLINE STATE BANK,TEXLINE,20110520,22512,90.81407613385751,19770822,9517,22512_19931231
SM,8.688672619644828,19931231,18003,19934,UTAH,1732,UTAH INDEPENDENT BANK,SALINA,99991231,22514,90.31303300892947,19770829,18202,22514_19931231
SM,7.719359331476324,19931231,22308,28720,FLORIDA,2217,JEFFERSON BANK,LAUDERDALE LAKES,19960212,22516,77.6740947075209,19770819,26503,22516_19931231
NM,8.627585139571064,19931231,111685,122769,FLORIDA,10592,GAINESVILLE STATE BANK,GAINESVILLE,19980116,22517,90.97166222743527,19770901,112177,22517_19931231
NM,9.14563990818689,19931231,1645165,2424926,PUERTO RICO,221775,BANCO CENTRAL HISPANO RQ,SAN JUAN,19961012,22519,67.8439259589777,19770902,2203151,22519_19931231
NM,11.039374638100753,19931231,30442,34540,ALABAMA,3813,CITIZENS STATE BANK,VERNON,99991231,22523,88.13549507817024,19770909,30727,22523_19931231
NM,11.493329347135543,19931231,41722,53518,NEW MEXICO,6151,WESTERN BANK,ALAMOGORDO,20190401,22525,77.9588175940805,19770919,47367,22525_19931231
NM,7.096688034188034,19931231,34521,37440,TEXAS,2657,SPRING HILL STATE BANK,SPRING HILL,99991231,22526,92.20352564102564,19770919,34783,22526_19931231
N,9.385811667180487,19931231,26311,29193,WEST VIRGINIA,2740,CENTRAL NATIONAL BANK,MORGANTOWN,19941024,22527,90.12777035590723,19770912,26453,22527_19931231
NM,7.8498411982158665,19931231,51563,57619,WASHINGTON,4523,BANK OF WHITMAN,COLFAX,20110805,22528,89.4895780905604,19770929,53096,22528_19931231
NM,9.667325448348866,19931231,671668,817165,MISSOURI,78998,INVESTORS FIDUCIARY TRUST CO,KANSAS CITY,20001101,22529,82.19490555762911,19721012,738167,22529_19931231
NM,6.802749254720106,19931231,44800,48304,ILLINOIS,3286,1ST ST B&T CO OF PALOS HILLS,PALOS HILLS,99991231,22536,92.74594236502153,19771021,45018,22536_19931231
NM,11.317064440666266,19931231,62287,78227,ALABAMA,8853,PEOPLES BANK OF CULLMAN CNTY,CULLMAN,99991231,22537,79.62340368414998,19771024,69374,22537_19931231
NM,6.517157069387067,19931231,33112,35583,COLORADO,2319,CRESTED BUTTE STATE BANK,CRESTED BUTTE,19940412,22538,93.05567265267122,19771101,33264,22538_19931231
NM,8.144727878283248,19931231,12065,13211,ILLINOIS,1076,1ST STATE BANK OF MASON CITY,MASON CITY,20211001,22543,91.32541064264628,19771101,12135,22543_19931231
NM,9.769522856385954,19931231,30334,33973,TEXAS,3319,WINNSBORO BANK&TRUST,WINNSBORO,19970501,22546,89.28855267418244,19771104,30654,22546_19931231
NM,9.375835409604672,19931231,84545,93517,WYOMING,8768,EQUALITY STATE BANK,CHEYENNE,20000916,22547,90.40602243442368,19771107,84749,22547_19931231
SM,26.981323678749614,19931231,16361,22649,ALABAMA,6111,FIRST PROGRESSIVE BANK,BREWTON,99991231,22549,72.23718486467394,19771110,16538,22549_19931231
NM,8.481272858325102,19931231,33847,37459,TEXAS,3177,FIRST TEXAS BANK,COPPERAS COVE,99991231,22551,90.35745748685228,19771116,34282,22551_19931231
NM,6.556259796905882,19931231,13493,14673,NEBRASKA,962,ASHLAND STATE BANK,ASHLAND,19961227,22552,91.9580181285354,19771121,13711,22552_19931231
NM,10.9447652138368,19931231,17348,19571,ARIZONA,2142,HERITAGE BANK,TEMPE,20000901,22553,88.64135711000971,19771121,17429,22553_19931231
SM,7.633572802575276,19931231,46527,50946,SOUTH DAKOTA,3889,AMERICAN STB OF PIERRE,PIERRE,20140517,22554,91.32610999882228,19771104,47057,22554_19931231
NM,6.99017441756031,19931231,98829,111342,ILLINOIS,7783,NORTHWEST COMMERCE BANK,ROSEMONT,19950522,22557,88.76165328447486,19771128,103559,22557_19931231
NM,7.460032729103726,19931231,58145,63552,NORTH DAKOTA,4741,BANK CENTER FIRST BISMARCK,BISMARCK,99991231,22559,91.49200654582074,19771201,58811,22559_19931231
N,6.730244115558953,19931231,128364,146488,TEXAS,9859,SOUTH TEXAS NB OF LAREDO,LAREDO,20051130,22563,87.62765550761837,19771205,136629,22563_19931231
NM,9.230816489525097,19931231,29493,32554,MISSOURI,3005,COMMUNITY STB OF SHELBINA,SHELBINA,99991231,22567,90.59716163912269,19771128,29549,22567_19931231
NM,6.8576984671699845,19931231,32258,34968,OKLAHOMA,2398,AMERICAN STATE BANK,BROKEN BOW,20050113,22569,92.25005719514985,19771215,32570,22569_19931231
N,9.087761814090358,19931231,68112,75101,COLORADO,6825,VAIL NATIONAL BANK,VAIL,20060912,22572,90.69386559433296,19771212,68276,22572_19931231
NM,8.141340843327685,19931231,141737,155171,CALIFORNIA,12633,COUNTY BANK,MERCED,20090206,22574,91.3424544534739,19771222,142538,22574_19931231
