BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.593500851702903,20031231,74534,99213,NEBRASKA,9518.0,SECURITY FS,LINCOLN,20200101.0,32325,75.1252356042051,19850523,89695,32325_20031231
SI,16.86602870813397,20031231,100133,121220,MARYLAND,20445.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001.0,32327,82.6043557168784,19110809,100775,32327_20031231
SB,6.833758249935523,20031231,157773,236517,MARYLAND,16163.0,AMERICAN BANK,SILVER SPRING,20160101.0,32328,66.70683291264476,19830606,220354,32328_20031231
SL,8.774509803921568,20031231,47931,57120,NEW MEXICO,5012.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129.0,32329,83.91281512605042,19850531,52108,32329_20031231
SB,10.277823494746679,20031231,162790,188357,MARYLAND,19359.0,MADISON BRADFORD BOHEMIAN AM,FOREST HILL,20200229.0,32331,86.42630749056313,19040504,168998,32331_20031231
SB,7.949664295534019,20031231,142717,175303,TEXAS,13936.0,MERCANTILE BANK&TRUST FSB,DALLAS,20050114.0,32333,81.4116130357153,19850612,161367,32333_20031231
SB,10.579347397566723,20031231,97258,109071,MARYLAND,11539.0,MADISON SQUARE FSB,BALTIMORE,20150117.0,32334,89.169440089483,18700404,97532,32334_20031231
SB,11.394064979046501,20031231,762629,1293340,FLORIDA,147364.0,R-G CROWN BANK,CASSELBERRY,20071102.0,32337,58.965855846103885,19850620,1145976,32337_20031231
SB,8.331377067207008,20031231,558867,647492,MARYLAND,53945.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215.0,32341,86.31257220166427,19550404,593547,32341_20031231
SB,7.717151777817953,20031231,187777,204661,NORTH CAROLINA,15794.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014.0,32347,91.75026018635694,19780301,188867,32347_20031231
SI,10.18760580898527,20031231,76251,86831,NORTH CAROLINA,8846.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231.0,32348,87.81541154656747,19210401,77985,32348_20031231
NM,11.150575287643822,20031231,53081,59970,NORTH CAROLINA,6687.0,PROGRESSIVE STATE BANK,LUMBERTON,20060713.0,32349,88.51258962814741,19780901,53283,32349_20031231
SB,10.58256684172239,20031231,293507,401396,MARYLAND,42478.0,WASHINGTON SAVINGS BANK FSB,BOWIE,20130510.0,32351,73.12155577036144,19821101,358918,32351_20031231
SI,17.170690323477142,20031231,103187,136733,NORTH CAROLINA,23478.0,ROWAN SAVINGS BANK SSB INC,CHINA GROVE,20041130.0,32355,75.46605428097094,19050517,113255,32355_20031231
SB,14.336488614856915,20031231,577814,692701,MARYLAND,99309.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231.0,32360,83.41463344213449,19050529,593392,32360_20031231
SI,7.255354892902142,20031231,17179,19048,NORTH CAROLINA,1382.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001.0,32362,90.18794624107518,19660706,17666,32362_20031231
SB,7.153044489464942,20031231,353295,383529,MARYLAND,27434.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231.0,32363,92.11689337703277,19850415,356095,32363_20031231
SB,9.200725381484212,20031231,422650,538751,MARYLAND,49569.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101.0,32367,78.4499703944865,19490404,489182,32367_20031231
SL,8.627965418596197,20031231,98219,126542,MARYLAND,10918.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,20140530.0,32368,77.61770795467118,19000404,115624,32368_20031231
SB,12.535945801043038,20031231,35859,41034,MARYLAND,5144.0,FAIRMOUNT FSB,BALTIMORE,20150911.0,32369,87.38850709168007,18790404,35890,32369_20031231
NM,7.941539193838032,20031231,76308,92438,MARYLAND,7341.0,REGAL BANK&TRUST,OWINGS MILLS,20151205.0,32370,82.55046625846514,19470404,85097,32370_20031231
SB,7.666144592828744,20031231,198172,215806,MARYLAND,16544.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708.0,32372,91.82877213793871,19210404,199262,32372_20031231
SB,8.00990254776881,20031231,306877,336883,VIRGINIA,26984.0,ESSEX SAVINGS BANK FSB,NORFOLK,20040501.0,32377,91.09305010938516,19790515,309899,32377_20031231
SL,5.98253618628068,20031231,71655,76272,MARYLAND,4563.0,SYKESVILLE FSA,SYKESVILLE,20201001.0,32393,93.94666456891126,19040404,71709,32393_20031231
SB,11.275316067264024,20031231,31014,40735,MARYLAND,4593.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,20070120.0,32404,76.13600098195656,19800409,36142,32404_20031231
SB,13.885979350591052,20031231,11436,13366,MARYLAND,1856.0,KOSCIUSZKO FSB,BALTIMORE,20151104.0,32407,85.56037707616339,18940606,11510,32407_20031231
NM,9.029065568330438,20031231,158155,204916,FLORIDA,18502.0,MADISON BANK,PALM HARBOR,20040820.0,32408,77.18040562962385,19851121,186414,32408_20031231
SB,8.345471483335182,20031231,1145474,1596207,CALIFORNIA,133211.0,LA JOLLA BANK FSB,LA JOLLA,20100219.0,32423,71.76224637531348,19851205,1462996,32423_20031231
NM,7.900347093750551,20031231,45101,56757,GEORGIA,4484.0,CENTRAL BANK&TRUST,CORDELE,20060211.0,32429,79.46332610955477,19851218,52273,32429_20031231
NM,8.086306193537784,20031231,139503,158181,MICHIGAN,12791.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104.0,32436,88.19200788969597,19860108,145390,32436_20031231
SL,13.16030593250581,20031231,116141,207366,OHIO,27290.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231.0,32441,56.00773511568917,18890505,180076,32441_20031231
SB,9.556592765460909,20031231,7698,8570,MARYLAND,819.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709.0,32456,89.82497082847141,19200404,7751,32456_20031231
SB,9.551712515232442,20031231,66508,77138,LOUISIANA,7368.0,HOMELAND FSB,COLUMBIA,99991231.0,32459,86.21950270942985,19860312,69770,32459_20031231
SB,9.102429743804716,20031231,529792,620230,TEXAS,56456.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101.0,32460,85.41863502249166,19860320,563774,32460_20031231
SI,8.097406966513121,20031231,176374,193210,TEXAS,15645.0,LIBERTY BANK SSB,AUSTIN,20040801.0,32466,91.28616531235443,19860401,177565,32466_20031231
NM,9.319082485485303,20031231,4442955,5580206,CALIFORNIA,520024.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106.0,32469,80.4352742533161,19860327,5060182,32469_20031231
SM,10.27607235605727,20031231,746508,1092431,VIRGINIA,112259.0,SOUTHERN FINANCIAL BANK,WARRENTON,20040501.0,32470,68.33456758367348,19860411,980172,32470_20031231
SB,8.86840545769997,20031231,121741,140059,FLORIDA,12421.0,MONTICELLO BANK,JACKSONVILLE,20070915.0,32472,86.92122605473408,19860423,127638,32472_20031231
SB,9.623124771313575,20031231,45467,57393,MARYLAND,5523.0,FEDERAL MEDICAL BANK FSB,BALTIMORE,20121130.0,32477,79.22046242573137,19860604,51870,32477_20031231
SB,7.684978123480797,20031231,38546,51425,MISSOURI,3952.0,MISSOURI FSB,CAMERON,20211104.0,32487,74.95576081672338,19860811,47473,32487_20031231
SI,9.606579998870156,20031231,1003319,1575441,WASHINGTON,151346.0,HOMESTREET BANK,SEATTLE,99991231.0,32489,63.68496186147243,19860818,1424095,32489_20031231
SB,6.621215068240548,20031231,419447,791758,NEW MEXICO,52424.0,CHARTER BANK,SANTA FE,20100122.0,32498,52.976667112930976,19860911,739334,32498_20031231
SB,6.754014432590372,20031231,100675,118759,KANSAS,8021.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101.0,32499,84.77252250355762,19861001,110738,32499_20031231
SB,6.655795711301531,20031231,203097,281484,SOUTH CAROLINA,18735.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,20120427.0,32503,72.15223600630942,19861020,262749,32503_20031231
NM,9.441276103083059,20031231,100277,116605,LOUISIANA,11009.0,FIDELITY BANK&TRUST CO,BATON ROUGE,20130401.0,32511,85.9971699326787,19861209,105596,32511_20031231
NM,7.397167323541528,20031231,633979,907834,FLORIDA,67154.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210.0,32518,69.83424282412865,19710514,840680,32518_20031231
SB,8.275783392957111,20031231,4070610,6521727,HAWAII,539724.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231.0,32526,62.41613609401313,19870123,5982003,32526_20031231
SB,8.763084280815738,20031231,80310,88656,MARYLAND,7769.0,BAY-VANGUARD FSB,BALTIMORE,99991231.0,32527,90.58608554412561,18730901,80887,32527_20031231
NM,7.864227654014409,20031231,58371,69263,GEORGIA,5447.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231.0,32532,84.27443223654765,19870407,63816,32532_20031231
SB,17.80176052092126,20031231,50668,82930,WISCONSIN,14763.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930.0,32534,61.09731098516822,19870420,68167,32534_20031231
SB,9.706407410981376,20031231,134097,165808,FLORIDA,16094.0,STERLING BANK FSB,LANTANA,20100723.0,32536,80.87486731641417,19870501,149714,32536_20031231
SB,6.78917298107703,20031231,45821,49358,MARYLAND,3351.0,PARKVILLE FSB,BALTIMORE,20040401.0,32538,92.83398841119981,18900101,46007,32538_20031231
SB,7.404538656023006,20031231,6344987,10551758,MICHIGAN,781309.0,FLAGSTAR BANK FSB,TROY,99991231.0,32541,60.13203676581666,19870520,9770449,32541_20031231
SL,7.527761253222288,20031231,37029,40344,MARYLAND,3037.0,VIGILANT FSB,BALTIMORE,20130531.0,32547,91.78316478286735,19270513,37307,32547_20031231
SB,7.707626062253192,20031231,245054,324899,MASSACHUSETTS,25042.0,FIRST TRADE UNION BANK,BOSTON,99991231.0,32551,75.4246704360432,19870826,299856,32551_20031231
SB,6.750955323866585,20031231,19747,21197,MARYLAND,1431.0,SENATOR BANK,TOWSON,20070621.0,32559,93.15940935037978,19591022,19766,32559_20031231
SB,10.33381775589441,20031231,177662,230515,ILLINOIS,23821.0,UMBRELLABANK FSB,DOLTON,20110630.0,32569,77.07177407110166,19871117,206694,32569_20031231
SB,9.403567090711501,20031231,14112,15643,ALABAMA,1471.0,GULF FEDERAL BANK A FSB,MOBILE,20100716.0,32571,90.21287476826696,19871104,14172,32571_20031231
SI,23.480528303683023,20031231,2982869,5546204,TEXAS,1302278.0,BEAL BANK SSB,PLANO,99991231.0,32574,53.782172455250475,19880310,4243926,32574_20031231
SB,7.717496799898541,20031231,2541335,4155337,GEORGIA,320688.0,NETBANK,ALPHARETTA,20070928.0,32575,61.158336856914374,19880321,3834649,32575_20031231
SB,6.684453543581478,20031231,318914,459140,FLORIDA,30691.0,FEDERAL TRUST BANK,SANFORD,20111101.0,32580,69.45898854379926,19880503,428449,32580_20031231
SB,6.09078568076691,20031231,170671,238672,ARIZONA,14537.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,20101022.0,32582,71.50859757323859,19880518,224135,32582_20031231
SB,5.7950341773443315,20031231,284419,529298,VIRGINIA,30673.0,GREATER ATLANTIC BANK,RESTON,20091204.0,32583,53.73513597255233,18870527,498625,32583_20031231
N,12.30452624185141,20031231,70766,81149,KANSAS,9985.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101.0,32606,87.20501792998066,19881118,71164,32606_20031231
SB,5.714285714285714,20031231,500,560,TEXAS,32.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909.0,32611,89.28571428571429,19880909,528,32611_20031231
SB,9.02722702860813,20031231,491199,663238,OHIO,59872.0,NCB FSB,HILLSBORO,99991231.0,32612,74.06074440849288,19880916,603366,32612_20031231
SB,6.617019333957741,20031231,2274486,3690967,INDIANA,244232.0,UNION FED BK OF INPOLIS,INDIANAPOLIS,20061103.0,32614,61.62303808189019,19880923,3446735,32614_20031231
SB,5.7832310057165115,20031231,8935561,17275395,TEXAS,999076.0,GUARANTY BANK,DALLAS,20090821.0,32618,51.72420659556555,19880930,16276319,32618_20031231
SI,9.320749234279745,20031231,2757269,3572127,TEXAS,332949.0,FIRST AMERICAN BANK SSB,BRYAN,20061001.0,32623,77.18843702925456,19881014,3239178,32623_20031231
SB,8.395582981487495,20031231,33322,43106,IOWA,3619.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,20091023.0,32624,77.30246369414931,19881118,39487,32624_20031231
SB,7.22609368439676,20031231,341223,378697,SOUTH DAKOTA,27365.0,FIRST SAVINGS BANK,BERESFORD,99991231.0,32629,90.10448986920943,19890101,351332,32629_20031231
SB,7.990875834612219,20031231,133815520,234680095,CALIFORNIA,18752995.0,WASHINGTON MUTUAL BANK FA,STOCKTON,20080925.0,32633,57.02039621212869,19881227,215927100,32633_20031231
SB,8.35001026272578,20031231,342871,389760,IOWA,32545.0,NORTHWEST FSB,SPENCER,99991231.0,32647,87.96977627257799,19881230,357215,32647_20031231
SB,15.931853791079115,20031231,39686,50421,VIRGINIA,8033.0,APPROVED FSB,VIRGINIA BEACH,20160930.0,32649,78.70926796374526,19201021,42388,32649_20031231
N,89.109942898577,20031231,0,22066,MARYLAND,19663.0,FBR NATIONAL TRUST CO,BETHESDA,20060209.0,32652,0.0,19270610,2403,32652_20031231
SB,7.6978554185489765,20031231,89041,99833,MARYLAND,7685.0,COLOMBO BANK,ROCKVILLE,20131128.0,32654,89.18994721184377,19140601,92148,32654_20031231
SL,14.680365296803652,20031231,3726,4380,MARYLAND,643.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407.0,32656,85.06849315068493,19120301,3737,32656_20031231
SB,13.209575688073393,20031231,11608,13952,MARYLAND,1843.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130.0,32660,83.19954128440367,19110111,12108,32660_20031231
N,8.313061323310698,20031231,314003,346948,NEW YORK,28842.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015.0,32698,90.50434070811765,19891103,318106,32698_20031231
N,6.474900367500896,20031231,189765,206258,FLORIDA,13355.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,20101210.0,32699,92.0037040987501,19891103,192903,32699_20031231
NM,13.440617981585746,20031231,205094,290753,CALIFORNIA,39079.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501.0,32707,70.53891103445193,19791025,251674,32707_20031231
NM,9.1841660632392,20031231,171917,190578,GEORGIA,17503.0,FIRST CHEROKEE STATE BANK,WOODSTOCK,20120720.0,32711,90.2082087124432,19891127,173075,32711_20031231
N,6.995394907420528,20031231,801825,952641,TENNESSEE,66641.0,FRANKLIN NATIONAL BANK,FRANKLIN,20090930.0,32712,84.16864275209655,19891201,886000,32712_20031231
NM,17.691602805822487,20031231,378517,616575,TENNESSEE,109082.0,BANK OF NASHVILLE,NASHVILLE,20100630.0,32713,61.390260714430525,19891120,507493,32713_20031231
NM,6.057947757867523,20031231,231321,280425,FLORIDA,16988.0,HELM BANK,MIAMI,99991231.0,32718,82.48943567798877,19891208,263437,32718_20031231
NM,7.187818024198108,20031231,171040,185717,CONNECTICUT,13349.0,FIRST CITY BANK,NEW BRITAIN,20041203.0,32721,92.09711550369649,19891207,172368,32721_20031231
SM,8.410456455434398,20031231,471462,611144,KANSAS,51400.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510.0,32722,77.14417551346328,19891218,559744,32722_20031231
NM,8.652859408526915,20031231,76184,85752,WISCONSIN,7420.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,20071112.0,32724,88.84224274652486,19891127,78332,32724_20031231
NM,7.602058657389558,20031231,385032,446116,NEW JERSEY,33914.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210.0,32725,86.30759712720459,19891130,412202,32725_20031231
NM,11.715487995824635,20031231,51081,61312,VERMONT,7183.0,FIRST COMMUNITY BANK,WOODSTOCK,20071002.0,32727,83.31321764091858,19891114,54129,32727_20031231
SM,9.819026206184807,20031231,188840,217048,CALIFORNIA,21312.0,SIX RIVERS BANK,EUREKA,20040101.0,32734,87.00379639526741,19891227,195736,32734_20031231
NM,7.46906133915887,20031231,292919,438529,GEORGIA,32754.0,FIRST CAPITAL BANK,NORCROSS,20051202.0,32736,66.7958105393258,19891218,405775,32736_20031231
NM,11.609096743761647,20031231,103839,129321,FLORIDA,15013.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007.0,32737,80.29554364720347,19900112,114308,32737_20031231
NM,8.139884257142484,20031231,58908,76549,GEORGIA,6231.0,UNITED BANK&TRUST CO,ROCKMART,20080725.0,32739,76.95463036747704,19900116,70318,32739_20031231
SM,9.222259702292915,20031231,190594,231234,MARYLAND,21325.0,BANKANNAPOLIS,ANNAPOLIS,20130406.0,32740,82.42472992725983,19900105,209909,32740_20031231
NM,10.9279868358377,20031231,75254,115465,CALIFORNIA,12618.0,CIRCLE BANK,NOVATO,20121114.0,32743,65.17472827263673,19900122,102847,32743_20031231
NM,8.357114666504751,20031231,114809,131756,GEORGIA,11011.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213.0,32744,87.13758766204197,19891227,120745,32744_20031231
NM,10.302179410178232,20031231,209325,261401,MISSOURI,26930.0,ROCKWOOD BANK,EUREKA,20210410.0,32745,80.07811752824206,19900205,234471,32745_20031231
NM,5.500511426957544,20031231,429880,524024,NEW YORK,28824.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130.0,32749,82.03441063768072,19900129,495200,32749_20031231
N,9.199911368267967,20031231,259542,320427,COLORADO,29479.0,MESA NATIONAL BANK,GRAND JUNCTION,20040213.0,32770,80.99879223660928,19900202,290948,32770_20031231
SI,9.564716533347054,20031231,3436243,4703234,MASSACHUSETTS,449851.0,EASTERN BANK,BOSTON,99991231.0,32773,73.06128081230915,19891019,4253383,32773_20031231
NM,8.648520791090045,20031231,584116,642607,CALIFORNIA,55576.0,BANK OF MARIN,CORTE MADERA,99991231.0,32779,90.8978582555123,19900123,587031,32779_20031231
N,8.025563288086543,20031231,101452,116104,OHIO,9318.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510.0,32798,87.38027974919038,19900212,106786,32798_20031231
NM,16.001401436472385,20031231,33408,39959,CONNECTICUT,6394.0,PRIME BANK,ORANGE,20180511.0,32836,83.6056958382342,19900228,33565,32836_20031231
NM,7.7379636825107125,20031231,257373,280526,SOUTH CAROLINA,21707.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231.0,32838,91.74657607494493,19900312,258819,32838_20031231
SM,8.54200303809078,20031231,115496,209342,MONTANA,17882.0,BIG SKY WESTERN BANK,GALLATIN GATEWAY,20120430.0,32871,55.17096425944149,19900321,191460,32871_20031231
N,8.71385754583921,20031231,232988,294944,TENNESSEE,25701.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111.0,32872,78.99397851795595,19900314,269243,32872_20031231
NM,8.843730652973523,20031231,122573,137295,MARYLAND,12142.0,COUNTY FIRST BANK,LA PLATA,20180101.0,32904,89.27710404603226,19900328,125153,32904_20031231
NM,10.170538014435053,20031231,30963,46969,INDIANA,4777.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221.0,32907,65.92220400689817,19620727,42192,32907_20031231
NM,10.288320756841987,20031231,30621,35516,CALIFORNIA,3654.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231.0,32908,86.21747944588355,19810423,31862,32908_20031231
N,7.572046846265974,20031231,474160,576951,KENTUCKY,43687.0,WHITAKER BANK NATIONAL ASSN,LEXINGTON,99991231.0,32912,82.18375563956037,19900419,533264,32912_20031231
N,6.5262508413731215,20031231,66289,71312,CALIFORNIA,4654.0,INLAND COMMUNITY BANK NA,RIALTO,20121102.0,32916,92.95630468925286,19900412,66658,32916_20031231
N,8.463941197156391,20031231,132544,145027,FLORIDA,12275.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701.0,32917,91.39263723306695,19900410,132752,32917_20031231
N,9.159116048104304,20031231,182261,212455,FLORIDA,19459.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815.0,32918,85.78804923395542,19900413,192996,32918_20031231
NM,8.728003667524774,20031231,127540,141785,MAINE,12375.0,FIRST CITIZENS BANK,PRESQUE ISLE,20070119.0,32940,89.9530980004937,19900409,129410,32940_20031231
SM,8.710966844423835,20031231,470910,539125,TEXAS,46963.0,BANK OF THE WEST,EL PASO,99991231.0,32941,87.34709019244146,19900501,492162,32941_20031231
NM,9.425511557714618,20031231,359092,432698,WASHINGTON,40784.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611.0,32955,82.9890593439304,19900515,391914,32955_20031231
SB,11.139696036925706,20031231,45427,664686,GEORGIA,74044.0,PRUDENTIAL SAVINGS BANK FSB,ATLANTA,99991231.0,32957,6.834354868313761,19890807,590642,32957_20031231
NM,7.311484588029154,20031231,337464,385804,ILLINOIS,28208.0,HARRIS BANK LIBERTYVILLE,LIBERTYVILLE,20050527.0,32959,87.47032171776343,19900427,357596,32959_20031231
SM,7.05091680761621,20031231,203353,222893,ARKANSAS,15716.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331.0,32960,91.23346179557007,19900521,207177,32960_20031231
N,9.760509093046968,20031231,1765187,2823531,MISSOURI,275591.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210.0,32964,62.51700441751835,19900507,2547940,32964_20031231
NM,10.149808183033313,20031231,51274,57607,ALABAMA,5847.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231.0,32968,89.00654434356936,19900518,51760,32968_20031231
NM,7.483520217465172,20031231,315616,367875,LOUISIANA,27530.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231.0,32974,85.7943594971118,19900608,340345,32974_20031231
NM,11.163853387779742,20031231,475581,569857,OREGON,63618.0,PREMIER WEST BANK,MEDFORD,20130409.0,32975,83.45620041519189,19900618,506239,32975_20031231
NM,17.166100978618314,20031231,87631,151438,GEORGIA,25996.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,20060304.0,32988,57.865925329177614,19900702,125442,32988_20031231
NM,38.76309393077308,20031231,1781978,4190682,UTAH,1624438.0,MORGAN STANLEY BANK,WEST VALLEY CITY,99991231.0,32992,42.52238657096864,19900525,2566244,32992_20031231
N,10.515590757045638,20031231,138952,156054,WASHINGTON,16410.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723.0,32996,89.04097299652685,19900702,139644,32996_20031231
N,8.029135010394889,20031231,258859,341033,SOUTH CAROLINA,27382.0,SUMMIT NATIONAL BANK,GREENVILLE,20050701.0,33003,75.90438461967024,19900705,313651,33003_20031231
NM,7.043381491317069,20031231,362815,407063,ILLINOIS,28671.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231.0,33005,89.12993811768695,19900709,378392,33005_20031231
NM,9.066418877766152,20031231,228259,256132,DELAWARE,23222.0,COUNTY BANK,REHOBOTH BEACH,99991231.0,33009,89.11772055034123,19900709,232910,33009_20031231
NM,11.41378097200583,20031231,51914,59691,GEORGIA,6813.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231.0,33010,86.97123519458545,19900709,52878,33010_20031231
NM,8.064579351116787,20031231,358984,433699,NEW HAMPSHIRE,34976.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101.0,33011,82.7726141863366,19900718,398723,33011_20031231
N,12.746571656553286,20031231,46871,53889,CALIFORNIA,6869.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231.0,33013,86.97693406817719,19900725,47020,33013_20031231
NM,10.07066790748839,20031231,699553,814514,KENTUCKY,82027.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619.0,33022,85.88593934542561,19900801,732487,33022_20031231
NM,11.174390661197005,20031231,214010,254251,CALIFORNIA,28411.0,1ST CENTENNIAL BANK,REDLANDS,20090123.0,33025,84.17272695092645,19900801,225840,33025_20031231
NM,11.92128661816763,20031231,62845,71754,FLORIDA,8554.0,SURETY BANK,DELAND,99991231.0,33026,87.58396744432366,19260101,63200,33026_20031231
NM,10.516010314251174,20031231,1351051,1679230,LOUISIANA,176588.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331.0,33029,80.45657831267903,19900802,1502642,33029_20031231
N,9.945091666775872,20031231,136745,152618,GEORGIA,15178.0,COMMUNITY NATIONAL BANK,ASHBURN,20061228.0,33073,89.5995229920455,19900806,137440,33073_20031231
SB,7.741561118114333,20031231,237004,299862,CALIFORNIA,23214.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231.0,33103,79.03769067104201,19900608,276648,33103_20031231
SB,8.325871199279893,20031231,278609,427715,MISSISSIPPI,35611.0,SOUTHBANK A FSB,CORINTH,20160506.0,33109,65.13893597372082,19900504,392104,33109_20031231
SB,9.716456764933511,20031231,33178,42639,COLORADO,4143.0,COLORADO FSB,GREENWOOD VILLAG,99991231.0,33111,77.81139332535942,19900629,38496,33111_20031231
SB,9.43384539147671,20031231,89382,129152,CALIFORNIA,12184.0,UNITED LABOR BANK FSB,OAKLAND,20170429.0,33114,69.20682606541129,19900504,116968,33114_20031231
NM,7.441701995523334,20031231,192512,231869,KENTUCKY,17255.0,HERITAGE BANK INC,ERLANGER,99991231.0,33119,83.0261915133114,19900904,214614,33119_20031231
N,7.3339123009314795,20031231,280535,344291,GEORGIA,25250.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213.0,33120,81.48194405314109,19900822,319041,33120_20031231
SM,12.549000951474786,20031231,182682,210200,CALIFORNIA,26378.0,SUN COUNTRY BANK,VICTORVILLE,20140515.0,33121,86.90865842055186,19900917,183822,33121_20031231
NM,10.560835229554275,20031231,85768,104594,MICHIGAN,11046.0,PARAGON BANK&TRUST,HOLLAND,20100331.0,33126,82.00087959156357,19900924,93548,33126_20031231
N,9.129356268553536,20031231,41804,49182,MINNESOTA,4490.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231.0,33131,84.99857671505835,19900907,44692,33131_20031231
NM,7.673964355040083,20031231,276071,329191,MICHIGAN,25262.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821.0,33134,83.86347135857298,19901001,303929,33134_20031231
N,12.359410370211933,20031231,45523,56103,OHIO,6934.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113.0,33135,81.1418284227225,19901009,49169,33135_20031231
SM,7.891883761883574,20031231,133831,159569,PENNSYLVANIA,12593.0,WOODLANDS BANK,WILLIAMSPORT,99991231.0,33136,83.87030062230131,19901010,146976,33136_20031231
NM,10.128958141190557,20031231,51289,61803,WISCONSIN,6260.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231.0,33137,82.98788084720806,19900926,55543,33137_20031231
NM,10.526903435018156,20031231,323109,411992,NEW JERSEY,43370.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022.0,33141,78.42603739878444,19901009,368622,33141_20031231
NM,8.964820326033847,20031231,244200,270156,NEW YORK,24219.0,INTERBANK OF NEW YORK,NEW YORK CITY,20040123.0,33142,90.3922178296984,19900927,245937,33142_20031231
N,7.711602973947544,20031231,9335497,19381781,VIRGINIA,1494646.0,TREASURY BANK NATIONAL ASSN,ALEXANDRIA,20090427.0,33143,48.16635272062975,19900830,17887135,33143_20031231
NM,5.0408262182618095,20031231,22129,26821,LOUISIANA,1352.0,UNITED BANK&TRUST CO,NEW ORLEANS,20090401.0,33144,82.50624510644644,19900928,25469,33144_20031231
NM,7.267198368476638,20031231,50734,54918,WASHINGTON,3991.0,SOUND BANKING CO,TACOMA,99991231.0,33183,92.38136858589169,19901101,50927,33183_20031231
SM,16.279265031119287,20031231,8839970,19115476,NORTH CAROLINA,3111859.0,RBC CENTURA BANK,ROCKY MOUNT,20120302.0,33184,51.44596451587186,19901103,16003617,33184_20031231
