BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,7.735520505788866,20090331,622953,955023,IOWA,73876.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,65.22910966542167,19940107,879895,33867_20090331
N,47.44376897394938,20090331,24271,132089,SOUTH DAKOTA,62668.0,TARGET NATIONAL BANK,SIOUX FALLS,20130313,33868,18.37473218814587,19940107,69421,33868_20090331
N,10.668821147053645,20090331,399731000,579258000,NORTH CAROLINA,61800000.0,WACHOVIA BANK NATIONAL ASSN,CHARLOTTE,20100320,33869,72.59960155923612,19940111,515926000,33869_20090331
NM,13.6491850566057,20090331,64386,78349,FLORIDA,10694.0,GREAT EASTERN BANK OF FL,MIAMI,20130401,33872,82.17845792543619,19940120,67655,33872_20090331
NM,10.281894216480826,20090331,228707,269853,ILLINOIS,27746.0,LIBERTY BANK,ALTON,20180310,33873,84.7524392910214,19940124,242107,33873_20090331
NM,23.606214910562738,20090331,207594,275724,DELAWARE,65088.0,CHRISTIANA BANK&TRUST CO,GREENVILLE,20101204,33875,75.29050789920355,19940214,210636,33875_20090331
NM,9.303195868572711,20090331,56218,66805,WISCONSIN,6215.0,COMMUNITY BUSINESS BANK,SAUK CITY,99991231,33880,84.1523838036075,19940221,60590,33880_20090331
NM,9.782399743187277,20090331,907723,1071598,MICHIGAN,104828.0,FIDELITY BANK,DEARBORN,20120330,33883,84.70741826692473,19940228,966770,33883_20090331
SB,6.636579104397492,20090331,8369092,9165249,FLORIDA,608259.0,RAYMOND JAMES BANK FSB,SAINT PETERSBURG,99991231,33893,91.31330747260658,19940506,8556989,33893_20090331
NM,7.413666900947065,20090331,1929122,3020597,NEVADA,223937.0,BANK OF NEVADA,LAS VEGAS,20131231,33897,63.86558683597977,19940520,2796660,33897_20090331
NM,8.058370261650062,20090331,30424,35429,GEORGIA,2855.0,GORDON BANK,GORDON,20101022,33904,85.87315476022468,19940429,32574,33904_20090331
SM,13.27924941257571,20090331,1175217,1459337,CALIFORNIA,193789.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,80.53088491554726,19940608,1265548,33905_20090331
SB,13.143415424224509,20090331,1262723,2039934,MARYLAND,268117.0,WILMINGTON TRUST FSB,BALTIMORE,20110701,33911,61.900188927681,19940610,1771817,33911_20090331
SB,5.661306104317864,20090331,111053,166587,IOWA,9431.0,FRONTIER BANK,ROCK RAPIDS,99991231,33922,66.66366523198089,19940624,157156,33922_20090331
SB,6.024358253700581,20090331,119927,133425,FLORIDA,8038.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531,33925,89.88345512460184,19940715,125387,33925_20090331
NM,9.104846391998095,20090331,118828,134368,MICHIGAN,12234.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,88.4347463681829,19940816,122134,33926_20090331
SM,8.904544867784761,20090331,155990,201414,IOWA,17935.0,BANK IOWA,ALTOONA,20110331,33927,77.4474465528712,19940826,183479,33927_20090331
N,6.735944660079071,20090331,844064,970005,CONNECTICUT,65339.0,PATRIOT NATIONAL BANK,STAMFORD,99991231,33928,87.01645867804805,19940831,904666,33928_20090331
N,12.697675967263844,20090331,4155917,4985558,DELAWARE,633050.0,WACHOVIA BANK OF DELAWARE NA,WILMINGTON,20100320,33931,83.35911446622424,19940901,4352508,33931_20090331
SB,9.370929222752931,20090331,57133,73696,LOUISIANA,6906.0,DRYADES SAVINGS BANK FSB,NEW ORLEANS,20101130,33933,77.52523881893183,19940909,66790,33933_20090331
SM,6.92658731198689,20090331,926963,1144734,ILLINOIS,79291.0,NORTH SHORE COMMUNITY B&T CO,WILMETTE,99991231,33935,80.97627920547481,19940914,1065443,33935_20090331
NM,6.981011802430026,20090331,280560,310614,GEORGIA,21684.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213,33938,90.32432536846375,19941003,288930,33938_20090331
N,8.818834785043542,20090331,21564589,24406501,MAINE,2152369.0,TD BANK USA NATIONAL ASSN,PORTLAND,99991231,33947,88.35592205535731,19941013,22254132,33947_20090331
NM,6.909580855862453,20090331,267467,307269,ILLINOIS,21231.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725,33953,87.04652926263307,19941121,286038,33953_20090331
N,10.535499562718401,20090331,28251192,39672376,VIRGINIA,4179683.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,74.52441719144828,19941122,35490336,33954_20090331
N,19.77754907188116,20090331,54680,80647,FLORIDA,15950.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,67.80165412228601,19941206,64697,33959_20090331
NM,8.88422976011994,20090331,143535,170752,KENTUCKY,15170.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101,33963,84.06050880809596,19950106,155582,33963_20090331
SB,6.679970219394547,20090331,3839667,28578331,TEXAS,1909024.0,WACHOVIA BANK FSB,HOUSTON,20091101,33966,13.435588663312773,19950117,26669307,33966_20090331
SM,9.463920248233974,20090331,75473,90882,MONTANA,8601.0,COMMUNITY BANK MISSOULA,MISSOULA,20120630,33967,83.04504742413239,19950119,82281,33967_20090331
NM,12.094109604648514,20090331,52640,70216,KENTUCKY,8492.0,SOUTH CNTL BK HARDIN CNTY,ELIZABETHTOWN,20150101,33977,74.96866810983252,19950127,61724,33977_20090331
NM,10.776557883110385,20090331,176017,211858,WISCONSIN,22831.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609,33978,83.08253641590122,19950131,189027,33978_20090331
NM,9.006327060350422,20090331,304868,369840,CALIFORNIA,33309.0,CITIZENS BANK OF NORTHERN CA,NEVADA CITY,20110923,33983,82.43240320138439,19950208,336531,33983_20090331
NM,6.291797198547966,20090331,981819,1142122,GEORGIA,71860.0,APPALACHIAN COMMUNITY BANK,ELLIJAY,20100319,33989,85.96445913834074,19950303,1070262,33989_20090331
NM,11.465533391837662,20090331,85897,101417,VIRGIN ISLANDS,11628.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201,33990,84.69684569648088,19950301,89789,33990_20090331
NM,8.081525091621613,20090331,351519,440944,FLORIDA,35635.0,PREMIER BANK,TALLAHASSEE,20121201,33992,79.71964693929388,19950314,405309,33992_20090331
N,7.9995670790689495,20090331,227495,295666,IOWA,23652.0,AMERICAN NATIONAL BANK,HOLSTEIN,20101001,33993,76.94324000730553,19950310,272014,33993_20090331
NM,8.75606053740541,20090331,154293,176552,WASHINGTON,15459.0,WESTSIDE COMMUNITY BANK,UNIVERSITY PLACE,20130111,33997,87.39238298065159,19950329,161093,33997_20090331
NM,7.782177532007251,20090331,237737,259863,CONNECTICUT,20223.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011,33999,91.48551352058585,19950331,239640,33999_20090331
N,16.13245158840653,20090331,177144,252832,ARIZONA,40788.0,BANK OF ARIZONA NA,PHOENIX,20110101,34002,70.06391596000506,19950410,212044,34002_20090331
NM,17.1629034623087,20090331,349440,497847,CALIFORNIA,85445.0,EVERTRUST BANK,CITY OF INDUSTRY,99991231,34010,70.19023916986544,19950503,412402,34010_20090331
SM,11.597700884894653,20090331,545325,695224,ILLINOIS,80630.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,99991231,34011,78.43874779927044,19950508,614594,34011_20090331
N,11.610779771005731,20090331,75583,85679,TEXAS,9948.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,88.21648245194271,19950508,75731,34014_20090331
NM,6.785941863640622,20090331,1229521,1504979,MISSOURI,102127.0,PREMIER BANK,JEFFERSON CITY,20101015,34016,81.69688746487492,19950515,1402852,34016_20090331
NM,8.88047617961641,20090331,67603,87698,OHIO,7788.0,OHIO RIVER BANK,IRONTON,20120818,34017,77.08613651394559,19950522,79910,34017_20090331
SM,9.19902456231388,20090331,508106,686051,VIRGINIA,63110.0,VALLEY BANK,ROANOKE,20150701,34019,74.06242393058243,19950515,622941,34019_20090331
N,7.995001086720278,20090331,73885,92020,KANSAS,7357.0,COMMUNITY NATIONAL BANK,TOPEKA,99991231,34020,80.2923277548359,19950522,84663,34020_20090331
N,8.883214403574925,20090331,165978,184843,WASHINGTON,16420.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,89.7940414297539,19950522,168423,34022_20090331
NM,9.143670125346482,20090331,159533,203835,TENNESSEE,18638.0,TNBANK,OAK RIDGE,99991231,34023,78.26575416390709,19950530,185196,34023_20090331
N,5.994684806054315,20090331,116855,135837,NEBRASKA,8143.0,NEBRASKA NATIONAL BANK,KEARNEY,20111102,34028,86.0258986873974,19950608,127695,34028_20090331
NM,10.434400713021688,20090331,199975,232251,ILLINOIS,24234.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,86.10296618744376,19950703,208017,34038_20090331
SM,6.556578498709144,20090331,207126,246348,COLORADO,16152.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,84.07862048809001,19950710,230196,34040_20090331
SM,2.477539155940782,20090331,1453881,1515415,NEVADA,37545.0,COMMUNITY BANK OF NEVADA,LAS VEGAS,20090814,34043,95.93946212753602,19950714,1477870,34043_20090331
NM,10.465186473010009,20090331,117372,165654,GEORGIA,17336.0,GLOBAL COMMERCE BANK,DORAVILLE,20120302,34046,70.8537071244884,19950818,148318,34046_20090331
N,11.9815271333685,20090331,434616,650251,SOUTH CAROLINA,77910.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231,34047,66.83819017579366,19950817,572341,34047_20090331
NM,10.849457204046969,20090331,79580,108328,WISCONSIN,11753.0,BAY BANK,GREEN BAY,99991231,34052,73.46207813307733,19950821,96575,34052_20090331
NM,6.716039362889317,20090331,39254,49285,NEBRASKA,3310.0,HEARTLAND COMMUNITY BANK,BENNET,20120801,34053,79.64695140509282,19950830,45975,34053_20090331
SB,10.80737066752655,20090331,209561,235691,NEW JERSEY,25472.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231,34058,88.91345023781138,19950901,210219,34058_20090331
NM,10.165726896183562,20090331,324990,419606,TENNESSEE,42656.0,TRUST ONE BANK,MEMPHIS,20100630,34059,77.45122805679614,19950831,376950,34059_20090331
SM,10.624694384031654,20090331,436141,488767,ILLINOIS,51930.0,FIRST BANK&TRUST,EVANSTON,20180531,34060,89.23290647691027,19950906,436837,34060_20090331
N,10.422531238541168,20090331,299342,354530,GEORGIA,36951.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,84.43347530533383,19951002,317579,34068_20090331
N,9.688986071661343,20090331,858579,994232,NEW YORK,96331.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231,34069,86.35600141616845,19951002,897901,34069_20090331
SM,7.875850060004236,20090331,154120,254982,OHIO,20082.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,60.44348228502404,19951004,234900,34071_20090331
NM,9.952363482899676,20090331,324524,362537,NEVADA,36081.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,89.51472539354603,19951009,326456,34072_20090331
SM,8.331033395103104,20090331,866472,1039883,ILLINOIS,86633.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,83.3239893334154,19951010,953250,34073_20090331
NM,8.247780901538365,20090331,183965,221599,WISCONSIN,18277.0,CAPITOL BANK,MADISON,99991231,34074,83.01707137667589,19951009,203322,34074_20090331
N,15.138383305866254,20090331,65550,1595243,CALIFORNIA,241494.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,20100510,34075,4.109091843687764,19951005,1353749,34075_20090331
NM,7.014439994194188,20090331,209176,254917,ILLINOIS,17881.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,82.05651251191564,19951016,237036,34076_20090331
NM,9.696127295416918,20090331,708102,922327,MISSOURI,89430.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,76.773422007596,19951027,832897,34087_20090331
SM,9.979624957058412,20090331,139484,168834,ILLINOIS,16849.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,82.61606074605827,19951109,151985,34089_20090331
NM,7.351862524231152,20090331,333282,381740,ILLINOIS,28065.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,87.30601980405511,19951115,353675,34090_20090331
NM,7.010009310986964,20090331,216083,257760,FLORIDA,18069.0,COMMUNITY BANK OF MANATEE,LAKEWOOD RANCH,20160722,34092,83.83108317815021,19951117,239691,34092_20090331
NM,8.142203272932472,20090331,255314,318980,OREGON,25972.0,MBANK,GRESHAM,20170218,34093,80.04075490626371,19951201,293008,34093_20090331
SM,7.916696257368085,20090331,51620,56324,OKLAHOMA,4459.0,FIRST BANKCENTRE,BROKEN ARROW,20171111,34098,91.64832043178751,19951204,51865,34098_20090331
NM,10.117348346856543,20090331,379737,452925,WISCONSIN,45824.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,83.84103328365623,19951207,407101,34101_20090331
NM,6.998769785735577,20090331,965049,1583464,WEST VIRGINIA,110823.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,60.94543355579919,19951211,1472641,34102_20090331
SM,6.291910657821763,20090331,256304,277674,SOUTH DAKOTA,17471.0,BANKFIRST,SIOUX FALLS,20090717,34103,92.30392474628522,19951207,260203,34103_20090331
NM,8.304865072444056,20090331,193294,249986,NEW YORK,20761.0,CAPITAL BANK&TRUST CO,ALBANY,20110409,34105,77.32193002808158,19951214,229225,34105_20090331
NM,6.923372551074776,20090331,182265,228978,OREGON,15853.0,ALBINA COMMUNITY BANK,PORTLAND,20180201,34106,79.59935015591017,19951219,213125,34106_20090331
NM,6.918377513830986,20090331,175830,190695,COLORADO,13193.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,20101016,34107,92.20482970187996,19951219,177502,34107_20090331
NM,7.193579479512953,20090331,91062,101674,ILLINOIS,7314.0,PAN AMERICAN BANK,CHICAGO,99991231,34108,89.56272006609359,19951222,94360,34108_20090331
N,9.46502824467717,20090331,316205,375646,GEORGIA,35555.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,84.1763255831288,19951227,340091,34110_20090331
SM,6.772118385326889,20090331,76181,88761,COLORADO,6011.0,PREMIER BANK,DENVER,20150710,34112,85.82710875271798,19951229,82750,34112_20090331
NM,7.170467423195741,20090331,113627,128834,GEORGIA,9238.0,FIRST BANK OF DALTON,DALTON,20220819,34116,88.19643882825962,19960108,119596,34116_20090331
NM,9.347441578490134,20090331,125558,160001,MISSOURI,14956.0,CONCORD BANK,ST. LOUIS,20160319,34119,78.47325954212786,19960122,145045,34119_20090331
NM,7.706370607650929,20090331,424194,503233,MICHIGAN,38781.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,84.29375657001826,19960116,464202,34120_20090331
NM,7.866907580058608,20090331,350161,436118,MISSISSIPPI,34309.0,COMMUNITY BANK COAST,BILOXI,20180101,34121,80.29042598562775,19960122,401809,34121_20090331
NM,9.579672408111357,20090331,265634,430902,KENTUCKY,41279.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624,34125,61.646035525479114,19960206,389623,34125_20090331
NM,8.07538809628559,20090331,110662,127288,MICHIGAN,10279.0,SELECT BANK,GRAND RAPIDS,20121201,34127,86.93828169191126,19960207,117009,34127_20090331
SI,8.998745194893143,20090331,45524,50207,PENNSYLVANIA,4518.0,PUBLIC SAVINGS BANK,HUNTINGDON VALLE,20110818,34130,90.67261537235844,19840101,45690,34130_20090331
SM,9.04333989534777,20090331,80404,98039,IOWA,8866.0,VIKING STATE BANK&TRUST,DECORAH,20120101,34135,82.01226042697294,19960220,89173,34135_20090331
SI,12.145122506891154,20090331,483370,664983,TENNESSEE,80763.0,JEFFERSON FEDERAL BANK,MORRISTOWN,20140531,34137,72.68907626209995,19960221,584220,34137_20090331
NM,7.33814055074468,20090331,136065,182226,GEORGIA,13372.0,GREATER ROME BANK,ROME,99991231,34138,74.66826907247045,19960226,168854,34138_20090331
NM,8.897271366776687,20090331,34947,48779,NEBRASKA,4340.0,COMMUNITY BANK,ALMA,20151107,34139,71.6435351278214,19960220,44439,34139_20090331
NM,11.21753733964228,20090331,121310,156603,MINNESOTA,17567.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625,34144,77.4633946986967,19960311,139036,34144_20090331
NM,7.75893920111663,20090331,62861,73077,MISSOURI,5670.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,86.02022524186816,19960315,67406,34146_20090331
NM,8.605466039776273,20090331,1055951,1547958,RHODE ISLAND,133209.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,68.21573970353201,19960322,1414749,34147_20090331
SM,9.765395894428153,20090331,93519,109120,WYOMING,10656.0,BANK OF STAR VALLEY,AFTON,99991231,34148,85.70289589442815,19960325,98464,34148_20090331
NM,8.3717350380422,20090331,157362,203984,KENTUCKY,17077.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,77.14428582633931,19960329,186907,34150_20090331
N,8.92114773495001,20090331,238139,279751,GEORGIA,24957.0,FIRST NATIONAL BANK,SAVANNAH,20100625,34152,85.12534360913813,19960401,254794,34152_20090331
NM,11.445678437880172,20090331,149498,178373,KENTUCKY,20416.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,20170601,34153,83.81201190763176,19960402,157957,34153_20090331
NM,13.214009287925697,20090331,261159,310080,CALIFORNIA,40974.0,VALLEY BUSINESS BANK,VISALIA,20170310,34156,84.22310371517028,19960408,269106,34156_20090331
NM,12.675586636214806,20090331,85806,98954,GEORGIA,12543.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231,34160,86.71301817005882,19960419,86411,34160_20090331
NM,7.985994083061828,20090331,349317,427248,WISCONSIN,34120.0,WEST POINTE BANK,OSHKOSH,99991231,34162,81.7597741826761,19960422,393128,34162_20090331
SB,8.661997496395125,20090331,66402,126218,NEW HAMPSHIRE,10933.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630,34167,52.60897811722576,19960501,115285,34167_20090331
N,13.16522355562307,20090331,40691,59247,MINNESOTA,7800.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231,34171,68.68027073100748,19960509,51447,34171_20090331
NM,10.94606291686138,20090331,1187866,1506496,FLORIDA,164902.0,SYNOVUS BANK,SAINT PETERSBURG,20100601,34172,78.84959535239389,19960510,1341594,34172_20090331
NM,9.85361019773884,20090331,198681,222010,FLORIDA,21876.0,FIRST BANK OF MIAMI,CORAL GABLES,20140808,34182,89.49191477861358,19960610,200134,34182_20090331
NM,10.3855645042479,20090331,273732,325808,NEBRASKA,33837.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617,34186,84.01635318960861,19960617,291971,34186_20090331
NM,6.879555670718656,20090331,152120,177526,ILLINOIS,12213.0,VALLEY COMMUNITY BANK,ST. CHARLES,20110225,34187,85.68885684350461,19960624,165313,34187_20090331
NM,8.845564274620079,20090331,178618,197014,ARIZONA,17427.0,BANK OF TUCSON,TUCSON,20110124,34189,90.66259250611631,19960627,179587,34189_20090331
NM,29.234559532810177,20090331,161993,230142,DELAWARE,67281.0,APPLIED BANK,WILMINGTON,99991231,34193,70.38828201718938,19960701,162861,34193_20090331
NM,5.9550981985118705,20090331,269405,387735,TEXAS,23090.0,JEFFERSON BANK,DALLAS,20110729,34196,69.48173365829756,19960708,364645,34196_20090331
N,8.378726531146526,20090331,306816,336137,OKLAHOMA,28164.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231,34207,91.27706857620554,19960717,307973,34207_20090331
NM,12.43140188720226,20090331,167116,207185,NORTH CAROLINA,25756.0,SURREY BANK&TRUST,MOUNT AIRY,99991231,34209,80.66027946038564,19960722,181429,34209_20090331
NM,11.401303085450731,20090331,62156,71983,CALIFORNIA,8207.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231,34210,86.34816553908561,19960722,63776,34210_20090331
SM,9.222442605119733,20090331,277497,343846,NEBRASKA,31711.0,PLATTE VALLEY BANK,SCOTTSBLUFF,99991231,34211,80.70386161246604,19960722,312135,34211_20090331
NM,8.677650511711231,20090331,181382,209884,WASHINGTON,18213.0,BANK OF WASHINGTON,LYNNWOOD,20190329,34214,86.42011777934478,19960729,191671,34214_20090331
N,10.589412040582129,20090331,391243,481887,MISSISSIPPI,51029.0,FIRST A NATL BK ASSN,HATTIESBURG,99991231,34217,81.18978100675055,19960805,430858,34217_20090331
NM,8.691814318358166,20090331,233726,280954,UTAH,24420.0,VILLAGE BANK,SAINT GEORGE,20140301,34219,83.19013076873794,19960807,256534,34219_20090331
NM,8.769811969418171,20090331,203401,255969,WISCONSIN,22448.0,COMMUNITY BANK CBD,DELAVAN,20150117,34220,79.46313811438104,19960812,233521,34220_20090331
SB,6.1856023927675166,20090331,5803729,6555756,NEW JERSEY,405513.0,MORGAN STANLEY TRUST,JERSEY CITY,99991231,34221,88.52875244289142,19960812,6150243,34221_20090331
NM,8.67854316816014,20090331,389817,467590,SOUTH CAROLINA,40580.0,FIRST SOUTH BANK,SPARTANBURG,20190501,34222,83.36726619474327,19960819,427010,34222_20090331
NM,7.817438966978277,20090331,194946,237904,GEORGIA,18598.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231,34229,81.94313672741946,19970203,219306,34229_20090331
NM,5.202336696760488,20090331,308927,329525,ILLINOIS,17143.0,RAVENSWOOD BANK,CHICAGO,20100806,34231,93.74918443213717,19960826,312382,34231_20090331
NM,18.689820459992433,20090331,38489,47566,UTAH,8890.0,AMERICAN BANK OF COMMERCE,PROVO,20181130,34232,80.91704158432493,19960826,38676,34232_20090331
NM,9.916778718610313,20090331,118645,137585,FLORIDA,13644.0,MARINE BANK&TRUST CO,VERO BEACH,99991231,34233,86.23396445833484,19970701,123940,34233_20090331
NM,8.065019421898146,20090331,370007,557618,MICHIGAN,44972.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,20110429,34234,66.35492398021586,19961028,512646,34234_20090331
NM,8.826153098691389,20090331,216101,251106,GEORGIA,22163.0,GATEWAY BANK&TRUST,RINGGOLD,20120917,34239,86.05967201102324,19970421,228943,34239_20090331
NM,10.155286931243216,20090331,78533,108702,WISCONSIN,11039.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,72.24614082537579,19961016,97663,34240_20090331
NM,6.885977302048174,20090331,272931,343379,WEST VIRGINIA,23645.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405,34241,79.48389388984184,19961023,319734,34241_20090331
N,7.083591676361787,20090331,599494,717715,SOUTH CAROLINA,50840.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,20100409,34242,83.52814139317138,19960923,666875,34242_20090331
NM,8.400927979950215,20090331,53850,59053,WEST VIRGINIA,4961.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007,34245,91.18927065517417,19961021,54092,34245_20090331
NM,10.607381932076398,20090331,61310,81415,IOWA,8636.0,COMMUNITY BANK,NEVADA,20181210,34249,75.30553337837009,19960903,72779,34249_20090331
NM,13.114191198023534,20090331,184590,238810,CALIFORNIA,31318.0,GATEWAY BUSINESS BANK,CERRITOS,20120817,34250,77.29575813408148,19970310,207492,34250_20090331
SM,10.054968368159347,20090331,408490,629271,CALIFORNIA,63273.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231,34252,64.9147982347828,19970102,565998,34252_20090331
NM,8.020773225620312,20090331,190970,227023,NEW JERSEY,18209.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108,34253,84.11923021015491,19970224,208814,34253_20090331
NM,8.230368345310339,20090331,335352,429434,KENTUCKY,35344.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,78.0916275842155,19960912,394090,34254_20090331
NM,5.851351142799821,20090331,121021,129594,MISSOURI,7583.0,SOUTHWEST COMMUNITY BANK,SPRINGFIELD,20100515,34255,93.3847246014476,19960916,122011,34255_20090331
N,11.111908255103614,20090331,207778,278773,KENTUCKY,30977.0,CITIZENS COMMERCE NB,VERSAILLES,99991231,34256,74.53304301349127,19961112,247795,34256_20090331
NM,16.187176154478323,20090331,265643,343142,NEW JERSEY,55545.0,CROWN BANK,OCEAN CITY,99991231,34259,77.41488946267143,19980413,287597,34259_20090331
NM,1.7435859400592113,20090331,151940,161793,NEW JERSEY,2821.0,FIRST BANKAMERICANO,ELIZABETH,20090731,34270,93.91011972087792,19970115,158972,34270_20090331
NM,7.16366258111031,20090331,241395,277400,FLORIDA,19872.0,OCEANSIDE BANK,JACKSONVILLE BEA,20101117,34284,87.02054794520548,19970721,257528,34284_20090331
NM,8.595502709419115,20090331,339871,463568,WISCONSIN,39846.0,SOUTHPORT BANK,KENOSHA,20180217,34289,73.31632036723846,19970522,423722,34289_20090331
NM,6.44059852026653,20090331,221296,247477,ILLINOIS,15939.0,BANK OF COMMERCE,WOOD DALE,20110325,34292,89.42083506750123,19970421,231538,34292_20090331
SM,3.3913402700679045,20090331,138186,154924,MARYLAND,5254.0,AMERICASBANK,TOWSON,99991231,34294,89.19599287392528,19971201,149670,34294_20090331
NM,8.670995760718972,20090331,536906,627229,WISCONSIN,54387.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203,34295,85.59967731083863,19970317,572843,34295_20090331
NM,14.575953143917575,20090331,211275,289909,IDAHO,42257.0,SYRINGA BANK,BOISE,20140131,34296,72.87631636134097,19970224,247652,34296_20090331
NM,14.069249932354891,20090331,91113,107177,NEW MEXICO,15079.0,AMBANK,SILVER CITY,20141108,34302,85.01170960187353,19970509,92098,34302_20090331
NM,9.767706527404036,20090331,155537,188038,WISCONSIN,18367.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101,34304,82.71572767206628,19970701,169671,34304_20090331
SM,7.640845321560265,20090331,115862,140207,KENTUCKY,10713.0,MADISON BANK,RICHMOND,20150724,34306,82.636387626866,19970311,129494,34306_20090331
NM,15.054524399266574,20090331,26070,31087,KENTUCKY,4680.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,20200422,34308,83.86142117283752,19970106,26407,34308_20090331
NM,6.946957175056348,20090331,148685,166375,TENNESSEE,11558.0,CITIZENS FIRST BANK,WARTBURG,20191012,34311,89.36739293764087,19970210,154817,34311_20090331
NM,17.099602911978824,20090331,1319,36264,NEVADA,6201.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231,34313,3.6372159717626293,19970825,30063,34313_20090331
SM,12.285586799268915,20090331,182534,233078,IDAHO,28635.0,IDAHO BANKING CO,BOISE,20140831,34317,78.31455564231716,19961007,204443,34317_20090331
N,8.334170453403928,20090331,278941,338462,TEXAS,28208.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231,34319,82.41427398053548,19971103,310254,34319_20090331
N,13.189542962949382,20090331,276265,327282,TEXAS,43167.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,20121231,34320,84.41191388466216,19970403,284115,34320_20090331
NM,8.59073640163615,20090331,1324410,1785656,NORTH CAROLINA,153401.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011,34321,74.1693808885922,19961118,1632255,34321_20090331
NM,8.239378992112382,20090331,312637,351944,ILLINOIS,28998.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430,34325,88.83146182347191,19961104,322946,34325_20090331
NM,8.33885853710285,20090331,131782,150824,COLORADO,12577.0,CACHE BANK&TRUST,GREELEY,20211208,34328,87.3746883785074,19961011,138247,34328_20090331
N,83.74178123132097,20090331,500,3346,NEW MEXICO,2802.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231,34331,14.943215780035866,19961001,544,34331_20090331
NM,8.042778042680732,20090331,345088,411052,LOUISIANA,33060.0,OUACHITA INDEPENDENT BANK,MONROE,20180115,34332,83.95239531738076,19970303,377992,34332_20090331
