BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.726693008880716,20180331,444499,511220,VIRGINIA,54837.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,86.94867180470247,20010723,456383,57184_20180331
NM,10.596210700321073,20180331,112075,125828,MICHIGAN,13333.0,GOGEBIC RANGE BANK,IRONWOOD,99991231,57192,89.07000031789427,20020520,112495,57192_20180331
N,9.289331430982859,20180331,877687,995260,ARIZONA,92453.0,BNC NATIONAL BANK,GLENDALE,99991231,57197,88.18670498161283,20010709,902807,57197_20180331
NM,13.813730329170564,20180331,24729841,34164993,DELAWARE,4719460.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,72.38356817459322,20010523,29445533,57203_20180331
NM,12.071570287045633,20180331,144058,164817,FLORIDA,19896.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,87.40481867768494,20020621,144921,57214_20180331
NM,7.918898577221251,20180331,914127,1021733,PENNSYLVANIA,80910.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,89.46828574588469,20011106,940823,57228_20180331
N,11.637375239370312,20180331,160836,182249,GEORGIA,21209.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,88.25068999006854,20011119,161040,57230_20180331
NM,17.32861507352133,20180331,37196,45497,NEW YORK,7884.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,81.75484097852606,20020614,37613,57232_20180331
SM,11.052645400420923,20180331,1058254,1332785,IOWA,147308.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,79.40170395074975,20010914,1185477,57244_20180331
NM,9.529148444165983,20180331,638027,727809,MINNESOTA,69354.0,VENTURE BANK,BLOOMINGTON,20180915,57249,87.66407120549485,20011126,658455,57249_20180331
SM,9.36644495493196,20180331,158765,199809,KANSAS,18715.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,79.45838275553153,20011026,181094,57250_20180331
NM,8.776483192714611,20180331,340433,373350,GEORGIA,32767.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,91.18334002946297,20020123,340583,57252_20180331
N,9.258235817093977,20180331,98267,124851,RHODE ISLAND,11559.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,78.70741924373854,20011129,113292,57254_20180331
SM,9.913434128559123,20180331,347477,420258,MARYLAND,41662.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,82.68182878136764,20011018,378596,57255_20180331
NM,10.793830197460274,20180331,203800,270738,GEORGIA,29223.0,AFFINITY BANK,ATLANTA,20200110,57264,75.27572782542532,20020903,241515,57264_20180331
N,10.557234024678282,20180331,752787,940341,WISCONSIN,99274.0,CITIZENS CMTY FEDERAL NA,ALTOONA,99991231,57265,80.054682290786,20011210,841067,57265_20180331
N,10.592402794006652,20180331,723794,812167,OHIO,86028.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,89.11886348497292,20020402,726139,57269_20180331
NM,10.705174394827553,20180331,91600,102698,KANSAS,10994.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,89.19355781027868,20020821,91704,57273_20180331
N,10.480321921480916,20180331,180298,207007,NEW JERSEY,21695.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,87.09753776442342,20020301,185312,57274_20180331
NM,10.521789939034473,20180331,75996,90707,ILLINOIS,9544.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,83.78184704598321,20021029,81163,57275_20180331
SB,14.565003737030738,20180331,125623,169921,KENTUCKY,24749.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,73.93023816950229,20021209,145172,57277_20180331
NM,11.597846342860977,20180331,167624,193717,ARIZONA,22467.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,86.53035097590815,20020805,171250,57279_20180331
SM,9.598657283354436,20180331,139675,169805,COLORADO,16299.0,FLATIRONS BANK,BOULDER,99991231,57280,82.25611731103324,20011222,153506,57280_20180331
SI,10.148791193811437,20180331,31635257,35681816,PENNSYLVANIA,3621273.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,88.74025918411775,20011201,32060543,57282_20180331
NM,13.648597510646523,20180331,1238273,1458692,UTAH,199091.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,84.88927066166127,20020603,1259601,57293_20180331
N,8.816246958320091,20180331,381287,421642,COLORADO,37173.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,90.42908438912633,20010801,384469,57295_20180331
NM,10.367450355379097,20180331,283073,318111,ARIZONA,32980.0,1ST BANK YUMA,YUMA,99991231,57298,88.98560565337257,20010904,285131,57298_20180331
NM,12.944763673031675,20180331,200766,249908,KENTUCKY,32350.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,80.33596363461754,20011210,217558,57301_20180331
SM,7.046506273734868,20180331,13351416,15336877,MISSOURI,1080714.0,STIFEL BANK&TRUST,SAINT LOUIS,99991231,57311,87.05433316052545,20020416,14256163,57311_20180331
NM,10.99585449076117,20180331,142983,160897,NEVADA,17692.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,88.8661690398205,20020415,143205,57312_20180331
N,11.505527638190955,20180331,43754,49750,VIRGINIA,5724.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,87.94773869346734,20030429,44026,57320_20180331
SM,13.783204873852203,20180331,196138,227828,COLORADO,31402.0,FARMERS BANK,AULT,99991231,57335,86.09038397387503,20011228,196426,57335_20180331
NM,11.525218781382575,20180331,72918,97586,MINNESOTA,11247.0,DRAKE BANK,SAINT PAUL,99991231,57336,74.72178386243928,20020501,86339,57336_20180331
NM,8.45212715452908,20180331,1329890,1463951,TENNESSEE,123735.0,SOUTHEAST BANK,FARRAGUT,99991231,57348,90.84252136854307,20020429,1340216,57348_20180331
NM,12.022476263038783,20180331,536232,619498,MISSOURI,74479.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,86.55911722071743,20020516,545019,57358_20180331
NM,8.426294649384607,20180331,205000,232534,ILLINOIS,19594.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,88.15915091986548,20021017,212940,57359_20180331
NM,13.23432131959115,20180331,40610,46863,WYOMING,6202.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,86.6568508204767,20020808,40661,57363_20180331
SB,8.387593207940402,20180331,219481,289809,ILLINOIS,24308.0,MWABANK,ROCK ISLAND,20190315,57366,75.73298275760932,20030127,265501,57366_20180331
NM,10.09584779954011,20180331,1431459,1826959,CONNECTICUT,184447.0,BANKWELL BANK,NEW CANAAN,99991231,57368,78.35200461531977,20020422,1642512,57368_20180331
NM,10.33352288314345,20180331,898985,1100854,FLORIDA,113757.0,U S CENTURY BANK,DORAL,99991231,57369,81.66250928824348,20021028,987097,57369_20180331
NM,10.325543088408505,20180331,202363,225838,OREGON,23319.0,OREGON COAST BANK,NEWPORT,99991231,57373,89.60538084821863,20020708,202519,57373_20180331
NM,10.243038890240717,20180331,364308,447953,PENNSYLVANIA,45884.0,YORK TRADITIONS BANK,YORK,99991231,57377,81.32728210325637,20021028,402069,57377_20180331
NM,20.096844158246043,20180331,45854,59477,RHODE ISLAND,11953.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,77.09534778149538,20030325,47524,57379_20180331
N,12.687070489801128,20180331,93214,109718,IOWA,13920.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,84.95780090778176,20020621,95798,57391_20180331
N,9.270874503806299,20180331,105404,116386,MISSOURI,10790.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,90.56415720103792,20020905,105596,57395_20180331
NM,14.655140756626542,20180331,115647,136157,TENNESSEE,19954.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,84.93650712045653,20020722,116203,57396_20180331
NM,11.111806632362327,20180331,7372850,8658574,UTAH,962124.0,OPTUM BANK INC,SALT LAKE CITY,99991231,57408,85.15085740446406,20030721,7696450,57408_20180331
NM,9.271632730855815,20180331,241323,278074,ARIZONA,25782.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,86.78373382624768,20021209,252292,57411_20180331
N,9.955396473595425,20180331,227181,253119,TEXAS,25199.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,89.75264598864565,20021121,227920,57414_20180331
N,12.49200907160633,20180331,872503,1051192,KENTUCKY,131315.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,83.00129757456297,20021001,919877,57415_20180331
SM,8.894538594639165,20180331,270990,320174,TENNESSEE,28478.0,PATRIOT BANK,MILLINGTON,99991231,57416,84.63835289561301,20021009,291696,57416_20180331
NM,11.129710189326634,20180331,646387,816050,CALIFORNIA,90824.0,COMMERCIAL BANK OF CA,IRVINE,99991231,57417,79.20923962992464,20030515,725226,57417_20180331
SM,12.595984698293917,20180331,123055,143252,VIRGINIA,18044.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,85.90106944405663,20020916,125208,57420_20180331
NM,6.528984845059855,20180331,382486,415838,FLORIDA,27150.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,91.9795689667611,20030121,388688,57425_20180331
SM,12.625333516990873,20180331,746468,980085,CALIFORNIA,123739.0,SEACOAST COMMERCE BANK,SAN DIEGO,20201113,57428,76.16359805527073,20030610,856346,57428_20180331
N,12.409352511339597,20180331,90337,108249,FLORIDA,13433.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,83.4529649234635,20030203,94816,57429_20180331
NM,14.896713107259089,20180331,172274,203414,CALIFORNIA,30302.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,84.69131918157059,20031006,173112,57444_20180331
NM,9.824512012012011,20180331,286578,319680,CALIFORNIA,31407.0,UNITED AMERICAN BANK,SAN MATEO,20180505,57447,89.64527027027027,20030609,288273,57447_20180331
NM,15.310012761235987,20180331,847326,1008523,UTAH,154405.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,84.01652713919266,20031222,854118,57449_20180331
SB,6.971994305290748,20180331,184264000,198781000,NEVADA,13859000.0,CHARLES SCHWAB BANK,HENDERSON,99991231,57450,92.69698814272994,20030428,184922000,57450_20180331
NM,9.896869032475477,20180331,531992,658774,WASHINGTON,65198.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,80.75485674905202,19530101,593576,57451_20180331
NM,10.146148242578764,20180331,77378,87856,MONTANA,8914.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,88.0736659989073,20021101,78942,57453_20180331
NM,9.269213352207053,20180331,1382828,1578915,CALIFORNIA,146353.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,87.5809020751592,20030918,1432562,57463_20180331
NM,8.876493382855765,20180331,336986,372895,TENNESSEE,33100.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,90.37021145362635,20021202,339795,57465_20180331
NM,9.268070367332056,20180331,48953,54855,MINNESOTA,5084.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,89.2407255491751,20030113,49771,57468_20180331
SB,92.37329969284774,20180331,500,36464,FLORIDA,33683.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.3712154453707766,20031030,2781,57470_20180331
NM,8.53367812840923,20180331,22502,24749,MINNESOTA,2112.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,90.92084528667826,20021212,22637,57477_20180331
NM,9.47363077120034,20180331,398249,453047,ALABAMA,42920.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,87.90456619291155,20030303,410127,57483_20180331
NM,6.033300620875835,20180331,277835,302637,ILLINOIS,18259.0,METROPOLITAN CAPITAL B&T,CHICAGO,99991231,57488,91.80470332444479,20050125,284378,57488_20180331
NM,11.936799724525203,20180331,251619,302024,OKLAHOMA,36052.0,BANK OF COMMERCE,DUNCAN,99991231,57491,83.31092893280004,20021216,265972,57491_20180331
NM,12.877772403786361,20180331,62622,72365,TEXAS,9319.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,86.53630898915222,20030509,63046,57495_20180331
NM,8.086176160355327,20180331,749082,890223,NEW YORK,71985.0,PATHFINDER BANK,OSWEGO,99991231,57497,84.14543322291156,20021025,817875,57497_20180331
NM,11.93352790787122,20180331,73511,88398,WISCONSIN,10549.0,FOX RIVER STATE BANK,BURLINGTON,20190517,57504,83.15912124708704,20030815,77849,57504_20180331
N,11.750839617261263,20180331,330392,394525,IOWA,46360.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,83.7442494138521,20030317,348165,57505_20180331
NM,10.422208439294668,20180331,681901,820661,CALIFORNIA,85531.0,AVIDBANK,SAN JOSE,99991231,57510,83.09167853717918,20031001,735130,57510_20180331
NM,10.543790309112742,20180331,221647,251494,INDIANA,26517.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,88.13212243632054,20030203,224977,57511_20180331
SM,11.281327922328694,20180331,17600696,20818808,ARIZONA,2348638.0,WESTERN ALLIANCE BANK,PHOENIX,99991231,57512,84.54228503380212,20030203,18470170,57512_20180331
NM,13.985739366125605,20180331,111511,129868,OREGON,18163.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,85.86487818400221,20030505,111705,57513_20180331
NM,12.07071263354995,20180331,140780,181580,WEST VIRGINIA,21918.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,20181012,57514,77.53056504020267,20030602,159662,57514_20180331
NM,8.295824615664515,20180331,476059,549650,TEXAS,45598.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,86.61129809879013,20030203,504052,57522_20180331
SB,9.501165673685378,20180331,94540,108092,COLORADO,10270.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,87.46253191725567,20031126,97822,57531_20180331
NM,13.50796283636119,20180331,298099,356908,ALABAMA,48211.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,83.52264449101729,20031020,308697,57540_20180331
NM,18.649675484011453,20180331,743484,923067,NEVADA,172149.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,80.54496585838298,20040816,750918,57542_20180331
N,11.7344900405228,20180331,230832,262815,TEXAS,30840.0,TRINITY BANK N A,FORT WORTH,99991231,57543,87.83060327606871,20030528,231975,57543_20180331
SM,10.569523741976667,20180331,49320,56398,KANSAS,5961.0,HERITAGE BANK,TOPEKA,99991231,57548,87.4499095712614,20030414,50437,57548_20180331
NM,10.648382555180627,20180331,249259,306131,TENNESSEE,32598.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,81.4223322695186,20030519,273533,57552_20180331
NM,10.214596067457103,20180331,301148,339475,ALABAMA,34676.0,TRADITIONS BANK,CULLMAN,99991231,57554,88.7099197289933,20030804,304799,57554_20180331
SB,8.865306361427443,20180331,275107,341590,FLORIDA,30283.0,OCULINA BANK,VERO BEACH,20190401,57559,80.53719371175971,20040102,311307,57559_20180331
NM,10.705231478231143,20180331,46007606,51789492,UTAH,5544185.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,88.83579317595932,20030915,46245307,57565_20180331
NM,10.835595032486225,20180331,86272,97272,ALABAMA,10540.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,88.69150423554568,20040723,86732,57569_20180331
NM,13.612440935728088,20180331,5397840,8292238,UTAH,1128776.0,COMENITY CAPITAL BANK,SALT LAKE CITY,99991231,57570,65.09509254317109,20031201,7163462,57570_20180331
NM,16.096860921377708,20180331,136664,165144,UTAH,26583.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,82.75444460591969,20031103,138561,57571_20180331
NM,8.167318777814282,20180331,113434,133924,MISSOURI,10938.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,84.7002777694812,20030922,122986,57576_20180331
NM,13.65205472497906,20180331,67746,78794,GEORGIA,10757.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,85.97862781430058,20040511,68037,57579_20180331
NM,12.26255120510622,20180331,43924,52485,MINNESOTA,6436.0,MAPLE BANK,CHAMPLIN,20220722,57581,83.68867295417738,20030804,46049,57581_20180331
NM,10.9144815306311,20180331,191184,238124,CALIFORNIA,25990.0,GOLDEN STATE BANK,GLENDALE,99991231,57585,80.28758126018377,20031201,212134,57585_20180331
NM,8.106576855888324,20180331,174562,190623,COLORADO,15453.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,91.57446897803518,20030811,175170,57587_20180331
NM,9.283070434886348,20180331,576321,645433,CALIFORNIA,59916.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,89.29214961119125,20040203,585517,57591_20180331
NM,7.669865521480161,20180331,348595,379094,FLORIDA,29076.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,91.95476583644162,20031024,350018,57598_20180331
N,8.756871703797303,20180331,233871,259579,MINNESOTA,22731.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,90.096271270018,20030701,236848,57603_20180331
NM,9.697263528539278,20180331,824003,973553,COLORADO,94408.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,84.63874077733826,20040317,879145,57607_20180331
NM,8.583685959851824,20180331,310677,341485,CALIFORNIA,29312.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,90.97822744776491,20040301,312173,57610_20180331
NM,20.475787837930483,20180331,34688,43759,ILLINOIS,8960.0,1ST EQUITY BANK NORTHWEST,BUFFALO GROVE,20200505,57611,79.27055005827373,20031015,34799,57611_20180331
NM,12.938006229560228,20180331,819053,964113,MARYLAND,124737.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,84.95404584317399,20031017,839376,57614_20180331
NM,10.003094049637397,20180331,567515,633474,ARIZONA,63367.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,89.58773367178448,20030818,570107,57620_20180331
NM,11.170331411934587,20180331,405107,511086,TEXAS,57090.0,FIDELITY BANK,WICHITA FALLS,20190720,57621,79.26395949018364,20030909,453996,57621_20180331
NM,9.856510661123776,20180331,134796,156597,PENNSYLVANIA,15435.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,86.07827736163529,20040107,141162,57624_20180331
NM,9.18265289713248,20180331,212323,254959,MICHIGAN,23412.0,1ST STATE BANK,SAGINAW,99991231,57626,83.27731125396632,20040412,231547,57626_20180331
NM,8.26767237753414,20180331,129490,142652,TENNESSEE,11794.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,90.77335053136304,20031124,130858,57632_20180331
SI,12.394687525462396,20180331,867778,1043205,WASHINGTON,129302.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,83.18384210198379,20040401,913903,57633_20180331
NM,10.3195769109072,20180331,59371,66369,ALABAMA,6849.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,89.45592068586238,20040329,59519,57640_20180331
NM,9.200685483413345,20180331,154216,176226,MINNESOTA,16214.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,87.51035602011054,20040120,160012,57644_20180331
NM,9.178220046702034,20180331,90654,102351,TENNESSEE,9394.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,88.5716798077205,20031203,92957,57656_20180331
SM,15.277619747325879,20180331,2541671,3067271,TEXAS,468606.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,82.86424642622056,20040123,2598665,57665_20180331
SM,8.716142299388212,20180331,230452,311709,NEW YORK,27169.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,73.93177611169392,20040628,284540,57672_20180331
NM,9.65293170983512,20180331,158838,197598,TENNESSEE,19074.0,CEDARSTONE BANK,LEBANON,99991231,57684,80.38441684632436,20040419,178524,57684_20180331
N,10.671901523283845,20180331,225938,269221,GEORGIA,28731.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,83.92287377284833,20041004,240490,57686_20180331
N,8.878589714036131,20180331,145972,164846,GEORGIA,14636.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,88.55052594542785,20040405,150210,57694_20180331
SB,11.837420318153104,20180331,52579,69652,MINNESOTA,8245.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,75.48814104404755,20040115,61407,57695_20180331
N,10.988045077595016,20180331,1026262,1245763,ILLINOIS,136885.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,82.38019591206353,20040401,1108878,57701_20180331
N,12.9410907501184,20180331,223666,274490,TEXAS,35522.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,81.48420707493898,20041102,238968,57703_20180331
N,10.755775958174759,20180331,212955,260130,TEXAS,27979.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,81.86483681236305,20040120,232151,57704_20180331
NM,9.679755456525454,20180331,328768,368687,OREGON,35688.0,SUMMIT BANK,EUGENE,99991231,57706,89.17265865083391,20040223,332999,57706_20180331
NM,8.047429171038825,20180331,436263,476500,NEW YORK,38346.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,91.55571878279119,20040520,438154,57710_20180331
SM,10.716898199617818,20180331,1099269,1241292,CALIFORNIA,133028.0,UNITED BUSINESS BANK,WALNUT CREEK,99991231,57716,88.55845361123733,20040720,1108264,57716_20180331
N,11.155096965744852,20180331,1244534,1430763,TEXAS,159603.0,POST OAK BANK N A,HOUSTON,20181001,57729,86.983937940805,20040730,1271161,57729_20180331
NM,7.801583769541046,20180331,130372,141561,NORTH CAROLINA,11044.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,92.0959868890443,20040908,130517,57733_20180331
N,16.765856706013878,20180331,128269,182478,CALIFORNIA,30594.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,70.29285722114447,20050201,151884,57734_20180331
NM,11.672791000056533,20180331,212982,265335,CALIFORNIA,30972.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,80.26909378709934,20040914,234363,57740_20180331
NM,10.312543121291569,20180331,252748,289880,COLORADO,29894.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,87.19056161170138,20040709,259986,57741_20180331
SM,9.874635658399956,20180331,692637,843302,VIRGINIA,83273.0,MAINSTREET BANK,FAIRFAX,99991231,57742,82.13392118126129,20040526,760029,57742_20180331
NM,10.302887808461088,20180331,506563,582691,ILLINOIS,60034.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,86.93509939230226,20040920,522657,57754_20180331
NM,11.263616755179351,20180331,390398,441368,SOUTH CAROLINA,49714.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,88.45181345271973,20040809,391654,57756_20180331
N,15.85449066136399,20180331,2576408,3109876,ALABAMA,493055.0,NATIONAL BANK OF COMMERCE,BIRMINGHAM,20190401,57764,82.84600414936159,20040621,2609430,57764_20180331
NM,13.826039972287488,20180331,1552404,2124672,MARYLAND,293758.0,HOWARD BANK,ELLICOTT CITY,20220205,57776,73.06558377010663,20040809,1830914,57776_20180331
NM,11.585463163863677,20180331,679303,883521,PENNSYLVANIA,102360.0,MERIDIAN BANK,PAOLI,99991231,57777,76.88589178978202,20040708,781161,57777_20180331
NM,5.344491010607074,20180331,130091,146506,NORTH CAROLINA,7830.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,88.7956807229738,20041004,138676,57784_20180331
NM,9.285823376684405,20180331,71775,85119,MINNESOTA,7904.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,84.32312409685264,20040708,77215,57785_20180331
NM,9.556496095637064,20180331,119898,138691,WASHINGTON,13254.0,FIRST SOUND BANK,SEATTLE,99991231,57799,86.44973358040536,20040719,125437,57799_20180331
SM,11.298925542995757,20180331,98636000,143049000,UTAH,16163000.0,ALLY BANK,SANDY,99991231,57803,68.95259666268203,20040802,126886000,57803_20180331
SB,8.603031432949484,20180331,300920,367417,NEW YORK,31609.0,QUONTIC BANK,ASTORIA,99991231,57807,81.90149067680592,20050314,335808,57807_20180331
NM,10.521043941752557,20180331,1567299,1780061,GEORGIA,187281.0,HAMILTON STATE BANK,HOSCHTON,20180629,57810,88.04748826023378,20040920,1592780,57810_20180331
NM,11.375806804725691,20180331,1080139,1251542,MISSOURI,142373.0,STERLING BANK,POPLAR BLUFF,99991231,57813,86.30465457811243,20041019,1109169,57813_20180331
NM,8.68822448158462,20180331,868840,1071197,FLORIDA,93068.0,BANESCO USA,CORAL GABLES,99991231,57815,89.65129663357907,20060110,978129,57815_20180331
NM,9.16721375849015,20180331,233710,325966,CALIFORNIA,29882.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,71.69766171932042,20041026,296084,57816_20180331
NM,5.874529599347107,20180331,55196,66167,MARYLAND,3887.0,MARYLAND FINANCIAL BANK,TOWSON,20190630,57821,83.41922710716823,20041025,62280,57821_20180331
SM,10.731147180998041,20180331,368843,437176,TENNESSEE,46914.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,84.3694530349333,20040830,390262,57825_20180331
NM,36.9890907801941,20180331,2957007,5755132,NEVADA,2128771.0,BEAL BANK USA,LAS VEGAS,99991231,57833,51.38035061576346,20040802,3626361,57833_20180331
NM,85.12924774905606,20180331,500,3443,NEW YORK,2931.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.522218995062444,20040709,512,57834_20180331
NM,8.78423449579852,20180331,364471,416758,OKLAHOMA,36609.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,87.45387011167152,20041020,380149,57841_20180331
NM,6.198328119753283,20180331,264410,282915,NEW YORK,17536.0,PIONEER COMMERCIAL BANK,ALBANY,99991231,57849,93.45916618065496,20041108,265379,57849_20180331
NM,8.250434481728176,20180331,220980,254326,COLORADO,20983.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,86.88848171244781,20041025,233343,57857_20180331
NM,11.510276446253858,20180331,130945,152290,KENTUCKY,17529.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,85.98397793683105,20041206,134761,57867_20180331
NM,8.3736348660796,20180331,214669,245855,KENTUCKY,20587.0,1ST TRUST BANK INC,HAZARD,99991231,57869,87.31528746618942,20041213,225268,57869_20180331
NM,11.543305482507513,20180331,4254174,4879209,GEORGIA,563222.0,STATE BANK&TRUST CO,MACON,20190101,57870,87.18982933504181,20051003,4315987,57870_20180331
NM,13.550995116625602,20180331,58503,67781,OREGON,9185.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,86.31179829155663,20041105,58596,57872_20180331
SM,11.021189924508558,20180331,931546,1070320,CALIFORNIA,117962.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,87.03434486882428,20050303,952358,57873_20180331
NM,9.721770587757094,20180331,321036,393632,TENNESSEE,38268.0,PARAGON BANK,MEMPHIS,99991231,57874,81.55739370782862,20050119,355364,57874_20180331
SM,9.224620979849027,20180331,208059,236465,MICHIGAN,21813.0,MAIN STREET BANK,BINGHAM FARMS,20210219,57878,87.98722855390861,20050907,214652,57878_20180331
NM,9.989075761395421,20180331,126027,166602,SOUTH CAROLINA,16642.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,20181101,57880,75.64555047358375,20050103,149960,57880_20180331
NM,9.937537954368006,20180331,75174,92216,GEORGIA,9164.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,81.51947601283942,20050315,83052,57882_20180331
NM,25.435789186980802,20180331,16020,29372,MISSOURI,7471.0,PARAMOUNT BANK,HAZELWOOD,99991231,57884,54.5417404330655,20041230,21901,57884_20180331
