BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,15.692805921813555,19960331,35881,43230,TEXAS,6784.0,FIRST NB OF BELLAIRE,BELLAIRE,20031002,18861,83.000231320842,19630815,36446,18861_19960331
NM,7.89545302294423,19960331,85857,95536,MISSOURI,7543.0,MERCANTILE BANK OF MO VALLEY,RICHMOND,19981212,18865,89.86874057946743,19631023,87993,18865_19960331
SM,9.318750565320952,19960331,119644,132668,GEORGIA,12363.0,FIRST NEWTON BANK,COVINGTON,20070908,18869,90.18301323604788,19630828,120305,18869_19960331
N,6.976341604154646,19960331,31979,34660,OKLAHOMA,2418.0,EXCHANGE NB OF MOORE,MOORE,20110617,18872,92.26485862665898,19630903,32242,18872_19960331
NM,12.459318987710692,19960331,17924,20587,IDAHO,2565.0,TRI-STATE BANK,MONTPELIER,19970815,18873,87.06465245057561,19630906,18022,18873_19960331
N,7.681904591791168,19960331,71887,78379,MISSOURI,6021.0,KENNETT NATIONAL BANK,KENNETT,99991231,18879,91.71716913969303,19630907,72358,18879_19960331
N,10.501614506669956,19960331,115388,129761,WYOMING,13627.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,88.92348240226262,19630910,116134,18880_19960331
N,9.003745833190143,19960331,102884,116396,MINNESOTA,10480.0,PEOPLES NB OF MORA,MORA,99991231,18885,88.39135365476477,19630926,105916,18885_19960331
NM,15.715360636353864,19960331,23366,27909,ILLINOIS,4386.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,83.7220968146476,19630917,23523,18889_19960331
N,8.508819351026514,19960331,133972,159082,NEBRASKA,13536.0,WESTERN NEBRASKA NB,NORTH PLATTE,20000812,18890,84.21568750707182,19630917,145546,18890_19960331
N,12.454734342534877,19960331,14586,16845,TEXAS,2098.0,KRESS NATIONAL BANK,KRESS,99991231,18892,86.58949243098843,19630917,14747,18892_19960331
N,8.480060563139515,19960331,70502,81898,TEXAS,6945.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,86.08513028401183,19630926,74953,18895_19960331
N,13.662280701754387,19960331,31239,36480,COLORADO,4984.0,COLORADO SPRINGS NB,COLORADO SPRINGS,20090320,18896,85.63322368421052,19630924,31496,18896_19960331
NM,6.2454239273685745,19960331,12416,13658,KENTUCKY,853.0,PEOPLES STATE BANK,CHAPLIN,20190501,18900,90.90642846683262,19200119,12805,18900_19960331
N,6.499481474497973,19960331,49437,53035,TEXAS,3447.0,COMMERCIAL NB OF DALLAS,DALLAS,19960401,18902,93.21580088620722,19630930,49588,18902_19960331
N,7.677990490490491,19960331,110950,127872,MINNESOTA,9818.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,20091114,18903,86.76645395395396,19631008,118054,18903_19960331
N,9.686813282667957,19960331,2296405,3095342,COLORADO,299840.0,BANK ONE COLORADO NA,DENVER,20020822,18914,74.18905568431533,19631014,2795502,18914_19960331
N,9.539109554436617,19960331,157579,176159,TEXAS,16804.0,SURETY BANK NATIONAL ASSN,MIDLOTHIAN,20131207,18915,89.45271033554914,19631018,159355,18915_19960331
N,26.198291024415916,19960331,99677,144414,FLORIDA,37834.0,KISLAK NATIONAL BANK,NORTH MIAMI,20050104,18918,69.02170149708478,19631021,106580,18918_19960331
N,10.550827713059473,19960331,360516,407750,WISCONSIN,43021.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,88.41594114040467,19631028,364729,18922_19960331
NM,9.875648850607496,19960331,538118,876550,CALIFORNIA,86565.0,CALIFORNIA COMMERCE BANK,LOS ANGELES,20170630,18923,86.24459528834636,19631101,789985,18923_19960331
NM,6.803674295500545,19960331,5952,6423,OKLAHOMA,437.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,92.6669780476413,19030101,5986,18924_19960331
NM,11.11877523553163,19960331,103567,118880,INDIANA,13218.0,FRANCES SLOCUM BANK&TRUST CO,WABASH,20070401,18927,87.11894347240914,19631028,105662,18927_19960331
NM,9.349637252158189,19960331,82065,92902,TEXAS,8686.0,BAY AREA BANK&TRUST,WEBSTER,20051007,18929,88.33501969817658,19631108,84216,18929_19960331
NM,16.860870966009774,19960331,30830,37246,FLORIDA,6280.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,82.77398915319766,19631114,30966,18930_19960331
NM,10.113227833215738,19960331,132769,148815,MARYLAND,15050.0,CALVERT BANK&TRUST CO,PRINCE FREDERICK,20070914,18933,89.21748479655949,19631102,133765,18933_19960331
NM,9.781904161987967,19960331,98025,109539,ILLINOIS,10715.0,BANK OF CASEY,CASEY,19970301,18936,89.48867526634349,19631106,98824,18936_19960331
N,9.790532435175786,19960331,9657,10837,MINNESOTA,1061.0,ST MARTIN NATIONAL BANK,ST. MARTIN,99991231,18937,89.11137768755191,19631112,9776,18937_19960331
NM,8.434698189709326,19960331,15891,17511,TEXAS,1477.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,90.74867226314888,19631109,16034,18942_19960331
NM,7.381559335255687,19960331,60056,71787,NEBRASKA,5299.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925,18944,83.65860113948209,19631122,66488,18944_19960331
N,6.238817025339896,19960331,199751,224113,FLORIDA,13982.0,FIRST NB FL BONITA SPRINGS,BONITA SPRINGS,19980213,18950,89.12959087603129,19631118,210131,18950_19960331
N,9.307438622205936,19960331,17151,19103,WYOMING,1778.0,DUBOIS NATIONAL BANK,DUBOIS,19990515,18952,89.78170967910799,19631123,17325,18952_19960331
NM,6.711382891790989,19960331,299193,329187,OKLAHOMA,22093.0,GUARANTY BANK&TRUST CO,OKLAHOMA CITY,20130401,18957,90.88846157351293,19631202,307094,18957_19960331
NM,7.642500430514895,19960331,26574,29035,IOWA,2219.0,MORNINGSIDE BANK&TRUST,SIOUX CITY,20180801,18958,91.52402273118649,19120101,26816,18958_19960331
NM,9.895042041171354,19960331,77001,86225,GEORGIA,8532.0,ROSSVILLE BANK,ROSSVILLE,20090228,18959,89.30240649463612,19631213,77693,18959_19960331
NM,17.79118987089997,19960331,249979,321766,PENNSYLVANIA,57246.0,ROYAL BANK OF PENNSYLVANIA,NARBERTH,20171215,18962,77.68968753690571,19631205,264520,18962_19960331
N,8.416350965810766,19960331,38873,42762,MINNESOTA,3599.0,BRAINERD NATIONAL BANK,BAXTER,20111001,18969,90.90547682521866,19631206,39163,18969_19960331
N,12.661315007356064,19960331,176096,202554,ARKANSAS,25646.0,FIRST NB&T CO MOUNTAIN HOME,MOUNTAIN HOME,20190511,18979,86.93780423985703,19631214,176908,18979_19960331
N,11.167766090212158,19960331,24633,28045,ILLINOIS,3132.0,FIRST NB OF WINNEBAGO,WINNEBAGO,20010531,18982,87.83383847388126,19631220,24913,18982_19960331
NM,5.616277494241452,19960331,321400,354256,CALIFORNIA,19896.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,90.72535115848426,19631216,334360,18983_19960331
NM,7.117030408656973,19960331,70447,76886,NEBRASKA,5472.0,HASTINGS STATE BANK,HASTINGS,20121220,18984,91.62526337694769,19640102,71414,18984_19960331
NM,12.224257054857238,19960331,264412,312338,TEXAS,38181.0,POST OAK BANK,HOUSTON,19960419,18985,84.65572552811378,19631030,274157,18985_19960331
NM,8.162943826596516,19960331,28739,31741,ARKANSAS,2591.0,FIRST STATE BANK,CROSSETT,20200401,18987,90.54220093884881,19640109,29150,18987_19960331
N,11.432201733237767,19960331,54030,61388,MINNESOTA,7018.0,CITY NB OF CLOQUET,CLOQUET,19980912,18990,88.01394409330814,19640102,54370,18990_19960331
NM,8.662509879687363,19960331,51632,56935,MISSOURI,4932.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,90.68586985158514,19640115,52003,19001_19960331
NM,10.124327105459182,19960331,114759,130221,OREGON,13184.0,SIUSLAW VALLEY BANK,FLORENCE,20150306,19006,88.1263390697353,19640117,117037,19006_19960331
NM,9.245013656052318,19960331,359329,411173,ILLINOIS,38013.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,87.3911954335523,19640122,373160,19008_19960331
N,22.9148161175131,19960331,127983,167743,VIRGINIA,38438.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,76.29707349934125,19640121,129305,19011_19960331
N,6.894407111326852,19960331,50934,65923,TEXAS,4545.0,FIRST AMN BANK&MORTGAGE NA,SULPHUR SPRINGS,19990901,19014,77.26286728455925,19640124,61378,19014_19960331
NM,8.383847388126226,19960331,238345,269232,IOWA,22572.0,BOATMENS BANK OF NORTH IOWA,MASON CITY,19970815,19015,88.52773815891128,19640122,246660,19015_19960331
NM,12.598706117400818,19960331,36139,42044,MINNESOTA,5297.0,SOUTHVIEW BANK,SOUTH ST. PAUL,20011116,19021,85.95518980116069,19640210,36747,19021_19960331
NM,7.472795933549108,19960331,978143,1126486,FLORIDA,84180.0,SUNTRUST BANK SOUTHWEST FL,FORT MYERS,20000101,19022,86.8313498791818,19640207,1042306,19022_19960331
NM,8.474010491177873,19960331,18877,20970,ALABAMA,1777.0,DEKALB BANK,CROSSVILLE,20111209,19023,90.01907486886027,19640214,19193,19023_19960331
N,11.073985175472915,19960331,83560,94573,TEXAS,10473.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,88.35502733338268,19640205,84100,19024_19960331
N,6.5198923969984435,19960331,26008,28252,NEW MEXICO,1842.0,FIRST NB IN CLAYTON,CLAYTON,20191018,19027,92.05719949030157,19640203,26410,19027_19960331
NM,9.50331429670056,19960331,401364,457714,CALIFORNIA,43498.0,SOUTHERN CALIFORNIA BANK,ANAHEIM,19991115,19028,87.68881878203419,19640210,414216,19028_19960331
N,7.8717099445486465,19960331,680689,831179,ILLINOIS,65428.0,COLUMBIA NB OF CHICAGO,CHICAGO,19970428,19031,81.89439338578092,19640214,765751,19031_19960331
NM,7.0711230068858235,19960331,40019,43713,NORTH DAKOTA,3091.0,STATE BANK OF WEST FARGO,WEST FARGO,20030902,19037,91.54942465628075,19640302,40622,19037_19960331
N,5.957571207899638,19960331,138221,277076,FLORIDA,16507.0,INTERNATIONAL BK OF MIAMI NA,MIAMI,20101217,19040,88.85612611702204,19640221,260569,19040_19960331
NM,10.526499454743728,19960331,101905,114625,ILLINOIS,12066.0,ELGIN STATE BANK,ELGIN,20110930,19042,88.90294438386042,19640227,102559,19042_19960331
SM,6.505935880289646,19960331,4121229,6063970,ALABAMA,394518.0,COMPASS BANK,BIRMINGHAM,20211008,19048,67.96255588335694,19640302,5669452,19048_19960331
SM,7.604423390052292,19960331,350185,406566,FLORIDA,30917.0,JEFFERSON BANK OF FLORIDA,MIAMI BEACH,19970305,19056,86.13238686953656,19640316,375649,19056_19960331
NM,11.911942785057173,19960331,152804,395561,ILLINOIS,47119.0,CHICAGO-TOKYO BANK,CHICAGO,19980630,19066,72.71267895469978,19640401,348442,19066_19960331
NM,8.503722788892231,19960331,213248,235979,TEXAS,20067.0,FREDONIA STATE BANK,NACOGDOCHES,20000901,19067,90.36736319757267,19640401,215912,19067_19960331
N,10.273875675726671,19960331,93715,105997,MISSISSIPPI,10890.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,88.41287960980027,19640401,95107,19070_19960331
N,9.081984570391805,19960331,173707,194561,TEXAS,17670.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,89.28151068302486,19640409,176891,19080_19960331
N,8.364569664859333,19960331,437260,605865,MINNESOTA,50678.0,NATIONAL CTY BK MINNEAPOLIS,MINNEAPOLIS,20011101,19081,72.17119325262227,19640406,555187,19081_19960331
NM,11.11045793898066,19960331,15046,17011,NEBRASKA,1890.0,BANK OF LINDSAY,LINDSAY,99991231,19087,88.44865087296455,19530415,15121,19087_19960331
NM,7.001488330852782,19960331,27374,31579,ILLINOIS,2211.0,TRI-COUNTY BANK,MINOOKA,19980601,19088,86.68418885968524,19640411,29368,19088_19960331
NM,6.979011887072809,19960331,19907,21536,TEXAS,1503.0,LONE STAR STATE BANK,LONE STAR,20130401,19090,92.43592124814265,19640411,20033,19090_19960331
NM,7.264836305311823,19960331,9720,10599,ILLINOIS,770.0,COMMUNITY BANK OF HOPEDALE,HOPEDALE,20040312,19097,91.70676478913104,19640501,9829,19097_19960331
N,9.561756763159142,19960331,94927,105535,MARYLAND,10091.0,HARFORD NATIONAL BANK,ABERDEEN,99991231,19101,89.94835836452361,19640501,95444,19101_19960331
N,10.265600825167612,19960331,32912,38780,MINNESOTA,3981.0,FIRST NB OF THE LAKES,NAVARRE,20160521,19103,84.86848891181022,19640501,34799,19103_19960331
NM,6.794548133955389,19960331,297278,409181,PENNSYLVANIA,27802.0,THREE RIVERS BANK&TRUST CO,PITTSBURGH,20021026,19104,72.65195598036077,19640516,381379,19104_19960331
NM,10.818658082433883,19960331,12308,15843,ILLINOIS,1714.0,PEOPLES BANK OF MACON,MACON,99991231,19105,77.68730669696396,19640511,14129,19105_19960331
NM,8.251085669166995,19960331,14935,17731,KENTUCKY,1463.0,FIRST SECURITY B&T MCLEAN,ISLAND,20190927,19106,84.23100783937736,19040104,16268,19106_19960331
NM,5.906648893197609,19960331,92658,99024,ILLINOIS,5849.0,HARRIS BANK WESTCHESTER,WESTCHESTER,20050527,19107,93.57125545322346,19640509,93175,19107_19960331
N,74.06181015452539,19960331,698,2718,COLORADO,2013.0,NORWEST BANK GRAND JUNC NA,GRAND JUNCTION,20090101,19109,25.680647534952172,19640504,705,19109_19960331
N,7.175815561219812,19960331,797134,872528,FLORIDA,62611.0,BARNETT BK MANATEE CNTY NA,MANATEE COUNTY,19960629,19111,91.35913116828343,19640511,809917,19111_19960331
N,5.347766719689185,19960331,66372,71039,TEXAS,3799.0,INTERCONTINENTAL NB,SAN ANTONIO,20070905,19112,93.43036923380114,19640511,67240,19112_19960331
NM,8.173618156801156,19960331,64404,71951,NORTH DAKOTA,5881.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,20090417,19115,89.51091715195064,19640501,66070,19115_19960331
SM,8.20943302269332,19960331,12837,14057,WYOMING,1154.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,91.32105001067085,19640516,12903,19118_19960331
NM,6.838190954773869,19960331,22986,24875,TEXAS,1701.0,FIRST BANK HOWE,HOWE,20000915,19122,92.40603015075376,19640523,23174,19122_19960331
SM,9.2974897180973,19960331,151296,173606,NORTH DAKOTA,16141.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,87.14906166837551,19640511,157465,19123_19960331
NM,10.127976502674919,19960331,51111,57198,FLORIDA,5793.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,89.35801951117172,19640520,51405,19125_19960331
NM,8.881421601454129,19960331,75506,83624,OKLAHOMA,7427.0,FIRST ST B&T CO OF SHAWNEE,SHAWNEE,19990618,19137,90.29226059504448,19640604,76197,19137_19960331
NM,11.803511067495366,19960331,62295,73368,LOUISIANA,8660.0,COMMUNITY BANK OF LAFOURCHE,RACELAND,99991231,19143,84.90758913967943,19640620,64708,19143_19960331
SM,8.009048290332098,19960331,27710,30503,WISCONSIN,2443.0,F&M BANK-NEW LONDON,NEW LONDON,20000103,19146,90.84352358784382,19640615,28060,19146_19960331
N,8.038343394556264,19960331,703260,833729,OHIO,67018.0,BANK ONE LIMA NATIONAL ASSN,LIMA,19970517,19152,84.3511500739449,19640622,766711,19152_19960331
N,18.111368773299674,19960331,110856,136268,LOUISIANA,24680.0,FIRST NB OF DENHAM SPRINGS,DENHAM SPRINGS,19960816,19156,81.3514544867467,19640627,111588,19156_19960331
N,7.73053378756427,19960331,275003,302049,OKLAHOMA,23350.0,AMQUEST BANK NATIONAL ASSN,LAWTON,19970425,19157,91.04582369085811,19640629,278699,19157_19960331
N,8.098692716563711,19960331,395789,445504,CALIFORNIA,36080.0,ALAMEDA FIRST NATIONAL BANK,ALAMEDA,19970313,19158,88.84072870277258,19640702,409424,19158_19960331
NM,9.121047950190022,19960331,44152,49468,GEORGIA,4512.0,FIRST STATE BANK,WRENS,99991231,19163,89.25365893102611,19640706,44956,19163_19960331
NM,9.971073216181663,19960331,164612,184604,UTAH,18407.0,DRAPER BANK&TRUST,DRAPER,20010126,19169,89.17033217048385,19640707,166197,19169_19960331
NM,13.913637605903254,19960331,62266,73180,ILLINOIS,10182.0,CIB BANK,HILLSIDE,20041201,19171,85.08608909538125,19640717,62998,19171_19960331
NM,8.165109972883398,19960331,38859,43147,MINNESOTA,3523.0,CITIZENS STB E GRAND FORKS,EAST GRAND FORKS,20091019,19180,90.0618814749577,19640720,39624,19180_19960331
NM,6.236389655100898,19960331,89686,96434,OKLAHOMA,6014.0,SOUTHWESTERN BANK&TRUST CO,OKLAHOMA CITY,20051209,19181,93.00246800920837,19640720,90420,19181_19960331
NM,4.5001812069633464,19960331,75905,80019,CONNECTICUT,3601.0,CONNECTICUT BANK OF COMMERCE,WOODBRIDGE,20020628,19183,94.85872105374973,19640723,76418,19183_19960331
N,8.986386840612592,19960331,159505,176300,WYOMING,15843.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,90.4736245036869,19640727,160457,19184_19960331
NM,9.428860278444319,19960331,73889,82099,MINNESOTA,7741.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,89.99987819583673,19640727,74358,19188_19960331
NM,7.072835719796037,19960331,44951,53147,MISSOURI,3759.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,20121019,19189,84.578621559072,19640730,49388,19189_19960331
SM,8.541772349475163,19960331,23330,25627,MISSOURI,2189.0,FIRST STB OF ST ROBERT,ST. ROBERT,20150401,19191,91.03679712802904,19640815,23438,19191_19960331
NM,7.333762280680046,19960331,74295,80818,GEORGIA,5927.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,91.92877824247073,19640807,74891,19195_19960331
NM,11.370304613453627,19960331,478227,559299,TEXAS,63594.0,SUNWEST BANK OF EL PASO,EL PASO,19980709,19197,85.5047121486003,19640731,495705,19197_19960331
NM,12.472173789080063,19960331,126800,182382,CALIFORNIA,22747.0,CENTURY BANK,LOS ANGELES,19991231,19198,77.76534965073307,19640806,159635,19198_19960331
NM,7.152875175315568,19960331,58956,65596,MISSOURI,4692.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,89.87743155070432,19180101,60904,19200_19960331
N,8.430643361844552,19960331,24025,26890,TEXAS,2267.0,WESTERN NATIONAL BANK,AMARILLO,20060106,19203,89.34548159166977,19640814,24623,19203_19960331
NM,8.668493849193702,19960331,14034,15689,COLORADO,1360.0,MANCOS VALLEY BANK,MANCOS,20150804,19205,89.4512078526356,19640817,14329,19205_19960331
NM,8.451931455126344,19960331,65727,72303,TEXAS,6111.0,BURKBURNETT BANK,BURKBURNETT,20000301,19210,90.90494170366374,19640827,66192,19210_19960331
NM,7.289404430363576,19960331,71040,78278,MISSOURI,5706.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,90.7534684074708,19640829,72572,19212_19960331
N,7.1988500110834215,19960331,128219,148871,NEBRASKA,10717.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,86.12758697127043,19640901,138154,19213_19960331
NM,8.875731646322507,19960331,66608,73977,TEXAS,6566.0,BENCHMARK BANK,QUINLAN,99991231,19215,90.03879584195089,19640829,67411,19215_19960331
N,8.649935522269617,19960331,119423,141134,COLORADO,12208.0,WESTERN NB OF COLORADO,COLORADO SPRINGS,99991231,19220,84.6167472047841,19640901,128926,19220_19960331
N,8.685523343373495,19960331,38496,42496,TEXAS,3691.0,FIRST NB OF SILSBEE TEXAS,SILSBEE,19980220,19221,90.58734939759037,19640908,38805,19221_19960331
NM,8.700373843230986,19960331,368954,407925,CALIFORNIA,35491.0,FREMONT BANK,FREMONT,99991231,19222,90.44652816081388,19640903,372434,19222_19960331
N,8.307134113585727,19960331,99608,113553,MISSISSIPPI,9433.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,87.71939094519739,19640905,104120,19226_19960331
NM,9.421352190410486,19960331,19609,23192,ARKANSAS,2185.0,FIRST BANK OF ARKANSAS,BRINKLEY,19970516,19228,84.55070714039324,19640908,21007,19228_19960331
N,11.301961268039966,19960331,28539,32428,ILLINOIS,3665.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,88.00727766128037,19640910,28763,19230_19960331
NM,6.056613566494989,19960331,45822,50094,LOUISIANA,3034.0,FIRST COMMUNITY BANK,WINNFIELD,19960607,19231,91.47203257875195,19640915,47060,19231_19960331
SM,6.898483243915034,19960331,104812,114257,VIRGINIA,7882.0,FIRST VIRGINIA BANK-CENTRAL,ALBEMARLE COUNTY,19960617,19232,91.73354805394855,19640911,106375,19232_19960331
NM,7.154802385863203,19960331,33143,35878,LOUISIANA,2567.0,AMERICAN BANK&TRUST CO,COUSHATTA,99991231,19234,92.37694408829924,19640914,33311,19234_19960331
NM,11.862846065305629,19960331,72156,82535,GEORGIA,9791.0,MCINTOSH STATE BANK,JACKSON,20110617,19237,87.42472890288968,19640918,72744,19237_19960331
NM,12.259322446990009,19960331,14263,16412,IOWA,2012.0,PRODUCERS SAVINGS BANK,GREEN MOUNTAIN,19980222,19242,86.90592249573483,19080101,14400,19242_19960331
N,10.980634946411172,19960331,83828,98528,NEW MEXICO,10819.0,VALLEY NATIONAL BANK,ESPANOLA,20150117,19245,85.08038324131212,19640928,87709,19245_19960331
N,10.295948279323776,19960331,19965,24903,MONTANA,2564.0,FIRST NB OF EUREKA,EUREKA,20010801,19247,80.17106372726177,19641005,22339,19247_19960331
NM,10.980771556415528,19960331,14491,16538,NEBRASKA,1816.0,JENNINGS STATE BANK,DAVENPORT,20120411,19251,87.62244527754262,18941203,14722,19251_19960331
NM,8.3488578844616,19960331,203478,223839,GEORGIA,18688.0,FIRST STATE BANK,STOCKBRIDGE,20120120,19252,90.90372991301784,19641008,205151,19252_19960331
N,9.470168082157706,19960331,48094,56282,MINNESOTA,5330.0,HERITAGE BANK NATIONAL ASSN,WILLMAR,99991231,19254,85.45183184677163,19641008,50952,19254_19960331
NM,7.0843417507648745,19960331,101451,109495,TEXAS,7757.0,BANK OF THE SW OF DALLAS,DALLAS,20030102,19258,92.65354582401024,19641014,101738,19258_19960331
N,10.93001971275697,19960331,75084,85224,OKLAHOMA,9315.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,88.1019431146156,19641026,75909,19263_19960331
N,7.124156875894711,19960331,70443,77539,WYOMING,5524.0,FIRST NB OF WYOMING,LARAMIE,20141001,19266,90.84847625066097,19641026,72015,19266_19960331
N,10.029188346416722,19960331,48998,55159,TENNESSEE,5532.0,RHEA COUNTY NATIONAL BANK,DAYTON,20210319,19272,88.83047190848275,19641027,49627,19272_19960331
NM,7.079333709768493,19960331,12905,14168,NEBRASKA,1003.0,BANNER COUNTY BANK INC,HARRISBURG,99991231,19274,91.08554488989272,19641010,13165,19274_19960331
NM,8.724094332362158,19960331,39380,54573,OKLAHOMA,4761.0,LINCOLN BANK&TRUST CO,ARDMORE,19991217,19277,72.16022575266157,19641109,49812,19277_19960331
NM,12.468914968805898,19960331,19928,22921,TEXAS,2858.0,CARMINE STATE BANK,CARMINE,99991231,19278,86.94210549277955,19070701,20063,19278_19960331
NM,7.918057852529098,19960331,52975,64094,MONTANA,5075.0,MOUNTAIN BANK,WHITEFISH,19970621,19279,82.652042312853,19641109,59019,19279_19960331
NM,9.585747198425302,19960331,79406,89414,LOUISIANA,8571.0,AMERICAN B&T CO OF HOUMA,HOUMA,19960913,19281,88.80712192721498,19641114,80843,19281_19960331
NM,11.337986822362842,19960331,54134,61316,WEST VIRGINIA,6952.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,88.28690716941743,19641124,54364,19285_19960331
N,5.898754202096105,19960331,46238,50570,OKLAHOMA,2983.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,99991231,19288,91.43365631797509,19641119,47587,19288_19960331
NM,8.601070950468541,19960331,13532,14940,IOWA,1285.0,IOWA STATE BANK&TRUST CO,CENTER POINT,20200612,19293,90.57563587684069,19641201,13655,19293_19960331
NM,21.808969101783894,19960331,29620,38287,OKLAHOMA,8350.0,PARK STATE BANK,NICOMA PARK,20060224,19294,77.36307362812443,19641201,29937,19294_19960331
NM,8.151661152554313,19960331,210802,238479,COLORADO,19440.0,UMB BANK COLORADO,COLORADO SPRINGS,20121231,19298,88.39436596094416,19580224,219039,19298_19960331
N,7.0088034424223284,19960331,207487,253310,NEBRASKA,17754.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,81.91030752832498,19641202,235556,19300_19960331
NM,9.690048334276517,19960331,87757,107791,KENTUCKY,10445.0,FIRST CITIZENS BK HARDIN CNT,ELIZABETHTOWN,20170218,19304,81.41403271145087,19641214,97346,19304_19960331
NM,10.153587394325676,19960331,20134,22593,MINNESOTA,2294.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,89.1160979064312,19071218,20299,19318_19960331
NM,9.524895353193152,19960331,53387,61397,INDIANA,5848.0,CLINTON STATE BANK,CLINTON,19970214,19323,86.95375995569816,19641214,55549,19323_19960331
NM,11.10188679245283,19960331,35095,39750,MISSOURI,4413.0,FIRST SUN BANK OF AMERICA,ARCADIA,19961213,19326,88.28930817610063,19650102,35337,19326_19960331
N,8.209487296619974,19960331,196640,234229,ILLINOIS,19229.0,SEAWAY NB OF CHICAGO,CHICAGO,20170127,19328,83.9520298511286,19650102,215000,19328_19960331
NM,8.632217974600174,19960331,120438,139686,MISSOURI,12058.0,MERCANTILE BANK OF SIKESTON,SIKESTON,19960614,19330,86.22052317340321,19650102,127628,19330_19960331
NM,10.452075671735745,19960331,311759,362196,ILLINOIS,37857.0,REPUBLIC BANK OF CHICAGO,DARIEN,99991231,19333,86.07466675501662,19641201,324339,19333_19960331
N,11.325197320421834,19960331,26150,30154,NORTH DAKOTA,3415.0,NATIONAL BANK OF HARVEY,HARVEY,20150321,19337,86.72149631889633,19650102,26739,19337_19960331
N,9.034383670233849,19960331,36452,40368,OKLAHOMA,3647.0,FIRST NB HENRYETTA,HENRYETTA,20060911,19338,90.29924692826002,19650102,36721,19338_19960331
NM,8.852742592489259,19960331,32446,35842,INDIANA,3173.0,PACESETTER BK HARTFORD CTY,HARTFORD CITY,20130921,19340,90.52508230567491,19650104,32669,19340_19960331
N,6.711378697176053,19960331,161625,174897,TEXAS,11738.0,BAYSHORE NATIONAL BANK,LA PORTE,20010330,19343,92.41153364551707,19650111,163159,19343_19960331
N,8.280570390354017,19960331,33026,36326,MISSOURI,3008.0,FIRST NB OF MALDEN,MALDEN,99991231,19349,90.91559764356109,19650118,33318,19349_19960331
NM,10.772019942589516,19960331,5865,6619,NORTH DAKOTA,713.0,PAGE STATE BANK,PAGE,20031023,19350,88.60855114065569,19650118,5906,19350_19960331
N,8.48402359193726,19960331,42178,46287,COLORADO,3927.0,FIRST NB OF ESTES PARK,ESTES PARK,99991231,19351,91.1227774537127,19650118,42360,19351_19960331
NM,8.130821390086945,19960331,633157,729422,CONNECTICUT,59308.0,LAFAYETTE AMERICAN B&T CO,BRIDGEPORT,19990326,19353,86.8025642220827,19650129,670114,19353_19960331
NM,11.192113114541446,19960331,33795,38545,LOUISIANA,4314.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,87.67674147100792,19650126,34231,19354_19960331
NM,7.629253386190948,19960331,87399,96864,MINNESOTA,7390.0,AMERICANA BANK,EDINA,20070801,19355,90.22856788899901,19650125,89474,19355_19960331
NM,10.942701944979849,19960331,10009,11414,MINNESOTA,1249.0,VALLEY STATE BANK OF OSLO,OSLO,20010701,19356,87.69055545820922,19650125,10165,19356_19960331
