BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.4234535281318,19990930,46976,51472,ILLINOIS,3821.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,99991231,10458,91.26515387006528,19140601,47651,10458_19990930
NM,8.412135539795115,19990930,50866,55836,ILLINOIS,4697.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,99991231,10460,91.09893258829429,19100101,51139,10460_19990930
NM,15.400734050029936,19990930,61514,76834,ILLINOIS,11833.0,STATE FINANCIAL BANK,RICHMOND,20001009,10461,80.06091053439883,19210101,65001,10461_19990930
NM,8.094912606190801,19990930,9354,10241,ILLINOIS,829.0,MIDDLETOWN STATE BANK,MIDDLETOWN,99991231,10463,91.33873645151841,19170605,9412,10463_19990930
NM,7.635380885027278,19990930,36405,39592,ILLINOIS,3023.0,FEDERATED BANK,ONARGA,99991231,10464,91.95039401899373,19180101,36569,10464_19990930
NM,9.44155274647753,19990930,46759,52449,ILLINOIS,4952.0,GIFFORD STATE BANK,GIFFORD,99991231,10467,89.15136608896262,18850101,47497,10467_19990930
NM,11.245797204034684,19990930,19944,22604,ILLINOIS,2542.0,GOLDEN STATE BANK,GOLDEN,20060715,10468,88.23217129711556,19100510,20062,10468_19990930
NM,15.012499335141749,19990930,28559,37602,ILLINOIS,5645.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,99991231,10469,75.95074730067549,19201220,31957,10469_19990930
SM,20.428167658909135,19990930,12958,16629,ILLINOIS,3397.0,CAMP GROVE STATE BANK,CAMP GROVE,99991231,10471,77.9241084851765,19020101,13232,10471_19990930
NM,9.410184898254313,19990930,24846,29043,ILLINOIS,2733.0,IPAVA STATE BANK,IPAVA,99991231,10473,85.54901353165995,19020911,26310,10473_19990930
NM,8.522939201790376,19990930,94546,112602,ILLINOIS,9597.0,CITIZENS STATE BANK,LENA,99991231,10474,83.96476083906147,18800101,103005,10474_19990930
SM,9.618646729911415,19990930,57127,63668,ILLINOIS,6124.0,BARTONVILLE BANK,BARTONVILLE,20040917,10475,89.72639316454105,19301101,57544,10475_19990930
NM,11.632206823370526,19990930,53438,62198,INDIANA,7235.0,BANK OF MITCHELL,MITCHELL,20000519,10478,85.91594585034889,18820909,54963,10478_19990930
NM,8.64577603492024,19990930,82772,112714,INDIANA,9745.0,UNION BANK&TRUST CO,NORTH VERNON,20011109,10479,73.43542062210551,19320101,102969,10479_19990930
NM,7.100970525722773,19990930,35067,39051,INDIANA,2773.0,FARMERS STATE BANK,NEW ROSS,20090417,10484,89.79795651839902,19200101,36278,10484_19990930
SM,12.193356569379642,19990930,78173,89803,INDIANA,10950.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,20150829,10485,87.04943041991916,18900101,78853,10485_19990930
NM,6.670490392887869,19990930,16137,17435,IOWA,1163.0,ELGIN STATE BANK,ELGIN,99991231,10489,92.55520504731861,19301025,16272,10489_19990930
SM,14.304612540244174,19990930,53415,62742,IOWA,8975.0,FREEDOM SECURITY BANK,CORALVILLE,20130709,10491,85.1343597590131,18990101,53767,10491_19990930
NM,6.704959214203054,19990930,45623,70858,IOWA,4751.0,FARMERS&MERCHANTS SB,LONE TREE,99991231,10492,64.38651951790905,19010925,66107,10492_19990930
NM,13.600754686026004,19990930,41040,48762,IOWA,6632.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,99991231,10494,84.1638981173865,18840101,42130,10494_19990930
NM,7.437509299211427,19990930,47207,53768,IOWA,3999.0,IOWA STATE BANK,SAC CITY,99991231,10497,87.79757476565987,19260329,49769,10497_19990930
NM,8.267195767195767,19990930,30305,34776,IOWA,2875.0,FARMERS SAVINGS BANK,WEVER,99991231,10500,87.14343225212791,19081009,31901,10500_19990930
SM,9.389846297158826,19990930,62293,85880,KANSAS,8064.0,BANKWEST,GOODLAND,99991231,10502,72.53493246390312,19290101,77816,10502_19990930
SM,14.506842850401133,19990930,26948,31785,KANSAS,4611.0,FIRST STATE BANK,NESS CITY,99991231,10503,84.78212993550417,19160101,27174,10503_19990930
NM,6.779922950403463,19990930,81780,90591,KANSAS,6142.0,KANSAS STATE BANK,OTTAWA,99991231,10505,90.27386826505945,19171120,84449,10505_19990930
NM,7.559188873553456,19990930,8610,9419,KANSAS,712.0,BEVERLY STATE BANK,BEVERLY,20100723,10506,91.41097781080794,19030128,8707,10506_19990930
NM,10.38429266655479,19990930,48603,59590,KANSAS,6188.0,STATE BANK OF FREDONIA,FREDONIA,20180504,10508,81.56234267494547,18850101,53402,10508_19990930
NM,10.054406089193826,19990930,64265,74624,KENTUCKY,7503.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,20071231,10512,86.11840694682675,18900101,67121,10512_19990930
NM,7.576338028169014,19990930,37702,44375,KENTUCKY,3362.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,20200131,10514,84.96225352112677,19040101,41013,10514_19990930
NM,10.897752929792496,19990930,40816,46505,KENTUCKY,5068.0,CITIZENS BANK,MOREHEAD,99991231,10520,87.76690678421674,19280928,41437,10520_19990930
NM,14.458925547744883,19990930,165283,194890,LOUISIANA,28179.0,BANK OF COMMERCE&TRUST CO,CROWLEY,99991231,10523,84.80835343014009,19260101,166711,10523_19990930
NM,13.876157663495276,19990930,27085,31637,LOUISIANA,4390.0,VERNON BANK,LEESVILLE,20150701,10526,85.61178367101812,19330905,27247,10526_19990930
NM,10.489223400615806,19990930,48389,58460,LOUISIANA,6132.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,99991231,10528,82.7728361272665,18920928,52328,10528_19990930
NM,12.946350043975375,19990930,24527,28425,LOUISIANA,3680.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,99991231,10531,86.28671943711521,19180101,24745,10531_19990930
NM,12.231372047048115,19990930,61253,70311,LOUISIANA,8600.0,CATAHOULA LASALLE BANK,JONESVILLE,99991231,10532,87.11723627881838,19071005,61711,10532_19990930
NM,10.24012942832131,19990930,80469,90243,LOUISIANA,9241.0,WINNSBORO STATE B&T CO,WINNSBORO,99991231,10533,89.16924304378179,19020902,81002,10533_19990930
NM,12.570046162581155,19990930,70440,81018,LOUISIANA,10184.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,20180220,10534,86.9436421535955,19280528,70834,10534_19990930
N,6.386846690493798,19990930,801594,1310271,MASSACHUSETTS,83685.0,CAPE COD B&T NA,HYANNIS,20040430,10538,61.17772582923685,19160101,1226586,10538_19990930
N,9.757607594461746,19990930,47561,53302,MICHIGAN,5201.0,COMMERCIAL NB OF L ANSE,L'ANSE,20090101,10548,89.22929721211212,19120717,48101,10548_19990930
NM,12.538516236074898,19990930,18313,21095,MINNESOTA,2645.0,FIRST STB OF CLEARBROOK,CLEARBROOK,20181015,10559,86.81204076795449,19100101,18450,10559_19990930
NM,8.10874784431745,19990930,26330,29573,MINNESOTA,2398.0,FARMERS STB OF HARTLAND,HARTLAND,99991231,10561,89.0339160720928,19120219,27175,10561_19990930
NM,15.855250367984002,19990930,29385,36007,MINNESOTA,5709.0,FIDELITY STB OF HECTOR,HECTOR,20060911,10562,81.60913155775266,19310928,30298,10562_19990930
NM,10.477536027126307,19990930,15286,17695,MINNESOTA,1854.0,JASPER STATE BANK,JASPER,20060310,10563,86.38598474145239,19080501,15841,10563_19990930
SM,9.748709622700948,19990930,35325,41267,MINNESOTA,4023.0,FARMERS STB OF MADELIA INC,MADELIA,20131207,10566,85.60108561320183,19160725,37244,10566_19990930
NM,7.916337025316455,19990930,18428,20224,MINNESOTA,1601.0,UNITED MINNESOTA BANK,NEW LONDON,99991231,10567,91.11946202531645,18900505,18623,10567_19990930
NM,12.192262602579133,19990930,5976,6824,MINNESOTA,832.0,OGEMA STATE BANK,OGEMA,99991231,10568,87.57327080890973,19060106,5992,10568_19990930
NM,9.964060628157718,19990930,16923,19199,MINNESOTA,1913.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,99991231,10571,88.14521589666128,19110801,17286,10571_19990930
NM,9.83251962177863,19990930,14474,16181,MINNESOTA,1591.0,COURTLAND STATE BANK,COURTLAND,20001028,10573,89.45059019838082,19050101,14590,10573_19990930
NM,10.855712335002275,19990930,15512,17576,MINNESOTA,1908.0,HARDWICK STATE BANK,HARDWICK,20071001,10575,88.25671370050068,19251026,15668,10575_19990930
NM,7.12249274631008,19990930,33897,39635,MINNESOTA,2823.0,FIRST SOUTHEAST BANK,HARMONY,99991231,10576,85.52289642992305,18930315,36812,10576_19990930
NM,10.39063057916161,19990930,12396,14003,MINNESOTA,1455.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,20081129,10578,88.52388773834178,19020401,12548,10578_19990930
NM,12.386272411024885,19990930,25726,29896,MINNESOTA,3703.0,UNITED PRAIRIE BANK MADISON,MADISON,20060610,10580,86.05164570511104,18910408,26193,10580_19990930
NM,7.336756266988825,19990930,66633,82775,MINNESOTA,6073.0,BEACON BANK,SHOREWOOD,20160116,10581,80.49894291754757,19060101,76702,10581_19990930
NM,11.144313587625241,19990930,10064,11378,MINNESOTA,1268.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,88.45139743364388,19170528,10110,10582_19990930
NM,11.734557241404787,19990930,91530,108287,MISSISSIPPI,12707.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,84.52538162475643,19160701,95580,10588_19990930
NM,15.044568885233609,19990930,69695,82681,MISSISSIPPI,12439.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,84.2938522756135,19120112,70242,10594_19990930
NM,8.685611870336222,19990930,51563,58027,MISSOURI,5040.0,COMMUNITY FIRST BANK,APPLETON CITY,99991231,10595,88.86035810915608,19320101,52987,10595_19990930
NM,15.31216361679225,19990930,21894,26012,MISSOURI,3983.0,BANK OF ORRICK,ORRICK,99991231,10597,84.16884514839305,19020702,22029,10597_19990930
NM,12.594036571303057,19990930,31122,36422,MISSOURI,4587.0,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,20040101,10600,85.4483553895997,19050329,31835,10600_19990930
NM,11.147516647580268,19990930,83082,94308,MISSOURI,10513.0,BANK OF URBANA,URBANA,20161001,10606,88.09644993001655,19030101,83795,10606_19990930
NM,4.937857528835225,19990930,50612,53667,MISSOURI,2650.0,IRONDALE BANK,IRONDALE,99991231,10608,94.30748877336165,19010101,51017,10608_19990930
NM,8.40920716112532,19990930,16909,19550,MISSOURI,1644.0,HORIZON STATE BANK,CAMERON,20180801,10611,86.49104859335038,18860716,17906,10611_19990930
NM,9.411159681151968,19990930,23958,27223,MISSOURI,2562.0,STATE BANK OF SLATER,SLATER,20121116,10613,88.0064651214047,18950101,24661,10613_19990930
NM,9.665471720552507,19990930,100608,117718,MISSOURI,11378.0,BTC BANK,BETHANY,99991231,10618,85.46526444553933,19190919,106340,10618_19990930
NM,14.38362447417736,19990930,124122,152618,MISSOURI,21952.0,UNION STATE B&T OF CLINTON,CLINTON,99991231,10619,81.32854578096948,19110101,130666,10619_19990930
NM,7.659334021783606,19990930,45271,51323,MISSOURI,3931.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201,10620,88.2080158993044,19050605,47392,10620_19990930
NM,6.086288869857957,19990930,30301,33863,MISSOURI,2061.0,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,89.48114461211351,19201001,31802,10621_19990930
NM,7.940635504534788,19990930,27805,31534,MISSOURI,2504.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,88.17466861165725,18840728,29030,10623_19990930
NM,10.036003600360036,19990930,21834,24442,MISSOURI,2453.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,89.3298420751166,19330318,21989,10626_19990930
NM,7.859678837822873,19990930,25302,30701,MISSOURI,2413.0,BANK OF ROTHVILLE,ROTHVILLE,99991231,10628,82.41425360737435,19040108,28288,10628_19990930
NM,6.377717330216037,19990930,36993,44483,MISSOURI,2837.0,BANK OF THE BOOTHEEL,STEELE,20151204,10629,83.16210687228829,19040101,41646,10629_19990930
SM,7.858051913457839,19990930,243286,270296,NEBRASKA,21240.0,PINNACLE BANK,PAPILLION,99991231,10634,90.00725130967531,18800101,249056,10634_19990930
NM,9.960645949246844,19990930,6603,7369,NEBRASKA,734.0,BANK OF STEINAUER,STEINAUER,99991231,10635,89.60510245623558,18880628,6635,10635_19990930
NM,10.166024704476026,19990930,33011,37645,NEBRASKA,3827.0,COMMERCIAL BANK,BLUE HILL,20030401,10636,87.69026431132953,19050810,33818,10636_19990930
NM,7.7576211626621,19990930,48421,56061,NEBRASKA,4349.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,86.37198765630295,19070615,51712,10637_19990930
NM,9.20785375761679,19990930,63383,70896,NEBRASKA,6528.0,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231,10639,89.4027871812232,19020501,64368,10639_19990930
NM,62.10299105766266,19990930,1154,3243,NEBRASKA,2014.0,BANK OF TALMAGE,TALMAGE,99991231,10641,35.584335491828554,18840901,1229,10641_19990930
NM,8.42080709120597,19990930,7789,8574,NEBRASKA,722.0,SECURITY STATE BANK,ANSLEY,99991231,10643,90.84441334266387,19150205,7852,10643_19990930
NM,13.462147608489072,19990930,12755,15785,NEBRASKA,2125.0,STATE BANK OF ODELL,ODELL,99991231,10644,80.80456129236617,19070101,13660,10644_19990930
N,10.085824208345665,19990930,249746,304110,NEBRASKA,30672.0,COMMUNITY FIRST NB,ALLIANCE,20000829,10646,82.12357370688238,19190714,273438,10646_19990930
NM,14.520352297072126,19990930,19010,25206,NEBRASKA,3660.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,75.41855113861779,18890713,21546,10647_19990930
NM,9.509835025380712,19990930,38201,50432,NEBRASKA,4796.0,HOME STATE BANK,LOUISVILLE,20150102,10650,75.74754124365482,19150101,45636,10650_19990930
NM,19.916344916344915,19990930,9738,12432,NEBRASKA,2476.0,FARMERS STATE BANK,EWING,20160921,10652,78.33011583011583,19271116,9956,10652_19990930
NM,10.896810777621265,19990930,24386,27687,NEBRASKA,3017.0,MURRAY STATE BANK,MURRAY,20170106,10653,88.07743706432622,19000901,24670,10653_19990930
NM,8.684347373894957,19990930,68310,84612,OHIO,7348.0,CLYDE SAVINGS BANK CO,CLYDE,20040717,10656,80.73322932917316,19060101,77264,10656_19990930
SM,9.788674547510249,19990930,583275,743829,OHIO,72811.0,COMMUNITY FIRST BANK&TRUST,CELINA,20050819,10660,78.41520026780348,18700101,671018,10660_19990930
NM,9.381862036794738,19990930,77762,87893,OHIO,8246.0,FARMERS STB OF UNION CITY,UNION CITY,20000817,10661,88.47348480538837,19160718,79647,10661_19990930
SM,9.515843388734853,19990930,169663,193677,OHIO,18430.0,ANDOVER BANK,ANDOVER,99991231,10663,87.6010057983137,18841101,175247,10663_19990930
NM,7.7728053187243,19990930,375899,473497,OHIO,36804.0,OAK HILL BANKS,JACKSON,20041009,10666,79.38783139069518,19021201,436693,10666_19990930
SM,7.654728422558567,19990930,106218,123022,OKLAHOMA,9417.0,CITIZENS SECURITY B&T CO,BIXBY,99991231,10667,86.34065451707824,19240126,113605,10667_19990930
NM,6.34152532961018,19990930,46667,63029,OKLAHOMA,3997.0,EXCHANGE BANK,SKIATOOK,99991231,10672,74.04052103000205,19300601,59032,10672_19990930
NM,7.795935470354075,19990930,38985,47730,OKLAHOMA,3721.0,BANK OF HYDRO,HYDRO,99991231,10674,81.6781898177247,19031001,44009,10674_19990930
SM,8.719687476966168,19990930,12347,13567,OKLAHOMA,1183.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823,10675,91.0075919510577,19321014,12384,10675_19990930
NM,9.58860712864868,19990930,116703,135734,PENNSYLVANIA,13015.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,85.9791946012053,18730101,122719,10677_19990930
NM,12.869270270782406,19990930,88156,105546,PENNSYLVANIA,13583.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,83.5237716256419,18931101,91963,10678_19990930
NM,10.041981528127623,19990930,162197,190560,PENNSYLVANIA,19136.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,85.11597397145256,18720101,171424,10685_19990930
NM,19.557247902883844,19990930,111313,141027,PENNSYLVANIA,27581.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108,10688,78.9302757627972,19010225,113446,10688_19990930
NM,11.099581663080402,19990930,77532,91553,TENNESSEE,10162.0,FIRST BANK OF TENNESSEE,SPRING CITY,99991231,10693,84.68537349950303,18900101,81391,10693_19990930
NM,9.037051630243587,19990930,63959,71063,TENNESSEE,6422.0,BENTON BANKING CO,BENTON,20081020,10696,90.00323656473833,19070101,64641,10696_19990930
NM,10.061385428801865,19990930,39565,44636,TEXAS,4491.0,STATE BANK&TRUST CO,BEEVILLE,20070316,10701,88.63921498342145,19311212,40145,10701_19990930
NM,11.529497450837582,19990930,12052,13730,TEXAS,1583.0,BEVANS STATE BANK OF MENARD,MENARD,99991231,10704,87.77858703568828,19030603,12147,10704_19990930
NM,12.026895797224373,19990930,70719,81351,TEXAS,9784.0,FIRST STATE BANK,YOAKUM,99991231,10709,86.93070767415274,19310101,71567,10709_19990930
NM,17.176301958910656,19990930,20674,25116,TEXAS,4314.0,FARMERS STATE BANK,BERTRAM,20130801,10712,82.31406274884536,19180801,20802,10712_19990930
NM,14.544717330861909,19990930,14692,17264,TEXAS,2511.0,ENLOE STATE BANK IN ENLOE,ENLOE,20190531,10716,85.10194624652456,19280605,14753,10716_19990930
NM,12.443519619500593,19990930,87424,100920,TEXAS,12558.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,86.62703131193025,19290118,88362,10719_19990930
NM,13.728722223983263,19990930,27097,31547,VIRGINIA,4331.0,PEOPLES BANK,EWING,20180831,10730,85.8940628268932,19200503,27216,10730_19990930
NM,8.325514163264272,19990930,68801,78866,WISCONSIN,6566.0,PIONEER BANK,AUBURNDALE,20200222,10734,87.23784647376563,19100104,72300,10734_19990930
NM,13.07670648807369,19990930,20532,24861,WISCONSIN,3251.0,NORTHWOODS STATE BANK,ELCHO,20050311,10738,82.5871847471944,19120101,21610,10738_19990930
NM,9.104558668498226,19990930,27658,31303,WISCONSIN,2850.0,INDEPENDENCE STATE BANK,INDEPENDENCE,99991231,10741,88.35574865028912,18970101,28453,10741_19990930
NM,7.622588068684723,19990930,73417,84735,WISCONSIN,6459.0,BANK OF WAUNAKEE,WAUNAKEE,20020731,10744,86.64306366908598,19120412,78276,10744_19990930
NM,10.691229466516328,19990930,158834,180924,CALIFORNIA,19343.0,SCOTT VALLEY BANK,YREKA,20180601,10781,87.79045345006743,19120503,161581,10781_19990930
NM,11.54532187449327,19990930,52071,61670,ILLINOIS,7120.0,ILLINI STATE BANK,OGLESBY,99991231,10788,84.43489541105886,19140214,54550,10788_19990930
SM,7.254656679531967,19990930,108969,131102,ILLINOIS,9511.0,ALPHA COMMUNITY BANK,TOLUCA,20080906,10790,83.11772513005141,18700101,121591,10790_19990930
NM,11.541448590241432,19990930,25124,29615,ILLINOIS,3418.0,STATE BANK WINSLOW-WARREN,WINSLOW,99991231,10791,84.83538747256458,19151015,26197,10791_19990930
NM,8.77497006742706,19990930,26629,31738,ILLINOIS,2785.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,83.90257735207007,19210101,28953,10799_19990930
NM,12.018403086969426,19990930,29333,33690,ILLINOIS,4049.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,87.06737904422678,19151018,29641,10802_19990930
NM,6.442199775533108,19990930,16443,17820,ILLINOIS,1148.0,DEWEY STATE BANK,DEWEY,99991231,10803,92.27272727272727,19020101,16672,10803_19990930
SM,7.572204577161684,19990930,55447,67378,ILLINOIS,5102.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,82.2924396687346,19150417,62276,10804_19990930
NM,11.079098226750231,19990930,29787,33667,ILLINOIS,3730.0,BANK OF DWIGHT,DWIGHT,20100723,10805,88.47536163008287,18550414,29937,10805_19990930
NM,11.233007393274505,19990930,10928,12579,ILLINOIS,1413.0,MALDEN STATE BANK,MALDEN,20040301,10807,86.87495031401542,19100610,11166,10807_19990930
NM,15.344064103465241,19990930,11973,14227,ILLINOIS,2183.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,84.15688479651368,19191226,12044,10809_19990930
NM,15.625,19990930,12286,14816,ILLINOIS,2315.0,ELKVILLE STATE BANK,ELKVILLE,20130511,10810,82.92386609071274,19060917,12501,10810_19990930
NM,8.873135139893636,19990930,172763,193111,ILLINOIS,17135.0,HARRIS BANK FRANKFORT,FRANKFORT,20050527,10814,89.4630549269591,19130827,175976,10814_19990930
NM,7.8060427954816785,19990930,9974,10889,ILLINOIS,850.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,99991231,10816,91.59702452015796,19020101,10039,10816_19990930
NM,7.381889763779527,19990930,21181,23368,ILLINOIS,1725.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,20060731,10818,90.64104758644301,19031210,21643,10818_19990930
NM,12.707872729020476,19990930,17940,20806,ILLINOIS,2644.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,86.22512736710564,19010325,18162,10820_19990930
NM,17.32250833537401,19990930,41487,53087,ILLINOIS,9196.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,78.14907604498276,19050913,43891,10821_19990930
NM,10.646715275131916,19990930,494180,574797,ILLINOIS,61197.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,20030515,10824,85.97470063344103,19111214,513600,10824_19990930
NM,7.623902857519963,19990930,53838,60612,ILLINOIS,4621.0,STATE BANK OF SPEER,SPEER,20180317,10825,88.82399524846565,19020416,55991,10825_19990930
NM,6.117825463381658,19990930,94525,109467,ILLINOIS,6697.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,86.35022426850101,19190404,102770,10828_19990930
NM,16.431328904809934,19990930,45405,57506,ILLINOIS,9449.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,78.95697840225367,18700101,48057,10829_19990930
NM,8.07059472377976,19990930,89597,97911,ILLINOIS,7902.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,91.5086149666534,19090628,90009,10831_19990930
SM,12.124169187565734,19990930,80569,92229,ILLINOIS,11182.0,PEOPLES STB OF MANSFIELD,MANSFIELD,20060908,10834,87.35755564952456,19100101,81047,10834_19990930
NM,10.008416864335452,19990930,11693,13069,ILLINOIS,1308.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,89.47126788583671,18990101,11761,10840_19990930
NM,10.576390258563203,19990930,397086,532365,ILLINOIS,56305.0,BANKILLINOIS,CHAMPAIGN,20071110,10842,74.58905074525937,18610601,476060,10842_19990930
NM,8.74056044436123,19990930,29034,32046,ILLINOIS,2801.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,90.60101104662048,19031207,29245,10843_19990930
N,15.727659957067559,19990930,67972,88977,ILLINOIS,13994.0,BUENA VISTA NB OF CHESTER,CHESTER,99991231,10844,76.39277566112591,19050101,74983,10844_19990930
NM,15.726676150704419,19990930,36435,43582,ILLINOIS,6854.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,83.6010279473177,18920705,36728,10845_19990930
NM,9.272095935148252,19990930,68820,77469,ILLINOIS,7183.0,TOMPKINS STATE BANK,AVON,99991231,10849,88.83553421368548,19130101,70286,10849_19990930
NM,12.246426140231451,19990930,37958,44070,ILLINOIS,5397.0,STATE BANK OF ASHLAND,ASHLAND,99991231,10853,86.1311549807125,19330612,38673,10853_19990930
NM,15.202560431230522,19990930,39923,47492,ILLINOIS,7220.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,84.06257896066705,19140117,40272,10855_19990930
NM,9.555212089987979,19990930,26214,29115,ILLINOIS,2782.0,BRIMFIELD BANK,BRIMFIELD,20160701,10856,90.03606388459558,19130101,26333,10856_19990930
NM,16.163089532541502,19990930,23956,28794,ILLINOIS,4654.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20150401,10857,83.19788844898243,19200929,24140,10857_19990930
NM,19.112216080523307,19990930,33203,41429,ILLINOIS,7918.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,80.1443433343793,19170217,33511,10858_19990930
NM,14.126099843267484,19990930,54948,64441,ILLINOIS,9103.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,85.2686953957884,18741101,55338,10860_19990930
NM,8.32418263610924,19990930,50727,56462,ILLINOIS,4700.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,20160301,10868,89.84272608125819,18730101,51762,10868_19990930
NM,15.186583328176248,19990930,27204,32318,ILLINOIS,4908.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,84.17600099016028,19100101,27410,10871_19990930
NM,11.489008710078807,19990930,10627,12055,ILLINOIS,1385.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,88.15429282455412,18980921,10670,10872_19990930
NM,15.736607142857142,19990930,7475,8960,ILLINOIS,1410.0,LAURA STATE BANK,WILLIAMSFIELD,20180401,10874,83.42633928571429,19040803,7550,10874_19990930
NM,7.825564865747812,19990930,79297,113257,ILLINOIS,8863.0,MARQUETTE BANK MONMOUTH,MONMOUTH,20020713,10875,70.01509840451364,19050429,104394,10875_19990930
NM,9.450590661916369,19990930,23823,26665,ILLINOIS,2520.0,WATERMAN STATE BANK,WATERMAN,99991231,10878,89.34183386461653,19080825,24145,10878_19990930
NM,8.777867823489219,19990930,55974,62931,ILLINOIS,5524.0,FIRST FARMERS STB OF MINIER,MINIER,20210401,10879,88.94503503837537,18750101,57407,10879_19990930
NM,8.965726417955718,19990930,29788,32970,ILLINOIS,2956.0,STATE BANK OF ANNAWAN,ANNAWAN,20071026,10880,90.34880194115863,19210201,30014,10880_19990930
NM,9.769188882838632,19990930,79997,89987,ILLINOIS,8791.0,STATE BANK OF AVISTON,AVISTON,20061113,10881,88.89839643504061,19201230,81196,10881_19990930
NM,12.787843164373141,19990930,50133,57844,ILLINOIS,7397.0,BANK OF BLUFFS,BLUFFS,99991231,10883,86.66931747458682,18930803,50447,10883_19990930
NM,9.062821833161689,19990930,11802,14565,ILLINOIS,1320.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,81.02986611740474,19020101,13245,10885_19990930
NM,9.135169762972453,19990930,59294,78050,ILLINOIS,7130.0,FIRST STATE BANK OF ELDORADO,ELDORADO,99991231,10886,75.96925048046124,19060101,70920,10886_19990930
NM,6.989182479162973,19990930,128305,140975,ILLINOIS,9853.0,FIRST COUNTY BANK,NEW BADEN,20171021,10887,91.01259088490868,19150101,131122,10887_19990930
NM,5.98275749744837,19990930,86328,92098,ILLINOIS,5510.0,PEOTONE BANK&TRUST CO,PEOTONE,20100423,10888,93.7349345262655,19160101,86588,10888_19990930
NM,8.641070575115501,19990930,26164,31385,ILLINOIS,2712.0,AMERICAN BK IL HIGHLAND,HIGHLAND,20010420,10892,83.36466464871754,19220101,28673,10892_19990930
SM,11.771642619311876,19990930,37249,43248,IOWA,5091.0,SECURITY STATE BANK,CALMAR,20010307,10893,86.12883832778394,19290718,38157,10893_19990930
NM,9.032299658307007,19990930,25971,31022,IOWA,2802.0,WESTERN BANK&TRUST,MOVILLE,20031022,10894,83.71800657597834,18900101,28220,10894_19990930
NM,8.513244526106263,19990930,11852,13062,IOWA,1112.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,90.73648752105343,19100520,11950,10896_19990930
