BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.12193308550186,19970331,219942,269000,KENTUCKY,27228.0,PROVIDENT BANK OF KENTUCKY,ALEXANDRIA,19980321,12870,81.76282527881041,19020101,241772,12870_19970331
NM,7.034088942723654,19970331,30492,34674,MAINE,2439.0,PEPPERELL TRUST CO,BIDDEFORD,20070731,12873,87.93908980792524,19070515,32235,12873_19970331
NM,8.077731680216152,19970331,107829,125097,MAINE,10105.0,KATAHDIN TRUST CO,PATTEN,99991231,12874,86.19631166215017,19180307,114992,12874_19970331
NM,11.209764210938264,19970331,35878,40884,MARYLAND,4583.0,FIDELITY BANK,FROSTBURG,20050421,12882,87.75560121318854,19020418,36301,12882_19970331
NM,11.144202856115047,19970331,206696,239066,MARYLAND,26642.0,WESTMINSTER B&T CARROLL CNTY,WESTMINSTER,20070914,12884,86.4598060786561,18980521,212424,12884_19970331
NM,13.159556553466182,19970331,95101,114016,MARYLAND,15004.0,PEOPLES BANK OF KENT CNTY MD,CHESTERTOWN,99991231,12885,83.41022312657873,19101001,99012,12885_19970331
SM,11.202170349855875,19970331,199399,230009,MICHIGAN,25766.0,CHEMICAL BANK MICHIGAN,CLARE,20010101,12890,86.69182510249598,19090310,204243,12890_19970331
NM,13.071409609769047,19970331,31175,37670,MICHIGAN,4924.0,FIRST STATE BANK OF DECATUR,DECATUR,99991231,12893,82.75816299442528,18700101,32746,12893_19970331
NM,10.075732630885742,19970331,386183,449476,MICHIGAN,45288.0,CITY BANK&TRUST CO,JACKSON,19970701,12897,85.91849175484342,18480102,404188,12897_19970331
NM,7.909013465648399,19970331,61156,66911,MICHIGAN,5292.0,MAYVILLE STATE BANK,MAYVILLE,99991231,12899,91.3990225822361,18850415,61619,12899_19970331
N,7.969445926871724,19970331,350711,400994,MICHIGAN,31957.0,EMPIRE NB OF TRAVERSE CITY,TRAVERSE CITY,20000623,12909,87.46041087896576,19120101,369037,12909_19970331
N,7.582462743062315,19970331,192002,231165,MINNESOTA,17528.0,FIRST AMERICAN BANK NA,ALEXANDRIA,20141001,12915,83.05842147383903,19190601,213637,12915_19970331
N,6.8750600518848275,19970331,127307,156115,MINNESOTA,10733.0,FIRST AMERICAN BANK NA,BRAINERD,20141001,12917,81.54693655318195,18890916,145382,12917_19970331
N,7.143783853913269,19970331,46815,61662,MINNESOTA,4405.0,FIRST AMERICAN BANK NA,BRECKENRIDGE,20000601,12918,75.9219616619636,19191001,57257,12918_19970331
N,6.883755868544601,19970331,107397,133125,MINNESOTA,9164.0,FIRST AMERICAN BANK NA,DETROIT LAKES,20001101,12919,80.67380281690141,19190101,123961,12919_19970331
NM,10.070832857306067,19970331,15026,17506,MINNESOTA,1763.0,VIKING BANK,HENDRUM,20020816,12920,85.8334285387867,19250525,15743,12920_19970331
NM,8.7388558692422,19970331,37623,43072,MINNESOTA,3764.0,STATE BANK OF NEW PRAGUE,NEW PRAGUE,20171202,12921,87.3490898959881,18831101,39308,12921_19970331
NM,6.820912535814412,19970331,27932,32459,MINNESOTA,2214.0,BANK OF SAINT PAUL,ST. PAUL,20061201,12922,86.0531747743307,19150101,30245,12922_19970331
N,12.33319869142622,19970331,222315,274803,MINNESOTA,33892.0,FIRST AMERICAN BANK NA,SOUTH ST. PAUL,99991231,12923,80.899771836552,19321119,240911,12923_19970331
NM,9.044519656339494,19970331,208619,230460,NEW YORK,20844.0,STEUBEN TRUST CO,HORNELL,20200612,12936,90.52286730886054,19020830,209616,12936_19970331
NM,9.405970571019115,19970331,44330,49543,NEW YORK,4660.0,STATE BANK OF CHITTENANGO,CHITTENANGO,20151204,12940,89.47782734190501,19230223,44883,12940_19970331
SM,17.435494515855307,19970331,130652,159095,NEW YORK,27739.0,ORANGE COUNTY TRUST CO,MIDDLETOWN,99991231,12944,82.12200257707659,18920502,131356,12944_19970331
NM,9.277252040742614,19970331,49348,55372,NEW YORK,5137.0,BANK OF RICHMONDVILLE,RICHMONDVILLE,99991231,12956,89.12085530593079,18931208,50235,12956_19970331
NM,10.016914315077292,19970331,83445,93412,NEW YORK,9357.0,CATTARAUGUS COUNTY BANK,LITTLE VALLEY,99991231,12959,89.33006465978676,19020101,84055,12959_19970331
NM,6.385525778805605,19970331,97743,110265,OHIO,7041.0,UNION BANK CO,COLUMBUS GROVE,99991231,12969,88.64372194259285,19041121,103224,12969_19970331
SM,10.091778057047108,19970331,70162,78777,OHIO,7950.0,RICHWOOD BANKING CO,RICHWOOD,99991231,12978,89.0640669230867,18670701,70827,12978_19970331
SM,17.6932535911911,19970331,27580,35782,OHIO,6331.0,CORN CITY STATE BANK,DESHLER,99991231,12980,77.07786037672572,19111011,29451,12980_19970331
SM,8.421832162102543,19970331,209373,253864,OHIO,21380.0,CITIZENS BANKING CO,SANDUSKY,99991231,12982,82.4744745217912,18840301,232484,12982_19970331
NM,7.820387612040715,19970331,187833,230385,PENNSYLVANIA,18017.0,PEOPLES STATE BANK,EAST BERLIN,20071117,12984,81.53004752913601,19110311,212368,12984_19970331
NM,8.113357339306473,19970331,64439,70538,PENNSYLVANIA,5723.0,ELDERTON STATE BANK,ELDERTON,99991231,12985,91.35359664294423,19191001,64815,12985_19970331
NM,7.427162756198393,19970331,308196,366708,PENNSYLVANIA,27236.0,BANK OF HANOVER&TRUST CO,HANOVER,20070525,12986,84.04398049674401,18350415,339472,12986_19970331
NM,9.099888653424806,19970331,49977,55682,TEXAS,5067.0,ENNIS STATE BANK,ENNIS,99991231,13000,89.75431916957007,19330101,50615,13000_19970331
NM,7.679895827435883,19970331,64594,70652,TEXAS,5426.0,PECOS COUNTY STATE BANK,FORT STOCKTON,99991231,13006,91.42557889373266,19280511,65226,13006_19970331
NM,8.232466123508264,19970331,42646,47009,VIRGINIA,3870.0,FIRST&CITIZENS BANK,MONTEREY,20161001,13011,90.71879852794146,19290901,43139,13011_19970331
SM,8.693283614700013,19970331,269861,343265,WEST VIRGINIA,29841.0,FIRST COMMUNITY BANK INC,BUCKHANNON,99991231,13012,78.61593812360712,19200107,313424,13012_19970331
NM,7.802672459521584,19970331,35180,39589,WEST VIRGINIA,3089.0,BANK OF MOUNT HOPE INC,MOUNT HOPE,20191001,13017,88.86306802394604,19140814,36500,13017_19970331
NM,11.701375498136008,19970331,27351,31116,WEST VIRGINIA,3641.0,MINERS&MERCHANTS BANK,THOMAS,99991231,13018,87.90011569610489,19020610,27475,13018_19970331
NM,10.084591457400805,19970331,46733,52724,WEST VIRGINIA,5317.0,FIRST EXCHANGE BANK,MANNINGTON,99991231,13020,88.6370533343449,19320627,47407,13020_19970331
NM,8.555240793201133,19970331,22029,24710,WISCONSIN,2114.0,DAIRYLAND STATE BANK,BRUCE,20180901,13022,89.15014164305948,19340101,22596,13022_19970331
NM,18.22333971534682,19970331,33862,43351,WISCONSIN,7900.0,COTTAGE GROVE STATE BANK,COTTAGE GROVE,99991231,13023,78.1112315748195,19111101,35451,13023_19970331
NM,9.080318669205331,19970331,71858,79832,WISCONSIN,7249.0,FARMERS SAVINGS BANK,MINERAL POINT,99991231,13025,90.01152420082173,19170101,72583,13025_19970331
NM,7.92803362193148,19970331,122276,134674,WISCONSIN,10677.0,LINCOLN STATE BANK,MILWAUKEE,20080906,13028,90.79406566969126,19190101,123997,13028_19970331
NM,9.506894399364468,19970331,73087,88115,WISCONSIN,8377.0,MITCHELL BANK,MILWAUKEE,20201231,13029,82.94501503716734,19070101,79738,13029_19970331
NM,11.38463074848954,19970331,17390,20027,WISCONSIN,2280.0,PIGEON FALLS STATE BANK,PIGEON FALLS,99991231,13030,86.83277575273381,19200406,17747,13030_19970331
NM,9.784694095075677,19970331,12562,14073,WISCONSIN,1377.0,CITIZENS STATE BANK,TREMPEALEAU,99991231,13032,89.26312797555603,19120101,12696,13032_19970331
SM,13.867724580185858,19970331,77062,92005,WISCONSIN,12759.0,FARMERS STB OF WAUPACA,WAUPACA,99991231,13033,83.7584913863377,19110111,79246,13033_19970331
SM,8.144650232221522,19970331,1221233,1671895,WISCONSIN,136170.0,M&I MADISON BANK,MADISON,20010601,13042,77.80004127053434,19230122,1535725,13042_19970331
NM,14.4156346749226,19970331,13082,15504,WISCONSIN,2235.0,STATE BANK OF STOCKBRIDGE,STOCKBRIDGE,20010101,13045,84.37822497420021,19050819,13269,13045_19970331
NM,10.699126372762594,19970331,78630,89054,WISCONSIN,9528.0,FARMERS&MERCHANTS BANK,TOMAH,20190701,13046,88.29474251577695,19110101,79526,13046_19970331
NM,13.329286491134887,19970331,33331,39537,WISCONSIN,5270.0,STATE FINL BANK-WATERFORD,WATERFORD,20001009,13047,84.3033108227736,19070101,34267,13047_19970331
NM,10.265015798146553,19970331,57787,66147,WISCONSIN,6790.0,DAIRYMANS STATE BANK,CLINTONVILLE,20080112,13052,87.36148275809938,19200309,59357,13052_19970331
NM,7.613932291666667,19970331,28109,30720,WISCONSIN,2339.0,PARK BANK,HOLMEN,99991231,13054,91.50065104166667,19090101,28381,13054_19970331
NM,10.143407295172327,19970331,184094,205917,WISCONSIN,20887.0,CITIZENS BANK OF MUKWONAGO,MUKWONAGO,99991231,13055,89.40204062802003,18921212,185030,13055_19970331
N,8.471515350517155,19970331,22151,24364,WISCONSIN,2064.0,HIAWATHA NATIONAL BANK,HAGER CITY,99991231,13058,90.91692661303563,19170101,22300,13058_19970331
SM,9.947075621580478,19970331,316930,391502,WISCONSIN,38943.0,BAYLAKE BANK,STURGEON BAY,20160429,13060,80.95233229970728,18760722,352559,13060_19970331
SI,8.793420323134077,19970331,206243,229069,MAINE,20143.0,KENNEBUNK SAVINGS BANK,KENNEBUNK,99991231,13063,90.03531686958951,18710501,208926,13063_19970331
NM,7.665370899861856,19970331,56785,62254,MISSOURI,4772.0,MERCANTILE BANK OF PIKE CNTY,BOWLING GREEN,19981212,13066,91.21502232788255,18750115,57482,13066_19970331
SM,7.122627297378728,19970331,161987,182545,MISSOURI,13002.0,COMMUNITY BANK&TRUST,NEOSHO,99991231,13068,88.73811936782711,18840101,169543,13068_19970331
NM,9.605391017786978,19970331,38001,47338,MISSOURI,4547.0,DENT COUNTY BANK&TRUST CO,SALEM,99991231,13071,80.27588829270354,18940101,42791,13071_19970331
NM,8.991049996876868,19970331,101246,112067,LOUISIANA,10076.0,ASSUMPTION BANK&TRUST CO,NAPOLEONVILLE,19970701,13073,90.34416911311983,19330101,101991,13073_19970331
SI,10.579610718671564,19970331,6173586,6963139,NEW JERSEY,736673.0,HUDSON CITY SAVINGS BANK,PARAMUS,20151101,13074,88.66096167260197,18680327,6226466,13074_19970331
NM,12.660725496750839,19970331,104804,122647,ILLINOIS,15528.0,ALGONQUIN STATE BANK,ALGONQUIN,99991231,13080,85.45174362193939,19020303,107119,13080_19970331
SM,7.258638609280009,19970331,249861,280948,ARKANSAS,20393.0,FIRST BANK OF ARKANSAS,RUSSELLVILLE,20140809,13081,88.93496305366118,19050101,260555,13081_19970331
NM,8.086373941421062,19970331,89337,98363,ARKANSAS,7954.0,CITIZENS BANK,BOONEVILLE,99991231,13083,90.82378536644876,19100418,90409,13083_19970331
NM,6.597657621507749,19970331,146636,159496,COLORADO,10523.0,FIRSTBANK OF LONGMONT,LONGMONT,20101016,13084,91.93710187089331,19080815,148973,13084_19970331
N,8.673046125982673,19970331,271742,329077,INDIANA,28541.0,AMERICAN NB&T CO OF MUNCIE,MUNCIE,20000817,13085,82.57702604557596,19180101,300536,13085_19970331
NM,8.036152985428977,19970331,430286,484386,INDIANA,38926.0,PEOPLES BANK&TRUST CO,INDIANAPOLIS,19991120,13094,88.83122138129508,18910101,445460,13094_19970331
N,8.390740434661934,19970331,257751,320663,INDIANA,26906.0,NATIONAL CTY BANK OF S IN,NEW ALBANY,20060722,13096,80.38064884317804,19040420,293757,13096_19970331
NM,7.644823866034993,19970331,90587,106595,INDIANA,8149.0,AMERICAN T&SB OF WHITING IN,WHITING,20100601,13099,84.98241005675689,19200819,98446,13099_19970331
NM,7.973835982990464,19970331,1026725,1299036,INDIANA,103583.0,FIRST AMERICA BANK-INDIANA,INDIANAPOLIS,19970630,13100,79.03745546697705,19290101,1195453,13100_19970331
NM,6.452076555339126,19970331,497409,667909,INDIANA,43094.0,LAKE CITY BANK,WARSAW,99991231,13102,74.4725703651246,18720101,624815,13102_19970331
SM,14.563106796116504,19970331,28511,33578,INDIANA,4890.0,ELBERFELD STATE BANK,ELBERFELD,20210930,13104,84.90976234439216,19050725,28688,13104_19970331
NM,10.359770735973175,19970331,159961,179531,INDIANA,18599.0,CITIZENS STB NEW CASTLE,NEW CASTLE,99991231,13107,89.09937559530108,18730703,160932,13107_19970331
NM,8.1417693030264,19970331,189517,209721,INDIANA,17075.0,JACKSON COUNTY BANK,SEYMOUR,99991231,13109,90.36624849204419,19000101,192646,13109_19970331
SM,21.52561202500301,19970331,57712,74711,INDIANA,16082.0,FIRST STB BOURBON INDIANA,BOURBON,20150201,13110,77.24699174151061,18840620,58629,13110_19970331
SM,10.565391763670155,19970331,89110,102230,INDIANA,10801.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,99991231,13111,87.16619387655287,19080101,91429,13111_19970331
NM,8.87566412993102,19970331,116239,148879,INDIANA,13214.0,OWEN COUNTY STATE BANK,SPENCER,99991231,13112,78.07615580437806,19340101,135665,13112_19970331
NM,25.561179196882527,19970331,64064,86737,INDIANA,22171.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,99991231,13113,73.86005972076507,18950101,64566,13113_19970331
NM,11.493116247327627,19970331,120035,143599,INDIANA,16504.0,INDIANA LAWRENCE BANK,NORTH MANCHESTER,20040717,13118,83.59041497503465,18820315,127095,13118_19970331
NM,10.126065133652387,19970331,105268,119938,INDIANA,12145.0,PEOPLES TRUST CO,LINTON,20051015,13126,87.76868048491721,19200204,107793,13126_19970331
SM,8.252409980153104,19970331,47244,56432,INDIANA,4657.0,FRIENDSHIP STATE BANK,FRIENDSHIP,99991231,13130,83.71845761270201,19121026,51775,13130_19970331
NM,10.120005195895242,19970331,89060,100079,INDIANA,10128.0,COMMUNITY BANK,NOBLESVILLE,20141108,13147,88.9896981384706,19130101,89951,13147_19970331
SM,10.549413284261657,19970331,303281,401046,IOWA,42308.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,20190501,13150,75.6224971699007,19050101,358738,13150_19970331
NM,15.55995688870848,19970331,119620,142886,IOWA,22233.0,MAGNA BANK,INDIANOLA,19970718,13151,83.71708914799211,19190226,120653,13151_19970331
NM,6.737272836683114,19970331,28913,41545,KANSAS,2799.0,LINN COUNTY BANK,LA CYGNE,20060403,13155,69.59441569382598,18700101,38746,13155_19970331
NM,19.114728066693132,19970331,44372,55418,KANSAS,10593.0,STATE BANK OF KINGMAN,KINGMAN,99991231,13157,80.06784799162727,19050101,44825,13157_19970331
NM,9.757281553398059,19970331,18418,20600,KENTUCKY,2010.0,BANK OF GERMANTOWN,GERMANTOWN,20050103,13162,89.40776699029126,19000101,18590,13162_19970331
NM,10.137333333333332,19970331,67166,75000,KENTUCKY,7603.0,JEFFERSON BANKING CO,LOUISVILLE,20001002,13163,89.55466666666668,19090101,67397,13163_19970331
NM,9.305005954896462,19970331,69106,78087,KENTUCKY,7266.0,BANK OF CLARKSON,CLARKSON,99991231,13167,88.4987257802195,19040101,70821,13167_19970331
NM,9.817437834435001,19970331,53664,63540,KENTUCKY,6238.0,LEITCHFIELD DEPOSIT B&T CO,LEITCHFIELD,20160521,13168,84.45703493862135,18970101,57302,13168_19970331
NM,10.097757331799885,19970331,7759,8695,LOUISIANA,878.0,MERCHANTS&FARMERS BANK,MELVILLE,20110829,13170,89.23519263944796,19080824,7817,13170_19970331
NM,9.203018799299857,19970331,306037,351928,MICHIGAN,32388.0,UNITED BANK&TRUST,TECUMSEH,20140801,13177,86.96011684208133,18930101,319540,13177_19970331
SM,8.381745316723105,19970331,56652,64378,MICHIGAN,5396.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,99991231,13179,87.99900587157103,19051101,58982,13179_19970331
NM,8.463040060808126,19970331,47288,57887,MINNESOTA,4899.0,SECURITY STB OF MANKATO,MANKATO,20051001,13182,81.69018950714323,19130315,52988,13182_19970331
NM,19.74650128376668,19970331,43918,55306,MISSOURI,10921.0,BOATMENS BK OF PULASKI CNTY,RICHLAND,19970613,13184,79.40910570281704,18890605,44385,13184_19970331
NM,27.54251078024571,19970331,35480,49164,NORTH CAROLINA,13541.0,AVERY COUNTY BANK,NEWLAND,20031020,13191,72.16662598649418,19131016,35623,13191_19970331
NM,10.11215665817299,19970331,44113,49841,NORTH DAKOTA,5040.0,UNION STATE BANK OF HAZEN,HAZEN,99991231,13195,88.50745370277482,19080101,44801,13195_19970331
NM,9.38313976649404,19970331,29168,32633,NORTH DAKOTA,3062.0,PEOPLES STATE BANK,WESTHOPE,99991231,13196,89.38191401342199,19060612,29571,13196_19970331
NM,10.111488958718953,19970331,40798,46462,NORTH DAKOTA,4698.0,CITIZENS STATE BANK,ENDERLIN,99991231,13198,87.8093926219276,19070715,41764,13198_19970331
NM,10.743758074296712,19970331,32511,37929,NORTH DAKOTA,4075.0,BANK OF STEELE,STEELE,20151023,13202,85.71541564502097,19320101,33854,13202_19970331
NM,8.107923497267759,19970331,13240,14640,NORTH DAKOTA,1187.0,LITCHVILLE STATE BANK,LITCHVILLE,19981024,13204,90.43715846994536,19300819,13453,13204_19970331
NM,11.852771050577427,19970331,43899,49963,OHIO,5922.0,EDON STB CO OF EDON OHIO,EDON,20200606,13206,87.863018633789,18930101,44041,13206_19970331
NM,8.803849598707433,19970331,51661,56941,OHIO,5013.0,FORT JENNINGS STATE BANK,FORT JENNINGS,99991231,13209,90.72724398939252,19180101,51928,13209_19970331
NM,11.909996660358454,19970331,125924,143728,OHIO,17118.0,SAVINGS BANK,CIRCLEVILLE,99991231,13216,87.6127129021485,19120420,126610,13216_19970331
NM,12.20072628181813,19970331,150948,173211,OHIO,21133.0,PEOPLES BANK CO,COLDWATER,99991231,13220,87.14689020905139,19051120,152078,13220_19970331
NM,10.012363574351978,19970331,41916,46912,OHIO,4697.0,CITIZENS BANK OF ASHVILLE OH,ASHVILLE,20141114,13223,89.35027285129604,18940701,42215,13223_19970331
SM,6.976038371376384,19970331,412940,537067,OHIO,37466.0,FIFTH THIRD BANK OF S OH,HILLSBORO,20001229,13226,76.88798604270976,19070727,499601,13226_19970331
NM,12.046459265767869,19970331,158483,182095,WASHINGTON,21936.0,SECURITY STATE BANK,CENTRALIA,99991231,13232,87.0331420412422,19031226,160159,13232_19970331
NM,10.175881218553801,19970331,60440,68967,WISCONSIN,7018.0,ASSOCIATED BANK OF LODI,LODI,20010525,13237,87.6361158235098,18970101,61949,13237_19970331
NM,10.431878370699176,19970331,146675,186534,WISCONSIN,19459.0,DENMARK STATE BANK,DENMARK,20220812,13240,78.63177758478346,19090321,167075,13240_19970331
SM,5.789870923999948,19970331,70387,78171,WISCONSIN,4526.0,EVERGREEN STATE BANK,POYSIPPI,19990315,13241,90.04234306840132,19150510,73645,13241_19970331
NM,16.297329335471726,19970331,58505,71705,WISCONSIN,11686.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,99991231,13242,81.59124189387073,18970101,60019,13242_19970331
NM,17.852734290808627,19970331,83322,102074,WYOMING,18223.0,NORTH SIDE STB ROCK SPRINGS,ROCK SPRINGS,20070501,13244,81.62901424456767,19120812,83851,13244_19970331
SM,7.068821073003462,19970331,283487,307958,ILLINOIS,21769.0,HARRIS BANK ST CHARLES,ST. CHARLES,20050527,13246,92.05378655530949,19310721,286189,13246_19970331
SM,11.023816301356865,19970331,39094,52695,MICHIGAN,5809.0,STATE SB OF MANISTIQUE,MANISTIQUE,99991231,13249,74.18920201157604,19170707,46886,13249_19970331
NM,20.655032273487926,19970331,19659,25098,NEBRASKA,5184.0,CHAMBERS STATE BANK,CHAMBERS,99991231,13251,78.32895051398518,19011101,19914,13251_19970331
SM,8.399489942824236,19970331,64549,72933,NEBRASKA,6126.0,FARMERS STATE BANK&TRUST CO,LEXINGTON,20000923,13252,88.50451784514554,19160926,66807,13252_19970331
NM,11.185474643234958,19970331,40719,46319,NEBRASKA,5181.0,CONES STATE BANK,PIERCE,99991231,13255,87.90992897083271,18820101,41138,13255_19970331
SM,7.707228759860339,19970331,13401,15466,NEBRASKA,1192.0,FARMERS STATE BANK,WALLACE,20160709,13257,86.6481313849735,19180518,14274,13257_19970331
NM,10.027671459604841,19970331,66877,77336,WISCONSIN,7755.0,BANK OF LUXEMBURG,LUXEMBURG,99991231,13264,86.47589738284887,19031003,69581,13264_19970331
SM,6.836115200741095,19970331,105873,120902,WISCONSIN,8265.0,M&I BANK OF MAYVILLE,MAYVILLE,20010501,13267,87.56927097980183,18921101,112637,13267_19970331
SM,8.969965378464352,19970331,101453,113802,WISCONSIN,10208.0,M&I BANK OF LA CROSSE,LA CROSSE,20010501,13270,89.14869685945766,18891104,103594,13270_19970331
SM,7.454687782260493,19970331,30244,33214,WISCONSIN,2476.0,F&M BANK-POTOSI,POTOSI,19971101,13271,91.05798759559221,19040304,30738,13271_19970331
NM,10.335586386813707,19970331,36823,42165,WISCONSIN,4358.0,BADGER STATE BANK,CASSVILLE,20110211,13272,87.33072453456658,19100101,37807,13272_19970331
NM,8.616045868378398,19970331,201052,248014,WISCONSIN,21369.0,MID-WISCONSIN BANK,MEDFORD,20130426,13273,81.064778601208,18900901,226645,13273_19970331
NM,8.666316512464142,19970331,22198,24751,OKLAHOMA,2145.0,BANK OF CHELSEA,CHELSEA,99991231,13274,89.68526524180841,18960323,22606,13274_19970331
NM,19.835230954364526,19970331,41781,54015,PENNSYLVANIA,10714.0,EAST PROSPECT STATE BANK,EAST PROSPECT,20070401,13285,77.35073590669258,19180101,43301,13285_19970331
NM,12.73177462339577,19970331,91231,105814,NEW YORK,13472.0,BANK OF AKRON,AKRON,20200717,13290,86.21826979416713,19000101,92342,13290_19970331
NM,10.792266598402794,19970331,201635,238291,NEW YORK,25717.0,BANK OF CASTILE,CASTILE,20220101,13292,84.61712779752487,18690401,212574,13292_19970331
SM,7.942260367055597,19970331,224304,245031,NEW YORK,19461.0,SOLVAY BANK,SOLVAY,99991231,13297,91.54107031355217,19170317,225570,13297_19970331
NM,9.746449031080738,19970331,290631,326601,NEW YORK,31832.0,WYOMING COUNTY BANK,WARSAW,20051203,13298,88.98656158431848,18510101,294769,13298_19970331
SM,4.81690510565691,19970331,14329,15238,NEW MEXICO,734.0,ZIA NEW MEXICO BANK,TUCUMCARI,19990426,13300,94.03465021656385,19200108,14504,13300_19970331
N,20.046511627906977,19970331,77640,101050,NEW MEXICO,20257.0,SUNWEST BK OF RIO ARRIBA NA,ESPANOLA,19970815,13301,76.83325086590797,19160101,80793,13301_19970331
NM,8.917136116327217,19970331,37718,41538,ARKANSAS,3704.0,BANK OF ENGLAND,ENGLAND,99991231,13303,90.8036015214984,18980808,37834,13303_19970331
NM,8.96911351784998,19970331,56212,62325,ARKANSAS,5590.0,BANK OF GLENWOOD,GLENWOOD,20070309,13304,90.191736863217,19121227,56735,13304_19970331
NM,8.501896010711695,19970331,87771,97837,INDIANA,8318.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,99991231,13305,89.7114588550344,19080308,89519,13305_19970331
SM,8.658837089880045,19970331,240159,270683,OHIO,23438.0,STATE BANK&TRUST CO,DEFIANCE,99991231,13339,88.72334058659021,19020328,247245,13339_19970331
SM,10.021729550669361,19970331,288424,329045,OHIO,32976.0,CROGHAN COLONIAL BANK,FREMONT,99991231,13341,87.65488003160662,18880725,296069,13341_19970331
NM,7.853910795087265,19970331,75137,86632,INDIANA,6804.0,MERCHANTS BANK&TRUST CO,WEST HARRISON,20141013,13351,86.73123095392002,19290619,79828,13351_19970331
NM,12.147762254321574,19970331,73748,84460,OKLAHOMA,10260.0,EXCHANGE BANK&TRUST CO,PERRY,99991231,13366,87.3170731707317,18960220,74200,13366_19970331
NM,7.263554244801811,19970331,42637,53913,NORTH DAKOTA,3916.0,FIRST STATE BANK OF LA MOURE,LA MOURE,20050101,13368,79.08482184259826,19310730,49997,13368_19970331
SM,8.901343645218923,19970331,146664,163436,WASHINGTON,14548.0,FARMERS&MERCHANTS BK ROCKFOR,OPPORTUNITY,20070501,13375,89.73787904745588,19061128,148888,13375_19970331
NM,9.637994671359781,19970331,36639,40911,ILLINOIS,3943.0,COMMUNITY TRUST BANK,IRVINGTON,99991231,13380,89.55782063503703,19340101,36968,13380_19970331
NM,9.810008692412765,19970331,14398,16106,MISSOURI,1580.0,NORTHEAST MISSOURI STB,KIRKSVILLE,99991231,13381,89.39525642617659,19331220,14526,13381_19970331
NM,10.82210412664582,19970331,61629,71317,MINNESOTA,7718.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,99991231,13382,86.41558113773714,19180101,63599,13382_19970331
N,11.74050253665162,19970331,87067,100132,OHIO,11756.0,NATIONAL BANK OF MONTPELIER,MONTPELIER,20081201,13390,86.95222306555347,19331229,88376,13390_19970331
N,11.812491141372067,19970331,407967,472703,WEST VIRGINIA,55838.0,BK 1 WHEELING-STEUBENVILLE N,WHEELING,20030808,13391,86.30514297561048,18710101,416865,13391_19970331
NM,9.008738372541252,19970331,337690,376157,NEW YORK,33887.0,BANK OF UTICA,UTICA,99991231,13397,89.77368492411412,19270423,342270,13397_19970331
NM,11.124872705254177,19970331,96171,108999,TEXAS,12126.0,FARMERS STATE BANK,CENTER,99991231,13407,88.23108468885036,19100707,96873,13407_19970331
NM,7.959074125282626,19970331,56132,61477,TEXAS,4893.0,SECURITY STATE BANK,MCCAMEY,20200229,13408,91.305691559445,19280210,56584,13408_19970331
NM,8.466913956415182,19970331,53470,60388,IOWA,5113.0,NORTHWESTERN STB ORANGE CTY,ORANGE CITY,99991231,13411,88.54408160561701,18820101,55275,13411_19970331
NM,8.184716723310325,19970331,25936,28541,KANSAS,2336.0,KAW VALLEY STATE BANK,EUDORA,99991231,13413,90.87277951017833,18990101,26205,13413_19970331
NM,11.943278386403195,19970331,17012,19534,OKLAHOMA,2333.0,FARMERS&MERCHANTS BANK,ARNETT,99991231,13415,87.0891778437596,19081228,17201,13415_19970331
NM,7.945441303052374,19970331,27625,30206,OKLAHOMA,2400.0,OKLAHOMA STATE BANK,BUFFALO,99991231,13416,91.45533999867575,19300210,27806,13416_19970331
NM,8.029296243559848,19970331,511466,581508,NEBRASKA,46691.0,UNION BANK&TRUST CO,LINCOLN,99991231,13421,87.95510981792168,19170228,534817,13421_19970331
N,8.280108985260487,19970331,416459,498049,SOUTH CAROLINA,41239.0,FIRST NATIONAL BANK,ORANGEBURG,20200608,13425,83.6180777393389,19340101,456810,13425_19970331
N,17.98264333475601,19970331,22772,28116,TEXAS,5056.0,FIRST NB IN LULING,LULING,20001001,13426,80.99302888035282,19331230,23060,13426_19970331
SM,9.293915559171866,19970331,48401,55305,MINNESOTA,5140.0,WADENA STATE BANK,WADENA,99991231,13430,87.5164994123497,19170101,50165,13430_19970331
NM,10.292768959435627,19970331,12647,14175,ALABAMA,1459.0,PLANTERS BANK&TRUST CO,THOMASTON,19991117,13433,89.22045855379189,19140512,12716,13433_19970331
NM,6.605888413625152,19970331,130842,160145,MICHIGAN,10579.0,ADRIAN STATE BANK,ADRIAN,19990123,13435,81.70220737456681,18930523,149566,13435_19970331
NM,12.485004535213742,19970331,28162,34177,MINNESOTA,4267.0,CITIZENS STB OF MONTGOMERY,MONTGOMERY,19990101,13439,82.40044474354097,19051105,29910,13439_19970331
N,6.397049106860711,19970331,143181,174049,KENTUCKY,11134.0,NATIONSBANK OF KENTUCKY NA,HOPKINSVILLE,19980821,13444,82.26476452033623,18730115,162915,13444_19970331
