BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.407526376093623,20171231,132190,150989,INDIANA,18734.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,99991231,13111,87.54942413023466,19080101,132255,13111_20171231
NM,9.872744798309755,20171231,167723,205414,INDIANA,20280.0,OWEN COUNTY STATE BANK,SPENCER,99991231,13112,81.65120196286524,19340101,185134,13112_20171231
NM,16.35200192350778,20171231,148226,182999,INDIANA,29924.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,99991231,13113,80.99825682107551,18950101,153075,13113_20171231
SM,10.328483427193605,20171231,322120,363306,INDIANA,37524.0,FRIENDSHIP STATE BANK,FRIENDSHIP,99991231,13130,88.66355083593444,19121026,325782,13130_20171231
SM,10.582896212328844,20171231,942271,1156621,IOWA,122404.0,AMERICAN TRUST&SAVINGS BANK,DUBUQUE,20190501,13150,81.46756802790198,19050101,1034217,13150_20171231
NM,10.391376757957069,20171231,191612,216160,KANSAS,22462.0,KANZA BANK,KINGMAN,99991231,13157,88.64359733530718,19050101,193698,13157_20171231
NM,12.769062078272606,20171231,100783,118560,KENTUCKY,15139.0,BANK OF CLARKSON,CLARKSON,99991231,13167,85.00590418353576,19040101,103421,13167_20171231
SM,9.645528477869837,20171231,241863,287978,MICHIGAN,27777.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,99991231,13179,83.98662397822055,19051101,260201,13179_20171231
NM,9.75250951886466,20171231,125000,138672,NORTH DAKOTA,13524.0,UNION STATE BANK OF HAZEN,HAZEN,99991231,13195,90.14076381677629,19080101,125148,13195_20171231
NM,13.740323996488707,20171231,54034,62655,NORTH DAKOTA,8609.0,PEOPLES STATE BANK,WESTHOPE,99991231,13196,86.24052350171574,19060612,54046,13196_20171231
NM,9.11503127268566,20171231,752316,838911,NORTH DAKOTA,76467.0,CORNERSTONE BANK,FARGO,99991231,13198,89.67768929004389,19070715,762444,13198_20171231
NM,18.016926651178228,20171231,49385,60260,OHIO,10857.0,EDON STB CO OF EDON OHIO,EDON,20200606,13206,81.95320278791903,18930101,49403,13206_20171231
NM,10.839466630321203,20171231,151068,176088,OHIO,19087.0,FORT JENNINGS STATE BANK,FORT JENNINGS,99991231,13209,85.79119531143519,19180101,157001,13209_20171231
NM,10.468707821268735,20171231,300081,351925,OHIO,36842.0,SAVINGS BANK,CIRCLEVILLE,99991231,13216,85.26845208496128,19120420,315083,13216_20171231
NM,10.349809080202615,20171231,438279,490782,OHIO,50795.0,PEOPLES BANK CO,COLDWATER,99991231,13220,89.30217489638984,19051120,439987,13220_20171231
NM,12.015747856356418,20171231,388469,449585,WASHINGTON,54021.0,SECURITY STATE BANK,CENTRALIA,99991231,13232,86.40613009775682,19031226,395564,13232_20171231
NM,10.468780073224584,20171231,402445,462413,WISCONSIN,48409.0,DENMARK STATE BANK,DENMARK,20220812,13240,87.03150646716247,19090321,414004,13240_20171231
NM,10.187356938988893,20171231,129924,176935,WISCONSIN,18025.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,99991231,13242,73.43035578037133,18970101,158910,13242_20171231
SM,11.144875361807555,20171231,105442,124721,MICHIGAN,13900.0,STATE SB OF MANISTIQUE,MANISTIQUE,99991231,13249,84.54229841005123,19170707,110821,13249_20171231
NM,26.54790814414003,20171231,43897,61357,NEBRASKA,16289.0,CHAMBERS STATE BANK,CHAMBERS,99991231,13251,71.54358915853122,19011101,45068,13251_20171231
N,11.720986832939543,20171231,583742,703422,NEBRASKA,82448.0,MIDWEST BANK NATIONAL ASSN,PIERCE,99991231,13255,82.98603114488884,18820101,620975,13255_20171231
NM,9.365987192647994,20171231,287807,327312,WISCONSIN,30656.0,BANK OF LUXEMBURG,LUXEMBURG,99991231,13264,87.93047612064329,19031003,296656,13264_20171231
SM,12.446987499478565,20171231,124907,143834,OKLAHOMA,17903.0,BANK OF COMMERCE,CHELSEA,99991231,13274,86.84108069024013,18960323,125931,13274_20171231
NM,10.158239076710469,20171231,277704,321286,NEW YORK,32637.0,BANK OF AKRON,AKRON,20200717,13290,86.43513878600375,19000101,288649,13290_20171231
NM,7.574436722941663,20171231,1250701,1454524,NEW YORK,110172.0,BANK OF CASTILE,CASTILE,20220101,13292,85.98696205769035,18690401,1344297,13292_20171231
SM,8.917277520724443,20171231,763532,867092,NEW YORK,77321.0,SOLVAY BANK,SOLVAY,99991231,13297,88.05663066894863,19170317,789771,13297_20171231
NM,15.281079304066356,20171231,235502,316352,ARKANSAS,48342.0,BANK OF ENGLAND,ENGLAND,99991231,13303,74.44302549059276,18980808,268010,13303_20171231
NM,9.679251607776923,20171231,289990,322184,INDIANA,31185.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,99991231,13305,90.00757331214461,19080308,290999,13305_20171231
SM,11.58534079232789,20171231,732846,875900,OHIO,101476.0,STATE BANK&TRUST CO,DEFIANCE,99991231,13339,83.66777029341249,19020328,774424,13339_20171231
SM,12.74825844114412,20171231,678137,840052,OHIO,107092.0,CROGHAN COLONIAL BANK,FREMONT,99991231,13341,80.7255979391752,18880725,732960,13341_20171231
SM,11.106126260194628,20171231,242890,274164,OKLAHOMA,30449.0,EXCHANGE BANK&TRUST CO,PERRY,99991231,13366,88.59295895887134,18960220,243714,13366_20171231
NM,13.669957816576822,20171231,73502,87001,ILLINOIS,11893.0,COMMUNITY TRUST BANK,IRVINGTON,99991231,13380,84.48408638981161,19340101,75108,13380_20171231
NM,14.037129610196333,20171231,89970,104822,MISSOURI,14714.0,NORTHEAST MISSOURI STB,KIRKSVILLE,99991231,13381,85.83121863730896,19331220,90108,13381_20171231
NM,8.532336839619061,20171231,99653,118549,MINNESOTA,10115.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,99991231,13382,84.06059941458805,19180101,108434,13382_20171231
NM,20.856132801939694,20171231,823067,1061611,NEW YORK,221411.0,BANK OF UTICA,UTICA,99991231,13397,77.52999921816937,19270423,840200,13397_20171231
NM,13.134609716559414,20171231,281431,325712,TEXAS,42781.0,FARMERS STATE BANK,CENTER,99991231,13407,86.4048607358648,19100707,282931,13407_20171231
NM,13.583613418732957,20171231,673212,788450,TEXAS,107100.0,SECURITY BANK,MIDLAND,20200229,13408,85.3842348912423,19280210,679368,13408_20171231
NM,13.214224375604507,20171231,186722,221254,IOWA,29237.0,NORTHWESTERN BANK,ORANGE CITY,99991231,13411,84.39259855189059,18820101,192017,13411_20171231
NM,8.467474721563095,20171231,42744,46779,KANSAS,3961.0,KAW VALLEY STATE BANK,EUDORA,99991231,13413,91.37433463733726,18990101,42818,13413_20171231
NM,12.522321839503672,20171231,47448,54319,OKLAHOMA,6802.0,FARMERS&MERCHANTS BANK,ARNETT,99991231,13415,87.35065078517646,19081228,47517,13415_20171231
NM,9.716330369987828,20171231,47542,54218,OKLAHOMA,5268.0,OKLAHOMA STATE BANK,BUFFALO,99991231,13416,87.68674609908147,19300210,48950,13416_20171231
NM,10.186927946138477,20171231,2907058,3836505,NEBRASKA,390822.0,UNION BANK&TRUST CO,LINCOLN,99991231,13421,75.77360123341427,19170228,3445683,13421_20171231
NM,16.569493014367353,20171231,11559149,14461396,SOUTH CAROLINA,2396180.0,SOUTH STATE BANK,COLUMBIA,20200608,13425,79.93107304440042,19340101,12065216,13425_20171231
SM,10.023601277245591,20171231,154520,172872,MINNESOTA,17328.0,WADENA STATE BANK,WADENA,99991231,13430,89.38405294090425,19170101,155544,13430_20171231
NM,9.609337128509814,20171231,72641,80453,KANSAS,7731.0,FOWLER STATE BANK,FOWLER,99991231,13450,90.28998297142431,19060413,72722,13450_20171231
NM,10.448487769610797,20171231,355166,414950,WISCONSIN,43356.0,ROYAL BANK,ELROY,99991231,13454,85.59248102180985,19320430,371594,13454_20171231
NM,11.501077402452447,20171231,54035,64507,OKLAHOMA,7419.0,STATE EXCHANGE BANK,LAMONT,99991231,13551,83.76610290356086,19011001,57088,13551_20171231
SM,8.741408100656285,20171231,227752,257510,PENNSYLVANIA,22510.0,FLEETWOOD BANK,FLEETWOOD,99991231,13561,88.44394392450778,19340101,235000,13561_20171231
NM,12.929982289118454,20171231,302808,385074,WISCONSIN,49790.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,99991231,13565,78.6363140591159,19030808,335284,13565_20171231
N,8.911576704545453,20171231,51117,56320,OHIO,5019.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,20181015,13567,90.76171875,19050309,51301,13567_20171231
NM,12.915145579200427,20171231,89392,112310,WISCONSIN,14505.0,UNION BANK OF BLAIR,BLAIR,20200807,13580,79.59398094559701,18991007,97805,13580_20171231
NM,9.25137542572701,20171231,27669,30536,ILLINOIS,2825.0,STATE BANK OF NAUVOO,NAUVOO,99991231,13582,90.61108200157192,18930117,27711,13582_20171231
NM,10.779248218504504,20171231,39141,52063,KANSAS,5612.0,TAMPA STATE BANK,TAMPA,99991231,13584,75.1800702994449,19010101,46451,13584_20171231
SM,10.806772908366534,20171231,32338,40160,MISSOURI,4340.0,CONNECTIONS BANK,ASHLAND,20181201,13585,80.52290836653387,19231011,35820,13585_20171231
N,9.118196527815774,20171231,229734,255862,TEXAS,23330.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,99991231,13599,89.7882452259421,19340109,232532,13599_20171231
NM,8.438831104507182,20171231,84847,100950,TEXAS,8519.0,POINTWEST BANK,WEST,99991231,13600,84.04853888063397,18930101,92431,13600_20171231
NM,8.66270463734176,20171231,40447,45263,KANSAS,3921.0,NEKOMA STATE BANK,LA CROSSE,20190416,13603,89.35996288359146,19160918,41342,13603_20171231
NM,9.553559367823855,20171231,25272,29612,NEBRASKA,2829.0,BANK OF MEAD,MEAD,99991231,13611,85.34377954883155,18850901,26783,13611_20171231
NM,19.251283750207058,20171231,97375,120740,IOWA,23244.0,CORYDON STATE BANK,CORYDON,99991231,13616,80.64850091104854,19260101,97496,13616_20171231
NM,11.409936322308337,20171231,324618,491852,NEBRASKA,56120.0,FIRST STATE BANK,GOTHENBURG,99991231,13622,65.99912168701154,19060101,435732,13622_20171231
NM,11.67307093156091,20171231,172791,211838,NEW MEXICO,24728.0,FARMERS&STOCKMENS BANK,CLAYTON,20221122,13625,81.56751857551525,19200706,187110,13625_20171231
SM,11.13414088779141,20171231,219451,257155,ARKANSAS,28632.0,FIRST STATE BANK,RUSSELLVILLE,99991231,13632,85.33802570434173,19340112,228523,13632_20171231
NM,9.217779358369135,20171231,157199,174337,MINNESOTA,16070.0,PINE COUNTRY BANK,LITTLE FALLS,99991231,13652,90.16961402341443,19270511,158267,13652_20171231
NM,12.141646377168922,20171231,131622,162235,MINNESOTA,19698.0,BANK OF ZUMBROTA,ZUMBROTA,20221015,13654,81.13045890220975,19250101,142537,13654_20171231
NM,10.332422607935067,20171231,187288,212651,IOWA,21972.0,UNITED COMMUNITY BANK,MILFORD,99991231,13656,88.07294581262256,19310610,190679,13656_20171231
NM,10.281381945942613,20171231,114611,129788,NEBRASKA,13344.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,99991231,13662,88.30631491355133,18950101,116444,13662_20171231
NM,12.342919584761338,20171231,52876,60399,TEXAS,7455.0,BURTON STATE BANK,BURTON,20211203,13669,87.54449576979752,19060101,52944,13669_20171231
NM,9.353383968533839,20171231,100827,117968,NEBRASKA,11034.0,BRUNSWICK STATE BANK,BRUNSWICK,99991231,13692,85.46978841719789,19300101,106934,13692_20171231
NM,14.462201065397256,20171231,15005,17646,NEBRASKA,2552.0,NEBRASKA STATE BANK,BRISTOW,99991231,13696,85.0334353394537,19241114,15094,13696_20171231
NM,13.708531091141255,20171231,35568,41507,KANSAS,5690.0,OLPE STATE BANK,OLPE,20211105,13697,85.69157009661022,19051005,35817,13697_20171231
N,10.438621880797719,20171231,350036,421502,OHIO,43999.0,GREENVILLE NATIONAL BANK,GREENVILLE,99991231,13703,83.04492030880043,19340117,377503,13703_20171231
NM,9.926640214081388,20171231,38908,43348,KANSAS,4303.0,BANK OF PALMER,PALMER,20211201,13710,89.7573129094768,18870704,39045,13710_20171231
NM,11.31358889003283,20171231,260678,349668,IOWA,39560.0,LIBERTYVILLE SAVINGS BANK,FAIRFIELD,99991231,13712,74.55014470869511,19010916,310108,13712_20171231
NM,11.765111690605295,20171231,63708,72477,IOWA,8527.0,STATE BANK,SPIRIT LAKE,99991231,13715,87.90098927935759,19281005,63950,13715_20171231
NM,10.838130572244113,20171231,881123,1106713,OHIO,119947.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,99991231,13716,79.61621486329338,19020315,986766,13716_20171231
N,59.77480389641124,20171231,847256,2205722,UTAH,1318466.0,WELLS FARGO BANK NW NA,OGDEN,99991231,13718,38.41173094342805,18810101,887256,13718_20171231
NM,14.662384224678817,20171231,10545,13388,KANSAS,1963.0,PRESCOTT STATE BANK,PRESCOTT,99991231,13729,78.76456528234239,19040926,11425,13729_20171231
NM,11.32671250318309,20171231,166249,196350,IOWA,22240.0,SAVINGS BANK,PRIMGHAR,99991231,13735,84.66972243442832,18941115,174110,13735_20171231
NM,14.14668000903838,20171231,43416,61958,IOWA,8765.0,MAYNARD SAVINGS BANK,MAYNARD,99991231,13736,70.07327544465606,18950101,53193,13736_20171231
NM,8.964295819666118,20171231,166084,190846,IOWA,17108.0,FARMERS&MERCHANTS BANK&TRUST,BURLINGTON,99991231,13737,87.02514068935162,19160101,173738,13737_20171231
N,11.896306522842007,20171231,83341,120239,NEW YORK,14304.0,UPSTATE NATIONAL BANK,OGDENSBURG,99991231,13748,69.31278536913979,19220927,105935,13748_20171231
NM,14.761430401105939,20171231,154519,196756,IOWA,29044.0,BLUE GRASS SAVINGS BANK,BLUE GRASS,99991231,13753,78.53331029295167,19020101,167711,13753_20171231
NM,13.323500491642084,20171231,30809,44748,IOWA,5962.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,99991231,13774,68.85000446947349,18690101,38786,13774_20171231
NM,15.104795538773999,20171231,117933,143279,TENNESSEE,21642.0,FARMERS STATE BANK,MOUNTAIN CITY,99991231,13775,82.31003845643814,19340115,121637,13775_20171231
N,10.800622053866961,20171231,145616,165259,MICHIGAN,17849.0,NORTHERN INTERSTATE BANK N A,NORWAY,99991231,13784,88.11380923278006,19010612,147409,13784_20171231
SM,10.369534791418603,20171231,77236,95742,MISSOURI,9928.0,MISSOURI BANK II,SEDALIA,20200404,13787,80.67096989826827,18910101,85814,13787_20171231
NM,9.758312582393437,20171231,61243,68270,MISSOURI,6662.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,99991231,13788,89.70704555441628,19320501,61608,13788_20171231
NM,10.601611656915773,20171231,73380,90590,NORTH DAKOTA,9604.0,MCINTOSH COUNTY BANK,ASHLEY,99991231,13794,81.00231813665968,19110101,80986,13794_20171231
N,15.82791185729276,20171231,80190,95300,KANSAS,15084.0,FIRST NB IN FREDONIA,FREDONIA,99991231,13798,84.14480587618048,18710916,80216,13798_20171231
NM,9.673784025286405,20171231,134527,149962,INDIANA,14507.0,FARMERS&MERCHANTS BANK,LAOTTO,99991231,13801,89.70739253944332,19141029,135455,13801_20171231
SM,10.543178823811235,20171231,58053,66792,OHIO,7042.0,TWIN VALLEY BANK,WEST ALEXANDRIA,99991231,13802,86.91609773625584,18880101,59750,13802_20171231
N,8.12162209282053,20171231,124445,143395,MINNESOTA,11646.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,99991231,13809,86.78475539593431,19340129,131749,13809_20171231
N,14.838817045354427,20171231,80017,102151,ILLINOIS,15158.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,78.33207702323031,19010101,86993,13813_20171231
SM,12.707831647119738,20171231,103961,121673,IOWA,15462.0,BANK 1ST,WEST UNION,99991231,13816,85.44294954509218,19340101,106211,13816_20171231
NM,10.8084738434933,20171231,93707,106398,NEBRASKA,11500.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,88.0721442132371,19251201,94898,13819_20171231
NM,12.571861323336206,20171231,205443,239002,ARKANSAS,30047.0,CROSS COUNTY BANK,WYNNE,99991231,13821,85.95869490631878,18910604,208955,13821_20171231
NM,9.953894286184752,20171231,31848,36438,GEORGIA,3627.0,TRUST BANK,LENOX,99991231,13832,87.4032603326198,19070625,32811,13832_20171231
SM,10.732957803487706,20171231,360960,415058,KENTUCKY,44548.0,FIELD&MAIN BANK,HENDERSON,99991231,13838,86.9661589464605,19340202,370510,13838_20171231
N,19.400123014580846,20171231,44286,55278,IOWA,10724.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,80.11505481385,19150515,44554,13841_20171231
NM,13.863847140012547,20171231,243994,293288,INDIANA,40661.0,KENTLAND BANK,KENTLAND,99991231,13843,83.19262977005538,19320919,252627,13843_20171231
N,7.8951192927213265,20171231,145339,165140,IOWA,13038.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,88.00956763957853,19340207,152102,13853_20171231
SM,11.564810730465213,20171231,363702,478339,NEBRASKA,55319.0,FIRST STATE BANK NEBRASKA,LINCOLN,99991231,13868,76.03436056855075,19121212,423020,13868_20171231
NM,10.555383971208752,20171231,2168236,2748891,PENNSYLVANIA,290156.0,CNB BANK,CLEARFIELD,99991231,13876,78.87675429836978,19340127,2451356,13876_20171231
NM,9.981659423467963,20171231,1387223,1705508,PENNSYLVANIA,170238.0,PEOPLESBANK CODORUS VALLEY,YORK,99991231,13879,81.33781840952959,19340125,1535270,13879_20171231
SM,11.6594770114041,20171231,251539,318745,KANSAS,37164.0,ROSE HILL BANK,ROSE HILL,20180715,13881,78.91543396759165,19060517,281581,13881_20171231
NM,9.315315315315315,20171231,92524,111000,KANSAS,10340.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,83.35495495495495,19091009,100660,13883_20171231
NM,13.190245028568498,20171231,133801,155941,ALABAMA,20569.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,85.80232267331876,19340130,135373,13887_20171231
NM,10.3393475972759,20171231,208637,240373,NEBRASKA,24853.0,SANDHILLS STATE BANK,BASSETT,99991231,13892,86.79718604002944,19020922,215520,13892_20171231
NM,10.38348794394695,20171231,195217,223788,MISSOURI,23237.0,FARMERS STATE BANK,CAMERON,99991231,13897,87.23300623804671,19340101,200551,13897_20171231
NM,15.727156941365159,20171231,17726,21199,ILLINOIS,3334.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,83.61715175244116,19120909,17865,13902_20171231
N,11.4020705756942,20171231,152782,172609,OKLAHOMA,19681.0,FIRST TEXOMA NATIONAL BANK,DURANT,99991231,13905,88.51334519057524,18980708,152928,13905_20171231
N,10.747310264611807,20171231,335693,378290,TEXAS,40656.0,SOUTHTRUST BANK N A,GEORGE WEST,99991231,13919,88.73959131882947,19340217,337634,13919_20171231
NM,19.84402377434981,20171231,23326,29107,KANSAS,5776.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,80.13879822723057,18950515,23331,13926_20171231
NM,11.042311661506709,20171231,33588,37791,IOWA,4173.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,88.87830435818051,18980101,33618,13931_20171231
NM,12.622077143428154,20171231,128162,150110,OKLAHOMA,18947.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,85.37872227033509,19340221,131163,13946_20171231
NM,9.162324349276188,20171231,217371,240463,COLORADO,22032.0,ALAMOSA STATE BANK,ALAMOSA,99991231,13947,90.39685939208943,19070301,218431,13947_20171231
NM,7.470007264221383,20171231,456762,494203,LOUISIANA,36917.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,92.42396343203096,19011001,457286,13951_20171231
SM,12.959126261790502,20171231,448605,604300,IOWA,78312.0,IOWA STATE BANK,HULL,99991231,13953,74.23547906668873,18790101,525988,13953_20171231
NM,12.645871165973228,20171231,112746,130509,TENNESSEE,16504.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,86.38944440613291,19340228,114005,13955_20171231
SM,10.136024572180782,20171231,30655,34185,KANSAS,3465.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,20200101,13956,89.6738335527278,19010101,30720,13956_20171231
NM,10.788792866185942,20171231,47248,54501,KANSAS,5880.0,KANSASLAND BANK,QUINTER,99991231,13957,86.69198730298527,19020610,48621,13957_20171231
NM,22.444144549407707,20171231,24983,33345,KANSAS,7484.0,CBW BANK,WEIR,99991231,13959,74.92277702804019,18920101,25861,13959_20171231
NM,7.603167986661109,20171231,33214,35985,MISSOURI,2736.0,BANK OF HOUSTON,HOUSTON,99991231,13960,92.29956926497151,18890604,33250,13960_20171231
SM,8.366171898944788,20171231,72175,91356,NEBRASKA,7643.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,79.00411576688997,19170101,83713,13962_20171231
N,10.87172133596224,20171231,74316,83685,ILLINOIS,9098.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,88.80444524108263,19340227,74587,13983_20171231
N,9.666068222621185,20171231,49560,55700,COLORADO,5384.0,COLORADO NATIONAL BANK,PALISADE,99991231,13986,88.97666068222621,19051211,50316,13986_20171231
NM,13.033153712667826,20171231,28500,32847,IOWA,4281.0,PALO SAVINGS BANK,PALO,99991231,13990,86.76591469540598,19080101,28566,13990_20171231
NM,11.015690111243975,20171231,24505,27597,SOUTH DAKOTA,3040.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,88.79588361053737,19340306,24557,13999_20171231
SM,11.33904077025747,20171231,250166,283957,MICHIGAN,32198.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,88.09995879657836,18971217,251759,14009_20171231
NM,12.011383518260137,20171231,315934,361224,MARYLAND,43388.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,87.46207339490178,19080104,317836,14017_20171231
NM,7.137172344740829,20171231,35717,38951,KANSAS,2780.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,91.69726066083027,18931114,36171,14024_20171231
NM,9.154808011508244,20171231,204691,225925,MISSOURI,20683.0,WELLS BANK,PLATTE CITY,99991231,14025,90.60130574305633,19340307,205242,14025_20171231
NM,12.790309712047582,20171231,59890,68935,NEBRASKA,8817.0,SCRIBNER BANK,SCRIBNER,99991231,14026,86.8789439326902,19170817,60118,14026_20171231
NM,9.792234010295727,20171231,1554500,1744607,LOUISIANA,170836.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,89.1031619155489,19340312,1573771,14028_20171231
NM,8.504740638864478,20171231,342054,376637,OKLAHOMA,32032.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,90.81794937831387,19331212,344606,14029_20171231
SM,10.929907103731304,20171231,201200,232948,MISSOURI,25461.0,MISSOURI BANK,WARRENTON,99991231,14036,86.37120730806875,19340101,207487,14036_20171231
NM,9.2310303493195,20171231,71431,94269,IOWA,8702.0,CENTURY BANK,SHENANDOAH,20200418,14051,75.77358410506105,19340312,85567,14051_20171231
NM,12.052353926017965,20171231,163765,189938,MISSOURI,22892.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,86.2202402889364,19130502,167046,14056_20171231
NM,10.082390299523068,20171231,143784,163126,NEBRASKA,16447.0,GREAT PLAINS STATE BANK,PETERSBURG,99991231,14058,88.14290793619655,19201204,146678,14058_20171231
NM,10.114074148196329,20171231,35861,39974,INDIANA,4043.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,89.71081202781808,19020710,35931,14061_20171231
NM,11.926339761726371,20171231,765373,876891,GEORGIA,104581.0,PINNACLE BANK,ELBERTON,99991231,14065,87.28256989751291,19340312,772310,14065_20171231
NM,23.999409608619715,20171231,30471,40651,NEBRASKA,9756.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,74.95756561954195,19340101,30895,14069_20171231
N,9.384021319060585,20171231,545195,621791,MICHIGAN,58349.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,87.68139133567388,19340319,563442,14073_20171231
NM,10.500798309560366,20171231,622938,718393,WISCONSIN,75437.0,BLACKHAWK BANK,BELOIT,99991231,14078,86.71270460597472,18810101,642955,14078_20171231
SM,11.088773386508015,20171231,431780,550638,IOWA,61059.0,GNB BANK,GRUNDY CENTER,99991231,14079,78.4144937327246,19340316,489579,14079_20171231
NM,12.018401380103509,20171231,6106,6956,KANSAS,836.0,BISON STATE BANK,BISON,99991231,14083,87.78033352501437,19010101,6120,14083_20171231
NM,8.187219243587887,20171231,17340,20703,KANSAS,1695.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,83.7559773945805,19030306,19007,14084_20171231
N,9.789504589029729,20171231,70345,78339,TEXAS,7669.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,89.79563180535877,19340101,70670,14095_20171231
NM,10.814885544136493,20171231,31219,39797,NEBRASKA,4304.0,GENERATIONS BANK,EXETER,99991231,14096,78.44561147825213,19340101,35493,14096_20171231
NM,10.132499276168417,20171231,222165,262492,INDIANA,26597.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,84.63686512350853,19040101,235895,14113_20171231
SI,11.94437882329537,20171231,527299,643424,VERMONT,76853.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,81.9520254140349,18530224,566571,14134_20171231
SI,11.818554280228213,20171231,139554,163531,VERMONT,19327.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,85.33794815661862,18920101,144203,14136_20171231
SI,11.60516887873857,20171231,722975,959357,VERMONT,111335.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,75.360371582216,18671121,848022,14140_20171231
NM,7.839418174789185,20171231,649277,744966,VERMONT,58401.0,UNION BANK,MORRISVILLE,99991231,14158,87.15525272294306,18910101,686565,14158_20171231
NM,12.13358311172496,20171231,225277,262099,VERMONT,31802.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.95111007672674,18661112,230297,14168_20171231
NM,15.122507279019942,20171231,61722,72812,MISSOURI,11011.0,SILEX BANKING CO,SILEX,99991231,14178,84.76899412184805,19340324,61801,14178_20171231
NM,11.4302294034305,20171231,220975,265384,ALABAMA,30334.0,MARION BANK&TRUST CO,MARION,99991231,14184,83.26613510987852,19340317,235050,14184_20171231
SM,11.89918132032925,20171231,310539,360092,MISSOURI,42848.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,86.2387945302867,19340402,317244,14185_20171231
SM,12.26455955516535,20171231,212472,256275,IOWA,31431.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,82.90781387181738,19140101,224844,14195_20171231
NM,10.038295121102102,20171231,874994,1105885,IOWA,111012.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,79.1216084855116,19020101,994873,14207_20171231
SM,9.837386922089712,20171231,105381,127788,IOWA,12571.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,82.46548971734435,19140418,115217,14208_20171231
NM,13.563336215542279,20171231,623079,766773,IOWA,104000.0,FARMERS STATE BANK,MARION,99991231,14209,81.2599035177295,19270827,662773,14209_20171231
SM,11.387511515581444,20171231,319768,420083,WISCONSIN,47837.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,76.12019529473937,19340406,372245,14222_20171231
N,8.99558707049372,20171231,96137,106052,INDIANA,9540.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,90.65081280881077,19010531,96512,14225_20171231
NM,8.65055683393307,20171231,133522,146453,IOWA,12669.0,MALVERN BANK,MALVERN,99991231,14230,91.17054618205158,18920101,133784,14230_20171231
