BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.61976730238695,20050930,7452,8337,TEXAS,802.0,PROSPER STATE BANK,PROSPER,20160909.0,14485,89.38467074487225,19030701,7535,14485_20050930
NM,8.513536711650598,20050930,155891,180583,MISSOURI,15374.0,CITIZENS BANK,NEW HAVEN,99991231.0,14488,86.3265091398415,19340101,165209,14488_20050930
SM,12.29227717005515,20050930,95854,109882,VIRGINIA,13507.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231.0,14491,87.23357783804445,19121112,96375,14491_20050930
NM,10.693658211714453,20050930,66552,87089,MISSOURI,9313.0,PALMYRA STATE BANK,PALMYRA,99991231.0,14492,76.41837660324495,19340601,77776,14492_20050930
NM,9.427706880673597,20050930,31357,38005,IOWA,3583.0,COMMUNITY BANK,ALTON,20150717.0,14498,82.50756479410603,19150924,34422,14498_20050930
N,7.799011584994063,20050930,223685,249288,WEST VIRGINIA,19442.0,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,99991231.0,14507,89.72954975770996,19170101,229846,14507_20050930
N,9.167185969910086,20050930,40708,44932,TEXAS,4119.0,FIRST NB IN DALHART,DALHART,20161029.0,14508,90.59912757055105,19340618,40813,14508_20050930
N,7.466092503302154,20050930,150555,186242,MICHIGAN,13905.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231.0,14513,80.8383715810612,18950101,172337,14513_20050930
SM,11.266619293313148,20050930,68926,97101,NEBRASKA,10940.0,SALINE STATE BANK,WILBER,20070915.0,14516,70.98382096991791,18830101,86161,14516_20050930
SM,8.089374018733512,20050930,81865,93629,IOWA,7574.0,BANK IOWA,CLARINDA,99991231.0,14521,87.4355167736492,19230307,86055,14521_20050930
NM,14.469625854901436,20050930,44262,52199,IOWA,7553.0,PAGE COUNTY STATE BANK,CLARINDA,99991231.0,14522,84.79472786834997,18660101,44646,14522_20050930
NM,10.03327454224776,20050930,45263,54997,OHIO,5518.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231.0,14523,82.30085277378765,18930101,49479,14523_20050930
N,8.491019783057197,20050930,128372,158014,OHIO,13417.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,20131207.0,14528,81.24090270482363,19340702,144597,14528_20050930
SM,8.645280910103585,20050930,490145,540422,PENNSYLVANIA,46721.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,20110101.0,14530,90.69671478955334,19340101,493701,14530_20050930
N,9.475074939889826,20050930,1387545,1706034,TEXAS,161648.0,AMARILLO NATIONAL BANK,AMARILLO,99991231.0,14531,81.33161472749077,18920101,1544386,14531_20050930
N,15.310310596949392,20050930,81666,104766,ARKANSAS,16040.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231.0,14534,77.95086192085219,18910901,88726,14534_20050930
SM,8.946493319177067,20050930,168025,199676,MICHIGAN,17864.0,CSB BANK,CAPAC,20161203.0,14538,84.14882109016607,18980620,181811,14538_20050930
NM,13.068394056176603,20050930,168841,219522,MISSOURI,28688.0,NEW ERA BANK,FREDERICKTOWN,99991231.0,14546,76.91302010732409,19340101,190834,14546_20050930
NM,8.270497486566128,20050930,81567,92304,TEXAS,7634.0,FIRST BANK,FARMERSVILLE,20100930.0,14552,88.36778471138845,19340630,84670,14552_20050930
NM,6.767792510139866,20050930,48332,54981,KANSAS,3721.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231.0,14556,87.90673141630745,19140926,51260,14556_20050930
NM,14.053428736691018,20050930,38685,46679,WISCONSIN,6560.0,UNION STB OF WEST SALEM,WEST SALEM,99991231.0,14560,82.87452601812379,19030825,40119,14560_20050930
NM,13.267350886058304,20050930,49030,57389,INDIANA,7614.0,STATE BANK OF MEDORA,MEDORA,99991231.0,14561,85.43449093031765,19330919,49775,14561_20050930
SM,8.131181287326363,20050930,178937,240949,TEXAS,19592.0,HCSB,PLAINVIEW,20200701.0,14562,74.26343334066546,19340607,221357,14562_20050930
N,10.165887449103241,20050930,191120,215387,ILLINOIS,21896.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231.0,14567,88.73330330985621,19340709,193491,14567_20050930
NM,15.273955865322296,20050930,56002,94121,IOWA,14376.0,WEST LIBERTY STATE BANK,WEST LIBERTY,20150630.0,14573,59.50000531231075,19340531,79745,14573_20050930
NM,11.675937812009698,20050930,25770,35055,MINNESOTA,4093.0,ODIN STATE BANK,ODIN,99991231.0,14574,73.51305091998287,19040609,30962,14574_20050930
NM,9.598345599270047,20050930,259355,333172,INDIANA,31979.0,FARMERS STATE BANK,LAGRANGE,99991231.0,14578,77.84417658146543,19340716,301193,14578_20050930
NM,7.4083348947148435,20050930,483809,555064,GEORGIA,41121.0,DARBY BANK&TRUST CO,VIDALIA,20101112.0,14580,87.16274159376216,19270101,513943,14580_20050930
NM,11.778674219666408,20050930,26781,34953,NEBRASKA,4117.0,CLARKSON BANK,CLARKSON,99991231.0,14581,76.62003261522617,19340517,30836,14581_20050930
N,9.348667207022586,20050930,170929,196167,ILLINOIS,18339.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708.0,14583,87.13443137734686,19340712,177828,14583_20050930
N,10.258917255114975,20050930,172671,193305,COLORADO,19831.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231.0,14584,89.32567703887638,18750416,173474,14584_20050930
NM,5.698822031200255,20050930,51909,56538,MICHIGAN,3222.0,UNIVERSITY BANK,ANN ARBOR,99991231.0,14587,91.81258622519367,19080508,53316,14587_20050930
NM,12.514909027822958,20050930,40160,46113,TEXAS,5771.0,WILSON STATE BANK,WILSON,20070702.0,14594,87.09040834471841,19190101,40342,14594_20050930
NM,6.5252469049937405,20050930,124393,143780,ARKANSAS,9382.0,UNION BANK OF MENA,MENA,99991231.0,14597,86.51620531367367,19340725,134398,14597_20050930
NM,17.80970730507502,20050930,39413,48788,MISSOURI,8689.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,99991231.0,14604,80.7842092317783,19340719,40099,14604_20050930
SM,7.404047323693322,20050930,47807,54011,INDIANA,3999.0,KNISELY BANK,BUTLER,20071231.0,14608,88.51345096369259,19340718,50012,14608_20050930
N,9.312373250702239,20050930,67624,79389,NEW YORK,7393.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231.0,14619,85.18056657723362,19250101,71996,14619_20050930
NM,8.10538123617404,20050930,121106,159573,WISCONSIN,12934.0,UNITED BANK,OSSEO,20181019.0,14629,75.89379155621565,19111223,146639,14629_20050930
NM,9.975009255831175,20050930,176223,216080,IOWA,21554.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231.0,14633,81.55451684561274,19100110,194526,14633_20050930
SM,11.111424462054767,20050930,31305,35459,KANSAS,3940.0,PEOPLES BANK,COLDWATER,99991231.0,14636,88.28506162046307,19051205,31519,14636_20050930
NM,8.40466926070039,20050930,14342,24415,NEBRASKA,2052.0,SECURITY HOME BANK,MALMO,20191205.0,14639,58.742576285070655,19340801,22363,14639_20050930
NM,18.126085429853948,20050930,85853,105373,SOUTH CAROLINA,19100.0,COMMERCIAL BANK,HONEA PATH,99991231.0,14642,81.47533049263093,19340514,86273,14642_20050930
N,10.384111537381866,20050930,313659,384732,ARKANSAS,39951.0,MALVERN NATIONAL BANK,MALVERN,99991231.0,14644,81.52662112847383,19340101,344781,14644_20050930
N,8.308997940648073,20050930,402815,441401,NEW JERSEY,36676.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231.0,14646,91.25828894814467,19340101,404725,14646_20050930
NM,14.49137311286844,20050930,47366,55640,IOWA,8063.0,COMMUNITY BANK,DUNLAP,99991231.0,14649,85.1294033069734,19260223,47577,14649_20050930
NM,8.798134766667854,20050930,1040929,1404650,IOWA,123583.0,HILLS BANK&TRUST CO,HILLS,99991231.0,14650,74.10593386252803,19040101,1281067,14650_20050930
NM,16.246516038196674,20050930,170791,208814,WISCONSIN,33925.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231.0,14660,81.79097186970222,19160322,174889,14660_20050930
NM,11.74000606517733,20050930,108325,128603,ILLINOIS,15098.0,TRUSTBANK,OLNEY,99991231.0,14662,84.23209411911076,19120913,113505,14662_20050930
N,11.125944110453084,20050930,95992,111613,ILLINOIS,12418.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231.0,14674,86.00431849336547,19340811,99195,14674_20050930
N,7.643013960904635,20050930,276188,331139,MARYLAND,25309.0,INDUSTRIAL BANK NA,OXON HILL,99991231.0,14679,83.40545813087556,19340818,305830,14679_20050930
NM,10.970744680851062,20050930,58742,69184,INDIANA,7590.0,STATE BANK OF OXFORD,OXFORD,20051120.0,14680,84.90691489361703,19021031,61594,14680_20050930
NM,6.620995754534928,20050930,78047,103640,IOWA,6862.0,SECURITY STATE BANK,ANAMOSA,20110716.0,14689,75.30586646082594,18860401,96778,14689_20050930
NM,8.007929997265519,20050930,120037,146280,IOWA,11714.0,IOWA SAVINGS BANK,CARROLL,99991231.0,14690,82.05974842767296,19020201,134566,14690_20050930
NM,9.176839148752295,20050930,96832,148112,IOWA,13592.0,PEOPLES TRUST&SAVINGS BANK,ADEL,99991231.0,14692,65.37755212271794,19170317,134520,14692_20050930
NM,18.370962842968513,20050930,16064,19754,IOWA,3629.0,MONROE STATE BANK,MONROE,20140523.0,14693,81.32023893894907,19340501,16125,14693_20050930
NM,8.682433420060223,20050930,27954,34207,IOWA,2970.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231.0,14694,81.72011576577893,19060706,31237,14694_20050930
NM,13.463925735655785,20050930,109137,128083,MISSOURI,17245.0,MACON-ATLANTA STATE BANK,MACON,99991231.0,14695,85.208029168586,18930101,110838,14695_20050930
NM,8.167155984290998,20050930,56019,78681,MISSOURI,6426.0,BANK OF NEW MADRID,NEW MADRID,99991231.0,14701,71.19762077248637,19330101,72255,14701_20050930
NM,7.5535498793242155,20050930,182975,238656,IOWA,18027.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,20171202.0,14704,76.66892933762402,19340505,220629,14704_20050930
NM,8.968678214102969,20050930,78065,91853,IOWA,8238.0,DE WITT BANK&TRUST CO,DE WITT,99991231.0,14705,84.98905860450938,19330615,83615,14705_20050930
NM,12.359064606574002,20050930,56811,67052,MICHIGAN,8287.0,CENTRAL STATE BANK,BEULAH,20181001.0,14706,84.72677921613077,19130828,58765,14706_20050930
N,15.362944059626523,20050930,394021,493740,SOUTH DAKOTA,75853.0,FIRST NATIONAL BANK,FORT PIERRE,99991231.0,14712,79.80333778911978,19340101,417887,14712_20050930
N,11.193044982440966,20050930,107525,134119,IOWA,15012.0,FIRST NATIONAL BANK,SIOUX CITY,20070720.0,14713,80.17134037682953,19340827,119107,14713_20050930
NM,11.7949755067188,20050930,36067,44502,INDIANA,5249.0,DUPONT STATE BANK,DUPONT,20160301.0,14714,81.04579569457553,19100101,39253,14714_20050930
NM,8.031019978969505,20050930,208993,251064,ALABAMA,20163.0,FIRST COMMUNITY BANK,CHATOM,20180301.0,14720,83.24291814039448,19090708,230901,14720_20050930
NM,9.06220152817574,20050930,126704,167520,MICHIGAN,15181.0,UNION BANK,LAKE ODESSA,99991231.0,14722,75.63514804202484,19340101,152339,14722_20050930
NM,14.170462843829329,20050930,47786,57514,SOUTH CAROLINA,8150.0,EXCHANGE BANK,ESTILL,20070217.0,14725,83.08585735646973,19340101,49364,14725_20050930
N,9.600343689126124,20050930,145585,169921,COLORADO,16313.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,99991231.0,14730,85.67805038812153,19340825,153608,14730_20050930
N,6.837085943231195,20050930,78544,88605,GEORGIA,6058.0,CITIZENS NB OF QUITMAN,QUITMAN,99991231.0,14731,88.64511032108797,19340825,82547,14731_20050930
NM,13.39040261683544,20050930,46171,57474,KENTUCKY,7696.0,FIRST CMTY BANK OF W KY INC,CLINTON,99991231.0,14735,80.33371611511292,19340101,49778,14735_20050930
N,8.78778018107689,20050930,189515,261215,ILLINOIS,22955.0,PONTIAC NATIONAL BANK,PONTIAC,20111231.0,14736,72.5513465918879,19340904,238260,14736_20050930
N,11.473590767865069,20050930,79298,90120,WEST VIRGINIA,10340.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,99991231.0,14744,87.99156679982246,19190101,79780,14744_20050930
NM,11.634121119254836,20050930,115945,132481,ARKANSAS,15413.0,BANK OF DARDANELLE,DARDANELLE,20191102.0,14749,87.51821015843781,19340101,117068,14749_20050930
N,13.972142337410345,20050930,88195,115444,ILLINOIS,16130.0,FIRST NB IN CARLYLE,CARLYLE,99991231.0,14761,76.39634801288938,18780101,99314,14761_20050930
NM,7.5245246553479,20050930,401593,505002,MISSOURI,37999.0,PIONEER BANK&TRUST CO,SAINT LOUIS,20060819.0,14764,79.52305139385587,19330101,467003,14764_20050930
NM,13.783626487325401,20050930,131733,154640,WISCONSIN,21315.0,DMB COMMUNITY BANK,DE FOREST,99991231.0,14769,85.1868856699431,19220629,133325,14769_20050930
NM,12.22142067041793,20050930,75869,103965,IOWA,12706.0,FIRST STATE BANK,CONRAD,20080809.0,14771,72.9755206078969,19340924,91260,14771_20050930
NM,12.848309644262427,20050930,61026,74718,IOWA,9600.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,99991231.0,14772,81.67509836987071,18990101,65118,14772_20050930
NM,9.522511058595406,20050930,28367,33006,IOWA,3143.0,STATE SAVINGS BANK,CRESTON,99991231.0,14773,85.94497970066048,19150101,29863,14773_20050930
N,13.525941752984346,20050930,55196,64587,MICHIGAN,8736.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,20170401.0,14775,85.45992227538049,19340924,55851,14775_20050930
N,9.584258965407807,20050930,95718,107134,TEXAS,10268.0,SNYDER NATIONAL BANK,SNYDER,20200101.0,14776,89.34418578602498,19050513,96866,14776_20050930
NM,7.339384609940372,20050930,223171,282585,TEXAS,20740.0,FIRST BANK&TRUST CO,LUBBOCK,99991231.0,14778,78.97482173505317,19340101,261845,14778_20050930
N,11.64174991388219,20050930,126752,145150,TEXAS,16898.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,99991231.0,14779,87.3248363761626,19340928,128252,14779_20050930
NM,8.419277342328133,20050930,70236,82418,IOWA,6939.0,PATRIOT BANK,BROOKLYN,20140712.0,14783,85.21924822247567,19040101,75478,14783_20050930
NM,7.826849315068493,20050930,37830,45625,IOWA,3571.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,99991231.0,14785,82.91506849315068,19070101,42054,14785_20050930
NM,10.261761892338464,20050930,60851,68994,WISCONSIN,7080.0,UNION STATE BANK,KEWAUNEE,20151205.0,14790,88.19752442241354,19110312,61914,14790_20050930
NM,7.677952545987736,20050930,30989,33759,FLORIDA,2592.0,BANK OF JACKSON COUNTY,GRACEVILLE,20131030.0,14794,91.79478065108565,19340906,31168,14794_20050930
NM,10.669001870265209,20050930,339715,412241,WISCONSIN,43982.0,S&C BANK,NEW RICHMOND,20080215.0,14800,82.40689305527592,18780910,368259,14800_20050930
N,10.345709068776628,20050930,137273,164300,NORTH DAKOTA,16998.0,FIRST NB&T CO OF WILLISTON,WILLISTON,99991231.0,14801,83.55021302495436,19260201,147302,14801_20050930
NM,8.71805356777755,20050930,56270,73365,IOWA,6396.0,FARMERS SAVINGS BANK,COLESBURG,99991231.0,14807,76.69869828937505,19070101,66969,14807_20050930
SM,8.88602715833399,20050930,821829,1130629,IOWA,100468.0,FIRST AMERICAN BANK,FORT DODGE,20200313.0,14808,72.68776937439249,19340601,1030161,14808_20050930
NM,12.108662500373772,20050930,52213,66886,IOWA,8099.0,HEARTLAND BANK,SOMERS,99991231.0,14809,78.06267380318751,19010101,58787,14809_20050930
NM,8.251894694854407,20050930,50037,60168,IOWA,4965.0,TREYNOR STATE BANK,TREYNOR,99991231.0,14812,83.16214599122456,19230601,55203,14812_20050930
NM,9.450881720122661,20050930,215337,279794,MICHIGAN,26443.0,MBANK,MANISTIQUE,20210903.0,14816,76.96269398200104,19341013,253352,14816_20050930
N,7.279623172447544,20050930,15055,16347,NEW YORK,1190.0,CITIZENS NB OF HAMMOND,HAMMOND,99991231.0,14820,92.09640912705696,19130101,15157,14820_20050930
NM,7.57680380660632,20050930,72405,79651,WISCONSIN,6035.0,CAMBRIDGE STATE BANK,CAMBRIDGE,20151003.0,14823,90.90281352399843,18920101,73616,14823_20050930
N,7.70703137982351,20050930,658761,812401,OHIO,62612.0,LORAIN NATIONAL BANK,LORAIN,20150814.0,14832,81.0881572031546,19341022,749789,14832_20050930
N,10.164727925677258,20050930,121142,153708,OHIO,15624.0,FIRST NB IN NEW BREMEN,NEW BREMEN,99991231.0,14836,78.81307414057824,19340101,138084,14836_20050930
NM,8.136352326449366,20050930,36479,44209,IOWA,3597.0,GEORGE STATE BANK,GEORGE,20070416.0,14842,82.51487253726617,19341101,40612,14842_20050930
NM,8.120981892781225,20050930,400645,539122,IOWA,43782.0,IOWA STATE BANK&TRUST CO,IOWA CITY,99991231.0,14843,74.31434814383387,19341015,495340,14843_20050930
NM,12.389907254631618,20050930,376512,530916,TENNESSEE,65780.0,CITIZENS BANK,ELIZABETHTON,99991231.0,14851,70.9174332662794,19341103,465136,14851_20050930
N,8.443101711983887,20050930,21545,24825,MINNESOTA,2096.0,FIRST NB AT ST JAMES,ST. JAMES,99991231.0,14853,86.78751258811683,19341031,22729,14853_20050930
NM,12.771987481882888,20050930,87111,108323,ILLINOIS,13835.0,STATE STREET BANK&TRUST CO,QUINCY,99991231.0,14857,80.41782446941093,18900101,94488,14857_20050930
N,11.109859789402558,20050930,110064,124313,TEXAS,13811.0,FIRST FINANCIAL BANK NA,EASTLAND,20121231.0,14861,88.53780376951727,19341104,110501,14861_20050930
N,12.151864327803287,20050930,82573,103013,PENNSYLVANIA,12518.0,GRATZ NATIONAL BANK,GRATZ,99991231.0,14863,80.15784415559202,19341103,90494,14863_20050930
N,12.404425654403166,20050930,29099,33351,TEXAS,4137.0,STOCKMENS NB IN COTULLA,COTULLA,99991231.0,14864,87.25075709873767,19040101,29214,14864_20050930
NM,9.939060710194731,20050930,95152,109125,IOWA,10846.0,HOME STATE BANK,JEFFERSON,99991231.0,14867,87.19541809851088,19340101,98279,14867_20050930
NM,7.947338416589468,20050930,33570,56132,IOWA,4461.0,PEOPLES SAVINGS BANK,WELLSBURG,99991231.0,14868,59.80545856196109,19340101,51671,14868_20050930
NM,8.214680436745219,20050930,210162,247009,MISSOURI,20291.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,20200404.0,14869,85.08272977907687,19331020,226718,14869_20050930
SM,9.04095220722364,20050930,104320,131568,INDIANA,11895.0,COMMUNITY STATE BANK,AVILLA,99991231.0,14883,79.28979691110301,19310219,119674,14883_20050930
NM,7.21644010195412,20050930,313772,338976,ALASKA,24462.0,FIRST BANK,KETCHIKAN,99991231.0,14885,92.56466534503917,19240915,314514,14885_20050930
NM,8.510110408137948,20050930,21893,24183,IOWA,2058.0,FIRST STATE BANK,TABOR,20090701.0,14893,90.53053798122647,19251218,22125,14893_20050930
NM,11.297709923664122,20050930,71466,85805,KENTUCKY,9694.0,FARMERS BANK,NICHOLASVILLE,99991231.0,14894,83.28885263096556,19340101,76111,14894_20050930
NM,7.385632923020394,20050930,45958,54430,KANSAS,4020.0,PEOPLES STATE BANK,MC DONALD,20170701.0,14898,84.43505419805254,19300430,50410,14898_20050930
NM,7.6949874201664406,20050930,70905,77505,OKLAHOMA,5964.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,99991231.0,14899,91.48442035997677,19051123,71541,14899_20050930
NM,11.287206011515567,20050930,35789,51235,IOWA,5783.0,FIRST COMMUNITY BANK,NEWELL,99991231.0,14904,69.85263979701377,19120101,45452,14904_20050930
NM,13.352833820845522,20050930,34211,39999,WISCONSIN,5341.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231.0,14907,85.52963824095602,18930401,34658,14907_20050930
NM,16.435084135704344,20050930,89469,121411,WISCONSIN,19954.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231.0,14911,73.69101646473548,19161116,101457,14911_20050930
NM,10.305601441657906,20050930,47452,53272,NEBRASKA,5490.0,BANK OF DIXON COUNTY,PONCA,99991231.0,14912,89.07493617660309,18810101,47782,14912_20050930
SM,13.156101947624737,20050930,220459,256877,MICHIGAN,33795.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,20200516.0,14913,85.82278678122213,19020101,223082,14913_20050930
NM,16.709703723837997,20050930,12225,14716,WISCONSIN,2459.0,COLLINS STATE BANK,COLLINS,99991231.0,14914,83.07284588203316,19140101,12257,14914_20050930
SM,17.057135099491873,20050930,41292,51562,OHIO,8795.0,HAMLER STATE BANK,HAMLER,99991231.0,14920,80.0822311004228,19210101,42767,14920_20050930
N,7.113607113607114,20050930,67270,85470,NEBRASKA,6080.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,99991231.0,14922,78.70597870597871,19310101,79390,14922_20050930
N,9.613839391218036,20050930,307507,359669,ILLINOIS,34578.0,FIRST NB IN STAUNTON,STAUNTON,20200214.0,14924,85.49722105602652,19341212,325091,14924_20050930
NM,15.268423226826158,20050930,46967,55677,MICHIGAN,8501.0,FREELAND STATE BANK,FREELAND,99991231.0,14926,84.35619735258724,19040101,47176,14926_20050930
NM,8.315379207340188,20050930,239324,308657,MICHIGAN,25666.0,WEST SHORE BANK,LUDINGTON,99991231.0,14929,77.53720148903152,18980725,282991,14929_20050930
NM,11.917098445595855,20050930,98019,119274,IOWA,14214.0,FIRST IOWA STATE BANK,ALBIA,99991231.0,14930,82.17968710699733,19300512,105060,14930_20050930
NM,8.593764472684834,20050930,73402,107962,IOWA,9278.0,ACKLEY STATE BANK,ACKLEY,20160101.0,14936,67.98873677775514,19340101,98684,14936_20050930
NM,8.705092378520737,20050930,425872,497410,MICHIGAN,43300.0,PEOPLES STATE BANK,HAMTRAMCK,20110211.0,14939,85.61790072575943,19090211,454110,14939_20050930
NM,26.61736092390884,20050930,268630,374669,NEW JERSEY,99727.0,NEWTON TRUST CO,NEWTON,20051104.0,14940,71.69795205901742,19020401,274942,14940_20050930
SM,8.868693199623943,20050930,8667,9573,KANSAS,849.0,EMERALD BANK,BURDEN,99991231.0,14944,90.53588216859919,18841001,8724,14944_20050930
NM,9.881402719558327,20050930,34130,39124,WISCONSIN,3866.0,JOHN O MELBY&CO BANK,WHITEHALL,20140113.0,14945,87.23545649729067,18880101,35258,14945_20050930
NM,7.213076095447243,20050930,62565,67849,KANSAS,4894.0,LYON COUNTY STATE BANK,EMPORIA,99991231.0,14952,92.21211808574924,19130627,62955,14952_20050930
N,11.738237256178019,20050930,1816933,2452404,OHIO,287869.0,UNIZAN BANK NATIONAL ASSN,CANTON,20060301.0,14953,74.0878338153094,18540101,2164535,14953_20050930
NM,12.553768119545488,20050930,34922,40219,WISCONSIN,5049.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231.0,14960,86.82960789676521,19020101,35170,14960_20050930
N,6.586699366592601,20050930,200718,216922,OKLAHOMA,14288.0,SECURITY NB OF ENID,ENID,99991231.0,14966,92.53003383704743,19070101,202634,14966_20050930
N,8.263895155872413,20050930,298525,398916,PENNSYLVANIA,32966.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,99991231.0,14969,74.83405027624863,19270101,365950,14969_20050930
SM,7.764147347264096,20050930,46049,57714,IOWA,4481.0,HEDRICK SAVINGS BANK,OTTUMWA,20111217.0,14973,79.78826627854593,19340101,53233,14973_20050930
NM,7.19881251085184,20050930,229782,293729,KANSAS,21145.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231.0,14974,78.22925213376956,19341222,272584,14974_20050930
NM,8.042280210705655,20050930,99637,115042,IOWA,9252.0,CLARKE COUNTY STATE BANK,OSCEOLA,20180915.0,14980,86.60923836511883,19350103,105790,14980_20050930
NM,7.0776877107863445,20050930,72541,84505,IOWA,5981.0,UNION STATE BANK,WINTERSET,99991231.0,14982,85.84225785456482,19350102,78524,14982_20050930
NM,14.765515986167566,20050930,67350,82415,OHIO,12169.0,FARMERS STATE BANK,NEW MADISON,99991231.0,14991,81.72056057756475,19190101,70246,14991_20050930
NM,9.296487418063,20050930,90760,100382,WISCONSIN,9332.0,STATE BANK OF ARCADIA,ARCADIA,20211001.0,14994,90.41461616624494,19130514,91050,14994_20050930
NM,11.174704321404759,20050930,185219,223469,WISCONSIN,24972.0,RIVER BANK,STODDARD,99991231.0,14995,82.88353194402804,19111011,198497,14995_20050930
NM,16.5025948317372,20050930,30604,37382,MICHIGAN,6169.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231.0,14999,81.86827885078381,18840101,31213,14999_20050930
NM,13.583094377259695,20050930,27640,32084,SOUTH CAROLINA,4358.0,CAROLINA COMMERCIAL BANK,ALLENDALE,20070217.0,15007,86.14885924448323,19350126,27726,15007_20050930
N,13.048446676765261,20050930,32604,37629,OKLAHOMA,4910.0,FIRST NB IN WEWOKA,WEWOKA,20140809.0,15008,86.6459379733716,19350129,32719,15008_20050930
NM,11.428571428571429,20050930,6289,7385,KANSAS,844.0,TOWANDA STATE BANK,TOWANDA,20210808.0,15009,85.15910629654707,19340101,6541,15009_20050930
NM,8.761621982059056,20050930,58886,79483,NEBRASKA,6964.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,15010,74.08628260131097,19341226,72519,15010_20050930
NM,10.11072988147224,20050930,54645,64120,MICHIGAN,6483.0,FARMERS STATE BANK OF MUNITH,MUNITH,20211201.0,15011,85.22301933873986,19220902,57638,15011_20050930
NM,14.312814189509627,20050930,8973,10543,KANSAS,1509.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,20120324.0,15014,85.10860286445983,19160719,9034,15014_20050930
NM,10.693698545292667,20050930,1481707,1756642,NORTH CAROLINA,187850.0,FIRST BANK,TROY,99991231.0,15019,84.34883146366761,19340101,1568792,15019_20050930
NM,10.128724585754071,20050930,637095,716724,MICHIGAN,72595.0,FIRST STB OF EAST DETROIT,EASTPOINTE,99991231.0,15032,88.88986555494165,19170101,644129,15032_20050930
SM,13.327583582771041,20050930,43606,59133,IOWA,7881.0,FIRST BANK&TRUST CO,GLIDDEN,20060901.0,15034,73.74224206449867,18770101,51252,15034_20050930
NM,11.239694714895082,20050930,41495,52279,ARKANSAS,5876.0,BANK OF AUGUSTA,AUGUSTA,99991231.0,15035,79.37221446469903,19350304,46403,15035_20050930
NM,11.35400504828289,20050930,76270,86366,KANSAS,9806.0,VALLEY STATE BANK,BELLE PLAINE,99991231.0,15038,88.31021466780909,18970101,76560,15038_20050930
NM,15.3539147787299,20050930,6912,8519,NORTH DAKOTA,1308.0,STATE BANK OF STREETER,STREETER,20061220.0,15040,81.13628360136165,19090101,7211,15040_20050930
NM,10.492959628075987,20050930,154771,187135,WISCONSIN,19636.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231.0,15046,82.7055334384268,18911128,167499,15046_20050930
NM,9.49062361040833,20050930,201765,260868,ARKANSAS,24758.0,FIRST STATE BANK,LONOKE,99991231.0,15050,77.34371406228438,19350318,236110,15050_20050930
NM,45.1538565812661,20050930,4041,7377,IOWA,3331.0,ODEBOLT STATE BANK,ODEBOLT,20080207.0,15052,54.778365189101265,19341122,4046,15052_20050930
NM,12.43213228035538,20050930,28090,32416,KANSAS,4030.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,20170909.0,15057,86.65473840078974,18710802,28386,15057_20050930
N,7.119978949469654,20050930,90012,110211,LOUISIANA,7847.0,FIRST NATIONAL BANK,ARCADIA,99991231.0,15059,81.67242834199853,19350320,102364,15059_20050930
