BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.863940294750368,20200930,67742519,86157382,DELAWARE,11944808.0,SANTANDER BANK N A,WILMINGTON,99991231,29950,78.62648263848129,19070101,74212574,29950_20200930
SM,9.593416879470006,20200930,1057152,1760624,INDIANA,168904.0,FIRST SAVINGS BANK,JEFFERSONVILLE,99991231,29961,60.04416615927081,19380107,1591427,29961_20200930
NM,18.589369158878505,20200930,7599,13696,OHIO,2546.0,EQUITABLE SAVINGS&LOAN CO,CADIZ,99991231,29966,55.48335280373832,18980101,11150,29966_20200930
SL,7.4802883278338586,20200930,107563,133043,OHIO,9952.0,PEOPLES SAVINGS BANK,URBANA,99991231,29975,80.84829716708131,18920101,123091,29975_20200930
SB,9.015147060058975,20200930,107507,119033,ILLINOIS,10731.0,MIDLAND FS&LA,BRIDGEVIEW,99991231,29980,90.31697092402948,19140101,108302,29980_20200930
NM,7.890264238070806,20200930,196468,249472,MICHIGAN,19684.0,EDGEWATER BANK,SAINT JOSEPH,20210501,29981,78.75352744997434,19100101,229788,29981_20200930
SI,18.518618166164444,20200930,27046,37168,ILLINOIS,6883.0,GUARDIAN SAVINGS BANK,GRANITE CITY,99991231,29986,72.76689625484288,19190101,30285,29986_20200930
SL,29.95092818810165,20200930,153795,239445,KANSAS,71716.0,MUTUAL SAVINGS ASSN,LEAVENWORTH,99991231,29988,64.22978136941677,18880101,167730,29988_20200930
SI,11.47676216566717,20200930,457242,521262,PENNSYLVANIA,59824.0,PHOENIXVILLE FEDERAL B&T,PHOENIXVILLE,99991231,29995,87.71826835641194,19110101,461438,29995_20200930
SB,26.829414228444925,20200930,36552,50139,SOUTH CAROLINA,13452.0,MUTUAL SAVINGS BANK,HARTSVILLE,99991231,29999,72.90133429067194,19361113,36687,29999_20200930
SI,10.35562621849289,20200930,774701,1223335,PENNSYLVANIA,126684.0,PRUDENTIAL BANK,PHILADELPHIA,20221105,30011,63.32697094418127,18860101,1096651,30011_20200930
SB,9.73217840850205,20200930,9391304,14614169,OHIO,1422277.0,THIRD FS&LA OF CLEVELAND,CLEVELAND,99991231,30012,64.26163540328568,19380804,13191730,30012_20200930
SI,21.353579690373095,20200930,13233,16859,PENNSYLVANIA,3600.0,HUNTINGDON SAVINGS BANK,HUNTINGDON,99991231,30031,78.4922000118631,19230101,13259,30031_20200930
SI,10.771740575945197,20200930,789881,985059,NEW JERSEY,106108.0,HAVEN SAVINGS BANK,HOBOKEN,99991231,30039,80.18616143804584,19380101,878951,30039_20200930
SI,11.251222058360536,20200930,44581,60349,ILLINOIS,6790.0,BEARDSTOWN SAVINGS S B,BEARDSTOWN,99991231,30043,73.87197799466438,19110101,53559,30043_20200930
SI,10.686156804656843,20200930,1336215,1924050,NEW JERSEY,205607.0,BLUE FOUNDRY BANK,RUTHERFORD,99991231,30052,69.4480392921182,19390410,1718443,30052_20200930
SB,11.398640643511879,20200930,141781,160370,INDIANA,18280.0,FIRST FS&LA OF GREENSBURG,GREENSBURG,99991231,30058,88.40867992766727,18830101,142091,30058_20200930
SL,39.796785051432884,20200930,17831,31789,INDIANA,12651.0,PEOPLES CMTY BK SB MONTICELL,MONTICELLO,99991231,30065,56.091729843656616,18990101,19138,30065_20200930
SM,13.9546935149541,20200930,34047,40524,IOWA,5655.0,CORNERSTONE BANK,CLARINDA,99991231,30067,84.01687888658572,18970101,34870,30067_20200930
SI,15.58264292289623,20200930,101963,126012,NEW JERSEY,19636.0,SCHUYLER SAVINGS BANK,KEARNY,99991231,30072,80.91530965304892,19240101,106376,30072_20200930
SL,10.96691911999262,20200930,2444723,3219473,NEW JERSEY,353077.0,SPENCER SAVINGS BANK SLA,ELMWOOD PARK,99991231,30076,75.93550248751893,19390919,2866396,30076_20200930
SL,9.92895780211358,20200930,115983,135694,OHIO,13473.0,MERCER SAVINGS BANK,CELINA,99991231,30084,85.47393399855558,18880101,122221,30084_20200930
SI,8.737093545901873,20200930,214166,258301,PENNSYLVANIA,22568.0,PROSPER BANK,COATESVILLE,99991231,30085,82.91334528321609,19190101,235733,30085_20200930
SI,13.771281590658555,20200930,71201,97972,NEW JERSEY,13492.0,MONROE SAVINGS BANK,WILLIAMSTOWN,99991231,30103,72.67484587433144,18700101,84480,30103_20200930
SB,16.426657575751772,20200930,428755,522133,SOUTH CAROLINA,85769.0,OCONEE FS&LA,SENECA,99991231,30111,82.11605089124802,19240214,436364,30111_20200930
SI,10.479435252193337,20200930,463019,619604,PENNSYLVANIA,64931.0,RELIANCE SAVINGS BANK,ALTOONA,99991231,30117,74.72821350410908,19390101,554673,30117_20200930
SI,15.447569308961393,20200930,154691,199902,PENNSYLVANIA,30880.0,PENNCREST BANK,ALTOONA,99991231,30119,77.38341787475863,19390101,169022,30119_20200930
SI,21.284125379170877,20200930,81166,106812,PENNSYLVANIA,22734.0,INVESTMENT SAVINGS BANK,ALTOONA,99991231,30121,75.98958918473579,19390101,84078,30121_20200930
SB,11.967021755714667,20200930,84582,108799,NEW JERSEY,13020.0,GIBRALTAR BANK,PARSIPPANY,20210228,30126,77.7415233595897,19090101,95779,30126_20200930
SI,8.394571333995366,20200930,41635,60420,INDIANA,5072.0,BOONVILLE FSB,BOONVILLE,99991231,30128,68.90930155577624,19170101,55348,30128_20200930
SB,18.912140413942353,20200930,165782,218098,INDIANA,41247.0,MID-SOUTHERN SB FSB,SALEM,99991231,30133,76.0126181808178,18910101,176851,30133_20200930
SB,21.178905163772754,20200930,136287,185562,KANSAS,39300.0,CITIZENS FSB,LEAVENWORTH,99991231,30150,73.4455330293918,18840101,146262,30150_20200930
SI,8.96101377125493,20200930,27964,30934,ILLINOIS,2772.0,MILFORD BUILDING&LOAN ASSN,MILFORD,99991231,30152,90.39891381651258,18830101,28161,30152_20200930
SI,29.64972150557304,20200930,219583,317062,PENNSYLVANIA,94008.0,SEWICKLEY SAVINGS BANK,SEWICKLEY,99991231,30154,69.25553992594509,18840101,223054,30154_20200930
SB,22.646945201685202,20200930,417132,548776,PENNSYLVANIA,124281.0,HATBORO FEDERAL SAVINGS FA,HATBORO,99991231,30155,76.01134160386023,19410630,424495,30155_20200930
NM,8.648983063954837,20200930,104629,129310,ALABAMA,11184.0,FIRST CMTY BANK OF CULLMAN,CULLMAN,99991231,30166,80.9133091021576,19050101,118126,30166_20200930
SB,15.699734482981931,20200930,215455,324273,ALABAMA,50910.0,CULLMAN SAVINGS BANK,CULLMAN,99991231,30167,66.44247285466258,19370101,273363,30167_20200930
NM,12.757438568026588,20200930,31401,38213,OHIO,4875.0,HOME SB OF WAPAKONETA,WAPAKONETA,99991231,30176,82.17360584094419,19411124,33338,30176_20200930
SM,13.093492072558993,20200930,1001576,1242961,MONTANA,162747.0,OPPORTUNITY BANK OF MONTANA,HELENA,99991231,30182,80.57984120177544,19220101,1080214,30182_20200930
SI,14.292394885253223,20200930,122310,143272,NEW JERSEY,20477.0,MILLVILLE SAVINGS BANK,MILLVILLE,99991231,30183,85.36908816796024,19411201,122794,30183_20200930
NM,8.253590571742714,20200930,188632,232832,OHIO,19217.0,HOMETOWN BANK,KENT,99991231,30219,81.01635514018692,18980101,213615,30219_20200930
N,11.813895560893158,20200930,55328,67446,ILLINOIS,7968.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,82.03303383447499,19190101,59478,30220_20200930
SI,7.303854094975912,20200930,10686,11624,ILLINOIS,849.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,91.93048864418445,18860101,10775,30241_20200930
SI,9.857562994494835,20200930,131437,177833,WISCONSIN,17530.0,HOME SAVINGS BANK,MADISON,20220930,30248,73.91035409625884,18950101,160302,30248_20200930
SI,10.023919569257158,20200930,455244,524675,NEW YORK,52593.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,86.7668556725592,18880101,472082,30260_20200930
SI,14.297766670380923,20200930,213582,251284,LOUISIANA,35928.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,84.99625921268365,19450101,215356,30270_20200930
SI,19.49824287387739,20200930,41106,51220,TEXAS,9987.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,80.25380710659898,19460601,41233,30291_20200930
SB,32.352774340061174,20200930,1332546,2027347,NEW YORK,655903.0,MASPETH FS&LA,MASPETH,99991231,30303,65.72856052762552,19470101,1371444,30303_20200930
SB,10.112307556113539,20200930,329037,497028,CALIFORNIA,50261.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,66.20089813853546,19470226,446767,30306_20200930
SI,8.871985992805673,20200930,217719,262151,WISCONSIN,23258.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,83.0509896967778,18870101,238893,30313_20200930
SB,16.125074726483067,20200930,347019,416519,NORTH CAROLINA,67164.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,83.31408651225995,19400101,349355,30315_20200930
SI,27.711808099221425,20200930,39912,58697,LOUISIANA,16266.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,67.99666081741826,18900101,42431,30332_20200930
N,15.276335550114384,20200930,24432505,30539176,NEW YORK,4665267.0,STERLING NATIONAL BANK,PEARL RIVER,20220201,30337,80.00381215262652,18950101,25873909,30337_20200930
SB,16.589764510592804,20200930,57959,71086,LOUISIANA,11793.0,BEAUREGARD FSB,DERIDDER,99991231,30339,81.5336353149706,19480623,59293,30339_20200930
SB,10.106120508911182,20200930,392398,496511,VERMONT,50178.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,79.0310788683433,19170101,446333,30350_20200930
SI,25.48953733922058,20200930,118409,166688,ILLINOIS,42488.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,71.03630735265885,18940101,124200,30357_20200930
SB,21.64290238099314,20200930,45085,58421,NORTH CAROLINA,12644.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,77.17259204738022,19090101,45777,30358_20200930
SI,10.190483569270274,20200930,235777,271047,NEW JERSEY,27621.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,86.9874966334252,18820101,243425,30367_20200930
NM,12.579578957214766,20200930,15040774,18644376,PUERTO RICO,2345384.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,81.81296601184187,19490117,16298992,30387_20200930
SL,12.51195191913673,20200930,87783,102494,COLORADO,12824.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,85.6469647003727,19110101,89670,30388_20200930
SB,9.218023597023107,20200930,546913,673051,NEW YORK,62042.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,81.25877533797588,19480101,611009,30394_20200930
SB,22.53418070828281,20200930,35457,47834,NEBRASKA,10779.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,74.1250993017519,19040101,37055,30395_20200930
SB,15.894007862091964,20200930,421408,581779,NEW YORK,92468.0,GEDDES FS&LA,SYRACUSE,99991231,30397,72.43437800264361,19480101,489311,30397_20200930
SI,12.195157680440799,20200930,1901218,2525773,PENNSYLVANIA,308022.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,75.27271849053734,19220101,2217751,30401_20200930
SL,9.353762252295288,20200930,258911,286783,NEW JERSEY,26825.0,FRANKLIN BANK,PILESGROVE,99991231,30402,90.28115334590963,18610101,259958,30402_20200930
SB,26.38656462465953,20200930,193611,285634,WISCONSIN,75369.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,67.78289699405533,19220101,210265,30422_20200930
SI,12.354133276818946,20200930,456467,528479,NEW JERSEY,65289.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,86.37372535143307,18650101,463190,30428_20200930
SB,12.72708069286016,20200930,128608,179892,NEW YORK,22895.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,71.49178395926444,19240101,156997,30429_20200930
SI,8.159297640621427,20200930,166659,227348,PENNSYLVANIA,18550.0,SSB BANK,PITTSBURGH,99991231,30431,73.30568115840033,19220101,208798,30431_20200930
SB,10.934616029979304,20200930,78804,89395,ALABAMA,9775.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,88.15258124056156,19491018,79620,30433_20200930
SI,22.369859177829767,20200930,64870,110707,NORTH CAROLINA,24765.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,58.59611406686117,19030101,85942,30434_20200930
SL,15.10902929783473,20200930,129148,156701,OHIO,23676.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,82.41683205595369,18820101,133024,30439_20200930
SB,11.734978316194292,20200930,837301,1022422,LOUISIANA,119981.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,81.89387552302279,19491031,902441,30441_20200930
SL,26.216984965461194,20200930,39847,61525,LOUISIANA,16130.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,64.76554246241365,19000101,45395,30447_20200930
SI,6.693575645924218,20200930,374162,505903,PENNSYLVANIA,33863.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,73.95923724508452,18910101,472039,30464_20200930
SI,8.248263729785242,20200930,1780662,2116894,NEW JERSEY,174607.0,MANASQUAN BANK,MANASQUAN,99991231,30470,84.11672951031086,18740101,1942287,30470_20200930
SB,23.754212192382315,20200930,27494,39172,MINNESOTA,9305.0,JACKSON FS&LA,JACKSON,99991231,30492,70.18788930868988,18920101,29867,30492_20200930
SI,12.633952081989621,20200930,142178,168997,WISCONSIN,21351.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,84.13048752344716,19200101,147646,30516_20200930
SI,12.649233252623082,20200930,197818,309750,NEW JERSEY,39181.0,FREEHOLD BANK,FREEHOLD,99991231,30519,63.8637610976594,18690101,270569,30519_20200930
SB,11.907499381190839,20200930,559369,682763,NEW YORK,81300.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,81.9272573352686,18910101,601463,30530_20200930
SI,17.037434758843535,20200930,850396,1033665,PENNSYLVANIA,176110.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,82.26998108671572,19080101,857555,30544_20200930
SB,24.729168599795862,20200930,129767,172432,PENNSYLVANIA,42641.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.25691287000093,19520312,129791,30551_20200930
SI,11.183671120956259,20200930,61501,69521,WISCONSIN,7775.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,88.46391737748306,19220101,61746,30585_20200930
SM,9.898807524353376,20200930,127853,142896,MISSOURI,14145.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,89.47276340835293,18860101,128751,30595_20200930
SB,8.803602897983161,20200930,79352,102140,ILLINOIS,8992.0,TEMPO BANK A FSB,TRENTON,20221231,30615,77.68944585862542,18890101,93148,30615_20200930
SI,11.513974317470595,20200930,8147,9267,ILLINOIS,1067.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,87.91410380921549,18900101,8200,30618_20200930
SI,9.704632625843871,20200930,73786,96727,SOUTH CAROLINA,9387.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,76.28273387988877,19070101,87340,30619_20200930
SI,13.644421764850408,20200930,219378,264555,PENNSYLVANIA,36097.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,82.92339967114589,19110101,228459,30637_20200930
SI,8.375016673336,20200930,54853,59976,ILLINOIS,5023.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,91.45824996665333,18870101,54953,30656_20200930
SB,15.396099368120982,20200930,271132,325537,MARYLAND,50120.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,83.2876140039381,19531218,275417,30680_20200930
NM,12.05358461583907,20200930,57095,67706,OHIO,8161.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,84.32782914365049,19090101,59545,30688_20200930
SL,9.757296466973886,20200930,131814,179025,GUAM,17468.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,89.52492668621701,19530101,161557,30692_20200930
SI,7.6097812002222875,20200930,622139,753977,NEW JERSEY,57376.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,82.51432072861638,19220101,696602,30704_20200930
SL,16.798702745525215,20200930,133999,161572,COLORADO,27142.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,82.93454311390587,19210101,134431,30707_20200930
SB,14.337016509406139,20200930,307711,423819,CALIFORNIA,60763.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,72.60434289165893,19541117,363056,30722_20200930
SB,7.564859269132003,20200930,45572137,51565837,VIRGINIA,3900883.0,E*TRADE BANK,ARLINGTON,20220101,30746,88.37660678328561,19330101,47664953,30746_20200930
N,15.253349221623605,20200930,4984847,6095894,SOUTH DAKOTA,929828.0,METABANK NATIONAL ASSN,SIOUX FALLS,99991231,30776,81.77384646124096,19540101,5162463,30776_20200930
NM,13.052728374282047,20200930,14378492,17915174,MONTANA,2338419.0,GLACIER BANK,KALISPELL,99991231,30788,80.25873485794779,19550715,15576755,30788_20200930
SB,8.83237877504605,20200930,212602,337678,MISSISSIPPI,29825.0,FIRST FS&LA,PASCAGOULA,99991231,30812,62.95997962556045,19551028,307853,30812_20200930
SI,11.423256978569098,20200930,178724,223649,ILLINOIS,25548.0,COMMUNITY PARTNERS SB,SALEM,99991231,30819,79.91272037880786,19100101,198101,30819_20200930
SM,11.0886362870536,20200930,1688855,2107049,HAWAII,233643.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,80.1526210353912,19210101,1873406,30836_20200930
NM,11.774726972367036,20200930,1325309,1530889,GEORGIA,180258.0,HERITAGE SOUTHEAST BANK,JONESBORO,99991231,30846,86.57120143916379,19550101,1350631,30846_20200930
SI,8.513956146016872,20200930,215910,261641,ILLINOIS,22276.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,82.52147025886616,19550101,239365,30864_20200930
SL,11.994935864092724,20200930,79503,101893,MAINE,12222.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,78.0259684178501,19020101,89671,30878_20200930
SB,9.632285995652094,20200930,920683,1184018,CALIFORNIA,114048.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,77.75920636341678,19560702,1069970,30879_20200930
SL,12.783701385640315,20200930,48435,61993,OHIO,7925.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,78.1297888471279,18900101,54068,30889_20200930
N,8.93151907689058,20200930,2324617,2764916,KANSAS,246949.0,FIDELITY BANK NATIONAL ASSN,WICHITA,99991231,30895,84.07550175122861,19560101,2517967,30895_20200930
NM,9.395634655262523,20200930,1783011,2135364,MARYLAND,200631.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,83.49915986220616,19500101,1934733,30903_20200930
N,14.83165459278758,20200930,117037,137901,MINNESOTA,20453.0,MID-CENTRAL NATIONAL BANK,WADENA,99991231,30943,84.87030550902459,19570311,117448,30943_20200930
SB,10.491764578067112,20200930,2178984,2448387,CALIFORNIA,256879.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,88.99671498010731,19560101,2191508,30953_20200930
SB,11.902437462989933,20200930,105688,124966,ILLINOIS,14874.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,84.57340396587873,19130101,110092,30969_20200930
SL,20.57233040128113,20200930,91818,129261,NEW YORK,26592.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,71.033026202799,18920101,102669,30976_20200930
SL,20.84850742150858,20200930,114345,144984,SOUTH CAROLINA,30227.0,SPRATT SAVINGS BANK,CHESTER,99991231,30987,78.86732329084587,18930101,114757,30987_20200930
SB,9.134145685916312,20200930,886479,1171987,NEW JERSEY,107051.0,CENLAR FSB,EWING,99991231,30996,75.63897893065366,19120101,1064936,30996_20200930
NM,9.826230132208506,20200930,394827,451862,MINNESOTA,44401.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,87.37778348256768,19240101,407461,31028_20200930
NM,11.217808592604785,20200930,170360,194423,TEXAS,21810.0,INTERSTATE BANK,PERRYTON,99991231,31043,87.6233778925333,19570101,172613,31043_20200930
SB,10.593504163183088,20200930,179785,204531,NORTH CAROLINA,21667.0,FIRST FEDERAL BANK,DUNN,99991231,31077,87.90110056666227,19580101,182863,31077_20200930
SB,14.66327581766675,20200930,105542,124256,MARYLAND,18220.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,84.93915786762813,18760101,106037,31083_20200930
SB,11.253304549071983,20200930,89175,109319,SOUTH CAROLINA,12302.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,81.57319404678053,19200101,97017,31089_20200930
SB,25.780497478610688,20200930,25974,35298,KENTUCKY,9100.0,BLUE GRASS FS&LA,PARIS,99991231,31090,73.58490566037736,19140101,26198,31090_20200930
NM,10.638258361240242,20200930,929382,1130843,SOUTH CAROLINA,120302.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,82.18488331271449,19220101,1010540,31100_20200930
SI,12.87538292971982,20200930,38909,44721,MARYLAND,5758.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,20220101,31109,87.0038684287024,19560101,38963,31109_20200930
SM,5.181432175750241,20200930,180931,195004,MARYLAND,10104.0,CECIL BANK,ELKTON,99991231,31121,92.78322495948801,19591007,184900,31121_20200930
SB,13.089833967426637,20200930,106880,176893,ALABAMA,23155.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,60.42070630268015,19591120,153739,31127_20200930
NM,10.43331759803363,20200930,211976,245732,TENNESSEE,25638.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,86.26308335910667,19590101,220094,31146_20200930
NM,10.842699144763355,20200930,198102,223330,MISSISSIPPI,24215.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,88.70371199570143,19600328,199115,31158_20200930
SB,14.778186490496955,20200930,297226,351782,PENNSYLVANIA,51987.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,84.49153168723812,19020101,299794,31184_20200930
SB,11.173284053235196,20200930,987357,1260820,NEW YORK,140875.0,PONCE BANK,BRONX,99991231,31189,78.3107025586523,19600331,1119945,31189_20200930
SB,21.003946437940552,20200930,47639,87674,KENTUCKY,18415.0,FIRST FS&LA,HAZARD,99991231,31197,54.336519378607115,19600726,69259,31197_20200930
SB,14.58980664264791,20200930,132325,157377,TENNESSEE,22961.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,84.08153669214688,19600802,134416,31198_20200930
SM,10.932760794738098,20200930,284052,352116,NORTH CAROLINA,38496.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,80.67000647513888,19390101,313620,31217_20200930
NM,10.645920834924272,20200930,837137,942840,INDIANA,100374.0,FIRST HARRISON BANK,CORYDON,99991231,31223,88.78887191888337,18910101,842361,31223_20200930
SB,22.474971680494747,20200930,49638,65326,TENNESSEE,14682.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,75.98505954750023,19610216,50643,31232_20200930
NM,11.1619927911544,20200930,342563,426698,KENTUCKY,47628.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,80.28230739305083,19200101,379070,31236_20200930
NM,12.463642157714816,20200930,149851,172590,MINNESOTA,21511.0,1ST UNITED BANK,FARIBAULT,99991231,31249,86.82484500840143,19200101,151079,31249_20200930
SI,19.823483603011162,20200930,27672,34671,NORTH CAROLINA,6873.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,79.81310028554122,19550101,27798,31266_20200930
SB,26.762919414038393,20200930,45002,61574,MARYLAND,16479.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,73.08604281027706,19160101,45095,31267_20200930
SM,9.733920527805221,20200930,155741,179157,TENNESSEE,17439.0,COMMUNITY BANK,LEXINGTON,99991231,31272,86.92989947364602,19610804,161718,31272_20200930
SB,10.972371355481677,20200930,2422121,3061207,FLORIDA,335887.0,FIRST FEDERAL BANK,LAKE CITY,99991231,31313,79.12307138981454,19610101,2725294,31313_20200930
SL,21.5626313086512,20200930,66097,85676,MISSOURI,18474.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,77.14762593958635,19190101,67202,31329_20200930
SI,14.436596475014852,20200930,12912,15149,NORTH CAROLINA,2187.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,85.23334873589016,19230101,12962,31345_20200930
SB,18.17104299136972,20200930,1015650,1274814,TEXAS,231647.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,79.67044604154017,19620101,1043167,31361_20200930
SI,16.321942446043167,20200930,44400,62272,TENNESSEE,10164.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,71.30010277492292,19620101,52108,31381_20200930
N,14.473996323311392,20200930,564621,674520,FLORIDA,97630.0,AXIOM BANK NATIONAL ASSN,MAITLAND,99991231,31390,83.70708059064224,19620101,576890,31390_20200930
SB,18.706999667239256,20200930,160981,222382,CALIFORNIA,41601.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,72.38940201994765,19630731,180781,31406_20200930
SB,29.319325505429504,20200930,23699,33981,KENTUCKY,9963.0,FIRST FS&LA,MOREHEAD,99991231,31409,69.74191459933492,19630812,24018,31409_20200930
SL,8.659162632316649,20200930,101860,116293,SOUTH CAROLINA,10070.0,1ST FSB OF SC INC,WALTERBORO,99991231,31410,87.58910682500236,19620101,106223,31410_20200930
SB,7.011579276793081,20200930,56262,70298,MINNESOTA,4929.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,80.03357136760647,19220101,65369,31443_20200930
SI,9.181359715986948,20200930,662026,856017,PENNSYLVANIA,78594.0,HARLEYSVILLE BANK,HARLEYSVILLE,99991231,31461,77.33795006407583,19150101,777423,31461_20200930
NM,10.534782182467502,20200930,8648896,9976286,PUERTO RICO,1050980.0,ORIENTAL BANK,SAN JUAN,99991231,31469,86.69454744982251,19650325,8925306,31469_20200930
NM,9.601220718109591,20200930,105133,117308,ALABAMA,11263.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,89.621338698128,19650503,106045,31479_20200930
SM,9.18847145588773,20200930,341145,402167,NEBRASKA,36953.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,84.82670134546096,18900101,365214,31485_20200930
SM,9.571932569781003,20200930,123985,138039,MISSOURI,13213.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,89.8188193191779,19650602,124827,31488_20200930
SB,11.084219916738254,20200930,374495,484256,INDIANA,53676.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,77.33409601533073,19650101,430580,31516_20200930
NM,18.637298022243176,20200930,133548,170749,OHIO,31823.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,78.21304956397988,18900101,138926,31539_20200930
NM,11.797397554306682,20200930,98404,112279,TENNESSEE,13246.0,CENTRAL BANK,SAVANNAH,99991231,31545,87.64239082998601,19670630,99033,31545_20200930
SB,12.022955523672882,20200930,30882,38335,ALABAMA,4609.0,SECURITY FSB,JASPER,20220930,31592,80.55823659840875,19700101,33725,31592_20200930
SM,9.654531889677697,20200930,40144065,50396229,CALIFORNIA,4865520.0,EAST WEST BANK,PASADENA,99991231,31628,83.6754750042905,19720101,45530709,31628_20200930
SI,12.985132427472177,20200930,200331,237564,TENNESSEE,30848.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,84.32717078345205,19730101,206716,31694_20200930
