BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.867988620440746,20110331,83824,94204,NORTH DAKOTA,8354.0,BANK OF TIOGA,TIOGA,99991231,17280,88.98135960256465,19520716,85850,17280_20110331
N,9.946243636589305,20110331,18551525,21270040,CALIFORNIA,2115570.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,87.21904143104572,19531204,19129381,17281_20110331
NM,10.014942041309304,20110331,369786,450407,IOWA,45108.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,82.1004114056842,18810101,405299,17282_20110331
SM,9.384890972025806,20110331,134152,148494,IOWA,13936.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,90.34169730763533,19160101,134558,17302_20110331
NM,11.886029621477876,20110331,3175798,4014587,HAWAII,477175.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,79.1064684860485,19540215,3527414,17308_20110331
SM,10.040311560535665,20110331,26296,29272,KANSAS,2939.0,CITIZENS STATE BANK,MILTONVALE,20130420,17315,89.83328778354742,19340101,26333,17315_20110331
NM,9.9539705793119,20110331,103455,115361,KANSAS,11483.0,GARNETT STATE SAVINGS BANK,GARNETT,99991231,17317,89.67935437452866,18990711,103877,17317_20110331
NM,8.521708201212359,20110331,228926,264278,ILLINOIS,22521.0,PEOPLES BANK&TRUST,PANA,99991231,17320,86.62317710895346,19540501,241757,17320_20110331
NM,10.394533720157746,20110331,1050172,1250869,MISSOURI,130022.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,83.95539420994524,19540511,1120823,17323_20110331
N,9.64103316780687,20110331,330743,367917,TEXAS,35471.0,OMNIBANK NATIONAL ASSN,HOUSTON,20140306,17325,89.89609069436857,19540515,332446,17325_20110331
NM,13.219997876224332,20110331,164594,197761,TENNESSEE,26144.0,BANK OF DICKSON,DICKSON,99991231,17327,83.2287458093355,19540526,171617,17327_20110331
NM,8.798268900439467,20110331,40837,44827,NEBRASKA,3944.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,20150406,17339,91.09911437303411,18840901,40883,17339_20110331
NM,10.079534346396517,20110331,40426,45012,LOUISIANA,4537.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,20141103,17340,89.81160579401049,19540715,40475,17340_20110331
NM,8.610153433165776,20110331,166241,189985,ARKANSAS,16358.0,DECATUR STATE BANK,DECATUR,20141229,17346,87.502171224044,19540805,173627,17346_20110331
SM,8.09061986075035,20110331,55267,65063,IOWA,5264.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,84.94382367858844,19290101,59799,17347_20110331
NM,13.516550123442189,20110331,57299,67643,IOWA,9143.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,84.70795204233993,19540901,58500,17348_20110331
NM,7.884704788470478,20110331,59315,64530,TEXAS,5088.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,91.91848752518209,19540809,59442,17350_20110331
NM,9.610299750413917,20110331,36500,40467,ILLINOIS,3889.0,BANK OF MODESTO,MODESTO,20170721,17355,90.19695060172485,18910901,36578,17355_20110331
NM,7.180772007303919,20110331,21791,23549,NEBRASKA,1691.0,FARMERS STATE BANK,CARROLL,20171127,17356,92.53471484988746,19450123,21858,17356_20110331
N,11.931794200818807,20110331,62188,71079,IOWA,8481.0,FIRST NATIONAL BANK,DAVENPORT,20161001,17358,87.49138282755807,19541001,62598,17358_20110331
NM,9.495579291664537,20110331,17701,19567,KANSAS,1858.0,TIGHTWAD BANK,READING,20150630,17366,90.46353554453927,19000101,17709,17366_20110331
NM,8.170042005960623,20110331,78150,85226,KANSAS,6963.0,CARSON BANK,MULVANE,99991231,17369,91.69736934738225,18860701,78263,17369_20110331
NM,9.511654701763716,20110331,46267,56415,KANSAS,5366.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,82.0118762740406,19001211,51049,17374_20110331
NM,8.865335130498714,20110331,26856,32644,KANSAS,2894.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,82.26932973900257,18871101,29749,17375_20110331
NM,11.95167612472942,20110331,293336,341860,KANSAS,40858.0,BANK OF KANSAS,SOUTH HUTCHINSON,20131116,17378,85.80588545018428,19071009,301002,17378_20110331
NM,14.519997077704474,20110331,266977,314821,LOUISIANA,45712.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,84.80279269807286,19550120,269109,17388_20110331
NM,9.826199173309917,20110331,1494736,1755918,INDIANA,172540.0,GERMAN AMERICAN BCORP,JASPER,99991231,17393,85.12561520526585,19101110,1583378,17393_20110331
NM,9.803658482043025,20110331,19902,22359,KANSAS,2192.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,89.01113645511874,19070101,20167,17395_20110331
NM,8.823167883570568,20110331,34992,40677,KANSAS,3589.0,CALDWELL STB IN CALDWELL KS,CALDWELL,99991231,17399,86.02404307102293,19280403,37089,17399_20110331
NM,11.645555647542567,20110331,31911,36237,ILLINOIS,4220.0,WENONA STATE BANK,WENONA,20210430,17401,88.06192565609736,19340101,32017,17401_20110331
NM,11.288325896070246,20110331,30475,34735,KANSAS,3921.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,87.73571325752123,19030831,30814,17403_20110331
NM,8.972629908766363,20110331,22706,25210,KANSAS,2262.0,BENDENA STATE BANK,BENDENA,99991231,17410,90.06743355811186,19040101,22948,17410_20110331
NM,9.919330534549099,20110331,125395,142681,COLORADO,14153.0,MOUNTAIN VALLEY BANK,WALDEN,99991231,17411,87.88486203488903,19550221,128528,17411_20110331
N,10.613792558653923,20110331,56457,63295,ARKANSAS,6718.0,OZARK HERITAGE BANK NA,MOUNTAIN VIEW,99991231,17431,89.19661900624062,19550429,56577,17431_20110331
SM,9.106846430803836,20110331,1589830,1793387,SOUTH DAKOTA,163321.0,DACOTAH BANK,ABERDEEN,99991231,17437,88.64957758699042,19550430,1630066,17437_20110331
N,15.25364193557886,20110331,356296,475434,MICHIGAN,72521.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,74.94121160876168,19550506,402913,17438_20110331
NM,10.612282142531253,20110331,9792,10959,IOWA,1163.0,DYSART STATE BANK,DYSART,99991231,17441,89.35121817684094,19340101,9796,17441_20110331
SI,16.209041705032902,20110331,185529,222635,NEW HAMPSHIRE,36087.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,83.33325847238754,18770101,186548,17443_20110331
NM,9.251620506776664,20110331,6010,6788,NEBRASKA,628.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,88.5385975250442,19070701,6160,17444_20110331
NM,9.093195233568412,20110331,319421,361864,OREGON,32905.0,COMMUNITY BANK,JOSEPH,99991231,17445,88.27100789246789,19550601,328959,17445_20110331
NM,8.291745713353553,20110331,75436,82757,TEXAS,6862.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,91.15361842502749,19111016,75895,17446_20110331
NM,9.432893778820484,20110331,22354,24722,IOWA,2332.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,90.42148693471403,19510901,22389,17450_20110331
SM,8.003938107845615,20110331,66604,75163,KANSAS,6016.0,HALSTEAD BANK,HALSTEAD,99991231,17451,88.61274829370835,18820310,69148,17451_20110331
NM,11.266016600854218,20110331,29577,37227,NEBRASKA,4194.0,JEFFERSON COUNTY BANK,DAYKIN,20190105,17452,79.45039890402128,18920917,33033,17452_20110331
NM,8.677402180538731,20110331,225391,259202,ILLINOIS,22492.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,86.95573336625489,19480105,236710,17453_20110331
NM,8.243256644188813,20110331,146443,161344,LOUISIANA,13300.0,CITIZENS BANK&TRUST CO,SPRINGHILL,20111103,17454,90.76445358984529,19550620,148044,17454_20110331
NM,10.647908698974707,20110331,960223,1117534,ILLINOIS,118994.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,85.9233813020454,19550716,998539,17470_20110331
SM,13.022335698136741,20110331,88870,102616,TEXAS,13363.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,86.60442815935137,19550801,89253,17474_20110331
SI,10.449613389760398,20110331,239640,314270,MAINE,32840.0,MECHANICS SAVINGS BANK,AUBURN,20200101,17476,76.25290355426863,18750216,281430,17476_20110331
SM,11.247820189885681,20110331,390189,495456,KANSAS,55728.0,UNITED BANK&TRUST,MARYSVILLE,99991231,17477,78.7535119162953,18900701,439728,17477_20110331
NM,9.60305925520002,20110331,217144,251826,NEBRASKA,24183.0,FIRSTIER BANK,KIMBALL,99991231,17478,86.22779220572934,19550715,227643,17478_20110331
SM,10.209788453938678,20110331,1456311,1832036,COLORADO,187047.0,GUARANTY BANK&TRUST CO,DENVER,20190101,17482,79.49139645727486,19550630,1644989,17482_20110331
NM,8.686290141462909,20110331,1283674,1522802,MASSACHUSETTS,132275.0,COMMERCE BANK&TRUST CO,WORCESTER,20171013,17484,84.29684226839733,19550706,1390527,17484_20110331
SM,9.828122704133351,20110331,3940361,5376510,TEXAS,528410.0,PLAINSCAPITAL BANK,LUBBOCK,99991231,17491,76.5415483278186,19550915,4847787,17491_20110331
NM,7.51046052718417,20110331,551592,757610,FLORIDA,56900.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,72.80685313023851,19551029,700710,17509_20110331
N,8.625570659797495,20110331,68607,78418,ILLINOIS,6764.0,FISHER NATIONAL BANK,FISHER,99991231,17513,87.488841847535,19551118,71654,17513_20110331
NM,8.457673541201864,20110331,963280,1102620,ILLINOIS,93256.0,BANTERRA BANK,MARION,99991231,17514,87.36282672180806,19551126,1009364,17514_20110331
NM,10.029646794227395,20110331,99332,117382,OHIO,11773.0,FIRST COMMUNITY BANK,WHITEHALL,20151001,17520,84.62285529297507,19030212,105609,17520_20110331
NM,9.78157233249545,20110331,156821,184592,CALIFORNIA,18056.0,GILMORE BANK,LOS ANGELES,20130926,17523,84.9554693594522,19551201,166536,17523_20110331
SI,9.174911437972186,20110331,157865,174454,ILLINOIS,16006.0,CAPAHA BANK SB,TAMMS,20170619,17524,90.49090304607519,19551126,158448,17524_20110331
N,11.094548049995119,20110331,57659773,86754629,OHIO,9625034.0,KEYBANK NATIONAL ASSN,CLEVELAND,99991231,17534,72.85263129878638,18490101,76329595,17534_20110331
NM,9.771485240436352,20110331,85277,94786,GEORGIA,9262.0,BANK OF DADE,TRENTON,99991231,17543,89.9679277530437,19560112,85524,17543_20110331
NM,15.371354284422337,20110331,29186,35384,IOWA,5439.0,COMMUNITY STATE BANK,PATON,99991231,17551,82.48360841058106,19560215,29945,17551_20110331
N,5.297302492471327,20110331,117653,124856,FLORIDA,6614.0,FIRST NB OF CRESTVIEW,CRESTVIEW,20150116,17557,94.23095405907605,19560208,118242,17557_20110331
NM,11.55846725895991,20110331,390927,480055,SOUTH CAROLINA,55487.0,PALMETTO STATE BANK,HAMPTON,99991231,17563,81.4337940444324,19070101,424568,17563_20110331
NM,18.083670715249664,20110331,11473,14079,KANSAS,2546.0,BANK OF DENTON,DENTON,99991231,17569,81.49016265359755,18941001,11533,17569_20110331
N,11.684722406841242,20110331,153583,180552,ILLINOIS,21097.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,99991231,17572,85.06302893349284,19560328,159455,17572_20110331
NM,15.629354389224337,20110331,17139,21530,KANSAS,3365.0,JAMESTOWN STATE BANK,JAMESTOWN,20190215,17573,79.60520204366,18980101,18165,17573_20110331
NM,12.347112514413181,20110331,304329,371188,FLORIDA,45831.0,FNBT COM BANK,FORT WALTON BEAC,99991231,17580,81.98783365841568,19560409,325357,17580_20110331
NM,13.176954195484797,20110331,53165,61304,LOUISIANA,8078.0,SIMMESPORT STATE BANK,SIMMESPORT,99991231,17587,86.72354169385358,19560501,53226,17587_20110331
NM,7.968833940049665,20110331,244207,266187,TEXAS,21212.0,FIRST STATE BANK,LOUISE,99991231,17588,91.74264708644675,19560507,244974,17588_20110331
NM,14.929310694716905,20110331,12533,14783,NEBRASKA,2207.0,CULBERTSON BANK,CULBERTSON,99991231,17589,84.7798146519651,18860901,12576,17589_20110331
NM,13.026619526350464,20110331,286324,397678,ILLINOIS,51804.0,SOY CAPITAL BANK&TRUST CO,DECATUR,20190405,17598,71.99895392754942,19560525,345875,17598_20110331
NM,9.422713874076774,20110331,25328,30193,KANSAS,2845.0,CITIZENS STATE BANK,MORLAND,20170701,17602,83.8869936740304,19060101,27348,17602_20110331
N,9.424675578973602,20110331,99492,112354,TEXAS,10589.0,NATIONAL BANK OF ANDREWS,ANDREWS,99991231,17603,88.55225448137138,19451112,101765,17603_20110331
NM,9.597397315982107,20110331,28849,31967,KANSAS,3068.0,CITY STATE BANK,FORT SCOTT,99991231,17607,90.24619138486564,19200801,28899,17607_20110331
NM,8.656517606909073,20110331,352768,411401,TEXAS,35613.0,CENTRAL BANK,HOUSTON,99991231,17612,85.74796852705754,19560531,375788,17612_20110331
N,10.931489832674607,20110331,454502,642401,KANSAS,70224.0,FARMERS B&T NA,GREAT BEND,99991231,17614,70.75051253033541,19070801,572177,17614_20110331
NM,13.347735009164701,20110331,13206,15276,KANSAS,2039.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,20110801,17619,86.44933228593872,19080101,13237,17619_20110331
NM,9.461740803266458,20110331,45981,50942,LOUISIANA,4820.0,BASILE STATE BANK,BASILE,99991231,17621,90.26147383298654,19560702,46122,17621_20110331
NM,10.127921573315799,20110331,140800,167290,MICHIGAN,16943.0,ALDEN STATE BANK,ALDEN,99991231,17622,84.16522206946023,19340101,150347,17622_20110331
NM,12.964114832535886,20110331,35907,41800,KANSAS,5419.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,99991231,17629,85.9019138755981,19130801,36381,17629_20110331
NM,11.81998021760633,20110331,14236,16176,KANSAS,1912.0,FARMERS STATE BANK,DWIGHT,99991231,17632,88.00692383778437,19210101,14264,17632_20110331
NM,8.89170153037605,20110331,912386,1047651,MISSOURI,93154.0,EMPIRE BANK,SPRINGFIELD,20211001,17633,87.08873470268247,19560730,954497,17633_20110331
NM,11.135584649098163,20110331,146651,177970,KANSAS,19818.0,ASTRA BANK,SCANDIA,99991231,17636,82.40209023992809,19391002,158152,17636_20110331
NM,8.719683659789073,20110331,173916,206613,NEBRASKA,18016.0,FIRST STATE BANK&TRUST CO,FREMONT,99991231,17639,84.17476151065034,19560730,188597,17639_20110331
NM,10.099031158584042,20110331,33386,37261,MINNESOTA,3763.0,CAPITAL BANK,ST. PAUL,20160826,17640,89.60038646305789,19560730,33498,17640_20110331
N,11.074868286896933,20110331,217611,246179,NEW MEXICO,27264.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,99991231,17643,88.39543584139996,19560823,218915,17643_20110331
NM,12.67332949610172,20110331,97440,114666,KANSAS,14532.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,99991231,17650,84.9772382397572,18850623,100134,17650_20110331
NM,10.624303824325041,20110331,16805,18853,KANSAS,2003.0,ALDEN STATE BANK,STERLING,99991231,17652,89.13700737283192,19040101,16850,17652_20110331
SI,10.846478422353771,20110331,698538,933999,MAINE,101306.0,NORWAY SAVINGS BANK,NORWAY,99991231,17658,74.79001583513472,18660101,832693,17658_20110331
NM,11.244469307837054,20110331,17375,19663,KANSAS,2211.0,FARMERS STB OF JETMORE KS,JETMORE,20121231,17659,88.36393225855667,19160624,17452,17659_20110331
NM,19.121075956208212,20110331,49192,64761,KANSAS,12383.0,FIRST STATE BANK OF HEALY,HEALY,99991231,17661,75.95929649017155,19060710,52378,17661_20110331
NM,8.545370431564338,20110331,81923,90786,KANSAS,7758.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,99991231,17671,90.23748155001873,19310227,83028,17671_20110331
NM,8.47421670388842,20110331,209880,259257,KANSAS,21970.0,CITIZENS STATE BANK,MOUNDRIDGE,99991231,17672,80.95441974565777,19040801,237287,17672_20110331
NM,9.465497334999288,20110331,200235,252908,KANSAS,23939.0,LEGACY BANK,COLWICH,99991231,17676,79.17305897796827,18860222,228969,17676_20110331
NM,11.4209726443769,20110331,11625,13160,KANSAS,1503.0,LEONARDVILLE STATE BANK,LEONARDVILLE,99991231,17685,88.33586626139818,18970101,11657,17685_20110331
NM,8.771740196016822,20110331,362126,397823,TEXAS,34896.0,COMMERCIAL STATE BANK,ANDREWS,20190118,17687,91.02691397933252,19561102,362927,17687_20110331
NM,14.462851915845107,20110331,8388,9839,ILLINOIS,1423.0,BELLERIVE BANK,PLYMOUTH,20200717,17690,85.25256631771522,19561119,8416,17690_20110331
NM,10.328802613066571,20110331,655725,806715,MISSOURI,83324.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,20170211,17691,81.28335285695691,19110429,723391,17691_20110331
NM,9.067097444181618,20110331,78400,86665,ILLINOIS,7858.0,DURAND STATE BANK,DURAND,20220129,17713,90.46327813996423,19570201,78806,17713_20110331
N,10.776324784325347,20110331,298399,384723,FLORIDA,41459.0,JGB BANK NATIONAL ASSN,DORAL,20140712,17715,77.56203814172794,19570130,343264,17715_20110331
NM,7.412618483412323,20110331,24922,27008,KANSAS,2002.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,20171013,17719,92.2763625592417,19011001,25006,17719_20110331
NM,7.987791523304201,20110331,111690,141541,MINNESOTA,11306.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,20210625,17733,78.90999780982189,19570401,130236,17733_20110331
NM,15.132379793061473,20110331,44572,52576,FLORIDA,7956.0,COMMUNITY STATE BANK,STARKE,99991231,17734,84.77632379793062,19570319,44620,17734_20110331
N,9.792509430794661,20110331,2230110,2674483,WEST VIRGINIA,261899.0,CITY NB OF WEST VIRGINIA,CHARLESTON,99991231,17735,83.38471398023468,19570401,2372684,17735_20110331
SI,8.870925593630773,20110331,220458,287005,INDIANA,25460.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,99991231,17736,76.81329593561088,18691201,261545,17736_20110331
NM,9.710649484932983,20110331,163450,181821,TEXAS,17656.0,PLAINS STATE BANK,HUMBLE,99991231,17739,89.89610661034753,19570406,164165,17739_20110331
SI,10.049810644926591,20110331,215548,321618,MAINE,32322.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,99991231,17741,67.0198807280687,18670727,289296,17741_20110331
SI,9.391804892827388,20110331,497708,752571,MAINE,70680.0,SACO&BIDDEFORD SVG INST,SACO,99991231,17743,66.13435808714394,18270221,681891,17743_20110331
SI,8.162309508097982,20110331,648835,903188,MAINE,73721.0,GORHAM SAVINGS BANK,GORHAM,99991231,17748,71.83831051785454,18680101,829467,17748_20110331
SI,10.180649725054721,20110331,456166,599392,MAINE,61022.0,BATH SAVINGS INSTITUTION,BATH,99991231,17749,76.10478618333244,18520419,538370,17749_20110331
SB,-0.5182901228969969,20110331,2736201,2977290,ALABAMA,-15431.0,SUPERIOR BANK,BIRMINGHAM,20110415,17750,91.9024011769092,19570531,2992721,17750_20110331
SI,10.385886634993707,20110331,524959,705544,MAINE,73277.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231,17751,74.40485639449844,18700101,632267,17751_20110331
NM,10.333231427697951,20110331,33285,42523,OHIO,4394.0,BALTIC STATE BANK,BALTIC,99991231,17759,78.27528631564094,19020101,38129,17759_20110331
SI,20.840888865437286,20110331,753332,985481,RHODE ISLAND,205383.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231,17764,76.4430770354781,18880101,780098,17764_20110331
NM,9.181024309653056,20110331,115376,131347,LOUISIANA,12059.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231,17767,87.84060541923301,19570629,119288,17767_20110331
NM,7.35755605126848,20110331,155638,185143,KANSAS,13622.0,BANK OF HAYS,HAYS,99991231,17769,84.06366970395857,19070821,171521,17769_20110331
NM,8.723025223693268,20110331,89690,98796,SOUTH CAROLINA,8618.0,BLUE RIDGE BANK,WALHALLA,99991231,17773,90.78302765294141,19570617,90178,17773_20110331
NM,10.858610809208576,20110331,61976,70847,TEXAS,7693.0,FIRST STATE BANK,PAINT ROCK,99991231,17775,87.47865117789038,19100101,63154,17775_20110331
N,9.969982297252225,20110331,69996,77954,COLORADO,7772.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231,17782,89.79141545013725,19570701,70182,17782_20110331
NM,10.08974204937199,20110331,97053,108199,ILLINOIS,10917.0,HERRIN SECURITY BANK,HERRIN,20141206,17793,89.69861089289181,19570812,97282,17793_20110331
SB,9.096980475253519,20110331,298324,528560,MASSACHUSETTS,48083.0,ROLLSTONE BANK&TRUST,FITCHBURG,99991231,17797,56.44089601937339,18460212,480477,17797_20110331
SB,14.670694859582914,20110331,1911831,2706259,MASSACHUSETTS,397027.0,BROOKLINE BANK,BROOKLINE,99991231,17798,70.64479046536196,18710101,2306444,17798_20110331
N,8.62951277744203,20110331,365985,435181,ARKANSAS,37554.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801,17800,84.09948963764504,19570830,397627,17800_20110331
NM,12.765912240402844,20110331,338429,423589,OREGON,54075.0,CITIZENS BANK,CORVALLIS,99991231,17809,79.89560635427266,19571005,369514,17809_20110331
N,11.783173574696903,20110331,183785,209587,TEXAS,24696.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231,17811,87.68912193981497,19571113,184891,17811_20110331
NM,7.869989722507709,20110331,35714,38920,NORTH DAKOTA,3063.0,BANK OF HAZELTON,HAZELTON,99991231,17813,91.76258992805757,19030822,35858,17813_20110331
NM,12.157644335862159,20110331,13632,15554,NEBRASKA,1891.0,BOELUS STATE BANK,BOELUS,99991231,17825,87.64305001928764,19000101,13663,17825_20110331
NM,13.37263419174682,20110331,92040,106359,MISSOURI,14223.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231,17830,86.53710546357148,19580120,92136,17830_20110331
SM,10.97119578386237,20110331,111677,132064,KANSAS,14489.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231,17832,84.56278773927792,19130303,117575,17832_20110331
SB,10.476250521918553,20110331,2840504,3949371,DELAWARE,413746.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231,17838,71.92294671733804,18320218,3535625,17838_20110331
NM,8.99260563024105,20110331,88060,98859,LOUISIANA,8890.0,VERMILION BANK&TRUST CO,KAPLAN,99991231,17841,89.07636128223024,19580308,89969,17841_20110331
NM,8.836880572816108,20110331,1140930,1318678,TEXAS,116530.0,TEXAS BANK&TRUST CO,LONGVIEW,99991231,17842,86.52074274386923,19580304,1202148,17842_20110331
N,9.168779311112022,20110331,153809,170797,TENNESSEE,15660.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418,17847,90.0536894676136,19580314,155137,17847_20110331
NM,7.571219397132976,20110331,207090,224693,TEXAS,17012.0,FIRST STATE BANK,CHICO,20200409,17856,92.16575505244934,19580418,207681,17856_20110331
NM,8.144930116620671,20110331,243767,280825,MINNESOTA,22873.0,STERLING STATE BANK,AUSTIN,99991231,17863,86.80388142081368,19580501,257952,17863_20110331
SI,9.428159076330981,20110331,1821964,2182600,MASSACHUSETTS,205779.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231,17870,83.47677082378814,18340402,1976815,17870_20110331
N,9.009778906373992,20110331,71015,81911,COLORADO,7380.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231,17872,86.69775732197141,19580531,74531,17872_20110331
NM,9.40538711519347,20110331,606952,709285,WASHINGTON,66711.0,SKAGIT STATE BANK,BURLINGTON,20181101,17874,85.57237217761549,19580616,642574,17874_20110331
NM,13.229021587743734,20110331,79180,91904,LOUISIANA,12158.0,BANK OF LOUISIANA,NEW ORLEANS,99991231,17878,86.15511838440112,19580701,79746,17878_20110331
NM,9.309698803862227,20110331,94101,104085,FLORIDA,9690.0,CITIZENS STATE BANK,PERRY,20190803,17880,90.40783974636115,19580707,94394,17880_20110331
NM,8.192240712074303,20110331,37840,41344,TEXAS,3387.0,BRUSH COUNTRY BANK,FREER,99991231,17881,91.52476780185759,19580712,37957,17881_20110331
SM,7.775945439807698,20110331,49381,71554,KANSAS,5564.0,BANK VI,SALINA,20180616,17883,69.01221455124801,19090101,65990,17883_20110331
NM,9.674573416477854,20110331,86006,99746,OKLAHOMA,9650.0,FIRST STATE BANK,CANUTE,20210718,17884,86.22501152928437,19020812,90096,17884_20110331
NM,9.678263144127648,20110331,135861,156743,ALABAMA,15170.0,PRIMESOUTH BANK,TALLASSEE,20190731,17892,86.67755497853173,19580902,141573,17892_20110331
SI,10.262339608625053,20110331,522495,775369,MAINE,79571.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231,17897,67.3866249488953,18700319,695798,17897_20110331
NM,8.255324375256672,20110331,215452,260547,MINNESOTA,21509.0,MINNWEST BANK METRO,EAGAN,20140524,17898,82.69218221664421,19580818,239038,17898_20110331
NM,6.2489536246442325,20110331,177033,191136,ILLINOIS,11944.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628,17899,92.62148417880462,19580830,179192,17899_20110331
SM,12.252634153300589,20110331,222333,294402,IOWA,36072.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231,17903,75.5202070638107,19580902,258330,17903_20110331
NM,10.225537669589494,20110331,119284,137538,LOUISIANA,14064.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231,17906,86.72803152583286,19580922,123474,17906_20110331
NM,6.6438566570977615,20110331,87887,94403,TEXAS,6272.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124,17909,93.09767698060443,19060101,88131,17909_20110331
NM,9.04548343809591,20110331,285032,339816,GEORGIA,30738.0,MORRIS BANK,DUBLIN,99991231,17910,83.87833415730867,19541129,309078,17910_20110331
N,9.666245192560982,20110331,68247,75924,TEXAS,7339.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231,17913,89.88857278330963,19581001,68585,17913_20110331
NM,11.571852251280669,20110331,16310,18545,KANSAS,2146.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903,17920,87.94823402534377,19000601,16399,17920_20110331
NM,8.744510462412814,20110331,48957,54194,NORTH DAKOTA,4739.0,STRASBURG STATE BANK,STRASBURG,99991231,17922,90.33656862383289,19581112,49455,17922_20110331
NM,7.66367100020359,20110331,31629,34383,KANSAS,2635.0,WELLSVILLE BANK,WELLSVILLE,20120401,17923,91.99022772881948,18850114,31748,17923_20110331
NM,11.884176182707993,20110331,10793,12260,KANSAS,1457.0,STATE BANK OF LEON,LEON,99991231,17927,88.03425774877651,19020501,10802,17927_20110331
NM,8.879419505680909,20110331,416838,462778,MISSOURI,41092.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,99991231,17933,90.07299396254793,19580908,421686,17933_20110331
NM,9.450725809021412,20110331,270872,345201,KENTUCKY,32624.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231,17937,78.46790710339772,19581201,312577,17937_20110331
SI,14.034453263841801,20110331,2717787,3384585,CONNECTICUT,475008.0,LIBERTY BANK,MIDDLETOWN,99991231,17943,80.29897313850886,18250515,2909577,17943_20110331
NM,10.39725934926421,20110331,105039,118512,TEXAS,12322.0,FIRST STATE BANK,CLUTE,99991231,17950,88.63153098420413,19581016,106190,17950_20110331
SI,10.99704819380292,20110331,268580,350294,NEW HAMPSHIRE,38522.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231,17951,76.67273775742662,18690630,311772,17951_20110331
NM,8.852407010865255,20110331,56837,63045,SOUTH CAROLINA,5581.0,SANDHILLS BANK,NORTH MYRTLE BEA,20220701,17953,90.1530652708383,19590102,57464,17953_20110331
NM,9.987426345504302,20110331,34030,40561,KANSAS,4051.0,PEABODY STATE BANK,PEABODY,20161001,17955,83.89832597815635,18990509,36510,17955_20110331
