BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,12.536334239986926,19951231,74523,85663,CALIFORNIA,10739.0,PACIFIC WESTERN NB,PICO RIVERA,20020123,23263,86.99555233881607,19801113,74924,23263_19951231
NM,12.049713802444016,19951231,71012,81587,CALIFORNIA,9831.0,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,20050801,23265,87.0383762118965,19801124,71756,23265_19951231
NM,8.479541179735438,19951231,117436,129724,CALIFORNIA,11000.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016,23266,90.52758163485554,19801201,118724,23266_19951231
NM,8.15636681778414,19951231,23007,25146,COLORADO,2051.0,CHARTER BANK&TRUST,ENGLEWOOD,19960703,23267,91.4936769267478,19801205,23095,23267_19951231
SM,8.493328994467946,19951231,27692,30730,OREGON,2610.0,PRINEVILLE BANK,PRINEVILLE,20090807,23268,90.1138952164009,19801205,28120,23268_19951231
N,8.448056896113792,19951231,17227,19685,NEBRASKA,1663.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231,23270,87.51333502667006,19801201,18022,23270_19951231
NM,9.190795934074684,19951231,135608,150716,CALIFORNIA,13852.0,BANK OF WALNUT CREEK,WALNUT CREEK,20061013,23273,89.97584861593991,19801212,136864,23273_19951231
NM,7.7148415662246475,19951231,116986,134157,CALIFORNIA,10350.0,PLUMAS BANK,QUINCY,99991231,23275,87.20081695327117,19801213,123807,23275_19951231
SM,9.595060831668786,19951231,24806,27535,WYOMING,2642.0,BANK OF LARAMIE,LARAMIE,20030522,23277,90.08897766479026,19801215,24893,23277_19951231
SI,7.2496932944309895,19951231,742845,1101219,MASSACHUSETTS,79835.0,ANDOVER BANK,ANDOVER,20020101,23284,67.45660944825688,18340402,1021384,23284_19951231
SI,8.68450680931996,19951231,285324,314422,MASSACHUSETTS,27306.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231,23286,90.74555851689767,18550410,287116,23286_19951231
SI,8.65532606906966,19951231,563398,619838,MASSACHUSETTS,53649.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231,23287,90.89439498707726,18550316,566189,23287_19951231
SI,7.777857806995718,19951231,246377,305444,MASSACHUSETTS,23757.0,LAWRENCE SAVINGS BANK,LAWRENCE,20101130,23288,80.66192166158118,18680310,281687,23288_19951231
SI,9.00439675165519,19951231,792002,955933,MASSACHUSETTS,86076.0,MEDFORD SAVINGS BANK,MEDFORD,20021015,23290,82.8512040069754,18690101,869857,23290_19951231
SI,7.393650713217968,19951231,863262,986725,MASSACHUSETTS,72955.0,COMPASS BANK FOR SAVINGS,NEW BEDFORD,20040723,23291,87.48759786161291,18550418,913770,23291_19951231
SI,8.62527786711149,19951231,256599,282959,MASSACHUSETTS,24406.0,FLORENCE SAVINGS BANK,FLORENCE,99991231,23293,90.68416272322139,18730214,258553,23293_19951231
SI,9.885388149041807,19951231,586517,754285,MASSACHUSETTS,74564.0,SALEM FIVE CENTS SB,SALEM,99991231,23296,77.75800924053905,18550309,679721,23296_19951231
SI,7.606972318759116,19951231,902835,1070978,MASSACHUSETTS,81469.0,SPRINGFIELD INST FOR SVG,SPRINGFIELD,19990101,23297,84.30005098143938,18270616,989509,23297_19951231
SI,10.371128652410087,19951231,300174,337996,MASSACHUSETTS,35054.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,23298,88.8099267446952,18700418,302942,23298_19951231
SI,9.393488200492799,19951231,58236,75893,MASSACHUSETTS,7129.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623,23299,76.73434967651825,18920406,68764,23299_19951231
NM,6.440558026688232,19951231,89470,98920,CALIFORNIA,6371.0,WILSHIRE STATE BANK,LOS ANGELES,20160729,23301,90.44682571775172,19801230,92549,23301_19951231
SM,9.531502423263328,19951231,16571,18570,OREGON,1770.0,VALLEY COMMERCIAL BANK,FOREST GROVE,19970401,23303,89.23532579429187,19810102,16800,23303_19951231
N,8.001280204832774,19951231,17196,18747,MINNESOTA,1500.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,20101217,23306,91.72667626820291,19801220,17247,23306_19951231
N,7.5084836577960345,19951231,51511,55990,CALIFORNIA,4204.0,SAN DIEGUITO NATIONAL BANK,ENCINITAS,19970630,23307,92.00035720664404,19801222,51786,23307_19951231
NM,7.494709261312103,19951231,90185,99230,MICHIGAN,7437.0,1ST BANK,WEST BRANCH,20130131,23309,90.88481306056636,19801223,91793,23309_19951231
SM,7.755530520278573,19951231,35848,39056,WYOMING,3029.0,FIRST STB OF WHEATLAND,WHEATLAND,20130601,23318,91.78615321589513,19810115,36027,23318_19951231
SM,8.985246242294105,19951231,64797,72185,UTAH,6486.0,GUARDIAN STATE BANK,SALT LAKE CITY,20000829,23320,89.76518667313154,19810116,65699,23320_19951231
SM,14.701847224263807,19951231,34459,40818,COLORADO,6001.0,BANK OF LOUISVILLE,LOUISVILLE,19960901,23321,84.42108873536185,19810119,34817,23321_19951231
NM,8.800909002684955,19951231,222836,247304,CALIFORNIA,21765.0,TRUCKEE RIVER BANK,TRUCKEE,19990701,23323,90.1061042279947,19810120,225539,23323_19951231
NM,8.171178286781073,19951231,12548,13927,ILLINOIS,1138.0,FARMERS ST B&T CO OF ASTORIA,ASTORIA,20110618,23324,90.098370072521,19810102,12789,23324_19951231
NM,9.24011372447661,19951231,48959,54166,MISSOURI,5005.0,SOUTH EAST MISSOURI BANK,CAPE GIRARDEAU,19980821,23327,90.38695860872133,19810202,49161,23327_19951231
N,8.568353594403542,19951231,36950,40883,ARKANSAS,3503.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207,23331,90.37986449135337,19810102,37380,23331_19951231
N,5.610548866070769,19951231,50665,54148,TEXAS,3038.0,COMMERCE NATIONAL BANK,COLLEGE STATION,19970417,23334,93.56762945999853,19810105,51110,23334_19951231
NM,12.120911793855301,19951231,113705,131170,CALIFORNIA,15899.0,ANTELOPE VALLEY BANK,LANCASTER,20010330,23339,86.68521765647633,19810202,115271,23339_19951231
NM,8.605399402244036,19951231,111168,122458,NEVADA,10538.0,COMSTOCK BANK,CARSON CITY,19990601,23340,90.78051250224567,19810210,111920,23340_19951231
SM,7.875656134474378,19951231,44874,48961,VIRGINIA,3856.0,CITIZENS BANK OF TAZEWELL,TAZEWELL,19990430,23341,91.65253977655685,19810218,45105,23341_19951231
NM,9.509772162833388,19951231,80303,92610,CALIFORNIA,8807.0,BAY BANK OF COMMERCE,SAN LEANDRO,20040202,23342,86.71093834359141,19810213,83803,23342_19951231
SI,10.481542385829524,19951231,68707,77231,MASSACHUSETTS,8095.0,ROCKLAND SAVINGS BANK,ROCKLAND,20130720,23345,88.9629811863112,18680330,69136,23345_19951231
SM,8.987222749753332,19951231,584808,646618,TEXAS,58113.0,TEXAS STATE BANK,MCALLEN,20080313,23346,90.44103319115769,19810217,588505,23346_19951231
NM,9.4418315733428,19951231,58834,67614,OKLAHOMA,6384.0,AMERICAN HERITAGE BANK,EL RENO,20001111,23348,87.01452361936876,19810316,61230,23348_19951231
NM,6.255618615209989,19951231,102409,110125,OKLAHOMA,6889.0,CITIZENS BANK OF TULSA,TULSA,20001111,23349,92.99341657207718,19810316,103236,23349_19951231
N,9.89934399608202,19951231,68375,77591,TEXAS,7681.0,BENT TREE NATIONAL BANK,DALLAS,19970321,23352,88.12233377582452,19810209,69910,23352_19951231
NM,9.076665048329433,19951231,81306,90628,CALIFORNIA,8226.0,SIMI VALLEY BANK,SIMI VALLEY,20020513,23357,89.71399567462595,19810316,82402,23357_19951231
N,9.821552256197505,19951231,2413936,12697891,SOUTH DAKOTA,1247130.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701,23360,19.010527023739613,19810219,11450761,23360_19951231
NM,9.136779580634878,19951231,231073,257246,CALIFORNIA,23504.0,VALLEY INDEPENDENT BANK,EL CENTRO,20190831,23364,89.825692139042,19810319,233742,23364_19951231
NM,10.578283605044602,19951231,28131,32510,WASHINGTON,3439.0,FIRST AMERICAN STATE BANK,CENTRALIA,19960529,23367,86.53029836973239,19810330,29071,23367_19951231
NM,5.406355025970059,19951231,61083,65460,NEW YORK,3539.0,UNITED ORIENT BANK,NEW YORK,99991231,23373,93.3134738771769,19810409,61921,23373_19951231
SI,9.167663600236514,19951231,125764,145446,MAINE,13334.0,COASTAL SAVINGS BANK,WESTBROOK,20010831,23375,86.46782998501162,19810401,132112,23375_19951231
NM,9.918260108013428,19951231,23852,27404,ALABAMA,2718.0,NORTH JACKSON BANK,STEVENSON,99991231,23376,87.03838855641513,19810410,24686,23376_19951231
N,9.760295021511984,19951231,14644,16270,TEXAS,1588.0,FIRST NB OF DAYTON,DAYTON,19971230,23388,90.00614628149968,19810309,14682,23388_19951231
SM,9.265858873841767,19951231,86347,95404,CALIFORNIA,8840.0,WESTSIDE BANK,TRACY,19970313,23394,90.50668735063519,19810415,86564,23394_19951231
SM,8.173993298689835,19951231,42881,49841,ARKANSAS,4074.0,CHARTER STATE BANK,BEEBE,19971121,23396,86.03559318633253,19810420,45767,23396_19951231
N,7.888610315186247,19951231,81810,89344,TEXAS,7048.0,ALTA MESA NATIONAL BANK,FORT WORTH,19970310,23403,91.56742478510029,19810415,82296,23403_19951231
N,7.659372026641294,19951231,32862,35734,COLORADO,2737.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231,23404,91.96283651424415,19810415,32997,23404_19951231
NM,8.342487989637476,19951231,55223,60989,CALIFORNIA,5088.0,BANK OF RANCHO BERNARDO,SAN DIEGO,19960401,23405,90.5458361343849,19810501,55901,23405_19951231
NM,7.621264633144547,19951231,823663,922734,CALIFORNIA,70324.0,1ST BUSINESS BANK,LOS ANGELES,20080601,23406,89.26331965658576,19810501,852410,23406_19951231
N,7.164515290652343,19951231,53219,57715,COLORADO,4135.0,COMMUNITY FIRST NB,THORNTON,19980701,23407,92.20999740102226,19810504,53580,23407_19951231
NM,8.328815397126593,19951231,40270,44268,FLORIDA,3687.0,PUBLIC BANK,ST. CLOUD,20070615,23410,90.96864552272523,19810505,40581,23410_19951231
NM,9.610361340879408,19951231,73683,82692,IDAHO,7947.0,PANHANDLE STATE BANK,SANDPOINT,20141101,23415,89.10535481062254,19810518,74745,23415_19951231
NM,13.46799292121804,19951231,41993,49161,TEXAS,6621.0,PEOPLES STATE BANK,HENDERSON,20011026,23420,85.41933646589777,19810526,42540,23420_19951231
NM,7.9466774287119595,19951231,71875,79291,CALIFORNIA,6301.0,CHARTER PACIFIC BANK,AGOURA HILLS,20011016,23422,90.64711001248565,19810601,72990,23422_19951231
SM,7.310782660450352,19951231,44804,50405,WISCONSIN,3685.0,F&M BANK-APPLETON,APPLETON,20000103,23424,88.8880071421486,19810608,46720,23424_19951231
N,11.57562643497795,19951231,52986,60541,TEXAS,7008.0,FIRST NB OF BURLESON,BURLESON,99991231,23430,87.52085363637865,19810420,53533,23430_19951231
N,8.56272838002436,19951231,44702,49260,TEXAS,4218.0,COMMUNITY NATIONAL BANK,HONDO,20220218,23431,90.74705643524157,19810420,45042,23431_19951231
N,6.815693086130725,19951231,49209,52966,TEXAS,3610.0,MARBLE FALLS NATIONAL BANK,MARBLE FALLS,20120330,23433,92.90677038099912,19810427,49356,23433_19951231
N,7.410420055896216,19951231,44204,47946,TEXAS,3553.0,MID-CITIES NATIONAL BANK,HURST,20000623,23447,92.19538647645268,19810511,44393,23447_19951231
N,9.186586799529755,19951231,32124,35726,TEXAS,3282.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001,23450,89.91770699210659,19810518,32444,23450_19951231
N,7.463278153415715,19951231,39502,42890,TEXAS,3201.0,HOUSTON COMMUNITY BANK NA,HARRIS COUNTY,20141001,23453,92.10072277920261,19810601,39689,23453_19951231
NM,10.720371349668017,19951231,30287,34038,WEST VIRGINIA,3649.0,BANK OF CHAPMANVILLE,CHAPMANVILLE,19961007,23457,88.97996357012751,19810615,30389,23457_19951231
SI,9.030791064553815,19951231,574362,637685,MASSACHUSETTS,57588.0,PLYMOUTH SAVINGS BANK,WAREHAM,20050528,23463,90.06986207923975,18470312,580097,23463_19951231
SI,6.262363985153529,19951231,471547,567677,MASSACHUSETTS,35550.0,GROVE BANK,BOSTON,19970305,23465,83.06607454591256,19140428,532127,23465_19951231
NM,53.10261461318052,19951231,3277,89344,MASSACHUSETTS,47444.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231,23468,3.6678456303724927,19810701,41900,23468_19951231
NM,9.774797405037024,19951231,41197,45781,WASHINGTON,4475.0,ISLANDERS BANK,FRIDAY HARBOR,20210205,23469,89.98711255761124,19810707,41306,23469_19951231
N,7.762115389688619,19951231,102624,113719,COLORADO,8827.0,FIRSTBANK OF LAKEWOOD NA,LAKEWOOD,20101016,23470,90.24349493048655,19810622,104892,23470_19951231
NM,63.44877443148184,19951231,68607,190891,CALIFORNIA,121118.0,BNY WESTERN TRUST CO,LOS ANGELES,99991231,23472,35.94040578130976,19810701,69773,23472_19951231
N,6.457676686198773,19951231,231482,281417,OKLAHOMA,18173.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231,23473,82.25586940376736,19810701,263244,23473_19951231
N,8.444214178618248,19951231,343699,382167,TEXAS,32271.0,AMERICAN NB OF TEXAS,TERRELL,99991231,23474,89.93424340667822,19810701,349896,23474_19951231
NM,7.80916660931801,19951231,53220,58124,NEVADA,4539.0,NEVADA BANKING CO,STATELINE,19990614,23481,91.5628655976877,19810713,53585,23481_19951231
N,7.415870783773755,19951231,94272,102402,CALIFORNIA,7594.0,MARINE NATIONAL BANK,IRVINE,20001216,23496,92.06070193941525,19810713,94808,23496_19951231
N,7.8464537583854135,19951231,28481,34882,TEXAS,2737.0,FRANKLIN NATIONAL BANK,MOUNT VERNON,99991231,23498,81.64956137836134,19810715,32145,23498_19951231
NM,16.53553771729307,19951231,29266,75244,CALIFORNIA,12442.0,OCEANIC BANK,SAN FRANCISCO,20120922,23502,81.3127957046409,19810804,62802,23502_19951231
NM,8.763117768409723,19951231,101229,111490,CALIFORNIA,9770.0,BANK OF HOLLYWOOD,LOS ANGELES,20000131,23510,90.79648398959547,19810807,101720,23510_19951231
NM,10.017484754147299,19951231,20994,23449,LOUISIANA,2349.0,FIRST BK NATCHITOCHES&TR CO,NATCHITOCHES,19970620,23521,89.5304703825323,19810901,21100,23521_19951231
NM,10.04104094767279,19951231,38357,42884,ALABAMA,4306.0,CITIZENS BANK INC,ROBERTSDALE,99991231,23523,89.44361533439044,19810908,38578,23523_19951231
SI,14.052343974690826,19951231,147495,173850,MASSACHUSETTS,24430.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612,23524,84.84037963761864,18480420,149420,23524_19951231
N,9.019620818581874,19951231,27273,30223,OKLAHOMA,2726.0,METROBANK NATIONAL ASSN,OKLAHOMA CITY,20040112,23530,90.23922178473349,19810828,27497,23530_19951231
SM,11.013258226282888,19951231,42331,72785,WISCONSIN,8016.0,BANKERS BANK,MADISON,99991231,23537,58.15896132444872,19810901,64769,23537_19951231
NM,12.427090084251457,19951231,84073,98752,CALIFORNIA,12272.0,PENINSULA BANK OF COMMERCE,MILLBRAE,20040202,23543,85.13549092676604,19810925,86480,23543_19951231
NM,9.345052926070526,19951231,43107,47897,CALIFORNIA,4476.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,20160129,23544,89.9993736559701,19810928,43421,23544_19951231
NM,8.528149853495187,19951231,173309,191120,ILLINOIS,16299.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,99991231,23546,90.68072415236502,19811002,174821,23546_19951231
NM,10.226956666852088,19951231,32008,35954,MISSOURI,3677.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,99991231,23551,89.02486510541247,19811001,32277,23551_19951231
N,7.2151698317050235,19951231,98421,107371,CALIFORNIA,7747.0,VINEYARD NATIONAL BANK,RANCHO CUCAMONGA,20090717,23556,91.66441590373564,19810911,99624,23556_19951231
N,8.96444538250475,19951231,41683,52117,OKLAHOMA,4672.0,ROCKWELL BANK NATIONAL ASSN,OKLAHOMA CITY,20011018,23558,79.97966114703455,19810916,47445,23558_19951231
NM,12.767172256286772,19951231,104827,120849,CALIFORNIA,15429.0,SUNRISE BANK OF CALIFORNIA,ROSEVILLE,19971201,23562,86.74213274416834,19811014,105420,23562_19951231
N,6.596276384000259,19951231,9515196,11128430,MASSACHUSETTS,734062.0,BAYBANK NATIONAL ASSN,BOSTON,19970523,23564,86.09526231463019,18940101,10394368,23564_19951231
NM,6.045763760049475,19951231,37665,40425,VIRGINIA,2444.0,BUSINESS BANK,VIENNA,20140116,23567,93.17254174397031,19811016,37981,23567_19951231
NM,6.908750050943473,19951231,112068,122685,COLORADO,8476.0,FIRSTBANK OF AVON,AVON,20101016,23568,91.34613033378164,19811020,114209,23568_19951231
NM,10.54431568388928,19951231,165763,187428,ALABAMA,19763.0,FIRST AMERICAN BANK,DECATUR,20080621,23577,88.44089463687389,19811112,167665,23577_19951231
NM,8.379273603261375,19951231,77870,86344,CALIFORNIA,7235.0,CENTRAL SIERRA BANK,SAN ANDREAS,20030712,23579,90.1857685536922,19811112,79109,23579_19951231
N,8.417037727382555,19951231,52882,57942,COLORADO,4877.0,REGIONAL BANK OF COLORADO NA,RIFLE,19960805,23582,91.26712919816367,19811112,53065,23582_19951231
N,10.155930470347649,19951231,34563,39120,WEST VIRGINIA,3973.0,OLD NB OF HUNTINGTON,HUNTINGTON,19971222,23586,88.35122699386503,19811019,35147,23586_19951231
NM,7.734806629834254,19951231,47429,51766,TEXAS,4004.0,FIRST TEXAS BANK,AZLE,20090221,23588,91.62191399760461,19811026,47762,23588_19951231
N,8.32040614863912,19951231,25844,28364,TEXAS,2360.0,LOST PINES NATIONAL BANK,SMITHVILLE,20040229,23591,91.11549851924975,19811104,26004,23591_19951231
N,39.73060801582442,19951231,12229,21233,FLORIDA,8436.0,BANKERS TRUST FLORIDA NA,PALM BEACH,20080301,23592,57.59431074271182,19811109,12797,23592_19951231
N,7.763617203451228,19951231,53263,60732,TEXAS,4715.0,CLEAR LAKE NATIONAL BANK,HOUSTON,19990409,23593,87.70170585523283,19811109,56017,23593_19951231
N,8.119681057258214,19951231,140589,167679,CALIFORNIA,13615.0,SAN DIEGO NATIONAL BANK,SAN DIEGO,20091030,23594,83.84413074982557,19811112,154064,23594_19951231
NM,6.140951635521638,19951231,28579,30663,CALIFORNIA,1883.0,GOLDEN PACIFIC BANK,ONTARIO,20081107,23595,93.20353520529629,19811207,28780,23595_19951231
N,8.022673424706834,19951231,61101,66686,TEXAS,5350.0,LAMAR NATIONAL BANK,PARIS,99991231,23597,91.62492877065651,19811026,61336,23597_19951231
N,9.01940885449702,19951231,35522,39415,TEXAS,3555.0,SECURITY NATIONAL BANK,NACOGDOCHES,19961123,23598,90.12304960040593,19811030,35860,23598_19951231
NM,17.19776578623497,19951231,143022,3010455,DELAWARE,517731.0,J P MORGAN DELAWARE,WILMINGTON,19960601,23614,25.373606315324427,19811221,2492724,23614_19951231
SI,11.602097736166241,19951231,437028,497298,MASSACHUSETTS,57697.0,DEDHAM INST FOR SVG,DEDHAM,99991231,23620,87.88050625580638,18310319,439601,23620_19951231
SI,6.840170422866956,19951231,302783,335401,MASSACHUSETTS,22942.0,BERKSHIRE COUNTY SB,PITTSFIELD,99991231,23621,90.27492464244293,18460206,312459,23621_19951231
SI,14.806302583064076,19951231,312777,385937,MASSACHUSETTS,57143.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,99991231,23622,81.04353819405758,18460302,328794,23622_19951231
NM,9.465880180437763,19951231,468676,549109,RHODE ISLAND,51978.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,99991231,23623,85.35208856529395,18000101,497131,23623_19951231
SM,10.809786354238456,19951231,25693,29020,OREGON,3137.0,VALLEY COMMUNITY BANK,MCMINNVILLE,19991201,23625,88.5354927636113,19820104,25883,23625_19951231
NM,12.057589497191582,19951231,51684,59108,WASHINGTON,7127.0,FIRST HERITAGE BANK,SNOHOMISH,20110527,23626,87.43994044799351,19820108,51981,23626_19951231
NM,6.279555319705117,19951231,735678,891337,KENTUCKY,55972.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,99991231,23627,82.53645927410172,19820111,835365,23627_19951231
N,7.041994951426604,19951231,57300,65365,CALIFORNIA,4603.0,PALM DESERT NATIONAL BANK,PALM DESERT,20120427,23632,87.66159259542569,19811207,60762,23632_19951231
N,7.316574410323308,19951231,129829,141815,CALIFORNIA,10376.0,FIRST NATIONAL BANK,SAN DIEGO,20020911,23634,91.54814370835244,19811215,131439,23634_19951231
SM,6.359078458227353,19951231,114070,408880,TEXAS,26001.0,TEXAS INDEPENDENT BANK,IRVING,99991231,23647,27.89816082958325,19820121,382879,23647_19951231
N,7.751459765002941,19951231,63949,69703,COLORADO,5403.0,AURORA NATIONAL BANK SOUTH,AURORA,19990401,23658,91.74497510867538,19811230,64300,23658_19951231
NM,7.454637230679312,19951231,103923,112923,FLORIDA,8418.0,FIRST COM BK OF POLK CNTY,WINTER HAVEN,19970701,23669,92.02996732286603,19820129,104505,23669_19951231
NM,14.07215870065856,19951231,42020,49502,AMERICAN SAMOA,6966.0,AMERIKA SAMOA BANK,PAGO PAGO,20110101,23671,84.88545917336673,19790818,42536,23671_19951231
NM,10.523524211767016,19951231,45083,50905,NEW HAMPSHIRE,5357.0,VILLAGE BANK&TRUST CO,GILFORD,20051001,23675,88.56300952755132,19820216,45548,23675_19951231
NM,8.398483487018822,19951231,168162,208109,CALIFORNIA,17478.0,COAST COMMERCIAL BANK,SANTA CRUZ,20040202,23681,80.80477057695727,19820217,190631,23681_19951231
N,7.742985276024923,19951231,45745,50394,GEORGIA,3902.0,FIRST NB OF UNION COUNTY,BLAIRSVILLE,20010813,23684,90.77469540024606,19820104,46492,23684_19951231
N,7.442740978573356,19951231,2177372,2441493,NEW JERSEY,181714.0,CHEMICAL BANK NEW JERSEY NA,MORRISTOWN,19961201,23686,89.18198823424846,19820104,2259779,23686_19951231
NM,13.048218043981786,19951231,1593969,10889326,DELAWARE,1420863.0,CHASE MANHATTAN BANK USA,WILMINGTON,20190518,23702,43.14620574312864,19820211,9468463,23702_19951231
N,6.338806764669752,19951231,68182,73263,NEW YORK,4644.0,NEW YORK NATIONAL BANK,BRONX,20100301,23713,93.06471206475301,19820222,68619,23713_19951231
N,9.193698711099998,19951231,236808,879820,DELAWARE,80888.0,PNC NATIONAL BANK,WILMINGTON,19971201,23717,26.915505444295423,19820310,798932,23717_19951231
N,10.139802480898547,19951231,48721,54577,OKLAHOMA,5534.0,VALLEY NATIONAL BANK,TULSA,99991231,23737,89.27020539787821,19820216,49043,23737_19951231
N,7.619887365606689,19951231,32272,35158,TEXAS,2679.0,WOOD COUNTY NATIONAL BANK,QUITMAN,20120101,23739,91.79134194209,19820219,32479,23739_19951231
N,8.199633494147127,19951231,96349,106956,CALIFORNIA,8770.0,RANCHO SANTA FE NB,RANCHO SANTA FE,20061026,23743,90.08283780246083,19820303,98186,23743_19951231
NM,8.599882430236178,19951231,25975,28919,WASHINGTON,2487.0,PEND OREILLE BANK,NEWPORT,20030716,23745,89.81984162661226,19820208,26432,23745_19951231
N,8.894983312204083,19951231,34935,38651,CALIFORNIA,3438.0,MISSION NATIONAL BANK,SAN FRANCISCO,99991231,23749,90.3857597474839,19820216,35213,23749_19951231
SM,10.932532897653154,19951231,69482,78957,CALIFORNIA,8632.0,LIBERTY BANK,SOUTH SAN FRANCI,20220812,23754,87.99979735805566,19820407,70325,23754_19951231
NM,8.514741625277395,19951231,62738,75704,IOWA,6446.0,HAWKEYE BK OF HUMBOLDT CNTY,HUMBOLDT,19960914,23755,82.87276762126176,19820402,69258,23755_19951231
N,7.129791244850939,19951231,65589,71615,CALIFORNIA,5106.0,NORTH STATE NATIONAL BANK,CHICO,20030404,23756,91.58556168400474,19820315,66509,23756_19951231
N,4.548002909267228,19951231,120251,131992,CALIFORNIA,6003.0,MERCANTILE NATIONAL BANK,LOS ANGELES,20070619,23757,91.10476392508637,19820322,125989,23757_19951231
N,9.203356111063057,19951231,9630,11561,COLORADO,1064.0,BANK OF THE ROCKIES NA,COLORADO SPRINGS,20040701,23760,83.29729262174553,19820329,10497,23760_19951231
NM,6.619082139073217,19951231,16698,17933,COLORADO,1187.0,FORT MORGAN STATE BANK,FORT MORGAN,99991231,23764,93.11325489321362,19820412,16746,23764_19951231
NM,9.367112615438485,19951231,109225,137086,TEXAS,12841.0,COMMERCE BANK,LAREDO,99991231,23772,79.6762616167953,19820331,124245,23772_19951231
N,7.322388577374414,19951231,158730,172990,CALIFORNIA,12667.0,PACIFIC NATIONAL BANK,NEWPORT BEACH,19990227,23780,91.75674894502572,19820129,160323,23780_19951231
N,10.04586422713244,19951231,285100,325308,CALIFORNIA,32680.0,CALIFORNIA UNITED BANK NA,LOS ANGELES,19960810,23783,87.64002114918785,19820414,292628,23783_19951231
NM,8.298760310169408,19951231,147724,161976,TEXAS,13442.0,TEXAS BANK,ODESSA,19970418,23785,91.20116560478095,19820419,148534,23785_19951231
NM,8.824733554325864,19951231,67644,75719,CALIFORNIA,6682.0,SOUTH BAY BANK,TORRANCE,20070619,23786,89.33556967207701,19820428,69037,23786_19951231
NM,8.320490667662945,19951231,115317,128478,CALIFORNIA,10690.0,BANK OF LOS ANGELES,WEST HOLLYWOOD,19981023,23790,89.75622285527484,19820506,117788,23790_19951231
NM,7.581237067427307,19951231,1785174,1986747,MICHIGAN,150620.0,HUNTINGTON BANKS OF MICHIGAN,TROY,19970630,23791,89.85411831501445,19820524,1836127,23791_19951231
NM,8.92796538265739,19951231,42690,47144,TEXAS,4209.0,SOUTH PLAINS BANK,LEVELLAND,19991204,23797,90.55235024605463,19820419,42935,23797_19951231
N,6.5063065442778845,19951231,56082,60572,OKLAHOMA,3941.0,MCCURTAIN COUNTY NB,IDABEL,99991231,23798,92.58733408175395,19820423,56631,23798_19951231
SM,8.572594669411222,19951231,51173,56354,TEXAS,4831.0,TEXAS FIRST BANK,TEXAS CITY,99991231,23799,90.80633140504666,19820423,51523,23799_19951231
N,8.046779055487328,19951231,65655,71656,TEXAS,5766.0,GATEWAY NATIONAL BANK,DALLAS,20070131,23803,91.6252651557441,19820128,65890,23803_19951231
NM,10.318645114794606,19951231,59577,77704,CALIFORNIA,8018.0,UNITED PACIFIC BANK,LOS ANGELES,99991231,23805,76.67172861113971,19820511,69686,23805_19951231
NM,7.995194547282222,19951231,33671,40787,MONTANA,3261.0,BITTERROOT VALLEY BANK,LOLO,99991231,23806,82.55326452055802,19820517,37526,23806_19951231
N,9.093661833055364,19951231,187723,208057,CALIFORNIA,18920.0,FIRST PACIFIC NATIONAL BANK,ESCONDIDO,19980624,23810,90.2267167170535,19820503,189137,23810_19951231
N,6.332854019343275,19951231,90597,101534,DISTRICT OF COLUMBIA,6430.0,CENTURY NATIONAL BANK,WASHINGTON,20011207,23812,89.22823881655407,19820503,95104,23812_19951231
N,26.15779908504105,19951231,22830,31914,FLORIDA,8348.0,BANK OF BOSTON FLORIDA NA,PALM BEACH,20000403,23813,71.53600300808422,19820503,23566,23813_19951231
NM,15.496955435336357,19951231,34412,41221,ALABAMA,6388.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,99991231,23815,83.48172048227845,19820519,34833,23815_19951231
SM,8.26160585576129,19951231,65433,71451,WYOMING,5903.0,BANK OF JACKSON HOLE,JACKSON,99991231,23826,91.57744468236973,19820601,65548,23826_19951231
